87	0	1	0	2	1	0	2	0
88	1	2	2	4	1	2	1	5
89	0	2	0	4	1	1	2	2
90	1	0	1	1	0	1	0	2
91	1	0	2	0	0	1	0	2
92	1	1	2	2	0	2	0	4
93	1	0	1	1	1	0	0	2
94	1	1	1	3	1	1	2	2
95	1	0	2	0	0	1	0	2
96	1	1	1	3	0	2	0	4
97	1	1	2	2	0	2	0	4
98	1	0	1	1	1	0	2	0
99	1	2	4	2	1	2	2	4
100	1	1	2	2	1	1	2	2
101	1	0	2	0	0	1	0	2
102	1	0	2	0	0	1	0	2
103	1	0	0	2	1	0	1	1
104	1	2	0	6	1	2	2	4
105	0	1	0	2	0	1	0	2
106	0	1	0	2	1	0	2	0
107	0	1	0	2	1	0	2	0
108	1	0	2	0	0	1	0	2
109	1	1	1	3	0	2	0	4
110	0	1	0	2	1	0	2	0
111	1	1	2	2	1	1	1	3
112	0	1	0	2	1	0	2	0
113	0	2	0	4	1	1	3	1
114	1	0	2	0	0	1	1	1
115	0	1	0	2	1	0	2	0
116	1	0	2	0	0	1	0	2
117	1	0	2	0	0	1	0	2
118	1	1	2	2	2	0	4	0
119	0	1	0	2	1	0	2	0
120	0	1	0	2	1	0	2	0
121	0	1	0	2	1	0	2	0
122	1	1	2	2	1	1	2	2
123	1	1	1	3	1	1	2	2
124	1	1	2	2	1	1	4	0
125	2	1	4	2	2	1	4	2
126	0	2	4	0	1	1	2	2
127	2	1	4	2	2	1	4	2
128	1	1	2	2	2	0	4	0
129	2	1	5	1	2	1	4	2
130	0	1	0	2	1	0	2	0
131	1	1	2	2	1	1	3	1
132	1	0	2	0	1	0	2	0
133	1	0	1	1	0	1	0	2
134	1	1	2	2	0	2	0	4
135	0	1	0	2	1	0	2	0
136	1	0	2	0	0	1	0	2
137	2	0	4	0	0	2	1	3
138	0	1	0	2	1	0	2	0
139	0	1	0	2	1	0	2	0
140	0	1	2	0	0	1	0	2
141	1	1	2	2	1	1	2	2
142	1	1	2	2	1	1	2	2
143	1	0	2	0	0	1	0	2
144	1	0	2	0	0	1	0	2
145	1	1	0	4	1	1	2	2
146	1	0	2	0	0	1	0	2
147	0	1	0	2	1	0	2	0
148	1	0	2	0	0	1	0	2
149	0	1	0	2	1	0	2	0
150	0	2	0	4	1	1	2	2
151	1	0	2	0	0	1	0	2
152	1	0	2	0	0	1	0	2
153	1	0	1	1	0	1	0	2
154	0	1	0	2	0	1	0	2
155	0	1	0	2	1	0	2	0
156	1	1	2	2	1	1	2	2
157	2	0	4	0	1	1	2	2
158	1	0	2	0	0	1	0	2
159	0	1	0	2	1	0	1	1
160	1	0	2	0	0	1	0	2
161	1	0	2	0	0	1	0	2
162	1	2	2	4	1	2	1	5
163	0	1	0	2	1	0	2	0
164	1	0	2	0	0	1	0	2
165	1	0	2	0	0	1	0	2
166	1	0	2	0	0	1	0	2
167	2	0	4	0	1	1	2	2
168	0	2	0	4	1	1	2	2
169	1	1	3	1	0	2	0	4
170	1	1	2	2	1	1	2	2
171	1	0	1	1	1	0	2	0
172	1	1	2	2	1	1	2	2
173	1	1	2	2	1	1	2	2
174	2	1	4	2	2	1	3	3
175	1	1	2	2	1	1	2	2
176	1	1	1	3	1	1	2	2
177	1	0	2	0	1	0	1	1
178	2	1	4	2	2	1	4	2
179	1	0	2	0	0	1	0	2
180	1	0	2	0	0	1	0	2
181	0	2	1	3	2	0	4	0
182	1	1	0	4	1	1	2	2
183	1	0	2	0	0	1	0	2
184	0	1	0	2	1	0	2	0
185	0	1	0	2	1	0	2	0
186	1	2	0	6	1	2	1	5
187	1	1	2	2	0	2	0	4
188	1	1	2	2	2	0	4	0
189	0	1	0	2	1	0	1	1
190	0	1	0	2	1	0	2	0
191	0	2	0	4	1	1	2	2
192	1	0	2	0	0	1	0	2
193	1	2	2	4	1	2	2	4
194	1	1	2	2	0	2	0	4
195	1	0	2	0	0	1	0	2
196	1	1	2	2	1	1	2	2
197	1	1	3	1	1	1	3	1
198	1	0	2	0	0	1	0	2
199	0	2	0	4	1	1	2	2
200	1	0	2	0	0	1	0	2
201	1	1	2	2	0	2	0	4
202	1	1	2	2	1	1	2	2
203	0	1	0	2	1	0	2	0
204	1	1	2	2	1	1	2	2
205	1	2	1	5	1	2	4	2
206	0	1	0	2	1	0	2	0
207	1	1	2	2	1	1	2	2
208	2	1	4	2	1	2	4	2
209	0	1	0	2	1	0	2	0
210	1	1	2	2	1	1	2	2
211	1	0	2	0	0	1	2	0
212	1	0	2	0	0	1	0	2
213	0	1	0	2	1	0	1	1
214	1	0	2	0	0	1	0	2
215	0	1	0	2	1	0	2	0
216	1	1	2	2	1	1	2	2
217	1	2	2	4	1	2	1	5
218	1	1	2	2	1	1	1	3
219	1	2	2	4	1	2	2	4
220	1	1	2	2	1	1	0	4
221	1	1	2	2	1	1	2	2
222	0	1	0	2	1	0	2	0
223	0	1	0	2	1	0	2	0
224	1	1	2	2	1	1	3	1
225	1	0	2	0	0	1	0	2
226	1	1	2	2	1	1	2	2
227	0	1	0	2	1	0	2	0
228	0	1	0	2	1	0	1	1
229	0	1	1	1	1	0	2	0
230	0	2	0	4	1	1	3	1
231	0	2	0	4	1	1	2	2
232	0	1	0	2	1	0	0	2
233	0	2	0	4	1	1	2	2
234	0	1	0	2	1	0	2	0
235	1	1	2	2	1	1	2	2
236	1	0	2	0	0	1	0	2
237	0	1	0	2	1	0	2	0
238	1	1	2	2	1	1	0	4
239	0	2	0	4	1	1	1	3
240	0	1	0	2	1	0	2	0
241	1	2	1	5	1	2	2	4
242	0	1	0	2	0	1	0	2
243	2	0	2	2	1	1	1	3
244	1	1	2	2	0	2	0	4
245	1	1	2	2	1	1	2	2
246	0	2	0	4	1	1	2	2
247	0	1	0	2	1	0	2	0
248	1	0	2	0	0	1	0	2
249	0	2	0	4	1	1	1	3
250	1	1	2	2	1	1	1	3
251	1	0	2	0	0	1	0	2
252	0	1	0	2	1	0	2	0
253	0	2	2	2	2	0	4	0
254	1	0	2	0	1	0	2	0
255	0	1	0	2	0	1	0	2
256	2	0	4	0	1	1	2	2
257	0	1	0	2	1	0	2	0
258	0	1	0	2	1	0	2	0
259	0	1	0	2	0	1	0	2
260	1	1	2	2	1	1	2	2
261	0	2	0	4	1	1	3	1
262	1	1	2	2	1	1	2	2
263	1	1	2	2	0	2	0	4
264	0	1	0	2	1	0	2	0
265	0	1	0	2	1	0	2	0
266	2	1	4	2	2	1	5	1
267	1	0	2	0	0	1	0	2
268	1	0	2	0	0	1	0	2
269	1	0	2	0	0	1	0	2
270	1	1	2	2	1	1	3	1
271	1	2	2	4	1	2	0	6
272	1	0	2	0	1	0	2	0
273	1	1	2	2	1	1	2	2
274	1	1	2	2	1	1	2	2
275	0	2	0	4	1	1	1	3
276	1	1	2	2	2	0	0	4
277	1	1	2	2	1	1	2	2
278	1	2	2	4	1	2	2	4
279	1	0	2	0	0	1	0	2
280	0	1	0	2	1	0	2	0
281	0	1	0	2	1	0	2	0
282	1	0	2	0	0	1	0	2
283	1	1	2	2	1	1	3	1
284	1	0	2	0	0	1	0	2
285	0	1	0	2	0	1	0	2
286	1	0	2	0	1	0	1	1
287	1	0	2	0	0	1	0	2
288	1	1	2	2	1	1	2	2
289	0	1	0	2	1	0	2	0
290	1	0	2	0	0	1	0	2
291	1	2	2	4	1	2	2	4
292	1	1	2	2	1	1	2	2
293	1	1	2	2	1	1	2	2
294	1	0	2	0	1	0	0	2
295	0	2	3	1	1	1	2	2
296	1	0	0	2	0	1	0	2
297	0	1	0	2	1	0	2	0
298	0	1	0	2	1	0	2	0
299	1	1	2	2	1	1	0	4
300	2	0	4	0	1	1	2	2
301	1	0	1	1	0	1	0	2
302	2	1	2	4	2	1	4	2
303	0	1	1	1	1	0	2	0
304	1	2	2	4	1	2	2	4
305	1	1	2	2	1	1	0	4
306	1	2	2	4	1	2	2	4
307	1	1	2	2	1	1	0	4
308	2	1	4	2	2	1	4	2
309	1	2	2	4	1	2	2	4
310	1	0	1	1	0	1	0	2
311	0	2	2	2	1	1	2	2
312	0	1	0	2	1	0	2	0
313	0	1	0	2	1	0	2	0
314	2	1	4	2	2	1	4	2
315	1	0	2	0	0	1	0	2
316	0	1	0	2	0	1	0	2
317	1	2	0	6	1	2	2	4
318	1	2	2	4	1	2	2	4
319	1	0	2	0	0	1	0	2
320	1	1	2	2	1	1	2	2
321	1	1	2	2	2	0	4	0
322	2	0	4	0	1	1	2	2
323	1	0	2	0	0	1	0	2
324	0	1	0	2	1	0	1	1
325	0	1	0	2	1	0	2	0
326	1	0	1	1	0	1	0	2
327	1	0	2	0	1	0	2	0
328	1	1	2	2	1	1	2	2
329	0	1	0	2	1	0	2	0
330	0	1	0	2	1	0	2	0
331	1	1	2	2	1	1	2	2
332	1	1	2	2	1	1	2	2
333	1	2	2	4	1	2	2	4
334	2	0	2	2	1	1	2	2
335	1	0	2	0	0	1	0	2
336	1	2	2	4	1	2	2	4
337	1	0	1	1	1	0	0	2
338	1	1	2	2	1	1	2	2
339	1	0	2	0	1	0	1	1
340	1	1	2	2	1	1	3	1
341	1	2	1	5	1	2	2	4
342	1	0	2	0	0	1	0	2
343	1	0	2	0	0	1	0	2
344	1	0	2	0	1	0	1	1
345	1	1	2	2	1	1	2	2
346	1	0	2	0	0	1	0	2
347	1	1	2	2	1	1	2	2
348	0	1	0	2	1	0	1	1
349	0	1	0	2	1	0	2	0
350	1	0	2	0	0	1	0	2
351	1	0	2	0	0	1	0	2
352	2	0	4	0	1	1	1	3
353	1	0	2	0	0	1	0	2
354	1	0	2	0	0	1	0	2
355	1	2	2	4	1	2	2	4
356	0	1	0	2	1	0	2	0
357	1	0	0	2	1	0	2	0
358	0	2	0	4	1	1	2	2
359	0	1	0	2	0	1	0	2
360	0	1	0	2	1	0	2	0
361	1	0	2	0	0	1	0	2
362	0	1	0	2	1	0	0	2
363	0	1	0	2	1	0	2	0
364	1	0	2	0	0	1	0	2
365	1	1	2	2	1	1	2	2
366	2	1	4	2	2	1	4	2
367	1	1	2	2	0	2	0	4
368	1	1	2	2	1	1	3	1
369	1	1	3	1	1	1	2	2
370	1	0	2	0	0	1	0	2
371	1	0	2	0	0	1	0	2
372	2	0	4	0	1	1	2	2
373	0	1	0	2	0	1	0	2
374	0	1	0	2	1	0	2	0
375	1	1	1	3	2	0	2	2
376	2	0	4	0	1	1	1	3
377	2	1	4	2	2	1	4	2
378	2	1	4	2	2	1	4	2
379	0	1	2	0	1	0	2	0
380	1	0	0	2	1	0	2	0
381	1	0	2	0	0	1	0	2
382	1	1	2	2	1	1	2	2
383	2	1	4	2	2	1	4	2
384	0	1	0	2	1	0	2	0
385	1	0	2	0	0	1	0	2
386	1	1	2	2	1	1	2	2
387	1	0	2	0	0	1	0	2
388	1	1	2	2	1	1	2	2
389	1	2	2	4	1	2	2	4
390	1	1	2	2	2	0	4	0
391	1	0	2	0	0	1	0	2
392	0	1	0	2	1	0	2	0
393	0	1	0	2	1	0	1	1
394	2	0	4	0	1	1	2	2
395	0	1	1	1	1	0	2	0
396	1	0	2	0	0	1	0	2
397	1	1	2	2	1	1	3	1
398	1	0	2	0	1	0	1	1
399	1	2	2	4	1	2	2	4
400	1	1	1	3	1	1	2	2
401	1	1	2	2	2	0	4	0
402	2	0	4	0	1	1	2	2
403	1	1	1	3	0	2	0	4
404	1	0	2	0	0	1	0	2
405	0	1	0	2	1	0	2	0
406	1	0	0	2	0	1	0	2
407	1	0	0	2	1	0	2	0
408	1	1	2	2	2	0	4	0
409	0	1	0	2	1	0	2	0
410	2	1	2	4	2	1	4	2
411	0	3	2	4	1	2	0	6
412	0	1	2	0	1	0	2	0
413	1	0	2	0	0	1	0	2
414	1	2	2	4	1	2	2	4
415	1	1	2	2	1	1	2	2
416	1	0	2	0	0	1	0	2
417	2	0	4	0	0	2	1	3
418	1	0	2	0	0	1	0	2
419	0	1	0	2	1	0	2	0
420	0	1	0	2	1	0	2	0
421	1	1	3	1	1	1	2	2
422	0	1	0	2	1	0	2	0
423	1	0	2	0	0	1	0	2
424	1	1	4	0	1	1	2	2
425	2	0	0	4	1	1	2	2
426	1	0	0	2	1	0	2	0
427	0	1	0	2	1	0	2	0
428	1	1	2	2	1	1	2	2
429	0	1	0	2	1	0	2	0
430	0	1	0	2	1	0	2	0
431	1	0	1	1	1	0	2	0
432	0	1	0	2	0	1	1	1
433	1	0	2	0	0	1	0	2
434	0	1	0	2	0	1	0	2
435	1	1	2	2	1	1	2	2
436	1	1	1	3	1	1	2	2
437	0	2	0	4	1	1	2	2
438	1	2	4	2	1	2	3	3
439	1	1	2	2	1	1	2	2
440	1	1	2	2	2	0	4	0
441	1	0	0	2	1	0	1	1
442	0	1	0	2	1	0	2	0
443	0	2	1	3	2	0	4	0
444	0	1	0	2	1	0	2	0
445	1	1	2	2	1	1	2	2
446	0	2	0	4	1	1	2	2
447	0	2	0	4	1	1	2	2
448	1	0	2	0	0	1	2	0
449	1	0	2	0	0	1	0	2
450	1	1	2	2	1	1	2	2
451	0	1	0	2	1	0	2	0
452	1	2	2	4	1	2	2	4
453	1	0	2	0	0	1	0	2
454	0	2	0	4	1	1	0	4
455	0	2	0	4	1	1	3	1
456	1	0	2	0	0	1	0	2
457	1	2	2	4	1	2	2	4
458	0	1	0	2	1	0	0	2
459	2	0	4	0	1	1	2	2
460	2	1	4	2	2	1	4	2
461	0	1	0	2	1	0	2	0
462	1	2	2	4	1	2	2	4
463	0	1	0	2	1	0	2	0
464	1	1	2	2	1	1	2	2
465	0	2	0	4	1	1	1	3
466	1	0	2	0	0	1	0	2
467	1	0	2	0	1	0	2	0
468	1	1	2	2	1	1	2	2
469	2	0	0	4	1	1	1	3
470	1	0	2	0	0	1	0	2
471	0	1	0	2	1	0	2	0
472	1	0	2	0	0	1	1	1
473	1	1	2	2	0	2	0	4
474	1	0	2	0	0	1	0	2
475	0	1	0	2	1	0	2	0
476	2	1	4	2	2	1	4	2
477	1	2	2	4	1	2	2	4
478	1	0	2	0	0	1	1	1
479	0	1	0	2	1	0	0	2
480	1	2	2	4	1	2	2	4
481	1	0	2	0	0	1	0	2
482	1	0	2	0	1	0	2	0
483	0	1	2	0	1	0	2	0
484	0	1	0	2	0	1	0	2
485	1	0	2	0	1	0	2	0
486	0	1	0	2	1	0	1	1
487	0	2	0	4	1	1	2	2
488	1	1	1	3	1	1	2	2
489	2	0	4	0	1	1	2	2
490	1	1	2	2	1	1	1	3
491	1	0	0	2	1	0	0	2
492	1	1	2	2	1	1	4	0
493	1	2	2	4	1	2	2	4
494	2	0	2	2	1	1	0	4
495	1	2	2	4	1	2	2	4
496	0	1	0	2	1	0	2	0
497	0	1	0	2	1	0	2	0
498	1	1	2	2	1	1	2	2
499	0	1	0	2	1	0	2	0
500	0	1	0	2	1	0	2	0
501	1	1	2	2	1	1	3	1
502	0	1	0	2	1	0	2	0
503	0	1	0	2	1	0	2	0
504	1	0	2	0	0	1	0	2
505	1	1	2	2	2	0	4	0
506	1	0	2	0	0	1	0	2
507	1	0	2	0	0	1	0	2
508	1	0	2	0	0	1	0	2
509	1	1	2	2	1	1	2	2
510	1	1	2	2	0	2	0	4
511	1	0	2	0	0	1	0	2
512	1	1	2	2	1	1	4	0
513	2	1	4	2	2	1	4	2
514	0	1	2	0	1	0	2	0
515	0	1	0	2	1	0	2	0
516	1	1	2	2	1	1	1	3
517	1	0	2	0	1	0	2	0
518	1	1	3	1	1	1	2	2
519	1	0	2	0	0	1	0	2
520	1	1	2	2	1	1	2	2
521	1	0	2	0	0	1	0	2
522	1	2	2	4	1	2	2	4
523	1	0	2	0	0	1	0	2
524	0	1	0	2	1	0	2	0
525	1	0	2	0	0	1	0	2
526	0	1	0	2	1	0	1	1
527	1	0	2	0	0	1	0	2
528	1	1	2	2	0	2	0	4
529	1	0	2	0	0	1	0	2
530	0	1	0	2	0	1	0	2
531	0	1	0	2	0	1	0	2
532	1	0	2	0	0	1	0	2
533	0	1	0	2	1	0	2	0
534	1	1	3	1	1	1	2	2
535	1	1	1	3	1	1	2	2
536	1	2	2	4	1	2	2	4
537	2	2	4	4	2	2	3	5
538	1	0	2	0	0	1	0	2
539	2	0	3	1	1	1	2	2
540	0	1	0	2	1	0	2	0
541	1	2	1	5	1	2	2	4
542	1	0	2	0	0	1	0	2
543	1	1	2	2	1	1	2	2
544	0	2	0	4	1	1	2	2
545	1	0	1	1	1	0	1	1
546	1	0	2	0	0	1	0	2
547	0	1	0	2	1	0	2	0
548	1	1	2	2	1	1	2	2
549	0	1	0	2	1	0	2	0
550	1	1	2	2	0	2	1	3
551	1	0	0	2	1	0	2	0
552	1	2	1	5	1	2	2	4
553	1	2	0	6	1	2	2	4
554	1	2	4	2	2	1	4	2
555	1	0	2	0	1	0	2	0
556	0	1	0	2	1	0	0	2
557	2	1	4	2	2	1	4	2
558	0	1	0	2	1	0	2	0
559	1	0	2	0	0	1	1	1
560	1	1	0	4	2	0	4	0
561	2	0	4	0	1	1	2	2
562	0	1	0	2	1	0	2	0
563	0	1	2	0	1	0	2	0
564	1	0	1	1	1	0	0	2
565	1	0	2	0	0	1	0	2
566	1	1	2	2	0	2	0	4
567	1	1	2	2	0	2	0	4
568	1	0	2	0	0	1	0	2
569	1	0	2	0	0	1	0	2
570	1	1	2	2	2	0	4	0
571	1	0	2	0	0	1	1	1
572	1	1	3	1	0	2	0	4
573	1	1	3	1	1	1	4	0
574	1	0	2	0	0	1	0	2
575	0	1	0	2	1	0	2	0
576	0	1	0	2	1	0	2	0
577	2	1	4	2	2	1	4	2
578	1	1	2	2	1	1	0	4
579	1	0	2	0	0	1	0	2
580	1	1	2	2	1	1	4	0
581	1	0	2	0	0	1	0	2
582	0	1	0	2	1	0	2	0
583	0	1	0	2	0	1	0	2
584	1	1	2	2	1	1	2	2
585	1	0	0	2	1	0	1	1
586	0	1	0	2	1	0	2	0
587	0	1	0	2	1	0	2	0
588	0	1	0	2	0	1	0	2
589	0	1	0	2	0	1	0	2
590	1	1	2	2	1	1	2	2
591	1	0	2	0	0	1	0	2
592	2	1	4	2	1	2	4	2
593	0	1	0	2	1	0	2	0
594	0	1	0	2	1	0	2	0
595	0	1	0	2	0	1	0	2
596	1	1	2	2	0	2	0	4
597	0	1	0	2	1	0	2	0
598	0	1	0	2	1	0	2	0
599	1	1	2	2	1	1	2	2
600	0	2	0	4	1	1	2	2
601	1	1	1	3	1	1	2	2
602	1	1	2	2	1	1	2	2
603	0	1	0	2	1	0	2	0
604	0	1	0	2	1	0	2	0
605	1	0	2	0	0	1	0	2
606	1	1	2	2	1	1	0	4
607	1	0	2	0	0	1	1	1
608	1	0	2	0	1	0	0	2
609	1	1	1	3	0	2	0	4
610	1	1	2	2	2	0	4	0
611	1	1	2	2	2	0	2	2
612	1	0	2	0	0	1	0	2
613	1	0	2	0	0	1	0	2
614	1	0	2	0	0	1	0	2
615	0	1	0	2	1	0	2	0
616	0	1	0	2	1	0	2	0
617	0	1	0	2	1	0	2	0
618	0	1	0	2	0	1	0	2
619	1	1	2	2	1	1	2	2
620	1	0	2	0	0	1	0	2
621	1	1	2	2	2	0	4	0
622	1	2	2	4	1	2	2	4
623	0	2	0	4	1	1	2	2
624	1	0	2	0	0	1	0	2
625	1	0	2	0	0	1	0	2
626	2	1	4	2	2	1	4	2
627	1	1	2	2	1	1	4	0
628	0	2	2	2	1	1	2	2
629	0	1	0	2	1	0	2	0
630	1	1	2	2	1	1	3	1
631	1	0	2	0	0	1	0	2
632	0	1	0	2	0	1	0	2
633	1	0	2	0	0	1	0	2
634	0	2	0	4	1	1	2	2
635	1	2	2	4	1	2	2	4
636	1	1	2	2	1	1	1	3
637	1	2	1	5	1	2	2	4
638	1	1	2	2	1	1	2	2
639	1	1	3	1	0	2	0	4
640	0	1	0	2	1	0	2	0
641	1	1	1	3	1	1	2	2
642	1	1	2	2	1	1	1	3
643	0	1	0	2	1	0	2	0
644	1	0	2	0	0	1	0	2
645	1	0	2	0	0	1	0	2
646	1	1	2	2	1	1	2	2
647	0	2	0	4	1	1	1	3
648	1	1	2	2	1	1	2	2
649	1	2	2	4	1	2	2	4
650	0	1	0	2	1	0	2	0
651	1	2	2	4	1	2	2	4
652	1	0	2	0	0	1	0	2
653	1	1	3	1	1	1	3	1
654	1	1	1	3	0	2	0	4
655	1	1	2	2	1	1	2	2
656	1	0	2	0	1	0	2	0
657	0	1	0	2	1	0	2	0
658	1	0	2	0	0	1	0	2
659	1	0	2	0	0	1	0	2
660	1	2	3	3	2	1	4	2
661	1	1	2	2	1	1	0	4
662	1	1	2	2	1	1	2	2
663	1	1	2	2	0	2	0	4
664	1	0	2	0	0	1	0	2
665	1	0	2	0	0	1	0	2
666	1	2	0	6	1	2	1	5
667	1	1	3	1	0	2	0	4
668	1	0	2	0	0	1	0	2
669	0	1	0	2	1	0	2	0
670	0	2	0	4	1	1	2	2
671	1	1	2	2	1	1	2	2
672	1	0	2	0	0	1	0	2
673	1	1	2	2	2	0	4	0
674	1	0	2	0	0	1	0	2
675	0	2	0	4	1	1	2	2
676	1	0	2	0	0	1	0	2
677	0	1	0	2	1	0	2	0
678	0	1	2	0	1	0	1	1
679	2	1	4	2	2	1	4	2
680	1	1	2	2	1	1	1	3
681	1	1	1	3	1	1	2	2
682	1	1	2	2	1	1	2	2
683	0	1	0	2	1	0	2	0
684	0	1	0	2	1	0	2	0
685	0	1	0	2	1	0	2	0
686	2	1	4	2	1	2	3	3
687	2	1	4	2	2	1	4	2
688	1	0	2	0	0	1	0	2
689	1	0	2	0	0	1	0	2
690	2	1	4	2	2	1	4	2
691	1	1	2	2	1	1	2	2
692	1	1	2	2	0	2	2	2
693	1	0	2	0	0	1	0	2
694	2	0	4	0	1	1	2	2
695	1	1	0	4	1	1	2	2
696	1	1	2	2	1	1	2	2
697	1	1	2	2	0	2	0	4
698	0	1	0	2	1	0	2	0
699	0	1	0	2	1	0	2	0
700	1	1	1	3	0	2	0	4
701	1	0	2	0	0	1	0	2
702	0	1	0	2	0	1	0	2
703	0	1	0	2	1	0	2	0
704	1	1	2	2	1	1	0	4
705	2	1	4	2	2	1	4	2
706	1	0	2	0	0	1	0	2
707	0	1	0	2	0	1	0	2
708	1	1	2	2	1	1	2	2
709	1	2	2	4	1	2	2	4
710	1	1	2	2	1	1	2	2
711	1	1	2	2	1	1	2	2
712	0	1	0	2	1	0	2	0
713	1	0	2	0	0	1	0	2
714	1	0	2	0	0	1	0	2
715	0	1	1	1	1	0	2	0
716	1	0	2	0	0	1	0	2
717	1	0	2	0	1	0	1	1
718	1	1	2	2	1	1	2	2
719	0	1	0	2	1	0	2	0
720	1	1	2	2	1	1	2	2
721	1	1	3	1	1	1	2	2
722	1	1	2	2	1	1	2	2
723	1	0	2	0	0	1	0	2
724	1	1	2	2	1	1	2	2
725	2	2	2	6	2	2	4	4
726	0	1	0	2	1	0	2	0
727	1	2	2	4	1	2	2	4
728	1	2	2	4	1	2	2	4
729	1	0	2	0	0	1	0	2
730	0	1	0	2	1	0	2	0
731	1	1	2	2	1	1	2	2
732	1	1	2	2	1	1	3	1
733	0	1	0	2	0	1	0	2
734	1	0	2	0	0	1	0	2
735	1	0	2	0	0	1	0	2
736	1	0	2	0	0	1	0	2
737	0	2	0	4	1	1	2	2
738	0	1	2	0	1	0	2	0
739	0	1	0	2	0	1	0	2
740	0	1	0	2	1	0	2	0
741	1	1	2	2	1	1	2	2
742	1	0	2	0	0	1	0	2
743	0	1	0	2	1	0	2	0
744	1	0	2	0	0	1	0	2
745	1	0	2	0	0	1	0	2
746	1	0	2	0	0	1	0	2
747	1	0	2	0	0	1	0	2
748	0	1	1	1	1	0	1	1
749	0	1	0	2	1	0	2	0
750	1	0	2	0	0	1	0	2
751	1	1	2	2	1	1	3	1
752	1	2	2	4	1	2	1	5
753	0	1	0	2	1	0	2	0
754	1	0	2	0	0	1	0	2
755	1	1	2	2	1	1	2	2
756	0	2	0	4	1	1	2	2
757	0	1	0	2	1	0	2	0
758	1	1	2	2	0	2	0	4
759	1	0	2	0	0	1	0	2
760	2	0	4	0	1	1	2	2
761	0	1	0	2	1	0	2	0
762	0	2	1	3	2	0	4	0
763	1	1	2	2	1	1	2	2
764	0	1	1	1	1	0	1	1
765	0	1	0	2	1	0	2	0
766	1	1	2	2	1	1	2	2
767	1	0	2	0	0	1	0	2
768	0	1	0	2	1	0	2	0
769	0	1	0	2	1	0	2	0
770	0	1	0	2	1	0	2	0
771	0	1	0	2	1	0	1	1
772	1	1	2	2	1	1	2	2
773	0	1	0	2	1	0	2	0
774	0	2	0	4	1	1	2	2
775	1	0	2	0	0	1	0	2
776	1	2	2	4	1	2	2	4
777	1	1	0	4	2	0	2	2
