357	3	-5.694685	0.812645	-12.508871	0.457247	-6.412784	7.004540	5.263456	5.251322	-12.335501	7.004789	-7.323856	0.457248
358	3	-4.534300	6.715949	7.649252	6.543051	6.506414	-3.721427	2.561574	6.373549	-11.678470	6.813534	6.320142	1.967386
366	3	-4.211014	3.365281	8.551969	6.861313	-8.832654	3.365458	-1.958818	-1.397142	1.496574	3.015289	8.449049	6.861313
375	3	-4.992972	6.550353	6.945550	4.847988	-9.526195	6.550353	-4.619950	-5.538630	4.623764	-4.296817	2.988055	4.844566
377	3	-5.964897	9.186843	6.874944	7.865340	3.765060	1.083753	2.079490	7.794076	-9.328746	9.188007	-1.022031	-0.241023
381	3	-6.474736	1.787881	-6.771742	-5.759690	-5.873315	7.653329	7.899697	6.399265	-12.279368	7.653329	-4.477367	-5.759088
383	3	2.324471	-5.666587	-11.105161	-5.681429	-2.330213	-3.916801	-11.105157	-5.681429	-8.701013	2.096303	-10.268556	-5.681429
384	3	-4.178074	0.240422	-7.535195	-2.920022	-10.192433	5.017760	-5.829704	-2.919998	-4.644300	5.017626	5.989286	6.881001
390	3	-7.348208	4.509094	-3.430916	-4.188403	-5.816829	-1.066070	-6.981946	-4.209171	-7.301760	4.509094	2.311372	-1.025902
396	3	-6.399285	7.860884	-5.360577	-5.958181	5.903237	-3.641189	3.711750	5.635372	1.791731	7.777225	4.907065	5.761822
400	3	-5.696085	-2.136109	-11.870077	-3.320070	-6.925728	4.281815	-5.422086	-3.320060	-1.501437	4.281800	5.338700	7.482870
405	3	-10.038245	6.766254	-5.747889	-4.994767	-3.839360	6.766175	5.913569	6.549216	2.488240	3.433449	5.889087	6.549066
406	3	-7.471923	8.502413	8.361632	6.295363	-12.281378	8.502413	-3.094279	-1.512839	5.239666	0.599374	4.189298	6.291125
408	3	3.544013	-3.389684	-9.141185	1.545625	-4.070781	7.250959	6.133807	8.140635	-7.585330	7.251864	-3.906744	1.545747
410	3	8.051340	-7.451265	-0.507377	6.882017	-1.148898	-1.725410	-3.577657	-5.406614	8.054296	-7.451299	2.706109	6.931905
411	3	4.894078	-2.543501	3.307452	6.867651	-6.533859	6.516726	6.885495	6.870206	-12.418527	6.516726	-2.065419	0.456252
412	3	7.098953	-7.095530	5.004774	6.749303	-4.727310	-1.486224	-7.660468	-6.217116	-5.968061	4.808563	-3.911496	-6.217116
419	3	-4.408832	5.708772	7.224973	8.436831	-10.292004	5.708772	-3.402830	-3.062120	6.659199	-1.118872	-1.890345	3.200224
420	3	-3.517917	6.935150	9.717269	7.160083	8.230034	-4.087250	4.843857	7.158649	4.623352	-3.719150	-2.028195	2.889148
421	3	-0.452429	-0.597950	-11.502637	-7.273969	-8.758398	5.690198	-5.246820	-7.273969	2.297592	4.558107	5.279043	5.819473
425	3	-3.014264	0.632992	5.462076	5.889385	-8.408145	4.673285	5.873795	5.889385	-7.894287	0.636632	-1.227943	-5.526528
430	3	-4.953195	5.887902	-4.917632	-5.411860	6.794645	-1.477453	6.650448	5.810296	3.340016	1.048043	-5.021977	-5.486035
432	3	-5.681968	-2.547044	-4.251739	-8.257500	-6.789962	3.863937	0.899748	-6.280708	0.635407	-2.576657	-4.252368	-8.257500
436	3	-8.928528	6.953451	-5.524051	-5.750902	-2.115973	0.909623	-9.706339	-5.750902	-5.018552	6.953451	4.639614	5.804486
438	3	5.526699	-3.163530	-10.786954	-0.399594	-5.374468	6.116786	6.932004	6.435464	-6.296108	6.116786	-5.300985	-0.301083
440	3	6.213538	-2.322152	3.466295	8.023399	1.782764	6.615373	6.665031	8.025363	-9.224522	7.317579	-4.709495	-4.398860
444	3	-5.270921	8.643993	-3.260453	4.961223	6.090834	-2.770763	-9.751269	4.961223	-4.829558	8.643993	2.917803	8.763432
448	3	-4.567307	-1.453984	0.523812	-0.458630	-10.655520	5.160689	6.889234	1.012757	-7.859162	5.160689	6.889241	6.253086
453	3	-4.760274	-0.431917	-10.226946	-2.545925	-10.165765	5.184350	-5.683751	-2.545925	-3.580195	5.184342	5.879735	5.520787
457	3	-6.183013	-0.001301	-10.193301	-7.015212	-12.619137	6.229112	-3.925249	-7.015212	-6.222512	6.229112	6.225790	5.617472
468	3	-9.340269	3.910620	-0.988881	-5.043838	-4.065637	3.910620	8.965148	6.302081	-6.914032	-2.397866	-7.288814	-5.049689
471	3	-11.931370	9.425621	-3.954453	-5.132126	-5.963740	9.419730	7.281850	7.181189	-8.936394	9.424953	3.699344	1.411726
473	3	-9.231594	4.481288	-2.454689	-0.545046	-7.166723	-2.043431	-9.176945	-0.546506	-3.593488	4.481288	6.272808	5.826345
480	3	3.241945	-5.456467	-14.512344	-6.518089	1.620135	6.496966	-8.153171	-6.518089	-3.821831	7.397002	-8.153162	-6.518089
483	3	-4.337979	-0.129044	-6.663542	-5.754049	-9.651036	6.199064	-1.746863	-3.801022	-2.795945	6.199064	7.314369	6.364223
492	3	-13.674562	9.364262	3.880984	-0.175842	-7.749781	9.364262	9.655301	5.530025	-14.047166	9.364262	-0.779841	-4.256254
494	3	-10.290369	5.426594	-4.630136	-5.109915	-8.763153	5.426594	1.202104	-1.621963	-4.445934	5.426594	6.891345	7.244511
498	3	-5.887768	8.659932	-2.649555	-3.261258	-0.456837	8.629371	6.420927	5.786557	6.594218	3.577953	5.747166	5.766403
499	3	-5.250615	-1.475467	-2.831742	-3.379966	5.997911	-4.260425	4.174872	7.248965	-9.219435	4.598182	0.630868	-3.303930
511	3	-10.117386	7.873918	-3.928439	-5.286621	2.703764	0.919093	-9.859077	-5.427280	-5.507689	7.861756	7.816704	5.526029
515	3	-9.543737	7.098571	-5.777807	-5.657210	-4.565619	7.098563	5.590673	6.066742	-5.949968	1.562419	-11.062796	-5.657210
516	3	-9.256999	-0.604642	-9.230559	-6.824246	-7.183803	5.364914	6.219903	5.920655	-12.930030	5.364914	-5.548755	-6.822653
519	3	-3.066543	-0.306143	-7.409596	-5.839944	-1.097705	5.819844	5.940250	5.993365	-10.346576	5.819882	-1.644056	-5.839906
528	3	-5.760643	7.556764	-3.040591	-3.955042	6.929841	-3.622244	2.134674	6.537451	1.121108	7.530609	6.408966	6.702972
529	3	-3.383164	7.487501	5.030312	7.142750	2.946861	5.287851	5.008703	7.142173	-7.033532	7.552150	-0.661778	-2.255387
544	3	-9.998626	5.564359	-1.186514	0.235559	5.919385	-4.385287	3.768096	6.892568	-3.472850	5.564354	8.491464	7.007041
547	3	-1.911877	1.927004	-10.504353	-4.825724	-0.489225	8.340504	6.096711	6.902201	-9.882168	8.630502	-5.303255	-4.816354
550	3	-5.080353	0.963712	-3.273387	-4.562895	-11.386858	5.856508	-0.695913	-3.494738	-5.571057	5.856472	6.306458	6.386307
551	3	3.649248	-10.163096	1.255073	6.253630	3.608564	-10.137313	-3.664001	4.251241	-7.521779	-4.011652	-7.790276	-5.353043
558	3	-10.825029	6.029848	-6.081186	-5.346948	1.057248	5.761118	5.495998	6.277892	-5.015299	6.029782	5.509200	6.277892
559	3	-3.781492	5.477106	3.150972	1.025352	-10.080429	5.477106	-2.594603	-5.492175	-3.499787	5.477106	6.572261	6.623664
560	3	-2.944428	6.204495	-3.377307	-2.913678	8.899384	-0.890438	3.320690	6.646309	6.689466	-0.630876	-9.142378	-3.619456
563	3	-7.305927	5.689600	5.683005	7.096243	-7.103352	-0.937395	-10.921651	-3.123201	-13.051845	5.689600	-6.869428	-3.123200
569	3	-7.441263	6.499969	-4.581189	-3.069668	1.946824	-0.413152	-11.186166	-3.071319	-3.912296	6.482970	6.825570	5.658803
574	3	-3.759484	7.596922	6.067427	6.473098	2.159858	6.813196	6.061256	6.473098	-4.610283	1.168402	-5.116790	-3.086903
577	3	-6.848197	6.511823	-7.200202	-2.844200	-4.096920	6.511483	5.679268	1.319921	-1.750958	6.502862	5.698307	6.959820
587	3	-6.659508	8.595828	-0.492631	7.026332	-6.659497	8.595828	4.809475	8.304935	5.083352	0.854675	-2.527592	6.670580
589	3	-8.490872	5.771896	-3.973296	-4.515592	-5.199260	-0.458433	-8.894636	-4.841367	-3.318815	5.741988	6.901567	4.921821
593	3	-7.066659	5.612409	-6.189528	-4.873614	-2.570551	5.612349	6.549664	5.704028	-2.830511	5.612374	0.049322	3.961417
596	3	-10.628828	8.096162	-7.644801	-4.765147	1.460772	7.317076	4.289075	6.277267	-4.137525	7.860360	4.315349	6.277661
598	3	-9.227311	7.843936	-3.738105	-4.391313	2.710437	5.807751	5.687495	5.720223	-3.402639	7.781368	5.827277	5.720388
599	3	-6.696613	-0.764590	-9.819041	-6.341734	-8.174148	5.823735	-4.281372	-5.326089	-3.064949	5.003330	6.268830	4.437239
600	3	3.242425	5.017360	9.668975	6.653391	7.922518	-3.837140	3.142190	6.606943	-3.288502	8.590617	9.685421	6.653391
601	3	3.541690	-2.314412	-9.963934	1.078888	-4.263024	6.538205	6.486874	7.090923	-7.882533	6.538205	-2.057883	1.079073
604	3	-10.980320	5.501533	-5.561585	-5.363925	-7.401254	5.501533	1.032813	4.810320	-7.387418	5.501533	6.738869	4.911293
621	3	-3.257761	0.503588	-10.003549	-4.506885	-9.445945	4.782491	-4.741517	-3.456052	-3.551955	4.782455	7.179311	6.254371
622	3	-9.919764	6.892117	-6.077902	-4.887614	6.414636	-5.050121	2.898491	6.178455	-3.961949	6.892087	6.746640	7.096118
623	3	-2.382146	-2.539272	6.757417	-0.705549	3.069665	-4.995397	6.757417	-0.705549	-2.905314	3.937058	6.964607	-0.705549
632	3	3.452659	-4.184900	-8.308242	-2.489262	-4.482359	6.645413	-4.915344	-2.489262	-0.777455	-3.425522	-8.308066	-2.489262
633	3	-3.599668	6.915942	5.802141	8.364263	-9.884435	6.915946	-7.269131	-4.574653	4.533949	-4.673313	3.561448	8.364260
638	3	6.721226	-4.756815	3.143450	6.082908	-9.120804	5.786865	-7.235366	-5.076872	-3.083092	5.786844	5.125737	6.082917
639	3	6.301719	-5.318972	5.179262	8.486801	-6.270686	6.003817	-1.767678	-3.494111	0.431181	5.278759	7.441551	8.486801
643	3	-5.452546	6.411318	6.978159	6.121076	6.017725	-3.318298	-0.425231	5.161867	6.040829	-3.319232	3.429949	6.042637
646	3	-7.006020	6.989961	4.819997	7.611947	-7.522852	0.888090	-9.615395	-3.965723	-12.269273	6.989961	-2.848936	-3.939502
656	3	0.916256	6.187269	6.912518	6.378721	3.301250	-0.047022	-10.801691	-2.493298	-4.666722	6.473659	-4.243656	-2.486731
657	3	-5.500484	-1.961557	-7.065189	-4.527266	-6.535740	3.764079	-1.762976	-4.527197	-0.182257	3.764056	5.580141	7.265964
659	3	-7.192307	6.070210	-6.571671	-4.037839	4.758686	3.530401	3.949521	6.122457	-1.059932	5.950306	5.248929	6.172851
660	3	-6.428980	7.465229	6.078737	7.008091	-12.712774	7.465229	-2.095477	-3.091125	-12.375999	7.465229	5.810664	1.478746
665	3	2.343090	-2.365089	-9.982071	-6.114818	-1.236716	4.018553	-3.575666	-6.114351	0.134060	-1.688387	-9.981810	-6.114818
670	3	3.726618	-2.328113	-9.341155	-2.944540	-4.848759	7.267208	-3.474145	-2.944526	0.368756	7.263085	6.372701	8.763060
672	3	-5.877750	6.441478	-7.009519	-1.443329	-2.745618	1.233738	-7.012309	-1.443329	-1.894300	6.355639	4.304578	7.194216
678	3	-7.149266	8.948571	-3.200615	-3.635183	-4.546442	8.948571	2.619611	-0.232044	-2.330344	8.948564	6.207003	5.624739
679	3	1.927598	-0.255813	-2.904968	-5.705546	7.184745	-4.010379	5.747653	7.069239	-6.363807	1.758746	-2.724426	-5.704045
682	3	6.869964	-4.399887	2.894123	6.796822	-5.390931	8.305993	6.993782	6.796822	3.410312	-4.387057	-6.298185	2.143002
686	3	0.796897	-3.482807	-12.243866	-4.080699	-3.979597	-0.981457	-12.243812	-4.080699	-6.808385	4.895327	-7.103979	-4.080699
689	3	-4.804191	7.877029	7.849291	9.217277	5.479950	-1.461198	3.004254	9.188776	5.456434	-1.461195	-0.310499	7.671478
694	3	0.895576	7.186244	0.200305	7.008829	-6.303974	7.205168	-5.407413	-1.081030	0.924359	7.184683	6.224006	7.671705
696	3	4.446425	3.960446	4.803555	6.585347	-9.153391	7.446461	-5.327888	-6.286370	-3.438946	7.446314	6.003596	6.640638
720	3	-12.631892	7.445028	-8.585632	-3.426724	6.165228	2.962096	2.583274	6.021569	-6.283500	7.445028	3.740613	6.199604
722	3	-9.405596	6.436944	-2.861332	-4.043987	2.118944	-3.774508	-8.255952	-4.043998	-5.001017	6.436944	5.803437	5.665057
723	3	-1.401050	-0.038527	-9.802291	-7.973887	-2.502129	6.156348	6.007709	3.691844	-7.947057	6.206135	-4.251171	-7.973887
728	3	9.170957	-6.275490	5.350728	6.584602	3.250744	-2.843054	-6.133428	-5.578830	-6.954556	6.251193	-3.316704	-5.578829
729	3	6.254930	-4.038288	-1.203884	7.180321	3.197619	4.339138	7.001531	7.186764	6.254932	-4.038289	2.147551	7.186764
737	3	2.613955	-5.723771	-10.588701	-1.747940	-3.898345	6.666058	5.976544	8.042763	-8.085629	6.666073	-4.995443	-1.740559
739	3	7.034344	0.536434	0.984873	6.359178	-5.707946	6.314440	4.436212	8.105115	-11.156661	6.326164	-6.300215	-3.818816
741	3	-8.656034	8.831412	-3.355942	-3.121360	3.468599	6.389709	7.654037	7.705098	-2.122834	8.701001	7.654037	7.705098
742	3	-5.086177	-0.943513	-11.249183	-1.759057	-9.196210	5.393360	-5.802289	-1.759057	-2.866969	5.392010	6.582556	7.585636
744	3	-2.134348	1.719702	-6.900443	-4.456775	-6.141134	7.871051	-4.688259	-4.124643	1.573607	1.321522	-7.473634	-4.491147
745	3	-8.259487	9.592148	-6.253594	-3.403006	-2.374171	9.304452	3.281536	6.127811	4.488237	4.834242	3.129387	6.106284
747	3	6.710318	-4.642166	1.230588	4.982631	-8.145364	6.196208	-4.280667	-5.130576	-8.145364	6.196208	3.864460	-1.181082
756	3	-4.873062	-0.427247	-7.269043	-2.406539	-8.019842	5.721640	-1.621604	-2.406485	-3.048284	5.721640	3.923406	6.301630
757	3	7.467683	-6.225305	-5.550433	5.090764	-9.697771	5.665558	-6.089087	-0.643009	-3.777185	5.665558	6.126412	8.481245
760	3	4.292250	-4.571646	-9.746253	-5.372493	-8.560398	6.797609	-4.903595	-5.372421	-4.899830	6.648615	6.671741	7.157182
765	3	-7.917406	7.037516	-4.046866	1.744558	-2.680766	7.037516	6.646922	4.855916	7.671309	-4.637124	3.721496	4.855913
781	3	-6.918221	2.884179	-3.979424	-5.272028	-1.552222	-0.913370	3.597177	7.621442	-5.333899	2.884169	1.643696	-1.633507
783	3	-5.471681	8.830106	-3.824015	-1.551729	-3.312015	8.828180	6.580130	6.675917	6.448691	-2.754759	-8.421975	-1.551729
787	3	-6.133121	4.530691	-5.836495	-1.674051	1.666903	-7.429315	-11.263855	-1.674051	-2.625858	4.530677	6.088857	5.960286
789	3	-12.108306	8.756777	-4.691322	-6.887117	-11.904570	8.756777	3.442563	-0.536996	-5.974958	8.756777	7.138617	5.483413
