293	2	2	3	3	3	1	6	0
294	2	2	3	3	0	4	0	6
295	2	4	0	9	2	4	6	3
296	3	3	3	6	4	2	6	3
297	6	2	6	6	7	1	6	6
298	0	4	0	6	2	2	3	3
299	2	2	3	3	1	3	3	3
300	2	4	3	6	6	0	7	2
301	4	0	3	3	4	0	6	0
302	2	4	6	3	3	3	6	3
303	2	2	2	4	4	0	6	0
304	2	2	3	3	4	0	6	0
305	2	2	3	3	4	0	6	0
306	2	2	3	3	1	3	0	6
307	2	2	3	3	0	4	0	6
308	4	2	4	5	4	2	9	0
309	0	2	0	3	1	1	0	3
310	0	4	0	6	1	3	1	5
311	2	0	3	0	2	0	3	0
312	0	2	0	3	0	2	0	3
313	0	4	0	6	2	2	3	3
314	4	4	6	6	6	2	2	10
315	0	2	0	3	1	1	0	3
316	0	4	0	6	2	2	3	3
317	4	4	3	9	4	4	8	4
318	0	4	0	6	2	2	3	3
319	2	4	3	6	4	2	5	4
320	4	2	6	3	2	4	4	5
321	0	4	0	6	2	2	3	3
322	3	5	6	6	5	3	4	8
323	6	2	6	6	4	4	11	1
324	0	4	0	6	3	1	2	4
325	0	2	0	3	1	1	0	3
326	4	2	3	6	5	1	9	0
327	2	0	3	0	1	1	3	0
328	0	4	0	6	3	1	3	3
329	6	0	6	3	3	3	6	3
330	2	4	3	6	2	4	6	3
331	0	2	0	3	2	0	3	0
332	4	4	2	10	6	2	9	3
333	1	3	0	6	2	2	3	3
334	0	2	0	3	2	0	3	0
335	0	2	0	3	0	2	0	3
336	2	2	3	3	3	1	6	0
337	2	6	10	2	0	8	2	10
338	2	4	3	6	5	1	6	3
339	3	5	6	6	6	2	6	6
340	4	4	6	6	2	6	6	6
341	0	6	3	6	2	4	3	6
342	2	4	3	6	5	1	6	3
343	2	2	3	3	4	0	6	0
344	2	4	3	6	5	1	6	3
345	0	2	0	3	2	0	3	0
346	0	8	2	10	4	4	6	6
347	0	4	0	6	3	1	2	4
348	4	4	3	9	2	6	9	3
349	2	0	3	0	2	0	3	0
350	0	2	0	3	2	0	0	3
351	2	0	3	0	0	2	3	0
352	3	3	6	3	1	5	9	0
353	0	4	0	6	3	1	3	3
354	0	4	0	6	1	3	1	5
355	2	2	3	3	4	0	6	0
356	2	2	3	3	4	0	6	0
357	0	4	0	6	2	2	3	3
358	0	2	0	3	1	1	0	3
359	2	2	2	4	4	0	6	0
360	0	4	0	6	2	2	3	3
361	2	4	3	6	4	2	6	3
362	0	2	0	3	2	0	0	3
363	0	2	0	3	2	0	3	0
364	2	0	3	0	1	1	3	0
365	0	4	0	6	3	1	3	3
366	0	4	0	6	4	0	3	3
367	0	2	0	3	0	2	0	3
368	0	4	0	6	3	1	3	3
369	2	0	3	0	1	1	3	0
370	4	0	6	0	1	3	3	3
371	4	2	4	5	4	2	3	6
372	0	2	0	3	0	2	0	3
373	4	0	3	3	2	2	6	0
374	2	2	3	3	4	0	6	0
375	2	2	2	4	4	0	6	0
376	0	2	0	3	2	0	3	0
377	0	2	0	3	0	2	0	3
378	0	4	2	4	0	4	0	6
379	0	4	0	6	2	2	3	3
380	6	2	6	6	5	3	9	3
381	2	2	4	2	2	2	3	3
382	0	4	0	6	3	1	3	3
383	0	2	0	3	0	2	0	3
384	2	2	3	3	0	4	0	6
385	0	4	0	6	2	2	3	3
386	2	6	6	6	8	0	9	3
387	2	4	3	6	4	2	6	3
388	2	2	5	1	0	4	2	4
389	0	2	0	3	2	0	3	0
390	4	4	6	6	2	6	6	6
391	2	2	3	3	2	2	3	3
392	2	0	3	0	0	2	0	3
393	5	1	6	3	3	3	6	3
394	0	4	0	6	4	0	3	3
395	2	2	3	3	4	0	6	0
396	0	6	0	9	4	2	4	5
397	2	4	3	6	6	0	6	3
398	0	4	0	6	2	2	2	4
399	2	4	3	6	5	1	6	3
400	0	2	0	3	2	0	3	0
401	0	4	0	6	2	2	3	3
402	2	2	0	6	4	0	6	0
403	0	4	0	6	2	2	3	3
404	2	2	3	3	2	2	6	0
405	0	2	0	3	0	2	0	3
406	4	0	6	0	2	2	3	3
407	1	3	0	6	3	1	3	3
408	2	2	3	3	2	2	3	3
409	3	3	3	6	6	0	6	3
410	4	2	3	6	5	1	6	3
411	0	2	0	3	1	1	0	3
412	0	2	0	3	0	2	0	3
413	0	2	0	3	1	1	0	3
414	0	2	0	3	2	0	3	0
415	6	0	6	3	4	2	6	3
416	2	2	3	3	1	3	0	6
417	2	6	3	9	1	7	5	7
418	2	0	3	0	0	2	0	3
419	2	6	3	9	4	4	3	9
420	4	2	3	6	3	3	0	9
421	0	2	0	3	2	0	3	0
422	0	2	0	3	2	0	0	3
423	2	2	3	3	4	0	6	0
424	0	2	0	3	1	1	0	3
425	0	4	0	6	4	0	4	2
426	2	2	3	3	2	2	6	0
427	0	4	0	6	2	2	3	3
428	2	2	4	2	2	2	3	3
429	0	6	0	9	2	4	4	5
430	0	2	0	3	2	0	3	0
431	2	2	3	3	3	1	6	0
432	2	4	3	6	5	1	6	3
433	2	2	3	3	2	2	0	6
434	2	2	3	3	2	2	4	2
435	2	2	6	0	2	2	6	0
436	0	2	0	3	2	0	3	0
437	0	2	0	3	0	2	0	3
438	3	5	6	6	5	3	9	3
439	0	4	2	4	0	4	0	6
440	2	4	3	6	4	2	6	3
441	4	4	3	9	7	1	9	3
442	2	4	3	6	6	0	6	3
443	2	4	3	6	6	0	6	3
444	1	3	3	3	1	3	0	6
445	2	2	3	3	4	0	6	0
446	2	4	2	7	3	3	6	3
447	2	2	3	3	4	0	6	0
448	0	4	0	6	2	2	3	3
449	3	5	6	6	3	5	3	9
450	4	4	6	6	4	4	6	6
451	4	4	6	6	2	6	6	6
452	0	2	0	3	0	2	0	3
453	2	2	3	3	1	3	1	5
454	0	4	0	6	2	2	3	3
455	0	2	0	3	0	2	0	3
456	0	4	0	6	3	1	3	3
457	2	4	3	6	3	3	6	3
458	2	2	3	3	3	1	6	0
459	0	2	0	3	2	0	3	0
460	2	2	3	3	2	2	6	0
461	2	2	3	3	4	0	6	0
462	2	6	3	9	2	6	6	6
463	0	4	0	6	2	2	3	3
464	0	4	0	6	2	2	3	3
465	4	4	6	6	6	2	6	6
466	2	0	3	0	2	0	3	0
467	0	4	0	6	0	4	3	3
468	1	5	0	9	4	2	6	3
469	3	3	3	6	3	3	6	3
470	2	4	5	4	2	4	3	6
471	2	4	3	6	4	2	6	3
472	3	5	6	6	3	5	6	6
473	0	4	0	6	2	2	3	3
474	4	2	3	6	6	0	0	9
475	2	2	3	3	0	4	0	6
476	0	2	0	3	2	0	3	0
477	4	2	6	3	1	5	3	6
478	2	2	3	3	2	2	6	0
479	0	4	0	6	2	2	3	3
480	3	1	3	3	3	1	6	0
481	4	4	6	6	6	2	6	6
482	4	0	2	4	4	0	6	0
483	0	4	1	5	0	4	0	6
484	2	2	3	3	3	1	6	0
485	0	2	0	3	0	2	0	3
486	0	2	0	3	0	2	0	3
487	2	2	3	3	2	2	3	3
488	0	2	0	3	2	0	3	0
489	0	4	0	6	2	2	3	3
490	5	3	9	3	4	4	6	6
491	2	4	3	6	5	1	7	2
492	0	4	0	6	2	2	3	3
493	0	4	0	6	2	2	3	3
494	0	2	1	2	1	1	0	3
495	1	3	0	6	4	0	6	0
496	3	5	10	2	3	5	3	9
497	0	4	0	6	3	1	3	3
498	2	2	3	3	3	1	6	0
499	4	2	3	6	2	4	3	6
500	2	2	3	3	4	0	6	0
501	0	4	0	6	4	0	2	4
502	0	4	0	6	4	0	4	2
503	2	2	3	3	4	0	6	0
504	0	4	0	6	3	1	3	3
505	4	4	12	0	0	8	4	8
506	0	2	0	3	0	2	0	3
507	2	2	3	3	0	4	0	6
508	2	2	0	6	3	1	3	3
509	0	2	0	3	0	2	0	3
510	0	2	0	3	2	0	3	0
511	0	4	0	6	4	0	3	3
512	2	2	3	3	3	1	6	0
513	2	2	3	3	4	0	6	0
514	3	1	3	3	0	4	0	6
515	2	0	3	0	2	0	3	0
516	0	4	0	6	2	2	3	3
517	2	2	3	3	4	0	6	0
518	0	4	0	6	1	3	3	3
519	2	4	3	6	3	3	6	3
520	3	5	9	3	2	6	3	9
521	4	2	6	3	4	2	3	6
522	4	4	9	3	1	7	3	9
523	0	2	0	3	2	0	3	0
524	0	2	0	3	2	0	0	3
525	2	2	3	3	4	0	6	0
526	2	4	3	6	1	5	5	4
527	0	2	0	3	1	1	0	3
528	2	2	3	3	0	4	0	6
529	4	4	3	9	6	2	9	3
530	4	2	6	3	3	3	6	3
531	0	6	3	6	1	5	2	7
532	0	4	0	6	3	1	3	3
533	0	2	0	3	1	1	3	0
534	2	2	3	3	4	0	6	0
535	4	2	3	6	5	1	9	0
536	3	5	6	6	4	4	9	3
537	4	2	3	6	4	2	6	3
538	0	4	0	6	3	1	3	3
539	0	2	0	3	2	0	3	0
540	2	4	3	6	2	4	3	6
541	2	2	0	6	2	2	3	3
542	4	2	3	6	4	2	9	0
543	2	4	6	3	3	3	3	6
544	4	4	3	9	8	0	7	5
545	4	2	4	5	2	4	0	9
546	0	2	0	3	1	1	0	3
547	0	4	0	6	4	0	3	3
548	4	4	6	6	5	3	8	4
549	4	4	6	6	4	4	6	6
550	4	2	4	5	5	1	6	3
551	2	4	3	6	5	1	6	3
552	4	2	6	3	2	4	3	6
553	2	0	3	0	2	0	3	0
554	2	4	3	6	5	1	6	3
555	0	2	0	3	0	2	0	3
556	1	7	3	9	0	8	0	12
557	2	2	3	3	3	1	6	0
558	2	6	3	9	5	3	6	6
559	0	2	0	3	0	2	0	3
560	0	2	0	3	0	2	0	3
561	2	4	3	6	2	4	5	4
562	2	2	3	3	1	3	0	6
563	4	0	3	3	1	3	0	6
564	2	2	3	3	3	1	6	0
565	0	6	0	9	1	5	4	5
566	0	4	1	5	0	4	0	6
567	0	2	0	3	0	2	0	3
568	2	2	4	2	3	1	6	0
569	4	0	6	0	0	4	5	1
570	2	2	3	3	4	0	6	0
571	1	3	0	6	2	2	3	3
572	2	6	3	9	0	8	5	7
573	0	4	0	6	4	0	3	3
574	0	4	0	6	4	0	3	3
575	2	2	3	3	2	2	6	0
576	2	2	3	3	2	2	3	3
577	0	2	0	3	0	2	0	3
578	2	4	3	6	2	4	4	5
579	2	2	3	3	4	0	3	3
580	2	4	3	6	4	2	6	3
581	4	4	6	6	4	4	6	6
582	1	3	0	6	4	0	6	0
583	0	2	3	0	0	2	0	3
584	4	2	7	2	2	4	3	6
585	0	2	0	3	1	1	0	3
586	2	2	3	3	3	1	6	0
587	2	2	3	3	0	4	0	6
588	2	4	3	6	5	1	6	3
589	4	2	6	3	3	3	6	3
590	2	2	3	3	4	0	6	0
591	0	2	0	3	2	0	3	0
592	1	1	0	3	2	0	2	1
593	4	2	3	6	6	0	9	0
594	4	2	6	3	4	2	6	3
595	6	0	6	3	4	2	6	3
596	0	4	0	6	2	2	3	3
597	2	6	4	8	6	2	6	6
598	2	2	3	3	4	0	6	0
599	2	2	3	3	1	3	0	6
600	2	2	3	3	4	0	6	0
601	0	2	0	3	0	2	0	3
602	4	2	4	5	5	1	9	0
603	2	2	3	3	1	3	6	0
604	0	2	0	3	0	2	0	3
605	0	2	0	3	2	0	0	3
606	0	4	0	6	2	2	3	3
607	0	2	3	0	0	2	0	3
608	0	2	0	3	2	0	3	0
609	4	4	6	6	5	3	6	6
610	2	2	1	5	4	0	6	0
611	2	0	3	0	1	1	3	0
612	0	4	0	6	2	2	3	3
613	0	2	0	3	2	0	3	0
614	0	4	0	6	2	2	3	3
615	4	4	4	8	6	2	9	3
616	0	4	0	6	4	0	3	3
617	2	2	3	3	3	1	6	0
618	2	2	0	6	2	2	3	3
619	2	0	3	0	2	0	3	0
620	0	4	2	4	3	1	3	3
621	1	3	0	6	4	0	3	3
622	0	4	0	6	2	2	3	3
623	2	2	3	3	3	1	6	0
624	2	2	6	0	0	4	0	6
625	0	2	0	3	2	0	3	0
626	0	2	0	3	0	2	0	3
627	2	2	3	3	2	2	6	0
628	3	3	6	3	3	3	6	3
629	2	2	3	3	4	0	6	0
630	0	4	0	6	4	0	3	3
631	0	2	0	3	1	1	0	3
632	0	2	0	3	1	1	0	3
633	2	2	3	3	2	2	6	0
634	2	2	3	3	3	1	6	0
635	0	2	3	0	0	2	0	3
636	0	2	0	3	0	2	0	3
637	2	2	3	3	4	0	6	0
638	2	2	3	3	4	0	4	2
639	0	2	0	3	2	0	0	3
640	0	4	0	6	3	1	4	2
641	0	6	0	9	4	2	4	5
642	0	2	0	3	1	1	0	3
643	2	2	3	3	3	1	6	0
644	0	2	0	3	1	1	0	3
645	0	4	0	6	4	0	5	1
646	2	2	3	3	4	0	6	0
647	2	2	3	3	3	1	6	0
648	2	4	3	6	4	2	6	3
649	2	4	0	9	4	2	6	3
650	2	2	3	3	3	1	6	0
651	0	2	0	3	0	2	0	3
652	2	2	3	3	0	4	6	0
653	0	4	0	6	3	1	3	3
654	4	2	3	6	2	4	4	5
655	0	4	0	6	2	2	3	3
656	0	4	0	6	2	2	3	3
657	0	8	3	9	4	4	3	9
658	0	4	0	6	4	0	2	4
659	4	2	8	1	3	3	7	2
660	0	2	0	3	0	2	0	3
661	2	4	3	6	3	3	6	3
662	2	4	3	6	4	2	6	3
663	2	6	6	6	2	6	3	9
664	2	4	3	6	5	1	6	3
665	2	4	3	6	4	2	6	3
666	2	4	3	6	4	2	6	3
667	3	5	6	6	3	5	6	6
668	2	2	5	1	3	1	3	3
669	2	2	3	3	4	0	6	0
670	0	4	0	6	2	2	3	3
671	0	4	2	4	0	4	0	6
672	2	2	3	3	4	0	6	0
673	0	2	0	3	0	2	0	3
674	2	2	3	3	2	2	6	0
675	0	4	0	6	2	2	3	3
676	1	5	0	9	5	1	6	3
677	2	4	2	7	6	0	6	3
678	5	1	3	6	5	1	7	2
679	2	4	3	6	3	3	6	3
680	0	2	0	3	0	2	0	3
681	2	4	3	6	4	2	6	3
682	4	2	4	5	6	0	9	0
683	0	4	0	6	2	2	3	3
684	0	6	0	9	3	3	4	5
685	2	4	3	6	2	4	3	6
686	4	4	6	6	3	5	6	6
687	5	3	6	6	4	4	8	4
688	0	4	1	5	2	2	0	6
689	8	0	6	6	2	6	6	6
690	3	3	6	3	0	6	3	6
691	2	0	3	0	2	0	3	0
692	3	5	3	9	4	4	6	6
693	4	0	6	0	2	2	3	3
694	0	4	0	6	2	2	3	3
695	2	2	3	3	3	1	6	0
696	2	4	4	5	5	1	9	0
697	2	4	0	9	4	2	6	3
698	2	2	3	3	2	2	3	3
699	0	4	0	6	1	3	3	3
700	4	4	3	9	3	5	7	5
701	1	3	0	6	4	0	6	0
702	4	0	5	1	4	0	6	0
703	2	6	5	7	7	1	8	4
704	4	2	2	7	4	2	6	3
705	2	4	3	6	4	2	6	3
706	3	3	3	6	6	0	9	0
707	0	2	0	3	1	1	3	0
708	0	4	0	6	2	2	3	3
709	0	2	0	3	2	0	3	0
710	3	3	3	6	5	1	9	0
711	2	4	1	8	5	1	6	3
712	4	0	3	3	3	1	6	0
713	4	4	6	6	6	2	8	4
714	2	2	3	3	2	2	5	1
715	0	4	0	6	3	1	3	3
716	2	2	3	3	3	1	6	0
717	4	2	4	5	5	1	9	0
718	2	4	3	6	2	4	6	3
719	0	2	0	3	2	0	0	3
720	0	2	0	3	1	1	0	3
721	2	2	3	3	3	1	6	0
722	3	3	3	6	6	0	9	0
723	2	6	6	6	3	5	3	9
724	2	4	3	6	2	4	6	3
725	4	0	6	0	1	3	3	3
726	2	4	3	6	6	0	6	3
727	4	2	6	3	2	4	2	7
728	2	4	2	7	6	0	6	3
729	0	4	0	6	2	2	3	3
730	2	4	6	3	4	2	6	3
731	0	2	0	3	2	0	0	3
732	2	6	5	7	8	0	6	6
733	2	2	3	3	4	0	6	0
734	0	2	0	3	0	2	0	3
735	0	2	0	3	0	2	0	3
736	2	0	3	0	0	2	0	3
737	0	2	0	3	2	0	3	0
738	2	4	3	6	1	5	6	3
739	6	2	6	6	8	0	7	5
740	4	2	3	6	6	0	9	0
741	2	4	6	3	6	0	9	0
742	0	2	0	3	0	2	0	3
743	4	4	9	3	2	6	3	9
744	0	2	0	3	2	0	3	0
745	2	4	3	6	2	4	6	3
746	0	2	3	0	0	2	0	3
747	2	6	6	6	4	4	3	9
748	2	2	3	3	3	1	6	0
749	2	4	3	6	3	3	6	3
750	0	2	0	3	2	0	3	0
751	2	2	3	3	4	0	6	0
752	2	4	3	6	4	2	6	3
753	0	2	0	3	1	1	0	3
754	0	4	2	4	0	4	0	6
755	0	2	0	3	1	1	0	3
756	4	4	3	9	8	0	9	3
757	0	4	0	6	3	1	3	3
758	0	2	0	3	2	0	3	0
759	2	2	3	3	3	1	6	0
760	2	2	3	3	0	4	0	6
761	4	2	6	3	3	3	6	3
762	0	4	0	6	3	1	3	3
763	4	2	3	6	6	0	9	0
764	2	2	3	3	4	0	6	0
765	2	2	3	3	3	1	6	0
766	2	0	3	0	0	2	0	3
767	4	4	6	6	3	5	6	6
768	0	4	0	6	2	2	3	3
769	5	3	6	6	6	2	9	3
770	0	4	0	6	2	2	3	3
771	0	4	0	6	2	2	3	3
772	2	4	3	6	3	3	6	3
773	2	4	3	6	4	2	6	3
774	0	2	0	3	2	0	3	0
775	2	2	1	5	4	0	6	0
776	1	7	3	9	4	4	3	9
777	2	2	4	2	2	2	3	3
