112	2	-9.067088	-2.277847	-1.409887	1.254372	-3.700003	3.557369	-0.195809	0.742612
114	2	-10.816741	-6.430048	-5.077854	0.735053	-5.250010	-6.428525	0.295422	6.803206
115	2	-6.976601	-5.118787	-1.792687	8.921083	3.346417	6.114790	1.866060	6.125262
118	2	-8.137428	-4.694701	-0.181493	7.543940	3.393644	7.364468	1.882103	6.903090
120	2	-6.033162	-2.775468	1.936083	7.177027	5.850411	7.520040	3.368323	5.333948
121	2	-7.257121	-4.515488	-1.396023	2.604734	3.078159	4.561332	0.215823	-0.428140
122	2	-4.290009	-7.342933	1.043913	6.116979	3.123858	-3.054697	1.055326	6.112562
123	2	-4.977929	-5.992855	-3.584798	0.112293	-2.206179	-5.992844	-0.642975	5.014514
125	2	-9.696166	-5.019920	-0.764983	0.809831	-7.876286	-4.729936	2.488219	3.513726
126	2	-6.726914	-5.600146	0.948730	8.772404	4.967886	6.612041	3.151485	6.056594
127	2	-5.046099	-3.341888	0.709679	3.569076	1.818763	5.404496	1.907941	-3.840339
132	2	-5.468517	-3.904607	-4.313761	6.709154	6.072417	4.616564	0.886796	5.438199
135	2	-5.700403	-5.321120	-5.384751	0.737787	-0.836133	-5.131031	-1.260593	4.326497
138	2	-7.556464	-2.719778	0.963555	2.053708	-4.544788	-2.412947	2.117786	4.743732
139	2	-10.660046	-9.695625	-0.474748	0.527951	-7.884522	-9.695625	-0.283831	5.149835
148	2	-9.573764	-5.388881	-2.965261	-3.928288	-3.277702	-5.380783	-2.474864	2.074655
150	2	-12.249698	-4.382697	-1.449365	-0.414611	-7.015668	-4.382697	0.520426	5.895581
154	2	7.156501	7.365900	1.494380	5.835921	-3.965101	-2.208312	-0.111572	7.429050
155	2	-2.630070	-5.536165	-0.183466	7.970130	6.285914	5.116997	-0.507806	2.529667
157	2	-4.413064	-2.316780	-2.393412	5.449071	6.150259	6.646242	1.952641	3.197838
159	2	6.478594	0.246125	1.450086	9.244861	8.520058	6.380437	3.504534	6.342836
165	2	-5.176156	-3.408995	-2.954645	6.654615	5.011345	7.060661	1.293489	5.463199
166	2	-0.818679	4.623017	1.847765	-3.018416	-10.647344	1.574102	1.035482	-2.387612
168	2	0.775013	-5.172412	-0.802050	2.665162	3.325184	6.789657	1.735189	1.871574
170	2	-2.602494	-6.386122	1.006121	4.127091	3.428903	0.174037	1.006154	4.127048
171	2	-5.537435	-3.346319	-0.630101	7.329550	6.630546	7.199773	2.729517	5.970956
175	2	-4.138379	-3.685483	0.953806	5.821799	4.421558	8.412105	1.792065	-0.110758
176	2	7.092819	5.148349	2.123888	6.918642	-1.439139	-4.707950	0.000644	7.877417
178	2	-7.318166	-6.226854	-5.659317	1.514743	4.214087	5.715495	-1.019553	1.514246
179	2	9.292417	7.117786	0.975349	6.009962	6.466340	1.492731	-1.078763	6.238197
180	2	-4.346250	-4.394182	-1.819314	8.551011	7.692553	6.338507	1.378942	8.492783
183	2	-6.610491	-3.495325	1.239462	6.592356	6.319568	7.288213	2.251611	5.905088
184	2	3.834813	6.467422	1.449921	-1.481160	-7.841758	-4.290834	-0.074437	-1.042344
185	2	-10.566867	-0.648011	-0.501839	-0.708972	-4.219462	5.638322	-0.349136	-1.071596
186	2	-4.160915	-5.920027	-1.070092	6.631578	6.310065	6.962753	0.830529	6.050122
188	2	8.548009	-0.875058	-0.691400	7.601606	8.766377	4.484902	1.328017	7.098693
189	2	-10.423342	2.364269	2.816933	2.360369	-6.775063	-3.112526	2.539391	3.908427
191	2	-5.458184	-4.365312	0.131066	5.313610	4.163869	6.341905	1.277031	4.456345
192	2	-9.431915	0.510287	1.822097	-0.549598	-2.807312	0.510290	2.959011	4.517494
193	2	-2.004554	6.067985	0.567524	-2.245934	3.508214	9.579800	0.629641	-2.402344
195	2	3.145494	-0.039783	0.862495	5.955776	8.665618	5.759197	2.664513	4.463569
197	2	7.563791	7.430068	0.381622	1.235382	-3.365397	-4.979795	-0.180568	4.249589
200	2	-3.509880	-5.722435	-2.018360	8.763474	7.130837	5.871186	2.310795	7.853293
201	2	0.077735	-4.621504	1.649379	4.222449	-6.151948	-5.418558	1.649377	4.222454
203	2	0.567741	-6.328991	1.090592	6.820251	4.671493	4.985628	2.875077	5.430083
206	2	6.350511	6.414042	1.335326	2.671482	-4.659551	-5.796229	-0.656742	6.777018
207	2	-5.641600	-6.793236	1.593177	4.466733	6.438574	5.820140	1.400128	1.023904
208	2	-3.682635	-4.604885	0.493640	6.917357	3.321593	1.315647	0.751514	6.844013
210	2	-4.815512	-4.879144	0.641274	6.403105	3.269484	6.597879	1.125172	-0.460483
211	2	-4.707674	-6.449465	-1.336108	9.128772	4.552341	5.561553	1.338699	9.090169
212	2	6.978287	6.865121	3.215376	6.141411	-0.540602	-3.520317	1.139895	8.483353
215	2	1.605563	6.263594	0.703108	-5.308307	-4.950809	-1.444170	-1.867593	-2.388961
216	2	2.410386	5.855666	-1.019905	1.094935	-6.006045	-2.025557	-1.456680	6.986720
217	2	-8.809960	0.398280	-0.925987	1.382440	-4.957967	0.398280	1.506438	5.678907
218	2	-3.171617	-5.363913	0.127701	5.979864	6.656569	5.736150	3.832287	3.755701
221	2	-10.095034	2.071802	-0.195677	-0.424606	-6.720782	2.315680	1.249301	4.633807
223	2	-9.637165	-4.526151	-3.810629	-2.164600	-4.102293	-4.526084	0.412967	4.000003
225	2	-7.628384	-1.234314	0.322939	8.475534	4.533100	7.195337	2.726121	6.863647
226	2	-11.594665	-4.688345	-0.100921	-0.516909	-6.990240	-4.688232	0.546976	5.636934
234	2	6.375345	7.007145	1.655733	4.662606	-3.694287	-2.691851	0.544890	6.189966
235	2	-2.284294	-1.065556	-1.333553	6.304083	5.874217	6.207349	2.322920	4.513753
236	2	-6.008519	-4.673783	0.450613	7.367146	6.040327	6.061278	3.118046	6.179841
239	2	6.114636	6.798053	3.269008	3.818744	-5.636619	-2.514890	2.289190	6.197167
243	2	5.744819	8.418344	0.722493	6.931309	0.228291	2.714151	-0.651547	7.005844
245	2	-6.369356	3.261563	1.263092	1.904558	-10.804135	-3.220763	1.227663	2.319097
247	2	-7.140833	-1.787322	-0.907360	4.898346	2.605359	7.885368	1.509384	2.720870
250	2	1.306764	4.338855	1.753119	-5.023749	-10.936872	-4.542784	-2.773226	-4.256060
251	2	5.988712	8.569270	2.531390	1.985711	0.003026	-2.319291	1.011289	4.974017
255	2	-2.541935	-3.182276	0.452299	7.208770	6.384369	7.367442	1.843454	5.655009
256	2	-2.847793	1.677898	-0.646038	1.417187	-1.915833	1.678665	2.501491	6.268055
257	2	5.906943	6.979670	0.018401	-4.288774	-2.567048	-3.425951	-0.789991	-4.288137
262	2	-2.821850	-4.548944	-0.333072	5.888298	2.691728	-1.066227	0.122480	4.731489
266	2	-14.054341	0.021331	0.333885	0.768106	-9.336384	0.021331	0.663368	4.444432
267	2	5.609716	6.472417	4.333207	7.509020	-6.757715	-3.971061	0.660465	7.634534
268	2	8.675400	7.493603	2.054888	5.028858	-3.137803	-0.268024	1.356794	5.559593
270	2	-5.647497	-5.351577	-0.265184	5.298934	3.985338	4.872993	2.621525	3.778588
271	2	-8.076051	-6.466217	0.858784	6.450182	2.546773	6.591965	1.882966	3.566720
274	2	-3.203173	-4.564608	2.376192	4.241440	5.378850	6.523227	2.924133	2.625744
277	2	-6.557673	0.603625	-0.980509	7.942450	-6.575483	-5.131345	-0.984686	7.943448
278	2	-11.844990	-6.385643	-4.191459	-0.547914	-5.255979	-5.373322	1.506899	4.768448
280	2	6.525022	6.019590	3.026933	3.647016	-0.827834	-6.241754	2.012939	4.650962
283	2	-5.589101	-7.437449	-0.193100	5.063359	3.637122	3.171418	2.831098	2.419270
284	2	6.511456	1.734285	-0.208353	3.694470	7.982248	7.203207	1.123010	3.554341
286	2	-0.792497	-3.478679	1.889955	7.726443	7.042420	6.527011	4.317486	6.631915
288	2	-4.414882	-3.359117	-2.032635	6.639039	5.039740	6.164886	1.061012	6.612560
289	2	-8.834801	-2.968069	-6.839922	-0.012085	-3.608147	-2.968047	-0.598689	4.452153
290	2	-7.196271	-5.197888	-0.048114	0.668768	1.943510	5.444995	0.468892	-0.647640
291	2	-5.607311	4.824725	1.491558	-2.234390	-5.482771	4.946535	1.647670	2.524532
292	2	2.393909	6.219645	0.377769	-0.975399	0.014846	-4.848187	-5.179103	-0.922465
302	2	6.074370	5.607097	2.841477	5.058489	4.989502	-0.750521	2.030848	6.160133
303	2	-12.364827	-3.029565	-4.119110	-1.319576	-9.399978	-3.029565	1.232841	4.882052
305	2	-6.861790	-4.333280	1.106629	4.368292	4.111316	7.746869	1.263165	3.077358
311	2	-3.779392	-6.024617	0.287382	7.082971	3.801700	3.019808	1.529477	5.888727
317	2	-7.433515	-2.784388	-0.415741	2.843405	1.638161	4.585822	0.126037	1.876721
319	2	-13.467683	-5.204741	0.991394	-1.263648	-10.317310	-5.204741	2.594722	2.909271
320	2	8.178135	6.164750	2.821755	5.083964	-1.303973	-2.543297	-0.690327	7.813829
321	2	-14.827307	-11.488959	-1.093900	0.793954	-9.340316	-11.449515	0.581580	6.424345
323	2	-3.074147	-6.064282	0.375668	8.102866	5.926437	6.312995	2.898722	8.015991
324	2	-7.052491	-1.531082	-2.550929	0.852233	3.454739	7.321677	2.147980	-0.282941
327	2	-4.286025	-4.704745	0.864251	4.599357	-5.174140	-4.704955	-2.959182	1.144397
328	2	-4.168087	-4.632269	-0.160795	7.328146	3.343332	-1.633442	-0.160795	7.328146
329	2	-1.322313	-6.493193	-5.127677	1.649193	2.055157	4.926636	1.185563	-4.808079
330	2	-4.623332	-5.080913	-0.015830	4.262914	5.287673	6.397468	2.570586	2.311045
332	2	3.686996	9.103546	1.536558	1.851217	-5.643939	-2.867796	0.428074	6.766762
335	2	-12.383556	-8.172545	-2.973845	-0.431786	-8.384792	-8.172545	0.839750	4.956385
336	2	-0.312818	4.189005	2.803547	5.824489	6.396274	7.402378	3.300721	5.824458
337	2	-4.646267	-4.086857	0.898012	6.300532	5.767457	6.537968	1.666440	3.188783
339	2	-4.197330	-2.408515	-0.592171	6.496396	7.391398	7.003154	1.693709	6.009951
340	2	-3.599292	-4.346801	1.420044	5.439236	3.540504	7.062681	1.268147	3.704427
341	2	-4.654582	-4.998580	0.913534	7.318475	4.130902	6.873591	2.302332	7.082027
343	2	-7.062604	-5.105935	1.131993	6.255004	4.430008	4.592136	2.643384	4.102454
345	2	7.606446	5.527881	0.352705	6.540647	-1.206475	-1.248891	-0.649989	7.880231
350	2	-4.162799	-3.458827	1.391242	4.701653	3.848707	7.250254	2.425222	2.466762
351	2	-6.532882	-5.975853	-6.169858	-0.734405	1.102295	-0.592778	-1.264742	5.260329
354	2	-7.490917	-4.630000	0.476988	1.814474	-5.301306	-3.420833	0.889758	6.743730
359	2	-3.977055	-1.572147	-0.696914	2.161034	2.981909	2.832723	-0.649012	1.896803
360	2	-5.726275	-4.015582	-1.338697	1.533869	1.896345	7.240377	2.203172	-2.350868
364	2	-8.201822	-4.989352	-3.635523	-0.007437	-5.975766	-4.989352	0.747991	5.034717
365	2	7.487399	5.962561	3.728644	2.657462	-0.807878	-5.033181	1.858041	5.108647
366	2	-3.220579	-6.144050	1.351543	6.844277	-5.240840	-6.144051	-2.722285	0.525898
368	2	4.948604	1.390408	1.911469	7.228100	-0.007272	-1.514261	1.773434	7.299910
369	2	-3.801903	-3.335219	1.274348	4.692716	-10.044717	-4.192967	-0.764227	0.680997
377	2	-4.562193	-4.240302	-0.543287	8.847198	6.399708	6.638560	4.466264	6.013639
378	2	-0.280507	-1.856823	-1.279208	4.369685	6.044171	6.688504	0.506322	4.059443
380	2	-4.258608	-1.733204	0.559099	4.400194	-9.558762	-1.740957	-4.191374	-1.381411
381	2	-8.563747	-2.796962	1.241729	3.186686	-13.170774	-2.796962	0.316347	-1.101104
383	2	-10.293449	-2.679845	-6.739808	0.919079	-6.378560	-2.679845	-0.962265	4.524253
387	2	-1.986132	0.640457	-1.553683	5.859214	-1.986212	-5.389665	-1.553884	5.859368
388	2	-10.950762	-5.553113	-7.559995	0.119367	-5.149135	-5.553113	-0.985731	6.160382
390	2	-5.721399	3.784858	0.297550	-1.444291	-8.228181	-2.348871	0.059801	-0.818893
395	2	6.694666	8.245398	2.428789	4.691652	-5.384945	-0.819617	-0.652397	6.248430
397	2	-7.639592	-1.631607	0.318707	6.989630	3.419668	8.192364	2.006565	6.146307
398	2	-4.884030	-5.493811	1.064885	7.889554	5.030709	5.469396	3.912240	3.485798
399	2	-5.468237	-8.031744	-2.085234	-0.690462	-4.471705	-8.031705	-0.266455	5.315922
402	2	-5.246887	-2.768696	2.222487	4.991446	6.780812	5.917425	2.914937	4.632086
404	2	-2.238674	-8.770442	0.795665	6.116192	6.763989	3.056919	1.818155	3.570314
406	2	-6.029020	0.755040	0.244707	0.048036	8.214864	7.348975	2.857005	4.415534
409	2	1.128731	-3.554898	0.609529	5.291898	6.756643	5.009432	2.195219	4.786860
411	2	-5.055219	-3.624238	-1.595104	3.672503	6.654079	5.724956	1.874199	1.796639
412	2	6.067197	9.159109	1.260101	7.503022	-6.817072	-2.371256	-0.062476	7.721757
413	2	-3.478274	-3.964128	2.826557	4.222117	5.655510	6.626327	3.170764	3.332116
414	2	-11.472279	-5.003846	-3.826778	-1.421125	-8.156335	-5.003846	0.673641	3.854869
416	2	-9.597293	-5.565576	-6.032076	0.981319	-4.049907	-5.559622	-0.727453	5.326700
417	2	6.343326	4.509778	3.243672	4.365407	-4.842687	-4.184895	-0.319399	6.194690
421	2	-4.085730	-2.235342	1.428078	8.330016	3.190894	6.962578	5.103319	3.638150
423	2	4.449514	6.471981	2.720326	4.025368	-7.138037	-3.077644	-0.623799	6.258710
424	2	-5.920385	1.954325	1.014510	7.473247	6.937935	9.330810	2.857261	5.323426
425	2	-3.506045	-4.844495	-0.962852	6.837474	6.336988	6.651058	0.769709	4.629591
428	2	-1.827166	-3.536704	2.856049	7.425569	8.092299	6.048472	3.495380	7.019730
429	2	5.241779	6.504532	2.288098	3.797495	-4.035954	-1.767582	-1.941044	7.697768
430	2	6.445368	7.857077	2.238714	4.051887	-4.284859	-1.444387	0.674737	6.488340
432	2	5.293144	7.920096	0.828637	-3.562316	-1.762349	-2.336172	-0.073853	3.360376
435	2	-7.095569	3.136237	-1.195358	-2.102203	-7.644547	-2.797709	-4.140214	-2.100131
438	2	-4.051089	-4.458449	0.170002	0.587703	4.549987	7.811755	1.146359	0.159740
442	2	2.730617	4.330496	2.962646	0.753593	-7.002968	-3.629421	0.260458	7.033320
443	2	2.807358	0.881266	-1.895883	8.383950	8.179710	5.941099	0.388735	7.361676
448	2	-6.791204	-4.131913	-1.406597	6.835793	5.909395	6.219060	2.533353	3.060052
452	2	-2.358287	-2.615719	0.610973	4.669644	6.959893	6.448682	2.132315	4.150152
455	2	-5.720764	-0.077513	-3.698001	0.311852	-0.716572	-0.077512	0.902946	5.152298
457	2	0.024362	-0.578721	2.374424	6.994018	7.360496	7.172996	4.584199	5.556117
461	2	-4.821983	-4.336057	-2.674029	7.334146	5.857362	7.376647	1.144392	7.158690
462	2	7.676864	4.018001	1.939689	1.254701	-2.365469	-2.441049	1.197965	2.474148
463	2	4.429140	5.593823	-4.161777	-2.127675	-7.624458	-6.348824	-10.624222	-2.124532
464	2	6.680445	6.718371	2.049489	6.739341	-4.961437	-4.097281	-0.190557	7.401157
465	2	-12.661761	-5.068186	-5.184740	-1.295204	-6.963362	-5.068186	0.115951	4.253997
473	2	5.526038	6.947404	1.681104	5.029090	-4.347321	-1.524559	0.079895	5.979478
476	2	-1.925523	-1.970414	0.279734	3.155811	0.526986	6.127850	0.494511	-2.235388
478	2	1.781313	-1.125106	-0.326703	3.900068	7.382202	6.579195	4.437286	3.899916
479	2	-0.854474	-4.855019	1.137493	8.952433	4.935828	6.020610	3.510433	2.009386
486	2	-3.653180	-1.613927	-0.490256	7.428295	5.878727	8.096232	0.572698	7.013994
490	2	-3.050486	-2.552196	-0.404806	5.475765	3.107508	4.300866	0.537859	2.191499
493	2	-2.711626	-7.680133	-1.299000	6.815793	5.613941	3.649614	1.921213	5.318090
494	2	-3.901539	-9.700810	-0.096362	7.269207	1.990622	-3.922344	-0.080919	7.267407
495	2	-0.846514	8.007149	0.679487	-2.495317	-5.514134	-3.889841	-0.982613	2.655547
498	2	6.223701	5.318548	2.253840	6.328819	-4.268554	-3.639532	-2.917591	7.135791
499	2	-1.923925	-6.585405	-0.082313	8.386474	5.862643	4.982956	2.416249	3.501389
503	2	3.731873	7.246816	1.833382	1.613287	-3.861300	-4.990611	-0.271863	5.899015
504	2	0.095376	6.763810	3.599997	5.326493	6.425789	8.291160	3.600128	5.326262
506	2	8.888359	6.899449	3.157826	4.369509	-3.048215	-5.453460	-0.806107	6.443291
507	2	8.155887	6.202936	2.459031	3.888783	-2.067498	-1.496092	1.405593	4.730123
508	2	-4.903411	-3.203555	1.644974	6.515499	7.052064	6.555897	2.393082	4.776087
509	2	-7.337885	-1.613985	-2.717173	0.060027	-4.372354	-1.604787	-1.006554	5.894532
510	2	3.552264	0.401779	-3.861200	-0.636511	2.911361	6.854212	0.265482	-4.956517
511	2	1.906670	5.610935	0.382264	-0.351980	-1.581090	2.427663	-2.506623	-0.309399
512	2	-1.925305	3.174096	0.879902	6.886854	2.054525	6.500154	2.200644	1.042217
514	2	-5.966495	-1.518087	-4.241402	-2.088344	0.069428	5.717198	-1.642130	-2.138983
517	2	-4.489303	-3.261663	1.640732	3.756119	2.317635	5.712433	1.910694	3.183769
518	2	-9.913635	3.644454	2.629342	-1.061906	-12.189999	-2.759851	2.372215	0.954590
519	2	6.123682	8.161696	1.618368	2.119002	-1.122904	-1.975375	0.164732	6.364398
521	2	-8.668294	0.088234	1.399755	6.223134	-7.064747	5.407854	1.977378	1.047272
522	2	-12.814096	-5.333865	-6.553742	-1.196661	-6.277022	-5.333865	-0.646638	4.343506
523	2	-8.422563	-6.850160	0.900424	1.675186	3.296685	5.952760	1.243852	0.652460
524	2	-9.488472	-5.285036	-6.579536	1.774455	-3.831551	-4.605252	-1.905403	4.563616
526	2	-5.625330	-6.380029	-0.273255	5.816626	6.660592	5.405457	1.857685	5.523271
528	2	-8.159852	-5.412831	-0.653741	-3.894903	2.902766	5.275328	1.541532	-4.375964
530	2	-13.291246	-9.729302	-8.060780	-1.345752	-7.460625	-9.726122	-1.948079	5.251106
531	2	-9.515886	-3.121972	-8.193445	0.795769	-3.807481	-2.981640	-2.435797	6.013824
533	2	-2.905109	-3.687961	1.584037	7.470105	5.586653	8.266563	3.055785	5.807188
536	2	-7.930677	-3.429233	-0.655596	4.790195	4.959352	7.465370	1.371317	4.522069
538	2	-10.446521	-0.930725	2.740280	-1.373437	-6.674129	5.284929	2.819739	-1.686647
542	2	0.514887	-3.888113	-1.258654	5.179890	-3.665292	-3.909139	-1.258654	5.179890
544	2	-3.145104	5.318617	2.792602	-4.229278	-6.883882	0.081767	2.746386	-3.892572
550	2	-3.021676	-1.764254	1.413790	6.088513	7.425188	7.930521	4.581241	4.064776
553	2	-3.275245	-7.179382	-1.984230	4.710783	3.011356	4.527223	2.024502	3.424258
560	2	8.283061	8.438569	2.486135	3.622383	-2.382714	1.517486	0.660139	7.418597
561	2	-12.033472	-5.622718	-5.919415	-2.340177	-7.727788	-5.621971	0.484109	2.574547
566	2	-4.850235	-0.321809	1.305660	4.006144	2.570638	5.066508	1.666813	0.895905
567	2	-5.307605	-6.768743	-1.675521	6.113199	-11.345970	-7.357704	-3.655252	0.472123
573	2	-7.589028	3.901217	-5.608289	-0.866824	4.679444	9.522161	1.562377	4.967867
574	2	-12.104200	-2.580847	-6.334406	0.740368	-6.207184	-2.349746	-0.209620	5.858509
576	2	7.348623	6.586757	3.385624	6.209005	3.151385	6.130700	2.611557	0.022199
578	2	-7.250477	-4.537547	-4.087450	0.223799	4.339169	5.304733	-1.038310	0.223337
580	2	7.161157	6.184904	1.729861	7.688806	-2.618805	-2.127808	-1.530897	8.894080
581	2	-4.171709	-3.628690	-0.037551	1.244456	1.248409	6.204602	3.539349	-3.549189
582	2	-0.204061	-1.566781	-0.210226	6.361300	5.423174	5.889088	2.518376	4.307445
584	2	7.363993	5.853179	2.503737	3.768916	-4.624587	-3.931596	0.813000	5.731488
587	2	-3.763147	-5.007112	-0.484802	6.546934	5.964574	7.355136	3.632606	3.695237
589	2	4.398787	7.779118	1.804873	0.829725	1.800499	-1.736748	1.004428	7.693826
592	2	-2.905057	-8.115263	2.751548	3.084228	5.068923	4.404239	2.775936	2.739270
593	2	7.177680	6.464737	1.735567	5.100062	-4.705637	-5.290812	1.061285	7.213469
598	2	5.145165	7.261547	3.545374	5.942141	-5.525016	-0.513923	-0.807902	8.519595
605	2	6.634190	6.588681	1.639293	1.182910	6.708953	0.384328	-0.411261	4.655947
609	2	2.343206	-0.415517	0.523728	5.737711	5.987398	5.995544	2.530372	2.703548
611	2	6.759544	7.509346	1.915980	6.070136	0.120372	-4.294087	-1.284818	6.590634
615	2	-0.415758	-6.044235	0.938372	5.805395	3.125349	-0.177992	0.938665	5.805127
618	2	1.652074	-2.474348	0.038507	5.212438	-5.280884	-8.448678	-2.141764	-0.768780
619	2	5.007399	4.463025	3.350912	4.639784	-2.730302	-4.334007	2.828139	6.320922
621	2	5.946705	7.890733	2.294904	6.753088	-6.565512	-1.644896	1.346869	7.467035
622	2	-4.566269	-3.473187	0.122499	8.193561	6.322536	4.434651	2.117099	7.121576
623	2	-0.176874	4.656726	-0.291335	-1.040616	-12.035894	-3.481254	-0.886504	-0.896492
626	2	-7.036188	-3.757354	1.855476	-1.157060	-3.097066	-3.757270	2.136366	5.048834
627	2	-2.446533	7.823820	0.432306	1.685273	6.815303	8.335466	0.793800	5.941820
628	2	-10.307824	-4.975250	-1.642214	-1.310892	-3.922583	-4.340875	0.737245	4.896279
629	2	-4.676165	-6.162370	-1.498496	8.460968	6.662083	6.838643	0.905317	8.149765
630	2	1.164227	-1.899497	-0.623377	6.030518	4.818877	6.708878	3.053149	4.308181
631	2	0.369052	-3.850335	3.015944	6.914210	5.478770	5.601548	3.579489	6.581900
640	2	6.970726	7.740978	2.716655	3.535282	-2.460126	-2.843537	1.401183	6.382397
641	2	4.362489	7.182089	1.319050	-5.672155	-7.720823	-2.479076	0.594906	-2.425552
643	2	6.447700	6.225459	2.797928	5.076216	-4.754669	-4.995774	-0.628335	7.280104
646	2	-4.380640	-9.264866	-1.479174	8.675018	5.164503	2.027816	-1.465604	8.674992
647	2	6.558945	7.774242	2.275780	3.786533	-2.803713	0.662681	1.056019	5.916124
648	2	5.778272	5.845179	2.878018	0.869934	-1.927800	-1.327527	1.337883	7.821408
649	2	-8.784377	-4.396301	-2.409746	0.340810	0.096064	6.756594	0.668817	-2.512664
657	2	4.096374	7.177038	-0.425645	0.347318	-5.611838	-2.679066	-3.374028	0.380898
665	2	-10.223933	-7.293663	-5.096394	0.454245	-1.696198	-7.293661	0.418027	4.631257
668	2	5.196493	4.103888	1.876363	6.226574	-0.796594	-3.411816	-1.553808	7.274724
670	2	6.069905	1.629012	1.254862	7.561340	7.197247	7.634067	3.001811	6.615741
671	2	-12.809163	-1.499417	-4.637125	-1.101897	-6.284649	-1.499417	-0.786257	5.204509
672	2	4.429434	6.861965	2.542015	3.249953	-3.944858	-1.587953	1.700565	5.085946
673	2	-3.167147	-5.359547	0.336241	2.047619	2.535215	6.740508	1.398864	-0.200639
678	2	6.282110	6.925619	0.097953	3.021363	-1.588599	-5.206030	-1.718032	7.770088
679	2	-5.557846	-8.519998	-0.762413	6.132889	-11.616911	-8.520000	-7.122304	0.232409
680	2	-2.822745	-2.251189	0.685675	8.220710	-4.625156	2.648928	2.536131	3.357786
