224	4	4	6	6	4	4	3	9
225	2	2	3	3	2	2	6	0
226	0	4	0	6	0	4	3	3
227	0	2	0	3	0	2	1	2
228	4	2	2	7	1	5	9	0
229	0	2	0	3	1	1	0	3
230	3	5	3	9	5	3	7	5
231	2	0	3	0	0	2	0	3
232	0	2	0	3	1	1	3	0
233	6	2	5	7	0	8	3	9
234	2	2	3	3	3	1	6	0
235	2	2	3	3	3	1	6	0
236	2	2	3	3	2	2	6	0
237	2	0	3	0	2	0	1	2
238	2	4	3	6	1	5	6	3
239	2	2	3	3	4	0	5	1
240	2	0	3	0	2	0	3	0
241	0	2	0	3	0	2	0	3
242	0	2	0	3	0	2	3	0
243	2	2	4	2	2	2	6	0
244	0	2	0	3	0	2	0	3
245	0	4	2	4	2	2	0	6
246	0	2	0	3	0	2	3	0
247	2	2	3	3	1	3	4	2
248	0	2	0	3	0	2	3	0
249	4	2	6	3	6	0	4	5
250	1	3	2	4	0	4	0	6
251	2	2	3	3	2	2	4	2
252	2	6	9	3	4	4	4	8
253	2	0	3	0	0	2	1	2
254	0	2	3	0	0	2	0	3
255	2	2	3	3	2	2	6	0
256	0	4	0	6	2	2	3	3
257	2	2	3	3	2	2	0	6
258	4	4	6	6	4	4	6	6
259	2	0	3	0	2	0	0	3
260	4	4	6	6	1	7	6	6
261	4	2	3	6	1	5	9	0
262	2	2	0	6	1	3	6	0
263	3	3	3	6	1	5	0	9
264	2	0	3	0	2	0	3	0
265	2	0	0	3	0	2	3	0
266	0	4	0	6	4	0	3	3
267	2	2	3	3	3	1	6	0
268	2	2	3	3	2	2	6	0
269	0	2	0	3	0	2	3	0
270	2	2	3	3	2	2	4	2
271	2	2	3	3	2	2	5	1
272	4	2	6	3	3	3	3	6
273	2	0	3	0	2	0	3	0
274	2	2	3	3	4	0	5	1
275	0	2	0	3	0	2	0	3
276	4	4	6	6	6	2	7	5
277	0	4	1	5	2	2	6	0
278	0	4	0	6	0	4	3	3
279	5	3	3	9	8	0	10	2
280	2	2	3	3	3	1	5	1
281	2	0	3	0	2	0	0	3
282	4	2	4	5	3	3	7	2
283	2	2	3	3	2	2	4	2
284	4	0	3	3	1	3	4	2
285	2	6	1	11	7	1	0	12
286	2	2	3	3	3	1	6	0
287	2	0	3	0	2	0	3	0
288	2	2	3	3	1	3	6	0
289	0	4	0	6	0	4	3	3
290	0	4	3	3	3	1	0	6
291	0	4	6	0	2	2	0	6
292	3	1	3	3	0	4	0	6
293	0	2	0	3	0	2	0	3
294	4	2	3	6	1	5	9	0
295	2	0	3	0	2	0	0	3
296	2	0	0	3	0	2	3	0
297	0	2	0	3	0	2	0	3
298	2	0	3	0	2	0	3	0
299	2	4	5	4	0	6	3	6
300	0	2	0	3	0	2	3	0
301	6	2	3	9	0	8	3	9
302	4	0	3	3	3	1	6	0
303	0	4	0	6	0	4	3	3
304	2	0	3	0	2	0	3	0
305	2	2	3	3	2	2	3	3
306	0	2	0	3	1	1	3	0
307	0	2	0	3	1	1	3	0
308	0	2	0	3	2	0	0	3
309	2	4	3	6	2	4	2	7
310	0	2	0	3	0	2	3	0
311	2	2	0	6	1	3	6	0
312	0	2	0	3	0	2	3	0
313	2	0	3	0	2	0	3	0
314	4	2	3	6	2	4	9	0
315	4	4	6	6	3	5	8	4
316	4	4	0	12	2	6	6	6
317	1	3	3	3	3	1	0	6
318	0	2	0	3	2	0	0	3
319	0	4	0	6	2	2	1	5
320	2	2	3	3	2	2	6	0
321	0	4	0	6	0	4	3	3
322	0	2	1	2	0	2	0	3
323	2	2	3	3	3	1	6	0
324	2	2	3	3	2	2	0	6
325	0	2	0	3	1	1	0	3
326	0	2	0	3	0	2	0	3
327	0	4	0	6	1	3	3	3
328	2	2	0	6	0	4	6	0
329	2	2	3	3	1	3	0	6
330	2	2	3	3	2	2	4	2
331	0	2	0	3	0	2	0	3
332	2	2	3	3	1	3	3	3
333	4	4	6	6	0	8	6	6
334	0	2	0	3	1	1	3	0
335	0	4	0	6	0	4	3	3
336	2	2	5	1	4	0	6	0
337	2	2	3	3	2	2	3	3
338	0	2	0	3	0	2	3	0
339	2	2	3	3	2	2	6	0
340	2	2	3	3	4	0	4	2
341	2	2	3	3	2	2	6	0
342	2	4	3	6	2	4	6	3
343	2	2	3	3	2	2	6	0
344	0	2	0	3	1	1	0	3
345	2	2	3	3	3	1	6	0
346	0	2	0	3	0	2	3	0
347	4	4	6	6	2	6	8	4
348	2	0	3	0	2	0	3	0
349	3	3	3	6	2	4	9	0
350	2	2	3	3	2	2	5	1
351	1	3	0	6	0	4	3	3
352	0	2	0	3	0	2	0	3
353	2	0	3	0	2	0	2	1
354	0	4	0	6	1	3	3	3
355	0	6	2	7	6	0	3	6
356	0	2	0	3	2	0	0	3
357	2	4	1	8	2	4	6	3
358	4	4	9	3	5	3	3	9
359	2	2	1	5	2	2	0	6
360	2	2	3	3	2	2	0	6
361	6	2	6	6	2	6	9	3
362	3	3	4	5	0	6	0	9
363	4	4	6	6	2	6	6	6
364	0	4	0	6	0	4	3	3
365	2	2	3	3	2	2	5	1
366	0	4	0	6	0	4	3	3
367	2	0	3	0	2	0	3	0
368	2	2	0	6	2	2	6	0
369	0	4	0	6	1	3	3	3
370	0	2	0	3	0	2	1	2
371	0	2	0	3	0	2	3	0
372	3	3	3	6	2	4	9	0
373	2	0	3	0	1	1	3	0
374	0	2	0	3	1	1	1	2
375	2	4	3	6	2	4	6	3
376	4	2	6	3	4	2	6	3
377	2	2	3	3	3	1	6	0
378	3	1	3	3	2	2	6	0
379	0	2	0	3	0	2	3	0
380	0	4	0	6	0	4	3	3
381	0	4	0	6	1	3	1	5
382	4	4	6	6	2	6	6	6
383	0	4	0	6	1	3	3	3
384	3	3	6	3	5	1	3	6
385	2	4	3	6	2	4	6	3
386	4	4	3	9	3	5	6	6
387	0	4	1	5	2	2	6	0
388	0	4	0	6	0	4	3	3
389	0	2	0	3	1	1	2	1
390	0	4	2	4	1	3	0	6
391	2	6	6	6	3	5	9	3
392	0	2	0	3	0	2	3	0
393	0	2	0	3	1	1	1	2
394	0	2	0	3	0	2	3	0
395	2	2	3	3	3	1	6	0
396	0	2	0	3	0	2	0	3
397	2	2	3	3	2	2	6	0
398	2	2	3	3	2	2	5	1
399	0	4	0	6	0	4	3	3
400	4	4	3	9	5	3	9	3
401	0	2	3	0	1	1	0	3
402	2	2	3	3	4	0	6	0
403	2	0	3	0	2	0	3	0
404	2	2	2	4	2	2	5	1
405	2	4	5	4	5	1	0	9
406	2	2	3	3	2	2	3	3
407	2	4	6	3	3	3	9	0
408	0	2	0	3	0	2	0	3
409	3	1	3	3	1	3	6	0
410	2	4	3	6	0	6	3	6
411	2	2	3	3	1	3	4	2
412	2	2	3	3	2	2	6	0
413	2	2	3	3	4	0	4	2
414	0	4	0	6	1	3	2	4
415	4	2	3	6	2	4	9	0
416	0	4	0	6	0	4	3	3
417	2	2	3	3	3	1	6	0
418	1	1	0	3	1	1	3	0
419	0	2	0	3	0	2	0	3
420	0	2	0	3	0	2	3	0
421	2	2	3	3	2	2	5	1
422	0	2	0	3	2	0	2	1
423	2	2	3	3	2	2	5	1
424	2	2	3	3	2	2	6	0
425	2	2	3	3	2	2	6	0
426	2	4	0	9	1	5	6	3
427	2	4	0	9	1	5	6	3
428	2	2	3	3	4	0	6	0
429	2	2	3	3	2	2	5	1
430	2	2	3	3	3	1	6	0
431	4	4	6	6	4	4	4	8
432	2	2	3	3	2	2	2	4
433	0	2	0	3	2	0	3	0
434	2	4	3	6	2	4	5	4
435	0	4	1	5	1	3	0	6
436	2	6	4	8	4	4	3	9
437	0	2	0	3	0	2	3	0
438	2	2	3	3	0	4	3	3
439	2	4	3	6	1	5	6	3
440	0	2	0	3	1	1	3	0
441	0	2	0	3	0	2	0	3
442	2	2	2	4	2	2	5	1
443	4	0	3	3	3	1	6	0
444	0	2	0	3	0	2	3	0
445	2	0	3	0	2	0	1	2
446	3	3	3	6	1	5	9	0
447	0	2	0	3	0	2	3	0
448	2	2	3	3	2	2	6	0
449	2	4	6	3	4	2	3	6
450	0	2	0	3	0	2	0	3
451	0	2	0	3	1	1	1	2
452	2	2	3	3	1	3	6	0
453	0	2	0	3	0	2	0	3
454	0	2	0	3	0	2	0	3
455	0	4	0	6	0	4	3	3
456	4	4	3	9	2	6	8	4
457	2	2	3	3	3	1	6	0
458	2	0	3	0	2	0	3	0
459	0	2	0	3	0	2	0	3
460	2	4	3	6	0	6	3	6
461	2	2	3	3	1	3	6	0
462	2	2	2	4	2	2	2	4
463	2	2	3	3	0	4	0	6
464	2	2	3	3	1	3	6	0
465	0	4	0	6	0	4	3	3
466	0	2	0	3	0	2	0	3
467	0	8	7	5	5	3	8	4
468	2	4	6	3	2	4	0	9
469	2	0	3	0	0	2	1	2
470	4	2	3	6	1	5	0	9
471	2	4	6	3	4	2	9	0
472	0	2	0	3	0	2	0	3
473	2	2	3	3	3	1	6	0
474	4	2	3	6	1	5	6	3
475	4	2	3	6	0	6	2	7
476	1	3	3	3	2	2	3	3
477	0	2	0	3	1	1	0	3
478	2	2	3	3	4	0	6	0
479	2	2	3	3	3	1	3	3
480	0	2	3	0	1	1	0	3
481	0	2	0	3	0	2	0	3
482	0	2	0	3	0	2	0	3
483	0	2	0	3	0	2	3	0
484	4	4	6	6	4	4	8	4
485	2	4	3	6	4	2	0	9
486	2	2	3	3	2	2	6	0
487	4	4	6	6	6	2	6	6
488	0	2	0	3	0	2	0	3
489	2	0	0	3	0	2	3	0
490	2	2	3	3	2	2	4	2
491	0	2	0	3	2	0	3	0
492	0	2	0	3	0	2	3	0
493	2	2	1	5	2	2	6	0
494	2	2	0	6	0	4	6	0
495	1	3	3	3	2	2	0	6
496	2	4	5	4	6	0	2	7
497	0	2	0	3	0	2	0	3
498	2	2	3	3	1	3	6	0
499	2	2	3	3	2	2	5	1
500	4	2	3	6	4	2	9	0
501	6	2	5	7	2	6	3	9
502	0	2	0	3	1	1	3	0
503	2	2	3	3	2	2	4	2
504	2	2	6	0	4	0	6	0
505	0	2	0	3	1	1	1	2
506	2	2	3	3	2	2	6	0
507	2	2	3	3	1	3	5	1
508	2	2	3	3	3	1	6	0
509	0	4	0	6	1	3	3	3
510	4	0	3	3	1	3	0	6
511	2	2	3	3	0	4	0	6
512	2	2	5	1	2	2	3	3
513	4	4	6	6	4	4	6	6
514	1	3	3	3	1	3	0	6
515	2	0	3	0	1	1	3	0
516	2	0	3	0	2	0	3	0
517	2	2	3	3	2	2	2	4
518	0	4	2	4	4	0	1	5
519	2	2	3	3	1	3	5	1
520	2	0	3	0	1	1	0	3
521	0	4	3	3	0	4	3	3
522	0	4	0	6	0	4	3	3
523	2	2	3	3	1	3	0	6
524	0	4	0	6	2	2	3	3
525	5	3	12	0	2	6	2	10
526	2	2	3	3	1	3	6	0
527	0	2	0	3	0	2	0	3
528	2	2	3	3	1	3	0	6
529	2	4	1	8	1	5	6	3
530	0	4	0	6	0	4	3	3
531	0	4	0	6	0	4	3	3
532	4	4	6	6	2	6	8	4
533	2	2	3	3	3	1	6	0
534	2	6	7	5	3	5	1	11
535	4	4	6	6	2	6	4	8
536	2	2	3	3	1	3	6	0
537	0	2	0	3	1	1	0	3
538	0	4	3	3	4	0	0	6
539	4	4	6	6	2	6	6	6
540	4	4	6	6	4	4	4	8
541	0	2	0	3	1	1	0	3
542	1	3	0	6	2	2	6	0
543	0	2	0	3	0	2	0	3
544	0	4	3	3	4	0	0	6
545	0	2	3	0	2	0	0	3
546	0	2	0	3	0	2	0	3
547	4	4	3	9	1	7	6	6
548	2	4	1	8	3	3	2	7
549	2	0	3	0	2	0	3	0
550	2	2	3	3	2	2	6	0
551	2	4	3	6	3	3	6	3
552	5	1	6	3	4	2	6	3
553	2	2	3	3	1	3	4	2
554	2	4	6	3	2	4	7	2
555	0	2	0	3	1	1	3	0
556	0	2	0	3	1	1	0	3
557	0	2	1	2	1	1	3	0
558	0	2	0	3	1	1	0	3
559	4	2	3	6	2	4	9	0
560	2	2	3	3	2	2	4	2
561	0	4	0	6	0	4	2	4
562	1	1	2	1	2	0	1	2
563	2	0	3	0	1	1	3	0
564	2	4	3	6	0	6	3	6
565	2	4	3	6	2	4	3	6
566	2	2	3	3	1	3	3	3
567	0	4	0	6	1	3	3	3
568	2	0	0	3	0	2	3	0
569	6	2	6	6	3	5	8	4
570	2	0	3	0	1	1	1	2
571	2	0	3	0	2	0	3	0
572	2	4	3	6	2	4	3	6
573	2	2	6	0	0	4	3	3
574	0	4	0	6	0	4	3	3
575	0	2	0	3	0	2	3	0
576	4	0	6	0	4	0	3	3
577	2	4	6	3	4	2	5	4
578	2	2	3	3	0	4	0	6
579	0	2	0	3	0	2	0	3
580	2	2	3	3	2	2	6	0
581	2	2	3	3	2	2	0	6
582	2	2	3	3	3	1	6	0
583	4	2	6	3	4	2	6	3
584	2	2	3	3	2	2	6	0
585	0	2	0	3	0	2	3	0
586	0	2	1	2	0	2	0	3
587	2	2	3	3	2	2	5	1
588	0	2	0	3	0	2	0	3
589	3	1	3	3	1	3	3	3
590	0	2	0	3	1	1	1	2
591	0	2	0	3	0	2	3	0
592	2	2	3	3	4	0	3	3
593	2	2	3	3	3	1	6	0
594	0	2	0	3	0	2	3	0
595	0	2	0	3	0	2	0	3
596	2	0	3	0	1	1	1	2
597	2	4	0	9	2	4	5	4
598	2	2	3	3	3	1	6	0
599	2	0	3	0	2	0	1	2
600	4	2	3	6	2	4	9	0
601	2	4	3	6	0	6	3	6
602	0	2	0	3	0	2	1	2
603	0	2	0	3	0	2	0	3
604	2	0	0	3	1	1	1	2
605	4	0	4	2	2	2	4	2
606	4	4	3	9	1	7	6	6
607	4	2	6	3	4	2	6	3
608	0	2	0	3	0	2	0	3
609	4	0	3	3	3	1	5	1
610	2	0	3	0	1	1	0	3
611	2	2	3	3	1	3	6	0
612	2	0	3	0	2	0	1	2
613	4	4	6	6	3	5	6	6
614	3	3	3	6	3	3	8	1
615	2	2	0	6	2	2	6	0
616	0	2	0	3	1	1	0	3
617	2	0	3	0	2	0	2	1
618	2	2	0	6	0	4	3	3
619	2	2	3	3	4	0	6	0
620	0	2	0	3	0	2	0	3
621	2	2	3	3	2	2	6	0
622	2	2	2	4	2	2	6	0
623	1	3	3	3	0	4	0	6
624	2	0	3	0	2	0	2	1
625	0	2	0	3	1	1	0	3
626	0	4	0	6	4	0	4	2
627	2	2	6	0	2	2	3	3
628	0	4	0	6	1	3	3	3
629	2	2	3	3	2	2	6	0
630	2	2	3	3	2	2	6	0
631	3	1	3	3	4	0	6	0
632	0	2	0	3	1	1	3	0
633	0	2	0	3	1	1	3	0
634	2	4	5	4	2	4	3	6
635	0	2	0	3	1	1	3	0
636	2	0	3	0	2	0	3	0
637	4	2	3	6	2	4	9	0
638	4	2	3	6	4	2	9	0
639	2	4	4	5	4	2	9	0
640	2	2	3	3	2	2	5	1
641	2	2	3	3	2	2	0	6
642	2	4	3	6	1	5	3	6
643	2	2	3	3	2	2	6	0
644	0	2	0	3	1	1	3	0
645	4	2	6	3	1	5	2	7
646	2	2	2	4	0	4	6	0
647	2	2	3	3	1	3	5	1
648	2	2	3	3	2	2	4	2
649	2	2	3	3	3	1	0	6
650	2	4	3	6	2	4	7	2
651	2	0	3	0	2	0	3	0
652	0	2	0	3	0	2	0	3
653	0	2	0	3	0	2	0	3
654	0	2	0	3	0	2	3	0
655	4	2	3	6	4	2	9	0
656	0	2	0	3	1	1	0	3
657	2	2	3	3	0	4	0	6
658	0	2	0	3	1	1	1	2
659	0	2	0	3	1	1	0	3
660	0	2	0	3	0	2	0	3
661	2	0	3	0	2	0	2	1
662	2	4	6	3	3	3	3	6
663	0	2	0	3	0	2	0	3
664	0	2	0	3	0	2	0	3
665	0	4	0	6	0	4	3	3
666	4	4	8	4	3	5	10	2
667	0	2	0	3	0	2	0	3
668	2	2	3	3	1	3	6	0
669	0	2	0	3	0	2	3	0
670	4	0	3	3	3	1	6	0
671	0	4	0	6	0	4	3	3
672	2	2	3	3	3	1	4	2
673	2	2	3	3	2	2	0	6
674	0	2	0	3	0	2	3	0
675	0	2	0	3	1	1	1	2
676	2	0	3	0	2	0	3	0
677	2	4	3	6	0	6	5	4
678	2	2	3	3	3	1	4	2
679	0	4	0	6	0	4	3	3
680	0	4	2	4	3	1	4	2
681	2	2	3	3	2	2	6	0
682	2	2	3	3	2	2	0	6
683	2	4	3	6	1	5	6	3
684	4	2	6	3	3	3	6	3
685	0	2	2	1	0	2	0	3
686	2	6	5	7	0	8	3	9
687	0	2	0	3	0	2	3	0
688	2	0	3	0	2	0	3	0
689	0	4	0	6	1	3	3	3
690	4	2	3	6	5	1	9	0
691	0	2	0	3	0	2	3	0
692	0	6	1	8	0	6	3	6
693	2	2	3	3	3	1	0	6
694	4	2	6	3	5	1	4	5
695	8	0	6	6	5	3	7	5
696	1	3	0	6	0	4	6	0
697	2	4	3	6	3	3	6	3
698	4	2	4	5	3	3	9	0
699	0	2	0	3	1	1	3	0
700	2	2	3	3	1	3	3	3
701	0	2	0	3	1	1	2	1
702	2	2	3	3	1	3	0	6
703	0	4	0	6	0	4	3	3
704	0	2	0	3	0	2	3	0
705	2	2	3	3	3	1	6	0
706	0	6	2	7	3	3	3	6
707	0	2	0	3	1	1	2	1
708	2	2	3	3	1	3	0	6
709	0	4	0	6	0	4	3	3
710	2	2	3	3	2	2	6	0
711	0	8	2	10	2	6	6	6
712	0	4	0	6	0	4	3	3
713	2	2	3	3	1	3	3	3
714	1	7	6	6	3	5	6	6
715	2	4	3	6	2	4	6	3
716	0	2	0	3	0	2	3	0
717	4	0	3	3	1	3	6	0
718	2	0	3	0	2	0	3	0
719	2	2	3	3	1	3	6	0
720	4	4	7	5	6	2	6	6
721	4	2	6	3	6	0	4	5
722	2	2	3	3	2	2	6	0
723	2	2	3	3	1	3	6	0
724	0	2	0	3	0	2	0	3
725	2	2	3	3	4	0	1	5
726	0	4	0	6	1	3	3	3
727	0	2	0	3	1	1	3	0
728	0	4	2	4	4	0	0	6
729	0	2	3	0	2	0	0	3
730	0	2	0	3	1	1	1	2
731	0	2	0	3	0	2	2	1
732	2	2	3	3	2	2	6	0
733	0	4	0	6	0	4	3	3
734	0	2	0	3	0	2	3	0
735	0	2	0	3	0	2	3	0
736	2	4	3	6	3	3	6	3
737	4	4	4	8	4	4	9	3
738	1	5	0	9	0	6	6	3
739	2	4	1	8	1	5	6	3
740	2	6	9	3	3	5	2	10
741	0	2	0	3	0	2	0	3
742	2	2	3	3	4	0	4	2
743	0	2	0	3	0	2	0	3
744	4	2	3	6	5	1	9	0
745	0	2	0	3	1	1	2	1
746	0	2	0	3	0	2	0	3
747	0	4	0	6	0	4	1	5
748	0	2	0	3	1	1	1	2
749	4	4	9	3	8	0	3	9
750	2	2	3	3	3	1	3	3
751	2	2	4	2	2	2	4	2
752	0	2	0	3	0	2	0	3
753	1	3	3	3	3	1	4	2
754	2	4	5	4	2	4	9	0
755	2	4	3	6	1	5	5	4
756	2	2	3	3	2	2	6	0
757	0	4	0	6	0	4	3	3
758	0	2	0	3	0	2	0	3
759	4	2	6	3	2	4	3	6
760	0	2	0	3	0	2	3	0
761	0	2	0	3	2	0	3	0
762	0	2	0	3	0	2	3	0
763	0	2	0	3	0	2	0	3
764	4	4	3	9	2	6	9	3
765	0	2	0	3	1	1	3	0
766	4	0	3	3	3	1	4	2
767	6	2	6	6	0	8	6	6
768	1	3	0	6	0	4	6	0
769	2	0	3	0	2	0	1	2
770	0	4	0	6	2	2	3	3
771	2	2	3	3	3	1	6	0
772	2	2	4	2	4	0	4	2
773	4	4	12	0	6	2	2	10
774	2	4	4	5	3	3	9	0
775	0	2	0	3	0	2	3	0
776	0	4	0	6	1	3	3	3
777	4	2	6	3	6	0	6	3
