85	2	2	3	3	2	2	1	5
86	2	4	6	3	4	2	7	2
87	2	0	3	0	2	0	1	2
88	2	2	3	3	0	4	3	3
89	4	2	3	6	2	4	3	6
90	2	2	0	6	0	4	6	0
91	2	2	3	3	2	2	1	5
92	2	2	3	3	2	2	4	2
93	2	2	3	3	2	2	2	4
94	2	2	3	3	2	2	6	0
95	4	2	6	3	2	4	1	8
96	4	0	3	3	2	2	6	0
97	2	2	3	3	2	2	3	3
98	2	2	3	3	2	2	3	3
99	3	1	6	0	4	0	4	2
100	0	2	0	3	0	2	1	2
101	2	2	3	3	1	3	3	3
102	2	2	3	3	2	2	3	3
103	2	0	3	0	2	0	3	0
104	2	2	3	3	2	2	5	1
105	2	2	3	3	2	2	6	0
106	0	2	0	3	0	2	0	3
107	0	2	0	3	0	2	0	3
108	2	2	3	3	2	2	5	1
109	0	2	3	0	1	1	1	2
110	2	2	3	3	0	4	0	6
111	2	2	3	3	4	0	6	0
112	2	2	2	4	2	2	1	5
113	0	2	0	3	0	2	0	3
114	2	0	3	0	2	0	3	0
115	0	2	0	3	0	2	2	1
116	2	0	3	0	2	0	3	0
117	3	3	6	3	2	4	3	6
118	2	0	3	0	2	0	2	1
119	2	2	3	3	0	4	2	4
120	2	2	3	3	2	2	2	4
121	2	2	3	3	2	2	3	3
122	0	2	0	3	0	2	1	2
123	0	2	0	3	0	2	0	3
124	2	2	3	3	3	1	6	0
125	2	2	3	3	2	2	2	4
126	2	2	3	3	2	2	4	2
127	2	4	3	6	3	3	6	3
128	2	2	3	3	2	2	2	4
129	2	0	3	0	2	0	3	0
130	2	2	3	3	1	3	0	6
131	1	1	0	3	1	1	2	1
132	2	2	3	3	2	2	1	5
133	2	0	3	0	2	0	2	1
134	2	2	3	3	4	0	6	0
135	2	2	3	3	3	1	6	0
136	2	4	3	6	4	2	4	5
137	4	2	3	6	2	4	3	6
138	0	2	0	3	0	2	0	3
139	2	2	3	3	2	2	3	3
140	0	2	0	3	0	2	0	3
141	2	0	3	0	2	0	3	0
142	2	2	3	3	3	1	2	4
143	2	2	3	3	3	1	6	0
144	2	2	3	3	2	2	6	0
145	0	2	0	3	0	2	1	2
146	0	2	3	0	1	1	0	3
147	3	1	3	3	2	2	6	0
148	0	2	0	3	0	2	0	3
149	2	4	6	3	6	0	9	0
150	2	2	3	3	2	2	3	3
151	1	3	0	6	2	2	6	0
152	0	2	0	3	0	2	0	3
153	2	2	3	3	2	2	5	1
154	3	3	3	6	2	4	3	6
155	0	2	0	3	0	2	0	3
156	2	2	3	3	4	0	6	0
157	2	2	3	3	2	2	2	4
158	2	2	3	3	1	3	1	5
159	4	2	3	6	2	4	5	4
160	2	2	3	3	3	1	5	1
161	2	2	3	3	2	2	1	5
162	0	2	0	3	0	2	0	3
163	0	2	0	3	0	2	0	3
164	0	2	2	1	0	2	0	3
165	2	2	3	3	1	3	1	5
166	2	4	3	6	4	2	5	4
167	2	2	3	3	3	1	5	1
168	2	4	4	5	4	2	9	0
169	2	4	3	6	2	4	3	6
170	2	0	3	0	2	0	2	1
171	2	2	3	3	0	4	0	6
172	3	1	3	3	1	3	2	4
173	2	2	3	3	4	0	4	2
174	2	2	3	3	1	3	3	3
175	0	2	0	3	0	2	3	0
176	2	2	3	3	2	2	3	3
177	0	2	0	3	0	2	0	3
178	2	0	3	0	2	0	2	1
179	2	2	3	3	0	4	0	6
180	4	2	3	6	6	0	9	0
181	2	0	3	0	2	0	2	1
182	2	2	3	3	2	2	4	2
183	4	2	6	3	1	5	2	7
184	0	2	0	3	0	2	1	2
185	0	2	0	3	0	2	1	2
186	2	2	3	3	2	2	2	4
187	2	2	3	3	4	0	6	0
188	2	2	3	3	2	2	2	4
189	0	4	3	3	1	3	0	6
190	2	2	3	3	2	2	0	6
191	2	2	3	3	2	2	5	1
192	2	2	3	3	1	3	4	2
193	2	4	6	3	4	2	4	5
194	2	4	3	6	3	3	6	3
195	2	2	3	3	2	2	0	6
196	0	2	0	3	1	1	3	0
197	0	2	0	3	0	2	1	2
198	2	2	3	3	1	3	4	2
199	0	4	0	6	1	3	3	3
200	2	4	4	5	1	5	3	6
201	0	2	0	3	0	2	0	3
202	0	2	0	3	0	2	0	3
203	2	2	3	3	1	3	1	5
204	4	0	3	3	4	0	4	2
205	0	2	0	3	0	2	0	3
206	2	2	3	3	4	0	4	2
207	2	2	3	3	0	4	1	5
208	2	2	3	3	4	0	6	0
209	0	2	0	3	0	2	1	2
210	4	0	4	2	4	0	6	0
211	2	2	3	3	2	2	3	3
212	3	3	6	3	4	2	6	3
213	2	4	6	3	5	1	6	3
214	4	2	3	6	4	2	6	3
215	2	2	3	3	2	2	3	3
216	2	0	3	0	2	0	3	0
217	2	2	3	3	3	1	6	0
218	2	0	3	0	2	0	3	0
219	0	2	0	3	0	2	3	0
220	2	4	3	6	3	3	6	3
221	2	2	3	3	3	1	6	0
222	0	4	2	4	0	4	0	6
223	3	3	3	6	4	2	9	0
224	0	2	2	1	0	2	1	2
225	2	2	0	6	0	4	2	4
226	2	2	3	3	1	3	0	6
227	2	4	1	8	2	4	4	5
228	2	2	3	3	2	2	6	0
229	2	2	3	3	2	2	6	0
230	2	2	3	3	3	1	6	0
231	1	3	3	3	2	2	3	3
232	2	2	3	3	1	3	5	1
233	0	2	0	3	0	2	0	3
234	2	2	3	3	2	2	6	0
235	3	5	3	9	4	4	9	3
236	2	0	3	0	2	0	1	2
237	4	4	9	3	2	6	0	12
238	0	2	0	3	0	2	0	3
239	2	4	3	6	3	3	6	3
240	0	4	1	5	2	2	0	6
241	2	2	3	3	2	2	3	3
242	2	2	6	0	4	0	6	0
243	2	2	3	3	2	2	3	3
244	2	2	3	3	3	1	4	2
245	2	2	3	3	4	0	6	0
246	2	2	3	3	0	4	0	6
247	2	0	3	0	2	0	1	2
248	0	2	0	3	0	2	0	3
249	2	2	3	3	2	2	3	3
250	2	2	3	3	3	1	6	0
251	0	2	0	3	0	2	0	3
252	3	3	3	6	5	1	9	0
253	0	2	0	3	0	2	0	3
254	2	2	3	3	2	2	3	3
255	4	2	3	6	4	2	9	0
256	2	2	3	3	0	4	0	6
257	2	2	3	3	2	2	4	2
258	2	0	3	0	1	1	3	0
259	2	2	3	3	2	2	3	3
260	2	2	3	3	2	2	4	2
261	2	2	3	3	2	2	1	5
262	2	2	3	3	0	4	0	6
263	0	2	0	3	0	2	0	3
264	4	2	6	3	2	4	3	6
265	2	2	3	3	2	2	6	0
266	2	2	3	3	2	2	3	3
267	2	2	3	3	2	2	3	3
268	2	2	3	3	2	2	4	2
269	0	2	0	3	0	2	1	2
270	2	2	3	3	2	2	1	5
271	2	2	3	3	2	2	0	6
272	2	2	3	3	3	1	4	2
273	2	2	3	3	1	3	1	5
274	0	2	0	3	0	2	0	3
275	1	3	3	3	0	4	0	6
276	4	0	3	3	3	1	6	0
277	2	2	3	3	2	2	5	1
278	2	2	3	3	2	2	4	2
279	2	2	3	3	3	1	6	0
280	0	2	0	3	0	2	0	3
281	4	2	4	5	2	4	9	0
282	4	2	3	6	3	3	4	5
283	0	2	0	3	0	2	0	3
284	2	2	3	3	3	1	3	3
285	0	2	0	3	0	2	1	2
286	4	2	6	3	2	4	2	7
287	2	2	3	3	1	3	1	5
288	2	2	3	3	1	3	1	5
289	0	2	0	3	0	2	0	3
290	0	2	0	3	0	2	1	2
291	2	2	3	3	4	0	6	0
292	2	2	0	6	1	3	3	3
293	0	2	0	3	1	1	2	1
294	2	4	3	6	2	4	6	3
295	2	2	3	3	0	4	0	6
296	2	2	0	6	2	2	2	4
297	2	2	3	3	4	0	4	2
298	0	2	0	3	0	2	0	3
299	2	4	3	6	3	3	6	3
300	2	2	3	3	1	3	3	3
301	0	2	0	3	0	2	0	3
302	2	0	3	0	0	2	2	1
303	0	2	0	3	0	2	1	2
304	2	2	3	3	4	0	6	0
305	0	2	0	3	2	0	1	2
306	0	4	0	6	0	4	4	2
307	0	4	1	5	0	4	0	6
308	0	2	0	3	0	2	0	3
309	2	2	3	3	2	2	3	3
310	2	0	3	0	1	1	1	2
311	2	2	3	3	2	2	3	3
312	2	2	2	4	2	2	5	1
313	2	2	3	3	3	1	6	0
314	2	2	3	3	2	2	3	3
315	0	2	0	3	0	2	0	3
316	4	2	3	6	4	2	9	0
317	2	2	4	2	2	2	2	4
318	2	2	3	3	3	1	5	1
319	0	2	0	3	0	2	3	0
320	2	2	3	3	2	2	5	1
321	2	4	3	6	3	3	5	4
322	0	2	0	3	0	2	1	2
323	2	2	3	3	2	2	4	2
324	2	2	3	3	3	1	6	0
325	2	2	3	3	3	1	2	4
326	2	2	3	3	2	2	3	3
327	2	4	3	6	3	3	6	3
328	0	2	0	3	0	2	1	2
329	2	0	3	0	2	0	1	2
330	4	0	3	3	3	1	6	0
331	2	2	3	3	0	4	0	6
332	0	2	0	3	0	2	2	1
333	0	2	0	3	0	2	2	1
334	0	2	0	3	0	2	0	3
335	0	2	2	1	1	1	1	2
336	2	2	3	3	2	2	2	4
337	4	0	3	3	3	1	6	0
338	2	2	3	3	3	1	4	2
339	4	4	5	7	4	4	5	7
340	2	2	3	3	1	3	3	3
341	2	2	3	3	2	2	1	5
342	2	4	6	3	5	1	6	3
343	3	1	3	3	1	3	0	6
344	2	2	3	3	1	3	0	6
345	2	2	3	3	2	2	2	4
346	2	2	3	3	2	2	3	3
347	2	0	3	0	2	0	2	1
348	2	2	3	3	1	3	0	6
349	2	2	3	3	0	4	0	6
350	2	2	3	3	3	1	4	2
351	2	2	3	3	2	2	4	2
352	2	2	3	3	0	4	0	6
353	2	2	3	3	3	1	6	0
354	2	2	3	3	4	0	6	0
355	0	2	0	3	0	2	0	3
356	0	2	0	3	0	2	1	2
357	2	2	3	3	0	4	2	4
358	2	2	3	3	2	2	3	3
359	2	2	3	3	2	2	2	4
360	2	2	3	3	2	2	3	3
361	0	4	3	3	2	2	2	4
362	2	2	3	3	2	2	3	3
363	0	2	0	3	0	2	0	3
364	2	4	3	6	2	4	6	3
365	0	2	0	3	1	1	1	2
366	4	2	3	6	2	4	9	0
367	2	2	3	3	4	0	6	0
368	2	2	3	3	2	2	2	4
369	0	2	0	3	0	2	0	3
370	0	2	0	3	0	2	0	3
371	0	2	0	3	0	2	0	3
372	2	2	3	3	3	1	4	2
373	2	2	3	3	2	2	4	2
374	2	2	3	3	2	2	2	4
375	2	2	3	3	4	0	6	0
376	2	2	3	3	1	3	1	5
377	1	3	2	4	2	2	1	5
378	2	0	3	0	2	0	2	1
379	0	2	3	0	2	0	2	1
380	2	2	3	3	2	2	3	3
381	2	2	3	3	2	2	1	5
382	2	2	3	3	2	2	5	1
383	4	2	3	6	2	4	3	6
384	0	2	0	3	0	2	0	3
385	0	2	0	3	0	2	0	3
386	0	2	0	3	0	2	0	3
387	0	2	0	3	0	2	0	3
388	0	2	0	3	0	2	1	2
389	2	2	3	3	2	2	1	5
390	0	2	0	3	0	2	1	2
391	2	2	3	3	3	1	5	1
392	0	4	4	2	3	1	0	6
393	0	2	3	0	2	0	2	1
394	0	6	4	5	1	5	3	6
395	2	2	3	3	1	3	2	4
396	2	2	3	3	2	2	1	5
397	2	2	3	3	2	2	5	1
398	2	4	5	4	4	2	6	3
399	4	2	5	4	4	2	7	2
400	3	3	7	2	6	0	3	6
401	2	2	3	3	3	1	6	0
402	0	4	3	3	1	3	2	4
403	0	2	0	3	0	2	0	3
404	4	2	3	6	2	4	7	2
405	2	2	3	3	2	2	4	2
406	2	2	3	3	4	0	6	0
407	2	2	3	3	2	2	6	0
408	2	2	3	3	2	2	3	3
409	2	0	3	0	2	0	3	0
410	2	2	3	3	2	2	2	4
411	2	2	3	3	0	4	1	5
412	0	2	0	3	0	2	0	3
413	2	2	3	3	3	1	3	3
414	2	2	3	3	0	4	0	6
415	2	2	3	3	1	3	1	5
416	0	2	0	3	0	2	0	3
417	2	2	3	3	3	1	5	1
418	2	2	3	3	2	2	3	3
419	2	2	3	3	3	1	3	3
420	2	2	3	3	2	2	3	3
421	0	2	0	3	0	2	0	3
422	2	2	3	3	3	1	6	0
423	2	2	3	3	3	1	6	0
424	0	2	0	3	0	2	1	2
425	2	4	6	3	0	6	4	5
426	2	2	4	2	4	0	6	0
427	0	2	0	3	0	2	0	3
428	0	4	3	3	4	0	6	0
429	2	2	3	3	2	2	2	4
430	0	2	0	3	0	2	2	1
431	2	2	3	3	1	3	2	4
432	3	3	6	3	2	4	0	9
433	2	0	3	0	2	0	2	1
434	2	2	3	3	3	1	6	0
435	2	0	3	0	2	0	3	0
436	2	2	3	3	2	2	4	2
437	2	2	3	3	2	2	3	3
438	2	2	3	3	1	3	4	2
439	2	2	1	5	2	2	3	3
440	2	2	3	3	3	1	4	2
441	2	2	3	3	3	1	6	0
442	0	2	0	3	0	2	0	3
443	0	2	1	2	2	0	2	1
444	2	2	3	3	0	4	0	6
445	2	2	3	3	3	1	6	0
446	2	4	3	6	2	4	6	3
447	2	2	3	3	2	2	3	3
448	5	1	6	3	2	4	5	4
449	2	2	3	3	2	2	3	3
450	2	4	3	6	4	2	6	3
451	4	0	4	2	1	3	4	2
452	0	4	0	6	0	4	1	5
453	2	2	3	3	3	1	6	0
454	2	2	3	3	2	2	3	3
455	2	2	3	3	2	2	6	0
456	2	2	3	3	0	4	2	4
457	0	4	2	4	2	2	2	4
458	2	2	3	3	2	2	3	3
459	0	4	0	6	0	4	3	3
460	2	2	0	6	4	0	6	0
461	0	2	0	3	1	1	0	3
462	0	2	0	3	0	2	0	3
463	1	1	0	3	0	2	1	2
464	0	2	0	3	0	2	0	3
465	0	4	2	4	0	4	0	6
466	0	2	0	3	0	2	0	3
467	6	2	6	6	2	6	2	10
468	2	2	3	3	1	3	2	4
469	4	0	3	3	4	0	6	0
470	2	2	3	3	1	3	2	4
471	2	2	3	3	2	2	2	4
472	0	2	0	3	1	1	3	0
473	2	2	3	3	2	2	5	1
474	2	2	3	3	2	2	3	3
475	0	2	0	3	0	2	1	2
476	2	0	3	0	2	0	2	1
477	2	2	3	3	0	4	0	6
478	2	2	3	3	1	3	6	0
479	2	2	3	3	2	2	3	3
480	2	2	1	5	2	2	3	3
481	2	2	0	6	4	0	6	0
482	0	2	0	3	0	2	0	3
483	2	2	3	3	2	2	1	5
484	2	2	3	3	3	1	6	0
485	0	2	0	3	0	2	0	3
486	0	2	0	3	1	1	1	2
487	2	2	3	3	0	4	2	4
488	2	2	3	3	2	2	3	3
489	2	2	3	3	3	1	6	0
490	2	0	3	0	2	0	3	0
491	2	0	3	0	2	0	3	0
492	2	4	3	6	4	2	6	3
493	4	2	6	3	1	5	0	9
494	2	2	3	3	4	0	6	0
495	2	0	3	0	2	0	3	0
496	0	2	0	3	0	2	2	1
497	2	0	3	0	2	0	3	0
498	2	2	3	3	2	2	0	6
499	0	2	0	3	0	2	1	2
500	0	4	0	6	1	3	3	3
501	2	2	3	3	4	0	4	2
502	2	2	3	3	2	2	3	3
503	2	0	3	0	2	0	3	0
504	0	2	0	3	0	2	0	3
505	0	2	0	3	0	2	0	3
506	2	4	4	5	4	2	6	3
507	2	4	7	2	6	0	9	0
508	0	2	0	3	0	2	0	3
509	2	4	4	5	1	5	2	7
510	2	2	3	3	2	2	2	4
511	2	2	3	3	2	2	1	5
512	0	4	0	6	1	3	2	4
513	0	2	0	3	0	2	1	2
514	0	2	0	3	2	0	3	0
515	0	2	0	3	0	2	0	3
516	2	2	3	3	2	2	6	0
517	2	2	3	3	3	1	6	0
518	2	2	3	3	1	3	2	4
519	2	2	3	3	2	2	4	2
520	4	2	6	3	2	4	3	6
521	2	2	3	3	4	0	6	0
522	0	2	0	3	0	2	0	3
523	2	4	6	3	4	2	8	1
524	2	2	3	3	2	2	5	1
525	0	4	1	5	0	4	0	6
526	4	2	6	3	3	3	4	5
527	2	0	3	0	2	0	3	0
528	2	2	3	3	3	1	6	0
529	3	3	3	6	6	0	9	0
530	2	2	3	3	4	0	6	0
531	2	2	3	3	2	2	3	3
532	2	0	3	0	2	0	1	2
533	2	2	0	6	2	2	3	3
534	1	3	0	6	1	3	2	4
535	2	2	3	3	3	1	4	2
536	2	2	3	3	2	2	1	5
537	2	2	3	3	2	2	2	4
538	2	2	3	3	1	3	0	6
539	0	2	0	3	0	2	0	3
540	2	2	3	3	2	2	2	4
541	2	4	3	6	4	2	6	3
542	2	2	3	3	2	2	5	1
543	0	2	0	3	0	2	3	0
544	2	2	3	3	3	1	4	2
545	2	2	3	3	4	0	6	0
546	4	0	3	3	2	2	3	3
547	2	2	3	3	3	1	3	3
548	2	2	3	3	2	2	3	3
549	2	2	6	0	2	2	0	6
550	2	2	3	3	3	1	5	1
551	0	2	0	3	0	2	0	3
552	2	2	2	4	2	2	6	0
553	0	2	0	3	0	2	0	3
554	2	2	3	3	3	1	6	0
555	0	4	3	3	0	4	0	6
556	2	2	3	3	2	2	3	3
557	0	2	0	3	1	1	2	1
558	2	2	3	3	2	2	6	0
559	2	2	3	3	2	2	6	0
560	2	4	4	5	2	4	5	4
561	4	2	6	3	2	4	3	6
562	2	2	3	3	0	4	1	5
563	2	2	3	3	1	3	1	5
564	2	2	3	3	2	2	2	4
565	2	2	3	3	4	0	6	0
566	0	2	0	3	0	2	0	3
567	0	2	0	3	0	2	1	2
568	2	4	3	6	2	4	5	4
569	2	2	3	3	3	1	4	2
570	0	2	0	3	0	2	0	3
571	2	2	3	3	2	2	2	4
572	2	2	3	3	3	1	6	0
573	2	2	3	3	2	2	5	1
574	2	2	3	3	2	2	5	1
575	3	1	6	0	2	2	2	4
576	2	2	3	3	1	3	2	4
577	0	2	0	3	0	2	1	2
578	2	4	6	3	4	2	6	3
579	4	2	3	6	4	2	6	3
580	0	2	0	3	0	2	2	1
581	0	2	0	3	0	2	0	3
582	2	4	4	5	1	5	4	5
583	3	3	6	3	2	4	0	9
584	0	2	0	3	0	2	1	2
585	2	0	3	0	2	0	3	0
586	2	2	3	3	0	4	0	6
587	2	4	3	6	3	3	6	3
588	2	2	0	6	0	4	4	2
589	0	2	0	3	0	2	1	2
590	0	2	0	3	0	2	0	3
591	2	2	3	3	1	3	1	5
592	2	2	3	3	2	2	5	1
593	2	0	3	0	2	0	3	0
594	4	0	6	0	1	3	3	3
595	0	2	0	3	0	2	0	3
596	2	2	3	3	4	0	2	4
597	2	4	5	4	2	4	2	7
598	0	2	0	3	0	2	0	3
599	2	2	3	3	1	3	1	5
600	2	2	3	3	2	2	2	4
601	0	2	0	3	0	2	0	3
602	2	2	3	3	2	2	6	0
603	2	2	3	3	2	2	5	1
604	2	2	3	3	3	1	6	0
605	2	0	3	0	2	0	3	0
606	0	2	0	3	0	2	0	3
607	2	2	3	3	2	2	4	2
608	2	2	3	3	2	2	6	0
609	2	0	3	0	2	0	3	0
610	2	2	3	3	2	2	3	3
611	2	2	3	3	2	2	4	2
612	0	2	0	3	0	2	1	2
613	2	2	3	3	2	2	1	5
614	3	3	3	6	2	4	4	5
615	4	2	6	3	2	4	3	6
616	2	2	3	3	2	2	4	2
617	2	2	3	3	2	2	3	3
618	2	2	3	3	4	0	6	0
619	2	2	5	1	4	0	6	0
620	2	4	6	3	6	0	9	0
621	2	2	3	3	3	1	6	0
622	0	2	0	3	0	2	0	3
623	0	2	0	3	0	2	0	3
624	2	2	3	3	2	2	1	5
625	2	2	3	3	2	2	2	4
626	2	2	3	3	1	3	2	4
627	2	4	3	6	3	3	7	2
628	0	2	0	3	0	2	3	0
629	2	2	3	3	2	2	6	0
630	2	2	3	3	3	1	6	0
631	2	2	3	3	2	2	3	3
632	0	2	0	3	0	2	0	3
633	2	2	3	3	1	3	1	5
634	0	2	0	3	0	2	1	2
635	0	4	0	6	1	3	4	2
636	0	2	0	3	0	2	0	3
637	2	2	3	3	4	0	6	0
638	0	2	0	3	0	2	0	3
639	1	3	3	3	1	3	0	6
640	2	2	3	3	2	2	1	5
641	2	2	3	3	1	3	2	4
642	0	2	0	3	0	2	0	3
643	2	2	3	3	1	3	3	3
644	0	2	0	3	0	2	0	3
645	2	2	3	3	3	1	4	2
646	2	2	3	3	2	2	1	5
647	2	2	3	3	4	0	6	0
648	2	2	3	3	2	2	5	1
649	2	2	3	3	2	2	4	2
650	2	2	3	3	2	2	2	4
651	2	2	3	3	4	0	2	4
652	2	0	0	3	0	2	1	2
653	0	2	0	3	0	2	1	2
654	4	2	3	6	4	2	9	0
655	4	2	3	6	3	3	1	8
656	0	2	0	3	0	2	0	3
657	0	2	0	3	0	2	0	3
658	0	2	0	3	0	2	0	3
659	2	4	3	6	2	4	3	6
660	2	2	3	3	2	2	1	5
661	2	2	3	3	2	2	3	3
662	2	2	3	3	2	2	3	3
663	2	2	3	3	3	1	6	0
664	2	2	3	3	2	2	3	3
665	2	2	3	3	1	3	4	2
666	2	2	3	3	3	1	4	2
667	2	2	3	3	0	4	0	6
668	2	2	3	3	4	0	6	0
669	0	2	3	0	2	0	3	0
670	3	1	3	3	3	1	6	0
671	2	2	3	3	2	2	2	4
672	2	2	3	3	2	2	6	0
673	0	4	2	4	2	2	2	4
674	4	0	3	3	4	0	6	0
675	0	2	0	3	2	0	1	2
676	2	2	3	3	2	2	2	4
677	2	2	3	3	3	1	3	3
678	2	2	3	3	0	4	2	4
679	2	2	3	3	0	4	1	5
680	2	2	3	3	2	2	2	4
681	0	2	0	3	0	2	0	3
682	4	2	6	3	3	3	1	8
683	2	0	3	0	2	0	3	0
684	1	3	3	3	0	4	0	6
685	0	4	0	6	0	4	1	5
686	2	2	3	3	2	2	3	3
687	2	0	3	0	2	0	3	0
688	2	2	3	3	3	1	4	2
689	2	2	3	3	2	2	1	5
690	2	2	3	3	2	2	3	3
691	2	2	3	3	2	2	6	0
692	2	2	3	3	2	2	4	2
693	2	2	3	3	2	2	6	0
694	2	0	3	0	2	0	3	0
695	2	2	3	3	2	2	3	3
696	2	2	3	3	4	0	6	0
697	4	2	3	6	4	2	7	2
698	2	2	3	3	1	3	2	4
699	2	2	3	3	2	2	1	5
700	2	2	3	3	2	2	1	5
701	0	2	0	3	0	2	0	3
702	0	2	0	3	0	2	0	3
703	2	2	3	3	2	2	3	3
704	2	2	3	3	2	2	3	3
705	0	2	0	3	0	2	1	2
706	2	2	3	3	1	3	4	2
707	2	2	3	3	2	2	3	3
708	2	2	3	3	2	2	5	1
709	2	2	3	3	2	2	0	6
710	2	2	3	3	2	2	0	6
711	2	2	3	3	3	1	6	0
712	2	2	3	3	2	2	3	3
713	0	2	2	1	1	1	1	2
714	2	2	3	3	2	2	3	3
715	2	0	3	0	2	0	3	0
716	0	2	0	3	0	2	0	3
717	2	2	3	3	2	2	3	3
718	2	2	3	3	2	2	3	3
719	2	2	3	3	3	1	5	1
720	2	2	3	3	3	1	6	0
721	0	4	1	5	0	4	2	4
722	2	2	3	3	0	4	0	6
723	2	2	3	3	2	2	3	3
724	2	2	2	4	2	2	3	3
725	3	1	6	0	4	0	2	4
726	2	2	3	3	2	2	3	3
727	2	2	3	3	2	2	3	3
728	0	2	0	3	0	2	0	3
729	2	4	3	6	2	4	1	8
730	2	2	3	3	1	3	0	6
731	0	2	0	3	0	2	1	2
732	0	2	0	3	0	2	1	2
733	4	2	4	5	4	2	7	2
734	2	2	3	3	2	2	4	2
735	2	2	3	3	2	2	6	0
736	4	4	3	9	4	4	8	4
737	2	4	0	9	3	3	4	5
738	2	2	3	3	3	1	6	0
739	2	2	3	3	2	2	3	3
740	0	2	0	3	0	2	0	3
741	0	2	0	3	1	1	1	2
742	2	2	3	3	3	1	2	4
743	2	2	3	3	1	3	5	1
744	2	4	3	6	4	2	2	7
745	0	2	0	3	0	2	1	2
746	2	2	3	3	0	4	1	5
747	2	2	3	3	2	2	6	0
748	2	2	3	3	3	1	6	0
749	2	0	3	0	1	1	2	1
750	3	1	3	3	3	1	6	0
751	2	2	3	3	2	2	3	3
752	2	2	3	3	4	0	6	0
753	2	4	3	6	4	2	2	7
754	0	2	0	3	0	2	0	3
755	2	2	3	3	0	4	0	6
756	0	2	0	3	0	2	0	3
757	2	2	3	3	2	2	2	4
758	2	2	3	3	2	2	3	3
759	0	2	0	3	0	2	0	3
760	0	2	0	3	0	2	0	3
761	1	3	3	3	1	3	1	5
762	2	4	1	8	3	3	6	3
763	2	2	3	3	4	0	6	0
764	2	2	3	3	2	2	5	1
765	2	0	3	0	2	0	1	2
766	0	2	0	3	0	2	0	3
767	0	4	3	3	1	3	0	6
768	0	4	0	6	0	4	0	6
769	2	2	3	3	2	2	3	3
770	3	1	6	0	4	0	6	0
771	3	1	3	3	4	0	6	0
772	0	2	0	3	0	2	0	3
773	2	2	3	3	3	1	6	0
774	0	2	0	3	1	1	2	1
775	0	2	0	3	0	2	1	2
776	0	2	0	3	0	2	0	3
777	0	2	0	3	0	2	0	3
