1054	4	2.034250	2.124721	0.233077	5.313405	1.481591	2.027432	1.815001	4.391718	2.100939	2.130038	0.735389	5.750710	1.851221	2.103031	0.080353	4.745987
1066	4	-3.115076	-6.093315	-5.270309	-7.053558	2.160607	6.270968	-2.355614	-7.052379	4.666751	6.503162	3.869086	-0.494887	4.848173	6.503588	1.753381	4.794161
1069	4	2.876751	-0.942550	2.358182	1.857971	2.869483	-0.944733	2.854199	2.349558	2.897561	-0.942016	2.456140	5.382788	2.877771	-0.944539	2.937024	3.034451
1070	4	-0.144529	-2.408218	-1.132535	0.705029	1.036816	-1.724885	-1.521933	4.223788	0.774026	-1.517667	-2.340489	2.993339	2.262198	5.402408	-0.668479	3.892703
1072	4	0.097147	-0.281100	2.953981	-0.813369	3.006823	6.189962	8.314525	-0.733157	4.763653	6.662197	7.092318	3.973824	2.079704	1.367027	2.996554	3.888014
1073	4	4.980728	6.922738	-2.055235	3.762555	5.010530	6.922738	-2.993123	4.133053	-2.852539	-4.482809	-7.761867	2.319686	-3.342840	-4.482817	-7.760898	-2.282822
1089	4	-6.749758	-6.290914	2.894692	0.357331	-6.997677	-6.290914	-3.382788	-4.936419	-2.228939	-6.285405	1.578008	4.236585	2.984470	5.152426	5.765043	5.689441
1093	4	0.986114	7.650455	-3.237523	2.955192	1.870792	7.711582	-1.305371	5.420117	1.935275	7.695820	0.598500	6.674857	1.279410	7.690911	-3.211036	3.482172
1125	4	-2.085070	-2.961461	-2.385197	-2.837259	4.594276	7.126165	-1.935250	3.323724	4.533268	7.124629	4.493017	5.175723	4.593183	7.126139	-2.861938	4.030551
1126	4	2.364327	2.331637	6.740429	0.103162	4.055203	7.029157	5.252381	6.209499	2.589430	2.337412	4.180509	6.209467	3.814595	7.029057	7.812241	0.103162
1130	4	-0.727505	-5.568337	-4.015234	-4.327466	1.868214	6.040345	-1.853227	4.501356	1.858573	5.963544	-0.370198	5.664786	1.845169	5.929018	0.519315	6.104229
1135	4	-4.899511	-2.154252	-1.683997	-6.566017	0.985964	4.390696	6.487746	-0.198416	2.812886	5.275036	2.819395	5.185804	2.784922	5.281779	2.356701	4.701336
1143	4	-4.407555	-5.098865	-5.015593	-4.072043	1.533663	7.556811	0.355354	0.824447	2.996336	7.568673	-2.672324	4.716860	1.534932	7.556853	6.074205	0.827010
1152	4	3.547486	6.095246	-1.652198	3.775254	-2.016154	-2.755537	-6.407984	2.254420	4.144740	6.101420	2.929569	6.813514	-3.723923	-4.506244	-5.414747	-3.609461
1156	4	2.584003	8.403372	-0.257248	4.317380	2.014580	8.357838	1.289009	3.748331	2.647508	8.390677	0.140727	4.816843	1.938737	8.379555	0.872975	3.172733
1167	4	1.678278	5.645273	6.274755	0.910526	-2.042464	-2.221334	-5.847721	-4.965622	-0.388376	2.826056	-1.996755	-4.938247	1.916340	5.819635	2.712395	6.044694
1171	4	1.459625	6.285658	7.560781	-1.665166	-3.411422	-1.840499	-2.427753	-6.818627	-3.396064	-1.840475	3.841405	-1.671685	4.350846	6.491269	5.276148	3.964841
1173	4	-2.540345	-5.817150	-2.726947	-4.005975	1.856213	-0.773253	1.839861	4.079274	-2.532522	-5.817148	2.480286	0.639349	1.979190	5.085230	7.773276	0.748013
1185	4	0.566663	5.974927	1.678787	7.576602	-8.806132	-4.501610	-3.270788	1.672686	-5.362301	-4.315832	-4.152444	4.714207	-5.437642	-4.311002	-4.258111	4.547736
1202	4	0.813813	-1.615442	0.264854	2.981860	-4.342555	-5.050419	-2.588863	-4.477709	4.187719	4.862994	4.568049	5.469503	4.173091	4.862253	5.930824	0.199508
1233	4	-4.897500	-5.589744	-1.793326	-7.013471	-3.139039	-5.579557	3.020707	-0.561108	1.609045	6.371546	8.791199	-0.535771	2.587495	6.371596	2.643017	5.429466
1234	4	-3.365127	-6.979545	-7.093678	0.409868	3.380757	4.233991	-0.855781	3.169022	3.355404	4.231279	0.289598	4.290366	3.358375	4.231367	0.248483	4.415268
1236	4	4.289803	8.599670	-0.613522	3.400002	4.535771	8.599682	-1.824215	4.980477	4.069377	8.599632	0.352114	2.593627	-3.989318	-0.572409	-1.778316	-3.288294
1247	4	-2.388396	2.593446	3.555429	0.804852	2.035537	7.123156	6.115228	0.819754	3.311327	8.099781	1.878484	5.322020	-3.709130	-1.262477	-3.307280	-6.053277
1265	4	-6.258994	0.153600	-5.080779	-2.471616	3.493467	5.011660	-2.304624	5.949503	2.019810	5.011658	-0.393214	3.429022	3.494150	5.011659	2.111077	6.873489
1283	4	2.711908	4.791146	-1.171051	3.525735	0.352130	-2.918865	-4.333750	3.510456	2.748776	4.807661	3.460912	6.015203	-5.144644	-5.027053	-3.956908	-2.407161
1291	4	-2.515382	-4.599544	-7.230162	-3.362027	4.488361	4.922414	0.953959	6.466693	4.266718	5.152853	-1.423140	4.603212	4.188117	4.634770	3.337045	6.407515
1294	4	1.685658	4.991323	0.042052	1.332531	-0.509189	2.168170	-2.982639	4.294293	1.849927	5.109315	-2.143971	4.916798	-3.032614	-1.546349	-4.414126	-1.908138
1297	4	-0.551959	-5.367508	-3.112177	2.217215	4.010715	0.518627	-3.400896	3.086234	-0.402724	-5.371417	-3.574745	3.035440	3.789670	0.521622	-1.967929	2.289605
1301	4	0.479265	7.046060	-0.584656	-3.732716	-5.556565	-4.325085	-7.043649	-3.768836	2.555865	7.064256	2.870644	2.873400	1.910058	7.063984	3.490371	1.566938
1307	4	-1.638627	3.815872	-1.281130	-6.071084	-5.551716	-1.347084	-5.369581	-6.139896	3.540189	8.276052	0.057084	5.591892	2.788217	8.270649	-0.978664	3.872915
1309	4	-0.917688	-2.729525	-2.136616	5.541631	3.810982	8.321482	0.822014	8.124378	-0.932095	-2.705979	-5.548642	4.840152	-0.877530	-2.707942	-3.524937	5.460226
1312	4	-4.757101	-5.751583	-4.454145	-4.900423	-4.743981	-5.751564	0.702916	-3.421020	2.718282	4.921498	1.630900	5.353549	1.788453	4.833460	5.652957	1.311208
1319	4	4.659886	6.217894	-0.322323	6.640850	-0.056569	-3.130194	-3.695034	-4.149130	1.461394	5.171941	6.512958	0.299429	4.660013	6.217894	2.577874	6.898424
1322	4	0.825751	5.962929	2.256095	2.061437	2.886199	5.970790	1.274257	6.149343	1.673002	5.971282	-3.059199	3.494798	0.825403	5.962739	2.771175	2.670508
1323	4	-0.297577	-0.280352	-2.889003	-3.507324	2.083765	2.062679	2.183334	2.691511	2.635800	6.905702	3.339168	5.928540	2.226987	2.100204	1.398740	3.707197
1332	4	2.212900	6.204773	-1.213700	3.741361	-6.401914	-4.462520	-5.566123	-5.744996	1.597752	6.162273	-0.350807	3.325480	2.586648	6.210803	-0.666589	4.463068
1338	4	6.121188	7.778397	1.485239	6.258533	6.112543	7.778397	1.804709	6.412473	6.120731	7.778397	-0.930947	3.928226	-1.698916	-2.645457	0.006211	1.525250
1339	4	2.108471	6.389708	2.682792	5.751346	-3.219151	-5.442483	-3.736591	-5.860123	2.011563	6.382386	3.186734	5.620364	2.184370	6.392325	2.043258	5.774299
1345	4	4.903638	7.549785	3.581957	6.306241	1.647413	6.828082	9.656481	1.647138	1.646907	0.344676	3.508049	1.637790	4.899476	1.067108	-3.136911	5.605358
1357	4	3.099329	6.984136	2.915161	7.697710	-2.143326	-2.625300	-3.205098	-2.824833	3.099396	6.984971	2.618748	7.701303	3.099156	6.982156	3.112176	7.682324
1360	4	4.001070	7.335907	1.764389	3.346388	3.192458	7.340550	1.225741	2.211355	-5.065209	-5.514088	-2.822655	-4.399731	3.903571	7.339033	1.613630	3.089542
