550	2	0	3	0	2	0	3	0
551	0	2	0	3	0	2	0	3
552	0	2	0	3	0	2	0	3
553	0	2	0	3	0	2	0	3
554	0	4	3	3	0	4	0	6
555	2	2	3	3	2	2	6	0
556	2	6	6	6	3	5	8	4
557	2	6	6	6	2	6	3	9
558	4	0	3	3	0	4	6	0
559	0	2	0	3	0	2	0	3
560	0	2	0	3	0	2	0	3
561	2	4	3	6	4	2	6	3
562	6	2	9	3	0	8	8	4
563	2	2	2	4	1	3	2	4
564	4	2	6	3	2	4	3	6
565	0	2	0	3	0	2	0	3
566	0	2	0	3	0	2	0	3
567	0	2	0	3	0	2	0	3
568	0	2	0	3	0	2	0	3
569	2	2	3	3	0	4	3	3
570	0	2	0	3	0	2	0	3
571	2	0	3	0	2	0	3	0
572	0	4	0	6	2	2	0	6
573	3	5	6	6	6	2	3	9
574	0	2	0	3	0	2	0	3
575	2	6	7	5	3	5	3	9
576	2	2	3	3	2	2	6	0
577	2	4	6	3	6	0	3	6
578	2	4	3	6	2	4	3	6
579	2	2	3	3	2	2	3	3
580	2	0	3	0	2	0	3	0
581	2	0	3	0	0	2	3	0
582	1	3	3	3	0	4	3	3
583	0	2	0	3	0	2	0	3
584	2	0	0	3	1	1	3	0
585	0	2	0	3	0	2	0	3
586	8	0	12	0	4	4	7	5
587	2	2	3	3	2	2	3	3
588	1	5	3	6	6	0	6	3
589	2	2	3	3	2	2	3	3
590	2	0	3	0	1	1	3	0
591	0	8	8	4	4	4	0	12
592	1	1	0	3	0	2	0	3
593	0	2	0	3	0	2	0	3
594	1	1	3	0	2	0	3	0
595	3	1	6	0	3	1	1	5
596	2	0	2	1	0	2	0	3
597	3	5	6	6	6	2	5	7
598	0	2	0	3	0	2	3	0
599	3	3	6	3	2	4	2	7
600	2	2	3	3	2	2	3	3
601	1	1	0	3	0	2	2	1
602	2	0	3	0	0	2	3	0
603	2	2	3	3	2	2	3	3
604	3	5	9	3	0	8	5	7
605	2	2	3	3	0	4	1	5
606	4	2	6	3	6	0	3	6
607	0	2	0	3	0	2	0	3
608	0	2	0	3	0	2	0	3
609	4	4	6	6	6	2	4	8
610	6	2	9	3	0	8	9	3
611	2	0	3	0	2	0	0	3
612	1	3	0	6	0	4	3	3
613	2	6	9	3	0	8	6	6
614	2	4	3	6	0	6	4	5
615	0	2	0	3	0	2	0	3
616	0	4	3	3	3	1	6	0
617	2	6	3	9	4	4	4	8
618	0	2	0	3	1	1	0	3
619	1	3	3	3	2	2	3	3
620	3	5	6	6	8	0	6	6
621	3	1	6	0	4	0	3	3
622	0	2	0	3	0	2	0	3
623	1	3	3	3	2	2	0	6
624	2	2	3	3	2	2	3	3
625	2	2	3	3	2	2	3	3
626	2	2	3	3	2	2	3	3
627	2	4	6	3	4	2	3	6
628	2	2	3	3	2	2	3	3
629	0	2	0	3	0	2	1	2
630	2	2	3	3	2	2	3	3
631	4	0	6	0	2	2	4	2
632	0	2	0	3	2	0	2	1
633	2	0	3	0	0	2	3	0
634	3	3	6	3	4	2	2	7
635	0	2	0	3	0	2	0	3
636	2	2	3	3	2	2	4	2
637	6	2	9	3	3	5	6	6
638	2	0	0	3	0	2	3	0
639	2	2	3	3	2	2	3	3
640	2	2	3	3	1	3	3	3
641	0	4	3	3	0	4	1	5
642	3	1	3	3	2	2	6	0
643	0	2	0	3	0	2	0	3
644	5	1	6	3	2	4	9	0
645	1	3	3	3	2	2	0	6
646	1	3	3	3	0	4	1	5
647	1	1	3	0	2	0	3	0
648	1	3	3	3	2	2	0	6
649	1	5	3	6	4	2	0	9
650	2	2	3	3	0	4	6	0
651	4	2	6	3	4	2	5	4
652	2	2	3	3	3	1	6	0
653	1	3	3	3	0	4	0	6
654	0	6	3	6	3	3	3	6
655	0	2	0	3	1	1	0	3
656	2	0	3	0	2	0	3	0
657	2	2	3	3	2	2	0	6
658	2	4	4	5	2	4	3	6
659	1	3	3	3	2	2	1	5
660	3	3	3	6	0	6	6	3
661	2	2	3	3	0	4	3	3
662	2	4	6	3	4	2	3	6
663	0	2	0	3	0	2	2	1
664	0	2	0	3	0	2	0	3
665	1	5	3	6	4	2	3	6
666	1	7	9	3	2	6	3	9
667	0	4	0	6	2	2	0	6
668	2	2	3	3	0	4	6	0
669	2	2	3	3	2	2	0	6
670	0	6	3	6	4	2	0	9
671	4	2	6	3	5	1	3	6
672	1	1	3	0	2	0	0	3
673	0	2	0	3	0	2	0	3
674	2	2	3	3	2	2	3	3
675	6	2	9	3	4	4	9	3
676	2	2	3	3	1	3	2	4
677	2	2	3	3	0	4	3	3
678	0	6	0	9	3	3	3	6
679	1	3	3	3	2	2	0	6
680	1	1	3	0	2	0	0	3
681	0	2	0	3	1	1	0	3
682	2	2	3	3	0	4	0	6
683	0	2	0	3	0	2	0	3
684	0	8	3	9	1	7	0	12
685	0	2	0	3	0	2	3	0
686	1	3	0	6	0	4	3	3
687	2	2	3	3	0	4	3	3
688	0	2	0	3	1	1	0	3
689	8	0	12	0	2	6	12	0
690	2	2	3	3	0	4	2	4
691	1	3	3	3	3	1	6	0
692	0	2	0	3	0	2	0	3
693	2	2	3	3	2	2	3	3
694	1	3	3	3	0	4	0	6
695	2	2	3	3	2	2	1	5
696	0	2	0	3	0	2	0	3
697	4	2	6	3	2	4	0	9
698	0	4	3	3	2	2	0	6
699	8	0	12	0	0	8	11	1
700	0	4	2	4	0	4	0	6
701	6	2	9	3	0	8	8	4
702	4	2	6	3	4	2	3	6
703	0	2	0	3	0	2	0	3
704	0	8	6	6	1	7	9	3
705	2	2	3	3	2	2	3	3
706	0	2	0	3	0	2	0	3
707	3	3	6	3	2	4	0	9
708	3	1	3	3	3	1	6	0
709	0	2	0	3	0	2	0	3
710	0	4	3	3	2	2	1	5
711	5	3	9	3	4	4	6	6
712	2	2	3	3	2	2	3	3
713	0	2	0	3	0	2	0	3
714	1	3	0	6	2	2	2	4
715	2	2	3	3	1	3	3	3
716	6	2	9	3	2	6	7	5
717	6	2	9	3	3	5	9	3
718	1	1	3	0	0	2	0	3
719	0	2	0	3	0	2	0	3
720	2	4	7	2	0	6	2	7
721	2	2	3	3	2	2	3	3
722	2	2	3	3	2	2	3	3
723	4	2	4	5	5	1	3	6
724	0	4	0	6	2	2	0	6
725	0	2	0	3	0	2	0	3
726	2	4	4	5	2	4	3	6
727	8	0	12	0	0	8	11	1
728	0	2	0	3	0	2	0	3
729	1	3	3	3	4	0	0	6
730	2	6	3	9	6	2	6	6
731	0	4	0	6	1	3	0	6
732	2	2	3	3	2	2	1	5
733	2	2	3	3	2	2	5	1
734	1	1	0	3	0	2	1	2
735	3	3	6	3	4	2	3	6
736	2	2	3	3	0	4	3	3
737	0	2	0	3	1	1	0	3
738	8	0	6	6	4	4	3	9
739	0	2	0	3	0	2	0	3
740	2	2	3	3	0	4	2	4
741	2	0	3	0	2	0	1	2
742	1	3	3	3	2	2	0	6
743	0	2	0	3	0	2	0	3
744	0	2	0	3	0	2	0	3
745	0	2	0	3	0	2	0	3
746	1	5	3	6	3	3	0	9
747	0	4	0	6	0	4	1	5
748	0	2	0	3	0	2	0	3
749	0	2	0	3	0	2	0	3
750	2	2	3	3	3	1	2	4
751	2	0	3	0	0	2	3	0
752	3	1	6	0	4	0	3	3
753	4	4	6	6	5	3	6	6
754	3	5	3	9	2	6	9	3
755	6	2	3	9	4	4	9	3
756	0	2	0	3	0	2	0	3
757	1	3	3	3	2	2	0	6
758	0	2	0	3	0	2	0	3
759	0	2	0	3	0	2	0	3
760	2	2	3	3	2	2	3	3
761	0	2	0	3	0	2	2	1
762	2	2	3	3	2	2	3	3
763	1	5	3	6	4	2	1	8
764	2	2	1	5	3	1	3	3
765	0	2	0	3	0	2	0	3
766	1	1	0	3	0	2	2	1
767	0	2	0	3	0	2	0	3
768	0	2	0	3	0	2	0	3
769	1	5	0	9	4	2	3	6
770	3	3	6	3	1	5	3	6
771	2	2	2	4	2	2	4	2
772	0	2	0	3	0	2	0	3
773	0	2	0	3	0	2	0	3
774	0	2	0	3	0	2	0	3
775	0	2	0	3	0	2	0	3
776	2	2	3	3	0	4	3	3
777	2	4	3	6	3	3	0	9
