61.4961105210558	12.2957270354557	1330.76081329569	165.906070558179	0.001706552962163
61.4961105211558	12.2957270354557	1330.66081329569	165.906070452412	0.001706681210693
61.4961105212557	12.2957270354557	1330.56081329569	165.90607034662	0.001706809478501
61.4961105213557	12.2957270354557	1330.46081329569	165.906070240805	0.00170693776559
61.4961105214557	12.2957270354557	1330.36081329569	165.906070134966	0.001707066071966
61.4961105215558	12.2957270354557	1330.26081329569	165.906070029103	0.001707194397632
61.4961105216558	12.2957270354557	1330.16081329569	165.906069923217	0.001707322742593
61.4961105217559	12.2957270354557	1330.06081329569	165.906069817306	0.001707451106852
61.496110521856	12.2957270354557	1329.96081329569	165.906069711372	0.001707579490416
61.4961105219561	12.2957270354557	1329.86081329569	165.906069605413	0.001707707893287
61.4961105220563	12.2957270354557	1329.76081329569	165.906069499431	0.00170783631547
61.4961105221564	12.2957270354557	1329.66081329569	165.906069393425	0.00170796475697
61.4961105222566	12.2957270354557	1329.56081329569	165.906069287394	0.001708093217791
61.4961105223569	12.2957270354557	1329.46081329569	165.90606918134	0.001708221697937
61.4961105224571	12.2957270354557	1329.36081329569	165.906069075262	0.001708350197412
61.4961105225573	12.2957270354557	1329.26081329569	165.90606896916	0.001708478716222
61.4961105226576	12.2957270354557	1329.16081329569	165.906068863035	0.00170860725437
61.4961105227579	12.2957270354557	1329.06081329569	165.906068756885	0.00170873581186
61.4961105228582	12.2957270354557	1328.96081329569	165.906068650711	0.001708864388698
61.4961105229586	12.2957270354558	1328.86081329569	165.906068544513	0.001708992984887
61.496110523059	12.2957270354558	1328.76081329569	165.906068438291	0.001709121600432
61.4961105231594	12.2957270354558	1328.66081329569	165.906068332046	0.001709250235337
61.4961105232598	12.2957270354558	1328.56081329569	165.906068225776	0.001709378889607
61.4961105233603	12.2957270354558	1328.46081329569	165.906068119482	0.001709507563245
61.4961105234607	12.2957270354558	1328.36081329569	165.906068013164	0.001709636256257
61.4961105235612	12.2957270354558	1328.26081329569	165.906067906823	0.001709764968647
61.4961105236617	12.2957270354558	1328.16081329569	165.906067800457	0.001709893700418
61.4961105237622	12.2957270354558	1328.06081329569	165.906067694067	0.001710022451576
61.4961105238628	12.2957270354558	1327.96081329569	165.906067587653	0.001710151222125
61.4961105239634	12.2957270354558	1327.86081329569	165.906067481215	0.001710280012069
61.496110524064	12.2957270354558	1327.76081329569	165.906067374753	0.001710408821413
61.4961105241646	12.2957270354558	1327.66081329569	165.906067268267	0.00171053765016
61.4961105242652	12.2957270354558	1327.56081329569	165.906067161757	0.001710666498316
61.4961105243659	12.2957270354558	1327.46081329569	165.906067055223	0.001710795365885
61.4961105244666	12.2957270354558	1327.36081329569	165.906066948665	0.00171092425287
61.4961105245673	12.2957270354558	1327.26081329569	165.906066842083	0.001711053159278
61.496110524668	12.2957270354558	1327.16081329569	165.906066735476	0.001711182085111
61.4961105247688	12.2957270354558	1327.06081329569	165.906066628846	0.001711311030374
61.4961105248696	12.2957270354558	1326.96081329569	165.906066522191	0.001711439995072
61.4961105249704	12.2957270354558	1326.86081329569	165.906066415513	0.001711568979209
61.4961105250712	12.2957270354558	1326.76081329569	165.90606630881	0.00171169798279
61.4961105251721	12.2957270354558	1326.66081329569	165.906066202083	0.001711827005818
61.4961105252729	12.2957270354558	1326.56081329569	165.906066095332	0.001711956048299
61.4961105253738	12.2957270354558	1326.46081329569	165.906065988556	0.001712085110236
61.4961105254748	12.2957270354558	1326.36081329569	165.906065881757	0.001712214191635
61.4961105255757	12.2957270354558	1326.26081329569	165.906065774933	0.001712343292499
61.4961105256767	12.2957270354558	1326.16081329569	165.906065668086	0.001712472412832
61.4961105257777	12.2957270354558	1326.06081329569	165.906065561214	0.00171260155264
61.4961105258787	12.2957270354558	1325.96081329569	165.906065454318	0.001712730711927
61.4961105259797	12.2957270354558	1325.86081329569	165.906065347398	0.001712859890697
61.4961105260807	12.2957270354558	1325.76081329569	165.906065240453	0.001712989088954
61.4961105261818	12.2957270354559	1325.66081329569	165.906065133484	0.001713118306703
61.4961105262829	12.2957270354559	1325.56081329569	165.906065026492	0.001713247543949
61.496110526384	12.2957270354559	1325.46081329569	165.906064919475	0.001713376800695
61.4961105264852	12.2957270354559	1325.36081329569	165.906064812433	0.001713506076946
61.4961105265864	12.2957270354559	1325.26081329569	165.906064705368	0.001713635372707
61.4961105266876	12.2957270354559	1325.16081329569	165.906064598278	0.001713764687982
61.4961105267888	12.2957270354559	1325.0608132957	165.906064491164	0.001713894022775
61.49611052689	12.2957270354559	1324.9608132957	165.906064384026	0.001714023377091
61.4961105269913	12.2957270354559	1324.8608132957	165.906064276863	0.001714152750935
61.4961105270926	12.2957270354559	1324.7608132957	165.906064169676	0.00171428214431
61.4961105271939	12.2957270354559	1324.6608132957	165.906064062465	0.001714411557221
61.4961105272952	12.2957270354559	1324.5608132957	165.90606395523	0.001714540989672
61.4961105273966	12.2957270354559	1324.4608132957	165.90606384797	0.001714670441669
61.4961105274979	12.2957270354559	1324.3608132957	165.906063740686	0.001714799913215
61.4961105275993	12.2957270354559	1324.2608132957	165.906063633378	0.001714929404314
61.4961105277008	12.2957270354559	1324.1608132957	165.906063526045	0.001715058914972
61.4961105278022	12.2957270354559	1324.0608132957	165.906063418688	0.001715188445192
61.4961105279037	12.2957270354559	1323.9608132957	165.906063311307	0.00171531799498
61.4961105280052	12.2957270354559	1323.8608132957	165.906063203902	0.001715447564339
61.4961105281067	12.2957270354559	1323.7608132957	165.906063096472	0.001715577153274
61.4961105282082	12.2957270354559	1323.6608132957	165.906062989018	0.001715706761789
61.4961105283098	12.2957270354559	1323.5608132957	165.906062881539	0.00171583638989
61.4961105284114	12.2957270354559	1323.4608132957	165.906062774036	0.001715966037579
61.496110528513	12.2957270354559	1323.3608132957	165.906062666509	0.001716095704862
61.4961105286146	12.2957270354559	1323.2608132957	165.906062558957	0.001716225391743
61.4961105287163	12.2957270354559	1323.1608132957	165.906062451381	0.001716355098227
61.4961105288179	12.2957270354559	1323.0608132957	165.90606234378	0.001716484824318
61.4961105289196	12.2957270354559	1322.9608132957	165.906062236155	0.001716614570021
61.4961105290214	12.2957270354559	1322.8608132957	165.906062128506	0.001716744335339
61.4961105291231	12.2957270354559	1322.7608132957	165.906062020832	0.001716874120278
61.4961105292249	12.2957270354559	1322.6608132957	165.906061913134	0.001717003924841
61.4961105293267	12.295727035456	1322.5608132957	165.906061805412	0.001717133749034
61.4961105294285	12.2957270354559	1322.4608132957	165.906061697665	0.001717263592861
61.4961105295303	12.295727035456	1322.3608132957	165.906061589893	0.001717393456325
61.4961105296322	12.295727035456	1322.2608132957	165.906061482097	0.001717523339433
61.496110529734	12.295727035456	1322.1608132957	165.906061374277	0.001717653242187
61.496110529836	12.295727035456	1322.0608132957	165.906061266432	0.001717783164593
61.4961105299379	12.295727035456	1321.9608132957	165.906061158563	0.001717913106655
61.4961105300398	12.295727035456	1321.8608132957	165.906061050669	0.001718043068378
61.4961105301418	12.295727035456	1321.7608132957	165.906060942751	0.001718173049765
61.4961105302438	12.295727035456	1321.6608132957	165.906060834808	0.001718303050822
61.4961105303458	12.295727035456	1321.5608132957	165.906060726841	0.001718433071553
61.4961105304479	12.295727035456	1321.4608132957	165.906060618849	0.001718563111962
61.49611053055	12.295727035456	1321.3608132957	165.906060510833	0.001718693172054
61.4961105306521	12.295727035456	1321.2608132957	165.906060402792	0.001718823251833
61.4961105307542	12.295727035456	1321.1608132957	165.906060294726	0.001718953351304
61.4961105308563	12.295727035456	1321.0608132957	165.906060186636	0.001719083470471
61.4961105309584	12.295727035456	1320.9608132957	165.906060078522	0.001719213609338
61.4961105310606	12.295727035456	1320.8608132957	165.906059970383	0.001719343767911
61.4961105311629	12.295727035456	1320.7608132957	165.906059862219	0.001719473946194
61.4961105312651	12.295727035456	1320.6608132957	165.906059754031	0.00171960414419
61.4961105313673	12.295727035456	1320.5608132957	165.906059645819	0.001719734361906
61.4961105314696	12.295727035456	1320.4608132957	165.906059537581	0.001719864599344
61.4961105315719	12.295727035456	1320.3608132957	165.906059429319	0.00171999485651
61.4961105316742	12.295727035456	1320.2608132957	165.906059321033	0.001720125133408
61.4961105317766	12.295727035456	1320.1608132957	165.906059212722	0.001720255430042
61.496110531879	12.295727035456	1320.0608132957	165.906059104386	0.001720385746418
61.4961105319814	12.295727035456	1319.9608132957	165.906058996026	0.001720516082539
61.4961105320838	12.295727035456	1319.8608132957	165.906058887641	0.001720646438409
61.4961105321862	12.295727035456	1319.7608132957	165.906058779231	0.001720776814035
61.4961105322887	12.295727035456	1319.6608132957	165.906058670797	0.001720907209419
61.4961105323912	12.295727035456	1319.5608132957	165.906058562338	0.001721037624567
61.4961105324937	12.295727035456	1319.4608132957	165.906058453854	0.001721168059483
61.4961105325962	12.295727035456	1319.3608132957	165.906058345346	0.001721298514171
61.4961105326988	12.2957270354561	1319.2608132957	165.906058236813	0.001721428988636
61.4961105328014	12.2957270354561	1319.1608132957	165.906058128255	0.001721559482882
61.4961105329039	12.2957270354561	1319.0608132957	165.906058019673	0.001721689996915
61.4961105330066	12.2957270354561	1318.9608132957	165.906057911066	0.001721820530738
61.4961105331092	12.2957270354561	1318.8608132957	165.906057802434	0.001721951084356
61.4961105332119	12.2957270354561	1318.7608132957	165.906057693778	0.001722081657773
61.4961105333146	12.2957270354561	1318.6608132957	165.906057585097	0.001722212250994
61.4961105334173	12.2957270354561	1318.5608132957	165.906057476391	0.001722342864024
61.4961105335201	12.2957270354561	1318.4608132957	165.90605736766	0.001722473496866
61.4961105336228	12.2957270354561	1318.3608132957	165.906057258905	0.001722604149526
61.4961105337256	12.2957270354561	1318.2608132957	165.906057150125	0.001722734822009
61.4961105338284	12.2957270354561	1318.1608132957	165.90605704132	0.001722865514317
61.4961105339313	12.2957270354561	1318.0608132957	165.90605693249	0.001722996226457
61.4961105340341	12.2957270354561	1317.9608132957	165.906056823636	0.001723126958432
61.496110534137	12.2957270354561	1317.8608132957	165.906056714757	0.001723257710247
61.4961105342399	12.2957270354561	1317.7608132957	165.906056605853	0.001723388481906
61.4961105343429	12.2957270354561	1317.6608132957	165.906056496924	0.001723519273415
61.4961105344458	12.2957270354561	1317.5608132957	165.906056387971	0.001723650084777
61.4961105345488	12.2957270354561	1317.4608132957	165.906056278992	0.001723780915998
61.4961105346518	12.2957270354561	1317.3608132957	165.906056169989	0.001723911767081
61.4961105347548	12.2957270354561	1317.2608132957	165.906056060961	0.001724042638031
61.4961105348579	12.2957270354561	1317.1608132957	165.906055951908	0.001724173528853
61.4961105349609	12.2957270354561	1317.0608132957	165.90605584283	0.001724304439551
61.496110535064	12.2957270354561	1316.9608132957	165.906055733728	0.001724435370129
61.4961105351671	12.2957270354561	1316.8608132957	165.906055624601	0.001724566320593
61.4961105352703	12.2957270354561	1316.7608132957	165.906055515448	0.001724697290947
61.4961105353735	12.2957270354561	1316.6608132957	165.906055406271	0.001724828281195
61.4961105354766	12.2957270354561	1316.5608132957	165.906055297069	0.001724959291342
61.4961105355799	12.2957270354561	1316.4608132957	165.906055187842	0.001725090321393
61.4961105356831	12.2957270354561	1316.3608132957	165.90605507859	0.001725221371351
61.4961105357864	12.2957270354561	1316.2608132957	165.906054969314	0.001725352441222
61.4961105358896	12.2957270354562	1316.1608132957	165.906054860012	0.001725483531009
61.4961105359929	12.2957270354562	1316.0608132957	165.906054750686	0.001725614640719
61.4961105360963	12.2957270354562	1315.9608132957	165.906054641334	0.001725745770354
61.4961105361996	12.2957270354562	1315.8608132957	165.906054531958	0.00172587691992
61.496110536303	12.2957270354562	1315.7608132957	165.906054422557	0.001726008089421
61.4961105364064	12.2957270354562	1315.6608132957	165.90605431313	0.001726139278862
61.4961105365098	12.2957270354562	1315.5608132957	165.906054203679	0.001726270488247
61.4961105366133	12.2957270354562	1315.4608132957	165.906054094203	0.001726401717581
61.4961105367167	12.2957270354562	1315.3608132957	165.906053984702	0.001726532966868
61.4961105368202	12.2957270354562	1315.2608132957	165.906053875176	0.001726664236113
61.4961105369238	12.2957270354562	1315.1608132957	165.906053765625	0.001726795525321
61.4961105370273	12.2957270354562	1315.0608132957	165.906053656048	0.001726926834496
61.4961105371309	12.2957270354562	1314.9608132957	165.906053546447	0.001727058163642
61.4961105372345	12.2957270354562	1314.8608132957	165.906053436821	0.001727189512764
61.4961105373381	12.2957270354562	1314.7608132957	165.90605332717	0.001727320881867
61.4961105374417	12.2957270354562	1314.6608132957	165.906053217494	0.001727452270956
61.4961105375454	12.2957270354562	1314.5608132957	165.906053107793	0.001727583680034
61.4961105376491	12.2957270354562	1314.4608132957	165.906052998067	0.001727715109106
61.4961105377528	12.2957270354562	1314.3608132957	165.906052888315	0.001727846558178
61.4961105378565	12.2957270354562	1314.2608132957	165.906052778539	0.001727978027253
61.4961105379602	12.2957270354562	1314.1608132957	165.906052668738	0.001728109516335
61.496110538064	12.2957270354562	1314.06081329571	165.906052558911	0.001728241025431
61.4961105381679	12.2957270354562	1313.96081329571	165.90605244906	0.001728372554544
61.4961105382717	12.2957270354562	1313.86081329571	165.906052339183	0.001728504103678
61.4961105383755	12.2957270354562	1313.76081329571	165.906052229281	0.001728635672839
61.4961105384794	12.2957270354562	1313.66081329571	165.906052119355	0.001728767262031
61.4961105385833	12.2957270354562	1313.56081329571	165.906052009403	0.001728898871259
61.4961105386872	12.2957270354562	1313.46081329571	165.906051899426	0.001729030500526
61.4961105387912	12.2957270354562	1313.36081329571	165.906051789424	0.001729162149838
61.4961105388951	12.2957270354562	1313.26081329571	165.906051679396	0.001729293819199
61.4961105389991	12.2957270354562	1313.16081329571	165.906051569344	0.001729425508614
61.4961105391031	12.2957270354562	1313.06081329571	165.906051459266	0.001729557218088
61.4961105392072	12.2957270354563	1312.96081329571	165.906051349164	0.001729688947624
61.4961105393112	12.2957270354563	1312.86081329571	165.906051239036	0.001729820697228
61.4961105394153	12.2957270354563	1312.76081329571	165.906051128883	0.001729952466904
61.4961105395194	12.2957270354563	1312.66081329571	165.906051018705	0.001730084256657
61.4961105396236	12.2957270354563	1312.56081329571	165.906050908501	0.001730216066491
61.4961105397277	12.2957270354563	1312.46081329571	165.906050798273	0.001730347896412
61.4961105398319	12.2957270354563	1312.36081329571	165.906050688019	0.001730479746422
61.4961105399361	12.2957270354563	1312.26081329571	165.90605057774	0.001730611616528
61.4961105400404	12.2957270354563	1312.16081329571	165.906050467436	0.001730743506733
61.4961105401446	12.2957270354563	1312.06081329571	165.906050357106	0.001730875417043
61.4961105402489	12.2957270354563	1311.96081329571	165.906050246752	0.001731007347461
61.4961105403532	12.2957270354563	1311.86081329571	165.906050136372	0.001731139297993
61.4961105404575	12.2957270354563	1311.76081329571	165.906050025967	0.001731271268643
61.4961105405619	12.2957270354563	1311.66081329571	165.906049915536	0.001731403259416
61.4961105406662	12.2957270354563	1311.56081329571	165.906049805081	0.001731535270316
61.4961105407707	12.2957270354563	1311.46081329571	165.9060496946	0.001731667301348
61.4961105408751	12.2957270354563	1311.36081329571	165.906049584094	0.001731799352517
61.4961105409795	12.2957270354563	1311.26081329571	165.906049473562	0.001731931423826
61.496110541084	12.2957270354563	1311.16081329571	165.906049363005	0.001732063515281
61.4961105411885	12.2957270354563	1311.06081329571	165.906049252423	0.001732195626887
61.496110541293	12.2957270354563	1310.96081329571	165.906049141816	0.001732327758647
61.4961105413975	12.2957270354563	1310.86081329571	165.906049031183	0.001732459910567
61.4961105415021	12.2957270354563	1310.76081329571	165.906048920525	0.001732592082651
61.4961105416067	12.2957270354563	1310.66081329571	165.906048809842	0.001732724274904
61.4961105417113	12.2957270354563	1310.56081329571	165.906048699133	0.001732856487331
61.4961105418159	12.2957270354563	1310.46081329571	165.906048588399	0.001732988719935
61.4961105419206	12.2957270354563	1310.36081329571	165.90604847764	0.001733120972722
61.4961105420253	12.2957270354563	1310.26081329571	165.906048366855	0.001733253245696
61.49611054213	12.2957270354563	1310.16081329571	165.906048256045	0.001733385538862
61.4961105422347	12.2957270354563	1310.06081329571	165.90604814521	0.001733517852225
61.4961105423395	12.2957270354564	1309.96081329571	165.906048034349	0.001733650185788
61.4961105424443	12.2957270354564	1309.86081329571	165.906047923463	0.001733782539558
61.4961105425491	12.2957270354564	1309.76081329571	165.906047812551	0.001733914913538
61.4961105426539	12.2957270354564	1309.66081329571	165.906047701614	0.001734047307732
61.4961105427587	12.2957270354564	1309.56081329571	165.906047590652	0.001734179722147
61.4961105428636	12.2957270354564	1309.46081329571	165.906047479664	0.001734312156786
61.4961105429685	12.2957270354564	1309.36081329571	165.90604736865	0.001734444611653
61.4961105430735	12.2957270354564	1309.26081329571	165.906047257612	0.001734577086754
61.4961105431784	12.2957270354564	1309.16081329571	165.906047146547	0.001734709582094
61.4961105432834	12.2957270354564	1309.06081329571	165.906047035458	0.001734842097676
61.4961105433883	12.2957270354564	1308.96081329571	165.906046924343	0.001734974633505
61.4961105434934	12.2957270354564	1308.86081329571	165.906046813202	0.001735107189587
61.4961105435984	12.2957270354564	1308.76081329571	165.906046702036	0.001735239765925
61.4961105437035	12.2957270354564	1308.66081329571	165.906046590845	0.001735372362525
61.4961105438086	12.2957270354564	1308.56081329571	165.906046479627	0.001735504979391
61.4961105439137	12.2957270354564	1308.46081329571	165.906046368385	0.001735637616527
61.4961105440189	12.2957270354564	1308.36081329571	165.906046257117	0.001735770273939
61.496110544124	12.2957270354564	1308.26081329571	165.906046145823	0.001735902951631
61.4961105442292	12.2957270354564	1308.16081329571	165.906046034504	0.001736035649607
61.4961105443344	12.2957270354564	1308.06081329571	165.90604592316	0.001736168367872
61.4961105444397	12.2957270354564	1307.96081329571	165.906045811789	0.001736301106432
61.4961105445449	12.2957270354564	1307.86081329571	165.906045700394	0.00173643386529
61.4961105446502	12.2957270354564	1307.76081329571	165.906045588973	0.001736566644451
61.4961105447555	12.2957270354564	1307.66081329571	165.906045477526	0.001736699443921
61.4961105448609	12.2957270354564	1307.56081329571	165.906045366053	0.001736832263702
61.4961105449662	12.2957270354564	1307.46081329571	165.906045254555	0.001736965103801
61.4961105450716	12.2957270354564	1307.36081329571	165.906045143032	0.001737097964222
61.496110545177	12.2957270354564	1307.26081329571	165.906045031483	0.001737230844969
61.4961105452824	12.2957270354564	1307.16081329571	165.906044919908	0.001737363746048
61.4961105453879	12.2957270354564	1307.06081329571	165.906044808308	0.001737496667463
61.4961105454934	12.2957270354564	1306.96081329571	165.906044696682	0.001737629609217
61.4961105455989	12.2957270354565	1306.86081329571	165.90604458503	0.001737762571318
61.4961105457044	12.2957270354565	1306.76081329571	165.906044473353	0.001737895553768
61.49611054581	12.2957270354565	1306.66081329571	165.90604436165	0.001738028556572
61.4961105459155	12.2957270354565	1306.56081329571	165.906044249921	0.001738161579736
61.4961105460211	12.2957270354565	1306.46081329571	165.906044138167	0.001738294623264
61.4961105461268	12.2957270354565	1306.36081329571	165.906044026387	0.00173842768716
61.4961105462324	12.2957270354565	1306.26081329571	165.906043914582	0.00173856077143
61.4961105463381	12.2957270354565	1306.16081329571	165.906043802751	0.001738693876077
61.4961105464438	12.2957270354565	1306.06081329571	165.906043690894	0.001738827001107
61.4961105465495	12.2957270354565	1305.96081329571	165.906043579011	0.001738960146525
61.4961105466552	12.2957270354565	1305.86081329571	165.906043467103	0.001739093312334
61.496110546761	12.2957270354565	1305.76081329571	165.906043355169	0.00173922649854
61.4961105468668	12.2957270354565	1305.66081329571	165.906043243209	0.001739359705147
61.4961105469726	12.2957270354565	1305.56081329571	165.906043131224	0.001739492932161
61.4961105470785	12.2957270354565	1305.46081329571	165.906043019213	0.001739626179585
61.4961105471843	12.2957270354565	1305.36081329571	165.906042907176	0.001739759447424
61.4961105472902	12.2957270354565	1305.26081329571	165.906042795113	0.001739892735684
61.4961105473962	12.2957270354565	1305.16081329571	165.906042683024	0.001740026044368
61.4961105475021	12.2957270354565	1305.06081329571	165.90604257091	0.001740159373482
61.4961105476081	12.2957270354565	1304.96081329571	165.90604245877	0.001740292723031
61.4961105477141	12.2957270354565	1304.86081329571	165.906042346605	0.001740426093018
61.4961105478201	12.2957270354565	1304.76081329571	165.906042234413	0.001740559483448
61.4961105479261	12.2957270354565	1304.66081329571	165.906042122196	0.001740692894327
61.4961105480322	12.2957270354565	1304.56081329571	165.906042009952	0.001740826325659
61.4961105481383	12.2957270354565	1304.46081329571	165.906041897684	0.001740959777449
61.4961105482444	12.2957270354565	1304.36081329571	165.906041785389	0.001741093249701
61.4961105483505	12.2957270354565	1304.26081329571	165.906041673068	0.00174122674242
61.4961105484567	12.2957270354565	1304.16081329571	165.906041560722	0.001741360255611
61.4961105485628	12.2957270354565	1304.06081329571	165.906041448349	0.001741493789278
61.4961105486691	12.2957270354565	1303.96081329571	165.906041335951	0.001741627343427
61.4961105487753	12.2957270354565	1303.86081329571	165.906041223527	0.001741760918061
61.4961105488815	12.2957270354566	1303.76081329571	165.906041111077	0.001741894513187
61.4961105489878	12.2957270354566	1303.66081329571	165.906040998601	0.001742028128807
61.4961105490942	12.2957270354566	1303.56081329571	165.9060408861	0.001742161764928
61.4961105492005	12.2957270354566	1303.46081329571	165.906040773572	0.001742295421554
61.4961105493068	12.2957270354566	1303.36081329571	165.906040661019	0.001742429098689
61.4961105494132	12.2957270354566	1303.26081329571	165.906040548439	0.001742562796338
61.4961105495196	12.2957270354566	1303.16081329572	165.906040435834	0.001742696514507
61.496110549626	12.2957270354566	1303.06081329572	165.906040323203	0.001742830253199
61.4961105497325	12.2957270354566	1302.96081329572	165.906040210546	0.001742964012419
61.496110549839	12.2957270354566	1302.86081329572	165.906040097863	0.001743097792173
61.4961105499455	12.2957270354566	1302.76081329572	165.906039985154	0.001743231592465
61.496110550052	12.2957270354566	1302.66081329572	165.906039872419	0.001743365413299
61.4961105501586	12.2957270354566	1302.56081329572	165.906039759658	0.00174349925468
61.4961105502651	12.2957270354566	1302.46081329572	165.906039646871	0.001743633116614
61.4961105503717	12.2957270354566	1302.36081329572	165.906039534058	0.001743766999104
61.4961105504784	12.2957270354566	1302.26081329572	165.906039421219	0.001743900902156
61.496110550585	12.2957270354566	1302.16081329572	165.906039308354	0.001744034825775
61.4961105506917	12.2957270354566	1302.06081329572	165.906039195463	0.001744168769964
61.4961105507984	12.2957270354566	1301.96081329572	165.906039082546	0.001744302734729
61.4961105509051	12.2957270354566	1301.86081329572	165.906038969603	0.001744436720074
61.4961105510119	12.2957270354566	1301.76081329572	165.906038856634	0.001744570726005
61.4961105511186	12.2957270354566	1301.66081329572	165.906038743639	0.001744704752526
61.4961105512254	12.2957270354566	1301.56081329572	165.906038630618	0.001744838799641
61.4961105513323	12.2957270354566	1301.46081329572	165.906038517571	0.001744972867356
61.4961105514391	12.2957270354566	1301.36081329572	165.906038404498	0.001745106955676
61.496110551546	12.2957270354566	1301.26081329572	165.906038291399	0.001745241064604
61.4961105516529	12.2957270354566	1301.16081329572	165.906038178274	0.001745375194146
61.4961105517598	12.2957270354566	1301.06081329572	165.906038065122	0.001745509344306
61.4961105518667	12.2957270354566	1300.96081329572	165.906037951945	0.00174564351509
61.4961105519737	12.2957270354566	1300.86081329572	165.906037838741	0.001745777706502
61.4961105520807	12.2957270354567	1300.76081329572	165.906037725511	0.001745911918546
61.4961105521877	12.2957270354567	1300.66081329572	165.906037612256	0.001746046151228
61.4961105522948	12.2957270354567	1300.56081329572	165.906037498974	0.001746180404552
61.4961105524018	12.2957270354567	1300.46081329572	165.906037385666	0.001746314678523
61.4961105525089	12.2957270354567	1300.36081329572	165.906037272331	0.001746448973146
61.496110552616	12.2957270354567	1300.26081329572	165.906037158971	0.001746583288426
61.4961105527232	12.2957270354567	1300.16081329572	165.906037045585	0.001746717624367
61.4961105528304	12.2957270354567	1300.06081329572	165.906036932172	0.001746851980974
61.4961105529376	12.2957270354567	1299.96081329572	165.906036818733	0.001746986358252
61.4961105530448	12.2957270354567	1299.86081329572	165.906036705268	0.001747120756206
61.496110553152	12.2957270354567	1299.76081329572	165.906036591777	0.00174725517484
61.4961105532593	12.2957270354567	1299.66081329572	165.906036478259	0.001747389614159
61.4961105533666	12.2957270354567	1299.56081329572	165.906036364716	0.001747524074168
61.4961105534739	12.2957270354567	1299.46081329572	165.906036251146	0.001747658554872
61.4961105535812	12.2957270354567	1299.36081329572	165.90603613755	0.001747793056275
61.4961105536886	12.2957270354567	1299.26081329572	165.906036023927	0.001747927578383
61.496110553796	12.2957270354567	1299.16081329572	165.906035910279	0.0017480621212
61.4961105539034	12.2957270354567	1299.06081329572	165.906035796604	0.00174819668473
61.4961105540108	12.2957270354567	1298.96081329572	165.906035682903	0.001748331268979
61.4961105541183	12.2957270354567	1298.86081329572	165.906035569176	0.001748465873952
61.4961105542258	12.2957270354567	1298.76081329572	165.906035455422	0.001748600499653
61.4961105543333	12.2957270354567	1298.66081329572	165.906035341642	0.001748735146087
61.4961105544409	12.2957270354567	1298.56081329572	165.906035227836	0.001748869813259
61.4961105545484	12.2957270354567	1298.46081329572	165.906035114004	0.001749004501173
61.496110554656	12.2957270354567	1298.36081329572	165.906035000145	0.001749139209835
61.4961105547636	12.2957270354567	1298.26081329572	165.90603488626	0.001749273939248
61.4961105548713	12.2957270354567	1298.16081329572	165.906034772348	0.001749408689419
61.4961105549789	12.2957270354567	1298.06081329572	165.906034658411	0.001749543460352
61.4961105550866	12.2957270354567	1297.96081329572	165.906034544447	0.001749678252051
61.4961105551943	12.2957270354567	1297.86081329572	165.906034430456	0.001749813064521
61.4961105553021	12.2957270354568	1297.76081329572	165.90603431644	0.001749947897768
61.4961105554099	12.2957270354568	1297.66081329572	165.906034202397	0.001750082751796
61.4961105555176	12.2957270354568	1297.56081329572	165.906034088327	0.001750217626609
61.4961105556254	12.2957270354568	1297.46081329572	165.906033974231	0.001750352522213
61.4961105557333	12.2957270354568	1297.36081329572	165.906033860109	0.001750487438613
61.4961105558412	12.2957270354568	1297.26081329572	165.90603374596	0.001750622375812
61.496110555949	12.2957270354568	1297.16081329572	165.906033631785	0.001750757333817
61.4961105560569	12.2957270354568	1297.06081329572	165.906033517584	0.001750892312631
61.4961105561649	12.2957270354568	1296.96081329572	165.906033403356	0.00175102731226
61.4961105562729	12.2957270354568	1296.86081329572	165.906033289102	0.001751162332709
61.4961105563808	12.2957270354568	1296.76081329572	165.906033174821	0.001751297373981
61.4961105564889	12.2957270354568	1296.66081329572	165.906033060514	0.001751432436083
61.4961105565969	12.2957270354568	1296.56081329572	165.906032946181	0.001751567519019
61.4961105567049	12.2957270354568	1296.46081329572	165.90603283182	0.001751702622793
61.496110556813	12.2957270354568	1296.36081329572	165.906032717434	0.001751837747411
61.4961105569212	12.2957270354568	1296.26081329572	165.906032603021	0.001751972892878
61.4961105570293	12.2957270354568	1296.16081329572	165.906032488582	0.001752108059197
61.4961105571375	12.2957270354568	1296.06081329572	165.906032374116	0.001752243246375
61.4961105572457	12.2957270354568	1295.96081329572	165.906032259623	0.001752378454415
61.4961105573539	12.2957270354568	1295.86081329572	165.906032145104	0.001752513683323
61.4961105574621	12.2957270354568	1295.76081329572	165.906032030559	0.001752648933104
61.4961105575704	12.2957270354568	1295.66081329572	165.906031915987	0.001752784203762
61.4961105576787	12.2957270354568	1295.56081329572	165.906031801388	0.001752919495302
61.496110557787	12.2957270354568	1295.46081329572	165.906031686763	0.001753054807729
61.4961105578953	12.2957270354568	1295.36081329572	165.906031572111	0.001753190141048
61.4961105580037	12.2957270354568	1295.26081329572	165.906031457433	0.001753325495264
61.4961105581121	12.2957270354568	1295.16081329572	165.906031342729	0.001753460870381
61.4961105582205	12.2957270354568	1295.06081329572	165.906031227997	0.001753596266405
61.4961105583289	12.2957270354568	1294.96081329572	165.906031113239	0.001753731683339
61.4961105584374	12.2957270354568	1294.86081329572	165.906030998455	0.00175386712119
