802	4	3.678170	7.864005	-1.446225	2.615451	-6.204439	-3.370500	7.386668	4.087530	4.835501	7.863301	0.286908	3.495539	4.731983	7.864392	0.047815	3.413486
844	4	-0.827464	-7.073853	7.119882	3.969358	4.271608	-1.792062	7.119878	3.969358	6.346237	4.334162	-1.399640	3.286131	6.395219	4.334781	3.128321	3.967494
845	4	7.793695	0.217728	6.560785	3.174697	-2.674520	-1.958626	6.572287	3.174818	7.871270	5.978661	2.197824	2.983711	7.495286	5.978296	-6.388511	1.749009
864	4	3.953835	6.365426	-9.083553	-0.367355	-6.937932	1.036367	-2.887829	-0.364677	-7.497139	-4.397683	-2.854324	-0.364484	-4.168261	1.041709	6.111399	2.472114
868	4	-5.361864	-6.538170	-5.397800	-1.623385	-1.573989	-6.538096	7.555835	3.321548	6.564897	6.031463	5.662891	3.321548	4.600745	-0.189065	7.503370	3.321548
882	4	-3.018023	-4.904616	7.099909	4.151154	1.292775	-4.682948	7.099907	4.151154	3.358443	7.640598	-3.080015	3.118472	3.749131	7.467275	-2.752965	3.331045
890	4	-7.421319	-5.602441	-1.700239	-1.616189	-3.677535	-5.602074	6.871731	3.942850	7.062001	5.265350	4.708293	3.942836	4.916889	-0.110081	6.868719	3.942850
900	4	5.683097	4.954987	-11.792886	0.192257	-3.869319	-7.353954	-5.900988	0.192260	-2.743077	-7.353954	3.799177	4.641726	1.926686	-5.052693	-5.900988	0.192260
906	4	-2.215683	4.419948	1.855762	3.674184	-4.643041	-4.348804	3.283020	4.194211	-1.119824	4.663209	2.371909	4.062771	-2.582126	3.545200	2.750515	3.844157
909	4	-8.380701	-5.172872	-1.335216	0.160976	-4.572810	-5.172855	5.648039	4.366908	4.587116	0.769337	5.648038	4.366908	4.112579	5.597088	-5.876465	0.160772
920	4	-5.038003	-5.298688	-2.018073	3.572950	6.632807	6.337651	-4.802470	3.479215	3.941138	0.249185	-2.543622	3.526304	4.587881	0.249222	2.988444	6.293843
923	4	-1.703304	7.090010	1.756532	4.935138	-2.308319	5.720257	-3.061868	2.421410	4.642479	8.826762	1.754232	4.931467	-7.332373	-3.939000	6.677233	5.633586
938	4	-4.948590	0.096482	8.450831	5.274991	-0.233031	6.721022	-2.924952	3.557251	7.028878	7.452819	2.691280	5.115142	1.028041	6.893771	2.691280	5.115142
964	4	-2.392469	-5.247932	5.827040	4.896202	-8.517579	-5.247932	-4.824155	0.370208	4.663708	0.351964	5.823120	4.896183	6.778693	6.370462	4.850323	4.886349
968	4	-10.200292	-1.592094	-4.711838	0.063082	4.285457	6.821744	1.813868	2.980151	-5.484080	-1.469566	5.568852	3.282429	-1.582819	6.403911	1.826696	2.987387
969	4	-0.767963	4.711438	-9.040915	-0.269736	-3.442732	-3.421339	5.116668	4.230945	4.045831	7.221698	-11.229849	-0.269737	-6.171360	-4.261442	-5.733342	-0.262081
1000	4	-8.830940	-4.087730	-3.393813	-0.503511	-5.125364	2.353596	-3.523078	-0.506023	0.618041	5.871167	4.181407	3.871874	4.303479	7.286750	4.167286	3.870939
1013	4	-2.750337	5.616783	0.801105	2.937438	-3.612901	5.724622	0.253741	2.570911	-3.721993	5.835809	-0.220644	2.493849	-3.706100	5.797804	-0.067561	2.508390
1015	4	7.073234	0.219704	-4.090433	1.066357	8.892862	6.539804	5.012003	5.307225	8.812294	6.539804	-7.303452	0.743851	7.125379	0.219704	8.235587	5.436973
1018	4	-9.756615	-5.248488	-5.362198	-1.224702	-9.756584	-5.248488	0.540949	-0.209805	-8.658412	-5.248485	5.791380	3.872266	3.746191	4.018451	4.844910	3.872265
1026	4	-3.786538	-4.562645	7.535214	3.427400	5.352369	7.781175	2.392963	3.408654	3.132921	7.781134	-4.166329	1.847938	3.338440	1.510049	5.892322	3.427264
1032	4	7.240048	7.093139	1.040762	3.397636	3.134285	7.093085	-9.687421	-0.600789	-7.971730	-1.061163	-5.701978	-0.600777	-3.878048	-1.061157	5.003414	3.397782
1049	4	-6.494740	-5.270485	7.627725	5.424503	-6.761562	-5.270538	-2.979035	0.898588	5.030588	6.851569	3.392490	5.388434	4.707251	6.851514	-7.682822	0.767001
1062	4	2.166308	-2.478929	6.138134	3.514506	-6.343326	-5.362849	-2.502253	0.007957	3.691520	-0.442625	6.138134	3.514506	5.058325	5.248058	-8.509145	0.007956
1074	4	-6.891233	-3.899963	-2.889728	0.259166	5.637634	7.626119	3.503862	2.447283	-5.505717	-3.899963	4.716898	2.511642	4.331483	7.626114	-4.027060	0.236911
1081	4	-4.536024	1.981713	0.098732	-0.161453	-1.623840	-4.177637	6.268351	4.251137	2.147146	5.038655	-8.565505	-0.338143	5.310975	4.723755	4.721578	4.250699
1106	4	-4.214610	-3.283911	6.428978	2.700426	-4.265934	-3.294625	-2.756839	-1.885391	4.178371	6.767626	-8.389942	-1.967933	4.184502	6.769229	2.035665	2.075517
1121	4	-4.134629	-5.471991	-3.914944	1.554579	7.068898	0.209445	3.800892	2.924752	1.269752	6.077136	-10.451378	0.422739	4.546936	0.209445	-3.914945	1.554578
1127	4	-4.632230	-8.019001	6.665748	4.382479	-7.527518	-8.019361	-4.645495	0.692376	3.455599	4.580925	-7.690160	0.692376	6.434612	4.604473	3.016831	4.366469
1132	4	0.273126	-3.557453	-2.500485	2.441847	-5.551871	-6.351395	-2.500485	2.441847	2.201497	-2.311745	3.585624	3.660291	-3.749954	-5.955269	3.585624	3.660291
1134	4	-2.344456	-8.220475	6.515980	5.915190	2.015950	-3.032720	6.515980	5.915190	-8.150482	-8.445891	-3.270593	1.530327	5.689709	4.019056	5.332604	5.915189
1148	4	-4.643443	-4.954775	-4.483893	-0.359375	-1.738330	-2.175705	6.098741	3.802891	2.899149	6.865211	-8.085308	-0.698921	5.809111	6.886024	2.435489	3.377172
1156	4	-4.938160	-3.840143	7.310589	3.358873	2.105617	8.098858	0.919209	2.467067	3.527296	8.108033	1.995462	2.841723	-0.228077	6.043085	-0.537462	1.807068
1164	4	-4.151341	3.964858	-7.787467	-0.848957	2.622354	7.321261	-11.500073	-0.849311	-8.042907	-2.487351	-7.317420	-0.848630	-5.253296	-2.486940	3.451389	3.816464
1175	4	3.165717	5.628603	-8.982441	0.770149	-5.614431	-3.335828	6.267355	4.822715	-5.055949	2.873194	-6.727283	0.877496	-1.616750	2.931783	4.703347	4.752702
1182	4	-6.534394	-3.438804	6.915381	4.364601	4.959891	4.592082	5.823907	4.364597	-0.321859	-0.028262	6.915270	4.364601	2.505805	4.591915	-0.505261	2.370345
1189	4	2.762805	0.683674	6.095755	4.379371	7.351254	4.235048	4.517425	4.379319	5.693230	4.219494	-5.410122	1.718829	0.354027	0.177723	-3.823127	1.723016
1190	4	6.697017	1.392878	5.130349	3.878759	-5.598800	-4.786433	-3.218518	-0.339136	3.397145	7.373482	-9.861899	-0.351257	-0.344243	-4.636794	5.701490	3.878825
1201	4	-2.122453	-6.078579	8.062065	5.977998	6.966609	5.322079	2.990876	5.826160	1.636461	-2.608738	8.062065	5.977998	6.855883	5.322047	-3.648416	2.454819
1209	4	-4.639015	-3.588235	6.449988	5.285224	-3.567019	2.407951	-2.719911	1.126134	-3.564730	2.407951	6.446555	5.285224	5.974823	6.631355	-9.121128	1.126134
1213	4	4.822085	2.473326	5.972252	4.684454	-1.984318	-2.689530	6.061476	4.684454	6.639736	6.391076	-0.495230	3.903022	6.646171	6.391076	2.944890	4.684137
1214	4	6.507510	6.724421	4.915589	6.487603	-1.552316	2.291531	7.193932	6.488961	-5.240505	-3.418405	8.163160	6.488972	5.984953	6.717560	-3.792415	2.189076
1217	4	-4.147653	-5.489857	-2.876827	-0.889075	6.740581	0.807095	4.858707	3.169605	5.661675	7.340289	-9.341302	-0.953865	3.905479	0.807095	-2.882571	-0.889577
1228	4	-4.693038	5.106628	-0.975876	1.147051	-0.633176	4.190963	1.700811	4.231271	4.165251	6.454036	-0.038754	3.218826	-4.087900	5.298080	-1.220351	1.103015
1236	4	-3.939769	-6.121798	7.295081	4.064167	3.206302	6.313544	1.327662	2.422747	2.392556	6.021569	1.460791	2.299231	2.324670	5.770858	1.778830	2.568406
1237	4	-5.048433	-3.145555	6.900482	4.932627	7.293430	8.133928	3.284782	4.737047	0.646843	-3.122359	6.900480	4.932627	5.157329	8.133839	-7.183996	0.323721
1259	4	6.378341	6.961138	3.527133	3.041712	3.090766	6.627070	-6.574408	0.793392	-4.516337	1.940763	6.177533	3.094379	-4.725232	-4.000427	6.439944	3.094839
1262	4	-5.772033	-2.547788	7.665193	5.035825	7.010091	7.726813	-1.833583	3.669053	0.348199	6.260783	5.485287	4.995280	7.010091	7.726813	4.316875	4.936446
1264	4	4.783440	8.275168	3.668849	5.469577	-5.145184	7.798894	-4.721737	1.567175	-0.333806	7.832776	3.974351	5.479915	-2.920403	1.709945	6.923130	5.487793
1270	4	2.131084	7.487669	-7.058647	-1.258206	-5.439565	-3.664496	6.770284	3.883495	-3.006398	2.245430	6.719534	3.883495	0.134761	-3.258464	6.770284	3.883495
1272	4	-4.328876	3.291805	8.250613	4.145858	-6.540982	3.291790	-1.756820	0.285534	5.241509	7.576881	2.864902	4.068371	2.948416	7.111086	-6.589409	0.285486
1288	4	8.462045	3.548611	-2.718737	2.490683	9.340685	3.548759	7.108216	4.464038	-1.776488	-3.829489	-2.457285	2.490683	-0.818767	-3.051659	7.353128	4.464038
1293	4	-6.214104	-1.808978	4.711327	3.302697	-7.013509	-1.810958	-1.261326	2.587714	2.551834	6.710336	-4.616223	1.339021	5.313624	6.799424	3.222054	3.298354
1299	4	-7.060950	-3.774936	-2.062687	2.098635	-3.753890	-3.774936	5.986875	4.756329	6.746563	5.798701	4.114360	4.753525	3.298672	5.672745	-3.919172	2.085578
1303	4	-3.951524	-3.885908	7.207456	4.879855	4.613578	-0.090895	5.961336	4.879855	7.523287	4.071554	-1.161476	2.776608	8.105725	4.071636	2.762973	4.879633
1319	4	-8.940025	-3.471787	6.338699	4.131990	2.300395	6.544707	-2.264394	3.266061	2.909849	4.889174	4.864072	4.115979	2.472837	4.071871	5.414513	4.094009
1336	4	2.678265	6.111378	-2.500472	1.293645	2.131738	5.592607	-2.691626	1.123938	1.528322	4.467610	-2.839320	0.998192	-0.019549	2.370598	-1.336427	1.648975
1339	4	-0.655191	-3.207513	7.270180	4.266070	-6.904112	-3.212037	-3.167701	0.982071	5.225178	2.004086	7.043463	4.266070	7.017993	5.998562	5.396921	4.266070
1340	4	-6.713238	-3.795342	-3.980848	2.159725	-5.254425	-3.795313	7.810934	3.634159	4.688432	5.470789	6.261800	3.633953	3.118033	5.446732	-5.616564	2.116471
1364	4	-10.018548	-6.552106	-7.653796	-1.648548	-3.814787	-6.533665	4.195702	3.861002	8.024562	4.173664	3.459102	3.850576	2.598723	-1.183135	4.195702	3.861002
1366	4	-4.114535	-0.822791	6.660719	4.813554	-0.082446	6.412909	4.255536	4.813554	-6.085160	-0.894588	-4.737207	0.829231	4.177558	7.027344	-7.581052	0.829228
1375	4	-8.980938	-6.686965	-6.491847	-2.075122	6.199763	4.683788	4.363567	3.753719	-4.223214	-6.686965	5.750309	3.759114	2.272151	-2.231741	5.750309	3.759114
1376	4	4.902330	8.470238	-1.540988	0.853529	6.271495	8.468050	-0.672382	1.700985	5.914123	8.468872	-0.887593	1.413549	5.427892	8.469675	-1.193369	1.095238
1379	4	-9.822275	-6.104151	-4.604026	-0.052585	-4.636923	-6.104006	6.130182	4.950404	1.071547	-2.445076	6.130032	4.950404	6.261000	5.408515	1.180191	4.226606
1418	4	-7.639335	-2.177471	5.055142	2.978151	-2.218843	5.722071	-7.242048	1.753462	3.981353	6.770393	-8.022000	1.753462	-8.431058	-2.177471	-1.953166	1.763104
1419	4	-3.566331	3.444238	-5.604663	0.150730	-0.879185	-2.859922	5.157580	2.578128	-0.053632	3.663989	4.776527	2.558866	-4.296048	-2.881753	-5.393095	0.163294
1423	4	-5.615560	-6.728601	5.836202	6.845255	-8.273316	-6.729929	-4.251081	1.414028	6.730292	4.700880	4.579855	6.845119	4.020648	4.543040	-5.415790	1.406119
1453	4	4.309619	6.666798	-8.621602	1.853884	-3.112965	-4.764032	4.405251	4.952230	-4.752764	-4.851851	-6.377791	1.853884	5.971310	6.689791	2.159645	4.948591
1457	4	5.575605	6.075671	-14.764171	1.463510	-4.203833	-4.156769	-8.168846	1.463510	-4.201877	-4.156769	2.710849	4.217562	0.912005	-4.138540	-8.168846	1.463510
1461	4	2.266774	7.967886	-3.215802	1.573670	-2.676127	-2.644361	5.862387	3.007783	-4.788312	-2.890259	0.413456	1.647993	-2.305381	3.607069	5.429646	3.007713
1483	4	-6.264008	-6.874611	7.053825	3.990246	4.149379	5.014831	-1.050843	3.143903	-1.519600	4.821111	-0.847361	3.263126	6.647785	5.014833	5.220843	3.989906
1503	4	-6.860563	-5.187207	-6.269071	2.647024	5.049679	6.879470	-12.469247	2.418872	0.827520	-2.802504	4.398737	5.315693	-5.281644	-5.185959	4.398737	5.315693
1506	4	4.651533	4.692734	-5.163274	2.082612	-1.634567	1.368188	-3.167534	2.142504	-0.111895	4.013080	2.897848	3.280561	-1.046192	1.434043	3.503296	3.293387
1523	4	-1.908387	-6.310203	4.897628	4.583586	-3.006237	-6.310203	-7.304123	1.650354	4.898109	4.383619	-8.186285	1.540724	6.024552	4.383823	4.040271	4.556906
1525	4	2.108260	0.088772	7.544930	4.005537	5.903574	7.275798	-2.763651	2.429608	1.393539	3.740041	-5.090271	1.636365	1.798530	-0.904434	7.442265	4.004693
1535	4	0.015822	-4.476977	6.475818	4.150548	5.946234	-2.200750	6.475818	4.150548	7.039030	4.435221	5.688492	4.148837	4.474888	4.156001	0.004862	2.548503
