184	2	-5.295675	-6.923297	6.380012	4.169770	3.661081	5.868734	-4.419912	-0.014383
185	2	-7.937641	-8.350468	-3.503116	-0.395228	-1.925688	-5.948180	3.226324	4.432089
189	2	5.931758	1.173801	4.371544	4.927086	4.457049	6.828749	-4.123666	2.875404
191	2	-9.925107	-3.488179	-6.375091	0.545391	-5.259070	-3.488179	4.649622	4.479179
195	2	-9.309101	-2.992986	-4.249756	0.096347	-4.421488	-2.992986	4.258659	4.300071
198	2	-3.396928	-4.600938	7.782476	3.469363	3.530442	7.131011	-7.218716	-0.421932
199	2	-5.206230	-1.263754	3.773798	3.921613	-10.908879	-1.263754	-4.349140	-0.260801
200	2	-2.094870	-4.313229	6.618131	5.156777	4.976295	7.233270	-7.368954	1.214527
204	2	7.047455	6.793752	-6.010562	2.958838	-4.336537	-2.742309	6.907922	4.372126
206	2	1.229412	7.232848	-8.946484	0.722610	-10.945921	-3.015236	-3.886476	0.722619
215	2	-7.855149	-5.122667	3.109527	2.602079	-8.843905	-5.122667	0.086530	1.083697
218	2	-6.254322	-5.984334	5.194993	4.401559	3.629946	6.390672	-4.967652	1.918732
219	2	-11.814440	-6.166003	-1.871299	-0.236089	-11.805586	-6.166003	3.580457	1.223442
225	2	-10.312346	-2.297844	-4.043177	-4.075228	-7.790847	-2.297844	3.762742	2.436552
228	2	-8.030569	-5.947776	-1.081629	0.556211	-5.341988	-5.596935	4.991698	3.645796
230	2	-2.225713	-6.848161	6.312464	3.713864	-10.988103	-6.848161	-3.645146	0.407598
231	2	1.885294	5.704260	-11.348731	-0.444932	-6.987439	-3.883562	-4.899683	-0.231161
232	2	6.203831	7.551506	2.246338	3.751991	-1.259387	0.014203	8.534246	4.435945
234	2	-13.079439	-6.010804	-3.164100	0.456404	-8.351939	-6.010804	8.187903	4.612554
235	2	6.192342	1.097273	7.523627	5.286957	8.059787	5.293206	5.510683	5.282955
238	2	-2.054820	-2.884107	6.589231	4.231983	5.306952	5.848611	-5.674137	3.753025
245	2	5.151041	7.016654	-13.403994	0.858588	-4.481566	-3.100628	-7.498463	0.858588
247	2	3.859283	8.001364	4.100555	5.111596	-6.340269	-4.569562	8.678223	5.113336
248	2	5.843637	6.771094	1.859286	3.765958	-6.566178	-3.963082	6.837929	4.385790
249	2	-9.083034	-4.362948	-5.554511	-3.003778	-5.756869	-4.362931	4.664097	3.075500
253	2	-0.187720	-6.062979	7.503143	4.432069	5.434138	4.143970	6.351331	4.431783
255	2	-3.388669	-0.348322	-5.592456	2.549918	5.177724	6.412509	-8.238483	2.549555
257	2	-3.750879	-4.748332	6.351855	4.326013	5.761810	6.823344	-4.001333	0.376415
260	2	-6.840786	-4.163060	-2.519332	1.942572	-6.695900	-4.163060	4.575455	4.376454
261	2	-10.858420	-9.647114	-7.860157	-0.224508	-7.141371	-9.647042	4.945672	3.966196
267	2	-2.924088	6.119836	-5.715964	-1.083871	3.348427	8.190083	2.948280	3.337399
268	2	3.298269	8.393683	-11.631539	1.345372	-7.375239	-0.367230	-5.361641	1.345372
271	2	-5.096581	-4.180730	6.454862	4.403119	5.418264	5.842462	4.170024	4.385654
273	2	4.811711	6.392166	-10.291752	0.494585	-5.268945	-2.908949	-3.818744	0.494585
274	2	-7.522994	-6.244716	5.455038	4.248334	3.353258	5.645731	-10.989241	2.747314
275	2	2.161080	8.619357	-10.201720	-0.147206	-3.907445	-3.546248	5.729148	4.430163
277	2	6.105598	8.170222	-3.870174	1.294549	-1.541996	-1.139170	5.775935	4.219570
281	2	-2.467388	-3.253565	3.850534	7.117467	4.781676	8.037685	-7.862679	3.635087
282	2	-6.515130	-7.557367	-1.290974	-1.627556	-3.411269	-7.557365	3.800191	3.163407
285	2	-5.518181	-5.626905	-3.431171	-1.141888	3.348652	5.482719	-7.544878	-1.157647
286	2	-8.064116	-6.937620	6.231158	4.649243	-13.511591	-6.937729	-2.611283	0.610528
287	2	6.391247	6.352920	4.454010	4.220339	6.390678	6.352920	0.042554	4.216617
290	2	-0.678157	2.618737	6.267200	4.484584	5.844347	7.629416	-3.787745	2.206596
293	2	7.769506	5.868539	-1.731342	4.241791	-0.266753	-6.067251	5.394719	5.272657
294	2	-1.617945	-3.507245	7.011393	4.059345	6.675607	8.405107	3.184172	4.059180
300	2	-4.701783	-0.690911	8.656449	6.957256	4.902823	5.097151	-2.832504	3.519504
301	2	-7.666934	-2.008012	-3.957744	0.845700	-4.236864	-2.007993	5.229050	3.156059
302	2	-9.568044	-2.753781	-4.878570	2.490974	-4.710585	-2.753781	3.249219	4.366140
306	2	-6.289577	-3.279316	5.913857	4.344997	-10.584673	-3.279316	-3.720362	1.085236
308	2	-9.427601	3.926522	-5.476398	-0.044440	-14.952202	-1.389742	-3.031020	0.714132
315	2	-0.337132	7.190246	-11.942234	0.463554	-5.656151	-2.832185	-5.732143	0.463554
316	2	3.279246	4.912532	-5.658513	0.691126	-7.778389	2.117272	-3.371872	0.691748
318	2	-9.830886	-3.887743	-2.942737	0.454531	-8.403921	-3.887743	3.834167	2.268409
319	2	-1.267894	0.228401	5.876174	5.214237	7.400802	8.814074	0.760938	4.925422
322	2	-0.592869	-5.754396	7.301136	4.816325	3.250194	-3.127221	7.301132	4.816325
323	2	-0.410293	-3.016857	6.839632	4.499604	5.913900	4.571229	-8.577700	3.101098
324	2	-9.621360	1.504925	-5.901349	-0.048143	-5.122649	1.504928	5.374299	4.269968
329	2	6.466603	9.202246	3.173562	3.696375	-5.341279	-2.635314	6.336644	3.995531
330	2	-5.531242	-0.519713	5.881681	3.225328	2.311176	5.279302	-6.737492	-1.552125
331	2	3.538715	6.640023	-8.575113	0.180018	-8.978889	-3.088219	5.779435	2.741463
333	2	-6.766566	-3.178679	-2.666779	-1.925282	1.773786	-1.748340	7.251485	3.749051
334	2	-10.873581	-5.669183	5.743333	3.218033	-12.705056	-5.669183	-0.302806	0.215708
339	2	-5.544863	-3.510089	6.326478	4.425119	4.815819	6.450591	-3.720454	3.736645
340	2	2.668150	-1.531393	4.397662	5.104544	5.186554	3.708509	-6.253168	3.201654
341	2	-3.345527	-4.829645	6.857732	3.395073	6.448218	5.776340	4.719649	3.395073
342	2	-3.158327	-6.674482	5.417848	4.559232	-9.068093	-6.675328	-6.392116	0.882651
344	2	-9.973974	-2.269017	-4.846723	-0.069626	-3.985084	-2.269017	2.874757	3.391274
345	2	4.111209	7.019121	-1.375176	2.182501	-4.282336	-5.205814	5.792008	2.881310
348	2	5.737296	6.958492	-10.217781	1.287604	-3.731086	-3.994992	7.615275	3.665717
351	2	-3.911208	-5.215309	5.421059	4.735067	-7.799930	-5.253713	-4.185873	1.321505
354	2	-6.174472	-5.270622	8.147946	4.379985	6.676869	6.702849	1.648617	4.374020
355	2	-6.817043	-3.972166	6.036906	3.217862	4.151170	8.772336	-4.026468	2.221163
358	2	-6.907912	-8.612417	-0.182857	4.441718	-6.619216	-8.612417	6.313279	5.411260
361	2	-6.436461	-5.383131	5.509560	4.684760	4.699330	6.932184	-9.551089	1.794355
364	2	7.863168	5.648164	4.312132	5.938831	-4.838144	-4.503260	7.808531	6.074379
365	2	-8.720174	-5.946681	6.611568	3.027588	2.617673	5.556969	-6.453452	2.368193
367	2	3.805354	7.238317	-9.602441	-0.793215	-2.334513	-0.951170	5.406962	3.717022
369	2	6.986528	6.523645	6.403274	5.107582	5.673813	2.345378	8.398780	5.107586
373	2	-8.789764	-4.214272	5.592644	3.923238	2.665185	7.095637	-8.035700	1.215294
377	2	2.530637	5.578991	-11.877790	-2.152954	-4.644695	-1.705707	-5.443690	-2.152954
378	2	-1.454784	-0.972140	4.291049	3.093751	5.243018	4.107888	3.789285	3.093727
380	2	-8.250310	-5.181246	4.468049	2.523017	1.305324	5.585205	-5.947048	0.077635
381	2	-7.024165	-6.499853	-2.645164	-0.828996	5.722203	6.487759	-8.374340	-0.830357
384	2	-6.258373	-4.592635	-1.577151	1.059097	3.312435	6.996901	-6.685274	1.059092
387	2	-7.676338	-7.850140	-9.250612	1.027050	-6.702879	-7.850140	3.344702	3.757113
389	2	7.986123	6.728349	6.249006	3.788812	-4.038838	-1.429886	8.754303	3.788820
393	2	-3.458530	-5.913900	5.032638	4.469761	-8.415121	-5.914255	-3.092647	1.652661
394	2	-8.797045	-7.588033	0.752878	3.809983	-8.797004	-7.588030	6.012730	3.810371
396	2	-5.270844	4.335881	-7.126724	1.073762	-7.344867	-1.109494	5.989222	4.621766
400	2	-1.835366	4.023029	-7.822964	0.394521	-2.079873	-0.910724	-2.918970	0.394521
401	2	7.023085	6.444052	-4.276767	4.642904	-2.456980	-2.722942	3.334746	6.474779
404	2	2.779434	6.691068	-10.253096	0.484538	-9.103145	-1.522143	-4.963008	1.590188
406	2	-10.386376	-6.614442	-4.711289	1.348490	-8.709947	-6.614416	4.026647	4.717221
408	2	4.279153	9.544090	-8.998028	-0.536071	-2.893491	-2.025182	-3.860766	-0.536068
411	2	-4.318075	-3.782369	7.416845	4.710812	6.795866	6.078868	-7.362870	3.082092
413	2	-7.311862	-6.720356	-7.359822	-2.913376	-4.640167	-6.644787	3.928605	3.025634
416	2	-1.608995	-4.485624	6.782942	4.582736	6.691585	5.920209	-0.107527	4.553498
418	2	-1.509925	-0.826111	2.073726	3.168302	-7.268488	-0.855351	-5.612688	-1.177059
419	2	-10.528987	-7.603190	6.130964	3.464166	-13.741158	-7.603191	-2.268066	1.436003
422	2	4.749965	7.207311	-3.783509	0.837443	5.365309	7.208375	3.569761	4.179220
430	2	-10.565015	-4.213811	5.156479	1.282605	-12.061639	-4.213811	-2.725963	-0.907813
433	2	-8.607210	-7.646488	-2.917870	0.780499	-3.827910	-6.886837	6.495257	3.595365
434	2	4.495381	6.688006	-14.758003	2.103281	-4.235080	-3.982109	-9.321259	2.103281
437	2	4.646243	0.881702	-1.643974	2.063584	6.069354	5.382523	-1.746402	2.055492
439	2	-4.758725	-3.707398	3.173273	4.667164	4.478182	6.166605	-6.860533	2.009012
440	2	-7.903976	-6.841929	6.878764	2.931530	-8.259994	-6.841929	-0.900504	-1.668107
441	2	4.762561	6.235090	-7.026861	2.086655	-1.726685	6.207600	-6.998637	2.089316
442	2	-6.778965	-4.373035	5.093933	3.620362	-11.439396	-4.373072	-4.083978	1.982405
444	2	1.710553	6.415575	-6.876384	0.127739	-4.775140	4.264717	-3.558195	0.127748
446	2	-2.948084	4.609128	5.315220	2.863412	-3.488535	4.609127	-2.327322	0.567211
448	2	-4.312987	-5.375241	6.305497	7.272632	6.462073	7.837305	-2.441896	2.061278
450	2	-4.482161	-6.878454	-0.585363	0.128229	2.452428	4.573254	-8.473413	0.091579
453	2	-9.852298	-6.916250	-2.844529	0.913567	-3.756368	-6.916250	6.364605	4.629801
454	2	-2.140547	-4.517318	-7.442991	-0.042914	5.359522	6.449234	-13.589176	-0.044263
456	2	-4.511653	-7.926535	6.958247	4.529025	7.052552	5.122351	4.082003	4.527084
458	2	-6.820519	-3.499973	-8.108741	-3.837254	2.724467	7.069350	-13.723701	-3.837254
462	2	-5.514213	-8.962848	4.498370	3.941632	-5.717063	-9.075490	-1.357769	3.859783
464	2	-7.146872	-4.228944	-6.783432	-1.097269	2.581838	6.336473	-12.687565	-1.097391
466	2	-10.199205	-7.399101	-6.429712	-0.720538	-7.482897	-7.399101	5.514517	4.335953
467	2	-6.881088	-4.197740	-0.755936	0.234040	-3.427988	-4.197697	6.353974	3.630249
470	2	-7.135493	-6.519691	-0.786830	1.829657	1.454826	4.734393	-11.164870	1.824873
471	2	6.923781	6.939062	4.112255	4.238293	-3.187029	-3.684663	7.304685	4.252601
474	2	5.679719	8.979115	-8.622940	3.342377	0.274273	7.000530	-8.587940	3.342477
475	2	-5.130024	-1.594610	6.050575	4.335598	6.181754	6.283924	-5.223794	0.885507
479	2	-10.132875	-4.480290	-0.732350	1.793051	-8.880973	-4.480281	6.538914	2.442210
483	2	2.911660	3.613910	8.645452	5.160962	0.003862	-1.029871	-1.296341	0.441086
484	2	3.497201	7.073113	0.256130	3.013726	-4.630995	-3.250655	6.364893	4.629998
486	2	-5.852420	-4.766786	-0.101559	2.891058	-0.231552	-4.200927	6.693186	4.800131
487	2	4.290275	9.281268	-9.809811	1.325171	0.371378	6.147211	-9.096033	1.325171
489	2	2.318284	0.615086	4.881795	4.671211	5.582177	5.320388	-2.983510	4.316341
491	2	6.848600	7.674446	2.522927	4.614401	-4.463760	-0.617807	8.728528	4.680058
492	2	-6.750606	-4.101627	5.444127	4.982424	-11.601177	-4.101627	-2.494308	2.467765
493	2	-4.287452	-3.720634	5.386212	2.586497	4.476022	7.180464	-3.886557	1.206554
494	2	4.932394	7.970367	4.352381	5.620933	-6.579924	0.502264	7.459841	5.621015
497	2	-10.421552	-4.128093	-5.741827	-0.155385	-3.838674	-4.127650	5.637174	4.047457
505	2	-6.791132	-4.210915	8.423637	5.710071	4.298255	7.971463	6.955158	5.710042
509	2	-6.233470	-6.134448	6.314616	2.854034	-10.203744	-6.704168	-1.366964	0.315861
510	2	4.514107	7.310535	-6.717330	-0.635567	-3.889342	-0.900685	7.165321	2.520179
514	2	-2.590785	-7.559831	-4.716846	0.754189	4.754061	5.321601	-11.101861	0.752479
515	2	-5.551303	-7.115323	6.111791	3.116310	-7.274288	-7.115857	-5.014841	-0.097961
518	2	-7.364216	-0.404538	-7.386684	1.534602	-2.364641	-0.402702	4.538559	4.116830
519	2	-4.015496	-5.760214	-5.102611	-0.897456	4.956452	-0.293488	6.395518	4.146779
520	2	-5.781252	-4.388007	6.997163	4.101171	5.960844	6.854685	2.912293	3.924279
522	2	-11.776318	-5.119851	5.005947	2.568182	-12.762759	-5.119851	-4.193126	0.134594
525	2	5.184243	8.236190	2.884593	4.562346	-5.053826	-1.689813	7.390277	4.586422
527	2	-4.398358	-9.594982	-5.611575	-0.611456	-0.197949	-8.454656	5.926399	3.603399
532	2	-8.263932	-5.904623	-6.963300	0.712324	4.019714	5.126563	-9.870855	0.712316
535	2	4.606972	7.769468	-3.767445	0.271676	-7.790304	-1.404212	5.257016	2.232257
538	2	-6.409574	-7.279925	5.313545	4.276577	-10.190578	-7.279925	-2.959324	1.581124
541	2	-5.609271	-5.324386	5.051554	4.706785	6.652182	6.112697	0.680922	4.664066
543	2	6.371280	5.754506	6.759531	4.656060	-5.928762	-5.911677	7.574705	4.656060
545	2	-3.699870	-4.717409	7.493693	4.806283	6.349456	5.752262	4.016795	4.772371
546	2	6.599395	0.904960	3.279581	3.513183	-3.431468	-3.871018	3.279988	3.513183
547	2	2.139910	-5.210568	5.616261	3.748418	-0.297908	-8.364224	-0.586782	3.355685
548	2	0.163864	-2.469647	6.515146	4.793964	5.551497	6.352767	-3.033957	3.783025
550	2	4.427016	6.642618	-7.401973	1.894225	-4.907701	1.051648	-4.736028	1.971502
559	2	-5.239761	-1.562966	6.622439	4.319178	3.190420	6.990876	-4.743569	3.379129
564	2	-3.045472	-5.550233	6.435350	4.942599	3.950363	4.404902	-5.688126	2.920180
566	2	-5.089929	-3.796730	-5.847841	-0.036983	-5.089727	-3.796584	4.644903	3.643086
567	2	-8.033501	-4.908293	-1.137811	0.928197	-7.110922	-4.908293	5.422639	3.091436
570	2	-14.053292	-6.725838	-6.149285	0.429488	-8.439765	-6.725838	6.127054	4.326841
572	2	5.960118	-1.372380	9.241450	4.796201	-1.243650	-3.829970	9.241450	4.796201
574	2	1.354652	6.618638	-10.717532	-2.807635	-7.005203	-4.336900	-5.759750	-2.807635
575	2	-8.183495	-3.535912	-5.302340	0.529381	-2.212731	-3.535909	5.172327	4.393640
577	2	-8.747714	-2.618940	5.547898	2.586136	-10.709883	-2.618940	-2.613718	1.395680
578	2	-6.547982	-5.689782	7.550811	4.585872	5.459829	5.905868	-2.579747	2.401374
581	2	-8.470087	-4.287116	-1.963559	0.034244	-5.882137	-4.287110	5.447529	2.318487
583	2	-3.857618	-2.548532	7.923815	4.074421	6.320586	6.967069	-1.659696	2.851541
590	2	-12.413245	-5.273594	-5.946303	-0.147598	-6.593756	-5.273592	5.304772	3.503267
593	2	-6.082695	-3.907165	8.692005	5.813008	4.969179	7.440948	-6.563717	0.165992
596	2	6.161015	6.723206	-10.809801	1.495097	-5.221617	-1.678608	-4.754147	1.495280
597	2	-4.424183	-4.653316	5.742089	4.213840	6.468517	6.614948	-7.988265	0.448119
605	2	-10.005398	-3.735715	-6.238688	-0.158837	-6.015942	-3.733267	6.233868	4.150968
607	2	-5.551104	-6.874410	5.418006	3.847309	-8.202798	-6.874410	-5.381898	-1.817067
609	2	-3.614922	-3.192560	9.400014	5.023055	6.535795	5.921745	4.805980	4.997215
610	2	-9.728621	-7.481989	-3.100482	-1.025344	-9.592503	-7.481989	3.942772	1.483996
611	2	-4.327554	-3.896637	7.725995	5.317620	8.312434	5.511830	3.922799	5.317618
612	2	-5.649957	-7.625484	4.691891	4.016800	-7.665749	-8.073701	-3.881694	1.229785
613	2	1.220869	5.929866	-9.734666	-1.332493	-6.242966	-1.513676	-4.907179	-1.332493
615	2	-14.784399	-5.518949	3.295896	3.002770	-15.320454	-5.518949	-3.064317	1.640062
616	2	-3.204401	-6.458476	5.912719	4.512613	6.729765	6.090907	2.073603	4.427842
621	2	0.146094	-6.233234	-2.211016	3.864304	0.165427	-6.189928	4.782579	4.498574
622	2	-7.296259	-6.324780	-4.410318	-0.023234	-2.524094	-6.324778	4.467825	4.415288
626	2	-6.550269	-6.834167	6.844035	4.190828	-12.703503	-6.839116	-3.548277	0.714739
627	2	-7.122513	3.805249	-5.332181	-3.649905	-11.382055	-1.696787	-4.159548	-3.322904
628	2	-4.815331	-0.324559	6.538039	4.022956	6.111221	7.734758	3.646975	4.022316
629	2	-6.717359	-2.716315	-5.695480	2.115439	2.669004	5.552701	-12.541572	1.843681
633	2	-4.800745	-6.709174	7.310443	4.336132	5.746350	5.928803	3.257438	4.240395
634	2	-9.575977	-2.481665	-4.982477	-0.308740	-7.540835	-2.481661	4.078809	1.746372
640	2	-6.112316	-6.660364	7.577035	3.681137	-6.502142	-6.660364	-1.837329	1.413785
643	2	-6.087857	1.671746	-3.831101	0.057711	4.817636	7.632990	-8.462778	0.057530
645	2	-4.857573	-3.812426	6.177721	4.929389	-8.218358	-3.812426	-2.331721	2.922029
646	2	-2.411591	7.588608	-6.721676	1.736170	4.133097	8.481927	-7.073369	1.735811
648	2	-1.537476	-0.086821	7.365103	4.438462	6.423038	6.575112	4.590812	4.391141
649	2	-9.320163	-2.915105	-6.574125	2.345329	2.895485	8.261188	-12.529303	2.345329
650	2	-7.643599	1.310702	7.194613	5.901194	-8.675249	-2.755767	7.225613	5.901194
651	2	-11.519628	-5.371000	-6.629160	-0.027907	-8.418916	-5.248382	6.222446	4.338781
652	2	-11.494012	-5.238289	-2.453903	-3.666415	0.077013	6.195014	-4.939756	-3.666415
654	2	-7.122622	-2.347863	-5.200067	0.467134	-2.811287	-2.347857	5.608623	4.104428
656	2	-7.628241	-6.543001	7.357844	4.889820	4.243815	3.709604	7.258395	4.889814
657	2	4.384868	5.819907	-9.720780	2.173414	-6.458510	-3.983216	6.447005	4.629557
659	2	-5.584048	-4.626709	5.164102	3.484010	4.089372	6.854830	4.328576	3.483166
662	2	-7.975841	-6.320664	5.007967	2.635711	2.911688	5.148672	0.636421	2.628948
663	2	-11.860617	-6.980455	-5.419515	0.558818	-6.173371	-6.639716	5.907497	3.417743
665	2	7.355941	8.109426	-8.127197	1.407276	2.984025	2.137727	5.368564	2.868077
666	2	-0.573378	2.033243	4.507686	4.782789	-6.465705	2.031175	-1.414246	1.542402
668	2	-4.840456	-4.877445	5.527616	4.871765	4.243129	7.056175	-6.216985	1.605226
669	2	5.091654	7.477746	4.207022	4.582337	-4.688329	-0.673124	6.922745	4.582374
672	2	-9.028655	-0.849464	-9.115187	0.883670	3.604801	9.300695	-14.233079	0.883636
673	2	5.339439	6.032780	1.721000	3.678739	1.223461	-0.147628	6.517955	4.572127
674	2	4.853920	7.363439	-0.524387	3.449874	4.199943	0.908644	6.039598	6.193291
675	2	-6.618726	2.627180	6.648088	2.727652	4.688212	5.621924	2.546387	2.602412
678	2	4.893931	7.186837	-8.170098	-0.322971	-4.155676	-0.383481	-2.721860	0.315631
682	2	-3.378301	1.283950	7.907444	5.302619	2.912174	7.075244	2.126118	4.950575
684	2	-11.416709	-6.036667	-4.614832	-0.860968	-7.057149	-5.897619	4.325942	3.402206
685	2	-10.381617	-5.544023	-8.797585	1.362699	-4.978715	-5.543044	2.320027	3.901220
688	2	6.692430	6.059953	-10.928292	1.889529	-2.983349	-4.557522	-5.162749	1.889529
696	2	-5.996583	-4.193371	-9.561066	3.080445	6.591850	6.139817	-15.171087	3.080445
700	2	-1.550724	-4.438036	5.361635	3.281254	4.242700	6.315086	-6.055182	1.964555
701	2	-10.028951	-0.470135	-3.706987	0.029684	-7.619800	-0.470135	3.766772	3.144461
