624	4	0	3	3	0	2	0	6
625	4	4	6	6	1	3	6	6
626	2	2	3	3	1	1	3	3
627	2	2	3	3	1	1	3	3
628	2	2	3	3	1	1	3	3
629	2	4	3	6	1	2	3	6
630	2	2	3	3	1	1	3	3
631	6	2	6	6	0	4	3	9
632	5	3	6	6	3	1	3	9
633	2	2	3	3	1	1	3	3
634	2	4	3	6	1	2	3	6
635	2	4	3	6	1	2	3	6
636	6	2	6	6	2	2	6	6
637	4	2	3	6	3	0	6	3
638	2	4	3	6	1	2	3	6
639	2	4	3	6	1	2	3	6
640	1	5	0	9	1	2	3	6
641	2	2	3	3	1	1	3	3
642	2	4	3	6	1	2	3	6
643	3	5	6	6	4	0	4	8
644	3	3	6	3	2	1	6	3
645	4	0	3	3	0	2	0	6
646	2	2	3	3	0	2	0	6
647	2	6	3	9	2	2	4	8
648	2	2	3	3	0	2	0	6
649	3	1	3	3	0	2	0	6
650	4	4	6	6	2	2	6	6
651	2	2	3	3	1	1	3	3
652	0	2	0	3	0	1	0	3
653	3	3	3	6	0	3	6	3
654	2	2	3	3	1	1	3	3
655	2	4	3	6	1	2	3	6
656	2	2	3	3	0	2	0	6
657	4	0	3	3	0	2	0	6
658	2	2	3	3	1	1	0	6
659	2	4	3	6	2	1	4	5
660	4	4	4	8	1	3	3	9
661	4	2	4	5	2	1	6	3
662	2	2	3	3	0	2	0	6
663	0	6	0	9	1	2	4	5
664	6	2	3	9	2	2	6	6
665	2	4	3	6	1	2	2	7
666	2	4	3	6	1	2	3	6
667	2	2	3	3	1	1	3	3
668	2	4	3	6	3	0	3	6
669	4	2	6	3	2	1	6	3
670	2	2	3	3	2	0	6	0
671	0	2	0	3	1	0	3	0
672	3	3	6	3	2	1	6	3
673	2	4	3	6	1	2	3	6
674	2	4	3	6	1	2	3	6
675	2	0	3	0	0	1	0	3
676	2	6	3	9	2	2	4	8
677	2	4	3	6	1	2	3	6
678	0	4	0	6	1	1	3	3
679	4	4	4	8	2	2	6	6
680	0	2	0	3	1	0	3	0
681	2	6	4	8	1	3	3	9
682	2	4	3	6	1	2	3	6
683	3	5	3	9	1	3	3	9
684	2	6	6	6	1	3	3	9
685	2	2	5	1	1	1	6	0
686	0	2	0	3	1	0	3	0
687	2	4	3	6	1	2	3	6
688	2	2	3	3	1	1	3	3
689	4	4	3	9	1	3	3	9
690	2	2	3	3	0	2	0	6
691	4	4	6	6	0	4	4	8
692	2	4	3	6	1	2	3	6
693	2	4	3	6	1	2	3	6
694	2	2	0	6	1	1	3	3
695	2	4	3	6	1	2	3	6
696	2	4	3	6	1	2	3	6
697	0	4	0	6	1	1	3	3
698	2	0	3	0	0	1	0	3
699	2	0	3	0	0	1	1	2
700	4	4	4	8	1	3	3	9
701	2	2	3	3	0	2	0	6
702	2	4	3	6	1	2	3	6
703	0	4	0	6	1	1	2	4
704	3	3	3	6	1	2	3	6
705	4	4	6	6	0	4	2	10
706	0	4	0	6	1	1	0	6
707	2	4	3	6	1	2	3	6
708	4	4	6	6	3	1	6	6
709	2	4	3	6	1	2	3	6
710	2	2	3	3	1	1	3	3
711	2	4	3	6	1	2	3	6
712	5	3	3	9	1	3	3	9
713	3	1	3	3	1	1	3	3
714	2	4	3	6	2	1	3	6
715	4	2	6	3	2	1	4	5
716	2	2	3	3	0	2	0	6
717	2	2	3	3	0	2	0	6
718	2	2	3	3	0	2	0	6
719	0	2	0	3	1	0	3	0
720	2	2	3	3	1	1	3	3
721	2	4	3	6	1	2	3	6
722	0	4	0	6	2	0	3	3
723	2	4	3	6	1	2	3	6
724	2	2	3	3	0	2	0	6
725	4	4	3	9	1	3	3	9
726	2	6	3	9	2	2	5	7
727	2	4	3	6	1	2	3	6
728	3	5	3	9	1	3	3	9
729	4	4	3	9	1	3	3	9
730	0	4	0	6	1	1	3	3
731	2	4	3	6	1	2	3	6
732	2	4	3	6	1	2	2	7
733	0	4	0	6	1	1	3	3
734	2	4	3	6	1	2	3	6
735	3	3	3	6	1	2	3	6
736	6	2	3	9	2	2	4	8
737	4	4	2	10	0	4	2	10
738	2	4	3	6	1	2	3	6
739	2	0	3	0	0	1	0	3
740	2	4	3	6	1	2	3	6
741	4	2	4	5	1	2	3	6
742	2	6	4	8	2	2	6	6
743	1	5	0	9	1	2	3	6
744	0	2	0	3	1	0	3	0
745	2	4	3	6	1	2	3	6
746	2	2	3	3	1	1	3	3
747	0	4	3	3	1	1	3	3
748	2	2	3	3	2	0	6	0
749	0	4	0	6	1	1	3	3
750	2	4	3	6	1	2	3	6
751	0	2	0	3	1	0	3	0
752	2	2	3	3	0	2	0	6
753	0	2	0	3	1	0	3	0
754	0	2	0	3	1	0	3	0
755	2	2	3	3	1	1	6	0
756	2	4	3	6	1	2	3	6
757	2	4	3	6	1	2	3	6
758	0	2	0	3	1	0	3	0
759	2	2	3	3	1	1	3	3
760	4	2	6	3	1	2	4	5
761	4	2	6	3	2	1	6	3
762	3	5	6	6	2	2	6	6
763	4	2	6	3	1	2	4	5
764	2	4	3	6	1	2	3	6
765	0	4	0	6	1	1	3	3
766	0	2	0	3	1	0	3	0
767	2	4	4	5	1	2	3	6
768	4	4	6	6	2	2	5	7
769	1	3	3	3	1	1	0	6
770	4	2	6	3	2	1	6	3
771	2	4	3	6	1	2	3	6
772	2	4	3	6	1	2	3	6
773	2	2	3	3	1	1	3	3
774	2	4	3	6	1	2	3	6
775	2	2	3	3	1	1	0	6
776	0	4	0	6	0	2	3	3
777	4	2	2	7	0	3	0	9
