184	2	4	0	9	3	3	3	6
185	4	4	6	6	2	6	6	6
186	4	0	0	6	0	4	2	4
187	2	2	3	3	3	1	3	3
188	0	4	6	0	4	0	4	2
189	1	3	3	3	0	4	0	6
190	2	6	9	3	3	5	6	6
191	0	4	3	3	2	2	0	6
192	0	6	6	3	2	4	3	6
193	4	2	6	3	2	4	5	4
194	2	4	6	3	4	2	6	3
195	2	4	6	3	4	2	6	3
196	0	2	1	2	0	2	0	3
197	2	0	0	3	0	2	1	2
198	0	2	3	0	0	2	0	3
199	2	0	0	3	0	2	3	0
200	0	6	6	3	2	4	2	7
201	4	4	7	5	6	2	9	3
202	0	2	3	0	0	2	0	3
203	3	5	5	7	2	6	3	9
204	4	4	3	9	4	4	10	2
205	0	2	3	0	2	0	0	3
206	2	2	6	0	2	2	3	3
207	0	4	6	0	2	2	3	3
208	0	4	6	0	2	2	3	3
209	0	4	3	3	0	4	0	6
210	0	4	6	0	2	2	3	3
211	0	4	6	0	2	2	3	3
212	2	4	6	3	3	3	3	6
213	2	2	3	3	4	0	4	2
214	0	4	6	0	2	2	3	3
215	0	4	6	0	2	2	3	3
216	2	0	0	3	0	2	3	0
217	0	4	3	3	0	4	0	6
218	0	4	6	0	2	2	3	3
219	0	2	3	0	2	0	3	0
220	0	4	6	0	2	2	3	3
221	2	2	3	3	2	2	5	1
222	0	6	9	0	4	2	3	6
223	2	6	3	9	6	2	9	3
224	2	6	7	5	4	4	6	6
225	2	2	3	3	4	0	6	0
226	2	4	6	3	2	4	5	4
227	2	4	6	3	6	0	6	3
228	2	0	0	3	0	2	0	3
229	2	4	6	3	2	4	3	6
230	0	2	3	0	0	2	0	3
231	1	7	6	6	4	4	6	6
232	0	4	6	0	2	2	3	3
233	4	4	7	5	2	6	0	12
234	0	4	6	0	2	2	3	3
235	0	6	4	5	2	4	5	4
236	0	4	6	0	2	2	3	3
237	0	6	6	3	2	4	3	6
238	0	4	6	0	2	2	3	3
239	2	2	3	3	2	2	3	3
240	2	2	3	3	2	2	3	3
241	6	2	4	8	6	2	10	2
242	0	4	6	0	3	1	3	3
243	0	2	3	0	0	2	0	3
244	0	4	6	0	2	2	3	3
245	0	2	3	0	2	0	3	0
246	0	4	3	3	0	4	0	6
247	0	6	7	2	2	4	3	6
248	4	4	9	3	5	3	6	6
249	2	2	3	3	4	0	6	0
250	3	1	3	3	0	4	0	6
251	0	8	9	3	4	4	3	9
252	0	4	3	3	0	4	0	6
253	0	2	1	2	0	2	0	3
254	2	4	6	3	2	4	9	0
255	0	2	0	3	0	2	0	3
256	4	4	7	5	2	6	3	9
257	2	4	6	3	3	3	3	6
258	3	5	9	3	6	2	9	3
259	2	2	3	3	0	4	0	6
260	0	2	0	3	0	2	0	3
261	2	4	6	3	4	2	4	5
262	0	2	3	0	0	2	0	3
263	4	2	3	6	2	4	3	6
264	0	4	6	0	2	2	3	3
265	0	6	2	7	2	4	0	9
266	4	2	3	6	2	4	3	6
267	0	2	3	0	0	2	0	3
268	1	7	12	0	6	2	6	6
269	2	4	3	6	2	4	5	4
270	0	4	6	0	2	2	3	3
271	0	2	3	0	0	2	0	3
272	2	0	0	3	0	2	1	2
273	4	2	3	6	3	3	9	0
274	0	4	3	3	0	4	0	6
275	0	4	3	3	0	4	0	6
276	2	0	0	3	0	2	0	3
277	0	2	1	2	1	1	0	3
278	1	1	3	0	2	0	0	3
279	0	6	3	6	4	2	6	3
280	2	2	3	3	2	2	6	0
281	2	4	3	6	0	6	0	9
282	0	4	3	3	0	4	0	6
283	0	4	6	0	2	2	3	3
284	4	2	3	6	3	3	9	0
285	0	2	3	0	0	2	0	3
286	2	6	9	3	6	2	6	6
287	2	6	9	3	4	4	3	9
288	0	6	9	0	4	2	3	6
289	3	5	10	2	6	2	9	3
290	2	4	7	2	4	2	6	3
291	0	4	6	0	2	2	3	3
292	6	0	3	6	3	3	9	0
293	2	4	6	3	4	2	6	3
294	0	2	3	0	2	0	3	0
295	0	4	6	0	2	2	3	3
296	2	2	4	2	4	0	6	0
297	2	6	0	12	2	6	9	3
298	2	6	9	3	3	5	6	6
299	2	4	6	3	6	0	6	3
300	2	4	3	6	2	4	6	3
301	4	2	3	6	4	2	9	0
302	0	6	6	3	2	4	3	6
303	0	2	0	3	0	2	0	3
304	2	4	6	3	2	4	3	6
305	0	4	3	3	0	4	0	6
306	2	4	6	3	4	2	6	3
307	0	2	3	0	2	0	3	0
308	0	8	9	3	4	4	3	9
309	3	3	6	3	2	4	3	6
310	2	2	3	3	0	4	0	6
311	0	4	3	3	0	4	0	6
312	4	2	4	5	4	2	9	0
313	0	2	0	3	0	2	0	3
314	2	2	5	1	2	2	1	5
315	0	8	8	4	4	4	4	8
316	4	4	6	6	2	6	5	7
317	4	4	9	3	6	2	9	3
318	0	4	6	0	2	2	3	3
319	1	5	6	3	2	4	3	6
320	0	2	0	3	0	2	0	3
321	0	6	9	0	4	2	3	6
322	2	2	3	3	2	2	5	1
323	4	2	5	4	4	2	9	0
324	0	6	6	3	2	4	3	6
325	0	4	6	0	2	2	3	3
326	0	8	9	3	2	6	3	9
327	0	2	0	3	0	2	0	3
328	2	4	3	6	0	6	2	7
329	0	4	3	3	0	4	0	6
330	0	2	3	0	2	0	3	0
331	2	6	6	6	2	6	3	9
332	0	2	3	0	2	0	0	3
333	0	2	3	0	0	2	0	3
334	0	4	6	0	2	2	3	3
335	2	2	3	3	2	2	6	0
336	4	4	4	8	4	4	11	1
337	0	4	6	0	2	2	3	3
338	4	4	6	6	2	6	9	3
339	2	4	2	7	4	2	6	3
340	0	2	3	0	2	0	3	0
341	0	2	0	3	0	2	0	3
342	0	2	3	0	0	2	0	3
343	1	7	6	6	2	6	3	9
344	0	4	6	0	2	2	3	3
345	0	4	6	0	2	2	3	3
346	6	2	2	10	5	3	3	9
347	0	6	7	2	2	4	3	6
348	0	4	6	0	2	2	0	6
349	0	4	6	0	2	2	3	3
350	2	2	4	2	3	1	6	0
351	2	4	6	3	2	4	3	6
352	0	4	3	3	2	2	3	3
353	0	4	6	0	2	2	3	3
354	2	2	3	3	2	2	3	3
355	0	2	0	3	0	2	0	3
356	2	4	6	3	2	4	6	3
357	0	4	6	0	2	2	3	3
358	2	0	0	3	1	1	3	0
359	1	1	0	3	0	2	0	3
360	2	4	1	8	4	2	6	3
361	2	4	6	3	2	4	1	8
362	2	2	3	3	2	2	6	0
363	0	2	3	0	0	2	0	3
364	2	4	6	3	2	4	3	6
365	2	4	9	0	4	2	6	3
366	0	2	3	0	2	0	3	0
367	0	4	4	2	0	4	0	6
368	2	6	9	3	6	2	6	6
369	0	2	3	0	0	2	0	3
370	2	4	6	3	2	4	3	6
371	0	4	6	0	2	2	3	3
372	0	6	6	3	2	4	3	6
373	2	6	9	3	4	4	3	9
374	2	4	6	3	2	4	9	0
375	0	4	6	0	4	0	4	2
376	0	4	6	0	2	2	3	3
377	5	3	6	6	4	4	6	6
378	0	2	3	0	0	2	0	3
379	0	2	3	0	2	0	0	3
380	0	4	6	0	2	2	3	3
381	2	4	0	9	2	4	4	5
382	0	4	6	0	2	2	0	6
383	3	5	12	0	6	2	9	3
384	2	0	0	3	0	2	0	3
385	2	2	3	3	4	0	6	0
386	4	2	3	6	3	3	9	0
387	0	2	0	3	0	2	0	3
388	4	4	6	6	4	4	6	6
389	0	2	3	0	0	2	0	3
390	3	5	6	6	4	4	3	9
391	0	4	6	0	2	2	3	3
392	0	4	6	0	2	2	3	3
393	2	4	2	7	4	2	6	3
394	3	5	9	3	2	6	3	9
395	2	0	0	3	0	2	0	3
396	2	4	8	1	4	2	6	3
397	0	4	6	0	2	2	3	3
398	0	6	6	3	4	2	3	6
399	0	4	6	0	2	2	3	3
400	2	2	3	3	3	1	6	0
401	2	4	6	3	4	2	6	3
402	0	6	9	0	4	2	3	6
403	2	2	3	3	2	2	6	0
404	0	6	6	3	2	4	3	6
405	0	8	9	3	2	6	8	4
406	0	4	6	0	4	0	2	4
407	0	6	9	0	4	2	3	6
408	1	3	3	3	0	4	0	6
409	0	8	6	6	6	2	5	7
410	0	6	4	5	2	4	3	6
411	0	2	2	1	0	2	0	3
412	2	4	6	3	4	2	6	3
413	0	4	6	0	3	1	3	3
414	0	2	3	0	0	2	0	3
415	0	4	6	0	2	2	2	4
416	1	5	6	3	2	4	3	6
417	0	4	6	0	2	2	3	3
418	4	4	6	6	4	4	9	3
419	0	2	3	0	2	0	3	0
420	0	4	6	0	2	2	3	3
421	0	4	6	0	2	2	3	3
422	2	6	6	6	4	4	6	6
423	0	2	3	0	0	2	0	3
424	2	6	9	3	6	2	6	6
425	0	8	6	6	6	2	3	9
426	0	2	3	0	0	2	0	3
427	0	6	6	3	2	4	3	6
428	2	2	3	3	4	0	6	0
429	2	2	3	3	4	0	6	0
430	0	4	4	2	0	4	0	6
431	0	8	10	2	3	5	6	6
432	4	4	6	6	4	4	9	3
433	0	2	3	0	2	0	0	3
434	0	4	6	0	2	2	3	3
435	2	2	3	3	0	4	0	6
436	0	6	9	0	3	3	3	6
437	2	4	6	3	2	4	1	8
438	6	2	5	7	6	2	9	3
439	2	6	7	5	2	6	3	9
440	1	3	6	0	2	2	3	3
441	2	0	1	2	2	0	3	0
442	2	4	6	3	6	0	6	3
443	2	2	3	3	0	4	0	6
444	0	2	3	0	0	2	0	3
445	0	2	3	0	0	2	0	3
446	0	4	6	0	4	0	3	3
447	0	6	6	3	2	4	0	9
448	0	8	6	6	4	4	7	5
449	2	2	5	1	2	2	3	3
450	0	2	0	3	0	2	0	3
451	0	4	6	0	2	2	3	3
452	4	2	4	5	6	0	9	0
453	4	4	10	2	6	2	9	3
454	0	4	6	0	2	2	3	3
455	2	6	3	9	4	4	7	5
456	2	4	3	6	0	6	0	9
457	0	2	3	0	2	0	0	3
458	2	0	0	3	0	2	0	3
459	2	6	6	6	2	6	3	9
460	2	4	0	9	0	6	4	5
461	2	6	3	9	4	4	0	12
462	0	4	6	0	2	2	3	3
463	3	3	0	9	1	5	3	6
464	2	2	3	3	0	4	0	6
465	2	6	6	6	4	4	6	6
466	2	4	8	1	4	2	6	3
467	0	4	6	0	2	2	3	3
468	0	6	7	2	2	4	3	6
469	2	2	3	3	0	4	0	6
470	2	4	6	3	5	1	6	3
471	2	2	3	3	0	4	0	6
472	0	6	6	3	2	4	0	9
473	0	4	6	0	2	2	3	3
474	0	2	3	0	0	2	0	3
475	2	6	11	1	6	2	6	6
476	0	2	3	0	0	2	0	3
477	0	4	6	0	2	2	3	3
478	0	4	6	0	2	2	3	3
479	0	6	9	0	4	2	3	6
480	4	4	3	9	2	6	5	7
481	4	2	8	1	2	4	3	6
482	0	2	3	0	0	2	0	3
483	0	6	7	2	2	4	3	6
484	2	4	8	1	4	2	6	3
485	4	4	5	7	2	6	3	9
486	0	4	6	0	2	2	3	3
487	2	0	0	3	0	2	0	3
488	0	4	2	4	2	2	1	5
489	0	8	9	3	4	4	3	9
490	2	0	0	3	0	2	3	0
491	0	4	6	0	2	2	3	3
492	2	6	6	6	4	4	6	6
493	0	8	3	9	4	4	3	9
494	0	6	6	3	2	4	3	6
495	0	4	3	3	2	2	3	3
496	0	6	9	0	4	2	3	6
497	0	4	4	2	0	4	0	6
498	2	4	6	3	4	2	6	3
499	0	2	3	0	0	2	0	3
500	0	6	6	3	2	4	3	6
501	2	0	0	3	0	2	0	3
502	4	4	6	6	4	4	6	6
503	4	2	0	9	4	2	3	6
504	0	4	3	3	2	2	0	6
505	0	4	6	0	2	2	3	3
506	0	2	0	3	0	2	0	3
507	0	4	4	2	2	2	3	3
508	0	2	0	3	0	2	0	3
509	0	2	3	0	0	2	0	3
510	0	2	3	0	0	2	0	3
511	2	0	0	3	0	2	0	3
512	0	4	6	0	2	2	3	3
513	2	2	3	3	4	0	6	0
514	2	0	0	3	0	2	0	3
515	0	4	6	0	2	2	3	3
516	2	0	0	3	0	2	0	3
517	0	6	9	0	2	4	4	5
518	4	4	6	6	4	4	6	6
519	0	4	6	0	2	2	3	3
520	1	1	3	0	0	2	0	3
521	0	4	3	3	0	4	0	6
522	0	4	6	0	2	2	3	3
523	0	4	6	0	2	2	3	3
524	0	2	3	0	2	0	0	3
525	2	6	9	3	6	2	6	6
526	0	2	3	0	0	2	0	3
527	1	5	9	0	4	2	6	3
528	0	4	3	3	2	2	3	3
529	2	4	6	3	1	5	0	9
530	2	4	6	3	3	3	6	3
531	2	6	9	3	2	6	7	5
532	0	6	7	2	2	4	3	6
533	3	3	0	9	0	6	1	8
534	0	4	6	0	2	2	3	3
535	2	2	3	3	0	4	0	6
536	1	3	3	3	0	4	0	6
537	0	2	0	3	0	2	0	3
538	0	4	6	0	2	2	3	3
539	0	4	6	0	2	2	3	3
540	3	3	6	3	4	2	6	3
541	2	2	6	0	2	2	3	3
542	0	2	0	3	0	2	0	3
543	2	6	12	0	4	4	7	5
544	2	2	3	3	4	0	6	0
545	0	2	3	0	2	0	3	0
546	2	6	3	9	4	4	7	5
547	4	2	3	6	1	5	2	7
548	0	8	9	3	3	5	2	10
549	0	4	6	0	3	1	3	3
550	2	4	9	0	6	0	6	3
551	0	6	9	0	2	4	4	5
552	0	4	0	6	2	2	0	6
553	0	4	6	0	2	2	4	2
554	0	2	3	0	0	2	0	3
555	1	3	6	0	0	4	2	4
556	0	4	6	0	2	2	1	5
557	1	3	3	3	0	4	0	6
558	0	4	6	0	2	2	3	3
559	2	4	3	6	4	2	6	3
560	0	4	3	3	0	4	0	6
561	0	2	3	0	2	0	3	0
562	2	4	6	3	2	4	3	6
563	2	2	3	3	0	4	0	6
564	2	2	6	0	2	2	3	3
565	2	4	6	3	2	4	3	6
566	0	4	6	0	2	2	3	3
567	0	4	3	3	0	4	0	6
568	2	4	6	3	2	4	0	9
569	4	2	5	4	4	2	8	1
570	0	2	0	3	0	2	0	3
571	0	4	6	0	2	2	3	3
572	2	2	5	1	2	2	3	3
573	0	8	6	6	4	4	6	6
574	0	2	3	0	0	2	0	3
575	2	4	9	0	4	2	6	3
576	2	2	3	3	2	2	6	0
577	0	6	6	3	2	4	3	6
578	0	2	2	1	0	2	0	3
579	0	4	3	3	0	4	0	6
580	1	5	6	3	2	4	3	6
581	2	2	3	3	0	4	0	6
582	0	2	0	3	0	2	0	3
583	0	2	3	0	0	2	0	3
584	0	6	6	3	2	4	3	6
585	1	5	9	0	4	2	6	3
586	4	2	3	6	0	6	1	8
587	0	2	3	0	2	0	3	0
588	0	4	6	0	3	1	3	3
589	2	6	7	5	2	6	3	9
590	0	6	6	3	2	4	3	6
591	2	0	2	1	2	0	3	0
592	6	0	2	7	3	3	9	0
593	4	4	6	6	4	4	6	6
594	2	6	6	6	1	7	0	12
595	0	4	6	0	2	2	3	3
596	2	6	6	6	6	2	6	6
597	0	2	3	0	2	0	3	0
598	0	4	0	6	2	2	0	6
599	0	4	3	3	0	4	0	6
600	0	6	6	3	2	4	3	6
601	4	2	6	3	4	2	6	3
602	1	3	6	0	2	2	3	3
603	1	3	3	3	0	4	0	6
604	0	4	6	0	2	2	0	6
605	0	2	0	3	0	2	0	3
606	0	4	6	0	2	2	3	3
607	0	4	6	0	2	2	3	3
608	3	3	3	6	0	6	0	9
609	0	6	6	3	1	5	3	6
610	2	6	10	2	2	6	7	5
611	2	4	7	2	4	2	6	3
612	0	4	4	2	2	2	3	3
613	2	4	9	0	3	3	6	3
614	0	6	9	0	4	2	3	6
615	0	4	6	0	2	2	3	3
616	2	6	9	3	6	2	6	6
617	2	6	3	9	4	4	7	5
618	2	4	6	3	2	4	3	6
619	1	3	3	3	0	4	0	6
620	0	4	3	3	0	4	0	6
621	2	4	6	3	2	4	3	6
622	0	2	0	3	0	2	0	3
623	2	4	3	6	2	4	3	6
624	0	6	6	3	2	4	3	6
625	0	2	3	0	2	0	3	0
626	2	4	6	3	2	4	3	6
627	4	2	3	6	4	2	9	0
628	2	4	6	3	4	2	3	6
629	2	2	3	3	4	0	6	0
630	2	4	3	6	3	3	6	3
631	0	4	6	0	2	2	3	3
632	0	4	6	0	2	2	3	3
633	2	4	6	3	4	2	6	3
634	0	2	0	3	0	2	0	3
635	2	2	5	1	4	0	6	0
636	4	4	6	6	5	3	6	6
637	0	4	6	0	2	2	1	5
638	2	0	0	3	0	2	3	0
639	0	4	6	0	2	2	3	3
640	0	2	3	0	0	2	0	3
641	2	4	6	3	4	2	6	3
642	2	4	4	5	4	2	3	6
643	0	4	6	0	2	2	3	3
644	0	4	6	0	2	2	3	3
645	0	4	6	0	4	0	3	3
646	0	6	6	3	2	4	3	6
647	2	6	6	6	2	6	3	9
648	2	4	6	3	4	2	6	3
649	0	6	7	2	2	4	3	6
650	0	6	9	0	4	2	3	6
651	4	4	9	3	8	0	9	3
652	2	4	9	0	4	2	6	3
653	0	6	9	0	4	2	3	6
654	0	2	3	0	2	0	0	3
655	0	2	0	3	0	2	1	2
656	2	2	3	3	0	4	0	6
657	4	4	3	9	2	6	3	9
658	2	0	0	3	0	2	0	3
659	8	0	5	7	4	4	8	4
660	0	4	6	0	2	2	3	3
661	2	4	6	3	2	4	3	6
662	4	2	3	6	2	4	3	6
663	0	4	6	0	2	2	2	4
664	2	4	3	6	2	4	3	6
665	0	6	7	2	2	4	3	6
666	2	6	6	6	2	6	3	9
667	0	6	6	3	2	4	3	6
668	0	2	3	0	2	0	0	3
669	0	4	6	0	2	2	3	3
670	4	2	6	3	2	4	3	6
671	0	4	6	0	2	2	3	3
672	1	3	6	0	2	2	3	3
673	0	6	6	3	2	4	3	6
674	2	0	0	3	0	2	0	3
675	2	0	0	3	0	2	0	3
676	0	6	6	3	2	4	3	6
677	2	0	0	3	0	2	3	0
678	0	4	3	3	0	4	0	6
679	0	4	6	0	3	1	3	3
680	2	4	7	2	4	2	6	3
681	0	2	3	0	0	2	0	3
682	2	4	4	5	2	4	3	6
683	2	4	3	6	2	4	3	6
684	0	4	6	0	2	2	3	3
685	2	6	6	6	2	6	3	9
686	0	8	9	3	4	4	3	9
687	4	4	6	6	4	4	9	3
688	0	2	3	0	0	2	0	3
689	0	2	0	3	0	2	0	3
690	4	2	6	3	6	0	0	9
691	2	2	3	3	0	4	2	4
692	0	8	9	3	3	5	6	6
693	0	8	9	3	3	5	3	9
694	2	2	3	3	0	4	0	6
695	0	4	3	3	0	4	0	6
696	0	4	4	2	2	2	3	3
697	4	4	6	6	6	2	7	5
698	0	2	3	0	0	2	0	3
699	0	4	6	0	2	2	0	6
700	0	6	9	0	4	2	3	6
701	0	4	4	2	2	2	3	3
702	0	6	6	3	2	4	0	9
703	0	2	0	3	0	2	0	3
704	2	2	6	0	2	2	3	3
705	0	6	9	0	4	2	3	6
706	2	4	6	3	4	2	6	3
707	2	2	3	3	3	1	6	0
708	0	2	3	0	0	2	0	3
709	4	4	6	6	4	4	8	4
710	4	4	6	6	2	6	4	8
711	2	4	0	9	0	6	4	5
712	0	4	6	0	2	2	3	3
713	2	2	3	3	2	2	6	0
714	3	3	3	6	4	2	7	2
715	3	5	9	3	4	4	9	3
716	0	6	6	3	2	4	3	6
717	0	2	0	3	0	2	1	2
718	2	2	3	3	4	0	6	0
719	0	4	6	0	2	2	3	3
720	4	4	9	3	6	2	6	6
721	2	4	3	6	0	6	0	9
722	0	4	6	0	2	2	0	6
723	2	0	0	3	0	2	0	3
724	0	6	6	3	1	5	0	9
725	4	4	8	4	4	4	7	5
726	2	2	3	3	3	1	3	3
727	2	2	3	3	0	4	0	6
728	0	2	3	0	0	2	0	3
729	0	4	6	0	2	2	3	3
730	5	3	10	2	4	4	6	6
731	0	2	3	0	2	0	3	0
732	0	6	6	3	3	3	3	6
733	0	4	6	0	4	0	3	3
734	2	2	0	6	0	4	0	6
735	3	5	10	2	7	1	8	4
736	0	6	6	3	2	4	2	7
737	0	4	6	0	2	2	3	3
738	0	4	3	3	0	4	0	6
739	0	2	0	3	0	2	0	3
740	4	4	9	3	2	6	3	9
741	0	4	6	0	2	2	2	4
742	0	4	6	0	4	0	3	3
743	4	2	3	6	4	2	6	3
744	2	4	6	3	2	4	3	6
745	0	4	6	0	2	2	3	3
746	2	2	0	6	2	2	3	3
747	5	3	0	12	2	6	9	3
748	0	2	3	0	0	2	0	3
749	2	0	0	3	0	2	1	2
750	4	2	0	9	0	6	3	6
751	6	2	9	3	2	6	5	7
752	3	5	9	3	4	4	4	8
753	0	4	3	3	0	4	0	6
754	2	2	3	3	3	1	6	0
755	0	6	6	3	2	4	3	6
756	4	2	4	5	0	6	0	9
757	2	4	6	3	4	2	3	6
758	0	2	3	0	0	2	0	3
759	0	4	6	0	2	2	3	3
760	0	2	3	0	0	2	0	3
761	0	4	6	0	2	2	3	3
762	1	5	9	0	4	2	6	3
763	0	4	6	0	2	2	3	3
764	2	4	7	2	2	4	3	6
765	1	7	12	0	6	2	7	5
766	2	2	3	3	1	3	3	3
767	2	4	7	2	2	4	3	6
768	0	4	3	3	0	4	0	6
769	1	5	9	0	6	0	7	2
770	2	2	3	3	0	4	0	6
771	2	6	6	6	2	6	3	9
772	0	2	0	3	0	2	0	3
773	0	6	6	3	2	4	3	6
774	0	4	6	0	2	2	3	3
775	0	4	6	0	2	2	3	3
776	0	4	3	3	0	4	0	6
777	3	3	6	3	2	4	3	6
