78	0	2	0	3	0	2	3	0
79	2	2	4	2	0	4	3	3
80	0	2	0	3	0	2	3	0
81	2	4	3	6	0	6	5	4
82	0	2	0	3	0	2	3	0
83	6	2	8	4	6	2	6	6
84	0	2	0	3	0	2	0	3
85	6	2	3	9	2	6	9	3
86	2	4	4	5	0	6	3	6
87	2	2	4	2	4	0	3	3
88	0	4	0	6	0	4	3	3
89	2	4	3	6	2	4	6	3
90	1	7	6	6	2	6	0	12
91	1	3	0	6	0	4	6	0
92	6	2	8	4	4	4	3	9
93	0	2	3	0	2	0	0	3
94	0	6	3	6	0	6	5	4
95	6	2	7	5	4	4	6	6
96	2	2	5	1	3	1	3	3
97	0	2	3	0	0	2	0	3
98	4	0	3	3	0	4	6	0
99	1	3	3	3	0	4	3	3
100	2	0	0	3	0	2	3	0
101	0	4	0	6	0	4	3	3
102	0	4	3	3	0	4	0	6
103	4	2	5	4	3	3	6	3
104	2	0	3	0	0	2	3	0
105	4	2	6	3	0	6	3	6
106	1	3	6	0	0	4	0	6
107	0	2	3	0	2	0	1	2
108	0	2	0	3	0	2	3	0
109	2	0	3	0	2	0	2	1
110	0	6	3	6	2	4	3	6
111	0	8	8	4	4	4	0	12
112	8	0	8	4	8	0	6	6
113	2	6	10	2	6	2	3	9
114	4	0	0	6	0	4	3	3
115	0	2	3	0	2	0	0	3
116	0	6	3	6	0	6	3	6
117	0	2	0	3	0	2	3	0
118	0	6	1	8	4	2	7	2
119	3	5	0	12	1	7	11	1
120	0	4	3	3	2	2	3	3
121	0	4	0	6	2	2	0	6
122	0	2	3	0	2	0	0	3
123	0	2	3	0	0	2	0	3
124	3	1	0	6	0	4	4	2
125	0	2	0	3	0	2	3	0
126	0	2	3	0	2	0	1	2
127	4	0	6	0	2	2	6	0
128	0	4	3	3	2	2	0	6
129	4	0	2	4	3	1	3	3
130	0	8	12	0	6	2	1	11
131	2	0	2	1	0	2	0	3
132	4	0	3	3	1	3	3	3
133	2	2	6	0	4	0	0	6
134	5	3	0	12	1	7	7	5
135	2	0	0	3	1	1	3	0
136	2	2	4	2	2	2	3	3
137	2	0	0	3	1	1	3	0
138	0	4	3	3	2	2	0	6
139	0	6	3	6	0	6	3	6
140	0	4	3	3	4	0	1	5
141	0	2	3	0	2	0	0	3
142	0	2	0	3	1	1	3	0
143	0	4	3	3	3	1	0	6
144	2	4	9	0	4	2	6	3
145	0	2	3	0	2	0	0	3
146	3	1	0	6	0	4	6	0
147	0	6	3	6	4	2	7	2
148	2	2	0	6	0	4	6	0
149	0	2	0	3	0	2	3	0
150	2	6	9	3	5	3	3	9
151	0	2	3	0	0	2	2	1
152	2	0	3	0	0	2	3	0
153	4	0	2	4	2	2	6	0
154	0	2	3	0	0	2	1	2
155	2	0	0	3	0	2	3	0
156	0	2	3	0	0	2	0	3
157	1	1	0	3	0	2	3	0
158	0	8	8	4	4	4	0	12
159	2	4	6	3	0	6	4	5
160	0	8	12	0	4	4	0	12
161	0	2	0	3	0	2	0	3
162	2	2	6	0	0	4	6	0
163	0	2	3	0	1	1	0	3
164	2	6	2	10	2	6	6	6
165	2	4	6	3	2	4	3	6
166	0	2	3	0	0	2	0	3
167	2	6	0	12	8	0	11	1
168	0	2	3	0	2	0	0	3
169	0	2	3	0	0	2	0	3
170	0	2	3	0	0	2	0	3
171	4	0	6	0	1	3	2	4
172	0	2	0	3	2	0	3	0
173	0	2	0	3	0	2	0	3
174	2	6	3	9	4	4	4	8
175	0	8	12	0	8	0	0	12
176	2	0	3	0	2	0	1	2
177	2	0	3	0	2	0	2	1
178	0	2	3	0	2	0	2	1
179	0	2	3	0	0	2	0	3
180	0	4	3	3	0	4	0	6
181	6	0	4	5	2	4	7	2
182	2	0	0	3	0	2	3	0
183	4	2	7	2	2	4	3	6
184	0	2	0	3	2	0	2	1
185	4	0	0	6	0	4	3	3
186	0	2	0	3	0	2	3	0
187	6	2	12	0	2	6	9	3
188	8	0	3	9	0	8	0	12
189	0	4	6	0	2	2	0	6
190	2	0	0	3	0	2	3	0
191	0	2	3	0	2	0	1	2
192	1	3	6	0	4	0	2	4
193	4	0	2	4	0	4	6	0
194	2	2	3	3	2	2	4	2
195	4	2	1	8	3	3	5	4
196	4	4	8	4	5	3	9	3
197	2	0	0	3	2	0	3	0
198	2	4	0	9	0	6	6	3
199	2	0	2	1	0	2	0	3
200	3	1	3	3	3	1	3	3
201	0	2	3	0	2	0	0	3
202	0	2	3	0	2	0	0	3
203	0	2	3	0	2	0	0	3
204	0	4	0	6	1	3	6	0
205	3	3	8	1	6	0	1	8
206	3	1	3	3	0	4	3	3
207	0	2	0	3	0	2	0	3
208	6	0	6	3	1	5	3	6
209	4	0	2	4	0	4	6	0
210	2	6	3	9	0	8	6	6
211	0	4	3	3	2	2	3	3
212	2	2	3	3	2	2	3	3
213	0	4	0	6	1	3	6	0
214	6	0	0	9	1	5	6	3
215	0	2	0	3	2	0	3	0
216	2	0	1	2	0	2	3	0
217	4	2	5	4	4	2	3	6
218	4	2	4	5	0	6	3	6
219	4	4	6	6	8	0	2	10
220	0	6	6	3	2	4	0	9
221	0	4	0	6	2	2	4	2
222	4	0	5	1	2	2	3	3
223	0	4	3	3	2	2	5	1
224	0	4	3	3	0	4	0	6
225	2	4	7	2	2	4	4	5
226	2	6	3	9	4	4	7	5
227	2	4	3	6	2	4	3	6
228	2	0	0	3	0	2	3	0
229	0	2	0	3	0	2	0	3
230	5	3	8	4	4	4	6	6
231	2	4	4	5	4	2	6	3
232	0	2	3	0	0	2	0	3
233	4	0	4	2	4	0	3	3
234	3	1	3	3	0	4	3	3
235	0	8	6	6	2	6	3	9
236	0	2	0	3	0	2	3	0
237	2	2	0	6	0	4	6	0
238	2	2	0	6	2	2	5	1
239	7	1	0	12	8	0	8	4
240	0	4	6	0	2	2	4	2
241	0	4	3	3	0	4	0	6
242	0	2	3	0	2	0	0	3
243	0	4	3	3	2	2	0	6
244	0	8	6	6	0	8	2	10
245	1	1	3	0	2	0	0	3
246	0	2	3	0	2	0	1	2
247	4	0	0	6	2	2	5	1
248	2	2	6	0	4	0	0	6
249	0	2	0	3	0	2	3	0
250	0	2	3	0	2	0	3	0
251	0	4	3	3	4	0	4	2
252	2	0	3	0	0	2	0	3
253	0	8	6	6	0	8	6	6
254	0	8	6	6	0	8	6	6
255	1	1	0	3	0	2	3	0
256	4	2	6	3	5	1	3	6
257	3	3	0	9	2	4	4	5
258	2	6	12	0	4	4	0	12
259	0	6	1	8	0	6	3	6
260	0	2	3	0	2	0	0	3
261	2	0	1	2	1	1	1	2
262	2	2	6	0	0	4	0	6
263	2	2	3	3	0	4	3	3
264	0	2	3	0	0	2	3	0
265	2	0	0	3	0	2	3	0
266	2	0	3	0	2	0	0	3
267	0	4	0	6	0	4	3	3
268	4	0	2	4	0	4	6	0
269	0	8	12	0	2	6	0	12
270	8	0	12	0	8	0	1	11
271	0	2	3	0	2	0	0	3
272	2	2	3	3	2	2	3	3
273	2	2	1	5	1	3	6	0
274	0	8	9	3	6	2	5	7
275	1	1	0	3	0	2	3	0
276	2	0	0	3	0	2	3	0
277	1	1	1	2	2	0	3	0
278	0	4	6	0	4	0	1	5
279	4	0	3	3	0	4	3	3
280	0	2	3	0	2	0	0	3
281	0	2	3	0	0	2	0	3
282	8	0	0	12	0	8	12	0
283	0	2	0	3	2	0	3	0
284	2	6	3	9	0	8	6	6
285	2	0	1	2	2	0	3	0
286	0	4	3	3	0	4	0	6
287	0	8	6	6	1	7	3	9
288	0	8	12	0	8	0	3	9
289	2	0	1	2	0	2	3	0
290	4	0	0	6	0	4	4	2
291	0	2	3	0	2	0	0	3
292	0	4	1	5	0	4	0	6
293	2	0	0	3	0	2	0	3
294	0	2	3	0	2	0	2	1
295	1	5	6	3	2	4	3	6
296	2	2	6	0	4	0	0	6
297	2	0	0	3	0	2	3	0
298	2	2	6	0	4	0	2	4
299	2	0	1	2	2	0	2	1
300	0	6	9	0	4	2	4	5
301	4	0	0	6	1	3	6	0
302	4	0	0	6	0	4	4	2
303	3	5	12	0	4	4	0	12
304	2	4	3	6	2	4	6	3
305	2	2	4	2	3	1	3	3
306	8	0	4	8	4	4	6	6
307	2	2	3	3	2	2	3	3
308	0	2	3	0	2	0	0	3
309	0	2	3	0	2	0	2	1
310	0	4	0	6	0	4	3	3
311	2	4	3	6	4	2	6	3
312	6	2	2	10	6	2	12	0
313	0	2	3	0	2	0	0	3
314	0	4	3	3	0	4	6	0
315	5	3	9	3	2	6	3	9
316	4	4	0	12	0	8	12	0
317	0	6	3	6	4	2	0	9
318	3	1	4	2	0	4	3	3
319	2	0	0	3	0	2	3	0
320	5	1	3	6	2	4	3	6
321	4	0	1	5	0	4	3	3
322	3	5	3	9	4	4	9	3
323	0	2	3	0	2	0	0	3
324	2	2	3	3	0	4	3	3
325	0	2	0	3	0	2	3	0
326	2	0	0	3	0	2	3	0
327	0	4	0	6	1	3	6	0
328	1	5	3	6	0	6	2	7
329	2	2	3	3	4	0	3	3
330	4	0	0	6	2	2	4	2
331	2	0	3	0	2	0	2	1
332	0	4	1	5	0	4	6	0
333	2	0	3	0	2	0	2	1
334	0	2	3	0	2	0	0	3
335	5	1	6	3	3	3	5	4
336	0	2	3	0	2	0	0	3
337	0	4	0	6	0	4	3	3
338	0	2	1	2	0	2	1	2
339	1	5	7	2	0	6	6	3
340	0	2	3	0	2	0	0	3
341	2	4	9	0	4	2	4	5
342	0	2	1	2	2	0	0	3
343	2	0	0	3	0	2	3	0
344	2	4	3	6	4	2	3	6
345	0	4	3	3	0	4	6	0
346	2	0	0	3	0	2	3	0
347	0	4	3	3	0	4	6	0
348	2	0	0	3	0	2	3	0
349	0	2	3	0	0	2	0	3
350	1	5	3	6	4	2	6	3
351	0	4	3	3	0	4	3	3
352	0	2	3	0	2	0	1	2
353	0	2	3	0	2	0	0	3
354	1	7	0	12	4	4	12	0
355	2	0	0	3	0	2	3	0
356	6	2	2	10	8	0	12	0
357	1	1	1	2	1	1	2	1
358	4	0	0	6	2	2	4	2
359	0	2	2	1	1	1	3	0
360	0	2	3	0	2	0	0	3
361	1	1	3	0	2	0	1	2
362	0	4	2	4	0	4	0	6
363	3	3	3	6	0	6	3	6
364	0	4	3	3	2	2	0	6
365	3	3	3	6	3	3	6	3
366	0	2	3	0	2	0	1	2
367	0	2	3	0	0	2	0	3
368	1	3	0	6	0	4	3	3
369	2	2	3	3	2	2	3	3
370	2	2	3	3	1	3	1	5
371	2	0	0	3	0	2	3	0
372	0	2	0	3	0	2	3	0
373	2	2	4	2	4	0	5	1
374	2	2	4	2	2	2	3	3
375	2	2	3	3	4	0	3	3
376	0	4	3	3	2	2	3	3
377	4	0	5	1	2	2	3	3
378	1	3	3	3	2	2	3	3
379	0	2	3	0	2	0	0	3
380	2	2	4	2	2	2	3	3
381	0	2	3	0	2	0	0	3
382	8	0	4	8	1	7	9	3
383	3	1	4	2	0	4	3	3
384	4	4	9	3	1	7	11	1
385	0	4	0	6	1	3	6	0
386	0	2	3	0	2	0	1	2
387	0	2	3	0	2	0	1	2
388	0	2	3	0	2	0	0	3
389	0	4	3	3	2	2	0	6
390	2	2	0	6	0	4	0	6
391	2	2	0	6	4	0	2	4
392	2	0	1	2	0	2	3	0
393	2	2	3	3	2	2	4	2
394	0	2	0	3	0	2	0	3
395	0	6	6	3	2	4	7	2
396	2	6	0	12	2	6	9	3
397	0	2	0	3	0	2	3	0
398	2	0	2	1	2	0	2	1
399	1	3	0	6	2	2	3	3
400	4	4	11	1	4	4	4	8
401	2	0	2	1	1	1	0	3
402	0	2	0	3	0	2	0	3
403	2	2	6	0	0	4	0	6
404	0	2	3	0	2	0	0	3
405	0	2	0	3	0	2	3	0
406	0	2	0	3	0	2	3	0
407	0	4	3	3	3	1	3	3
408	0	2	0	3	0	2	3	0
409	0	2	3	0	2	0	0	3
410	1	1	1	2	0	2	3	0
411	4	2	1	8	0	6	6	3
412	0	4	3	3	2	2	3	3
413	2	0	0	3	0	2	3	0
414	2	0	0	3	0	2	3	0
415	0	2	3	0	0	2	0	3
416	2	2	3	3	0	4	6	0
417	2	0	1	2	0	2	0	3
418	4	2	3	6	4	2	6	3
419	2	0	3	0	2	0	3	0
420	2	0	3	0	2	0	3	0
421	2	2	6	0	0	4	4	2
422	2	0	0	3	0	2	3	0
423	3	3	3	6	0	6	6	3
424	0	8	3	9	4	4	7	5
425	7	1	2	10	0	8	12	0
426	0	8	9	3	5	3	3	9
427	0	6	3	6	4	2	4	5
428	0	2	0	3	0	2	3	0
429	0	2	3	0	2	0	0	3
430	2	6	3	9	4	4	5	7
431	2	2	3	3	3	1	3	3
432	0	2	3	0	2	0	3	0
433	0	2	3	0	0	2	0	3
434	2	0	0	3	0	2	3	0
435	0	8	6	6	2	6	6	6
436	0	2	0	3	0	2	3	0
437	3	5	4	8	0	8	3	9
438	2	0	0	3	0	2	3	0
439	0	2	0	3	0	2	3	0
440	4	4	3	9	0	8	9	3
441	0	2	3	0	2	0	0	3
442	0	2	3	0	0	2	0	3
443	2	0	3	0	0	2	0	3
444	0	2	0	3	0	2	0	3
445	0	2	3	0	2	0	1	2
446	0	2	3	0	0	2	0	3
447	0	2	3	0	2	0	3	0
448	0	2	3	0	0	2	0	3
449	0	2	0	3	0	2	3	0
450	0	6	0	9	1	5	6	3
451	0	4	3	3	2	2	3	3
452	1	5	6	3	4	2	3	6
453	4	4	10	2	0	8	6	6
454	2	4	9	0	0	6	6	3
455	0	2	3	0	1	1	0	3
456	4	0	3	3	0	4	6	0
457	4	2	0	9	4	2	5	4
458	0	6	3	6	0	6	3	6
459	6	2	12	0	7	1	0	12
460	0	4	6	0	2	2	0	6
461	4	4	11	1	2	6	0	12
462	3	5	3	9	0	8	9	3
463	0	2	0	3	0	2	3	0
464	0	2	3	0	2	0	0	3
465	4	0	2	4	2	2	5	1
466	0	2	3	0	2	0	0	3
467	0	4	3	3	2	2	4	2
468	0	4	3	3	0	4	0	6
469	3	1	1	5	0	4	3	3
470	2	0	2	1	0	2	3	0
471	0	4	3	3	2	2	3	3
472	0	2	3	0	0	2	0	3
473	1	3	6	0	4	0	0	6
474	4	4	9	3	4	4	10	2
475	0	4	0	6	2	2	6	0
476	4	0	0	6	0	4	3	3
477	0	2	3	0	0	2	0	3
478	6	2	5	7	0	8	3	9
479	0	8	6	6	2	6	3	9
480	0	4	6	0	2	2	6	0
481	1	1	0	3	0	2	3	0
482	0	2	3	0	0	2	0	3
483	0	2	1	2	0	2	3	0
484	3	3	6	3	0	6	3	6
485	4	2	9	0	4	2	5	4
486	0	4	6	0	0	4	3	3
487	1	1	3	0	2	0	2	1
488	2	6	3	9	0	8	6	6
489	0	4	6	0	1	3	0	6
490	2	0	2	1	0	2	3	0
491	0	4	3	3	2	2	3	3
492	0	6	6	3	2	4	5	4
493	2	0	2	1	0	2	3	0
494	2	0	0	3	1	1	3	0
495	4	0	4	2	2	2	6	0
496	2	2	5	1	4	0	4	2
497	0	4	3	3	0	4	0	6
498	0	2	1	2	1	1	2	1
499	2	0	3	0	2	0	0	3
500	0	4	3	3	4	0	3	3
501	3	5	9	3	3	5	6	6
502	0	4	3	3	3	1	2	4
503	0	4	3	3	2	2	3	3
504	2	2	3	3	0	4	3	3
505	0	2	0	3	0	2	3	0
506	3	3	3	6	0	6	3	6
507	0	8	12	0	6	2	9	3
508	0	4	0	6	1	3	3	3
509	3	3	6	3	0	6	3	6
510	0	2	3	0	0	2	0	3
511	0	2	3	0	0	2	1	2
512	3	1	4	2	0	4	3	3
513	0	2	0	3	2	0	0	3
514	2	2	0	6	0	4	6	0
515	0	2	0	3	0	2	3	0
516	0	2	0	3	0	2	0	3
517	0	2	0	3	0	2	1	2
518	4	0	0	6	2	2	6	0
519	3	1	3	3	0	4	3	3
520	2	0	0	3	0	2	3	0
521	1	3	3	3	1	3	3	3
522	0	2	0	3	0	2	3	0
523	2	0	3	0	0	2	3	0
524	0	4	0	6	0	4	3	3
525	2	2	4	2	0	4	3	3
526	2	0	3	0	0	2	3	0
527	1	1	3	0	2	0	3	0
528	2	0	0	3	0	2	3	0
529	2	4	6	3	0	6	3	6
530	1	5	6	3	0	6	0	9
531	2	2	3	3	2	2	5	1
532	0	2	3	0	1	1	0	3
533	2	0	0	3	0	2	3	0
534	2	0	2	1	0	2	3	0
535	4	2	8	1	4	2	3	6
536	2	2	3	3	0	4	3	3
537	2	0	1	2	0	2	3	0
538	6	2	5	7	2	6	6	6
539	0	4	4	2	0	4	0	6
540	0	2	0	3	0	2	3	0
541	0	2	3	0	1	1	0	3
542	4	2	8	1	5	1	3	6
543	3	1	3	3	2	2	3	3
544	0	2	3	0	2	0	0	3
545	0	2	0	3	0	2	0	3
546	2	2	3	3	4	0	3	3
547	2	2	0	6	0	4	6	0
548	0	2	3	0	0	2	0	3
549	0	2	3	0	0	2	3	0
550	0	4	6	0	1	3	0	6
551	2	0	3	0	2	0	2	1
552	1	3	0	6	1	3	4	2
553	1	3	3	3	0	4	3	3
554	1	1	3	0	2	0	1	2
555	2	0	0	3	2	0	2	1
556	5	3	0	12	0	8	12	0
557	0	2	3	0	0	2	0	3
558	0	4	3	3	0	4	0	6
559	2	0	3	0	2	0	3	0
560	2	4	3	6	2	4	6	3
561	0	6	4	5	4	2	6	3
562	1	3	3	3	2	2	3	3
563	4	0	0	6	1	3	6	0
564	7	1	2	10	2	6	6	6
565	0	2	0	3	0	2	3	0
566	2	2	0	6	0	4	3	3
567	0	2	0	3	0	2	3	0
568	2	0	0	3	0	2	3	0
569	2	0	0	3	0	2	3	0
570	0	2	3	0	2	0	1	2
571	2	0	0	3	0	2	3	0
572	3	5	5	7	0	8	12	0
573	0	4	3	3	2	2	0	6
574	0	2	3	0	2	0	0	3
575	0	2	1	2	0	2	0	3
576	0	6	3	6	0	6	3	6
577	2	0	3	0	2	0	0	3
578	3	5	0	12	2	6	12	0
579	2	2	0	6	0	4	3	3
580	4	2	6	3	6	0	0	9
581	0	4	3	3	0	4	0	6
582	2	0	0	3	2	0	3	0
583	0	4	6	0	2	2	0	6
584	0	2	3	0	2	0	0	3
585	0	6	6	3	2	4	6	3
586	1	1	0	3	1	1	3	0
587	0	2	3	0	2	0	0	3
588	2	0	0	3	0	2	3	0
589	0	4	6	0	2	2	0	6
590	4	4	0	12	0	8	12	0
591	2	0	1	2	2	0	0	3
592	0	4	0	6	1	3	6	0
593	0	8	10	2	0	8	9	3
594	2	0	0	3	0	2	3	0
595	0	2	3	0	0	2	0	3
596	0	2	3	0	0	2	0	3
597	2	2	5	1	2	2	2	4
598	0	2	3	0	0	2	0	3
599	4	2	3	6	0	6	3	6
600	7	1	3	9	4	4	6	6
601	0	2	3	0	0	2	0	3
602	0	8	12	0	4	4	0	12
603	1	1	0	3	0	2	3	0
604	0	2	3	0	1	1	0	3
605	0	2	0	3	0	2	3	0
606	0	2	0	3	0	2	3	0
607	2	0	0	3	0	2	3	0
608	0	2	0	3	0	2	3	0
609	2	2	6	0	4	0	0	6
610	1	3	3	3	4	0	2	4
611	2	2	3	3	2	2	3	3
612	6	2	9	3	0	8	9	3
613	0	4	6	0	0	4	3	3
614	0	2	3	0	0	2	0	3
615	5	1	3	6	0	6	9	0
616	2	0	0	3	0	2	3	0
617	0	4	6	0	2	2	2	4
618	1	5	3	6	6	0	6	3
619	5	3	6	6	0	8	12	0
620	2	2	4	2	2	2	0	6
621	0	4	3	3	1	3	3	3
622	8	0	12	0	8	0	0	12
623	6	2	9	3	0	8	12	0
624	2	2	5	1	3	1	2	4
625	2	0	0	3	0	2	3	0
626	4	0	1	5	0	4	6	0
627	0	4	4	2	2	2	4	2
628	2	0	2	1	0	2	3	0
629	2	2	6	0	4	0	6	0
630	0	4	3	3	2	2	2	4
631	2	0	0	3	0	2	3	0
632	2	0	3	0	2	0	3	0
633	2	4	9	0	1	5	7	2
634	0	2	3	0	1	1	0	3
635	2	2	4	2	0	4	3	3
636	0	2	3	0	2	0	1	2
637	0	2	3	0	2	0	0	3
638	0	2	0	3	0	2	3	0
639	2	0	0	3	0	2	3	0
640	1	3	6	0	0	4	0	6
641	2	2	3	3	0	4	3	3
642	0	2	3	0	0	2	0	3
643	0	6	5	4	2	4	0	9
644	2	2	3	3	0	4	3	3
645	4	0	0	6	2	2	5	1
646	0	2	3	0	1	1	0	3
647	2	0	0	3	0	2	3	0
648	1	3	5	1	4	0	1	5
649	0	4	6	0	1	3	0	6
650	2	2	4	2	2	2	3	3
651	0	4	6	0	2	2	1	5
652	2	2	3	3	2	2	3	3
653	4	0	0	6	0	4	3	3
654	0	2	0	3	2	0	3	0
655	2	0	0	3	2	0	3	0
656	4	4	6	6	6	2	6	6
657	0	8	6	6	3	5	4	8
658	3	1	5	1	2	2	4	2
659	3	1	6	0	4	0	4	2
660	2	0	0	3	0	2	3	0
661	4	0	6	0	0	4	2	4
662	2	4	3	6	3	3	8	1
663	2	0	0	3	0	2	3	0
664	0	2	3	0	2	0	0	3
665	0	4	6	0	1	3	0	6
666	0	8	4	8	4	4	3	9
667	2	2	3	3	2	2	4	2
668	1	1	0	3	0	2	3	0
669	2	0	2	1	0	2	3	0
670	0	4	0	6	0	4	3	3
671	1	3	1	5	4	0	2	4
672	0	2	3	0	0	2	0	3
673	0	2	3	0	0	2	0	3
674	5	3	12	0	3	5	5	7
675	4	2	5	4	0	6	3	6
676	1	5	6	3	4	2	4	5
677	0	4	6	0	0	4	3	3
678	0	4	3	3	4	0	2	4
679	2	0	3	0	2	0	3	0
680	8	0	1	11	8	0	9	3
681	0	4	2	4	2	2	0	6
682	0	2	0	3	0	2	0	3
683	1	3	0	6	0	4	6	0
684	4	4	3	9	0	8	0	12
685	2	4	6	3	2	4	3	6
686	2	2	3	3	0	4	3	3
687	0	2	0	3	0	2	3	0
688	1	1	0	3	0	2	0	3
689	0	2	3	0	2	0	0	3
690	0	4	3	3	0	4	0	6
691	0	6	9	0	4	2	0	9
692	0	2	3	0	0	2	0	3
693	0	2	3	0	2	0	0	3
694	6	2	6	6	2	6	9	3
695	2	0	0	3	0	2	3	0
696	0	2	0	3	0	2	3	0
697	0	8	4	8	8	0	0	12
698	4	0	0	6	2	2	6	0
699	0	6	3	6	4	2	6	3
700	2	0	0	3	0	2	3	0
701	2	2	3	3	2	2	3	3
702	2	0	1	2	0	2	1	2
703	2	6	6	6	3	5	6	6
704	4	0	2	4	2	2	6	0
705	1	5	4	5	2	4	0	9
706	2	6	0	12	7	1	0	12
707	0	2	3	0	2	0	0	3
708	6	2	9	3	6	2	3	9
709	4	4	6	6	2	6	6	6
710	0	8	12	0	6	2	4	8
711	2	2	3	3	3	1	3	3
712	0	2	3	0	2	0	0	3
713	2	6	4	8	0	8	6	6
714	2	2	6	0	4	0	0	6
715	0	2	1	2	0	2	3	0
716	0	2	0	3	0	2	3	0
717	1	1	3	0	0	2	3	0
718	0	2	3	0	0	2	0	3
719	3	3	6	3	0	6	3	6
720	2	2	2	4	2	2	6	0
721	0	2	0	3	0	2	3	0
722	2	2	0	6	0	4	6	0
723	4	2	3	6	3	3	6	3
724	2	2	6	0	0	4	0	6
725	2	0	1	2	2	0	3	0
726	3	5	6	6	2	6	3	9
727	4	4	6	6	6	2	5	7
728	0	2	0	3	0	2	3	0
729	0	4	3	3	0	4	0	6
730	0	4	3	3	4	0	0	6
731	2	0	0	3	0	2	2	1
732	0	2	3	0	2	0	0	3
733	0	4	3	3	4	0	2	4
734	2	0	3	0	2	0	1	2
735	1	3	0	6	3	1	3	3
736	2	0	3	0	2	0	3	0
737	0	2	3	0	2	0	0	3
738	2	2	0	6	2	2	6	0
739	2	2	4	2	2	2	3	3
740	2	0	1	2	1	1	3	0
741	5	3	3	9	0	8	9	3
742	0	4	3	3	4	0	2	4
743	4	0	4	2	2	2	5	1
744	2	0	0	3	2	0	3	0
745	5	1	2	7	3	3	8	1
746	4	2	5	4	4	2	5	4
747	0	4	6	0	0	4	4	2
748	6	2	2	10	0	8	12	0
749	3	5	6	6	4	4	5	7
750	2	0	0	3	0	2	3	0
751	4	2	7	2	3	3	4	5
752	2	2	0	6	2	2	3	3
753	2	0	3	0	2	0	2	1
754	2	0	3	0	2	0	2	1
755	0	6	6	3	2	4	0	9
756	0	4	6	0	3	1	1	5
757	1	1	0	3	0	2	3	0
758	2	2	3	3	2	2	3	3
759	2	0	0	3	2	0	2	1
760	4	0	1	5	0	4	3	3
761	2	2	3	3	0	4	3	3
762	0	2	3	0	2	0	0	3
763	2	0	1	2	1	1	1	2
764	4	0	4	2	2	2	3	3
765	0	2	3	0	1	1	0	3
766	3	1	3	3	4	0	0	6
767	2	4	7	2	2	4	3	6
768	0	2	0	3	0	2	3	0
769	0	2	0	3	0	2	3	0
770	0	4	4	2	2	2	1	5
771	2	2	0	6	0	4	6	0
772	8	0	8	4	8	0	12	0
773	0	4	6	0	2	2	0	6
774	2	2	3	3	0	4	3	3
775	0	2	3	0	2	0	0	3
776	0	2	0	3	0	2	3	0
777	0	2	3	0	1	1	0	3
