76	4	-4.701852	0.953289	-10.449188	-2.245307	-2.247303	7.179796	-3.907411	-2.259536	2.012976	-1.641883	-5.004925	4.092960	-2.704497	7.179798	2.030807	-2.928064
83	4	2.422489	3.144085	3.239648	6.058214	-4.812942	7.347329	3.810115	3.278841	2.422619	3.143800	-2.438163	8.712813	1.484399	5.698644	3.810119	3.278906
85	4	6.166093	3.079737	1.146094	7.430542	-2.286981	6.356412	3.461123	-1.124580	5.157180	1.560686	0.111261	7.386660	2.890167	1.396654	-3.360826	7.561904
90	4	-9.458780	0.440593	0.892567	1.329836	1.794927	4.374854	1.994033	0.981855	-9.473651	0.444550	-0.494891	1.869775	-3.812513	5.762427	2.087167	0.811221
92	4	1.310915	3.648387	-2.535913	0.098662	0.628515	4.301017	2.528128	-1.024549	-5.194495	6.538918	2.528642	-1.026174	0.530545	-0.822915	-6.752176	4.576186
95	4	-3.831984	6.820651	3.636812	-2.036489	2.036092	5.325917	3.627780	-2.030349	3.277602	-0.773079	-2.822866	5.964720	5.689444	2.553393	-2.617082	5.959470
111	4	-8.145622	0.893091	-2.175728	2.352121	-10.168950	0.893091	1.689070	0.891971	-5.365717	6.058665	1.689284	0.891846	-2.340847	6.058657	-2.175540	2.352087
112	4	6.438175	4.014548	1.650101	5.856505	6.346791	3.861383	4.473080	3.416907	6.742050	3.912203	5.819333	4.531252	6.651364	3.884167	5.567616	4.078195
113	4	-3.363318	8.019091	2.762868	-0.303288	-4.329110	8.019091	3.053154	-2.891282	-3.760786	8.019091	4.134005	-1.186800	7.160444	-0.791103	-1.937022	6.961053
119	4	0.707221	1.221280	-3.735720	4.613032	0.376782	2.471919	-1.492562	4.406713	4.575734	1.776646	-0.534753	3.233938	1.477157	-0.182707	-4.035456	4.559177
130	4	-6.223082	6.785987	2.219011	-0.610605	-6.097884	6.785987	2.773932	-0.397448	-5.868840	6.785987	2.990768	-0.036534	-6.027411	6.785987	1.950987	0.531192
134	4	-2.652182	-2.952549	1.861071	4.203221	-3.548009	-1.879598	-2.732044	-0.701365	3.709558	-7.165904	-1.942948	4.616296	2.624476	-7.165293	-4.644098	-0.700623
150	4	-1.588391	6.789188	1.483753	-0.367526	-0.805688	6.788913	4.102146	1.256050	1.769275	-0.839316	-5.000621	6.541522	-1.365784	6.788276	2.330725	-0.523477
158	4	-3.818735	6.721581	2.179279	-0.918053	-8.312134	1.299799	-3.751951	0.422467	-9.417670	1.306382	2.015069	-0.822955	-2.690087	6.614889	-3.656167	0.419834
160	4	-5.114079	6.292481	-1.396577	2.453727	-4.302260	6.292330	1.658903	1.193924	-5.045929	6.292463	0.170523	0.568655	-3.588692	6.292067	2.319119	1.569171
164	4	-5.153359	1.264847	-5.974018	-0.209014	1.201143	0.476893	-1.732271	6.102255	-4.167416	3.970745	2.823442	-1.390778	3.989847	-4.782638	-3.329985	6.102261
167	4	3.053336	-1.961451	1.947116	5.152919	-1.928492	-0.156553	4.042925	3.865908	-1.771128	-0.155312	2.845098	6.009710	-1.744935	-0.156269	3.955082	4.548659
174	4	-5.820968	1.383391	-5.966438	-1.402226	-1.976251	7.329563	3.352370	-5.674991	3.349079	-3.670645	-6.459237	4.995789	-1.373968	1.383391	2.271188	3.715756
175	4	-2.157380	7.538855	2.924259	1.680939	-1.411640	7.543438	3.274849	2.341696	-2.344852	7.565446	2.832472	1.741358	-1.983869	7.518393	3.001531	1.711159
187	4	2.915351	7.581077	1.726776	5.951656	2.407451	8.818308	0.877925	5.560093	-8.084767	8.978040	2.705383	-1.155666	2.378572	8.836806	0.861896	5.544211
188	4	4.483825	0.833039	-9.326940	1.724831	3.111612	-1.088841	-10.577472	1.724831	4.054052	0.314562	-9.878315	1.724831	3.484119	1.091516	-10.883520	1.724831
196	4	-6.100308	6.672726	2.730238	1.074258	0.032172	6.663782	5.027284	4.716316	5.003882	0.164815	-6.006864	7.563137	5.002321	0.164913	0.562157	7.061526
210	4	-8.972063	-2.285171	-9.479118	0.325515	1.889392	-3.651484	-6.246309	6.835748	-5.877649	3.807809	-5.074386	0.325515	-2.780675	-2.285177	-6.246297	6.835748
219	4	-4.828895	5.973823	4.360141	-1.094150	5.218017	4.296787	6.509043	3.138527	-2.382349	1.381522	3.281344	0.958817	4.649126	1.295772	6.125283	2.665251
226	4	-1.668383	1.449659	7.169752	6.652291	-7.301085	1.696268	1.096874	1.373728	3.100092	-3.997319	-4.643983	7.915708	-7.802172	1.696323	5.973387	0.199847
230	4	0.129626	6.717858	3.749506	0.746001	-4.863098	6.921494	3.749514	0.745977	3.514328	0.303941	-5.505951	7.713689	5.756462	3.931334	-1.146300	7.713661
235	4	-11.348902	1.213048	-10.037221	1.005801	-6.122388	1.213048	-6.245202	6.768947	-6.606546	5.304007	-3.525338	1.005763	-6.615004	5.304007	2.841930	-5.432161
239	4	3.012293	0.126342	1.769900	1.294885	2.772577	-0.378199	1.798636	1.391672	2.526654	0.448286	1.869620	1.269124	3.069016	1.470833	1.781907	1.083035
244	4	-2.136539	4.540511	-5.618114	-2.992383	-2.017201	4.539017	-0.123481	2.104935	-6.445967	-0.020166	-8.132971	2.256904	-6.604225	-0.020166	-11.284127	-2.992383
253	4	-10.730577	-1.138862	-9.279033	0.304311	-4.611696	-1.139032	-7.065182	6.859845	-1.855489	5.378407	-0.753600	6.859766	-7.975802	5.386751	-3.139181	0.304311
254	4	-11.264909	-0.066372	-10.882375	0.866722	-2.669205	5.684790	-2.004121	7.030887	-8.217732	-0.066374	-8.192482	7.031967	-5.716391	5.688438	-4.694436	0.866718
258	4	0.852401	6.078207	-2.494835	0.164034	-4.576635	6.457404	-2.494835	0.164034	0.851610	6.078394	3.389773	-4.330101	-4.577411	6.457410	3.389773	-4.330101
269	4	-7.093537	7.908196	-3.929665	0.553471	-5.289087	7.908196	0.138092	1.568050	-6.962783	7.908196	-3.918840	1.412701	-5.468739	7.908196	-0.949119	2.646395
270	4	3.895964	5.141783	3.054322	0.517499	5.516705	5.142045	4.627314	2.459365	4.406455	5.141792	3.448624	0.925390	5.371838	5.141928	4.304945	1.930075
274	4	-4.240394	0.486637	-4.590541	6.061150	-0.396076	6.784105	5.251583	2.883481	-0.789607	6.784105	3.979232	1.323641	-0.508048	6.784104	4.810425	2.105933
282	4	4.652704	1.472011	-0.732312	9.189719	3.922602	0.978491	-0.817029	9.189717	3.167275	0.491284	-0.926058	9.189717	1.134114	-0.802338	-1.362183	9.189731
284	4	0.983862	-2.987487	-7.161400	6.447414	-5.920554	4.444846	0.426913	0.464023	-11.851834	0.026564	-9.013898	0.988255	-5.287354	0.026562	-7.157367	6.447414
287	4	-3.673916	6.454853	-4.408874	-0.448060	-9.631286	0.251167	-7.228707	-0.448060	-4.779714	0.251167	-2.469994	5.697440	-3.676029	6.454853	1.099610	-0.456166
288	4	-1.749465	8.043357	3.286359	1.558517	-2.053467	8.043359	2.954255	1.330968	-1.724133	8.043365	2.417484	3.054952	-1.281195	8.043362	4.273079	2.616698
303	4	-4.258560	6.918639	2.101096	-3.903513	-3.084066	6.918254	-3.719654	-2.703468	3.492200	4.783558	-3.932840	-2.698734	2.347387	6.221749	2.093368	-3.899164
306	4	2.753057	3.352570	1.058824	2.470766	2.896872	3.410605	0.907097	4.644569	2.681014	3.620215	0.231077	3.341848	2.885607	3.627188	1.515285	2.351132
312	4	2.829056	1.601368	3.202398	4.787780	1.830221	0.278189	-1.068159	6.967157	2.714754	1.427095	2.753186	4.692641	3.694987	4.005262	5.691799	7.292032
315	4	3.664763	-3.337342	-5.239827	5.720523	2.723346	5.335128	0.556581	1.889409	2.726029	5.334953	3.551198	2.056293	2.723860	5.336061	1.027717	2.195002
316	4	1.879912	1.307154	-4.090139	6.353672	3.912047	2.063377	-2.379471	6.310370	2.171137	0.788860	-4.334425	6.350512	1.695264	1.872041	-3.650508	6.355239
322	4	-4.671630	6.740284	3.575284	1.737496	-1.286493	1.786966	-3.491013	6.742304	3.669961	0.808053	3.187927	4.302124	1.037735	0.193938	-1.490024	6.490209
354	4	2.318165	0.924077	-0.566348	8.083139	0.465305	1.652592	-0.881289	8.118672	0.221230	1.864426	-0.866113	8.123774	0.547868	2.407224	-0.592276	8.126433
356	4	0.198970	-1.922421	2.770899	4.536410	4.446603	2.472440	5.062139	4.536410	2.740560	0.543508	4.135305	4.536410	3.249434	1.141933	4.424546	4.536410
382	4	1.852476	2.272049	-0.335338	7.638993	0.924573	4.307877	2.752069	0.605710	0.861162	1.237232	-0.664502	7.638990	1.333182	2.681865	-0.609291	7.638994
384	4	2.811148	4.630070	-2.008898	6.857759	1.857675	4.675840	-2.333139	6.905367	3.612909	1.550090	-2.398744	6.841692	1.028049	5.403146	2.492902	3.007019
396	4	0.043298	1.681992	-5.604039	6.649486	-4.003746	1.698190	-6.598926	0.198796	3.942682	-2.034749	-0.593601	6.649386	0.043230	1.681994	0.141907	6.647358
400	4	3.330441	3.537382	4.661258	4.046000	-2.968198	7.849092	-3.225859	-0.214191	2.421860	4.893286	-3.238262	-0.214191	0.072111	7.486955	5.603909	3.966106
424	4	-8.060434	6.410613	5.061919	-4.632637	-8.067789	-0.072460	2.594722	4.104156	-8.691545	-0.072460	-6.426923	0.905402	-8.067679	-0.072460	-2.575942	6.218124
425	4	4.708897	2.585336	1.096940	6.039207	2.873820	0.207804	-1.618003	6.281098	5.165424	3.132231	1.225223	6.158581	2.303649	0.109667	-3.099312	6.316756
426	4	-0.224048	0.625381	-4.790526	5.694424	-0.734941	6.748422	2.715119	-3.914724	-0.645060	6.656817	3.514860	-5.282821	-0.416784	6.406305	3.829935	-5.066389
430	4	1.684611	0.445271	1.297410	6.661220	-8.825643	0.515737	-3.168299	0.193276	0.415493	5.692838	3.792583	-4.757232	-8.826729	0.515737	1.153210	0.176051
435	4	-7.279618	5.151269	-3.852606	-0.210138	-9.847751	-1.263767	-7.954908	-0.209898	-1.330430	5.150766	4.078874	3.982270	-3.939691	-1.263767	-3.590124	6.367342
437	4	3.420818	-2.781069	-6.903447	6.034354	-1.836559	0.414958	-11.681868	0.781214	2.654688	-0.295019	-11.686026	0.781214	-1.361331	6.595805	-6.908045	0.781214
440	4	-4.902033	7.587961	-7.540946	-0.223501	2.157925	0.021313	-8.978261	5.940869	3.736913	-0.242288	-7.869951	5.940869	3.041287	-1.113494	-8.698688	5.940869
453	4	-2.950341	8.804156	-2.468638	1.033801	-2.944784	8.804153	-2.062733	1.696110	6.327815	8.328119	0.108815	6.353930	5.114551	3.870587	-0.432224	6.767688
459	4	2.181526	5.843589	2.482906	-1.989169	3.104491	4.135974	3.750505	-1.781159	2.457285	5.737768	2.239512	-1.380248	2.968392	4.368757	4.164473	0.003867
461	4	-2.925392	6.836960	-5.107214	-2.288293	-2.925392	6.836960	0.541866	-2.294203	3.056147	4.118682	0.536907	-2.294088	3.067058	3.861253	-5.115223	-2.288293
462	4	-4.653970	5.546621	-2.871373	0.338091	1.056562	-0.267141	-1.431213	5.469463	2.598145	-1.856459	-0.946939	5.469448	1.641044	-3.060314	-1.497493	5.469459
474	4	5.888708	4.626427	-0.375124	6.500663	-6.001469	0.403929	-4.747190	6.696418	4.413287	4.627373	5.489468	3.540901	-1.801944	5.814869	5.511752	3.523320
478	4	-2.800538	6.342495	-4.732364	-2.803493	3.428303	-0.219135	-9.124834	3.060554	3.985755	0.472129	-9.124777	3.060554	4.373335	0.554220	-9.124408	3.060554
479	4	-6.468995	-1.823480	-8.639005	-0.615438	-4.781686	-1.823480	-6.444277	5.926468	-6.584423	4.730001	2.449307	-1.839727	-3.163024	4.730001	-3.295164	-0.615438
488	4	-3.446512	7.402247	-3.950704	-0.282370	-4.470994	1.706726	-6.069418	-0.282370	2.516417	-1.357120	-4.315571	5.993069	-0.778086	1.706709	-1.841040	5.993069
501	4	-7.536361	0.933522	-5.520217	7.521260	2.444399	6.236863	0.298494	4.770916	2.199303	5.743975	1.666535	1.913343	2.084980	5.837306	1.244558	1.774754
507	4	-4.865544	7.215058	3.141399	3.993847	-3.206657	7.214714	0.312631	7.214741	-4.338638	7.215003	3.615863	3.372988	-6.409084	7.215059	2.937902	3.477403
538	4	-4.677411	5.349268	1.084231	-0.049725	2.690562	1.600279	-1.921737	7.155526	2.684488	3.592249	-2.388647	0.673272	2.690490	1.600518	3.307336	5.288587
556	4	2.789991	1.654959	-6.915229	7.390916	1.159445	3.122737	-8.682498	7.391111	2.431641	1.707754	-7.507866	7.390961	4.105306	2.590119	-4.332380	7.390707
564	4	3.243142	-4.355872	-1.466860	6.001396	2.845607	-3.982134	3.139940	5.195097	1.429690	3.911737	-4.726632	0.816487	2.833890	-2.941622	-7.266407	0.823976
572	4	-0.931592	3.197668	-4.223067	7.851153	2.149430	1.177953	-3.263654	7.840879	-0.545736	-0.197069	-4.388505	7.848526	0.016117	3.904797	-3.402842	7.851312
578	4	-1.301324	-0.204733	-3.207440	8.968104	-1.109597	-0.351727	3.419246	7.392674	1.467475	-1.893158	-2.945064	8.966924	3.039417	-1.100761	-2.134428	8.965323
590	4	0.603355	1.768696	-5.049830	5.944211	1.342594	2.178381	-4.871426	5.944211	-3.220555	1.245980	-5.377643	5.944211	-3.857984	2.362856	-5.276226	5.944211
593	4	-4.566165	4.793296	-4.942047	-0.537772	1.746285	4.542956	-0.232622	5.943162	1.273759	4.621334	-0.243129	5.943197	1.614874	2.123332	-0.995392	5.943435
600	4	2.856598	1.149269	-3.644721	1.041789	3.053901	0.702775	-0.549258	7.138256	2.227819	7.944794	5.350663	-0.805797	3.053335	0.704084	3.751049	5.605576
602	4	-5.344596	6.693367	-2.410014	2.197124	-5.333189	6.693360	0.823763	0.453412	-4.682719	6.693310	3.219069	1.726860	-4.255896	6.693314	1.179076	2.387509
612	4	6.253658	1.587169	-2.940857	6.360470	6.072220	1.089129	-3.155704	6.360470	-0.120301	6.017413	-7.051957	0.394556	6.238123	1.954333	-2.848407	6.360470
619	4	-1.297488	1.667951	-7.975008	4.427586	1.020163	1.960313	-6.518131	4.427567	1.432581	6.688665	-5.121972	4.427571	3.606124	3.956489	-5.167477	4.427557
622	4	4.541011	5.586847	5.005320	0.916541	4.384407	5.606177	4.667264	0.650630	3.936873	5.698481	3.620403	-0.193113	4.680185	5.574978	5.289593	1.143140
623	4	-3.085589	0.217495	-5.994985	8.290641	2.860513	4.464624	-2.682050	8.290627	3.465275	4.349934	-2.512484	8.290596	2.189677	4.528426	-2.850607	8.290647
656	4	-5.054530	0.900310	-3.161916	6.618834	-5.485704	0.901625	2.565348	3.591268	4.651043	5.306083	3.543198	2.096127	4.626391	5.290904	3.261051	1.637978
657	4	-6.289594	6.213578	5.721761	-4.369849	-12.024029	0.319866	-1.883950	0.674294	-6.287721	6.213578	0.452190	-1.308676	-6.687342	0.319866	-1.091365	6.012545
666	4	-1.597835	1.709441	3.441834	2.059151	-2.167753	1.712192	-1.267903	2.270627	-2.178645	1.711271	-1.142589	1.605228	-1.567995	1.709918	4.086959	2.306165
674	4	5.935929	4.753012	5.304769	3.660496	1.349118	4.722937	1.616409	1.793764	1.150517	4.764668	1.498449	2.959911	1.965500	4.714472	1.950601	1.449187
680	4	3.133814	2.611089	4.324462	3.964119	2.830490	2.109649	4.038574	3.683143	2.924714	2.255685	4.126764	3.751431	2.973793	3.647662	4.089922	4.618828
684	4	-2.409886	3.142845	-8.502162	-1.143160	3.473175	0.822247	-6.771165	-1.144648	-2.005174	3.396395	-8.254580	-1.143160	3.318977	0.286135	-6.844897	-1.144637
694	4	-6.012501	5.983845	-2.440043	0.350868	1.590571	1.674652	0.739223	5.664462	1.887718	1.832362	1.157894	5.498102	3.807022	3.200732	2.770744	5.870201
697	4	-12.551035	0.869908	2.894610	-0.341410	-9.550772	0.869644	4.490668	2.657302	-10.173939	0.869642	4.279749	2.182780	-11.243895	0.869709	3.852550	1.274623
703	4	4.018489	-6.013312	-5.102880	9.513652	-4.018123	6.264768	1.245522	-1.534431	-1.312067	-0.207837	-3.907897	9.512858	-4.017739	6.264768	1.796446	-1.390768
706	4	-3.593614	1.325591	3.415561	-0.007101	-5.710605	1.582945	2.579716	-0.007474	-4.368290	1.425475	3.150333	-0.063857	2.002235	-1.415986	5.169590	1.698722
708	4	4.052512	4.524613	4.131375	1.087847	3.540159	1.177340	-0.822895	6.138577	2.188806	4.676413	2.915302	-1.283635	2.083621	4.914878	2.837785	-1.408679
709	4	-2.532040	7.173732	1.638505	-0.684447	3.607924	5.515348	1.638504	-0.684444	0.099873	0.732688	-5.194609	6.509147	6.188896	-1.838844	-6.684481	6.509166
710	4	0.739957	6.194739	4.764391	3.983634	-4.603697	6.488540	4.164021	0.603963	-1.844071	6.494804	-1.461502	4.197210	-5.104686	6.491769	3.949331	0.207789
713	4	-1.863514	0.741422	-7.252630	0.273286	-1.717675	6.992153	-2.195797	0.273205	1.981138	-3.959915	-5.558445	4.341232	1.526358	-3.698568	-5.558445	4.341232
726	4	-9.502156	0.030240	-5.447262	0.598823	-5.673136	5.766894	3.069928	-2.931972	0.682889	-0.213725	-1.058911	7.025886	1.885000	4.823800	-2.864188	0.598796
727	4	3.825401	-2.230368	-0.430306	5.200301	-1.012364	8.758647	3.621181	-3.145119	3.250415	-1.806471	2.954515	3.972714	0.163899	8.671372	3.637772	2.191648
741	4	-1.933208	6.895583	-6.208075	-0.341039	2.739192	0.079084	-5.035514	6.161266	3.635264	-1.592302	-5.170457	6.161266	2.953807	-0.788503	-5.160009	6.161266
748	4	2.728743	1.391186	-0.288163	5.732669	1.552010	2.509864	-0.611148	5.734023	3.533419	-1.350259	-0.771075	5.733181	2.312934	-6.281079	-1.221173	5.733912
749	4	-0.240750	1.238202	-4.389590	0.259897	-6.213900	6.644882	2.358149	-2.134329	-1.517829	6.574909	2.358117	-2.134281	0.258184	1.162089	-4.464396	6.200482
772	4	6.574386	3.692870	5.886436	5.578706	5.962583	2.871920	4.434864	4.998609	6.574747	4.032474	6.257873	5.834087	6.567965	4.078898	6.291065	5.870287
780	4	-4.637130	-2.468154	-6.102760	7.351447	-9.222119	-2.468154	-7.937506	2.055924	-5.903818	4.137043	-2.584468	2.039011	-1.291162	4.136980	-0.703423	6.068925
782	4	3.084888	4.878145	-4.943566	0.483652	2.272124	1.075624	-5.347460	0.483652	2.705504	4.946546	1.544246	-0.903896	2.013284	1.248721	1.182374	0.024617
791	4	-3.524130	1.152286	5.197677	2.431205	-4.445896	1.152286	1.947559	5.505618	-3.374527	1.152286	5.000719	4.099606	-3.931212	1.152286	3.648246	5.536050
794	4	-5.336132	8.715847	1.613578	1.890250	-1.943700	8.470169	3.358552	0.775723	0.875879	8.474310	3.762349	2.322660	-0.001825	8.380576	3.685015	1.811439
822	4	1.840099	7.128696	1.318908	-1.536233	-1.969109	7.327162	-4.227711	0.575333	1.841804	7.127824	-4.227715	0.575333	-1.970384	7.327162	1.318912	-1.536247
834	4	-7.056340	1.373947	-2.512369	3.483715	-1.777350	4.527105	-2.197334	3.144033	-6.266162	7.527107	-3.194606	-1.876503	-3.123888	2.815320	-2.363391	3.250861
841	4	0.940714	-3.188445	-1.852625	6.192620	3.195285	2.252393	2.802751	6.630241	-0.933856	2.367515	-4.405947	7.348877	0.715649	-2.785415	-3.313609	6.898331
846	4	-0.819720	5.954849	1.387747	4.960287	-1.537432	5.965591	1.402558	2.350821	-0.581890	5.786893	4.096836	2.843099	-0.173816	5.796136	3.791839	4.462076
849	4	2.140781	7.744375	-0.456565	2.746205	3.255630	-0.202104	-2.264790	5.949957	3.297214	6.787229	4.221289	1.972188	2.076580	7.765970	-0.512965	2.698107
851	4	2.038945	-0.568960	-3.560634	5.365683	6.657583	5.354037	5.932929	4.610057	6.800792	4.340237	6.634944	3.030245	6.330882	3.583860	6.484539	1.699967
860	4	0.828805	2.444639	3.504688	7.123868	1.002710	2.625699	3.665004	7.126625	0.179052	2.957731	3.007206	7.165461	0.507202	2.453893	3.191277	7.135060
884	4	-13.349982	-0.577149	-7.325290	0.266623	-11.017928	-0.577149	-4.910844	5.396236	-1.384187	5.981310	-2.321306	0.230599	-2.286032	5.982165	3.240179	-0.808394
888	4	-6.589955	-2.877439	-2.088094	8.021931	-9.122744	-2.877439	3.294725	2.656859	-6.331420	2.872826	6.264124	3.285938	-7.073153	2.872826	6.204947	2.781565
891	4	2.202953	1.167627	-6.638259	8.968175	1.343959	2.151419	-6.770421	8.968175	1.343962	2.604616	-6.381341	8.968175	2.201975	2.836705	-5.540792	8.968175
892	4	1.506893	0.653923	-3.392043	5.634038	1.758834	5.612734	-2.081064	-0.124207	1.503033	0.671183	0.491190	3.025405	-1.035382	6.927492	3.573494	-6.397978
898	4	-1.098698	7.908252	0.494806	1.387459	3.937412	2.341656	0.361299	1.897524	3.366207	0.806113	0.346316	2.109520	4.123473	1.441277	0.322083	2.020627
902	4	-2.905416	-1.909350	-3.204787	6.695278	-3.448010	4.249636	3.573207	0.668645	0.737404	3.962021	5.378945	3.843509	0.420972	4.159273	4.433365	4.917364
917	4	-0.965369	6.068446	2.663964	-1.277703	-5.931625	-0.440997	5.254417	1.696972	-7.938482	-0.440980	1.751617	-0.615246	-4.012391	-0.441061	5.913480	2.846584
919	4	-3.250421	7.265158	4.724052	1.619006	-3.070449	7.264707	4.900423	1.831247	-3.146832	7.264843	4.845590	1.759511	-3.798795	1.742697	-3.254209	7.061835
924	4	0.838915	5.232276	4.391121	0.015285	0.837102	5.232251	3.915208	-1.210269	0.837702	5.232232	4.147936	-0.719180	3.154586	0.462679	-1.099310	5.128827
927	4	-1.837134	6.451643	-0.327602	0.947939	5.175651	1.792926	6.733740	1.589515	-1.856628	6.451645	1.927065	-2.236207	3.925674	-1.288511	6.198891	-0.394392
930	4	-4.501600	-0.175904	-2.779933	8.593663	-4.041934	5.886544	1.119315	1.577705	-2.547914	5.868802	2.408096	2.095028	-4.686649	5.895586	-0.327433	2.472414
941	4	4.817664	0.881435	-0.609166	6.810175	3.148731	0.050082	-3.653103	7.253971	4.732517	0.827747	-0.758638	6.845147	-0.985958	3.522016	-2.850432	7.370313
951	4	-2.902296	5.413329	2.105996	-0.147516	-0.968765	5.336533	1.874047	6.529331	-0.958556	5.335117	2.333890	6.350871	-1.077641	5.349602	1.278026	6.610501
952	4	-2.067219	5.285998	1.955418	2.794369	-2.078166	5.286000	1.566075	3.301558	3.105309	0.601170	-1.025437	4.862658	-2.638201	5.286000	-0.207997	1.557105
995	4	3.049604	-0.359913	-4.376857	7.156494	2.031874	-0.236212	-4.912562	7.156494	3.242954	-0.202290	-4.258867	7.156494	2.748889	-0.509084	-4.567461	7.156494
1002	4	-9.241263	-0.360238	-6.538907	0.773938	-4.872046	5.541289	-1.558885	0.761035	2.649026	-4.964851	-0.943179	7.160078	-2.621439	-0.360275	-0.942339	7.160044
1011	4	-5.146092	4.793465	-2.991879	0.082905	0.382276	1.699125	-3.299505	6.361189	1.371490	1.165807	-3.203145	6.358266	3.751397	2.305947	-2.340565	6.356332
1012	4	2.437955	-2.627897	1.914516	6.356070	1.157721	0.330155	1.333846	7.011896	2.311582	-3.287147	1.838993	6.474116	1.228054	-0.073749	1.356154	7.000490
1013	4	-1.233210	6.218366	5.739341	3.826977	-1.283505	6.218380	5.550858	4.215246	-2.058317	6.218361	4.483296	1.569779	-1.272665	6.218351	5.700067	3.380698
1015	4	-2.165422	1.015261	1.728450	2.737966	4.764171	-3.952349	-2.400674	6.101545	3.007363	4.866919	7.416528	0.771895	3.034699	-1.763868	1.714378	2.776633
1017	4	-11.381497	1.734351	-9.211872	-1.946678	-5.021552	5.843251	-4.913506	-1.954976	-9.068745	1.734350	-4.825250	4.665763	-2.615106	5.838520	-0.465236	4.492437
1036	4	-2.502171	6.029760	3.087208	-4.244378	0.851450	4.329038	3.087207	-4.244376	3.281179	-5.211931	2.253154	4.920556	3.283212	-5.213816	-3.084515	7.709411
1042	4	-4.549327	7.280291	2.615816	2.036742	-4.549446	7.280291	2.801943	-0.189466	-4.546307	7.280291	3.387339	-0.774564	-4.544219	7.280291	3.596447	-0.322664
1045	4	3.505709	3.568076	4.035894	3.431490	2.497872	3.644407	4.015089	3.812592	2.288288	4.158821	4.315952	3.598794	2.752525	5.568280	4.620216	2.742374
1050	4	1.612062	-1.918604	-8.605762	2.101664	-4.330910	-1.014384	-8.553558	6.102450	1.612245	-1.919016	-8.553725	6.102450	-4.331022	-1.014384	-8.605596	2.101664
1061	4	6.784779	3.429215	2.909001	3.846657	-3.767392	7.845185	1.559516	-1.601012	6.208850	3.948600	3.515657	4.041598	6.864997	3.063137	2.534701	3.852123
1064	4	-5.045043	-0.872458	-6.384073	4.774644	-7.493902	-0.867029	-12.027870	-1.234132	-4.095013	5.717447	-5.779242	-1.234132	-1.889168	5.671649	2.592518	3.735153
1068	4	-7.836238	-0.089309	0.942028	7.370748	-3.808982	5.953527	1.610515	3.319832	-3.909892	5.953529	1.191117	2.715491	-3.514947	5.953455	2.384992	2.040166
1069	4	2.074955	3.059550	-0.852459	8.211948	1.799189	6.255367	3.882188	2.474442	-4.198658	6.456685	3.886298	2.472740	2.429319	2.025105	-0.796267	8.211948
1095	4	-0.705208	-0.652315	-4.324980	6.204482	1.547973	2.134656	1.712719	6.203444	0.678646	-1.488076	-0.796185	6.203877	1.404688	1.007044	1.254724	6.201862
