uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8937.0	3.0	13.791553	67.69495500000001	91.004627	86.056343	0.596993	0.7682140000000001	0.27566599999999997	0.40583400000000003	42.907532	6.0	20.965145	14.854828	5.0	0.019267	2.436128	3.0	84.368305	0.637871	5.0	53.958218	25.211288	6.0	48.160921	54.306504000000004	1.0	0.08073	15.338126	2.0	55.036074	23.301651	6.0	9.421699
8938.0	3.0	44.935745000000004	57.17264	32.508699	89.742798	0.214429	0.199075	0.594751	0.32056999999999997	12.485964	3.0	55.733208999999995	6.985161	3.0	0.010042	2.7081009999999996	6.0	88.69682399999999	5.260431	5.0	73.628739	18.396165	4.0	16.570904000000002	7.962528	3.0	0.20885599999999999	8.03428	3.0	60.361045999999995	24.986793	4.0	32.932085
8950.0	3.0	9.232384	13.348061999999999	32.39725	64.73567299999999	0.5727359999999999	0.35753	0.211344	0.9339940000000001	24.242697	1.0	57.416128	17.731517999999998	1.0	0.028273000000000003	0.9726370000000001	5.0	80.08854000000001	2.862123	5.0	64.902203	5.8922	6.0	26.989556	69.091076	6.0	0.011477	6.618968	4.0	76.91844300000001	19.885122	6.0	49.735521000000006
8952.0	3.0	22.259693	26.437367	96.936176	69.949126	0.700721	0.371471	0.570608	0.9901409999999999	56.075628	5.0	14.911239000000002	5.9954849999999995	1.0	0.010511	5.220762000000001	2.0	12.809061	5.788551999999999	4.0	35.342876000000004	12.627025	5.0	66.394767	35.043208	2.0	0.03096	7.417192999999999	2.0	12.579656	16.984402	5.0	93.415952
8962.0	3.0	81.998609	74.08032	11.123355	25.98029	0.69118	0.165426	0.484788	0.14528	56.351739	6.0	98.801537	9.484015	5.0	0.012521	2.358804	2.0	86.104276	2.895369	6.0	76.660151	13.259678	5.0	49.945275	34.951813	5.0	0.021003	4.8825959999999995	5.0	99.240771	5.609425	1.0	84.425471
8963.0	3.0	27.801192999999998	83.41247299999999	44.052424	96.09080300000001	0.685163	0.6943020000000001	0.960656	0.6077560000000001	33.639214	6.0	40.384513	0.534696	3.0	0.026418999999999998	2.634131	6.0	73.546374	2.346218	6.0	67.86798	19.042467000000002	5.0	29.644533000000003	46.129443	6.0	0.012209999999999999	18.190210999999998	1.0	93.190399	19.533113	4.0	31.078628000000002
8964.0	3.0	45.454612	11.045767999999999	93.97733199999999	41.782144	0.528774	0.287689	0.934908	0.788515	44.077116	5.0	99.523158	1.949022	6.0	0.020880000000000003	2.452039	1.0	57.80416999999999	5.468011	6.0	2.2324580000000003	17.586910999999997	6.0	61.030129	71.426517	5.0	0.032139	14.453764999999999	3.0	82.232264	7.741485000000001	3.0	65.508215
8965.0	3.0	62.941818999999995	61.497071999999996	20.52648	47.649065	0.637867	0.279802	0.583495	0.868041	32.031319	3.0	34.374639	5.487976000000001	5.0	0.017093	2.217139	6.0	92.741821	1.036611	5.0	87.289394	7.393818	2.0	45.194742	74.660045	6.0	0.013434	17.229557999999997	4.0	83.373203	19.201086	5.0	74.647968
8969.0	3.0	39.483827000000005	63.936262	8.325396000000001	38.500057	0.930109	0.227875	0.283538	0.356977	65.321613	6.0	21.419862	21.749959	6.0	0.022465	4.128657	4.0	64.728964	3.8447050000000003	2.0	90.883996	18.536098000000003	4.0	91.177042	30.198721999999997	3.0	0.013128	14.920656	1.0	53.383738	24.750689	6.0	75.868312
8973.0	3.0	94.85661800000001	67.432787	22.636215	39.991206	0.526195	0.35738200000000003	0.698508	0.637811	58.331877	3.0	54.248224	7.679391000000001	5.0	0.015011000000000002	5.511837	4.0	91.39609399999999	1.109261	4.0	41.731231	24.635037	4.0	32.525754	43.821577000000005	6.0	0.037131	14.448478	6.0	3.8986949999999996	17.306125	1.0	66.04205
8974.0	3.0	48.455156	29.116536	37.25782	31.693061	0.106175	0.825084	0.640889	0.16035	62.468742000000006	6.0	95.155022	22.078791	3.0	0.027747000000000004	5.144277	1.0	80.258614	5.717744000000001	5.0	20.930479000000002	24.521303	3.0	69.761189	61.09367099999999	1.0	0.023812	7.967513	6.0	71.555824	22.173621	1.0	68.42398100000001
8979.0	3.0	12.298775	96.023365	69.37724399999999	18.135583	0.141515	0.325401	0.9426690000000001	0.780045	48.478338	4.0	91.14834	2.722864	2.0	0.010812	5.364269	5.0	46.055796	1.117501	6.0	39.986422	15.553884	4.0	28.488545000000002	49.50541	5.0	0.040776	0.6243479999999999	6.0	15.492026000000001	8.745137	2.0	92.367365
8980.0	3.0	16.100715	90.257295	29.879603000000003	78.553285	0.784312	0.608544	0.637047	0.9863639999999999	42.589615	3.0	34.462959999999995	13.367060999999998	4.0	0.056571	5.848192	5.0	84.419997	5.530191	2.0	28.740743	23.254360000000002	6.0	60.5236	52.378322999999995	6.0	0.010033	3.555371	5.0	62.42048199999999	16.654760999999997	3.0	74.316996
9000.0	3.0	55.00206	97.324178	9.747617	30.767908000000002	0.247317	0.427859	0.525594	0.386468	13.182078	6.0	78.72972	14.733722	3.0	0.11639100000000001	1.507179	4.0	68.635357	2.753094	5.0	63.971458	3.500949	6.0	59.373451	3.6369019999999996	4.0	0.021265	9.298487	6.0	12.502655	11.992103	5.0	8.051680000000001
9006.0	3.0	96.953897	57.153227	38.419896	53.654175	0.9008889999999999	0.8314530000000001	0.932586	0.55379	64.215868	6.0	11.475417	15.939385000000001	5.0	0.074019	3.863082	5.0	13.935731	4.955062	6.0	8.335539	8.313369999999999	2.0	11.857277	71.70586800000001	3.0	0.016968	8.131179	2.0	58.733571	7.925853	4.0	41.345648
9012.0	3.0	21.765553	24.947201	27.762860999999997	31.188390000000002	0.927578	0.792071	0.12754400000000002	0.28683200000000003	6.984057000000001	6.0	47.827133	4.913744	6.0	0.059233	4.170573	5.0	49.608943	5.333808	4.0	42.015277000000005	19.472865	4.0	81.032944	4.832611	3.0	0.023859	12.185501	4.0	84.9278	17.664891	3.0	9.358625
9014.0	3.0	46.560699	30.503590000000003	33.022514	23.442241	0.11938499999999999	0.8017529999999999	0.667054	0.352736	75.39619300000001	3.0	61.779854	17.393314	5.0	0.02181	5.78025	3.0	20.593878	3.4817199999999997	5.0	62.648447999999995	9.825365	2.0	87.650904	74.376426	4.0	0.021175	14.285079000000001	5.0	88.929897	7.5399	1.0	88.962764
9020.0	3.0	4.131608	84.38699	43.653928	38.110831	0.196405	0.9794940000000001	0.679094	0.690713	71.225792	5.0	30.463632	24.541036	6.0	0.018900999999999998	2.5607599999999997	2.0	60.599613	2.753846	4.0	23.121734	9.023425999999999	6.0	79.63559000000001	30.263337	6.0	0.010293	17.138328	6.0	85.999073	17.975513	1.0	80.889966
9025.0	3.0	94.107962	17.494286	87.89001800000001	18.099237	0.45153999999999994	0.51132	0.25013	0.22442800000000002	67.645602	3.0	57.233940000000004	24.793035	3.0	0.018688999999999997	3.026672	6.0	7.557905	1.625635	1.0	71.014066	16.688551999999998	5.0	36.535295	17.497124	4.0	0.06121	14.426019	1.0	5.262417	18.198233	3.0	40.528719
9029.0	3.0	50.810874	70.24260500000001	85.61109300000001	94.06555300000001	0.8986559999999999	0.33476	0.999237	0.144713	12.273660000000001	6.0	68.43073100000001	7.760675999999999	2.0	0.020063	6.227633999999999	2.0	20.662943	4.053001999999999	5.0	53.623295999999996	20.7541	4.0	64.230089	12.700083	4.0	0.018983	14.851282999999999	3.0	47.097086	21.102276	2.0	77.193692
9034.0	3.0	16.665019	54.855514	86.587198	67.00184300000001	0.12151400000000001	0.753062	0.9448129999999999	0.747117	51.770931	5.0	38.20762	0.42653100000000005	5.0	0.023919	3.0276240000000003	5.0	83.49694699999999	2.6214880000000003	4.0	80.95746700000001	12.127232000000001	4.0	59.288084	45.328127	3.0	0.018903	4.422363	6.0	11.213532	0.943314	3.0	85.198185
9059.0	3.0	39.48392	23.535852	36.565748	26.006464	0.850611	0.315577	0.9786040000000001	0.988492	63.247616	4.0	44.885760999999995	10.634111	4.0	0.012582	5.790013	4.0	79.71140799999999	2.472741	4.0	53.912932	6.094688	3.0	9.099007	21.128037	2.0	0.018124	9.022503	6.0	54.598518999999996	4.91993	2.0	71.514495
9063.0	3.0	54.009696	70.136213	8.293258	46.853509	0.92765	0.251209	0.747153	0.198913	42.456416	4.0	55.846557999999995	17.76516	2.0	0.022202	6.188884	1.0	86.79180500000001	1.7652400000000001	4.0	88.441121	19.675770999999997	6.0	66.540226	46.347747	4.0	0.029305	4.030658	5.0	99.246391	12.168268	6.0	39.203511
9072.0	3.0	41.076951	35.424583	17.796407000000002	94.26021899999999	0.86215	0.56271	0.426063	0.8502149999999999	10.600719	4.0	34.056256	4.432062999999999	2.0	0.014984	0.175591	3.0	68.116166	6.220629	2.0	63.743299	15.635129999999998	6.0	62.74428100000001	74.004023	3.0	0.011353	18.256117	2.0	43.251502	5.550483	4.0	50.401920000000004
9077.0	3.0	78.05370699999999	20.443921	60.61529399999999	35.695523	0.600963	0.192224	0.5725020000000001	0.777806	9.004625	4.0	68.723228	22.377888000000002	1.0	0.275546	0.986532	6.0	76.327471	5.631635	3.0	64.641991	18.587498999999998	6.0	55.851349	41.516543	4.0	0.010559	4.519666	3.0	89.488535	23.411934	6.0	97.82425500000001
9080.0	3.0	7.001131	65.736064	92.078407	68.548564	0.155625	0.6865439999999999	0.359075	0.9403809999999999	44.534883	3.0	46.938542	5.704130999999999	5.0	0.173245	1.490774	6.0	68.360254	5.227180000000001	1.0	65.711108	10.003964	6.0	28.3783	27.765696999999996	4.0	0.022894	5.5419540000000005	1.0	34.683702000000004	12.25296	6.0	85.176137
9100.0	3.0	21.148016000000002	15.287285999999998	69.037894	38.845729	0.998602	0.118822	0.870733	0.26854	25.005153	3.0	52.834311	4.844224	6.0	0.012578	3.544197	6.0	63.44648000000001	1.330861	1.0	62.975453	12.997274	5.0	53.354301	55.273502	4.0	0.014103000000000001	7.508405000000001	3.0	30.63695	17.2222	4.0	27.856088
9103.0	3.0	84.865539	88.531307	55.99507	20.662468	0.49713900000000005	0.564062	0.214629	0.164576	26.896301	5.0	60.327153	19.244831	3.0	0.013638999999999998	4.859247	5.0	73.261573	5.9983699999999995	6.0	15.619005	14.652239999999999	6.0	63.147238	23.955008	6.0	0.030876999999999998	5.545185	5.0	62.718782	17.313229	5.0	33.834237
9105.0	3.0	19.521039000000002	73.233306	7.6883729999999995	57.743072	0.7314229999999999	0.654	0.47374700000000003	0.36132	62.407003	5.0	59.226801	19.122932000000002	6.0	0.022574	5.063818	4.0	94.458855	4.11311	6.0	74.817911	13.058073	2.0	11.606805	12.436721	1.0	0.013186000000000002	8.048653	1.0	15.106738	16.785296	5.0	36.799578000000004
9112.0	3.0	36.143298	74.798456	18.79542	78.94548499999999	0.734051	0.163266	0.595159	0.42418900000000004	51.421017	5.0	97.145495	8.905855	4.0	0.023168	5.5917069999999995	5.0	61.756655	5.777372	5.0	29.222635999999998	12.058181	1.0	38.752544	65.597438	5.0	0.013088999999999998	12.979543	6.0	8.718482	18.039506	4.0	61.178222999999996
9119.0	3.0	33.611514	40.772639	98.325468	24.941529	0.9624	0.617971	0.25385100000000005	0.46111199999999997	10.525874	4.0	36.274058000000004	8.381209	5.0	0.369132	2.3140959999999997	1.0	53.816945	0.922063	2.0	23.685482999999998	17.353170000000002	2.0	64.58417800000001	35.378744	6.0	0.020309999999999998	14.888551000000001	3.0	94.426241	19.205092	4.0	39.286327
9122.0	3.0	57.524464	40.856787	11.275155999999999	51.078053999999995	0.5909220000000001	0.711113	0.369965	0.45310900000000004	77.15224599999999	4.0	64.50992	10.949781	3.0	0.01779	1.321617	1.0	16.779601	3.36821	2.0	28.43836	4.5690669999999995	1.0	47.049137	74.79803100000001	3.0	0.033408999999999994	17.999638	5.0	50.994103	17.085279999999997	6.0	67.171092
9125.0	3.0	68.90010600000001	50.086756	26.40618	26.181762	0.850374	0.6767489999999999	0.128546	0.318281	52.038558	3.0	85.842007	10.328382000000001	1.0	0.09525499999999999	0.789701	2.0	45.202445000000004	0.38051	3.0	95.52663299999999	3.984258	2.0	63.363824	15.472660000000001	5.0	0.022486000000000003	15.208599	4.0	48.03293	7.6472169999999995	1.0	35.438014
9126.0	3.0	38.996459	43.981065	24.165162	91.350716	0.12226500000000001	0.9443229999999999	0.39090199999999997	0.20517800000000003	60.970397999999996	6.0	26.363326	2.2675349999999996	1.0	0.056880999999999994	5.525777	4.0	63.531445	4.264916	3.0	65.491215	15.006773999999998	1.0	82.169647	15.389214	4.0	0.037887	13.63703	6.0	28.29669	12.188794999999999	5.0	99.727042
9128.0	3.0	29.640765000000002	82.67810300000001	27.455054999999998	39.319635999999996	0.848914	0.686917	0.37206500000000003	0.935759	23.475170000000002	4.0	39.222457	5.9858	5.0	0.012308	3.436003	6.0	15.099992000000002	0.430356	4.0	68.09344399999999	7.512328	5.0	75.114063	18.992014	6.0	0.02119	1.604394	3.0	91.451716	10.900551	3.0	18.685301000000003
9132.0	3.0	66.853608	81.300627	57.293943000000006	84.23076400000001	0.317743	0.824009	0.633099	0.455559	69.08414499999999	1.0	83.57391	24.834877	5.0	0.017034	4.668687	4.0	46.046501	5.082685	3.0	61.436783999999996	24.611379	5.0	41.984995	16.372973	4.0	0.43271400000000004	14.902895999999998	6.0	56.609561	17.094448999999997	1.0	16.300279
9135.0	3.0	45.875945	91.069519	34.70797	56.095448	0.959404	0.9598770000000001	0.404597	0.250354	3.7728269999999995	6.0	43.616623	4.112291	2.0	0.014766999999999999	2.9918139999999998	2.0	38.146937	3.247608	3.0	87.390371	10.286601	5.0	96.92213000000001	64.529787	2.0	0.018415	12.466135000000001	6.0	31.420838	1.7822240000000003	4.0	31.278962
9144.0	3.0	35.609409	54.67428	26.493959999999998	74.85667099999999	0.680347	0.139175	0.621102	0.789358	46.109207	5.0	5.538752	2.864603	3.0	0.010425	2.358811	6.0	37.017345	1.185775	6.0	36.982071999999995	9.941911	2.0	16.15484	28.949346000000002	4.0	0.027676	9.630231	2.0	58.46586800000001	17.833327	2.0	37.602691
9153.0	3.0	25.331072	59.458214	64.113158	67.046373	0.384326	0.647575	0.451585	0.690606	70.68101300000001	6.0	16.276636	23.552456	3.0	0.014447999999999999	4.2289069999999995	4.0	79.662993	2.8981369999999997	3.0	61.498953	7.407902	4.0	31.025815	60.36520600000001	4.0	0.037007	17.580662	6.0	75.61939699999999	19.20494	4.0	92.77466
9156.0	3.0	40.768337	94.989695	32.111767	28.248359999999998	0.115231	0.36754699999999996	0.867158	0.543759	27.930289000000002	4.0	76.641406	18.871106	3.0	0.022635	2.133276	4.0	74.505115	3.3486089999999997	3.0	28.733827	14.801951	2.0	47.163505	75.094652	5.0	0.015816	16.802712	5.0	73.756276	14.774304	1.0	43.414707
9157.0	3.0	6.084154	83.52701	52.435267	38.811776	0.5116109999999999	0.302233	0.8936120000000001	0.7949069999999999	60.523177000000004	2.0	81.27068299999999	16.535444000000002	1.0	0.013291999999999998	3.00317	2.0	67.582065	4.915671	6.0	66.779888	9.371338	2.0	73.708107	44.365198	1.0	0.01029	16.862610999999998	3.0	23.926222	9.705799	3.0	99.07927600000001
9158.0	3.0	68.583213	27.782021000000004	16.079401999999998	98.699648	0.758703	0.9490700000000001	0.17631	0.628375	30.403487	1.0	39.668796	17.079519	3.0	0.011169	3.397244	3.0	13.247423999999999	1.971052	3.0	58.816325	4.049604	4.0	44.806810999999996	46.875939	6.0	0.033589	7.7472330000000005	5.0	74.38410400000001	17.820513000000002	3.0	38.621154
9159.0	3.0	76.927003	91.97888499999999	71.44746500000001	88.976675	0.7711100000000001	0.361898	0.938991	0.430101	50.426522999999996	2.0	83.253035	1.220198	3.0	0.017561	1.0247680000000001	4.0	43.998474	2.868104	2.0	94.276055	2.6639310000000003	4.0	76.651155	12.115842	1.0	0.016853	11.186905	3.0	72.805314	15.894882	6.0	85.86304799999999
9160.0	3.0	79.859657	48.421946000000005	89.670802	59.516943999999995	0.60063	0.132377	0.784883	0.5425989999999999	64.726842	4.0	93.415575	9.953859	6.0	0.010598999999999999	1.627162	5.0	39.113178000000005	6.192012	5.0	29.999739	13.573220000000001	6.0	67.370819	59.181341	6.0	0.033554	16.567244	2.0	95.556741	18.095544	5.0	99.67259399999999
9165.0	3.0	15.791641	78.347818	58.03224300000001	75.905312	0.298315	0.5431239999999999	0.8589620000000001	0.36144499999999996	69.86318100000001	4.0	9.52693	20.046024	5.0	0.014594999999999999	4.855928	4.0	41.114984	4.9290769999999995	4.0	65.462337	0.461692	6.0	75.81831600000001	56.525985999999996	6.0	0.075225	13.01562	6.0	45.920175	11.572951	2.0	41.419309000000005
9168.0	3.0	14.694618	86.96175	10.131761000000001	42.757533	0.7642369999999999	0.738892	0.8330870000000001	0.605885	32.245373	2.0	61.032154000000006	21.548862	1.0	0.011262999999999999	3.19132	5.0	4.681618	5.188064	4.0	55.455189000000004	17.934352	2.0	71.600578	36.992582	3.0	0.029633	1.102192	3.0	81.907301	20.74439	1.0	94.478504
9174.0	3.0	7.97279	40.395864	64.934022	37.784077	0.47417700000000007	0.956418	0.41943400000000003	0.423177	23.926299	3.0	91.202742	17.914012	3.0	0.018775	5.825188	3.0	10.480012	1.4915610000000001	5.0	42.041784	14.518025	4.0	36.332528	56.337996999999994	4.0	0.014777	11.112059	6.0	34.368177	16.657303	2.0	29.107576
9180.0	3.0	34.165348	35.337769	60.895272999999996	72.703723	0.50051	0.972303	0.48726	0.159546	35.91871	5.0	96.190935	7.096009	4.0	0.012816999999999999	1.59362	6.0	21.400873	0.43360699999999996	5.0	9.493992	13.290771	4.0	80.427131	26.070887	1.0	0.022647	15.285795000000002	1.0	58.495236	21.05206	5.0	75.273961
9184.0	3.0	43.582495	79.721144	92.087663	68.802803	0.49118500000000004	0.346572	0.347036	0.816605	53.63324	1.0	18.685531	5.738373999999999	6.0	0.011993	3.631336	5.0	95.900545	2.026584	2.0	18.106892000000002	5.408647	2.0	67.37329100000001	22.347832999999998	5.0	0.023534	14.539254000000001	4.0	50.038882	11.204335	5.0	91.735712
9185.0	3.0	72.745866	78.724715	10.542942	43.93417	0.569459	0.729809	0.8611110000000001	0.35801900000000003	22.862508	2.0	52.335823	13.463663	1.0	0.788485	3.4046830000000003	6.0	95.412851	0.518516	6.0	24.971116000000002	17.53044	5.0	38.809383000000004	59.041295	2.0	0.013987999999999999	13.088714	3.0	29.104542	20.736028	5.0	19.151506
9188.0	3.0	31.886187	79.416774	95.079077	37.625153000000005	0.73998	0.152068	0.29265599999999997	0.208392	22.862370000000002	1.0	2.251187	9.240172	2.0	0.019688	2.631968	5.0	84.763727	3.0747	3.0	78.876908	20.315222	3.0	95.447805	75.588603	4.0	0.014497	15.254802	4.0	81.564926	9.737549000000001	3.0	21.545364000000003
9198.0	3.0	33.247712	69.066775	91.876077	21.732997	0.63613	0.7015170000000001	0.20933600000000002	0.367166	19.385049	3.0	63.70936700000001	8.182764	1.0	0.011404000000000001	0.657573	3.0	82.959455	5.887727	5.0	73.747997	17.786304	4.0	71.984836	23.168363	5.0	0.012806	17.053504	4.0	52.44125699999999	19.203622	4.0	75.292197
9206.0	3.0	81.574835	88.430215	44.865534999999994	40.359071	0.260945	0.523497	0.705701	0.756317	58.913959999999996	6.0	78.227149	24.019848	4.0	0.025605000000000003	1.415467	3.0	80.451004	6.169266	1.0	90.72614399999999	18.187476	6.0	62.672412	23.074081	3.0	0.09782	14.973548999999998	2.0	66.765621	18.382582	4.0	68.459964
9209.0	3.0	15.409912	95.743262	13.501525	27.89732	0.148528	0.73541	0.609682	0.33471799999999996	40.385538000000004	5.0	44.835266	10.623024000000001	4.0	0.019561000000000002	5.464084	6.0	22.164016	1.420902	1.0	53.0088	24.96793	1.0	54.416662	45.80559	5.0	0.774788	3.669081	6.0	69.230705	24.89121	4.0	50.281137
9213.0	3.0	11.670622	28.859316999999997	11.322394000000001	50.946424	0.426386	0.7949890000000001	0.225873	0.22705	76.504204	1.0	22.783018	15.808391	6.0	0.22653099999999998	2.261765	2.0	70.018128	1.49914	6.0	75.524525	15.844289000000002	6.0	58.595089	50.867507	3.0	0.019732	12.353918	5.0	19.098231	12.215238000000001	3.0	82.51094300000001
9217.0	3.0	95.457489	49.545532	12.785437	85.07043399999999	0.43766499999999997	0.728139	0.761688	0.569878	30.031256	3.0	75.008401	3.877814	5.0	0.019271	5.770877	3.0	55.692333999999995	2.153305	4.0	14.425284	12.623994999999999	6.0	43.831435	54.256029000000005	5.0	0.014518000000000001	9.415457	5.0	80.196101	2.73976	6.0	20.872251000000002
9220.0	3.0	33.311265	77.839937	30.912889	24.35485	0.8772399999999999	0.5452	0.562189	0.630572	48.17119	4.0	81.279356	15.923573999999999	1.0	0.016856	2.531717	1.0	92.158141	2.928787	3.0	78.591262	20.737313	2.0	72.62379	74.092372	1.0	0.06763999999999999	9.054383999999999	4.0	78.969247	22.67801	6.0	13.01117
9222.0	3.0	22.082864	62.796025	28.782704	60.419803	0.751526	0.8327260000000001	0.317823	0.6060300000000001	64.166412	5.0	91.62289799999999	3.029843	3.0	0.014126	0.338913	2.0	40.662882	6.150727	4.0	84.354249	15.099798999999999	3.0	52.167465	7.350049	5.0	0.016244	13.466366	2.0	15.874853	25.235667000000003	5.0	30.530154
9226.0	3.0	12.134774	31.914331	84.371264	91.78867199999999	0.47519799999999995	0.339627	0.21845799999999999	0.404136	74.228936	4.0	60.202672	13.455370000000002	2.0	0.051046	5.57236	5.0	39.561094	4.664959	5.0	96.791326	19.947613	5.0	98.885465	35.168240000000004	6.0	0.040083999999999995	11.105221	2.0	60.79746899999999	23.592715	6.0	80.016991
9229.0	3.0	77.903497	28.197145000000003	61.851649	83.031357	0.304066	0.7325050000000001	0.629895	0.881633	64.054051	5.0	53.681883	11.291236	3.0	0.015226	4.49285	2.0	68.11693299999999	0.730542	4.0	3.6031199999999997	24.85436	3.0	37.322383	12.804977000000001	6.0	0.015304	8.022484	3.0	17.523660999999997	23.497743	4.0	95.821748
9230.0	3.0	25.104387	90.414435	25.237507	57.290061	0.45775699999999997	0.571906	0.815276	0.438554	15.631533	6.0	83.193575	5.470852	5.0	0.014911	0.508641	6.0	87.042858	5.620461	4.0	53.733231999999994	22.737612	3.0	54.481314000000005	57.149147	1.0	0.011474	3.267284	1.0	25.275266000000002	21.4626	4.0	95.884132
9231.0	3.0	47.670495	35.012997999999996	18.542115	61.3331	0.44504	0.9412520000000001	0.184644	0.661718	60.934823	1.0	79.755078	17.335716	2.0	0.016291	4.047078	2.0	38.291458	5.267989	5.0	56.87915400000001	21.601187	4.0	33.244841	32.606909	2.0	0.039718	17.488933	5.0	44.930684	23.860815	2.0	51.962928000000005
9236.0	3.0	77.237418	90.365025	88.895779	46.318160999999996	0.9131870000000001	0.45641499999999996	0.913352	0.9886590000000001	11.707271	4.0	67.433082	22.165101999999997	3.0	0.014875	2.697931	4.0	81.333244	3.090841	6.0	57.64060500000001	5.370326	1.0	63.369321	7.838474000000001	1.0	0.051387999999999996	16.169269	2.0	73.264713	2.1630220000000002	6.0	80.993658
