173	1	1	3	3	2	2	2	2
174	1	1	3	3	2	2	2	2
175	2	1	6	3	4	2	4	2
176	1	1	3	3	2	2	2	2
177	1	1	3	3	2	2	3	1
178	1	2	3	6	2	4	4	2
179	1	2	3	6	2	4	2	4
180	3	0	5	4	1	5	0	6
181	2	2	6	6	4	4	2	6
182	1	0	3	0	0	2	0	2
183	2	1	6	3	4	2	4	2
184	1	1	3	3	2	2	2	2
185	1	2	3	6	2	4	1	5
186	4	0	6	6	4	4	4	4
187	1	2	3	6	2	4	2	4
188	2	2	6	6	4	4	4	4
189	1	2	3	6	2	4	2	4
190	1	1	4	2	1	3	0	4
191	1	2	3	6	2	4	4	2
192	1	0	3	0	0	2	0	2
193	1	1	3	3	0	4	0	4
194	0	1	0	3	2	0	2	0
195	1	2	3	6	2	4	2	4
196	1	1	3	3	4	0	4	0
197	1	1	3	3	0	4	0	4
198	1	2	3	6	2	4	2	4
199	0	1	0	3	2	0	2	0
200	2	2	6	6	4	4	4	4
201	1	1	3	3	2	2	2	2
202	1	2	4	5	4	2	5	1
203	1	2	3	6	2	4	2	4
204	1	1	3	3	2	2	4	0
205	1	2	3	6	2	4	0	6
206	0	1	0	3	2	0	2	0
207	1	0	3	0	0	2	0	2
208	1	0	3	0	0	2	0	2
209	1	2	4	5	4	2	4	2
210	1	1	3	3	2	2	3	1
211	1	0	3	0	0	2	1	1
212	1	2	8	1	4	2	4	2
213	0	1	0	3	0	2	2	0
214	1	0	3	0	0	2	0	2
215	1	1	3	3	2	2	2	2
216	1	2	3	6	2	4	4	2
217	1	0	3	0	0	2	0	2
218	1	2	4	5	4	2	4	2
219	1	2	2	7	2	4	2	4
220	0	2	0	6	2	2	3	1
221	1	0	3	0	0	2	0	2
222	2	1	6	3	4	2	4	2
223	1	2	3	6	2	4	1	5
224	1	2	3	6	2	4	2	4
225	0	2	0	6	3	1	1	3
226	1	1	3	3	2	2	2	2
227	2	1	3	6	2	4	2	4
228	1	2	3	6	2	4	2	4
229	1	2	3	6	2	4	2	4
230	1	2	3	6	2	4	2	4
231	0	1	0	3	2	0	2	0
232	1	2	1	8	2	4	2	4
233	2	1	3	6	2	4	2	4
234	1	0	3	0	0	2	0	2
235	0	1	0	3	2	0	2	0
236	1	1	6	0	2	2	2	2
237	1	2	3	6	2	4	2	4
238	1	2	6	3	4	2	4	2
239	1	2	3	6	2	4	0	6
240	1	2	3	6	2	4	2	4
241	2	1	3	6	2	4	1	5
242	0	1	0	3	0	2	0	2
243	1	1	3	3	4	0	0	4
244	0	2	0	6	2	2	3	1
245	0	1	0	3	2	0	2	0
246	2	1	6	3	4	2	2	4
247	1	1	3	3	2	2	3	1
248	1	1	3	3	2	2	2	2
249	1	1	3	3	2	2	2	2
250	2	1	6	3	4	2	4	2
251	1	0	3	0	0	2	0	2
252	1	0	3	0	0	2	0	2
253	1	1	3	3	2	2	1	3
254	0	2	3	3	2	2	2	2
255	3	0	3	6	2	4	1	5
256	0	2	0	6	2	2	2	2
257	1	2	3	6	2	4	2	4
258	1	1	5	1	2	2	2	2
259	1	2	3	6	2	4	2	4
260	2	0	0	6	2	2	2	2
261	0	1	0	3	2	0	2	0
262	0	3	5	4	2	4	4	2
263	0	1	0	3	0	2	0	2
264	1	1	3	3	0	4	0	4
265	1	2	3	6	3	3	2	4
266	1	0	3	0	0	2	0	2
267	1	2	3	6	2	4	2	4
268	1	0	3	0	0	2	0	2
269	0	1	0	3	2	0	2	0
270	2	2	6	6	4	4	4	4
271	1	1	0	6	2	2	2	2
272	2	1	6	3	4	2	4	2
273	2	1	6	3	4	2	4	2
274	1	1	3	3	2	2	2	2
275	2	1	6	3	4	2	4	2
276	1	1	3	3	2	2	2	2
277	1	0	3	0	1	1	1	1
278	0	2	0	6	2	2	1	3
279	1	1	3	3	0	4	0	4
280	1	1	3	3	0	4	0	4
281	3	1	3	9	4	4	4	4
282	1	3	6	6	4	4	4	4
283	2	2	6	6	6	2	0	8
284	2	2	4	8	2	6	2	6
285	1	1	3	3	2	2	1	3
286	1	2	3	6	2	4	2	4
287	2	0	6	0	2	2	0	4
288	1	0	3	0	0	2	0	2
289	1	1	3	3	2	2	1	3
290	1	2	3	6	2	4	1	5
291	0	2	3	3	4	0	4	0
292	1	0	3	0	0	2	0	2
293	0	1	0	3	2	0	2	0
294	2	1	3	6	2	4	2	4
295	1	2	3	6	2	4	0	6
296	1	0	3	0	0	2	0	2
297	1	1	3	3	4	0	4	0
298	1	1	3	3	2	2	3	1
299	2	0	3	3	0	4	0	4
300	0	1	0	3	2	0	1	1
301	1	1	3	3	2	2	2	2
302	0	1	0	3	2	0	2	0
303	1	2	3	6	2	4	2	4
304	1	2	3	6	2	4	1	5
305	1	1	3	3	3	1	4	0
306	1	1	3	3	2	2	2	2
307	1	1	3	3	2	2	2	2
308	1	0	3	0	0	2	2	0
309	1	1	3	3	2	2	2	2
310	1	1	3	3	2	2	2	2
311	0	2	0	6	2	2	2	2
312	1	1	3	3	3	1	2	2
313	1	2	3	6	2	4	0	6
314	1	2	3	6	2	4	2	4
315	1	1	3	3	2	2	3	1
316	2	1	6	3	4	2	4	2
317	2	1	6	3	4	2	4	2
318	1	0	0	3	2	0	0	2
319	2	1	6	3	5	1	4	2
320	1	1	3	3	0	4	0	4
321	1	1	3	3	2	2	4	0
322	1	1	3	3	2	2	2	2
323	1	1	3	3	2	2	2	2
324	1	2	3	6	2	4	1	5
325	2	1	3	6	2	4	2	4
326	0	3	3	6	2	4	4	2
327	1	1	3	3	2	2	1	3
328	0	1	0	3	0	2	0	2
329	4	0	6	6	4	4	4	4
330	1	1	3	3	2	2	2	2
331	1	1	3	3	2	2	3	1
332	1	0	3	0	0	2	0	2
333	0	2	0	6	2	2	2	2
334	1	1	3	3	3	1	1	3
335	1	1	3	3	2	2	2	2
336	1	0	3	0	0	2	0	2
337	1	0	3	0	0	2	0	2
338	0	1	0	3	2	0	0	2
339	1	2	3	6	2	4	2	4
340	1	2	3	6	2	4	2	4
341	1	2	6	3	4	2	4	2
342	1	2	3	6	2	4	0	6
343	0	1	0	3	2	0	2	0
344	2	1	6	3	4	2	4	2
345	2	1	6	3	4	2	2	4
346	1	1	6	0	2	2	2	2
347	1	2	3	6	2	4	2	4
348	1	2	3	6	2	4	2	4
349	2	2	8	4	4	4	4	4
350	1	0	3	0	0	2	1	1
351	1	0	3	0	0	2	0	2
352	1	2	6	3	4	2	5	1
353	2	1	3	6	4	2	4	2
354	1	2	3	6	2	4	2	4
355	1	0	3	0	0	2	0	2
356	0	1	0	3	2	0	2	0
357	1	1	3	3	4	0	0	4
358	1	0	3	0	0	2	1	1
359	1	2	3	6	2	4	2	4
360	1	3	5	7	4	4	4	4
361	1	1	3	3	2	2	2	2
362	0	2	3	3	2	2	2	2
363	1	1	3	3	2	2	2	2
364	1	2	3	6	2	4	2	4
365	1	0	3	0	0	2	0	2
366	1	0	3	0	0	2	0	2
367	2	1	6	3	4	2	4	2
368	1	1	3	3	2	2	2	2
369	1	1	3	3	0	4	0	4
370	1	0	3	0	0	2	1	1
371	1	2	3	6	2	4	2	4
372	1	2	3	6	2	4	2	4
373	1	1	3	3	0	4	0	4
374	2	1	3	6	2	4	2	4
375	1	1	3	3	2	2	3	1
376	1	0	3	0	0	2	0	2
377	2	2	2	10	4	4	0	8
378	1	1	3	3	2	2	2	2
379	1	2	3	6	2	4	2	4
380	2	1	3	6	2	4	2	4
381	1	2	3	6	2	4	2	4
382	0	2	0	6	2	2	2	2
383	0	2	0	6	2	2	2	2
384	1	2	3	6	2	4	0	6
385	0	2	0	6	2	2	2	2
386	1	1	3	3	2	2	1	3
387	2	1	6	3	4	2	4	2
388	1	1	0	6	2	2	2	2
389	1	2	3	6	3	3	4	2
390	1	1	3	3	3	1	2	2
391	1	1	3	3	2	2	3	1
392	1	2	3	6	2	4	1	5
393	1	2	6	3	4	2	4	2
394	1	0	3	0	0	2	0	2
395	1	2	3	6	2	4	1	5
396	1	1	4	2	2	2	2	2
397	1	2	3	6	2	4	2	4
398	2	0	5	1	0	4	0	4
399	3	0	3	6	2	4	1	5
400	1	1	3	3	2	2	1	3
401	1	0	3	0	0	2	0	2
402	2	0	6	0	2	2	2	2
403	1	1	3	3	2	2	2	2
404	3	0	5	4	2	4	0	6
405	1	0	3	0	0	2	0	2
406	0	1	0	3	2	0	2	0
407	1	2	3	6	2	4	2	4
408	1	1	3	3	2	2	2	2
409	1	1	3	3	2	2	2	2
410	1	0	3	0	0	2	0	2
411	1	0	3	0	0	2	0	2
412	2	1	6	3	4	2	4	2
413	1	2	3	6	2	4	3	3
414	2	2	6	6	4	4	0	8
415	2	1	3	6	2	4	2	4
416	1	1	3	3	0	4	0	4
417	1	2	3	6	2	4	2	4
418	1	0	3	0	0	2	0	2
419	1	1	3	3	2	2	2	2
420	0	1	0	3	2	0	2	0
421	1	2	3	6	2	4	1	5
422	1	0	3	0	0	2	0	2
423	1	1	3	3	2	2	2	2
424	1	0	3	0	0	2	0	2
425	2	0	6	0	2	2	1	3
426	0	2	1	5	0	4	0	4
427	1	1	3	3	2	2	0	4
428	1	1	3	3	2	2	2	2
429	2	1	6	3	4	2	4	2
430	1	1	4	2	2	2	3	1
431	1	1	3	3	2	2	2	2
432	3	1	6	6	4	4	4	4
433	0	1	0	3	2	0	2	0
434	1	2	3	6	2	4	4	2
435	1	1	3	3	2	2	2	2
436	0	1	0	3	2	0	2	0
437	1	0	3	0	0	2	0	2
438	2	1	3	6	2	4	1	5
439	1	0	3	0	0	2	0	2
440	0	1	0	3	2	0	2	0
441	1	0	3	0	0	2	0	2
442	1	1	3	3	2	2	2	2
443	1	1	3	3	2	2	2	2
444	1	1	2	4	2	2	2	2
445	1	2	3	6	2	4	1	5
446	1	0	3	0	0	2	0	2
447	1	1	3	3	2	2	3	1
448	1	1	3	3	2	2	2	2
449	1	1	3	3	0	4	0	4
450	1	1	4	2	0	4	0	4
451	2	2	6	6	4	4	4	4
452	1	0	3	0	0	2	0	2
453	1	1	3	3	2	2	2	2
454	2	1	6	3	3	3	4	2
455	1	0	3	0	0	2	0	2
456	1	2	3	6	2	4	2	4
457	2	1	4	5	2	4	2	4
458	1	2	3	6	2	4	2	4
459	1	1	3	3	2	2	1	3
460	1	2	3	6	2	4	2	4
461	1	0	0	3	2	0	2	0
462	1	1	3	3	2	2	2	2
463	3	0	3	6	2	4	1	5
464	1	1	3	3	2	2	2	2
465	1	2	3	6	2	4	2	4
466	1	1	3	3	2	2	2	2
467	1	1	5	1	2	2	2	2
468	1	0	3	0	0	2	1	1
469	1	1	3	3	3	1	4	0
470	1	2	3	6	2	4	2	4
471	1	2	3	6	2	4	2	4
472	0	3	3	6	2	4	2	4
473	1	0	3	0	0	2	0	2
474	2	0	6	0	2	2	1	3
475	1	3	5	7	4	4	4	4
476	0	1	0	3	2	0	2	0
477	2	2	4	8	2	6	2	6
478	0	2	0	6	2	2	2	2
479	1	1	3	3	2	2	2	2
480	1	2	3	6	2	4	3	3
481	1	1	3	3	2	2	1	3
482	2	1	6	3	4	2	4	2
483	1	0	3	0	0	2	0	2
484	1	3	6	6	4	4	4	4
485	1	0	3	0	0	2	0	2
486	1	0	3	0	0	2	0	2
487	0	2	0	6	2	2	1	3
488	1	1	3	3	0	4	0	4
489	1	1	3	3	2	2	2	2
490	2	2	6	6	4	4	4	4
491	2	0	2	4	2	2	2	2
492	1	2	3	6	2	4	2	4
493	1	2	3	6	2	4	2	4
494	0	2	0	6	2	2	2	2
495	2	2	6	6	4	4	4	4
496	1	1	3	3	2	2	2	2
497	2	1	6	3	4	2	4	2
498	1	2	3	6	2	4	2	4
499	3	1	3	9	3	5	2	6
500	1	2	5	4	4	2	4	2
501	1	2	3	6	2	4	2	4
502	1	2	3	6	2	4	0	6
503	2	2	4	8	2	6	2	6
504	1	1	3	3	2	2	2	2
505	1	2	3	6	2	4	2	4
506	1	1	3	3	2	2	2	2
507	0	2	0	6	2	2	2	2
508	1	1	3	3	2	2	2	2
509	3	1	7	5	6	2	6	2
510	1	0	3	0	0	2	0	2
511	2	1	6	3	4	2	5	1
512	1	2	3	6	2	4	2	4
513	1	1	0	6	2	2	2	2
514	2	2	6	6	4	4	4	4
515	1	1	3	3	2	2	2	2
516	2	2	6	6	4	4	4	4
517	1	1	3	3	2	2	2	2
518	1	2	3	6	2	4	1	5
519	0	2	0	6	2	2	0	4
520	1	2	3	6	2	4	2	4
521	0	1	0	3	2	0	2	0
522	1	0	3	0	0	2	0	2
523	2	1	6	3	4	2	6	0
524	1	1	3	3	4	0	4	0
525	1	0	3	0	0	2	0	2
526	1	2	3	6	2	4	2	4
527	0	2	0	6	2	2	2	2
528	2	1	6	3	4	2	4	2
529	1	2	3	6	2	4	0	6
530	1	0	3	0	0	2	0	2
531	1	1	3	3	2	2	1	3
532	1	2	3	6	2	4	2	4
533	1	1	3	3	0	4	0	4
534	1	2	3	6	2	4	2	4
535	1	2	3	6	2	4	2	4
536	1	1	3	3	2	2	1	3
537	1	2	3	6	2	4	2	4
538	2	2	6	6	4	4	4	4
539	1	1	3	3	2	2	2	2
540	1	1	3	3	2	2	2	2
541	0	1	0	3	2	0	2	0
542	1	1	3	3	2	2	2	2
543	1	1	3	3	2	2	2	2
544	1	1	3	3	2	2	3	1
545	1	3	6	6	4	4	2	6
546	1	1	3	3	2	2	1	3
547	1	2	3	6	2	4	2	4
548	1	2	3	6	2	4	2	4
549	1	1	3	3	2	2	2	2
550	1	1	3	3	0	4	0	4
551	1	2	6	3	4	2	4	2
552	1	1	3	3	2	2	2	2
553	1	1	3	3	0	4	0	4
554	1	0	3	0	0	2	0	2
555	1	0	3	0	0	2	0	2
556	0	2	0	6	3	1	2	2
557	0	2	0	6	2	2	2	2
558	1	2	3	6	2	4	2	4
559	1	1	3	3	4	0	2	2
560	1	0	3	0	0	2	0	2
561	1	0	3	0	0	2	0	2
562	1	1	3	3	2	2	2	2
563	1	2	3	6	2	4	2	4
564	1	2	3	6	2	4	2	4
565	1	0	3	0	0	2	0	2
566	2	1	6	3	4	2	2	4
567	1	0	3	0	0	2	0	2
568	1	1	3	3	0	4	0	4
569	0	1	3	0	0	2	0	2
570	1	2	3	6	2	4	2	4
571	1	1	3	3	0	4	0	4
572	1	1	3	3	2	2	2	2
573	1	2	3	6	2	4	2	4
574	1	0	3	0	0	2	0	2
575	0	1	0	3	2	0	2	0
576	1	2	3	6	2	4	4	2
577	1	2	3	6	2	4	0	6
578	1	2	3	6	2	4	2	4
579	0	1	0	3	2	0	2	0
580	1	1	3	3	0	4	0	4
581	1	1	3	3	0	4	0	4
582	2	1	6	3	4	2	4	2
583	1	2	7	2	4	2	4	2
584	2	1	4	5	0	6	0	6
585	2	1	3	6	2	4	2	4
586	2	1	6	3	3	3	4	2
587	1	0	3	0	0	2	0	2
588	0	1	0	3	2	0	2	0
589	1	1	3	3	2	2	1	3
590	0	1	0	3	2	0	2	0
591	1	1	3	3	2	2	2	2
592	1	1	3	3	2	2	2	2
593	0	2	0	6	2	2	2	2
594	1	0	3	0	0	2	1	1
595	0	2	0	6	2	2	1	3
596	2	1	3	6	2	4	2	4
597	1	1	3	3	0	4	0	4
598	0	2	0	6	2	2	2	2
599	1	0	3	0	0	2	0	2
600	1	1	3	3	2	2	1	3
601	3	1	3	9	3	5	2	6
602	1	1	3	3	2	2	2	2
603	1	0	3	0	0	2	0	2
604	2	0	4	2	0	4	4	0
605	1	2	3	6	2	4	2	4
606	2	2	7	5	6	2	6	2
607	3	0	3	6	2	4	2	4
608	1	2	3	6	2	4	2	4
609	1	1	3	3	2	2	2	2
610	0	1	0	3	2	0	2	0
611	1	1	3	3	2	2	2	2
612	2	1	3	6	2	4	4	2
613	2	2	4	8	2	6	2	6
614	0	1	0	3	2	0	1	1
615	0	2	0	6	2	2	1	3
616	0	1	0	3	2	0	2	0
617	1	1	3	3	2	2	2	2
618	1	2	3	6	2	4	2	4
619	0	1	0	3	0	2	0	2
620	2	0	6	0	2	2	2	2
621	1	2	4	5	4	2	5	1
622	2	1	6	3	4	2	3	3
623	1	1	3	3	2	2	2	2
624	2	0	4	2	4	0	4	0
625	1	1	3	3	0	4	0	4
626	1	0	3	0	0	2	0	2
627	0	3	0	9	3	3	3	3
628	1	2	3	6	2	4	1	5
629	1	0	3	0	0	2	0	2
630	1	1	3	3	2	2	2	2
631	0	3	3	6	2	4	2	4
632	0	1	0	3	2	0	2	0
633	0	1	0	3	2	0	2	0
634	2	1	6	3	4	2	4	2
635	1	1	3	3	0	4	0	4
636	0	1	0	3	2	0	2	0
637	1	1	3	3	2	2	2	2
638	1	1	2	4	2	2	2	2
639	1	2	3	6	2	4	2	4
640	1	2	3	6	2	4	2	4
641	2	1	6	3	4	2	4	2
642	1	1	3	3	2	2	1	3
643	1	2	3	6	2	4	2	4
644	1	1	6	0	2	2	2	2
645	1	1	3	3	4	0	4	0
646	0	1	0	3	2	0	2	0
647	1	0	3	0	0	2	0	2
648	1	2	6	3	4	2	4	2
649	0	1	1	2	2	0	2	0
650	0	2	0	6	2	2	2	2
651	0	1	0	3	2	0	2	0
652	0	2	0	6	2	2	1	3
653	1	2	5	4	4	2	4	2
654	1	1	3	3	4	0	4	0
655	1	1	3	3	2	2	2	2
656	1	0	3	0	0	2	0	2
657	2	0	6	0	2	2	2	2
658	2	2	3	9	2	6	2	6
659	1	1	3	3	0	4	0	4
660	1	2	3	6	2	4	0	6
661	1	1	0	6	2	2	1	3
662	1	1	3	3	2	2	4	0
663	1	1	3	3	2	2	2	2
664	1	1	3	3	2	2	2	2
665	1	0	3	0	0	2	1	1
666	0	1	0	3	2	0	2	0
667	1	0	3	0	0	2	0	2
668	1	1	3	3	0	4	0	4
669	1	1	3	3	2	2	2	2
670	2	1	6	3	4	2	4	2
671	1	2	3	6	2	4	0	6
672	1	3	6	6	5	3	6	2
673	1	1	3	3	2	2	1	3
674	1	2	4	5	4	2	4	2
675	1	1	3	3	2	2	2	2
676	1	1	3	3	2	2	4	0
677	1	1	3	3	2	2	2	2
678	1	1	3	3	0	4	0	4
679	0	2	0	6	2	2	2	2
680	1	1	3	3	2	2	2	2
681	1	1	6	0	2	2	2	2
682	0	1	0	3	0	2	0	2
683	1	0	3	0	0	2	0	2
684	1	1	3	3	2	2	2	2
685	2	2	6	6	4	4	2	6
686	1	0	3	0	0	2	0	2
687	1	1	3	3	2	2	2	2
688	1	0	3	0	2	0	2	0
689	1	1	3	3	2	2	2	2
690	1	0	3	0	0	2	0	2
691	1	0	3	0	0	2	0	2
692	1	2	3	6	3	3	4	2
693	1	2	3	6	2	4	2	4
694	0	2	0	6	2	2	1	3
695	1	2	3	6	2	4	2	4
696	2	2	4	8	4	4	4	4
697	1	2	3	6	1	5	0	6
698	1	1	3	3	0	4	0	4
699	1	1	3	3	0	4	0	4
700	0	1	0	3	0	2	0	2
701	0	2	0	6	2	2	1	3
702	1	2	3	6	2	4	1	5
703	1	2	5	4	2	4	2	4
704	2	2	5	7	4	4	4	4
705	1	2	3	6	2	4	0	6
706	1	2	6	3	4	2	4	2
707	1	0	3	0	2	0	2	0
708	1	0	3	0	0	2	0	2
709	0	2	0	6	2	2	1	3
710	3	0	5	4	2	4	0	6
711	1	2	3	6	1	5	0	6
712	0	2	0	6	2	2	2	2
713	0	2	3	3	2	2	4	0
714	1	2	3	6	2	4	2	4
715	1	1	3	3	2	2	3	1
716	1	0	3	0	0	2	0	2
717	1	0	3	0	0	2	0	2
718	0	1	0	3	0	2	0	2
719	1	2	3	6	2	4	2	4
720	2	1	3	6	2	4	4	2
721	1	3	6	6	4	4	4	4
722	1	0	3	0	0	2	0	2
723	2	1	6	3	4	2	4	2
724	1	1	0	6	2	2	2	2
725	0	1	0	3	2	0	2	0
726	1	1	3	3	2	2	2	2
727	1	2	3	6	2	4	0	6
728	1	2	3	6	2	4	2	4
729	1	3	5	7	4	4	4	4
730	1	1	3	3	2	2	3	1
731	1	2	3	6	2	4	2	4
732	0	1	0	3	2	0	2	0
733	1	2	3	6	2	4	2	4
734	0	2	0	6	2	2	1	3
735	2	0	6	0	2	2	2	2
736	2	0	6	0	2	2	0	4
737	1	1	3	3	2	2	2	2
738	1	1	3	3	0	4	0	4
739	1	2	2	7	2	4	2	4
740	1	0	3	0	0	2	0	2
741	1	1	3	3	4	0	4	0
742	1	1	3	3	2	2	2	2
743	1	1	3	3	2	2	2	2
744	0	1	0	3	2	0	2	0
745	1	0	3	0	0	2	0	2
746	0	2	0	6	2	2	2	2
747	3	0	3	6	2	4	1	5
748	1	0	3	0	0	2	0	2
749	1	0	3	0	0	2	0	2
750	2	0	6	0	2	2	2	2
751	1	1	3	3	2	2	3	1
752	0	2	0	6	2	2	2	2
753	2	1	3	6	2	4	1	5
754	0	2	0	6	2	2	2	2
755	1	1	3	3	1	3	2	2
756	0	2	0	6	2	2	2	2
757	1	1	3	3	0	4	0	4
758	0	2	3	3	2	2	4	0
759	1	1	3	3	2	2	2	2
760	1	0	3	0	0	2	0	2
761	1	0	3	0	0	2	0	2
762	2	1	6	3	4	2	4	2
763	1	0	3	0	0	2	1	1
764	0	1	0	3	2	0	0	2
765	1	1	3	3	0	4	0	4
766	0	2	0	6	2	2	2	2
767	3	0	6	3	4	2	4	2
768	0	2	3	3	2	2	2	2
769	1	2	3	6	2	4	2	4
770	1	2	3	6	2	4	2	4
771	1	1	3	3	2	2	3	1
772	0	1	0	3	2	0	2	0
773	2	1	3	6	0	6	0	6
774	2	2	6	6	4	4	4	4
775	0	1	0	3	2	0	2	0
776	1	2	3	6	2	4	1	5
777	0	2	0	6	2	2	2	2
