70	4	0.666990	-4.490491	-5.096072	-1.368822	-8.832762	-4.946822	6.466723	7.293413	7.521108	4.558243	-5.096072	-1.368822	-8.832753	-4.946822	0.940069	6.845902
72	4	0.404089	5.759632	-3.403378	-6.415930	-6.206233	-4.013928	-3.403378	-6.415930	6.025983	6.742770	-3.403378	-6.415930	-6.741531	-4.244167	7.147126	3.227245
77	4	-14.479262	-2.656657	8.134266	8.275571	-8.264009	3.470823	8.134266	8.275571	-4.631002	3.934013	0.549805	-1.877437	-11.031785	-2.652704	0.549805	-1.877437
79	4	6.544160	7.424576	6.047243	0.597317	-9.449446	-3.658067	6.048913	6.885582	-2.748335	-3.654259	-6.091166	-4.863004	6.544161	7.424576	-6.091166	-4.863004
87	4	-9.729211	-4.865153	1.193470	5.925405	-7.172634	-4.864527	-2.052320	2.022700	-9.733840	-4.865153	7.784330	7.450540	-7.172471	-4.864527	-3.480560	-3.537790
90	4	2.926255	6.464393	-5.128922	-6.924187	-6.440942	2.194868	-5.128922	-6.924187	-6.938109	2.100446	6.080734	3.400990	2.579706	6.437883	6.080734	3.400990
94	4	-4.257451	-0.906367	6.656972	2.065348	0.506037	5.800510	6.656972	2.065348	-8.604517	-0.907859	8.035312	5.669822	5.326455	8.737944	6.656972	2.065348
97	4	5.883750	6.791916	4.873939	0.582649	5.883855	6.791916	-3.024534	-3.700034	-10.050658	-2.072406	7.316573	6.799969	-1.999492	-2.072276	-3.024534	-3.700034
100	4	-5.257252	-2.013014	-7.046232	-5.694957	0.263679	6.830580	-7.046232	-5.694957	5.524192	8.511628	-7.046232	-5.694957	5.272025	2.024044	-7.046232	-5.694957
109	4	-9.807489	-3.766025	6.000637	5.637362	2.725545	6.337612	6.000637	5.637362	6.357905	6.941722	1.493438	-5.358524	-6.175190	-3.765308	1.493438	-5.358524
110	4	-3.172166	4.280338	5.311182	8.259471	-7.142162	-2.231634	5.311182	8.259471	7.598700	7.842913	-4.394017	-2.135072	-1.311022	-2.039553	-4.394017	-2.135072
111	4	-6.995482	-3.237038	7.201903	6.311134	2.636785	5.925194	7.201903	6.311134	6.286914	6.576468	-4.520506	-6.180174	-3.049317	-2.012433	-4.520506	-6.180174
114	4	-1.280989	4.619783	7.773663	6.941657	7.278033	8.931132	-0.188876	-3.278708	2.735296	8.931110	7.773663	6.941657	-3.662087	-0.657125	7.773663	6.941657
115	4	6.633232	6.714519	0.944068	-2.177058	-8.295512	-4.643623	5.429176	5.771705	6.633234	6.714519	-2.379894	-2.433757	-0.660181	-4.642630	0.944068	-2.177058
118	4	-5.872270	-3.512416	5.308270	0.627453	-5.872270	-3.512416	-4.557951	-4.999433	-12.310481	-3.512435	6.906749	6.739792	6.184135	5.931919	-4.557951	-4.999433
125	4	2.856305	-0.965070	-4.808576	0.438219	-8.894763	-4.313965	7.969024	6.883988	-1.753312	-4.012439	-4.808576	0.438219	6.190227	5.635578	-4.808576	0.438219
130	4	3.455173	-1.643830	-4.489844	-7.859920	8.942048	4.325066	-4.489844	-7.859920	4.939557	4.219515	6.410802	5.098815	-0.675053	-3.824514	6.410802	5.098815
132	4	-2.374836	-0.170620	-5.192206	-6.942008	6.181165	9.355424	-5.192206	-6.942008	3.890828	9.351206	5.280497	4.523042	-4.664276	-0.170843	5.280497	4.523042
133	4	-4.789979	-5.996295	-3.215005	-4.987382	-10.902644	-6.019438	7.865870	7.281207	7.601078	6.789056	-3.215005	-4.987382	0.825842	5.119303	7.865870	7.281207
134	4	2.678514	5.687012	9.344561	4.154465	-6.739192	-4.388648	9.344561	4.154465	5.471457	6.396694	-1.305906	-3.554199	2.181151	0.224885	-1.305906	-3.554199
143	4	-3.776321	-4.531657	6.205032	9.706052	6.963797	6.799632	-1.555280	3.055515	3.389864	0.582967	-1.555280	3.055515	3.961447	6.768216	6.205032	9.706052
146	4	6.084493	6.109972	-4.860118	-4.291210	-2.514136	-5.009105	-4.860118	-4.291210	-6.896967	-5.028922	5.787467	6.451664	-6.846035	-5.028922	1.717867	6.106680
147	4	5.709858	7.444610	-7.135085	-4.273540	-2.790151	-0.419539	-7.135085	-4.273540	4.206540	1.452428	-7.135085	-4.273540	-1.503147	5.807257	5.346798	6.600597
149	4	-9.175837	-3.744518	7.873546	6.707882	-3.892041	-3.744518	-4.100943	-4.288234	5.982361	2.658115	-4.100943	-4.288234	6.799498	6.838892	-4.100943	-4.288234
153	4	-2.035288	-2.732072	-4.111486	-1.383500	-8.318427	-2.732412	6.000343	6.275595	3.433464	1.842341	-4.111486	-1.383500	3.496262	6.379401	-4.111486	-1.383500
155	4	7.410201	6.227053	-4.768157	-2.446632	-5.152892	-5.013466	-4.768157	-2.446632	1.178875	-0.704153	-4.768157	-2.446632	-11.058428	-5.013467	5.592312	6.507988
156	4	7.002127	7.213037	-5.999404	-4.089649	-0.979994	-4.231381	-5.999404	-4.089649	-6.145109	0.953823	5.537031	7.345357	-7.367286	-5.221838	5.537031	7.345357
157	4	5.221067	2.570866	3.612583	-0.340787	-6.119570	-1.770367	7.494240	7.045469	0.049212	-1.700241	3.612583	-0.340787	7.449272	5.138175	3.612583	-0.340787
163	4	6.977316	5.194840	-5.786868	-7.785097	-3.799157	-5.413510	-5.786868	-7.785097	5.128493	5.194840	7.313265	5.181979	-5.647982	-5.416293	7.313265	5.181979
165	4	3.252383	0.187232	-2.285019	-4.875565	-1.699087	-4.279801	-2.285019	-4.875565	-7.380856	-5.934981	8.535820	4.934393	3.760777	6.505937	8.535820	4.934393
167	4	-9.193917	-4.904469	2.088459	6.658418	-5.626849	-4.571042	-3.165180	-2.113578	0.322223	-1.059508	-3.165180	-2.113578	-9.194041	-4.904472	5.924386	7.858177
173	4	-5.400727	-1.413983	-6.192591	-4.405756	-0.993737	4.853453	-6.192591	-4.405756	-7.140229	3.325874	6.478396	5.846267	5.171715	7.160653	-6.192591	-4.405756
178	4	6.976716	6.273806	-1.709498	-3.722411	0.997777	6.067408	7.618921	6.389830	6.976337	6.273806	4.697843	-0.497790	-5.709988	-4.922873	-1.709498	-3.722411
182	4	3.607798	-1.750318	-3.895150	-2.753910	7.658371	4.940070	-3.895150	-2.753910	-8.501358	-7.977580	5.499108	7.115691	2.131669	4.467987	5.499108	7.115691
183	4	7.181080	5.929937	-2.456189	-4.908813	6.466109	-0.210711	-2.456189	-4.908813	-6.186976	-6.834441	8.123755	5.199951	-2.696871	-6.829241	-2.456189	-4.908813
184	4	1.129025	-2.477638	-6.850247	-4.903936	-4.651671	-6.391945	-6.850247	-4.903936	-8.279214	-6.400311	4.869863	7.115631	7.349064	6.311432	-6.850247	-4.903936
186	4	8.644021	5.100780	-3.140897	-4.163756	6.629360	0.111132	-3.140897	-4.163756	-4.021708	-2.900646	6.995252	5.688281	1.785368	4.355907	6.995252	5.688281
191	4	-3.424115	-4.089475	8.606779	4.538081	6.424853	7.140421	-0.321427	-6.068488	-0.499266	-4.086711	-0.321427	-6.068488	3.872407	7.127823	8.606779	4.538081
195	4	-7.928096	-5.968737	6.877589	6.604254	3.869694	0.095058	6.877589	6.604254	7.379820	6.699552	-4.385865	-1.471992	7.109457	6.694609	0.431588	3.453577
196	4	-2.601771	-1.313009	-4.548794	-4.760263	8.273204	8.649585	-4.548794	-4.760263	3.074484	8.107874	6.044881	6.027747	-7.542400	-3.074113	6.044881	6.027747
204	4	-7.106205	-5.164133	0.649881	4.077742	-6.050348	-5.164085	-3.940285	-2.607028	5.636464	6.670931	0.649881	4.077742	6.692322	6.670968	-3.940285	-2.607028
207	4	5.154219	7.099872	-1.965577	-5.111843	-1.918331	-1.429860	-1.965577	-5.111843	-5.348761	3.416083	6.562050	6.128109	-7.173666	-2.252599	6.562050	6.128109
211	4	-5.450383	-2.872012	5.079496	3.377332	-4.649860	-2.538828	-5.358493	-6.362845	6.905799	7.221774	-5.358493	-6.362845	6.108132	7.211312	5.079496	3.377332
214	4	-2.531012	-4.340886	0.974081	-3.206000	-4.591732	-4.726677	7.716418	5.503481	5.878088	5.104461	7.716418	5.503481	7.943448	5.263295	0.974081	-3.206000
222	4	-9.184939	-0.737339	5.852019	5.943508	-4.235751	-0.737339	-6.918137	-1.872647	-4.242102	-0.737339	-6.839556	2.221429	7.480695	9.262728	-6.918137	-1.872647
224	4	-1.975854	-5.773571	-3.081728	-3.487190	2.619316	0.082651	-3.081728	-3.487190	7.005303	6.697479	-3.081728	-3.487190	-7.563133	-5.774724	7.448776	8.413258
225	4	-4.711367	-6.685430	-6.115893	-5.094900	7.265837	5.966283	-6.115893	-5.094900	3.743535	-0.145599	-6.115893	-5.094900	-8.663675	-6.685430	6.491342	6.796149
227	4	5.336026	-3.631113	-2.175586	-3.057465	3.259603	-3.649597	7.040397	4.828417	5.349549	2.485130	-2.175586	-3.057465	-1.502927	-10.071566	7.040397	4.828417
237	4	7.607562	7.994991	-0.135077	-5.595090	-2.439523	-3.887836	-0.135077	-5.595090	2.770271	7.378873	9.143564	6.279209	-7.264851	-3.887836	9.143564	6.279209
246	4	-0.768746	-2.406795	-4.474131	-3.866480	-9.808718	-6.265475	6.440965	7.049569	7.249671	5.163836	-4.360618	2.547812	7.453521	5.163836	-4.474131	-3.866480
247	4	-6.879368	-1.958358	-4.650246	-5.774073	-9.350279	-2.141926	7.619897	6.538334	-0.679522	5.798251	-4.650246	-5.774073	5.303905	6.637041	-4.650246	-5.774073
248	4	-1.637137	-3.575221	-2.487499	0.146491	-3.817363	-5.049177	6.619765	5.630674	5.016469	6.403917	-2.487499	0.146491	2.686553	6.393502	6.619765	5.630674
251	4	-6.021331	-5.189615	-7.067138	-1.147544	-9.477315	-5.189615	5.352485	8.705473	1.906319	6.347040	5.352485	8.705473	5.365237	6.407865	-7.067138	-1.147544
254	4	6.914900	8.562127	-6.056861	-4.977321	-5.832429	-3.015795	6.234760	4.437897	-2.496764	-3.015695	-6.056861	-4.977321	3.633199	8.503928	6.234760	4.437897
258	4	6.442300	6.912612	-2.646317	-6.201974	0.202287	-0.163814	-2.646317	-6.201974	-9.177940	-4.170470	5.752178	6.534217	0.839603	6.352244	5.752178	6.534217
259	4	5.828845	6.165188	8.295286	6.589579	8.280692	6.165906	-3.776481	-3.503837	-3.951860	-5.527733	8.295286	6.589579	0.722808	-3.384016	8.295286	6.589579
272	4	-4.718370	-0.737151	-5.074878	-5.471982	3.799523	9.306805	-5.074878	-5.471982	-3.629358	5.725246	5.868246	4.940379	-11.162745	-0.737151	5.868246	4.940379
277	4	-8.766410	-5.203090	8.801882	6.180552	5.129465	6.921800	-1.956663	0.683378	-3.843258	-5.203079	-1.956663	0.683378	5.130181	6.921801	-1.994288	-2.510326
286	4	-5.642753	-6.939971	-1.526253	1.457238	3.141109	5.693039	8.129194	8.343482	7.180397	5.694342	-1.526253	1.457238	-9.664531	-6.939971	8.129194	8.343482
292	4	0.981275	-1.733909	0.497328	-6.900226	-4.305754	-2.060175	0.497328	-6.900226	5.294755	5.527886	0.497328	-6.900226	-6.144536	-2.060175	7.681889	5.962724
294	4	5.552414	6.641530	-4.980882	-5.497304	2.579507	6.124515	5.575241	5.960827	-9.186007	-4.570805	5.575241	5.960827	-6.854439	-4.268467	-4.980882	-5.497304
296	4	-6.491193	-9.275755	0.752580	4.341131	-3.418399	-9.245297	-5.608748	-2.703180	2.599269	-3.878932	-5.608748	-2.703180	-8.554410	-9.276171	6.272260	7.328716
298	4	-6.352039	-4.238875	-5.625006	-0.688372	-6.799808	-4.238983	0.785777	3.737393	-9.904880	-4.239106	5.672985	5.623512	6.548567	7.110858	-5.625006	-0.688372
299	4	6.389817	8.294094	-0.749161	-5.733669	-4.809580	2.600626	8.641760	7.270448	-4.683457	-3.376101	-0.749161	-5.733669	-9.904541	-3.376101	8.641760	7.270448
301	4	5.733584	6.781653	6.364207	4.524779	-2.683517	-5.188802	-5.286928	-4.513321	-3.804381	-5.188802	6.364207	4.524779	6.854451	6.781653	-5.286928	-4.513321
303	4	2.215598	0.914673	-5.077825	-6.444925	-2.960092	-3.825969	-5.077825	-6.444925	-6.603975	-3.827464	7.419907	5.446453	7.752472	4.796512	-5.077825	-6.444925
304	4	7.111858	4.787152	-1.954205	-6.662747	-0.127970	2.639866	-1.954205	-6.662747	5.436164	4.675714	7.098371	5.670793	-2.087272	-4.246046	7.098371	5.670793
305	4	3.506196	7.413061	6.755482	-4.827194	-4.045296	-5.010112	0.298737	-8.403565	-4.045304	-5.010112	6.755482	-4.827194	3.506204	7.413061	0.298737	-8.403565
306	4	-12.295814	-4.295705	6.607957	6.871125	-8.721632	-4.295695	0.365319	1.827555	-11.317800	-4.295705	0.366272	4.167038	3.163928	6.233168	0.365319	1.827555
307	4	-9.070559	-5.082823	6.650964	8.650199	-4.755084	-4.590717	-4.753074	-1.560954	3.436576	6.058415	6.650964	8.650199	1.435153	-0.595567	-4.753074	-1.560954
311	4	-1.967786	-4.982259	1.392655	-2.594716	-5.749235	-4.989834	6.300592	6.237456	8.561973	5.826999	1.392655	-2.594716	4.780472	5.826835	6.300592	6.237456
312	4	-5.251342	-4.138777	-4.417256	-2.798125	-7.780984	-4.138941	6.750677	5.274454	4.335963	7.066914	6.750677	5.274454	6.865626	7.068275	-4.417256	-2.798125
315	4	7.690570	5.762723	-5.731319	-3.486542	-8.066182	-4.413897	0.609352	8.449455	2.622738	5.572920	0.609352	8.449455	-8.066182	-4.413897	4.640892	9.074564
318	4	6.481029	6.703337	-5.128369	-3.190340	-2.819640	-3.746582	-5.128369	-3.190340	-5.287421	-3.748924	6.400152	5.268843	4.014485	6.702861	6.400152	5.268843
321	4	5.599561	5.688024	-5.044940	-7.152551	-4.711406	-6.873166	6.773005	5.318679	3.911591	-0.971378	-5.044940	-7.152551	-1.336897	-6.871729	-5.044940	-7.152551
323	4	-10.825304	-5.109740	7.625639	7.030192	1.129396	6.672809	7.625639	7.030192	7.325837	7.864265	-3.714297	-5.507317	-4.628345	-3.989090	-3.714297	-5.507317
326	4	6.089206	7.490779	0.144090	3.964206	7.995730	7.529791	-4.453956	-1.159298	2.477902	6.999582	5.542134	6.921115	-8.218054	-1.888180	5.542134	6.921115
331	4	3.083387	7.907573	4.840953	7.291265	-3.966877	-3.600624	-3.563031	-2.892704	6.623142	8.341888	-3.563031	-2.892704	-3.966877	-3.600624	2.174253	-2.286143
336	4	5.366292	0.562760	-3.763558	-5.205795	5.822315	6.734096	-3.763558	-5.205795	5.015234	0.562755	6.416814	6.506231	-0.181328	-5.650598	-3.763558	-5.205795
339	4	-5.666425	-4.392090	5.628687	4.292146	-4.980443	-4.392029	0.116297	-2.616579	5.741011	7.411619	5.544696	0.172165	-4.980453	-4.392029	5.544696	0.172165
340	4	-2.526748	-5.017348	-6.198073	-4.258359	-8.990233	-6.065649	6.377047	6.714283	6.994955	6.578354	-6.198073	-4.258359	-8.989594	-6.065648	0.287140	5.710483
350	4	-5.326540	-5.132895	-4.154198	-3.200256	-10.465455	-5.132895	8.390519	8.210646	5.766903	7.297231	-4.154198	-3.200256	0.622335	2.178912	8.390519	8.210646
352	4	-8.688470	-4.024768	6.293343	6.798533	-5.618663	-4.024759	-1.603303	-3.765551	-8.624838	-4.024768	4.860385	2.309784	4.903482	6.494035	-1.603303	-3.765551
354	4	8.386442	7.024371	-0.866711	0.959060	3.259797	6.854300	6.192028	7.555081	-1.985609	-4.980176	6.192028	7.555081	8.471808	7.024387	-2.797474	-3.908292
355	4	-0.926734	-1.484002	6.249512	7.063342	7.206513	5.203881	-5.311189	-2.303971	5.271584	0.227466	-5.311189	-2.303971	4.225914	5.198598	6.249512	7.063342
360	4	-6.651982	-7.186184	2.044153	-8.437830	-6.651982	-7.186184	-2.820093	-9.269471	3.328349	5.537610	-2.820093	-9.269471	3.328349	5.537610	2.044153	-8.437830
361	4	-2.240247	-3.352586	-2.780378	1.243548	-5.582013	-3.353637	6.363086	7.663931	4.976905	6.029223	6.363086	7.663931	-2.218243	-3.352537	-5.862201	-5.353147
369	4	-5.744892	-5.551835	6.067880	6.632835	4.184875	0.934519	1.141822	-4.899044	-2.660648	-5.551835	1.141822	-4.899044	-2.896229	-5.551835	5.891056	1.104311
373	4	-3.311717	-2.980941	1.276371	-4.470608	-10.588765	-5.895724	6.872570	7.594999	8.051583	6.849438	1.276371	-4.470608	-3.311717	-2.980941	-2.792472	-4.473778
375	4	-6.657474	-3.670221	8.652458	6.436522	-1.785904	-3.666086	0.601872	-3.368166	-1.785905	-3.666086	6.409082	0.413876	2.989373	1.260011	6.409082	0.413876
379	4	-8.450706	-4.713413	8.296763	5.826360	4.641558	7.680602	1.482791	0.953954	4.623392	1.482543	1.482791	0.953954	0.586482	-1.880209	1.482791	0.953954
380	4	6.851359	8.452031	-3.421614	-3.793476	-4.175001	0.934621	-3.421614	-3.793476	-10.020192	3.138561	6.709258	7.274959	-10.612461	0.891556	6.709258	7.274959
384	4	-3.003770	-4.999805	-7.779215	-1.486066	2.227368	-1.264530	-7.779215	-1.486066	-8.827136	-6.312257	4.649961	6.257133	8.063946	5.953912	-7.779215	-1.486066
386	4	8.021597	4.922660	-1.381998	-2.358288	-3.341307	-0.892164	-1.381998	-2.358288	-8.909338	-0.892164	5.488751	5.787530	2.883318	0.710388	-1.381998	-2.358288
387	4	7.754370	9.318556	-7.029179	-7.031211	4.145732	9.121905	4.940133	5.616762	-4.084561	-0.425439	-7.029179	-7.031211	-1.005825	6.865459	4.940133	5.616762
395	4	-7.088398	-3.472874	7.716537	7.067198	6.821414	2.814501	-3.952209	-0.750564	6.823586	6.745975	-3.952209	-0.750564	-1.700205	-3.457236	-3.952209	-0.750564
396	4	-2.725503	-3.344928	-6.135569	-6.240499	8.511863	6.923247	-6.135569	-6.240499	-7.741721	-3.344957	5.371843	5.826736	3.466904	6.787838	5.371843	5.826736
401	4	-7.340291	-3.909700	6.981778	7.245928	8.118293	8.842326	-4.592093	-4.024805	4.713034	8.842270	6.981778	7.245928	-0.883580	-3.896929	-4.592093	-4.024805
402	4	-10.961974	-3.226285	1.265426	6.459973	-10.984039	-3.226385	7.025364	7.122999	7.293224	7.750027	-4.323461	-1.155260	-4.117948	-2.626141	-4.323461	-1.155260
403	4	-2.625927	-6.841283	4.857094	2.002459	-2.578589	-6.837204	-2.158901	-8.909669	5.711169	5.248936	-2.158901	-8.909669	5.663653	5.247643	4.857094	2.002459
404	4	6.451693	6.147700	-1.012169	-8.547592	-4.076220	-3.883536	-1.012169	-8.547592	6.268327	6.147700	6.079142	2.961802	-4.260518	-3.883537	6.079142	2.961802
407	4	2.258474	-3.225359	-4.920958	0.821807	-4.246145	-9.253781	1.074867	6.833324	-4.274674	-9.270951	5.236168	6.865354	2.276038	-3.224485	-4.923876	-4.976782
410	4	5.550965	5.823055	6.441151	6.210038	-3.705470	-4.147307	-2.841181	-1.178588	-6.205256	-4.164482	6.441151	6.210038	8.051319	5.835837	-2.841181	-1.178588
411	4	1.273932	6.607364	4.560733	5.862250	7.790096	7.408886	-6.388728	-2.066980	-4.779380	-4.721569	4.560733	5.862250	3.659886	7.408607	4.560733	5.862250
412	4	-7.822486	-2.955571	7.432381	7.677144	2.113037	0.708414	-1.665500	-0.940762	-3.152979	-2.955571	-1.665500	-0.940762	4.942608	8.999513	-1.665500	-0.940762
413	4	8.162453	7.418001	-6.722118	-1.815165	0.133786	-0.515223	-6.722118	-1.815165	-4.328706	-5.174172	6.231903	6.121141	3.693598	7.392771	6.231903	6.121141
414	4	-4.997715	-5.703766	-7.174185	-7.178275	-7.413851	-5.703766	1.347929	5.393797	6.784195	6.258594	-7.174185	-7.178275	4.367577	6.257379	1.347929	5.393797
424	4	-5.827217	-5.570188	4.482153	6.057206	5.142742	6.066436	-3.781053	-4.954407	-3.137972	2.330780	-3.781053	-4.954407	1.527088	6.035374	4.482153	6.057206
432	4	6.267739	8.074104	-4.036800	-5.030352	-4.963067	-1.385198	-4.036800	-5.030352	2.528256	8.060443	5.307699	5.162356	-8.217019	-1.486869	5.307699	5.162356
435	4	5.988264	6.064949	-3.391100	-7.806287	-5.810503	-3.839082	-3.391100	-7.806287	3.268626	6.064871	6.434976	4.902478	-8.524370	-3.839082	6.434976	4.902478
443	4	-6.438258	-1.841849	6.520904	6.002840	8.140510	7.650770	-5.263844	-0.491762	-0.514456	-1.841195	-5.263844	-0.491762	2.280217	7.212692	6.520904	6.002840
445	4	-9.213300	-1.040232	8.227959	6.394985	4.854919	2.004889	1.249568	-5.040637	-4.355919	-0.947894	1.249568	-5.040637	4.859699	6.126524	1.249568	-5.040637
447	4	-3.694092	-5.825781	-4.245984	-5.398874	6.410121	5.475078	-4.245984	-5.398874	3.188735	5.281368	6.899484	6.779536	-6.714736	-5.859228	6.899484	6.779536
458	4	-0.709006	-0.658398	7.548282	7.454052	1.227641	5.912679	7.548282	7.454052	7.137701	6.752327	-3.719219	-2.095156	6.541770	1.453505	-3.719219	-2.095156
459	4	6.520922	6.981377	-2.201564	2.874459	-4.647229	-4.323246	-2.201564	2.874459	6.562454	6.981377	-5.362708	-3.814390	-4.602072	-4.323246	-5.362708	-3.814390
460	4	-7.903529	-2.270580	7.578229	9.347617	5.002606	7.222616	-5.067840	-3.241025	-1.428748	-1.183780	-5.067840	-3.241025	4.734870	1.324785	-5.067840	-3.241025
465	4	-6.251951	-7.725024	6.984784	8.370068	2.800490	-2.996257	-3.988182	-2.820851	6.182183	3.754865	-3.988182	-2.820851	0.346580	-7.515458	-3.988182	-2.820851
467	4	-6.269909	-4.601351	-5.809044	-3.660081	-9.177190	-4.601353	6.474981	5.101594	6.270487	8.171325	-5.809044	-3.660081	3.171622	7.972795	6.474981	5.101594
472	4	7.634151	7.950171	-4.001311	-3.193519	6.124972	7.949496	5.306029	7.855866	-2.109533	-1.032989	-4.001311	-3.193519	-3.860445	-1.037264	5.306029	7.855866
476	4	6.594942	1.867326	-0.431673	-5.828202	-1.789015	-1.539613	-0.431673	-5.828202	-1.887694	-1.606378	5.636217	-0.112516	6.535237	1.864972	5.636217	-0.112516
481	4	-1.290132	3.630535	7.809595	7.948746	7.655935	7.939464	-4.410734	-3.286938	3.912390	7.939303	7.809595	7.948746	-6.186749	-1.768941	7.809595	7.948746
484	4	-4.222405	-4.211558	5.094148	8.115945	-2.433452	-4.211558	-3.485745	-3.918857	6.377795	6.330914	-3.485745	-3.918857	4.590429	6.330721	5.094148	8.115945
485	4	-4.958489	-3.107942	-5.896286	-2.312353	6.851110	7.527240	-5.896286	-2.312353	-8.837956	-3.107942	5.664076	4.851160	2.904104	7.527115	5.664076	4.851160
488	4	2.197983	7.126222	-1.924621	6.419310	-6.544224	-4.109861	-1.924621	6.419310	-6.544225	-4.109861	4.641709	9.140301	2.197982	7.126222	4.641709	9.140301
495	4	0.600583	-2.558219	-5.719892	-3.446097	6.808788	6.550766	-5.719892	-3.446097	-10.003912	-3.444456	5.673157	5.745543	-4.247182	-3.444403	-5.719892	-3.446097
496	4	3.179447	0.437525	-9.710118	-3.249628	-2.568348	-1.455831	-9.710118	-3.249628	8.595888	5.834044	-9.710118	-3.249628	-6.220247	-1.463219	3.030302	5.215062
499	4	4.854992	6.624718	1.935724	5.066123	-6.558271	-0.507410	6.234685	5.709551	3.970966	6.575109	6.234685	5.709551	-5.658812	-0.401556	1.935724	5.066123
501	4	-9.126825	-4.335128	6.303551	8.613284	2.049175	6.757474	6.303551	8.613284	-3.753241	-4.335114	-5.449042	-2.395784	2.625534	1.573917	-5.449042	-2.395784
504	4	-6.875317	-3.582125	4.442914	8.507549	2.853331	6.003678	4.442914	8.507549	-2.760873	-3.581907	-8.134418	-3.226866	6.974515	6.172473	-8.134418	-3.226866
513	4	6.241068	6.755644	-2.827411	-9.772182	6.241019	6.755644	2.952682	-9.134475	-6.162692	-4.034966	2.952682	-9.134475	-6.585792	-4.034968	8.378201	2.512611
