182	6	2	4	4	4	4	6	6
183	4	4	3	5	2	6	3	9
184	3	5	2	6	2	6	3	9
185	4	2	3	3	0	6	0	9
186	5	3	4	4	4	4	6	6
187	2	2	2	2	4	0	0	6
188	2	4	2	4	2	4	3	6
189	2	0	2	0	0	2	0	3
190	0	6	0	6	2	4	6	3
191	4	4	4	4	4	4	6	6
192	2	2	0	4	2	2	3	3
193	0	2	0	2	2	0	3	0
194	4	2	4	2	4	2	6	3
195	6	2	5	3	4	4	7	5
196	4	4	4	4	4	4	6	6
197	2	2	2	2	0	4	0	6
198	2	2	2	2	2	2	3	3
199	2	4	2	4	2	4	3	6
200	3	3	4	2	4	2	6	3
201	0	4	0	4	1	3	3	3
202	0	4	0	4	2	2	3	3
203	4	0	4	0	2	2	3	3
204	4	4	4	4	0	8	6	6
205	0	4	4	0	2	2	3	3
206	2	2	2	2	0	4	0	6
207	2	6	3	5	4	4	6	6
208	3	1	2	2	0	4	0	6
209	0	4	2	2	4	0	6	0
210	2	2	2	2	0	4	0	6
211	4	4	4	4	4	4	2	10
212	4	2	4	2	3	3	3	6
213	0	4	0	4	2	2	3	3
214	4	4	4	4	4	4	6	6
215	0	2	0	2	2	0	3	0
216	4	2	4	2	4	2	6	3
217	3	3	4	2	4	2	6	3
218	2	4	2	4	2	4	3	6
219	0	4	0	4	2	2	3	3
220	3	3	2	4	2	4	5	4
221	4	0	4	0	2	2	3	3
222	2	6	2	6	2	6	4	8
223	4	2	4	2	2	4	6	3
224	4	4	2	6	2	6	3	9
225	4	4	2	6	2	6	3	9
226	4	2	2	4	0	6	0	9
227	6	2	1	7	4	4	6	6
228	4	2	4	2	4	2	6	3
229	2	2	2	2	0	4	0	6
230	2	4	2	4	2	4	3	6
231	0	4	0	4	2	2	6	0
232	2	2	2	2	0	4	0	6
233	4	2	4	2	4	2	4	5
234	4	2	4	2	4	2	3	6
235	2	4	0	6	2	4	3	6
236	2	2	2	2	0	4	0	6
237	4	4	4	4	4	4	6	6
238	0	4	0	4	2	2	3	3
239	0	4	0	4	2	2	3	3
240	2	4	2	4	2	4	3	6
241	2	4	2	4	2	4	5	4
242	4	0	0	4	1	3	0	6
243	2	4	2	4	2	4	3	6
244	4	2	2	4	2	4	3	6
245	0	2	1	1	2	0	3	0
246	4	4	4	4	2	6	4	8
247	3	5	4	4	2	6	3	9
248	4	4	4	4	4	4	8	4
249	2	4	2	4	2	4	3	6
250	2	4	2	4	2	4	3	6
251	4	4	4	4	4	4	6	6
252	2	2	2	2	0	4	0	6
253	3	3	2	4	2	4	3	6
254	4	4	4	4	4	4	6	6
255	2	4	2	4	2	4	3	6
256	0	6	0	6	4	2	3	6
257	4	2	2	4	2	4	3	6
258	6	2	4	4	4	4	6	6
259	5	3	4	4	6	2	9	3
260	2	4	2	4	2	4	3	6
261	4	2	6	0	3	3	3	6
262	0	4	0	4	2	2	3	3
263	2	4	2	4	2	4	3	6
264	2	2	3	1	2	2	3	3
265	2	2	2	2	0	4	0	6
266	2	4	2	4	2	4	3	6
267	2	0	2	0	0	2	0	3
268	2	2	2	2	0	4	0	6
269	2	2	2	2	4	0	6	0
270	2	4	2	4	2	4	3	6
271	2	4	2	4	2	4	3	6
272	2	6	4	4	4	4	6	6
273	0	2	0	2	2	0	3	0
274	2	4	4	2	2	4	3	6
275	2	4	0	6	2	4	3	6
276	1	5	4	2	0	6	9	0
277	4	4	4	4	2	6	5	7
278	2	2	2	2	0	4	0	6
279	3	3	6	0	4	2	6	3
280	3	3	2	4	2	4	3	6
281	6	0	5	1	4	2	6	3
282	4	0	4	0	2	2	0	6
283	2	2	2	2	2	2	3	3
284	2	4	0	6	2	4	3	6
285	2	2	2	2	0	4	0	6
286	4	4	4	4	4	4	6	6
287	4	2	4	2	4	2	6	3
288	3	3	2	4	2	4	3	6
289	2	4	2	4	2	4	3	6
290	2	4	2	4	2	4	3	6
291	2	2	2	2	0	4	0	6
292	3	5	2	6	2	6	3	9
293	4	2	2	4	0	6	0	9
294	4	4	4	4	4	4	6	6
295	2	2	2	2	2	2	3	3
296	2	6	0	8	2	6	6	6
297	2	2	0	4	2	2	3	3
298	2	6	2	6	2	6	5	7
299	2	6	4	4	4	4	6	6
300	2	0	2	0	0	2	0	3
301	4	4	4	4	4	4	6	6
302	0	2	0	2	2	0	3	0
303	3	5	2	6	2	6	3	9
304	4	4	5	3	4	4	6	6
305	4	4	4	4	4	4	0	12
306	2	6	2	6	2	6	8	4
307	3	5	2	6	4	4	6	6
308	2	2	2	2	0	4	0	6
309	0	2	2	0	2	0	3	0
310	4	2	3	3	4	2	6	3
311	4	4	4	4	6	2	6	6
312	4	4	4	4	4	4	6	6
313	4	2	3	3	3	3	0	9
314	0	2	0	2	0	2	0	3
315	4	4	4	4	4	4	9	3
316	2	2	2	2	0	4	0	6
317	2	4	2	4	2	4	3	6
318	4	4	4	4	4	4	6	6
319	2	2	2	2	0	4	0	6
320	0	4	0	4	2	2	3	3
321	4	4	2	6	2	6	3	9
322	2	4	2	4	2	4	3	6
323	3	5	4	4	4	4	6	6
324	0	4	0	4	2	2	3	3
325	4	2	6	0	4	2	6	3
326	6	2	6	2	4	4	9	3
327	3	1	2	2	0	4	0	6
328	2	0	2	0	0	2	0	3
329	4	0	4	0	2	2	3	3
330	2	2	2	2	0	4	0	6
331	4	4	4	4	3	5	3	9
332	0	4	0	4	2	2	3	3
333	2	0	2	0	0	2	0	3
334	2	4	2	4	2	4	3	6
335	2	4	2	4	2	4	3	6
336	7	1	4	4	2	6	3	9
337	2	2	2	2	0	4	0	6
338	0	4	2	2	4	0	6	0
339	2	6	2	6	6	2	4	8
340	2	6	2	6	2	6	6	6
341	4	2	2	4	0	6	0	9
342	2	0	2	0	0	2	0	3
343	2	4	2	4	2	4	3	6
344	3	3	2	4	0	6	0	9
345	5	1	4	2	4	2	6	3
346	2	2	2	2	2	2	3	3
347	2	2	2	2	0	4	0	6
348	2	4	2	4	2	4	3	6
349	2	4	2	4	2	4	3	6
350	3	5	4	4	4	4	6	6
351	4	2	6	0	4	2	7	2
352	2	6	2	6	4	4	4	8
353	2	4	2	4	2	4	5	4
354	6	2	6	2	4	4	7	5
355	6	2	4	4	4	4	6	6
356	0	2	0	2	2	0	3	0
357	2	2	2	2	0	4	0	6
358	2	2	2	2	0	4	0	6
359	0	2	0	2	0	2	0	3
360	4	4	4	4	2	6	0	12
361	2	6	2	6	4	4	7	5
362	2	4	2	4	2	4	3	6
363	2	2	2	2	2	2	3	3
364	0	2	0	2	0	2	0	3
365	4	2	4	2	4	2	6	3
366	0	2	0	2	2	0	3	0
367	2	2	2	2	0	4	0	6
368	2	4	2	4	2	4	3	6
369	2	6	1	7	4	4	3	9
370	2	2	2	2	0	4	0	6
371	0	4	0	4	2	2	3	3
372	0	2	0	2	2	0	3	0
373	2	6	2	6	4	4	3	9
374	0	2	0	2	2	0	3	0
375	2	6	0	8	6	2	3	9
376	0	4	0	4	2	2	3	3
377	0	2	0	2	2	0	3	0
378	2	4	4	2	4	2	6	3
379	4	4	3	5	2	6	3	9
380	2	6	3	5	4	4	6	6
381	2	4	2	4	2	4	3	6
382	2	2	2	2	0	4	0	6
383	2	4	2	4	2	4	3	6
384	3	5	2	6	2	6	3	9
385	2	2	2	2	0	4	0	6
386	4	4	2	6	2	6	3	9
387	4	4	6	2	4	4	6	6
388	4	2	4	2	4	2	6	3
389	3	3	2	4	2	4	3	6
390	4	2	6	0	4	2	6	3
391	0	4	0	4	2	2	3	3
392	2	4	2	4	2	4	3	6
393	2	4	2	4	6	0	3	6
394	2	2	2	2	0	4	0	6
395	4	4	3	5	2	6	3	9
396	4	4	4	4	4	4	6	6
397	2	4	2	4	2	4	3	6
398	4	2	4	2	4	2	6	3
399	2	4	2	4	2	4	3	6
400	0	4	0	4	2	2	3	3
401	4	4	4	4	4	4	6	6
402	2	6	2	6	3	5	6	6
403	4	4	4	4	4	4	2	10
404	4	4	4	4	4	4	2	10
405	4	2	4	2	4	2	6	3
406	4	2	6	0	0	6	6	3
407	4	4	0	8	3	5	7	5
408	2	4	2	4	2	4	3	6
409	0	2	0	2	2	0	3	0
410	4	4	4	4	4	4	6	6
411	5	3	6	2	6	2	9	3
412	3	5	2	6	2	6	3	9
413	4	4	4	4	4	4	6	6
414	4	4	4	4	2	6	6	6
415	2	4	2	4	2	4	3	6
416	2	2	2	2	4	0	6	0
417	2	0	2	0	0	2	0	3
418	0	2	0	2	2	0	3	0
419	2	2	2	2	0	4	0	6
420	2	4	2	4	2	4	3	6
421	2	2	4	0	4	0	3	3
422	0	6	0	6	4	2	4	5
423	4	0	4	0	2	2	3	3
424	3	5	5	3	4	4	6	6
425	4	0	4	0	2	2	2	4
426	4	2	2	4	2	4	3	6
427	2	2	4	0	2	2	3	3
428	2	2	2	2	0	4	0	6
429	2	4	2	4	2	4	3	6
430	2	4	2	4	2	4	3	6
431	2	4	6	0	2	4	3	6
432	4	4	4	4	4	4	6	6
433	2	4	1	5	2	4	6	3
434	2	4	0	6	6	0	3	6
435	4	4	4	4	4	4	6	6
436	0	2	0	2	0	2	0	3
437	4	2	3	3	0	6	0	9
438	0	4	2	2	4	0	6	0
439	4	2	4	2	4	2	6	3
440	2	2	2	2	0	4	0	6
441	0	4	0	4	2	2	3	3
442	0	2	0	2	2	0	3	0
443	3	5	4	4	4	4	6	6
444	2	4	2	4	2	4	3	6
445	4	4	3	5	2	6	3	9
446	0	2	0	2	2	0	3	0
447	4	4	4	4	4	4	6	6
448	4	2	4	2	4	2	6	3
449	2	2	3	1	0	4	0	6
450	2	2	2	2	0	4	0	6
451	0	4	0	4	2	2	3	3
452	2	4	2	4	2	4	3	6
453	3	3	5	1	2	4	3	6
454	4	2	4	2	4	2	6	3
455	0	4	0	4	2	2	2	4
456	2	4	2	4	4	2	3	6
457	2	0	2	0	0	2	0	3
458	5	3	4	4	4	4	6	6
459	4	4	4	4	0	8	4	8
460	4	4	2	6	2	6	3	9
461	2	2	2	2	2	2	3	3
462	2	2	2	2	2	2	3	3
463	0	6	0	6	3	3	3	6
464	0	2	0	2	2	0	3	0
465	4	4	2	6	2	6	3	9
466	2	2	2	2	0	4	0	6
467	4	4	4	4	4	4	6	6
468	2	2	2	2	0	4	0	6
469	2	4	2	4	2	4	3	6
470	2	2	2	2	0	4	0	6
471	2	4	2	4	2	4	3	6
472	4	4	4	4	4	4	6	6
473	4	2	2	4	0	6	0	9
474	2	2	2	2	4	0	6	0
475	2	4	2	4	2	4	3	6
476	4	4	2	6	4	4	0	12
477	2	0	2	0	0	2	0	3
478	2	4	2	4	2	4	9	0
479	2	2	2	2	0	4	0	6
480	2	2	2	2	2	2	3	3
481	4	4	6	2	6	2	9	3
482	2	4	2	4	2	4	3	6
483	2	2	2	2	0	4	0	6
484	4	4	4	4	4	4	6	6
485	4	4	4	4	4	4	6	6
486	0	6	0	6	4	2	3	6
487	2	4	0	6	2	4	3	6
488	4	4	4	4	4	4	12	0
489	2	4	2	4	2	4	3	6
490	2	4	2	4	2	4	3	6
491	2	4	4	2	2	4	3	6
492	2	4	2	4	2	4	3	6
493	0	2	0	2	2	0	3	0
494	2	4	2	4	2	4	3	6
495	3	5	2	6	2	6	3	9
496	4	4	2	6	1	7	3	9
497	2	2	2	2	0	4	0	6
498	0	2	0	2	2	0	3	0
499	4	4	4	4	6	2	12	0
500	2	4	2	4	2	4	3	6
501	4	4	2	6	4	4	6	6
502	0	6	0	6	4	2	4	5
503	4	2	4	2	4	2	6	3
504	4	4	4	4	4	4	6	6
505	4	2	3	3	2	4	3	6
506	2	4	2	4	2	4	3	6
507	2	4	2	4	2	4	3	6
508	2	4	2	4	2	4	3	6
509	4	2	2	4	0	6	0	9
510	0	2	0	2	2	0	3	0
511	3	3	2	4	6	0	0	9
512	0	2	0	2	2	0	3	0
513	4	4	4	4	4	4	2	10
514	4	4	4	4	2	6	7	5
515	2	2	2	2	0	4	0	6
516	3	3	2	4	0	6	3	6
517	4	4	2	6	4	4	6	6
518	4	4	4	4	4	4	0	12
519	2	4	2	4	2	4	3	6
520	4	4	4	4	2	6	9	3
521	4	4	4	4	4	4	6	6
522	3	5	4	4	4	4	6	6
523	0	4	2	2	4	0	6	0
524	1	5	2	4	2	4	3	6
525	2	4	0	6	2	4	3	6
526	2	2	2	2	0	4	0	6
527	4	4	2	6	2	6	3	9
528	2	2	2	2	2	2	3	3
529	2	2	4	0	2	2	3	3
530	2	6	4	4	4	4	6	6
531	4	4	4	4	4	4	6	6
532	2	0	2	0	0	2	0	3
533	2	2	2	2	0	4	0	6
534	2	6	2	6	4	4	4	8
535	2	2	2	2	0	4	0	6
536	2	0	2	0	0	2	0	3
537	2	2	2	2	0	4	0	6
538	2	4	2	4	2	4	3	6
539	4	4	2	6	2	6	3	9
540	2	0	2	0	0	2	0	3
541	0	2	0	2	2	0	3	0
542	4	4	4	4	8	0	6	6
543	2	4	2	4	2	4	3	6
544	0	2	0	2	2	0	3	0
545	4	4	4	4	4	4	6	6
546	6	2	4	4	4	4	6	6
547	4	4	2	6	2	6	3	9
548	2	2	2	2	4	0	6	0
549	6	2	4	4	2	6	6	6
550	4	4	4	4	2	6	5	7
551	2	2	2	2	0	4	0	6
552	0	2	0	2	2	0	3	0
553	2	2	2	2	0	4	0	6
554	2	4	4	2	2	4	3	6
555	2	4	2	4	2	4	3	6
556	4	4	4	4	4	4	8	4
557	2	6	2	6	4	4	4	8
558	4	4	4	4	4	4	6	6
559	1	3	3	1	4	0	6	0
560	0	6	0	6	4	2	3	6
561	0	6	0	6	3	3	6	3
562	2	4	2	4	2	4	3	6
563	3	1	2	2	2	2	0	6
564	3	5	4	4	2	6	3	9
565	2	2	2	2	0	4	0	6
566	2	4	2	4	2	4	3	6
567	2	4	2	4	2	4	3	6
568	4	4	4	4	4	4	2	10
569	4	0	4	0	2	2	0	6
570	2	2	2	2	4	0	6	0
571	2	4	0	6	2	4	3	6
572	3	3	2	4	2	4	3	6
573	0	2	2	0	2	0	3	0
574	2	4	2	4	2	4	3	6
575	2	6	2	6	5	3	6	6
576	0	4	0	4	2	2	3	3
577	0	4	0	4	2	2	3	3
578	4	4	4	4	4	4	6	6
579	4	4	4	4	4	4	6	6
580	4	2	4	2	4	2	6	3
581	2	6	4	4	2	6	3	9
582	0	4	0	4	2	2	3	3
583	2	2	4	0	0	4	0	6
584	2	4	2	4	2	4	3	6
585	2	4	2	4	2	4	3	6
586	2	6	3	5	2	6	3	9
587	2	4	2	4	2	4	1	8
588	6	2	4	4	4	4	6	6
589	4	2	4	2	4	2	6	3
590	3	5	3	5	4	4	6	6
591	4	2	4	2	4	2	6	3
592	2	4	2	4	2	4	3	6
593	4	4	4	4	4	4	6	6
594	4	4	4	4	4	4	6	6
595	0	2	0	2	1	1	0	3
596	2	2	2	2	0	4	0	6
597	2	4	2	4	2	4	3	6
598	2	2	2	2	0	4	0	6
599	4	4	0	8	5	3	4	8
600	0	4	0	4	2	2	3	3
601	4	4	4	4	2	6	0	12
602	2	4	2	4	2	4	3	6
603	2	2	4	0	4	0	6	0
604	2	4	4	2	2	4	3	6
605	0	4	0	4	2	2	3	3
606	2	4	2	4	2	4	3	6
607	2	4	2	4	2	4	3	6
608	3	5	4	4	4	4	6	6
609	4	2	4	2	4	2	6	3
610	2	4	2	4	2	4	3	6
611	4	2	4	2	4	2	6	3
612	4	4	4	4	4	4	6	6
613	2	4	2	4	2	4	3	6
614	6	2	2	6	4	4	6	6
615	2	6	1	7	4	4	5	7
616	2	4	2	4	2	4	3	6
617	2	4	2	4	2	4	3	6
618	5	3	2	6	2	6	3	9
619	2	6	2	6	2	6	7	5
620	0	8	4	4	4	4	6	6
621	4	4	5	3	6	2	9	3
622	0	4	0	4	2	2	3	3
623	0	8	0	8	4	4	6	6
624	3	3	4	2	4	2	6	3
625	4	2	4	2	4	2	6	3
626	2	4	2	4	1	5	3	6
627	0	2	0	2	2	0	3	0
628	2	2	2	2	0	4	0	6
629	4	4	2	6	2	6	3	9
630	4	4	4	4	4	4	6	6
631	2	4	2	4	2	4	3	6
632	2	2	2	2	0	4	0	6
633	2	2	2	2	4	0	6	0
634	2	2	2	2	0	4	0	6
635	3	3	2	4	2	4	3	6
636	2	4	2	4	1	5	3	6
637	2	2	3	1	2	2	3	3
638	2	2	2	2	0	4	0	6
639	2	4	2	4	2	4	3	6
640	2	4	2	4	2	4	3	6
641	6	2	8	0	4	4	7	5
642	2	4	2	4	2	4	3	6
643	0	2	0	2	2	0	3	0
644	4	4	4	4	2	6	9	3
645	2	4	2	4	2	4	3	6
646	3	1	4	0	2	2	3	3
647	8	0	2	6	2	6	4	8
648	4	4	4	4	4	4	6	6
649	4	4	2	6	2	6	3	9
650	0	4	2	2	4	0	6	0
651	2	4	2	4	2	4	3	6
652	6	2	6	2	4	4	7	5
653	0	2	0	2	0	2	0	3
654	2	0	2	0	0	2	0	3
655	0	4	2	2	4	0	6	0
656	2	2	2	2	2	2	3	3
657	0	4	0	4	2	2	3	3
658	4	0	4	0	2	2	3	3
659	0	4	0	4	1	3	3	3
660	2	2	2	2	0	4	4	2
661	2	0	2	0	0	2	0	3
662	2	6	2	6	2	6	7	5
663	2	2	3	1	0	4	0	6
664	2	4	2	4	2	4	3	6
665	0	2	0	2	2	0	3	0
666	3	5	2	6	2	6	3	9
667	2	2	2	2	2	2	3	3
668	2	2	0	4	2	2	3	3
669	4	4	4	4	4	4	6	6
670	2	4	2	4	2	4	7	2
671	2	6	2	6	4	4	4	8
672	2	6	0	8	4	4	3	9
673	2	4	2	4	2	4	3	6
674	2	2	2	2	4	0	6	0
675	0	4	0	4	2	2	3	3
676	2	4	2	4	2	4	3	6
677	4	4	0	8	4	4	6	6
678	3	3	2	4	2	4	3	6
679	4	0	4	0	3	1	6	0
680	2	4	2	4	2	4	3	6
681	0	4	0	4	4	0	4	2
682	2	2	0	4	2	2	3	3
683	2	2	2	2	0	4	0	6
684	4	4	4	4	4	4	6	6
685	2	2	2	2	0	4	0	6
686	2	2	0	4	2	2	3	3
687	4	4	2	6	2	6	3	9
688	4	4	6	2	6	2	6	6
689	4	2	3	3	2	4	3	6
690	0	2	0	2	0	2	0	3
691	2	4	2	4	2	4	3	6
692	2	6	2	6	6	2	5	7
693	2	2	2	2	4	0	0	6
694	2	2	2	2	2	2	3	3
695	2	0	2	0	0	2	0	3
696	2	4	2	4	2	4	3	6
697	4	4	2	6	2	6	3	9
698	0	4	0	4	2	2	3	3
699	2	4	0	6	2	4	3	6
700	0	4	0	4	2	2	3	3
701	4	4	5	3	5	3	6	6
702	6	2	4	4	4	4	6	6
703	2	4	2	4	2	4	3	6
704	2	2	2	2	0	4	0	6
705	0	2	1	1	2	0	3	0
706	2	6	4	4	4	4	6	6
707	2	2	2	2	0	4	0	6
708	2	4	2	4	2	4	3	6
709	4	4	4	4	3	5	3	9
710	2	4	1	5	2	4	3	6
711	2	4	2	4	2	4	3	6
712	0	2	2	0	2	0	3	0
713	0	4	0	4	2	2	3	3
714	2	4	2	4	2	4	3	6
715	2	0	0	2	0	2	0	3
716	0	4	0	4	2	2	3	3
717	0	4	0	4	2	2	6	0
718	4	4	4	4	4	4	6	6
719	2	4	2	4	2	4	3	6
720	0	2	0	2	2	0	3	0
721	4	0	4	0	2	2	3	3
722	2	4	2	4	2	4	3	6
723	4	4	4	4	4	4	6	6
724	4	4	4	4	4	4	6	6
725	2	4	0	6	2	4	5	4
726	4	4	4	4	4	4	2	10
727	0	2	1	1	2	0	3	0
728	2	6	4	4	2	6	6	6
729	6	2	4	4	2	6	3	9
730	2	6	2	6	2	6	6	6
731	4	2	2	4	0	6	0	9
732	4	4	4	4	4	4	6	6
733	2	2	2	2	0	4	0	6
734	2	6	3	5	4	4	12	0
735	2	2	2	2	0	4	0	6
736	2	4	2	4	2	4	3	6
737	7	1	4	4	4	4	6	6
738	0	4	1	3	0	4	0	6
739	2	4	2	4	2	4	3	6
740	2	2	3	1	0	4	0	6
741	2	4	2	4	2	4	3	6
742	4	2	4	2	4	2	6	3
743	4	4	2	6	2	6	3	9
744	2	4	2	4	6	0	5	4
745	2	0	2	0	0	2	0	3
746	4	2	4	2	4	2	6	3
747	2	6	2	6	2	6	9	3
748	4	4	2	6	2	6	3	9
749	0	4	0	4	2	2	3	3
750	2	2	2	2	0	4	0	6
751	0	4	0	4	2	2	3	3
752	2	2	2	2	0	4	0	6
753	2	4	2	4	2	4	3	6
754	2	4	2	4	2	4	3	6
755	2	2	1	3	2	2	3	3
756	2	2	2	2	2	2	3	3
757	2	6	2	6	4	4	3	9
758	2	6	4	4	4	4	6	6
759	0	2	0	2	0	2	0	3
760	3	5	4	4	2	6	9	3
761	4	4	2	6	2	6	3	9
762	2	2	2	2	2	2	3	3
763	2	4	2	4	2	4	3	6
764	3	1	2	2	0	4	0	6
765	5	3	4	4	4	4	6	6
766	0	4	0	4	2	2	3	3
767	2	2	0	4	2	2	3	3
768	4	0	2	2	0	4	0	6
769	2	6	3	5	4	4	6	6
770	0	6	0	6	4	2	3	6
771	8	0	6	2	4	4	6	6
772	3	1	0	4	2	2	1	5
773	2	2	2	2	0	4	0	6
774	4	4	4	4	4	4	6	6
775	4	2	2	4	0	6	3	6
776	2	2	2	2	0	4	0	6
777	2	2	2	2	0	4	0	6
