202	4	2	3	6	2	4	3	6
203	0	4	0	6	2	2	3	3
204	2	4	0	9	2	4	3	6
205	4	4	3	9	2	6	3	9
206	2	4	3	6	2	4	3	6
207	2	10	9	9	6	6	6	12
208	2	4	3	6	2	4	3	6
209	2	4	3	6	2	4	3	6
210	5	3	9	3	3	5	7	5
211	3	5	6	6	2	6	0	12
212	2	2	3	3	2	2	3	3
213	2	2	0	6	0	4	0	6
214	2	2	3	3	2	2	6	0
215	4	4	6	6	4	4	6	6
216	2	4	3	6	2	4	3	6
217	2	2	3	3	0	4	0	6
218	3	5	8	4	2	6	3	9
219	2	4	3	6	2	4	3	6
220	3	5	3	9	2	6	3	9
221	2	0	3	0	0	2	0	3
222	2	2	3	3	2	2	3	3
223	2	2	3	3	3	1	3	3
224	2	4	3	6	2	4	3	6
225	6	6	9	9	7	5	12	6
226	2	2	3	3	0	4	0	6
227	4	2	6	3	2	4	3	6
228	4	2	3	6	2	4	3	6
229	2	4	3	6	2	4	3	6
230	3	3	6	3	4	2	6	3
231	4	2	3	6	3	3	3	6
232	2	2	3	3	0	4	0	6
233	2	4	3	6	4	2	3	6
234	6	6	3	15	6	6	3	15
235	0	4	0	6	2	2	3	3
236	2	2	5	1	3	1	3	3
237	2	4	6	3	4	2	6	3
238	2	2	3	3	2	2	3	3
239	2	4	3	6	2	4	7	2
240	2	4	3	6	2	4	3	6
241	4	6	6	9	2	8	7	8
242	2	4	3	6	2	4	3	6
243	0	4	0	6	2	2	5	1
244	0	4	0	6	2	2	0	6
245	3	3	3	6	0	6	0	9
246	2	6	6	6	4	4	6	6
247	4	0	4	2	0	4	0	6
248	0	2	0	3	2	0	3	0
249	2	4	3	6	2	4	3	6
250	2	4	3	6	2	4	3	6
251	0	2	0	3	0	2	0	3
252	2	4	3	6	2	4	3	6
253	2	4	3	6	2	4	3	6
254	6	2	9	3	4	4	7	5
255	4	6	6	9	2	8	7	8
256	2	2	3	3	0	4	0	6
257	4	2	6	3	4	2	6	3
258	2	2	3	3	2	2	3	3
259	2	2	3	3	2	2	3	3
260	2	4	0	9	2	4	3	6
261	4	4	4	8	2	6	3	9
262	2	4	3	6	2	4	3	6
263	0	2	0	3	2	0	3	0
264	2	4	3	6	3	3	3	6
265	2	2	3	3	2	2	3	3
266	2	4	3	6	2	4	3	6
267	3	5	6	6	6	2	6	6
268	2	4	7	2	2	4	3	6
269	2	4	3	6	2	4	3	6
270	2	2	5	1	2	2	4	2
271	6	0	9	0	2	4	4	5
272	2	4	3	6	2	4	3	6
273	2	6	3	9	3	5	3	9
274	1	5	0	9	2	4	3	6
275	0	4	0	6	2	2	3	3
276	2	6	3	9	2	6	6	6
277	4	4	3	9	2	6	3	9
278	0	4	0	6	4	0	3	3
279	2	2	3	3	0	4	0	6
280	0	2	0	3	2	0	3	0
281	2	2	4	2	2	2	6	0
282	2	4	3	6	2	4	3	6
283	2	2	0	6	2	2	3	3
284	4	2	3	6	2	4	3	6
285	2	6	5	7	4	4	6	6
286	6	0	3	6	2	4	3	6
287	2	2	3	3	0	4	0	6
288	2	4	3	6	2	4	3	6
289	0	6	0	9	2	4	8	1
290	0	2	0	3	2	0	3	0
291	2	2	3	3	2	2	3	3
292	2	4	3	6	2	4	3	6
293	2	2	3	3	2	2	3	3
294	2	4	3	6	2	4	3	6
295	2	4	3	6	2	4	3	6
296	0	2	0	3	2	0	3	0
297	2	4	3	6	4	2	4	5
298	2	4	3	6	1	5	3	6
299	2	4	3	6	2	4	3	6
300	2	4	3	6	2	4	3	6
301	3	3	3	6	2	4	3	6
302	2	4	3	6	2	4	3	6
303	2	4	3	6	5	1	3	6
304	2	12	6	15	8	6	6	15
305	2	4	3	6	2	4	3	6
306	3	1	3	3	0	4	0	6
307	2	4	3	6	2	4	3	6
308	2	6	3	9	3	5	3	9
309	4	2	9	0	4	2	6	3
310	2	4	3	6	2	4	3	6
311	0	4	0	6	2	2	6	0
312	4	6	6	9	6	4	5	10
313	2	4	0	9	4	2	3	6
314	2	6	3	9	2	6	5	7
315	2	2	3	3	0	4	0	6
316	2	0	3	0	0	2	0	3
317	2	2	3	3	1	3	0	6
318	4	2	3	6	2	4	3	6
319	3	5	3	9	6	2	3	9
320	0	6	2	7	2	4	1	8
321	2	4	3	6	2	4	3	6
322	2	2	3	3	2	2	3	3
323	6	0	5	4	2	4	3	6
324	2	4	5	4	2	4	3	6
325	2	2	3	3	0	4	0	6
326	2	2	3	3	2	2	3	3
327	2	4	3	6	2	4	5	4
328	2	2	3	3	0	4	0	6
329	2	2	3	3	2	2	3	3
330	2	4	3	6	2	4	3	6
331	2	6	3	9	3	5	6	6
332	2	2	3	3	2	2	3	3
333	5	1	6	3	4	2	6	3
334	3	5	3	9	2	6	3	9
335	2	0	3	0	0	2	0	3
336	2	2	3	3	2	2	3	3
337	0	4	0	6	2	2	3	3
338	4	4	3	9	2	6	3	9
339	2	4	2	7	2	4	3	6
340	2	4	6	3	4	2	6	3
341	2	4	3	6	2	4	3	6
342	2	4	3	6	2	4	3	6
343	2	4	4	5	4	2	6	3
344	2	4	3	6	4	2	3	6
345	2	2	3	3	2	2	3	3
346	2	4	3	6	2	4	0	9
347	2	6	3	9	4	4	3	9
348	2	2	3	3	3	1	6	0
349	2	0	3	0	0	2	0	3
350	2	4	3	6	2	4	3	6
351	3	7	6	9	4	6	3	12
352	2	0	3	0	0	2	0	3
353	4	2	6	3	4	2	6	3
354	2	0	3	0	0	2	0	3
355	6	2	3	9	4	4	3	9
356	4	6	6	9	2	8	7	8
357	4	4	9	3	5	3	9	3
358	4	4	6	6	2	6	4	8
359	4	4	3	9	2	6	5	7
360	2	6	3	9	4	4	4	8
361	2	4	3	6	2	4	3	6
362	4	2	3	6	2	4	3	6
363	0	2	0	3	0	2	0	3
364	2	4	3	6	2	4	3	6
365	4	4	6	6	4	4	6	6
366	2	6	3	9	4	4	3	9
367	2	2	3	3	0	4	0	6
368	4	6	6	9	3	7	6	9
369	2	8	5	10	4	6	6	9
370	0	4	0	6	4	0	4	2
371	2	4	3	6	2	4	3	6
372	0	4	0	6	2	2	5	1
373	3	3	3	6	2	4	3	6
374	3	7	6	9	3	7	3	12
375	2	2	3	3	0	4	0	6
376	2	4	3	6	1	5	0	9
377	2	2	3	3	2	2	0	6
378	2	4	3	6	2	4	3	6
379	2	2	3	3	0	4	0	6
380	4	0	3	3	0	4	0	6
381	4	2	6	3	4	2	6	3
382	2	4	3	6	2	4	1	8
383	2	0	3	0	0	2	0	3
384	6	8	6	15	4	10	3	18
385	2	4	3	6	2	4	3	6
386	0	2	0	3	2	0	3	0
387	4	4	6	6	2	6	6	6
388	4	6	9	6	6	4	9	6
389	2	6	6	6	4	4	6	6
390	2	6	3	9	4	4	3	9
391	0	4	0	6	2	2	3	3
392	2	2	3	3	2	2	3	3
393	2	4	3	6	2	4	3	6
394	2	4	3	6	2	4	3	6
395	6	2	3	9	2	6	5	7
396	2	2	6	0	2	2	3	3
397	2	2	3	3	4	0	0	6
398	0	2	0	3	2	0	3	0
399	0	6	0	9	4	2	4	5
400	3	5	3	9	2	6	3	9
401	0	4	0	6	2	2	6	0
402	2	6	3	9	4	4	4	8
403	0	4	0	6	2	2	3	3
404	4	6	6	9	2	8	7	8
405	6	4	6	9	4	6	6	9
406	2	2	3	3	2	2	3	3
407	6	2	6	6	4	4	6	6
408	3	5	3	9	2	6	3	9
409	2	4	3	6	2	4	3	6
410	3	9	3	15	5	7	6	12
411	2	4	3	6	2	4	3	6
412	0	2	0	3	2	0	3	0
413	2	8	9	6	4	6	6	9
414	2	2	3	3	2	2	3	3
415	2	4	3	6	2	4	3	6
416	6	4	3	12	4	6	0	15
417	4	4	3	9	2	6	3	9
418	2	4	3	6	2	4	3	6
419	2	0	3	0	0	2	0	3
420	4	6	6	9	4	6	6	9
421	4	2	3	6	2	4	3	6
422	4	2	6	3	2	4	4	5
423	4	2	4	5	0	6	0	9
424	4	2	4	5	0	6	0	9
425	2	0	3	0	0	2	0	3
426	2	2	4	2	0	4	0	6
427	4	6	6	9	6	4	3	12
428	2	2	3	3	2	2	2	4
429	2	2	0	6	0	4	0	6
430	2	8	5	10	4	6	6	9
431	10	4	6	15	7	7	6	15
432	2	4	3	6	2	4	3	6
433	6	2	6	6	4	4	8	4
434	4	2	6	3	2	4	5	4
435	2	2	3	3	2	2	3	3
436	2	2	3	3	2	2	3	3
437	2	4	3	6	2	4	3	6
438	4	6	6	9	2	8	3	12
439	4	4	6	6	6	2	6	6
440	2	4	3	6	2	4	3	6
441	2	2	3	3	2	2	3	3
442	2	4	3	6	4	2	3	6
443	3	1	6	0	2	2	3	3
444	0	4	2	4	2	2	3	3
445	2	2	3	3	2	2	3	3
446	2	2	5	1	0	4	0	6
447	2	0	3	0	0	2	0	3
448	7	3	6	9	6	4	9	6
449	0	4	0	6	2	2	3	3
450	2	2	3	3	2	2	4	2
451	2	2	3	3	2	2	3	3
452	4	4	9	3	5	3	9	3
453	2	4	3	6	2	4	2	7
454	2	2	3	3	2	2	3	3
455	3	3	3	6	2	4	3	6
456	0	2	0	3	2	0	3	0
457	2	4	3	6	2	4	3	6
458	3	5	6	6	2	6	3	9
459	2	4	3	6	2	4	3	6
460	4	4	3	9	2	6	3	9
461	0	4	0	6	2	2	3	3
462	2	0	3	0	0	2	0	3
463	4	4	3	9	2	6	3	9
464	6	2	7	5	6	2	9	3
465	0	2	0	3	0	2	0	3
466	2	2	3	3	2	2	3	3
467	4	4	3	9	2	6	3	9
468	2	4	3	6	2	4	3	6
469	2	2	3	3	0	4	0	6
470	2	4	3	6	2	4	3	6
471	2	4	3	6	2	4	3	6
472	0	4	0	6	2	2	3	3
473	0	4	0	6	2	2	3	3
474	2	4	3	6	2	4	3	6
475	6	2	9	3	4	4	9	3
476	0	4	0	6	2	2	3	3
477	1	3	3	3	4	0	6	0
478	2	6	6	6	2	6	3	9
479	0	2	0	3	2	0	3	0
480	2	2	3	3	0	4	0	6
481	2	4	3	6	2	4	3	6
482	2	2	3	3	2	2	3	3
483	2	2	3	3	0	4	0	6
484	4	6	9	6	6	4	7	8
485	2	0	3	0	0	2	0	3
486	2	4	3	6	2	4	3	6
487	2	2	0	6	2	2	3	3
488	2	4	3	6	2	4	3	6
489	4	2	3	6	2	4	3	6
490	0	2	0	3	2	0	3	0
491	0	2	0	3	2	0	3	0
492	8	6	8	13	2	12	12	9
493	2	2	3	3	0	4	0	6
494	2	4	3	6	2	4	3	6
495	2	2	3	3	2	2	3	3
496	2	4	3	6	4	2	4	5
497	2	4	3	6	2	4	3	6
498	2	2	3	3	2	2	3	3
499	3	5	3	9	2	6	3	9
500	2	4	3	6	2	4	3	6
501	2	4	6	3	4	2	6	3
502	2	4	0	9	2	4	3	6
503	2	2	3	3	0	4	0	6
504	2	4	3	6	2	4	1	8
505	3	3	3	6	6	0	5	4
506	2	2	3	3	2	2	3	3
507	2	6	6	6	4	4	6	6
508	4	4	6	6	4	4	6	6
509	0	4	0	6	2	2	3	3
510	0	4	6	0	2	2	4	2
511	4	6	6	9	2	8	8	7
512	2	4	3	6	2	4	3	6
513	4	0	6	0	2	2	3	3
514	0	6	0	9	2	4	6	3
515	4	4	6	6	6	2	6	6
516	2	2	1	5	4	0	3	3
517	0	2	0	3	2	0	3	0
518	4	4	3	9	2	6	3	9
519	2	4	3	6	2	4	3	6
520	4	4	5	7	2	6	3	9
521	2	4	3	6	2	4	3	6
522	2	4	3	6	2	4	3	6
523	2	2	3	3	2	2	3	3
524	2	4	3	6	2	4	3	6
525	2	2	3	3	2	2	3	3
526	2	4	3	6	2	4	3	6
527	2	4	3	6	2	4	3	6
528	2	2	3	3	0	4	0	6
529	2	2	3	3	2	2	3	3
530	2	4	3	6	2	4	3	6
531	2	2	3	3	0	4	0	6
532	2	4	8	1	2	4	3	6
533	2	2	3	3	0	4	0	6
534	2	0	3	0	0	2	0	3
535	0	6	0	9	4	2	3	6
536	2	6	6	6	2	6	6	6
537	2	2	3	3	2	2	3	3
538	4	6	6	9	2	8	5	10
539	2	0	3	0	0	2	0	3
540	2	2	3	3	2	2	3	3
541	2	2	6	0	0	4	0	6
542	2	4	3	6	2	4	3	6
543	2	2	4	2	2	2	3	3
544	2	2	3	3	2	2	3	3
545	2	4	3	6	2	4	3	6
546	0	2	0	3	0	2	0	3
547	0	6	0	9	4	2	3	6
548	4	2	6	3	3	3	6	3
549	2	0	3	0	0	2	0	3
550	4	2	6	3	2	4	6	3
551	2	6	4	8	4	4	6	6
552	0	4	0	6	4	0	4	2
553	2	2	3	3	0	4	0	6
554	2	4	4	5	4	2	6	3
555	2	2	2	4	2	2	3	3
556	2	2	3	3	2	2	3	3
557	2	4	3	6	2	4	3	6
558	0	4	0	6	2	2	3	3
559	3	3	7	2	4	2	6	3
560	2	0	3	0	0	2	0	3
561	11	1	6	12	4	8	8	10
562	2	2	3	3	2	2	3	3
563	0	4	0	6	2	2	3	3
564	4	6	0	15	4	6	3	12
565	2	4	3	6	2	4	3	6
566	0	4	0	6	2	2	3	3
567	2	2	3	3	0	4	0	6
568	2	4	3	6	2	4	3	6
569	0	4	0	6	2	2	0	6
570	2	4	3	6	2	4	3	6
571	4	4	6	6	4	4	6	6
572	2	6	3	9	4	4	3	9
573	0	2	0	3	0	2	0	3
574	4	2	6	3	2	4	5	4
575	2	2	3	3	2	2	3	3
576	6	4	6	9	2	8	5	10
577	2	4	3	6	2	4	3	6
578	2	4	3	6	2	4	3	6
579	2	6	3	9	2	6	6	6
580	2	4	3	6	3	3	3	6
581	2	2	3	3	2	2	3	3
582	1	5	0	9	2	4	3	6
583	9	7	6	18	10	6	9	15
584	0	4	0	6	2	2	3	3
585	4	2	3	6	0	6	0	9
586	2	4	3	6	2	4	3	6
587	2	2	3	3	2	2	3	3
588	2	2	3	3	3	1	0	6
589	4	2	0	9	4	2	4	5
590	2	6	5	7	2	6	3	9
591	4	4	4	8	2	6	3	9
592	0	4	0	6	4	0	3	3
593	0	2	0	3	2	0	3	0
594	4	4	6	6	4	4	6	6
595	4	2	3	6	2	4	3	6
596	0	4	0	6	2	2	3	3
597	2	2	3	3	0	4	0	6
598	2	0	3	0	0	2	0	3
599	2	2	3	3	2	2	3	3
600	2	4	3	6	2	4	3	6
601	2	4	3	6	2	4	3	6
602	2	2	3	3	2	2	4	2
603	4	4	6	6	3	5	6	6
604	4	4	3	9	6	2	5	7
605	4	4	3	9	2	6	3	9
606	8	6	6	15	2	12	6	15
607	4	6	3	12	4	6	6	9
608	2	4	3	6	2	4	3	6
609	2	4	3	6	2	4	3	6
610	2	2	3	3	2	2	3	3
611	2	6	6	6	4	4	6	6
612	0	4	0	6	2	2	3	3
613	2	8	5	10	6	4	6	9
614	2	2	3	3	2	2	3	3
615	2	4	3	6	2	4	3	6
616	2	4	3	6	2	4	3	6
617	4	0	6	0	2	2	3	3
618	2	4	3	6	4	2	4	5
619	2	2	3	3	2	2	3	3
620	2	4	3	6	2	4	3	6
621	0	2	0	3	0	2	0	3
622	2	4	3	6	2	4	3	6
623	2	4	3	6	4	2	3	6
624	4	0	3	3	0	4	0	6
625	2	6	9	3	4	4	9	3
626	2	2	3	3	0	4	0	6
627	3	1	0	6	2	2	3	3
628	2	2	3	3	2	2	3	3
629	2	6	3	9	3	5	3	9
630	2	4	3	6	2	4	3	6
631	4	0	0	6	2	2	0	6
632	2	4	3	6	2	4	3	6
633	2	4	3	6	2	4	3	6
634	2	4	3	6	0	6	3	6
635	0	4	0	6	2	2	6	0
636	2	6	3	9	4	4	3	9
637	2	4	3	6	2	4	3	6
638	0	4	0	6	1	3	0	6
639	2	6	3	9	3	5	3	9
640	2	2	3	3	2	2	3	3
641	2	4	3	6	1	5	0	9
642	2	2	3	3	0	4	0	6
643	0	4	0	6	2	2	1	5
644	4	4	6	6	4	4	6	6
645	2	4	3	6	2	4	3	6
646	2	2	3	3	0	4	0	6
647	2	4	0	9	4	2	3	6
648	2	4	3	6	2	4	3	6
649	2	4	3	6	2	4	0	9
650	2	8	0	15	2	8	5	10
651	0	2	0	3	0	2	0	3
652	2	4	3	6	2	4	3	6
653	4	2	6	3	4	2	6	3
654	4	0	3	3	0	4	0	6
655	0	2	0	3	1	1	0	3
656	2	4	3	6	2	4	3	6
657	2	2	3	3	2	2	3	3
658	4	8	3	15	6	6	3	15
659	2	4	3	6	2	4	3	6
660	2	6	6	6	4	4	6	6
661	2	2	3	3	0	4	0	6
662	2	4	6	3	4	2	6	3
663	6	4	3	12	4	6	9	6
664	2	4	3	6	2	4	3	6
665	0	6	6	3	4	2	9	0
666	2	4	3	6	2	4	3	6
667	0	4	0	6	2	2	3	3
668	2	2	3	3	2	2	5	1
669	4	4	6	6	4	4	6	6
670	4	4	3	9	2	6	3	9
671	2	4	3	6	2	4	3	6
672	2	2	3	3	2	2	3	3
673	0	2	0	3	2	0	3	0
674	2	4	3	6	2	4	3	6
675	2	2	3	3	2	2	3	3
676	2	4	3	6	2	4	3	6
677	2	4	3	6	2	4	3	6
678	2	4	3	6	2	4	3	6
679	5	3	6	6	0	8	6	6
680	2	2	3	3	2	2	3	3
681	4	2	2	7	4	2	3	6
682	2	0	3	0	0	2	0	3
683	2	4	2	7	2	4	3	6
684	2	4	3	6	2	4	3	6
685	2	4	3	6	2	4	3	6
686	2	10	9	9	6	6	3	15
687	2	4	3	6	2	4	3	6
688	2	2	3	3	2	2	3	3
689	2	4	3	6	4	2	3	6
690	2	4	3	6	2	4	3	6
691	2	4	3	6	2	4	3	6
692	4	4	4	8	2	6	3	9
693	2	4	3	6	2	4	3	6
694	2	0	3	0	0	2	0	3
695	2	2	3	3	4	0	6	0
696	4	2	4	5	2	4	3	6
697	4	4	3	9	4	4	3	9
698	2	2	3	3	0	4	0	6
699	0	2	0	3	2	0	3	0
700	2	0	3	0	0	2	0	3
701	2	2	3	3	2	2	0	6
702	2	4	3	6	3	3	3	6
703	4	2	3	6	2	4	3	6
704	0	2	0	3	2	0	3	0
705	2	2	1	5	2	2	3	3
706	2	4	3	6	2	4	3	6
707	2	2	3	3	2	2	3	3
708	2	4	4	5	5	1	3	6
709	2	4	3	6	3	3	3	6
710	0	4	0	6	4	0	3	3
711	2	4	3	6	2	4	3	6
712	2	2	4	2	2	2	6	0
713	2	4	3	6	2	4	3	6
714	4	6	8	7	6	4	9	6
715	4	2	6	3	5	1	6	3
716	4	4	3	9	2	6	3	9
717	4	4	3	9	2	6	3	9
718	2	4	3	6	2	4	3	6
719	4	0	3	3	0	4	0	6
720	2	4	3	6	4	2	3	6
721	0	4	0	6	2	2	3	3
722	6	2	3	9	4	4	6	6
723	2	4	3	6	2	4	3	6
724	0	4	0	6	2	2	3	3
725	2	4	3	6	2	4	3	6
726	4	2	3	6	2	4	3	6
727	2	2	3	3	2	2	3	3
728	4	0	6	0	2	2	3	3
729	4	2	6	3	4	2	6	3
730	4	0	6	0	2	2	3	3
731	5	3	6	6	4	4	6	6
732	0	6	0	9	4	2	3	6
733	3	3	3	6	0	6	0	9
734	2	4	3	6	2	4	3	6
735	2	4	3	6	2	4	3	6
736	0	4	0	6	2	2	3	3
737	3	3	4	5	2	4	3	6
738	2	2	3	3	2	2	3	3
739	0	2	0	3	2	0	3	0
740	2	4	3	6	3	3	3	6
741	2	2	3	3	2	2	3	3
742	0	4	0	6	3	1	3	3
743	3	3	3	6	2	4	3	6
744	2	2	3	3	2	2	5	1
745	2	2	3	3	0	4	0	6
746	2	4	3	6	2	4	3	6
747	2	2	3	3	0	4	0	6
748	4	4	3	9	4	4	3	9
749	1	1	0	3	2	0	3	0
750	8	0	6	6	4	4	6	6
751	2	6	3	9	4	4	5	7
752	4	4	8	4	4	4	6	6
753	4	2	4	5	4	2	0	9
754	2	6	9	3	4	4	6	6
755	0	6	0	9	4	2	3	6
756	2	2	3	3	2	2	3	3
757	2	2	3	3	2	2	3	3
758	2	4	3	6	2	4	3	6
759	2	4	3	6	2	4	3	6
760	2	4	3	6	2	4	3	6
761	2	4	3	6	4	2	3	6
762	2	6	6	6	2	6	3	9
763	2	4	3	6	2	4	3	6
764	2	2	3	3	2	2	3	3
765	2	2	6	0	3	1	3	3
766	6	6	8	10	2	10	3	15
767	2	2	0	6	2	2	3	3
768	2	4	3	6	2	4	3	6
769	6	4	5	10	4	6	2	13
770	4	0	6	0	2	2	3	3
771	0	4	0	6	2	2	3	3
772	2	8	4	11	6	4	6	9
773	2	0	3	0	0	2	0	3
774	2	2	3	3	2	2	3	3
775	0	4	0	6	2	2	3	3
776	4	8	3	15	6	6	3	15
777	3	5	6	6	2	6	4	8
