194	2	-8.169003	-0.982657	8.505493	6.829400	8.312335	6.807802	-7.865812	-3.036357
195	2	-5.908290	-9.462278	-5.045142	-8.462099	0.476006	-6.922007	-5.045144	-8.462099
198	2	-1.514891	7.284614	3.820102	6.468323	-8.203498	-2.452238	9.022993	6.516900
200	2	7.679133	6.947439	-9.961349	-6.509339	-4.914568	-0.470135	6.840879	4.618601
206	2	7.810300	8.279507	-12.315714	-7.084942	-5.845233	-1.361969	1.906905	4.342827
209	2	-4.679324	-5.606069	-7.214521	-8.918132	6.191384	5.578236	-10.679746	-8.918132
210	2	6.628463	6.870406	-12.634632	-6.565129	-0.464848	-0.511962	6.341711	5.128111
214	2	-13.225795	-4.926155	6.859485	7.027068	3.170514	6.033189	-7.085732	-1.615875
217	2	2.185750	7.829840	-5.152979	6.224086	-6.421438	-1.818623	6.070377	8.597080
219	2	-7.013158	-2.648062	7.660297	6.494652	7.510813	7.284596	-2.197822	2.810345
232	2	5.452493	7.649087	-12.864228	-6.403944	-4.743343	-1.880497	-6.772163	-6.403944
234	2	8.068272	6.536058	-10.062786	-5.848794	-2.183940	-4.105925	-6.551826	-5.848794
239	2	6.600140	7.566957	-12.089339	-2.690904	-4.063848	-2.149501	4.553482	6.427051
242	2	-0.774081	-6.763320	6.512006	7.484750	2.618951	5.174242	-7.562970	3.092202
243	2	-9.184104	-5.031687	7.895306	7.094579	6.401194	5.432353	-9.385946	-2.604804
247	2	6.896845	6.780455	-9.282387	-6.250521	-3.715945	-0.604307	-2.863377	-6.250456
251	2	-5.316000	-11.761827	-5.392766	-3.628471	-7.531269	-11.761827	7.390636	6.483178
258	2	-8.410989	-9.067058	-8.535232	-4.781542	2.316636	3.447359	-9.992170	-4.781546
263	2	-7.956522	-2.354586	-5.967896	1.231792	3.850126	6.149370	-9.507695	1.231792
265	2	2.535464	5.741175	0.460942	7.623648	-8.962180	-5.778058	3.668234	8.533455
269	2	-6.059677	-5.972023	6.495886	6.153041	3.359973	4.380512	-1.582246	-0.013284
278	2	-1.437432	-6.424001	-3.568259	-9.366152	4.735694	3.242658	-3.613479	-9.367518
286	2	-13.218113	-3.779239	8.412700	8.844946	3.222306	6.294126	-3.820594	-3.978459
298	2	-8.496518	-6.972694	7.936735	6.870600	-4.849455	-6.970933	-3.551518	1.313541
309	2	6.362900	6.078189	-9.359240	-3.084620	-5.703973	-2.528006	5.797465	5.277671
312	2	-8.925590	-5.450250	5.370159	3.874604	2.454790	5.787889	-1.158702	-2.195426
314	2	-6.001972	-7.089928	-6.229059	-4.787639	-12.377549	-7.089928	4.564225	6.541086
317	2	5.877752	8.069432	-6.479762	-4.938048	-4.216924	-2.327492	-2.326576	-3.250539
321	2	-3.907879	-8.156158	-4.505767	-7.810536	5.761615	3.839927	-9.038774	-7.829005
322	2	6.195451	8.366782	-11.307381	-4.184077	4.631176	8.362353	1.054515	4.770533
323	2	0.757702	-1.278937	-7.694244	-5.221500	-8.972246	-6.586024	3.872285	6.686745
324	2	-11.644066	-8.997068	4.059212	7.009641	-5.834959	-8.996966	-5.727968	-3.880366
325	2	6.708270	7.397319	-6.348476	-5.930909	-7.607468	1.627242	6.847327	6.153606
326	2	8.909569	6.687041	-12.153727	-1.447316	-0.471987	-4.177971	4.602246	7.947018
327	2	-4.386003	2.911794	3.721482	7.711339	6.170776	8.030231	-5.871661	-3.528579
333	2	8.319350	6.542498	-8.883664	-3.944612	-6.384432	-4.914562	6.138850	6.454258
338	2	-10.407841	-5.685683	8.184377	7.883794	-5.074818	-4.926987	-1.817347	-2.767238
340	2	-11.892997	-7.063582	6.721871	7.727824	4.081144	5.494343	-4.673878	-2.436233
343	2	5.978870	9.377815	-10.371798	-5.789368	-4.213187	6.327330	1.148739	6.325233
344	2	-5.685707	-5.783793	-7.208350	-6.392146	5.492306	5.087260	-11.567867	-6.392330
349	2	-4.542715	-3.491394	3.434630	-2.174489	-7.151579	-3.491394	4.419735	3.589474
350	2	-4.378587	-7.121932	-8.931961	-2.883490	6.344537	4.830837	-12.615251	-2.883500
352	2	-3.719987	0.854562	-8.067462	-2.333719	6.118094	9.594385	-12.346307	-2.333719
354	2	5.816469	4.779334	-5.238359	-5.460709	-6.517246	-5.448113	-0.694965	-3.524998
356	2	-1.431981	-5.356391	-4.788657	-7.835551	6.289270	6.434669	-8.351100	-8.015796
362	2	5.697551	5.841387	-12.102071	-3.570778	-9.544644	-5.822851	3.611074	6.425816
364	2	-8.833160	-3.124861	9.709738	6.553106	4.075201	7.616593	-1.645540	-2.196169
367	2	5.987584	6.126514	-3.515919	-2.035860	-8.374465	-3.467570	3.828759	5.802207
374	2	-10.527266	-2.693410	6.315534	9.720207	3.025674	5.703347	-5.489673	4.995875
375	2	6.911198	6.023208	-14.442005	-5.713215	-4.726451	-3.076151	-11.457042	-5.713214
376	2	2.261685	8.515934	3.910084	7.036243	7.254143	9.554152	-7.159270	-2.849437
377	2	-5.316439	-8.146351	2.416759	1.188906	-10.800209	-8.146560	8.645585	7.323735
383	2	-11.509597	-5.256799	8.430618	6.953637	7.459977	6.402732	-7.236192	-1.658457
384	2	-13.085165	-3.224522	5.633477	7.919698	-9.668659	-3.224521	-1.479671	-0.628324
387	2	4.960345	6.473558	-6.037105	-0.541433	-6.046378	4.555174	5.587773	5.966644
395	2	8.477608	7.498444	-8.202814	-2.376409	-4.455306	2.745029	7.526750	5.018142
397	2	8.547687	8.851918	-8.434753	-5.215407	-5.313355	0.073511	6.654043	6.648496
415	2	4.167666	7.743445	-1.401397	5.458739	8.217689	7.743449	-7.990579	-0.880655
424	2	6.039162	-0.813106	-5.873903	-6.993285	8.701218	5.422917	-7.620588	-6.993285
425	2	-2.913136	-3.176348	-5.237470	-6.094067	4.406730	7.892383	-8.771102	-6.094068
429	2	-11.785912	-2.188510	5.076824	7.153097	4.561198	8.574558	-6.885362	2.622696
430	2	-8.256683	-10.467343	5.483890	7.175062	-3.619212	-10.466675	-4.662800	0.046323
431	2	-11.958168	-1.752953	5.459559	5.782437	2.157109	6.685640	-6.370228	4.668131
432	2	7.509074	6.791689	-10.721098	-4.470549	-9.516005	-3.463810	3.038787	6.614023
433	2	-13.215373	-1.402212	7.951597	5.971802	4.749088	7.022482	-7.420364	-3.725208
440	2	-3.163597	-3.420118	0.099507	-7.106376	7.874851	7.822141	-7.477318	-7.243307
441	2	8.154793	5.483767	-4.368753	0.108984	-10.985501	-4.130105	9.123380	6.754448
446	2	5.027356	-3.261556	2.118789	-0.975672	-1.253758	-8.015776	8.320851	5.949296
452	2	-6.372345	1.440951	-3.960116	-9.192989	4.289799	7.164696	-8.276765	-9.193024
459	2	5.533196	-0.327449	-9.600462	-2.960625	8.099013	6.255834	-11.754438	-2.988421
469	2	4.948119	8.806330	-11.086986	-7.287749	-3.663112	0.812237	-5.412099	-7.284978
477	2	-4.534837	-6.187202	-9.770929	-2.291648	6.821422	5.127186	-16.247539	-2.291648
481	2	8.247417	7.996581	-10.189256	-2.267005	-9.260573	2.718011	1.908452	9.062486
482	2	6.174759	7.400796	-7.901601	-5.869317	-5.053993	-1.241241	-3.992814	-5.869316
483	2	6.213971	4.373554	-7.115486	-2.951628	-5.090839	-2.038870	-5.718327	-2.951628
484	2	-0.651489	5.812527	-9.106698	-7.017054	4.525617	5.916885	-9.186084	-7.017054
485	2	4.685023	-1.687972	-7.743053	-5.060355	7.375783	5.131195	-10.964947	-5.060355
487	2	-10.029766	-2.373677	7.504811	8.888118	5.163184	8.734690	-6.676470	3.465555
489	2	5.526907	8.513243	-9.307667	-3.509986	-6.612062	-3.647345	4.701155	9.123111
490	2	-5.440418	-5.092866	-7.682699	-7.130389	4.813152	4.740891	-13.057621	-7.130389
493	2	7.816004	6.862947	-11.808521	-10.009962	-4.804839	-2.643199	-5.648592	-10.009962
503	2	-9.143653	-7.399502	2.416095	-2.349749	3.640610	4.651315	1.293978	-3.097203
506	2	-7.145403	-4.919117	9.211302	8.510703	7.655223	6.477072	-2.187157	-3.150792
508	2	-1.935602	4.935573	-5.027161	-3.701273	-3.138105	4.933010	3.693561	3.116397
512	2	-4.754947	-4.169884	-4.019253	-8.047210	6.343344	6.563050	-11.018781	-8.342343
513	2	-8.313533	-5.544384	5.672431	7.645470	6.770858	7.221256	-4.061878	1.671813
514	2	-11.701516	-5.238439	7.279037	8.472450	6.403395	7.540525	-6.702404	0.536545
516	2	-7.027825	-6.225248	-4.035198	-8.910975	3.879004	6.331401	-6.772503	-8.911019
518	2	-9.913461	-4.222008	7.091667	7.069834	8.319803	6.715203	-10.053775	-2.402862
525	2	-7.831410	-6.474813	7.286651	7.486345	5.905202	5.241814	-8.861566	-2.693375
526	2	-15.677395	-5.246655	8.383097	6.283388	-9.429381	-5.246653	-3.466554	-6.226335
528	2	-10.994914	-5.112702	5.132771	9.424658	-5.779826	-5.072055	-1.218823	-2.240561
529	2	-9.237613	-6.249142	5.858813	9.212222	5.451144	6.272768	-7.539912	0.355617
531	2	-4.871539	-3.296126	-6.201020	-5.792471	6.139196	6.328865	-11.046397	-6.106103
535	2	-5.275084	-1.407078	6.247212	7.691969	6.368897	7.616163	-6.417629	3.046487
536	2	-13.403703	-11.573189	6.920055	7.272972	-6.724663	-11.573180	-5.415914	-1.743474
539	2	7.445123	7.147549	-12.982709	-5.254335	-5.114861	-4.438672	5.487663	7.746396
541	2	-7.582242	-2.861611	8.589016	6.056084	8.197702	7.264724	-2.842825	-5.427211
548	2	7.407510	6.113728	-10.219262	-1.153413	-9.483458	-0.864056	6.417614	7.176170
549	2	-4.713977	-4.179755	6.645049	6.852827	6.007444	5.046216	-3.352844	-2.077116
551	2	-4.728779	-8.102442	-2.857410	-6.089302	-7.948188	-8.103498	4.146710	5.532820
553	2	1.764945	-4.184310	-5.066558	-0.077842	-8.755808	-7.750619	3.597579	8.179029
554	2	-7.699646	-4.639841	-4.791666	-3.439106	-14.310039	-4.640240	6.339005	6.582546
561	2	-10.716643	-3.141469	6.491362	7.599285	7.148509	5.869932	-10.350676	0.109480
562	2	8.138018	7.844828	-8.264401	-0.121611	-3.057517	6.202535	2.721338	5.779372
577	2	-6.018103	-3.112776	-6.463438	-7.798328	4.705514	6.666197	-9.244932	-7.798786
581	2	5.940036	7.175781	-11.756684	-2.687263	-2.236631	-4.427323	6.420904	5.898023
586	2	-0.751323	-4.690475	2.528106	0.764683	6.864640	7.603972	-5.110633	-4.861445
587	2	-5.287178	-2.880443	7.105794	4.491237	7.496139	6.974356	-4.550110	-3.987522
588	2	-8.784400	-6.229372	1.185251	-0.364656	-8.784317	-6.229372	-5.056393	-4.732617
590	2	-8.796314	-5.150894	7.468365	5.533775	5.429921	7.450417	-9.085696	-5.340498
595	2	8.348632	7.346938	-11.675736	0.430897	-10.717296	-2.278063	3.477760	7.318627
599	2	7.351102	6.327001	-9.101491	-2.622597	-8.044069	-3.837230	4.726677	5.320774
600	2	-9.870798	-8.085766	7.069954	5.839837	-4.309148	-8.085590	-3.954096	0.635895
601	2	-3.885176	-6.757657	-4.734411	-5.443267	-10.381131	-6.757659	7.206162	6.919442
612	2	-9.173870	-6.055389	6.385492	7.908294	2.631650	5.530402	0.939425	7.798712
615	2	-2.992460	-5.547909	-6.619691	-3.893129	5.885803	6.474734	-11.255271	-3.893571
618	2	5.373897	6.828825	-6.457493	-6.525128	-4.252541	-6.122222	-3.165516	-5.438425
621	2	-8.319278	-4.520607	-3.299663	-5.102154	-12.514182	-4.520607	7.051711	7.144007
622	2	5.424481	5.414022	-13.408216	-6.391681	-4.889065	-3.242706	-10.913876	-6.366135
626	2	6.593355	7.160401	-9.244042	-1.003204	-9.416234	-5.976995	6.642045	6.521904
628	2	4.790942	8.741881	-4.847285	-4.114891	-5.006243	3.641417	4.954706	6.850857
630	2	4.946902	5.154847	-3.357361	-2.284366	-2.114720	-5.972324	9.334348	6.681222
632	2	-9.249749	-5.411486	6.778308	7.796044	7.922148	5.742110	-9.129995	-2.465881
633	2	9.615860	6.607637	-9.651108	-5.709098	-1.071797	-2.865285	5.633141	6.974454
636	2	-5.309463	-4.813299	-5.134697	-7.076611	5.040724	6.575184	-10.930635	-7.076632
640	2	-4.637688	2.266414	3.661672	6.155124	4.515719	6.557069	-9.108671	-4.157892
659	2	-8.657822	-2.406675	-3.287397	-4.874457	-15.023548	-2.406675	7.389294	6.981205
661	2	6.893799	8.248011	-12.792310	-4.268736	-10.015948	-0.759622	5.871037	6.503664
666	2	-8.116689	-6.276177	8.503525	7.600079	5.236762	5.067913	-2.579460	3.501593
668	2	-0.224298	6.809930	-10.035927	-7.300937	6.148838	6.839874	-10.056846	-7.300937
669	2	-8.014697	-7.445832	8.684603	6.427780	5.847628	4.238051	-1.214133	1.665367
673	2	-3.511160	-3.882693	-6.285776	-6.121694	6.416518	6.765223	-10.719629	-6.121694
674	2	-3.601996	-4.866895	-6.695634	-7.047742	8.110102	6.358536	-12.398277	-7.051185
686	2	5.806757	5.560466	-6.436050	-8.495925	-4.107862	-5.871048	-2.913233	-8.494310
689	2	5.547605	5.851069	-15.539188	-6.055404	-7.018457	-5.071700	-10.034731	-6.055404
693	2	-4.752573	-4.625095	7.429153	6.469229	6.052022	6.427410	-6.336087	-5.678023
696	2	-13.448825	-1.367281	6.178658	5.932227	-7.411615	-1.367232	-0.814574	-4.057744
700	2	-4.342866	-7.109816	-4.724378	-7.334071	-6.412844	-7.110069	3.876440	4.202905
703	2	6.536529	6.732831	-8.822353	-6.791620	-4.446882	-5.385794	-2.750197	-6.689819
707	2	-10.102696	-1.746179	6.392724	8.152267	8.305276	6.808771	-8.335186	-3.119700
714	2	5.587603	6.720661	-12.452161	-8.906946	-6.085311	-4.655183	-6.452122	-8.885785
715	2	7.702219	7.044238	-14.069704	-9.570348	-4.546041	-5.198918	-7.932760	-9.570348
716	2	-11.256156	-10.653540	8.245849	9.107032	-5.373061	-10.653539	-3.990995	-2.510398
717	2	-13.066432	-5.917516	7.329186	8.731217	4.799051	4.741703	-1.527757	-1.296859
720	2	5.290311	7.975074	-11.594946	-3.281289	-4.203619	3.536859	5.337819	7.441815
726	2	-9.884542	-6.995540	6.796217	7.306560	-4.808659	-6.995540	-2.808193	-0.535644
729	2	7.984450	6.955284	-7.758546	-2.378702	-7.532923	-4.241670	8.713634	6.882372
731	2	3.055043	-2.154236	-2.261457	-1.473380	-6.378935	-7.483236	7.739541	8.484754
733	2	-1.650118	1.311147	3.960176	8.441167	5.835406	3.695861	-9.328457	-0.395773
738	2	-6.639952	-3.241770	7.906425	8.560650	7.156114	7.577088	-9.834478	-2.864295
741	2	7.421140	6.386274	-10.793522	-4.097678	-9.979217	-3.148652	5.083582	6.127859
746	2	6.364159	8.787269	-13.225555	-5.581661	-6.053483	-3.071163	-6.733347	-5.581661
750	2	0.969761	-1.546952	-2.066373	4.888012	-0.643573	-2.497720	4.391966	6.877478
751	2	-2.519960	-4.804974	-7.113431	-8.289365	7.221777	5.205158	-11.500396	-8.289365
757	2	-6.191717	-9.373797	-8.718744	-5.329530	-12.709851	-9.373797	3.575623	6.998953
760	2	0.698489	-4.152172	2.416728	-3.775218	0.704066	-4.139105	-2.672163	-9.563194
761	2	-8.865082	-4.563837	5.850115	5.038008	5.156049	5.089551	-8.099848	-5.234849
775	2	6.092820	6.452321	-8.305341	-4.697053	-9.033395	-0.735260	6.703654	5.598776
776	2	-8.533754	-4.904866	8.008660	6.204075	8.730372	7.707890	-8.526889	-1.897921
779	2	-3.781735	-6.050161	2.715409	-1.725199	6.766427	6.280576	-3.512258	-4.080884
781	2	7.017905	7.983205	-6.937173	-7.228182	-2.886485	-1.270917	-3.103806	-7.226752
784	2	-2.444217	2.482279	3.923063	8.458125	4.838397	7.537546	-4.175424	3.199640
786	2	2.471127	-1.432124	-1.989161	-4.747278	-9.415942	-5.767395	6.095632	5.479221
787	2	-10.031547	-4.334960	8.212722	8.687388	5.926361	6.548933	-1.485950	4.863117
788	2	-3.697645	-2.645170	3.464739	-1.907932	7.111117	6.897764	-5.630914	-7.269986
789	2	-9.748521	-7.641777	6.979862	4.553928	-6.027430	-7.641777	-4.680690	-6.185262
790	2	8.691202	7.098601	-5.725854	-3.441155	-4.433055	-4.547927	5.772243	7.801041
794	2	-8.742326	-4.931900	-5.766185	3.051142	4.194681	6.373319	-9.589101	3.049901
795	2	5.276596	8.001461	-6.797935	-5.539214	-1.205025	7.186431	-6.794277	-5.538857
797	2	-3.831275	-8.134758	-2.380601	-4.353843	-8.714302	-8.134760	6.621079	5.236125
799	2	-8.323866	-4.722970	6.826997	7.348205	7.636585	5.178454	-3.565504	-3.654690
800	2	-5.470243	-3.128520	-4.095751	-3.764129	7.663537	6.304313	-10.048669	-4.532950
801	2	4.653997	-2.748302	-3.476702	-2.531836	-2.051995	-9.323488	6.916505	5.395429
805	2	6.278580	8.861343	-7.672860	-7.063273	-5.151386	-2.062052	2.139785	-4.780189
809	2	-12.687180	-6.039685	7.064399	5.848317	6.081776	6.416790	-2.619596	-2.999509
814	2	-6.691944	-3.843770	6.774908	8.739197	9.810125	6.968128	-6.520876	3.193873
815	2	-8.881927	-3.549928	-2.594090	-4.517975	-10.714833	-3.583817	7.461182	6.416233
820	2	-7.708515	-4.668211	3.906326	1.400440	3.943149	5.960165	0.803885	-0.917687
829	2	-7.395630	-5.640260	5.871017	7.392714	7.190094	5.994972	-7.483615	-3.964093
833	2	-1.439507	-2.546139	-7.233817	-4.147286	-7.212668	-2.574963	4.783217	5.685955
836	2	6.169987	7.502583	-10.950512	-5.636046	-3.666625	5.226544	2.503379	7.398538
838	2	7.251817	8.373964	-7.867615	-6.425958	-5.456958	-2.290304	4.718219	5.669074
840	2	-10.312113	-8.649196	6.815759	8.413070	-4.248866	-7.859790	-1.409705	-2.560412
841	2	4.919442	7.072276	-10.169617	-8.905099	-6.211671	-4.483082	-0.588230	-5.914568
843	2	6.829777	5.287451	-8.160394	-3.927536	-10.040357	-3.799483	6.217374	6.536898
849	2	-7.583613	-1.569307	5.891731	6.521677	7.944178	8.779823	-6.056303	4.305345
851	2	-11.603842	-3.207398	8.150581	7.395751	4.612255	7.669991	-8.193185	-3.586080
865	2	5.841750	7.707473	-8.891839	-6.621459	-8.169823	-0.831028	7.490387	4.853906
869	2	-4.995552	-9.940892	0.758754	0.500613	-10.208674	-9.942651	7.371038	8.723500
877	2	9.449721	8.116507	-8.825355	-5.062740	-2.478430	0.712464	5.603804	5.184472
879	2	-5.939109	-7.012430	-6.259110	-5.255493	-11.255413	-7.012434	4.232479	7.355967
880	2	-11.330527	-8.814714	6.802567	6.909977	-5.183926	-7.385885	-4.135964	-2.847381
881	2	-7.237507	-7.098834	-3.237941	-6.303219	-13.275587	-7.267752	4.151522	6.079798
883	2	-7.497301	-6.871571	5.676188	0.863779	-12.847410	-6.872007	7.807901	5.642070
884	2	6.364442	7.878709	-6.526436	0.622457	-7.292517	-4.406703	4.631093	7.073825
888	2	-8.503750	-5.579488	6.835847	6.834652	2.577876	6.814336	-2.721367	3.448448
889	2	-8.209744	-8.336165	9.118263	7.185075	-4.347153	-8.336165	7.637499	0.903338
893	2	-5.733713	-2.487244	-6.502747	-8.736387	5.397665	5.338098	-12.523462	-8.736387
902	2	-4.296084	-5.917637	5.134513	8.842846	5.849229	4.073133	-4.808441	-3.001285
905	2	-1.389020	5.642777	-11.591285	-3.824572	5.428448	6.481807	-12.497708	-3.824572
906	2	5.151613	7.100689	-7.532384	-3.050359	-8.325008	2.801169	4.743649	6.441266
914	2	-5.975173	4.173644	5.461305	7.936269	-7.706829	-1.265543	6.450429	7.936376
918	2	7.677835	8.323687	-11.364382	-3.666713	-5.771825	-3.566000	3.585088	7.083584
923	2	-10.079224	2.266548	7.027392	7.449078	-10.239702	-4.250154	7.219217	7.449082
924	2	-9.906381	-0.664211	4.475821	6.177816	7.085183	7.102435	-8.646596	-6.105547
930	2	-8.668984	-3.192500	6.553856	6.954067	8.892069	8.025341	-7.653167	-2.204775
934	2	-12.438573	-3.508005	7.138018	7.918782	6.329070	6.000706	-7.173041	-3.688092
935	2	6.533814	7.393555	-9.823359	-5.963758	-10.032880	-2.873850	7.280936	6.063984
940	2	-0.213847	1.643334	-8.223449	-7.342480	6.189810	8.108577	-12.547503	-7.342480
946	2	-5.625103	-5.642939	-7.076092	-7.222335	6.915839	6.868310	-10.610592	-7.222335
948	2	-7.839507	2.581268	3.653533	6.629038	4.468832	6.266576	-12.548582	-4.682041
951	2	4.651468	7.057864	-4.954184	-2.761128	-12.009500	-3.786764	7.733709	9.775492
958	2	-7.107729	-3.341738	6.557308	7.866802	6.152589	6.782773	-7.909831	-4.841135
961	2	7.734382	4.359661	-11.192330	0.392173	-8.248025	-3.084684	6.648953	7.393091
964	2	-1.236724	6.420665	-7.779974	-6.660406	5.146308	9.010980	-7.860000	-6.660406
969	2	6.825780	7.404425	-8.552554	-3.894255	-9.642702	-4.466235	8.244306	6.507959
972	2	6.416032	6.542108	-4.348067	-5.490767	-5.964857	-5.154949	-1.013912	-5.489295
973	2	8.783763	7.298556	-5.766942	-5.750363	7.259410	7.298556	4.245548	7.127641
975	2	8.150956	7.054456	-3.943828	-5.003562	-2.482656	-2.279398	4.195492	0.892774
976	2	-9.379256	-3.991168	7.087208	7.293731	-0.262868	-3.295344	-4.906343	1.405080
979	2	-4.488484	-2.453708	-4.988344	-9.838490	5.390774	5.784142	-11.507330	-9.838491
984	2	-14.836543	-7.068486	4.007080	6.243677	-10.266961	-7.068486	-4.253126	-0.945401
985	2	-11.212352	-2.861595	-1.821170	-0.131434	-12.324938	-2.861595	4.855200	4.288792
986	2	-11.358484	-5.399972	7.140333	8.438613	4.416710	3.612218	-6.167754	-3.067036
995	2	-6.458884	-6.062143	-5.723903	-5.690313	-9.248620	-6.062179	5.473618	6.262314
996	2	-8.942709	-5.057441	6.867627	6.721580	3.435421	6.481466	4.942166	6.716892
998	2	6.852814	6.037775	-6.724297	-6.738040	6.784470	6.037775	4.439254	3.365072
1001	2	-10.786341	-5.971711	7.128283	8.793129	6.958913	6.287163	-5.222351	-0.376806
1003	2	-10.794745	-0.736884	8.693305	5.438447	5.625815	8.372187	-4.354214	-5.739768
1013	2	8.905551	8.332659	-10.184826	-4.725707	-4.051688	2.246910	6.119996	5.263685
1017	2	-8.450853	-3.489329	7.113886	6.032123	4.908565	6.071352	-5.510727	-3.703235
1020	2	5.835545	6.301434	-12.056263	-6.879836	5.240903	2.970619	-6.010595	-6.879836
1022	2	-5.873924	-1.965741	9.660893	1.577414	-7.038051	-1.992581	9.715495	7.640127
