159	4	0	6	0	2	2	4	2
160	2	2	3	3	2	2	3	3
161	2	4	6	3	2	4	2	7
162	5	3	6	6	4	4	6	6
163	2	0	3	0	2	0	3	0
164	2	2	3	3	2	2	3	3
165	0	2	0	3	0	2	0	3
166	2	2	3	3	2	2	3	3
167	1	3	3	3	2	2	3	3
168	0	2	0	3	0	2	2	1
169	0	4	0	6	2	2	1	5
170	4	2	6	3	2	4	5	4
171	0	2	0	3	0	2	0	3
172	0	2	0	3	0	2	0	3
173	4	2	6	3	2	4	2	7
174	3	1	2	4	2	2	6	0
175	1	3	6	0	2	2	3	3
176	1	1	0	3	0	2	0	3
177	0	2	0	3	0	2	0	3
178	0	4	2	4	2	2	2	4
179	2	2	4	2	2	2	4	2
180	0	2	0	3	0	2	0	3
181	4	2	6	3	2	4	3	6
182	0	2	0	3	0	2	1	2
183	2	4	3	6	4	2	9	0
184	4	2	6	3	2	4	5	4
185	3	3	6	3	2	4	1	8
186	2	2	3	3	3	1	6	0
187	4	2	6	3	2	4	1	8
188	0	2	0	3	0	2	0	3
189	2	6	8	4	4	4	4	8
190	5	1	6	3	2	4	5	4
191	2	0	3	0	2	0	2	1
192	2	2	3	3	2	2	3	3
193	0	2	0	3	0	2	0	3
194	5	1	6	3	3	3	4	5
195	2	2	3	3	2	2	3	3
196	0	2	0	3	0	2	0	3
197	0	4	0	6	2	2	4	2
198	0	2	0	3	0	2	0	3
199	2	2	3	3	2	2	3	3
200	1	3	6	0	2	2	3	3
201	0	4	0	6	2	2	2	4
202	0	4	1	5	0	4	0	6
203	2	0	3	0	2	0	3	0
204	0	2	0	3	0	2	0	3
205	0	2	0	3	0	2	1	2
206	4	0	6	0	2	2	4	2
207	1	3	3	3	2	2	3	3
208	1	3	3	3	2	2	0	6
209	2	0	3	0	2	0	1	2
210	1	3	3	3	2	2	3	3
211	0	2	0	3	0	2	0	3
212	1	5	4	5	2	4	2	7
213	0	2	0	3	0	2	0	3
214	0	2	0	3	0	2	1	2
215	1	1	0	3	0	2	0	3
216	0	2	0	3	0	2	0	3
217	0	2	0	3	0	2	0	3
218	4	2	6	3	2	4	1	8
219	4	0	6	0	2	2	3	3
220	2	4	6	3	2	4	3	6
221	0	2	0	3	0	2	0	3
222	0	2	0	3	0	2	0	3
223	2	2	3	3	2	2	3	3
224	2	0	3	0	2	0	3	0
225	0	2	0	3	0	2	0	3
226	5	1	6	3	2	4	7	2
227	4	4	7	5	2	6	2	10
228	1	3	3	3	2	2	1	5
229	2	0	3	0	2	0	3	0
230	2	2	3	3	2	2	4	2
231	4	2	6	3	2	4	3	6
232	4	4	9	3	3	5	0	12
233	0	2	0	3	0	2	0	3
234	2	4	3	6	3	3	4	5
235	1	5	3	6	4	2	6	3
236	3	3	6	3	2	4	2	7
237	4	2	6	3	2	4	3	6
238	0	2	0	3	0	2	0	3
239	2	2	3	3	2	2	3	3
240	3	3	5	4	2	4	2	7
241	2	2	3	3	2	2	3	3
242	2	2	3	3	2	2	3	3
243	0	2	0	3	0	2	1	2
244	0	2	0	3	0	2	0	3
245	3	3	4	5	4	2	7	2
246	2	0	3	0	2	0	3	0
247	0	2	0	3	0	2	1	2
248	0	2	0	3	0	2	1	2
249	2	0	3	0	2	0	3	0
250	0	2	0	3	0	2	0	3
251	0	6	6	3	1	5	0	9
252	0	4	2	4	0	4	0	6
253	2	0	3	0	2	0	3	0
254	2	2	3	3	2	2	3	3
255	4	2	6	3	2	4	3	6
256	1	3	3	3	2	2	1	5
257	2	6	3	9	4	4	7	5
258	2	4	3	6	4	2	3	6
259	1	3	4	2	2	2	1	5
260	2	2	3	3	2	2	4	2
261	4	0	6	0	2	2	4	2
262	0	2	0	3	0	2	0	3
263	2	2	3	3	2	2	2	4
264	4	0	6	0	2	2	5	1
265	4	2	6	3	2	4	3	6
266	3	3	4	5	4	2	7	2
267	2	2	3	3	2	2	3	3
268	2	2	3	3	3	1	6	0
269	1	3	3	3	0	4	2	4
270	0	4	0	6	2	2	2	4
271	2	2	3	3	2	2	3	3
272	0	2	0	3	0	2	0	3
273	2	0	3	0	2	0	2	1
274	0	2	0	3	0	2	0	3
275	2	0	3	0	2	0	3	0
276	4	4	6	6	4	4	6	6
277	2	2	3	3	2	2	4	2
278	4	2	6	3	3	3	6	3
279	4	2	6	3	2	4	3	6
280	4	2	7	2	2	4	2	7
281	4	2	6	3	2	4	3	6
282	2	2	3	3	4	0	6	0
283	2	2	2	4	2	2	1	5
284	3	1	6	0	2	2	4	2
285	5	1	6	3	2	4	5	4
286	0	4	4	2	2	2	3	3
287	1	3	3	3	0	4	2	4
288	4	0	6	0	2	2	4	2
289	3	1	3	3	3	1	6	0
290	2	0	3	0	2	0	3	0
291	0	2	0	3	0	2	0	3
292	2	4	3	6	4	2	6	3
293	1	1	0	3	0	2	1	2
294	2	2	3	3	2	2	4	2
295	2	2	4	2	2	2	4	2
296	1	3	3	3	3	1	6	0
297	3	3	6	3	2	4	2	7
298	2	0	3	0	2	0	3	0
299	4	0	3	3	4	0	6	0
300	2	2	0	6	2	2	3	3
301	3	3	3	6	4	2	4	5
302	2	2	3	3	2	2	3	3
303	0	2	0	3	0	2	0	3
304	2	2	2	4	2	2	2	4
305	3	1	3	3	2	2	4	2
306	4	2	6	3	2	4	6	3
307	2	2	3	3	2	2	2	4
308	0	2	0	3	0	2	0	3
309	5	1	6	3	2	4	3	6
310	0	2	0	3	0	2	1	2
311	4	0	6	0	2	2	1	5
312	3	3	3	6	4	2	7	2
313	0	2	0	3	0	2	1	2
314	0	2	0	3	0	2	0	3
315	4	2	6	3	3	3	2	7
316	0	2	0	3	0	2	0	3
317	2	2	3	3	2	2	3	3
318	2	2	3	3	2	2	4	2
319	3	3	6	3	2	4	3	6
320	6	2	3	9	5	3	3	9
321	4	4	6	6	5	3	9	3
322	2	2	3	3	2	2	3	3
323	2	0	3	0	2	0	3	0
324	3	3	6	3	2	4	3	6
325	3	1	6	0	2	2	2	4
326	4	2	6	3	2	4	3	6
327	1	3	3	3	2	2	2	4
328	2	2	3	3	2	2	3	3
329	2	2	3	3	4	0	6	0
330	2	4	3	6	5	1	6	3
331	2	2	3	3	2	2	3	3
332	1	3	0	6	2	2	4	2
333	6	0	3	6	4	2	7	2
334	4	2	6	3	3	3	5	4
335	1	3	3	3	2	2	3	3
336	4	4	6	6	4	4	8	4
337	3	3	6	3	2	4	1	8
338	2	2	3	3	2	2	3	3
339	1	1	0	3	2	0	3	0
340	4	2	6	3	2	4	4	5
341	2	2	3	3	2	2	2	4
342	0	2	0	3	0	2	0	3
343	2	2	3	3	2	2	4	2
344	2	2	3	3	2	2	3	3
345	1	1	3	0	2	0	2	1
346	0	2	0	3	0	2	1	2
347	2	0	3	0	0	2	1	2
348	2	2	6	0	2	2	2	4
349	4	2	6	3	2	4	3	6
350	0	4	3	3	2	2	2	4
351	4	0	6	0	2	2	5	1
352	3	1	3	3	4	0	6	0
353	0	2	0	3	0	2	0	3
354	4	2	6	3	3	3	6	3
355	2	2	3	3	2	2	3	3
356	2	4	6	3	2	4	2	7
357	3	3	6	3	2	4	2	7
358	0	2	0	3	0	2	0	3
359	2	2	3	3	2	2	3	3
360	1	3	3	3	2	2	4	2
361	0	2	0	3	0	2	0	3
362	0	2	0	3	0	2	0	3
363	0	2	0	3	1	1	0	3
364	2	4	3	6	4	2	7	2
365	2	4	6	3	2	4	2	7
366	1	3	3	3	0	4	0	6
367	4	2	6	3	2	4	4	5
368	3	3	6	3	2	4	5	4
369	4	2	6	3	2	4	3	6
370	2	0	3	0	2	0	3	0
371	2	2	3	3	2	2	3	3
372	2	0	3	0	0	2	0	3
373	2	2	3	3	2	2	0	6
374	0	2	0	3	0	2	0	3
375	4	0	6	0	2	2	4	2
376	2	2	0	6	3	1	3	3
377	2	2	3	3	2	2	3	3
378	0	2	0	3	0	2	1	2
379	0	2	0	3	0	2	0	3
380	2	2	3	3	0	4	2	4
381	4	0	6	0	2	2	2	4
382	0	4	0	6	2	2	3	3
383	2	2	3	3	2	2	4	2
384	2	0	3	0	2	0	3	0
385	2	6	6	6	4	4	0	12
386	0	2	0	3	0	2	0	3
387	2	0	3	0	2	0	3	0
388	2	0	3	0	2	0	3	0
389	3	3	6	3	2	4	1	8
390	3	3	3	6	4	2	6	3
391	2	4	3	6	4	2	6	3
392	3	3	6	3	2	4	2	7
393	2	2	0	6	2	2	3	3
394	2	4	5	4	4	2	9	0
395	0	2	0	3	0	2	0	3
396	4	0	6	0	2	2	1	5
397	2	2	3	3	2	2	3	3
398	4	2	6	3	2	4	3	6
399	0	2	0	3	0	2	0	3
400	4	0	6	0	2	2	3	3
401	0	2	0	3	0	2	0	3
402	3	3	6	3	2	4	5	4
403	4	0	4	2	2	2	2	4
404	4	0	6	0	2	2	3	3
405	0	4	3	3	2	2	1	5
406	2	0	3	0	2	0	1	2
407	2	4	3	6	4	2	6	3
408	2	0	3	0	1	1	3	0
409	5	3	5	7	4	4	6	6
410	2	0	3	0	2	0	3	0
411	5	1	6	3	2	4	3	6
412	2	0	3	0	2	0	3	0
413	0	2	0	3	0	2	0	3
414	1	3	3	3	0	4	2	4
415	2	0	3	0	2	0	3	0
416	4	4	6	6	4	4	6	6
417	2	0	3	0	2	0	3	0
418	2	2	3	3	3	1	6	0
419	2	0	3	0	2	0	3	0
420	2	2	3	3	2	2	3	3
421	3	3	6	3	2	4	1	8
422	0	2	0	3	2	0	3	0
423	4	0	3	3	2	2	5	1
424	2	0	3	0	0	2	0	3
425	4	4	6	6	4	4	6	6
426	3	1	3	3	2	2	3	3
427	0	2	0	3	0	2	0	3
428	2	2	4	2	2	2	1	5
429	4	0	6	0	2	2	3	3
430	2	2	3	3	2	2	4	2
431	0	4	0	6	2	2	1	5
432	2	2	6	0	2	2	3	3
433	2	2	3	3	2	2	1	5
434	4	4	6	6	4	4	2	10
435	2	0	3	0	2	0	3	0
436	0	2	0	3	0	2	0	3
437	0	2	0	3	0	2	1	2
438	1	5	6	3	2	4	3	6
439	4	2	6	3	2	4	2	7
440	2	6	5	7	4	4	4	8
441	0	2	0	3	0	2	0	3
442	1	1	3	0	0	2	0	3
443	2	0	3	0	2	0	3	0
444	6	0	7	2	2	4	1	8
445	3	3	6	3	2	4	3	6
446	0	2	0	3	0	2	1	2
447	0	2	0	3	0	2	0	3
448	2	2	6	0	2	2	2	4
449	2	2	3	3	2	2	6	0
450	4	2	6	3	2	4	3	6
451	0	6	6	3	3	3	2	7
452	2	2	3	3	2	2	2	4
453	0	2	0	3	0	2	1	2
454	4	4	6	6	2	6	3	9
455	1	3	3	3	0	4	0	6
456	2	2	3	3	2	2	4	2
457	0	2	0	3	0	2	0	3
458	0	2	0	3	0	2	0	3
459	2	2	3	3	2	2	4	2
460	1	1	1	2	0	2	0	3
461	2	2	3	3	2	2	2	4
462	2	2	3	3	2	2	3	3
463	2	2	3	3	2	2	3	3
464	2	2	0	6	2	2	4	2
465	0	2	0	3	0	2	0	3
466	0	4	3	3	0	4	2	4
467	1	3	3	3	2	2	3	3
468	2	2	3	3	2	2	2	4
469	2	4	3	6	2	4	5	4
470	1	3	3	3	2	2	2	4
471	1	3	3	3	2	2	3	3
472	4	2	6	3	2	4	4	5
473	0	4	3	3	2	2	1	5
474	0	2	0	3	0	2	0	3
475	2	2	3	3	2	2	2	4
476	2	2	3	3	2	2	4	2
477	2	2	3	3	2	2	4	2
478	1	1	0	3	0	2	1	2
479	0	4	3	3	4	0	4	2
480	2	2	3	3	2	2	4	2
481	2	2	6	0	2	2	3	3
482	2	0	3	0	0	2	0	3
483	2	2	1	5	2	2	3	3
484	2	2	3	3	2	2	3	3
485	2	2	3	3	2	2	3	3
486	0	2	0	3	0	2	0	3
487	2	6	7	5	2	6	0	12
488	2	2	3	3	2	2	4	2
489	2	2	3	3	2	2	3	3
490	3	1	3	3	2	2	5	1
491	2	2	3	3	2	2	3	3
492	2	2	3	3	2	2	3	3
493	2	2	3	3	2	2	4	2
494	4	2	6	3	3	3	6	3
495	2	2	3	3	2	2	4	2
496	5	3	7	5	4	4	6	6
497	2	0	1	2	0	2	1	2
498	3	1	3	3	2	2	4	2
499	2	0	3	0	2	0	3	0
500	2	2	3	3	2	2	4	2
501	3	1	3	3	0	4	0	6
502	1	3	3	3	2	2	2	4
503	1	3	3	3	3	1	4	2
504	2	4	4	5	2	4	1	8
505	2	4	6	3	1	5	1	8
506	2	2	3	3	4	0	6	0
507	1	5	3	6	4	2	7	2
508	2	0	3	0	2	0	3	0
509	3	3	6	3	2	4	1	8
510	4	2	6	3	2	4	4	5
511	3	5	7	5	2	6	3	9
512	2	4	3	6	3	3	7	2
513	0	4	0	6	2	2	2	4
514	2	0	3	0	2	0	3	0
515	2	4	6	3	2	4	3	6
516	2	4	3	6	4	2	7	2
517	0	2	0	3	0	2	0	3
518	3	5	5	7	4	4	6	6
519	3	5	6	6	4	4	6	6
520	3	5	8	4	4	4	2	10
521	2	2	0	6	2	2	6	0
522	1	3	3	3	2	2	3	3
523	2	2	3	3	0	4	2	4
524	2	2	3	3	2	2	4	2
525	4	2	6	3	3	3	6	3
526	3	3	6	3	2	4	3	6
527	4	2	6	3	2	4	2	7
528	2	2	3	3	2	2	1	5
529	4	2	6	3	2	4	7	2
530	4	4	7	5	2	6	2	10
531	0	2	0	3	1	1	1	2
532	4	2	6	3	3	3	8	1
533	0	2	0	3	0	2	0	3
534	0	2	0	3	0	2	0	3
535	2	0	3	0	2	0	1	2
536	0	2	0	3	0	2	0	3
537	2	0	3	0	2	0	3	0
538	2	4	3	6	4	2	6	3
539	2	2	3	3	2	2	1	5
540	0	2	0	3	0	2	0	3
541	2	0	3	0	2	0	3	0
542	6	0	9	0	3	3	6	3
543	0	2	0	3	0	2	0	3
544	2	0	3	0	2	0	3	0
545	4	2	6	3	2	4	4	5
546	2	2	3	3	2	2	3	3
547	0	2	0	3	0	2	1	2
548	1	1	3	0	2	0	3	0
549	2	2	3	3	2	2	4	2
550	4	4	6	6	4	4	4	8
551	0	2	0	3	0	2	0	3
552	2	4	3	6	3	3	6	3
553	0	2	0	3	0	2	0	3
554	0	2	0	3	0	2	0	3
555	3	3	6	3	2	4	3	6
556	2	0	3	0	2	0	3	0
557	0	2	0	3	0	2	2	1
558	2	2	3	3	2	2	4	2
559	2	0	1	2	0	2	1	2
560	0	2	0	3	0	2	1	2
561	4	2	6	3	2	4	3	6
562	5	1	6	3	2	4	5	4
563	3	3	6	3	2	4	4	5
564	2	2	3	3	2	2	5	1
565	1	3	4	2	2	2	4	2
566	1	3	3	3	2	2	3	3
567	4	0	6	0	2	2	5	1
568	4	2	6	3	2	4	7	2
569	2	0	3	0	2	0	2	1
570	4	2	6	3	3	3	7	2
571	3	3	3	6	4	2	7	2
572	0	2	0	3	0	2	0	3
573	4	2	6	3	2	4	5	4
574	4	2	6	3	2	4	1	8
575	2	2	3	3	2	2	1	5
576	3	3	6	3	2	4	1	8
577	2	2	3	3	2	2	3	3
578	6	2	9	3	3	5	6	6
579	1	3	2	4	0	4	0	6
580	1	3	3	3	0	4	0	6
581	2	0	3	0	2	0	3	0
582	1	3	3	3	1	3	2	4
583	0	2	0	3	0	2	0	3
584	6	2	6	6	4	4	6	6
585	6	0	6	3	2	4	5	4
586	2	2	3	3	2	2	3	3
587	0	2	0	3	0	2	1	2
588	0	2	0	3	0	2	0	3
589	0	2	0	3	0	2	0	3
590	2	2	3	3	2	2	4	2
591	4	2	3	6	3	3	9	0
592	4	2	6	3	2	4	4	5
593	1	3	3	3	2	2	1	5
594	3	3	3	6	4	2	4	5
595	2	0	3	0	2	0	3	0
596	2	4	6	3	2	4	3	6
597	0	2	0	3	0	2	1	2
598	2	6	7	5	2	6	3	9
599	2	4	6	3	3	3	6	3
600	0	2	0	3	0	2	0	3
601	4	2	6	3	2	4	2	7
602	0	2	0	3	0	2	0	3
603	0	2	0	3	0	2	0	3
604	4	0	6	0	2	2	3	3
605	2	2	3	3	2	2	2	4
606	1	3	3	3	2	2	3	3
607	2	2	3	3	2	2	3	3
608	3	1	3	3	2	2	4	2
609	3	3	6	3	2	4	3	6
610	2	2	3	3	4	0	2	4
611	0	2	0	3	2	0	3	0
612	2	2	3	3	2	2	3	3
613	3	3	3	6	4	2	7	2
614	2	2	3	3	2	2	2	4
615	1	3	2	4	2	2	3	3
616	2	0	3	0	2	0	2	1
617	4	2	6	3	2	4	3	6
618	2	2	3	3	2	2	6	0
619	1	3	3	3	0	4	0	6
620	0	2	0	3	0	2	0	3
621	2	2	3	3	4	0	6	0
622	1	1	3	0	2	0	3	0
623	2	0	3	0	2	0	3	0
624	2	0	3	0	2	0	3	0
625	3	1	3	3	0	4	0	6
626	3	3	6	3	2	4	3	6
627	4	0	3	3	2	2	4	2
628	4	0	6	0	2	2	3	3
629	2	0	3	0	2	0	3	0
630	3	1	3	3	0	4	2	4
631	0	4	1	5	0	4	2	4
632	1	3	0	6	2	2	3	3
633	1	5	3	6	4	2	4	5
634	2	2	3	3	4	0	5	1
635	0	4	0	6	2	2	2	4
636	0	2	0	3	0	2	0	3
637	2	4	3	6	4	2	6	3
638	1	3	3	3	2	2	3	3
639	4	2	6	3	3	3	7	2
640	1	1	0	3	0	2	3	0
641	2	6	6	6	4	4	4	8
642	2	2	3	3	2	2	2	4
643	4	0	6	0	2	2	3	3
644	0	2	0	3	0	2	1	2
645	4	2	6	3	2	4	1	8
646	3	1	6	0	2	2	3	3
647	1	3	3	3	2	2	2	4
648	1	5	3	6	4	2	5	4
649	0	2	0	3	0	2	0	3
650	0	2	0	3	0	2	0	3
651	0	2	0	3	0	2	1	2
652	2	2	3	3	2	2	1	5
653	0	2	0	3	0	2	0	3
654	2	4	3	6	3	3	5	4
655	0	6	3	6	4	2	2	7
656	2	0	3	0	2	0	3	0
657	3	3	6	3	2	4	3	6
658	4	0	6	0	2	2	3	3
659	1	3	3	3	2	2	0	6
660	2	6	5	7	4	4	6	6
661	4	2	6	3	2	4	3	6
662	4	2	6	3	3	3	4	5
663	2	2	3	3	2	2	2	4
664	4	2	6	3	2	4	0	9
665	0	2	0	3	0	2	0	3
666	2	0	3	0	2	0	3	0
667	4	4	6	6	4	4	8	4
668	4	2	6	3	2	4	5	4
669	0	2	0	3	0	2	1	2
670	2	2	3	3	0	4	2	4
671	0	2	0	3	0	2	2	1
672	0	2	0	3	0	2	0	3
673	6	0	6	3	2	4	5	4
674	2	4	3	6	4	2	6	3
675	4	0	4	2	4	0	4	2
676	3	3	6	3	2	4	0	9
677	3	3	6	3	2	4	5	4
678	0	2	0	3	0	2	3	0
679	3	3	3	6	4	2	6	3
680	0	2	0	3	0	2	0	3
681	2	4	3	6	4	2	6	3
682	2	4	3	6	4	2	6	3
683	2	2	3	3	2	2	3	3
684	0	2	0	3	0	2	0	3
685	0	2	0	3	0	2	1	2
686	2	2	3	3	2	2	3	3
687	0	2	0	3	0	2	0	3
688	3	3	6	3	2	4	1	8
689	0	4	0	6	2	2	3	3
690	3	3	6	3	2	4	3	6
691	3	3	3	6	4	2	6	3
692	5	1	6	3	2	4	6	3
693	2	4	4	5	2	4	4	5
694	1	3	3	3	0	4	0	6
695	0	2	0	3	0	2	0	3
696	2	2	3	3	2	2	2	4
697	0	4	0	6	2	2	3	3
698	2	4	3	6	3	3	6	3
699	2	4	6	3	2	4	5	4
700	0	2	0	3	0	2	0	3
701	1	1	3	0	2	0	3	0
702	0	2	0	3	0	2	1	2
703	5	3	6	6	4	4	6	6
704	2	2	3	3	2	2	4	2
705	0	2	0	3	0	2	0	3
706	2	4	3	6	4	2	5	4
707	5	1	3	6	4	2	4	5
708	2	2	1	5	0	4	4	2
709	4	2	6	3	2	4	3	6
710	0	2	0	3	0	2	0	3
711	3	1	6	0	2	2	1	5
712	2	2	6	0	2	2	2	4
713	2	2	3	3	2	2	1	5
714	3	1	4	2	2	2	3	3
715	4	2	6	3	2	4	7	2
716	4	2	3	6	4	2	6	3
717	1	3	0	6	1	3	1	5
718	2	0	3	0	0	2	1	2
719	0	2	0	3	0	2	1	2
720	0	8	8	4	4	4	2	10
721	2	4	3	6	4	2	7	2
722	2	0	3	0	2	0	2	1
723	4	2	6	3	2	4	3	6
724	2	0	3	0	2	0	3	0
725	0	2	0	3	0	2	1	2
726	2	2	3	3	2	2	4	2
727	4	2	6	3	2	4	4	5
728	0	2	1	2	1	1	0	3
729	2	2	3	3	2	2	3	3
730	4	0	6	0	2	2	4	2
731	0	2	0	3	0	2	0	3
732	1	5	3	6	4	2	7	2
733	4	2	6	3	2	4	3	6
734	5	1	3	6	4	2	9	0
735	1	3	3	3	1	3	0	6
736	0	2	0	3	0	2	0	3
737	2	4	3	6	3	3	6	3
738	0	2	0	3	0	2	0	3
739	0	2	0	3	0	2	0	3
740	0	2	0	3	0	2	3	0
741	2	2	3	3	2	2	4	2
742	2	4	6	3	2	4	3	6
743	2	2	3	3	2	2	4	2
744	0	2	0	3	0	2	0	3
745	0	6	5	4	2	4	1	8
746	0	4	0	6	2	2	4	2
747	2	2	3	3	2	2	5	1
748	4	2	6	3	2	4	1	8
749	0	2	0	3	0	2	1	2
750	0	2	0	3	0	2	1	2
751	2	2	3	3	2	2	4	2
752	2	2	3	3	2	2	3	3
753	0	2	0	3	0	2	1	2
754	2	2	3	3	2	2	3	3
755	4	0	6	0	2	2	4	2
756	2	2	3	3	4	0	6	0
757	2	4	6	3	2	4	3	6
758	1	1	0	3	0	2	1	2
759	2	2	3	3	2	2	2	4
760	2	2	3	3	2	2	3	3
761	0	2	0	3	0	2	0	3
762	2	4	3	6	4	2	6	3
763	2	0	3	0	2	0	3	0
764	2	2	2	4	2	2	1	5
765	0	2	0	3	0	2	0	3
766	1	1	0	3	0	2	2	1
767	2	2	3	3	2	2	2	4
768	2	2	3	3	2	2	1	5
769	0	2	0	3	0	2	0	3
770	1	3	3	3	0	4	0	6
771	2	0	3	0	2	0	3	0
772	2	2	3	3	2	2	1	5
773	2	0	3	0	2	0	3	0
774	2	2	3	3	2	2	2	4
775	1	1	3	0	2	0	1	2
776	4	4	6	6	3	5	5	7
777	2	2	3	3	2	2	3	3
