222	4	-6.031586	6.181932	-11.242687	-6.436977	-6.796868	1.200627	-4.898621	-6.436965	-0.968465	1.021856	6.790109	5.487175	3.542171	-0.423484	6.790376	5.487175
230	4	0.307482	3.958035	1.648639	-1.567237	0.922444	3.128518	1.386207	-1.568450	0.604214	2.969160	1.573852	-1.568215	0.814323	4.063343	1.372441	-1.567367
247	4	3.350725	-3.564053	8.001674	7.187773	-1.824715	1.552884	4.617424	7.187592	-6.476454	1.552884	-2.774222	-4.962832	-1.865680	4.933084	-5.938339	-4.962832
249	4	1.915758	-0.637610	6.156600	8.322635	1.592574	0.034854	6.176808	8.322646	4.205701	2.474667	6.008363	8.322631	3.017431	3.164736	-6.171177	-3.832907
250	4	-2.658356	-1.187814	8.440651	7.181936	-7.328489	-1.187500	-4.286582	-3.300517	-4.094145	-1.187505	2.181637	1.992048	-3.312496	4.102420	1.215685	0.812504
252	4	-5.518867	6.173828	-11.106722	0.089309	2.261739	-1.957274	7.022564	6.753452	1.011453	6.073056	-11.102896	0.089309	1.010960	6.073222	-11.102912	-6.019352
260	4	-16.228516	0.604410	-3.474296	0.144378	-10.142220	6.805091	-7.228770	-4.430620	-9.877580	0.603717	6.022036	7.673756	2.560216	4.937046	3.294618	7.673559
266	4	-5.892927	-2.400493	9.408560	5.311688	-8.525347	3.377160	-2.825929	-5.121028	-11.858456	-2.400476	-1.797690	-4.763221	-2.563413	3.375489	8.382805	5.311511
271	4	-3.665431	2.531851	0.988000	-2.594441	-3.088522	1.420585	-4.610198	-5.665578	-3.347146	1.463317	0.997536	-2.626270	-3.576225	2.678105	-4.612234	-5.646501
275	4	-5.888419	6.715118	-10.030626	0.086284	-0.066239	5.659510	6.893860	6.482346	4.503837	6.018771	4.299699	6.482051	4.319643	0.379013	7.372172	6.471576
282	4	-9.381704	-1.691939	-6.560822	-5.552295	-5.660687	4.169385	-7.508895	-5.552301	2.626875	-6.231941	4.469796	6.188780	-3.775829	-1.697950	4.435885	6.188620
287	4	-0.547163	8.625805	4.378850	6.526828	0.499797	8.646908	4.378504	6.526815	-0.314786	8.669933	4.378509	6.526815	-0.399144	8.661775	4.378526	6.526816
292	4	6.772507	1.559938	5.764130	9.182362	2.840361	-2.327712	5.858099	9.182513	5.285844	-0.341131	5.848734	9.182429	1.813409	-0.296007	5.856610	9.182526
296	4	4.118987	-2.031712	3.840083	8.944687	-3.599701	0.751715	-6.922045	2.431328	1.244598	0.590587	3.639574	8.920517	0.953025	6.442414	-9.988792	2.430484
298	4	-6.982837	6.003591	-6.835783	-2.123677	-0.021750	0.158597	6.125709	4.937095	-6.112087	1.394063	6.010776	4.938278	2.930234	3.226647	5.579516	4.937768
305	4	-7.036936	5.745394	-10.401043	-5.838309	-2.181246	-1.633426	4.926150	7.097659	1.832550	-0.065727	4.922960	7.097656	0.567957	-1.676644	4.925073	7.097657
313	4	-6.101761	-0.230953	-5.115859	-4.569719	-6.145889	5.744688	-10.919146	-5.056225	-1.712712	-0.407369	5.406721	6.779308	4.733703	-3.690964	5.408067	6.779464
317	4	-11.285260	-0.054966	3.921460	-0.264839	-5.679555	6.388207	2.847054	-0.268377	0.034783	6.162011	7.549431	5.383209	-5.571588	-0.060329	8.624047	5.383209
318	4	-4.629155	8.471906	-8.984081	-3.787530	0.566886	1.094930	6.879743	7.684255	2.401315	2.475551	6.688807	7.684255	2.867526	2.161849	6.661350	7.684255
320	4	0.464006	7.013275	-12.363356	-3.112753	2.256660	-1.312998	-1.254020	6.279255	2.257925	-1.318846	4.020345	6.972170	2.008198	-0.196257	1.799152	2.748407
326	4	-0.599430	4.431603	-3.825154	-5.644900	1.018167	3.635264	-1.331342	-5.264076	0.785718	-0.861419	6.788081	6.718711	-0.417967	0.391369	6.788080	6.718711
330	4	-6.441596	7.295304	-10.793812	-6.085258	-0.220141	6.392862	6.294175	5.463443	6.142717	4.376411	4.744482	5.463429	3.868477	2.526045	6.548688	5.463441
336	4	3.235525	3.888012	1.826545	0.241150	2.035267	-0.779218	8.217095	6.608540	4.077697	0.003581	8.206875	6.608540	1.218724	-0.256204	8.220301	6.608540
354	4	3.386829	-4.243173	7.068958	6.981900	2.493770	-0.660814	1.074221	1.112803	-4.059949	6.452783	-11.512594	-5.133523	1.979393	5.989515	-11.509780	-5.133520
358	4	-3.700595	7.033390	-9.439203	-3.891574	6.499478	-3.532983	6.999786	5.910689	-4.212377	0.833703	-2.817327	0.253390	-4.212504	0.833703	-2.819393	-3.838454
366	4	-7.917716	0.671469	5.817132	7.314770	-3.498774	6.135234	0.916214	6.051701	-11.095033	0.673025	-2.503172	-4.199349	-6.692676	6.626564	-7.306656	-4.200006
369	4	2.679537	-1.678085	-3.326146	3.272525	3.718948	-3.093499	4.174425	8.616581	6.012905	2.570693	-6.599025	3.271220	1.298225	-1.012612	-3.516998	-0.992912
378	4	-11.065334	0.538361	-2.475469	-2.099728	-4.425914	0.538145	7.129228	7.012801	-1.312232	6.143154	1.503285	6.957024	-7.931286	6.275853	-8.073540	-2.684437
385	4	-9.258500	1.108664	-10.040574	-3.728437	1.309852	0.394053	2.856271	7.173283	-4.973373	6.535587	-14.618440	-3.728439	0.036782	6.488966	-14.616814	-3.728439
387	4	-2.210015	6.295573	-11.704820	-3.609981	3.384764	3.352292	-7.164953	-3.609981	4.719352	0.075002	6.630670	4.029259	4.585455	-0.515392	6.720378	4.029259
390	4	-6.975546	1.720882	-6.767322	-5.961729	2.661031	0.552027	4.818830	6.872651	-4.395492	5.365847	-11.487049	-5.961729	1.856155	4.684250	-10.053651	-5.961729
398	4	-6.235198	7.348847	-3.374479	-2.455806	-1.753928	2.328689	9.488464	7.586588	0.922896	0.344312	9.173142	7.586588	2.476252	2.299747	8.511592	7.586588
399	4	-3.168845	-4.155421	7.146742	6.764427	-3.172652	-4.155421	2.704623	0.792542	2.875737	-5.460185	7.146742	6.764427	2.871873	-5.447613	2.704623	0.792542
400	4	-2.566242	-0.050394	-0.680461	5.273058	-2.452936	-0.050493	6.048309	5.892169	-4.127111	6.224210	-12.959145	-4.989365	-11.389445	-0.050188	-6.342963	-2.253429
403	4	-3.849750	5.265878	-9.466361	-6.857279	2.480710	-1.633236	6.372122	5.085951	0.520747	-0.983032	6.440112	5.097182	4.069476	1.602337	6.005486	5.084077
405	4	-3.162347	7.338272	-4.790878	-3.277898	2.065527	1.596436	7.802384	8.751114	2.641527	1.378289	7.790161	8.751114	2.351769	1.824472	7.795622	8.751114
408	4	2.037477	-0.123896	-4.273084	-3.250850	2.847463	-1.417776	5.631884	8.397068	-2.404530	0.156771	-4.273904	-3.250850	3.147285	3.785673	-8.627190	-3.250850
421	4	-5.283202	6.707683	-8.240413	-4.680403	3.487871	1.251926	6.210914	6.815371	2.000628	1.834933	6.359410	6.815371	3.188073	3.762122	5.824933	6.815371
432	4	-2.819314	0.922795	-4.008202	-2.292152	2.811640	-0.377011	-4.005428	-2.292152	5.912553	-2.150578	6.569931	8.467357	-2.578675	6.526806	-8.922105	-2.292155
436	4	-4.361218	7.523186	-10.915626	-2.803297	5.674601	1.510440	5.460150	6.728339	2.693122	-3.650114	5.749547	6.728819	2.173059	-3.486918	5.749550	6.728819
439	4	-7.058585	1.072647	-3.531574	-0.966544	-7.056686	1.072647	5.261750	1.472186	-0.875218	1.071417	7.362465	5.254865	-0.855676	5.424414	3.397219	1.460136
447	4	-7.584273	5.213002	-9.823616	-5.919995	-0.899812	1.678810	3.502719	7.108659	-0.200685	1.319782	3.278875	7.100548	-0.651400	2.608222	3.413010	7.110420
450	4	2.719150	-0.347650	6.826289	6.984041	-2.631187	7.225294	-9.013513	0.205581	-2.507871	1.024932	6.825448	6.984041	-1.152796	7.215657	0.522233	3.056016
457	4	2.096893	3.940858	-6.109815	-5.269041	3.854925	-7.025517	6.132532	6.877833	1.544576	-1.206423	3.181264	0.858181	-3.395284	5.561364	-9.503408	-5.269518
462	4	-7.884252	6.864857	-8.670898	-3.807960	1.097802	0.424420	7.169731	7.625263	-5.331791	0.603662	7.148941	7.625198	-11.678509	0.603662	-5.732863	-2.864238
463	4	-0.728521	6.001268	1.812352	4.913351	0.890274	0.441707	6.108669	4.967908	-0.455952	5.981251	1.417584	4.892126	-0.092528	1.623715	6.042630	4.968797
467	4	-9.458527	1.757560	-10.809968	-3.543461	-4.947796	5.530877	-16.665642	-3.579310	-3.044668	1.757560	1.448249	6.818678	-7.296048	1.757560	1.448200	1.192607
472	4	-1.389606	8.470479	-9.968702	-4.929414	2.112231	4.732003	4.091511	7.776909	1.485703	1.584239	4.287810	7.761428	2.235146	0.432119	4.272892	7.738553
476	4	-1.708387	0.444094	6.564115	7.640088	-1.718392	0.444609	0.090149	6.309261	-2.631906	6.260024	-8.405017	-2.958971	-8.202399	0.469365	-3.143910	-1.322653
483	4	-4.280958	7.353024	-7.720194	-2.079726	5.797564	1.868208	6.869922	7.270528	5.314347	6.604377	3.961910	7.270528	6.125741	5.879865	3.539441	7.270509
487	4	1.024529	-0.785797	6.857040	7.720111	-0.186245	-0.055499	6.857800	7.721169	5.149807	-2.247572	6.780748	7.664681	5.218439	-2.096603	6.775087	7.661281
490	4	2.614879	-2.502385	7.366993	7.551318	-8.162299	-1.278967	-0.988110	-3.016967	0.292061	4.401016	-7.027886	-4.648321	-5.780004	4.401729	-7.028887	-4.648322
495	4	-1.836741	0.314220	4.275937	7.871000	-0.958073	5.833253	-4.341908	1.694796	-4.321545	5.833371	-7.122759	-3.184158	-7.391760	0.314381	-4.380940	-3.183441
499	4	-4.203956	7.498377	-14.407874	-5.261353	-4.204943	1.722273	-1.606142	-5.103884	5.938348	-1.764044	5.045927	5.099537	0.509497	1.164280	5.045866	5.099533
507	4	-4.971981	-1.862743	6.040096	4.428161	-5.192428	4.602050	-3.551585	-7.245243	1.547554	-2.905306	6.509199	4.428252	1.131259	3.307488	-2.102193	-7.149215
518	4	-4.416757	7.944190	-12.343442	-3.153436	3.308915	3.012752	5.007085	6.805125	5.069392	4.434115	1.186614	6.036263	1.118947	6.195161	1.673358	6.924907
526	4	0.457132	1.950832	6.474728	6.532263	4.329877	4.367220	1.300067	-1.579482	4.667796	3.786772	6.289999	6.532108	4.321605	4.373787	-5.131905	-2.229435
536	4	6.545319	4.111281	-0.289494	5.388441	6.540147	4.111288	-3.649237	4.328363	-3.363661	8.317868	-9.849385	-1.147923	4.845876	0.191504	6.352979	6.395379
552	4	5.598156	4.580926	4.842762	6.432239	5.588894	4.580926	0.294819	6.339016	-5.420760	7.819903	-6.760422	-2.378031	1.976727	-0.310863	7.874809	6.432240
566	4	-6.693135	5.372281	-9.561306	1.716135	-11.456989	-0.545166	4.093886	6.128806	-2.011509	5.311386	0.727350	5.500797	-12.994857	-0.545043	-6.027479	2.054414
567	4	-0.250049	-0.429685	-5.799432	-6.418493	0.365376	-0.551960	5.205062	5.588312	-2.637282	0.573875	-5.755578	-6.418493	2.434923	2.272559	-6.764712	-6.418493
568	4	-1.444184	5.990942	-4.246728	-3.913714	0.958731	3.540598	5.892562	6.623828	0.654131	-1.386584	6.566506	6.623828	1.689232	0.623960	6.330360	6.623804
569	4	3.794424	-3.743836	-7.678978	-4.326002	4.393640	-3.877041	-7.678988	-4.326002	3.946373	-3.860929	-7.678979	-4.326002	3.374854	-3.056736	-7.678978	-4.326002
590	4	1.620871	-2.417984	6.717166	7.399558	-8.101347	-0.290008	-4.357434	-5.690301	-8.101338	-0.290008	1.882017	-1.148670	1.018454	4.796408	-0.468226	-5.678195
596	4	-2.938692	-0.564212	-4.326911	-3.545018	-1.162488	5.810529	-7.066977	-3.822821	-0.083454	-1.708140	3.913499	8.506867	5.380450	-7.248789	3.967357	8.507190
599	4	-4.850338	6.604007	-8.201354	-0.017776	5.607339	1.905379	3.232823	7.567222	1.946311	1.011518	5.520806	7.936723	5.497742	1.843561	3.376966	7.578498
608	4	-7.554473	-1.022256	-6.899189	-3.725661	-1.177531	-1.022258	5.061025	6.279930	-3.961692	4.953941	-9.338620	-3.725661	-6.582785	-1.022256	2.853166	0.317374
620	4	6.292606	4.449151	4.634774	6.531806	-4.343238	7.423314	-11.730645	-5.093377	2.461606	0.786144	7.231632	6.531621	6.035759	3.214699	5.264348	6.528842
626	4	3.480267	6.194086	1.735518	2.694622	-4.961543	8.272334	-9.855543	-3.330738	6.519042	4.175387	7.994684	7.360821	-1.925068	8.169554	1.718157	2.694622
636	4	-9.135789	-0.459630	-4.685361	-4.265683	2.327747	4.202568	-6.488615	-4.265683	-6.143269	-0.459646	6.375083	7.765067	-2.186951	5.915787	-10.131069	-4.265683
642	4	-3.530836	-2.509293	4.646087	-0.871633	-3.530838	-2.509293	-2.992061	-5.771548	1.019381	3.680056	3.537999	-0.894181	1.019380	3.680057	-4.072320	-5.975763
653	4	-10.495087	0.416828	-0.498141	-5.756404	-3.154607	4.846449	-6.149158	-5.757108	-10.495082	0.416828	3.661320	-1.592566	-4.974236	0.416731	7.891876	4.914614
654	4	-7.734314	0.273999	3.232808	-0.593972	-9.770490	0.274004	-1.150358	-5.886429	-3.627812	0.272426	3.802465	6.252150	-3.613994	4.644982	-7.311721	-5.917131
658	4	-2.979299	5.635407	-9.344609	-2.501541	-0.868939	1.958499	6.430752	7.290181	-0.338817	0.646711	6.430069	7.289687	0.490717	0.379319	6.410265	7.288960
662	4	-5.894245	0.571176	-7.261896	-2.782016	-1.743672	0.571151	4.746831	7.227224	0.348692	6.479919	3.999118	7.188181	-4.005315	6.555750	-8.198816	-2.955231
666	4	2.618515	0.644597	-2.710293	-4.579494	2.396530	1.469064	-2.707270	-4.548563	2.256730	2.588798	-2.821297	-4.540227	2.371857	3.030572	-2.938030	-4.545648
673	4	-4.630460	0.714740	0.029951	4.239472	-10.160235	0.714746	-4.567740	-3.033207	-4.292378	0.714733	5.661673	4.549367	-4.606504	6.690444	-5.793631	-3.921319
681	4	6.294118	2.316794	7.491244	6.039969	-4.651737	6.841972	-9.606437	-3.767299	2.920213	-0.166135	7.975927	6.039969	1.202017	2.820491	8.033509	6.039969
695	4	5.817419	-5.760784	6.739022	5.993334	0.225857	4.403155	-4.616135	-4.942671	1.138258	-1.388832	-3.596174	-6.582198	0.347276	4.217176	-5.645612	-5.343995
696	4	-0.248239	7.171738	-8.402766	-2.987564	4.237374	4.379818	7.474084	7.638558	0.954142	0.596993	7.752389	7.638558	4.789663	3.606325	7.071492	7.638558
698	4	-11.028464	-0.973059	-5.883709	-5.257070	-5.885242	-1.022751	5.414077	2.957370	-2.553022	3.990097	4.612847	2.955021	-7.585623	4.362620	-7.037986	-5.257070
705	4	-7.645896	4.870783	-7.560821	-3.013974	-4.620483	-0.595405	8.288596	6.815140	-10.151480	-0.595404	-4.609865	-3.013962	-1.904377	4.870704	5.337442	6.815123
717	4	-2.658727	5.289508	-6.451862	-1.603895	-1.194081	0.962953	5.010277	6.800233	4.587426	2.887758	4.516195	6.764875	3.241860	-4.555833	4.941695	6.758089
720	4	3.833057	3.625656	5.123877	6.982228	-2.179390	7.634942	-10.007229	-1.287509	3.007398	4.009515	-8.591913	-1.287496	2.755199	1.777504	7.200115	6.984080
723	4	0.267815	0.254456	7.801316	6.682727	-1.259218	0.661912	-4.223955	-4.808003	0.661786	5.087275	-10.008295	-4.855008	3.016410	3.753957	-9.118911	-4.854970
724	4	-5.734120	6.832392	-4.236947	-2.504020	1.679818	2.719777	6.306022	6.427344	1.873681	2.310593	6.281341	6.427006	2.193553	2.563686	6.257511	6.427092
726	4	2.331258	6.234593	-9.616922	-3.405262	2.336164	-0.068364	3.839261	6.109190	4.728750	2.746945	2.990195	6.109183	3.300211	-0.848426	3.795081	6.109189
729	4	1.846298	4.060315	7.089746	9.285157	6.055156	3.312612	6.500531	9.284677	-3.597157	6.708279	-7.781209	-3.001351	3.360351	-3.095063	7.558726	9.284889
732	4	-2.881486	6.745971	-10.021476	-1.623673	0.748739	2.755138	3.992805	6.159638	0.774812	2.348239	4.151623	6.159642	0.232684	4.034197	4.392994	6.159668
736	4	2.221888	2.575390	6.957972	6.440430	-3.303406	7.529434	-8.034266	-3.987430	2.124996	2.720865	6.916375	6.440431	3.314420	0.088679	6.936644	6.440415
748	4	1.972925	7.018284	2.489745	0.368345	4.012354	2.565098	7.537666	6.377590	1.972909	7.018294	-3.239767	-5.609809	3.731724	-3.008840	7.658608	6.377590
749	4	3.765337	-0.393526	-1.474864	3.796164	3.625787	5.221300	-9.732902	-0.873247	2.907497	0.179600	-6.458906	-0.873230	4.054829	-0.593694	3.624880	7.791332
759	4	-3.604349	5.453476	-8.419727	-4.583523	0.022842	1.404474	4.202367	6.358180	1.696046	0.417376	4.305914	6.358179	0.400545	1.934808	4.012744	6.358179
762	4	-5.834842	-2.543912	5.973264	7.813475	-10.628159	-2.543912	-5.282083	-3.916936	-4.824423	3.615015	-6.607359	-3.916936	0.014792	3.614864	4.648324	7.813076
764	4	-2.014524	0.960673	6.018192	6.333673	-1.704943	1.107146	5.987930	6.333673	-0.610959	0.255421	6.103872	6.333673	1.130443	2.731946	5.405716	6.333673
767	4	3.439946	2.902428	4.335263	5.617803	-4.026954	1.075711	6.066896	5.617808	-4.356126	6.499833	-6.359117	-4.386572	2.536339	1.359956	5.341100	5.617804
783	4	-4.971172	1.369953	6.362184	9.134866	-5.489053	7.317470	-8.349489	1.033194	3.913160	3.506484	-2.530211	7.158746	-10.565810	1.369953	-3.121426	1.033199
785	4	4.784208	8.600723	5.181044	9.021956	-2.017161	9.471348	-6.360824	-2.225035	2.293248	8.994052	-6.360821	-2.225035	4.175479	8.631024	-1.758539	4.617003
795	4	-5.616975	7.411422	-10.662907	-1.665698	2.422939	5.488238	5.952131	7.051751	5.797231	4.646533	5.122318	7.044193	2.999100	1.280147	6.160757	7.046082
799	4	2.140516	-2.101750	6.098809	5.879810	2.641877	-1.520557	6.097017	5.879810	2.141260	3.977842	-4.335750	-4.960091	3.610860	1.893050	6.036931	5.879810
810	4	-10.782554	1.792776	-0.413617	2.692584	-6.608476	1.792776	6.138764	7.788239	-10.345156	1.792776	5.494281	2.787660	-4.004216	4.828236	3.162577	2.786981
816	4	-8.924290	-0.463672	-4.981674	-3.625132	-2.664031	-0.465967	5.421451	7.032025	-5.831875	-0.463700	-2.918654	1.841140	-1.403988	5.672997	-4.726648	1.841139
818	4	-4.576612	6.229193	-9.434088	-5.015694	1.462655	5.844195	-9.404316	-5.015694	2.887116	1.520438	2.194620	0.990720	3.028344	0.194969	7.752567	6.935409
826	4	-8.157706	0.440377	-2.905555	-6.564324	1.904848	-4.584257	5.501607	6.395705	-2.089706	0.439784	5.341745	6.395190	-2.483037	6.180264	-8.737298	-6.567601
837	4	-7.603920	-0.223952	6.891853	7.557294	-13.489274	-0.223952	-4.082341	0.486983	-1.979675	4.130529	5.269645	7.557294	-7.864782	4.131101	-5.872157	0.486964
863	4	-10.226481	-1.911793	-5.572285	-3.733566	-4.487439	-1.911793	6.354718	7.476104	1.409149	-1.930157	6.354741	7.476104	-6.182257	4.211760	-7.391463	-3.733566
865	4	-5.052837	-0.148718	-2.542472	-6.535407	5.093983	-6.413624	9.161803	6.165917	1.841375	3.810063	-7.627136	-6.648495	2.429109	-3.979675	3.666719	-0.247209
866	4	-5.149568	0.324379	-6.126210	-3.242595	2.919779	5.687918	-11.792586	-3.242595	-2.276400	6.733943	-11.816083	-3.242595	3.583521	-1.128366	6.308284	5.834925
868	4	-4.628717	1.307625	-4.823530	-0.792323	-0.180459	1.307594	5.736672	7.576390	2.725043	-0.854158	5.926391	7.582834	-3.917519	7.403518	-8.205424	-1.483165
872	4	-10.665098	-2.655519	-2.076069	-2.559908	-6.169968	-2.655527	6.841959	7.457180	-2.250574	3.632393	5.701440	7.457180	-6.748042	3.634522	-4.214308	-2.567565
873	4	-4.492164	6.243532	-4.745657	-6.488676	4.064166	2.915277	7.918896	5.817652	3.168686	3.706778	8.024814	5.817652	3.778982	3.560440	7.969111	5.817652
878	4	-4.909341	5.418754	-6.763885	-4.857301	-5.792665	0.861416	0.424345	5.794570	-9.243369	0.861416	2.642250	-0.140716	-9.904518	0.861416	-2.718989	-1.344527
880	4	-4.011307	8.170744	-9.360969	-3.502274	-5.270637	1.684768	-3.365978	-3.502273	2.702483	-1.535838	6.834552	6.793364	-2.887012	1.684768	4.321039	1.172284
882	4	1.994816	4.837775	-6.980365	-6.131717	2.599640	1.048065	6.049610	6.279256	3.244236	2.802031	5.977541	6.279256	2.828500	1.359351	6.024421	6.279256
889	4	-5.669975	7.863932	-10.286443	-4.082028	-1.017962	0.281875	4.787724	6.218141	2.180440	1.084390	4.590324	6.207094	-2.456392	2.435612	4.521235	6.217499
890	4	-8.223137	0.252730	2.717993	0.522143	1.057249	-0.379802	8.534085	6.083166	-5.151008	6.762153	-6.547687	-6.112721	-10.869796	0.253821	-2.488751	-6.112667
901	4	-1.182938	2.741230	3.197183	6.152902	4.681979	5.213245	-1.901477	5.091850	-0.781944	2.339875	3.683557	6.213316	5.162991	4.656157	-3.323596	4.845773
903	4	-7.355334	-1.655143	5.751469	9.332647	-8.614431	4.649360	-7.048269	-0.976179	-3.442930	4.649360	3.544141	9.330951	-12.526829	-1.655143	-5.079701	-0.975219
905	4	-10.781409	-0.053447	-3.521913	-5.862121	-6.544795	6.053847	-5.948667	-5.863674	1.730637	3.707235	5.026551	5.004889	-6.421231	-0.053447	5.951466	5.004890
908	4	-5.020061	6.369599	-5.154471	-5.558525	-1.316361	2.313494	3.327985	0.874148	4.315424	0.437482	7.488368	6.732730	4.895004	1.174228	2.526495	0.170228
927	4	-4.981631	4.655538	3.485194	1.017008	-5.012933	1.015405	7.952021	6.713562	-0.196809	-0.217350	8.151280	6.713562	0.727896	-1.735785	8.102951	6.713562
