120	3	3	6	3	2	4	3	6
121	0	2	3	0	0	2	0	3
122	4	2	0	9	4	2	3	6
123	0	2	3	0	0	2	0	3
124	2	2	6	0	2	2	3	3
125	3	3	7	2	2	4	6	3
126	0	4	0	6	2	2	3	3
127	0	4	3	3	4	0	0	6
128	2	2	5	1	2	2	3	3
129	2	0	3	0	2	0	3	0
130	0	2	3	0	0	2	0	3
131	0	6	3	6	4	2	4	5
132	0	4	6	0	2	2	3	3
133	2	2	3	3	2	2	3	3
134	1	3	0	6	2	2	3	3
135	4	0	1	5	2	2	3	3
136	4	2	8	1	2	4	3	6
137	0	4	6	0	2	2	3	3
138	0	2	3	0	0	2	0	3
139	4	2	6	3	2	4	3	6
140	2	6	2	10	6	2	9	3
141	0	4	0	6	3	1	3	3
142	3	3	7	2	2	4	3	6
143	0	2	3	0	0	2	0	3
144	4	2	6	3	2	4	3	6
145	2	4	9	0	4	2	6	3
146	4	2	8	1	0	6	3	6
147	3	5	6	6	0	8	3	9
148	0	6	3	6	2	4	3	6
149	2	0	1	2	2	0	3	0
150	2	2	4	2	2	2	3	3
151	4	2	6	3	2	4	3	6
152	2	2	5	1	2	2	3	3
153	1	3	4	2	2	2	3	3
154	4	0	2	4	2	2	3	3
155	2	2	6	0	0	4	0	6
156	4	2	4	5	4	2	6	3
157	0	2	3	0	0	2	0	3
158	1	5	3	6	2	4	3	6
159	0	4	3	3	2	2	0	6
160	2	2	4	2	2	2	3	3
161	2	2	3	3	2	2	3	3
162	2	6	5	7	4	4	4	8
163	2	2	3	3	2	2	3	3
164	0	6	3	6	2	4	3	6
165	0	4	3	3	0	4	0	6
166	0	2	3	0	0	2	0	3
167	4	2	6	3	2	4	3	6
168	2	6	6	6	2	6	3	9
169	2	2	5	1	2	2	3	3
170	0	2	3	0	0	2	0	3
171	1	1	0	3	2	0	3	0
172	6	2	3	9	6	2	9	3
173	0	4	1	5	2	2	3	3
174	3	5	6	6	2	6	3	9
175	2	4	3	6	4	2	6	3
176	2	0	3	0	0	2	0	3
177	2	4	6	3	3	3	4	5
178	0	2	0	3	2	0	3	0
179	3	5	6	6	4	4	6	6
180	4	0	3	3	2	2	3	3
181	2	2	3	3	2	2	4	2
182	0	4	6	0	2	2	3	3
183	8	0	0	12	6	2	11	1
184	0	2	3	0	0	2	0	3
185	8	0	3	9	6	2	9	3
186	2	2	6	0	2	2	3	3
187	2	2	4	2	2	2	3	3
188	0	4	3	3	0	4	0	6
189	0	6	3	6	4	2	3	6
190	0	2	3	0	0	2	0	3
191	2	2	3	3	2	2	3	3
192	1	5	0	9	4	2	7	2
193	2	4	3	6	4	2	6	3
194	0	2	0	3	2	0	3	0
195	6	2	3	9	6	2	9	3
196	2	0	0	3	2	0	3	0
197	2	2	3	3	2	2	3	3
198	2	2	3	3	2	2	3	3
199	2	2	0	6	2	2	3	3
200	0	2	3	0	0	2	0	3
201	2	2	3	3	2	2	3	3
202	2	2	5	1	2	2	3	3
203	0	4	3	3	0	4	0	6
204	0	6	3	6	2	4	3	6
205	2	2	5	1	2	2	3	3
206	3	3	3	6	4	2	3	6
207	3	3	6	3	4	2	6	3
208	7	1	5	7	5	3	3	9
209	0	8	6	6	2	6	4	8
210	4	2	7	2	2	4	7	2
211	2	2	5	1	2	2	3	3
212	0	2	3	0	0	2	0	3
213	2	2	4	2	2	2	3	3
214	0	6	3	6	2	4	3	6
215	2	6	5	7	4	4	6	6
216	2	4	4	5	2	4	3	6
217	6	2	4	8	6	2	9	3
218	0	2	3	0	0	2	0	3
219	0	4	6	0	2	2	3	3
220	2	2	3	3	2	2	3	3
221	0	2	3	0	0	2	0	3
222	2	6	5	7	4	4	6	6
223	2	2	6	0	0	4	0	6
224	1	5	0	9	4	2	6	3
225	0	2	3	0	0	2	0	3
226	2	2	4	2	2	2	3	3
227	0	2	3	0	0	2	0	3
228	0	6	3	6	4	2	3	6
229	0	4	0	6	2	2	3	3
230	2	6	6	6	8	0	0	12
231	1	1	3	0	0	2	0	3
232	2	2	5	1	0	4	3	3
233	2	2	4	2	2	2	3	3
234	0	2	3	0	0	2	0	3
235	2	2	3	3	2	2	3	3
236	0	4	3	3	0	4	0	6
237	2	2	3	3	2	2	3	3
238	3	3	7	2	2	4	1	8
239	3	1	6	0	2	2	3	3
240	0	2	3	0	0	2	0	3
241	4	0	0	6	2	2	4	2
242	0	2	3	0	0	2	0	3
243	0	6	3	6	2	4	3	6
244	2	2	0	6	2	2	3	3
245	0	4	3	3	2	2	3	3
246	1	5	0	9	4	2	6	3
247	2	6	5	7	4	4	6	6
248	0	6	3	6	1	5	0	9
249	6	2	2	10	6	2	9	3
250	0	8	2	10	5	3	3	9
251	4	2	7	2	2	4	3	6
252	4	4	9	3	2	6	5	7
253	0	2	3	0	0	2	0	3
254	2	4	4	5	2	4	3	6
255	1	5	3	6	2	4	3	6
256	2	2	5	1	2	2	3	3
257	3	3	6	3	2	4	3	6
258	0	4	0	6	2	2	3	3
259	2	2	3	3	2	2	3	3
260	2	6	6	6	4	4	6	6
261	2	2	3	3	2	2	3	3
262	2	4	4	5	4	2	6	3
263	2	2	6	0	3	1	0	6
264	3	3	6	3	2	4	3	6
265	2	4	3	6	4	2	7	2
266	0	8	4	8	4	4	6	6
267	2	2	4	2	2	2	3	3
268	2	4	3	6	4	2	6	3
269	2	2	5	1	2	2	3	3
270	2	2	3	3	2	2	3	3
271	0	8	0	12	2	6	0	12
272	0	6	3	6	2	4	3	6
273	0	6	3	6	2	4	1	8
274	4	2	6	3	2	4	3	6
275	4	4	9	3	6	2	9	3
276	2	2	3	3	2	2	3	3
277	2	4	4	5	2	4	3	6
278	0	2	1	2	0	2	0	3
279	2	4	9	0	4	2	6	3
280	0	2	3	0	0	2	0	3
281	0	2	3	0	0	2	0	3
282	2	6	3	9	4	4	6	6
283	4	0	3	3	2	2	3	3
284	0	6	3	6	4	2	3	6
285	4	2	3	6	2	4	3	6
286	1	3	3	3	2	2	3	3
287	0	8	12	0	8	0	12	0
288	2	2	0	6	2	2	0	6
289	0	4	3	3	0	4	0	6
290	0	2	3	0	0	2	0	3
291	0	2	3	0	0	2	0	3
292	6	2	0	12	8	0	12	0
293	0	2	3	0	0	2	0	3
294	0	2	3	0	0	2	0	3
295	0	2	3	0	0	2	0	3
296	2	6	3	9	4	4	8	4
297	0	2	3	0	0	2	0	3
298	3	5	4	8	6	2	9	3
299	4	2	7	2	2	4	3	6
300	6	0	4	5	4	2	6	3
301	2	2	4	2	2	2	3	3
302	0	4	0	6	2	2	2	4
303	2	2	6	0	2	2	3	3
304	6	0	3	6	2	4	5	4
305	3	5	3	9	6	2	9	3
306	2	4	3	6	2	4	3	6
307	4	0	5	1	2	2	3	3
308	2	2	3	3	2	2	3	3
309	0	6	3	6	2	4	3	6
310	2	2	5	1	2	2	3	3
311	0	2	1	2	0	2	0	3
312	0	4	6	0	2	2	3	3
313	2	6	3	9	4	4	6	6
314	0	4	4	2	2	2	3	3
315	0	6	3	6	2	4	3	6
316	0	4	0	6	2	2	3	3
317	0	8	6	6	8	0	6	6
318	5	3	4	8	6	2	9	3
319	3	1	4	2	2	2	3	3
320	7	1	3	9	5	3	7	5
321	3	3	8	1	2	4	3	6
322	2	2	4	2	2	2	3	3
323	5	1	3	6	2	4	9	0
324	0	6	3	6	4	2	4	5
325	2	4	3	6	2	4	3	6
326	3	5	5	7	4	4	6	6
327	0	4	0	6	4	0	3	3
328	0	2	0	3	2	0	3	0
329	1	1	0	3	2	0	3	0
330	4	4	9	3	6	2	9	3
331	0	6	5	4	2	4	3	6
332	0	2	3	0	0	2	3	0
333	4	0	4	2	2	2	3	3
334	4	0	0	6	2	2	3	3
335	4	2	6	3	4	2	6	3
336	4	4	2	10	8	0	9	3
337	2	2	6	0	2	2	3	3
338	2	0	0	3	2	0	3	0
339	2	2	3	3	2	2	3	3
340	0	2	3	0	0	2	0	3
341	2	2	3	3	2	2	3	3
342	2	4	6	3	2	4	6	3
343	2	2	3	3	2	2	3	3
344	2	2	1	5	2	2	3	3
345	0	6	0	9	4	2	4	5
346	2	4	3	6	2	4	3	6
347	2	2	6	0	0	4	0	6
348	2	0	0	3	2	0	3	0
349	4	2	3	6	2	4	3	6
350	1	5	9	0	4	2	6	3
351	0	6	3	6	2	4	3	6
352	2	2	1	5	2	2	1	5
353	2	0	0	3	2	0	3	0
354	5	3	6	6	4	4	3	9
355	6	0	6	3	4	2	3	6
356	0	4	3	3	2	2	3	3
357	2	4	8	1	4	2	6	3
358	2	6	3	9	2	6	4	8
359	0	2	3	0	0	2	0	3
360	0	4	0	6	2	2	2	4
361	0	2	3	0	0	2	0	3
362	4	2	9	0	2	4	4	5
363	2	2	3	3	2	2	3	3
364	0	6	3	6	2	4	3	6
365	0	6	3	6	2	4	3	6
366	0	8	6	6	3	5	6	6
367	4	2	5	4	2	4	3	6
368	0	2	3	0	0	2	0	3
369	5	3	4	8	2	6	5	7
370	1	5	6	3	0	6	0	9
371	2	2	3	3	2	2	3	3
372	3	1	3	3	2	2	3	3
373	3	1	5	1	2	2	3	3
374	0	2	3	0	0	2	0	3
375	1	5	2	7	2	4	3	6
376	4	0	4	2	2	2	3	3
377	0	2	3	0	0	2	0	3
378	0	8	6	6	4	4	6	6
379	3	3	7	2	2	4	3	6
380	0	4	4	2	0	4	0	6
381	2	2	3	3	2	2	3	3
382	0	2	3	0	0	2	0	3
383	0	6	3	6	2	4	3	6
384	0	6	3	6	5	1	3	6
385	2	6	8	4	2	6	3	9
386	0	4	0	6	2	2	3	3
387	6	2	6	6	4	4	4	8
388	0	4	0	6	2	2	3	3
389	4	2	6	3	2	4	3	6
390	3	5	6	6	2	6	3	9
391	1	3	5	1	2	2	3	3
392	0	6	3	6	2	4	3	6
393	2	2	4	2	2	2	3	3
394	4	0	3	3	4	0	3	3
395	2	2	3	3	2	2	3	3
396	0	6	3	6	2	4	3	6
397	0	2	3	0	0	2	0	3
398	3	5	3	9	6	2	9	3
399	4	4	0	12	8	0	8	4
400	0	8	3	9	3	5	6	6
401	2	2	4	2	2	2	3	3
402	1	5	6	3	2	4	3	6
403	3	5	3	9	6	2	9	3
404	0	4	6	0	2	2	3	3
405	5	3	3	9	6	2	9	3
406	0	6	0	9	4	2	3	6
407	0	2	3	0	0	2	0	3
408	5	3	5	7	2	6	3	9
409	4	2	3	6	3	3	6	3
410	4	2	6	3	2	4	3	6
411	4	0	5	1	2	2	3	3
412	0	4	0	6	2	2	3	3
413	0	6	3	6	2	4	3	6
414	3	3	6	3	2	4	3	6
415	2	2	3	3	2	2	3	3
416	0	2	3	0	0	2	0	3
417	0	4	3	3	2	2	3	3
418	0	4	6	0	2	2	3	3
419	0	4	3	3	2	2	0	6
420	0	2	0	3	0	2	0	3
421	4	4	6	6	6	2	9	3
422	2	2	5	1	2	2	3	3
423	0	2	3	0	0	2	0	3
424	4	2	0	9	4	2	4	5
425	4	0	6	0	2	2	3	3
426	2	4	4	5	4	2	6	3
427	3	1	3	3	2	2	3	3
428	0	4	2	4	2	2	3	3
429	0	2	3	0	0	2	0	3
430	0	2	0	3	0	2	0	3
431	3	3	3	6	6	0	9	0
432	4	4	4	8	2	6	3	9
433	1	3	4	2	2	2	3	3
434	0	4	4	2	0	4	0	6
435	0	4	3	3	2	2	3	3
436	5	3	3	9	6	2	9	3
437	0	6	0	9	4	2	3	6
438	0	4	3	3	2	2	4	2
439	0	8	3	9	6	2	3	9
440	0	4	3	3	0	4	0	6
441	0	2	3	0	0	2	0	3
442	0	2	3	0	0	2	0	3
443	2	4	6	3	3	3	8	1
444	0	4	0	6	2	2	3	3
445	0	2	3	0	0	2	0	3
446	0	6	3	6	2	4	3	6
447	5	3	7	5	6	2	9	3
448	1	1	3	0	0	2	0	3
449	1	3	3	3	2	2	0	6
450	2	6	6	6	5	3	8	4
451	2	2	3	3	2	2	3	3
452	2	2	3	3	2	2	3	3
453	0	2	0	3	0	2	0	3
454	2	0	0	3	2	0	3	0
455	2	2	4	2	2	2	3	3
456	0	4	3	3	2	2	3	3
457	5	3	6	6	4	4	3	9
458	0	4	0	6	2	2	3	3
459	0	4	3	3	0	4	0	6
460	2	2	0	6	2	2	3	3
461	2	2	6	0	2	2	3	3
462	1	7	3	9	4	4	6	6
463	2	6	6	6	6	2	12	0
464	2	0	0	3	2	0	3	0
465	4	2	7	2	2	4	3	6
466	4	2	6	3	2	4	3	6
467	0	8	3	9	4	4	4	8
468	4	2	6	3	2	4	3	6
469	0	2	3	0	0	2	0	3
470	4	0	3	3	2	2	3	3
471	2	4	0	9	4	2	6	3
472	0	8	6	6	6	2	9	3
473	0	6	2	7	2	4	5	4
474	0	2	3	0	0	2	0	3
475	1	5	6	3	3	3	3	6
476	0	8	3	9	2	6	6	6
477	0	2	3	0	0	2	0	3
478	1	3	3	3	2	2	3	3
479	0	2	3	0	0	2	0	3
480	2	4	3	6	2	4	3	6
481	2	2	3	3	2	2	3	3
482	2	2	3	3	2	2	4	2
483	6	2	9	3	6	2	9	3
484	0	2	0	3	2	0	3	0
485	0	4	3	3	2	2	3	3
486	2	2	3	3	2	2	3	3
487	4	4	0	12	8	0	12	0
488	6	0	6	3	3	3	6	3
489	2	2	5	1	2	2	3	3
490	3	5	6	6	2	6	3	9
491	1	3	4	2	2	2	3	3
492	2	2	3	3	2	2	3	3
493	2	0	1	2	0	2	0	3
494	0	2	3	0	0	2	0	3
495	0	8	6	6	2	6	5	7
496	2	2	3	3	2	2	3	3
497	2	2	3	3	2	2	3	3
498	4	0	6	0	2	2	2	4
499	2	6	5	7	5	3	6	6
500	2	2	4	2	0	4	3	3
501	3	3	9	0	2	4	3	6
502	2	2	3	3	2	2	3	3
503	0	4	6	0	4	0	3	3
504	2	2	5	1	2	2	3	3
505	0	4	3	3	0	4	0	6
506	1	5	6	3	4	2	6	3
507	3	5	7	5	4	4	4	8
508	3	3	0	9	4	2	3	6
509	0	2	3	0	0	2	0	3
510	0	2	3	0	0	2	0	3
511	2	2	3	3	2	2	3	3
512	0	6	3	6	2	4	3	6
513	4	0	3	3	2	2	3	3
514	6	0	6	3	4	2	6	3
515	1	5	0	9	4	2	3	6
516	0	2	3	0	0	2	0	3
517	3	3	7	2	2	4	3	6
518	5	3	10	2	6	2	9	3
519	4	2	6	3	2	4	3	6
520	0	4	0	6	2	2	3	3
521	2	2	4	2	2	2	3	3
522	2	4	8	1	2	4	5	4
523	0	6	6	3	4	2	9	0
524	0	4	3	3	0	4	0	6
525	4	2	5	4	2	4	3	6
526	7	1	7	5	5	3	6	6
527	2	4	4	5	4	2	6	3
528	3	3	4	5	2	4	3	6
529	4	2	3	6	2	4	3	6
530	6	0	9	0	2	4	6	3
531	0	2	3	0	0	2	0	3
532	2	2	4	2	2	2	3	3
533	0	6	2	7	5	1	3	6
534	0	2	3	0	0	2	0	3
535	0	4	6	0	0	4	3	3
536	6	2	9	3	3	5	9	3
537	2	2	3	3	2	2	3	3
538	0	2	3	0	0	2	0	3
539	0	6	0	9	2	4	4	5
540	0	2	3	0	0	2	0	3
541	0	2	3	0	0	2	0	3
542	0	6	3	6	2	4	3	6
543	0	6	3	6	2	4	3	6
544	3	1	1	5	2	2	3	3
545	0	2	3	0	0	2	0	3
546	2	4	6	3	2	4	3	6
547	2	2	3	3	2	2	3	3
548	2	2	3	3	2	2	1	5
549	2	0	0	3	0	2	0	3
550	2	0	0	3	2	0	3	0
551	4	2	3	6	3	3	6	3
552	6	2	9	3	5	3	9	3
553	0	4	3	3	0	4	0	6
554	0	4	6	0	2	2	3	3
555	0	4	6	0	2	2	3	3
556	0	2	3	0	0	2	0	3
557	0	4	2	4	2	2	3	3
558	2	2	0	6	4	0	3	3
559	1	5	3	6	2	4	3	6
560	2	2	3	3	2	2	3	3
561	0	6	3	6	2	4	0	9
562	0	2	3	0	0	2	0	3
563	1	3	4	2	2	2	3	3
564	2	2	5	1	2	2	3	3
565	0	4	0	6	2	2	3	3
566	0	8	6	6	4	4	8	4
567	3	5	2	10	2	6	3	9
568	3	5	5	7	6	2	9	3
569	8	0	0	12	0	8	0	12
570	2	2	3	3	2	2	3	3
571	0	4	3	3	0	4	0	6
572	2	2	3	3	2	2	3	3
573	0	2	3	0	0	2	0	3
574	0	4	4	2	0	4	0	6
575	0	2	3	0	0	2	0	3
576	0	6	3	6	4	2	3	6
577	0	4	6	0	1	3	0	6
578	2	2	5	1	2	2	3	3
579	0	2	0	3	2	0	3	0
580	4	2	6	3	4	2	3	6
581	2	2	6	0	2	2	3	3
582	4	0	5	1	0	4	3	3
583	2	2	6	0	0	4	1	5
584	4	2	4	5	2	4	3	6
585	2	2	6	0	0	4	0	6
586	0	2	3	0	0	2	0	3
587	1	3	0	6	4	0	6	0
588	0	2	3	0	0	2	0	3
589	2	2	0	6	2	2	4	2
590	3	5	3	9	4	4	3	9
591	2	2	0	6	2	2	3	3
592	0	2	3	0	0	2	0	3
593	0	4	0	6	2	2	4	2
594	2	2	6	0	2	2	3	3
595	2	2	3	3	2	2	3	3
596	3	5	3	9	4	4	6	6
597	2	4	8	1	2	4	4	5
598	4	0	5	1	2	2	3	3
599	4	4	5	7	6	2	9	3
600	0	2	3	0	0	2	0	3
601	2	2	6	0	2	2	3	3
602	2	0	3	0	0	2	0	3
603	2	4	4	5	2	4	3	6
604	0	6	3	6	2	4	3	6
605	2	2	3	3	2	2	3	3
606	0	2	3	0	0	2	0	3
607	0	4	3	3	0	4	0	6
608	0	8	3	9	4	4	3	9
609	0	4	3	3	0	4	0	6
610	2	2	6	0	0	4	0	6
611	0	6	3	6	2	4	3	6
612	0	4	0	6	4	0	1	5
613	2	2	3	3	2	2	3	3
614	4	0	3	3	2	2	3	3
615	0	6	4	5	2	4	3	6
616	0	4	4	2	0	4	0	6
617	1	3	6	0	2	2	3	3
618	2	0	3	0	0	2	2	1
619	0	6	3	6	2	4	3	6
620	5	3	7	5	6	2	9	3
621	2	2	3	3	2	2	3	3
622	0	6	3	6	2	4	3	6
623	0	6	3	6	2	4	3	6
624	2	4	0	9	4	2	6	3
625	4	0	5	1	2	2	3	3
626	4	4	11	1	6	2	3	9
627	3	1	3	3	2	2	3	3
628	0	2	3	0	0	2	0	3
629	2	2	3	3	2	2	3	3
630	0	2	3	0	0	2	0	3
631	6	0	0	9	4	2	3	6
632	1	3	3	3	2	2	3	3
633	2	2	3	3	2	2	3	3
634	2	2	3	3	2	2	3	3
635	0	2	3	0	0	2	0	3
636	2	6	6	6	2	6	3	9
637	1	5	3	6	3	3	3	6
638	0	6	0	9	2	4	6	3
639	2	2	3	3	2	2	3	3
640	2	2	5	1	2	2	3	3
641	0	2	0	3	2	0	3	0
642	0	8	4	8	4	4	0	12
643	0	6	6	3	2	4	4	5
644	2	2	3	3	2	2	3	3
645	1	3	0	6	4	0	6	0
646	2	4	6	3	4	2	3	6
647	2	2	5	1	2	2	3	3
648	0	2	0	3	2	0	0	3
649	0	2	3	0	0	2	0	3
650	2	2	3	3	2	2	3	3
651	0	2	2	1	0	2	0	3
652	2	2	3	3	2	2	3	3
653	0	8	3	9	4	4	3	9
654	0	8	3	9	4	4	3	9
655	4	2	5	4	2	4	3	6
656	0	6	3	6	2	4	2	7
657	0	2	3	0	0	2	0	3
658	1	7	3	9	6	2	9	3
659	0	2	3	0	0	2	0	3
660	0	4	0	6	2	2	3	3
661	2	2	4	2	2	2	3	3
662	0	8	6	6	4	4	6	6
663	0	2	3	0	0	2	0	3
664	0	2	3	0	0	2	0	3
665	0	2	3	0	0	2	0	3
666	4	4	0	12	0	8	0	12
667	2	4	6	3	4	2	6	3
668	0	2	3	0	0	2	0	3
669	2	2	3	3	2	2	3	3
670	2	0	0	3	2	0	3	0
671	0	2	3	0	0	2	0	3
672	0	2	3	0	0	2	0	3
673	0	8	3	9	3	5	6	6
674	2	2	3	3	2	2	5	1
675	2	0	0	3	2	0	3	0
676	0	2	0	3	2	0	3	0
677	2	2	4	2	2	2	3	3
678	1	5	7	2	0	6	0	9
679	2	4	5	4	4	2	0	9
680	2	4	6	3	4	2	6	3
681	5	3	6	6	6	2	9	3
682	0	2	3	0	0	2	0	3
683	3	1	3	3	2	2	3	3
684	0	6	2	7	2	4	3	6
685	2	2	4	2	2	2	3	3
686	4	0	2	4	2	2	3	3
687	3	1	3	3	2	2	3	3
688	4	2	6	3	2	4	3	6
689	3	1	6	0	2	2	3	3
690	0	6	3	6	2	4	3	6
691	0	6	3	6	2	4	3	6
692	0	6	3	6	2	4	3	6
693	0	2	3	0	0	2	0	3
694	2	2	4	2	2	2	3	3
695	5	3	6	6	2	6	3	9
696	5	3	8	4	6	2	9	3
697	2	4	4	5	2	4	3	6
698	0	8	5	7	4	4	2	10
699	0	4	6	0	2	2	3	3
700	0	2	3	0	0	2	0	3
701	0	6	3	6	2	4	3	6
702	0	2	3	0	0	2	0	3
703	0	2	3	0	0	2	0	3
704	2	2	0	6	2	2	3	3
705	0	8	6	6	4	4	6	6
706	1	3	6	0	0	4	0	6
707	0	2	3	0	0	2	0	3
708	3	1	3	3	2	2	3	3
709	2	4	6	3	4	2	6	3
710	0	2	3	0	2	0	3	0
711	0	2	3	0	0	2	0	3
712	2	2	5	1	2	2	3	3
713	2	0	0	3	2	0	3	0
714	1	3	6	0	0	4	1	5
715	1	1	0	3	2	0	3	0
716	0	2	3	0	0	2	0	3
717	4	4	4	8	6	2	9	3
718	1	3	0	6	4	0	6	0
719	0	6	3	6	2	4	9	0
720	5	3	8	4	4	4	6	6
721	2	2	3	3	2	2	3	3
722	0	2	3	0	0	2	0	3
723	2	6	6	6	2	6	3	9
724	6	2	3	9	6	2	9	3
725	2	2	3	3	2	2	3	3
726	6	2	3	9	6	2	9	3
727	0	4	3	3	2	2	4	2
728	2	2	3	3	2	2	3	3
729	5	3	7	5	6	2	9	3
730	3	3	2	7	4	2	4	5
731	2	2	3	3	2	2	3	3
732	3	5	9	3	6	2	9	3
733	2	2	3	3	2	2	3	3
734	2	2	4	2	2	2	3	3
735	2	4	4	5	0	6	3	6
736	2	6	3	9	6	2	9	3
737	2	4	9	0	4	2	4	5
738	0	4	0	6	2	2	3	3
739	1	5	0	9	4	2	6	3
740	1	5	3	6	2	4	3	6
741	0	4	0	6	4	0	3	3
742	0	6	7	2	2	4	0	9
743	2	4	2	7	2	4	3	6
744	0	2	0	3	2	0	3	0
745	6	0	3	6	2	4	3	6
746	4	2	3	6	2	4	6	3
747	1	5	6	3	4	2	4	5
748	4	4	7	5	6	2	6	6
749	8	0	4	8	2	6	5	7
750	0	4	3	3	2	2	3	3
751	0	2	3	0	0	2	0	3
752	1	3	4	2	2	2	3	3
753	0	2	3	0	0	2	0	3
754	2	4	0	9	4	2	6	3
755	2	2	3	3	0	4	0	6
756	2	2	5	1	2	2	3	3
757	0	6	3	6	2	4	3	6
758	0	4	4	2	0	4	0	6
759	1	7	4	8	6	2	9	3
760	2	2	5	1	2	2	3	3
761	0	6	3	6	2	4	3	6
762	0	8	6	6	4	4	6	6
763	4	2	7	2	4	2	6	3
764	0	8	2	10	8	0	12	0
765	0	4	6	0	2	2	4	2
766	2	0	0	3	2	0	3	0
767	4	4	4	8	6	2	9	3
768	2	4	3	6	2	4	3	6
769	6	0	5	4	2	4	3	6
770	0	2	3	0	0	2	0	3
771	0	4	0	6	2	2	3	3
772	2	2	3	3	2	2	3	3
773	2	2	3	3	2	2	3	3
774	0	2	3	0	0	2	0	3
775	2	2	3	3	2	2	3	3
776	0	4	6	0	2	2	3	3
777	0	2	3	0	0	2	3	0
