207	0	2	0	3	0	2	3	0
208	0	2	3	0	2	0	0	3
209	2	2	3	3	4	0	0	6
210	0	2	0	3	0	2	1	2
211	3	3	6	3	2	4	8	1
212	2	0	3	0	1	1	0	3
213	0	2	2	1	2	0	0	3
214	0	4	2	4	0	4	3	3
215	4	4	8	4	4	4	11	1
216	2	2	1	5	0	4	6	0
217	0	2	0	3	2	0	0	3
218	0	6	0	9	2	4	6	3
219	0	2	0	3	2	0	0	3
220	0	2	0	3	0	2	3	0
221	2	0	3	0	2	0	2	1
222	6	0	6	3	2	4	6	3
223	2	4	2	7	0	6	6	3
224	2	2	3	3	4	0	4	2
225	0	2	0	3	0	2	0	3
226	4	4	10	2	6	2	5	7
227	4	0	6	0	2	2	0	6
228	2	0	1	2	0	2	3	0
229	2	2	2	4	2	2	0	6
230	2	0	3	0	2	0	0	3
231	2	2	3	3	2	2	6	0
232	2	4	3	6	0	6	6	3
233	4	0	6	0	2	2	3	3
234	0	4	2	4	1	3	0	6
235	0	2	0	3	0	2	3	0
236	2	2	3	3	0	4	0	6
237	1	3	0	6	0	4	6	0
238	8	0	4	8	8	0	6	6
239	2	0	3	0	2	0	2	1
240	2	2	4	2	4	0	6	0
241	2	0	1	2	2	0	0	3
242	4	4	9	3	8	0	3	9
243	0	2	0	3	2	0	0	3
244	2	2	3	3	0	4	6	0
245	4	4	6	6	4	4	9	3
246	0	2	0	3	2	0	0	3
247	4	2	7	2	1	5	3	6
248	0	2	0	3	0	2	3	0
249	2	2	4	2	0	4	2	4
250	2	2	3	3	4	0	3	3
251	0	2	1	2	0	2	3	0
252	2	2	3	3	4	0	6	0
253	0	4	0	6	2	2	6	0
254	2	2	3	3	4	0	2	4
255	0	2	0	3	0	2	3	0
256	2	4	3	6	1	5	6	3
257	0	2	1	2	1	1	0	3
258	2	2	3	3	2	2	4	2
259	0	4	0	6	0	4	3	3
260	0	6	0	9	4	2	7	2
261	4	0	6	0	2	2	6	0
262	2	0	3	0	0	2	3	0
263	0	2	0	3	0	2	3	0
264	2	2	4	2	0	4	3	3
265	2	2	3	3	2	2	6	0
266	0	2	0	3	0	2	0	3
267	0	2	1	2	0	2	0	3
268	4	2	4	5	3	3	6	3
269	2	6	7	5	4	4	1	11
270	2	2	3	3	2	2	6	0
271	0	2	0	3	0	2	0	3
272	3	1	6	0	4	0	6	0
273	0	4	0	6	0	4	3	3
274	0	2	0	3	0	2	2	1
275	2	2	3	3	4	0	2	4
276	0	2	0	3	2	0	0	3
277	0	4	0	6	1	3	6	0
278	0	2	0	3	0	2	0	3
279	2	0	1	2	0	2	3	0
280	0	4	0	6	1	3	3	3
281	2	0	2	1	0	2	3	0
282	0	2	0	3	0	2	3	0
283	0	2	0	3	0	2	0	3
284	0	2	0	3	2	0	2	1
285	4	0	4	2	2	2	6	0
286	8	0	8	4	5	3	1	11
287	0	8	0	12	1	7	12	0
288	2	2	3	3	0	4	6	0
289	0	2	0	3	0	2	2	1
290	0	2	0	3	2	0	0	3
291	3	3	7	2	0	6	3	6
292	2	0	0	3	1	1	3	0
293	0	2	1	2	2	0	0	3
294	2	0	3	0	2	0	2	1
295	0	2	2	1	2	0	0	3
296	0	2	1	2	0	2	3	0
297	0	6	0	9	2	4	6	3
298	0	4	0	6	2	2	6	0
299	1	1	3	0	2	0	0	3
300	2	2	3	3	4	0	0	6
301	0	8	8	4	8	0	0	12
302	2	0	3	0	0	2	3	0
303	2	2	1	5	0	4	4	2
304	6	2	12	0	6	2	3	9
305	4	0	6	0	2	2	6	0
306	2	2	3	3	4	0	0	6
307	2	2	3	3	3	1	5	1
308	0	2	1	2	0	2	0	3
309	2	2	5	1	0	4	0	6
310	0	2	1	2	1	1	0	3
311	2	2	2	4	2	2	6	0
312	0	4	0	6	0	4	3	3
313	1	5	0	9	2	4	6	3
314	4	4	2	10	4	4	12	0
315	6	2	9	3	0	8	4	8
316	0	8	0	12	7	1	8	4
317	0	4	0	6	1	3	6	0
318	0	4	0	6	2	2	4	2
319	2	2	3	3	0	4	0	6
320	2	2	1	5	2	2	6	0
321	2	4	3	6	4	2	6	3
322	0	2	0	3	0	2	0	3
323	0	4	0	6	0	4	3	3
324	0	2	0	3	1	1	0	3
325	0	2	0	3	0	2	3	0
326	2	0	3	0	2	0	0	3
327	2	0	1	2	2	0	2	1
328	4	4	6	6	0	8	6	6
329	2	4	2	7	0	6	6	3
330	2	2	3	3	1	3	3	3
331	0	2	0	3	2	0	0	3
332	4	0	4	2	2	2	5	1
333	0	2	0	3	0	2	0	3
334	0	4	2	4	0	4	3	3
335	8	0	12	0	8	0	2	10
336	2	4	2	7	0	6	6	3
337	2	4	1	8	0	6	6	3
338	2	2	2	4	4	0	6	0
339	2	0	3	0	0	2	3	0
340	0	2	0	3	0	2	3	0
341	2	4	3	6	4	2	9	0
342	0	2	0	3	0	2	0	3
343	0	2	2	1	0	2	0	3
344	1	3	2	4	0	4	3	3
345	2	0	3	0	2	0	3	0
346	8	0	12	0	3	5	2	10
347	0	2	1	2	0	2	0	3
348	2	2	3	3	0	4	4	2
349	0	2	1	2	0	2	0	3
350	4	2	4	5	2	4	9	0
351	0	2	1	2	2	0	0	3
352	4	2	2	7	2	4	8	1
353	2	2	0	6	2	2	6	0
354	0	2	3	0	0	2	0	3
355	2	2	4	2	3	1	2	4
356	2	0	3	0	0	2	3	0
357	2	0	3	0	1	1	0	3
358	4	2	6	3	2	4	5	4
359	3	5	3	9	0	8	9	3
360	0	2	0	3	0	2	3	0
361	0	6	0	9	1	5	2	7
362	0	2	1	2	0	2	3	0
363	0	4	0	6	0	4	3	3
364	0	4	5	1	2	2	0	6
365	0	2	1	2	0	2	0	3
366	2	0	1	2	2	0	0	3
367	0	2	0	3	2	0	3	0
368	0	2	1	2	0	2	0	3
369	0	2	0	3	0	2	0	3
370	4	0	6	0	3	1	1	5
371	4	0	4	2	0	4	3	3
372	2	0	3	0	2	0	0	3
373	2	4	3	6	0	6	6	3
374	8	0	12	0	8	0	0	12
375	2	0	3	0	2	0	1	2
376	2	2	2	4	2	2	6	0
377	0	2	3	0	2	0	0	3
378	2	0	3	0	0	2	0	3
379	0	4	4	2	2	2	3	3
380	2	2	3	3	1	3	6	0
381	0	2	2	1	0	2	0	3
382	2	2	3	3	0	4	3	3
383	0	4	0	6	0	4	3	3
384	2	2	4	2	0	4	6	0
385	3	1	6	0	4	0	4	2
386	0	2	0	3	0	2	0	3
387	2	2	2	4	1	3	6	0
388	2	2	1	5	0	4	6	0
389	0	2	0	3	0	2	3	0
390	0	2	1	2	0	2	0	3
391	2	0	3	0	0	2	0	3
392	0	2	0	3	0	2	0	3
393	0	2	0	3	0	2	0	3
394	2	6	3	9	4	4	6	6
395	0	2	0	3	2	0	2	1
396	0	4	0	6	0	4	3	3
397	0	2	0	3	0	2	3	0
398	1	1	2	1	0	2	1	2
399	2	2	2	4	2	2	4	2
400	2	0	3	0	2	0	0	3
401	8	0	12	0	8	0	8	4
402	0	2	0	3	0	2	0	3
403	0	4	0	6	0	4	3	3
404	0	2	0	3	0	2	0	3
405	0	2	0	3	0	2	0	3
406	0	2	0	3	2	0	0	3
407	2	0	3	0	0	2	3	0
408	2	0	1	2	2	0	3	0
409	4	2	6	3	2	4	9	0
410	2	2	2	4	0	4	2	4
411	2	2	3	3	0	4	3	3
412	0	2	0	3	0	2	0	3
413	3	3	8	1	1	5	2	7
414	2	4	4	5	6	0	4	5
415	2	2	3	3	0	4	3	3
416	0	4	0	6	1	3	6	0
417	2	0	2	1	0	2	3	0
418	0	2	0	3	0	2	3	0
419	4	4	4	8	1	7	9	3
420	4	4	6	6	2	6	3	9
421	2	0	3	0	2	0	3	0
422	4	0	6	0	0	4	2	4
423	2	4	4	5	0	6	7	2
424	0	4	0	6	0	4	3	3
425	0	2	0	3	1	1	0	3
426	0	2	1	2	0	2	0	3
427	0	2	2	1	2	0	0	3
428	0	2	0	3	0	2	0	3
429	0	4	0	6	2	2	3	3
430	2	4	1	8	0	6	6	3
431	0	4	0	6	0	4	4	2
432	2	2	4	2	4	0	0	6
433	4	0	6	0	2	2	6	0
434	7	1	9	3	2	6	6	6
435	0	4	0	6	0	4	3	3
436	0	2	1	2	2	0	0	3
437	0	4	0	6	2	2	3	3
438	2	0	3	0	2	0	3	0
439	2	2	2	4	2	2	6	0
440	0	4	2	4	2	2	0	6
441	0	4	2	4	2	2	1	5
442	2	6	6	6	4	4	0	12
443	2	6	3	9	6	2	10	2
444	0	2	3	0	0	2	0	3
445	0	2	0	3	0	2	0	3
446	0	2	0	3	0	2	0	3
447	1	3	2	4	2	2	0	6
448	2	4	3	6	3	3	9	0
449	4	0	4	2	2	2	6	0
450	4	2	8	1	4	2	5	4
451	4	0	6	0	1	3	0	6
452	0	4	5	1	0	4	4	2
453	0	4	0	6	0	4	3	3
454	4	4	2	10	4	4	12	0
455	0	2	0	3	0	2	3	0
456	0	2	1	2	2	0	0	3
457	3	1	6	0	4	0	6	0
458	2	0	3	0	1	1	1	2
459	0	2	0	3	0	2	3	0
460	2	2	4	2	1	3	6	0
461	2	4	5	4	0	6	6	3
462	2	2	3	3	0	4	2	4
463	2	2	1	5	0	4	1	5
464	0	4	4	2	3	1	0	6
465	2	2	3	3	4	0	5	1
466	0	2	2	1	0	2	0	3
467	2	0	3	0	2	0	3	0
468	2	0	3	0	2	0	1	2
469	0	2	0	3	2	0	1	2
470	0	2	0	3	0	2	3	0
471	3	5	3	9	2	6	6	6
472	0	4	0	6	1	3	6	0
473	0	2	0	3	2	0	0	3
474	4	2	4	5	2	4	9	0
475	0	4	0	6	2	2	5	1
476	0	4	0	6	0	4	3	3
477	0	2	2	1	0	2	3	0
478	0	4	0	6	0	4	1	5
479	0	2	0	3	0	2	0	3
480	2	4	2	7	0	6	3	6
481	2	2	2	4	0	4	6	0
482	2	2	2	4	4	0	4	2
483	0	2	0	3	0	2	0	3
484	0	2	1	2	1	1	3	0
485	2	6	3	9	3	5	7	5
486	0	2	0	3	0	2	0	3
487	0	8	0	12	7	1	0	12
488	0	4	2	4	0	4	3	3
489	0	4	3	3	0	4	2	4
490	0	2	0	3	0	2	0	3
491	4	0	4	2	2	2	5	1
492	4	4	5	7	8	0	10	2
493	0	2	0	3	0	2	3	0
494	0	2	0	3	0	2	0	3
495	0	4	0	6	0	4	3	3
496	2	0	3	0	2	0	2	1
497	0	2	0	3	0	2	0	3
498	0	2	1	2	2	0	1	2
499	0	8	0	12	6	2	1	11
500	2	0	3	0	2	0	1	2
501	8	0	12	0	2	6	10	2
502	2	2	3	3	0	4	0	6
503	2	0	1	2	0	2	3	0
504	0	4	0	6	0	4	3	3
505	0	2	2	1	2	0	0	3
506	2	2	2	4	2	2	5	1
507	2	2	1	5	4	0	1	5
508	0	4	0	6	0	4	3	3
509	2	0	3	0	0	2	3	0
510	2	0	3	0	0	2	3	0
511	4	2	6	3	6	0	2	7
512	2	2	4	2	4	0	2	4
513	2	0	3	0	0	2	1	2
514	0	2	0	3	2	0	0	3
515	0	2	1	2	0	2	0	3
516	2	0	2	1	0	2	3	0
517	0	2	1	2	0	2	1	2
518	0	2	0	3	0	2	3	0
519	0	2	0	3	0	2	0	3
520	0	2	0	3	0	2	3	0
521	0	2	1	2	0	2	3	0
522	4	2	8	1	4	2	2	7
523	2	2	3	3	3	1	5	1
524	0	2	1	2	0	2	3	0
525	8	0	10	2	5	3	0	12
526	0	2	0	3	0	2	0	3
527	2	0	3	0	1	1	3	0
528	0	8	5	7	7	1	0	12
529	0	4	0	6	4	0	3	3
530	0	2	0	3	0	2	0	3
531	2	2	1	5	2	2	6	0
532	1	1	0	3	0	2	3	0
533	2	2	2	4	0	4	6	0
534	0	2	1	2	0	2	0	3
535	8	0	12	0	8	0	4	8
536	4	0	6	0	0	4	4	2
537	3	1	6	0	4	0	1	5
538	0	4	2	4	0	4	1	5
539	0	2	0	3	2	0	0	3
540	4	2	7	2	2	4	0	9
541	0	2	2	1	2	0	0	3
542	4	0	6	0	0	4	4	2
543	4	2	2	7	1	5	9	0
544	8	0	12	0	5	3	9	3
545	2	0	3	0	1	1	1	2
546	4	0	6	0	2	2	3	3
547	2	2	3	3	1	3	0	6
548	2	2	2	4	0	4	6	0
549	0	4	0	6	0	4	3	3
550	4	4	6	6	6	2	6	6
551	4	2	5	4	1	5	0	9
552	0	2	1	2	0	2	3	0
553	0	2	0	3	0	2	3	0
554	2	2	3	3	0	4	6	0
555	4	0	6	0	1	3	2	4
556	0	4	0	6	0	4	3	3
557	0	2	0	3	0	2	0	3
558	0	4	0	6	0	4	4	2
559	0	2	2	1	0	2	0	3
560	0	4	2	4	2	2	0	6
561	0	2	2	1	0	2	0	3
562	2	0	3	0	2	0	3	0
563	0	4	0	6	0	4	1	5
564	2	2	3	3	0	4	2	4
565	0	4	2	4	2	2	0	6
566	4	4	6	6	0	8	6	6
567	2	4	5	4	3	3	3	6
568	1	3	5	1	4	0	0	6
569	0	4	0	6	4	0	3	3
570	2	2	2	4	0	4	6	0
571	0	2	0	3	0	2	3	0
572	2	0	3	0	2	0	1	2
573	0	2	0	3	0	2	3	0
574	0	2	2	1	1	1	0	3
575	4	2	6	3	2	4	9	0
576	3	1	6	0	0	4	3	3
577	0	2	0	3	0	2	3	0
578	1	3	6	0	0	4	0	6
579	6	2	4	8	2	6	8	4
580	0	2	0	3	0	2	3	0
581	0	2	0	3	0	2	0	3
582	0	2	1	2	1	1	0	3
583	4	4	2	10	0	8	6	6
584	1	3	2	4	4	0	4	2
585	2	2	1	5	4	0	2	4
586	0	2	0	3	0	2	3	0
587	6	0	9	0	4	2	4	5
588	0	2	0	3	0	2	0	3
589	2	4	3	6	2	4	6	3
590	2	2	3	3	4	0	2	4
591	4	2	7	2	2	4	9	0
592	2	0	3	0	2	0	3	0
593	0	2	1	2	0	2	3	0
594	8	0	12	0	7	1	3	9
595	2	2	1	5	0	4	6	0
596	2	0	2	1	0	2	1	2
597	2	0	3	0	2	0	2	1
598	2	4	7	2	5	1	6	3
599	2	2	4	2	4	0	0	6
600	4	4	4	8	2	6	7	5
601	0	2	0	3	0	2	3	0
602	2	0	3	0	2	0	1	2
603	2	2	2	4	2	2	6	0
604	2	2	2	4	2	2	4	2
605	2	2	5	1	4	0	0	6
606	4	4	7	5	7	1	3	9
607	4	4	9	3	6	2	0	12
608	1	7	9	3	6	2	0	12
609	2	2	5	1	4	0	4	2
610	2	0	2	1	2	0	1	2
611	2	4	5	4	1	5	0	9
612	0	2	0	3	0	2	0	3
613	2	2	2	4	0	4	0	6
614	2	0	2	1	2	0	1	2
615	0	4	0	6	2	2	4	2
616	0	2	2	1	2	0	0	3
617	2	0	3	0	1	1	3	0
618	0	2	1	2	2	0	0	3
619	8	0	12	0	4	4	6	6
620	0	4	0	6	2	2	6	0
621	0	2	0	3	0	2	3	0
622	0	2	0	3	0	2	0	3
623	2	2	2	4	0	4	3	3
624	2	2	2	4	2	2	5	1
625	0	2	2	1	2	0	0	3
626	2	2	3	3	0	4	0	6
627	0	4	0	6	0	4	3	3
628	0	2	0	3	0	2	3	0
629	2	2	1	5	4	0	0	6
630	2	2	2	4	0	4	6	0
631	0	2	1	2	2	0	0	3
632	3	1	3	3	1	3	3	3
633	2	0	2	1	2	0	3	0
634	0	2	0	3	0	2	3	0
635	2	2	1	5	0	4	0	6
636	2	0	3	0	0	2	0	3
637	2	0	2	1	0	2	3	0
638	0	2	1	2	2	0	0	3
639	0	2	0	3	0	2	0	3
640	2	0	1	2	0	2	3	0
641	4	0	2	4	1	3	4	2
642	2	0	3	0	0	2	3	0
643	2	0	2	1	2	0	3	0
644	2	2	3	3	4	0	4	2
645	0	2	0	3	0	2	3	0
646	0	8	1	11	8	0	3	9
647	2	2	2	4	4	0	2	4
648	4	4	4	8	4	4	9	3
649	0	2	1	2	0	2	0	3
650	0	2	1	2	0	2	0	3
651	0	2	0	3	0	2	3	0
652	2	0	3	0	0	2	0	3
653	2	0	3	0	2	0	1	2
654	2	0	3	0	2	0	3	0
655	2	0	3	0	0	2	3	0
656	2	0	3	0	2	0	0	3
657	0	2	0	3	0	2	3	0
658	2	2	3	3	0	4	6	0
659	2	2	0	6	0	4	6	0
660	0	2	1	2	0	2	0	3
661	0	2	2	1	0	2	0	3
662	0	2	0	3	0	2	0	3
663	2	0	3	0	2	0	1	2
664	2	2	3	3	2	2	3	3
665	0	4	0	6	1	3	0	6
666	2	0	2	1	1	1	0	3
667	4	4	2	10	2	6	6	6
668	0	2	0	3	0	2	3	0
669	0	8	12	0	4	4	3	9
670	0	2	0	3	2	0	0	3
671	0	2	1	2	0	2	0	3
672	4	0	4	2	2	2	6	0
673	0	4	0	6	0	4	3	3
674	2	0	2	1	1	1	3	0
675	2	0	1	2	0	2	3	0
676	2	2	3	3	0	4	0	6
677	0	2	1	2	2	0	0	3
678	2	2	3	3	1	3	6	0
679	2	2	3	3	0	4	0	6
680	2	2	6	0	0	4	0	6
681	8	0	12	0	8	0	2	10
682	0	2	1	2	2	0	2	1
683	2	2	3	3	4	0	4	2
684	0	8	4	8	8	0	6	6
685	0	2	0	3	0	2	3	0
686	0	8	0	12	7	1	10	2
687	2	2	4	2	0	4	6	0
688	0	2	0	3	0	2	0	3
689	0	4	2	4	2	2	2	4
690	0	2	0	3	0	2	0	3
691	2	0	3	0	2	0	0	3
692	2	2	1	5	2	2	6	0
693	4	4	6	6	2	6	8	4
694	8	0	12	0	8	0	0	12
695	0	2	2	1	2	0	0	3
696	2	2	0	6	0	4	6	0
697	2	2	3	3	0	4	6	0
698	2	2	1	5	0	4	6	0
699	3	3	2	7	0	6	3	6
700	0	2	0	3	2	0	2	1
701	0	2	0	3	2	0	0	3
702	2	2	2	4	0	4	6	0
703	4	0	4	2	0	4	3	3
704	2	2	2	4	0	4	6	0
705	0	2	0	3	1	1	3	0
706	2	2	1	5	0	4	6	0
707	0	2	0	3	0	2	0	3
708	4	0	4	2	2	2	4	2
709	0	2	0	3	1	1	3	0
710	2	2	3	3	0	4	4	2
711	0	4	2	4	4	0	2	4
712	2	4	3	6	0	6	3	6
713	0	4	0	6	0	4	3	3
714	1	3	3	3	0	4	0	6
715	0	8	0	12	3	5	1	11
716	1	5	6	3	5	1	2	7
717	6	2	0	12	4	4	7	5
718	0	2	2	1	1	1	0	3
719	6	2	9	3	6	2	3	9
720	2	2	4	2	2	2	0	6
721	2	2	1	5	0	4	6	0
722	2	6	9	3	8	0	6	6
723	2	2	3	3	2	2	6	0
724	0	4	0	6	1	3	6	0
725	0	4	0	6	2	2	0	6
726	2	2	3	3	2	2	5	1
727	0	2	3	0	2	0	0	3
728	4	2	9	0	6	0	3	6
729	2	4	2	7	0	6	6	3
730	2	0	3	0	2	0	2	1
731	0	2	0	3	0	2	0	3
732	2	2	4	2	4	0	0	6
733	2	0	2	1	2	0	3	0
734	0	2	0	3	0	2	3	0
735	4	2	6	3	2	4	6	3
736	4	4	2	10	0	8	6	6
737	8	0	4	8	7	1	0	12
738	0	2	1	2	0	2	0	3
739	2	2	1	5	3	1	6	0
740	2	0	3	0	0	2	2	1
741	0	4	0	6	1	3	3	3
742	0	2	0	3	2	0	0	3
743	4	4	9	3	1	7	6	6
744	1	3	3	3	4	0	0	6
745	0	4	2	4	2	2	0	6
746	2	2	2	4	0	4	6	0
747	0	2	0	3	0	2	0	3
748	2	0	3	0	0	2	0	3
749	0	2	1	2	0	2	3	0
750	2	2	3	3	2	2	5	1
751	4	2	6	3	2	4	6	3
752	0	8	0	12	3	5	0	12
753	0	2	0	3	0	2	3	0
754	2	2	4	2	3	1	5	1
755	0	2	0	3	0	2	3	0
756	2	4	3	6	4	2	8	1
757	0	4	0	6	0	4	3	3
758	2	2	3	3	1	3	5	1
759	0	2	1	2	1	1	0	3
760	4	0	6	0	2	2	5	1
761	2	0	3	0	1	1	3	0
762	2	4	3	6	4	2	6	3
763	0	2	0	3	0	2	0	3
764	3	1	6	0	0	4	6	0
765	2	2	1	5	1	3	6	0
766	1	3	6	0	0	4	0	6
767	4	0	4	2	1	3	6	0
768	4	0	6	0	4	0	3	3
769	2	4	3	6	2	4	3	6
770	2	0	3	0	0	2	0	3
771	2	6	3	9	4	4	9	3
772	4	0	4	2	0	4	2	4
773	2	4	9	0	4	2	4	5
774	2	0	2	1	2	0	3	0
775	2	2	4	2	0	4	4	2
776	4	2	6	3	2	4	9	0
777	0	2	0	3	0	2	0	3
