298	2	-3.587196	0.724863	0.157852	6.471025	-3.878927	0.724807	2.914892	4.439955
300	2	-3.834287	2.141204	1.665457	0.410031	4.619610	3.626149	2.317045	-1.430567
303	2	7.592112	3.462747	-1.339430	1.581815	-2.196539	-2.162015	-4.317023	2.361714
305	2	4.670420	4.527033	3.987598	6.346786	4.670439	4.527033	-0.691121	8.021724
306	2	3.866125	5.030206	5.132389	-5.194279	-5.418660	1.277900	3.482389	-5.069208
307	2	6.030120	5.672148	5.051128	3.187098	-4.074810	2.116673	2.047654	6.642902
309	2	-2.354488	2.919334	-3.947253	0.102338	3.278740	5.386898	-3.471666	0.095207
311	2	8.167383	3.236764	3.754067	6.197033	-2.539750	1.685481	-3.900174	8.257881
312	2	-10.039827	0.322336	-6.035062	-0.400081	-4.544370	0.322347	-0.062784	5.417901
317	2	-5.888619	-1.061286	-4.012997	6.655969	-5.954252	-1.061411	2.032895	5.927305
318	2	-9.450905	-0.558408	-3.816148	8.481162	-10.412288	-0.558409	2.095504	3.810063
319	2	1.023194	3.248811	-4.728675	0.600978	-5.562456	2.244870	-4.734888	0.600978
320	2	-3.170887	-0.533397	0.985023	3.895792	5.233838	2.246871	1.199273	3.741675
323	2	-4.033303	2.016052	-3.098946	-0.577952	-0.625969	2.175824	-2.185664	5.941459
330	2	-5.907749	-0.714641	-4.170514	4.506833	5.342894	4.469078	1.246618	1.320694
332	2	5.678500	3.027391	-0.848421	8.356634	5.677418	3.027355	2.474785	3.719093
334	2	-8.122510	0.614421	-5.213981	0.515258	-5.292462	0.614421	-1.759211	6.693532
338	2	-2.587729	1.997957	4.236019	5.945419	6.147421	3.487646	6.158433	5.945419
344	2	-10.679888	0.613802	-8.806850	1.061884	0.708908	0.651428	-7.614375	5.980085
348	2	4.383955	3.089674	-11.816983	2.398150	-3.170929	2.776452	-12.031672	2.398150
353	2	0.018284	-0.668403	-1.825090	7.827361	-0.702016	-0.902369	2.640732	3.810780
355	2	-0.564572	2.094776	1.889939	3.473629	3.869260	4.334336	2.476814	2.184454
363	2	-10.080789	-0.216067	-8.368941	-0.545978	-4.607795	-0.216067	-3.268736	4.481397
364	2	-2.435503	3.857061	4.553828	-5.574639	-1.496786	4.106417	-1.175275	0.268996
370	2	3.807562	4.906594	3.349801	2.664581	2.955796	4.839425	0.869672	-1.116370
371	2	2.153924	2.943678	-5.877495	2.231638	6.368821	2.952440	-1.078169	8.431305
376	2	2.408138	3.642761	6.465624	6.910692	-3.687823	-1.575302	-3.447206	9.754759
379	2	-3.417670	2.083281	-0.290923	6.479366	-8.043525	2.071618	3.415817	0.027730
380	2	-4.659701	-0.427804	-5.099288	8.498718	6.742062	4.071816	0.377335	4.508268
382	2	-5.198169	2.003762	-9.859152	-0.464084	5.639031	4.804594	-0.164905	5.776559
383	2	-10.547385	-1.046206	-7.865013	-1.555297	-4.490393	-1.046206	-1.577426	4.411379
384	2	6.222829	4.251548	-2.616024	5.090213	-5.693393	1.794540	-2.767667	5.092322
385	2	0.568991	4.054543	4.911904	3.597160	6.832422	4.097037	4.912915	3.596157
387	2	6.470788	3.514445	1.930223	4.060454	-5.210050	-1.399355	-2.128750	7.613271
388	2	7.666232	3.922946	-2.428656	6.763241	-1.946437	-0.879440	-6.550600	6.806053
396	2	-8.973715	-0.169659	-11.098659	-1.151852	-5.521719	-0.169659	-5.883735	5.008272
399	2	-5.670473	0.774319	-6.542009	8.626663	4.521735	4.085591	3.765550	3.709139
403	2	-8.881350	0.041547	-5.192659	0.453235	-4.494993	0.041547	-1.466490	6.708005
410	2	6.426422	3.962443	-5.580369	0.438419	-0.684862	2.130313	-6.573491	0.438811
411	2	-0.556031	2.948725	-1.291387	3.230060	4.199245	4.167735	1.382113	2.442363
415	2	-9.715662	-0.775336	-11.127872	-0.113935	4.575679	4.233437	-4.304281	6.448643
416	2	-5.806973	1.044212	1.458246	4.599454	-5.772929	1.044212	-3.603850	5.000994
422	2	2.668654	5.124429	-4.361775	-3.484892	5.699637	5.339302	-3.439997	3.105113
424	2	-8.575270	-1.060836	-6.914748	1.838080	-6.708961	-1.060836	-1.911040	5.812797
429	2	-8.037422	1.055904	-1.602690	0.977639	-3.343609	1.055905	4.864712	3.553892
431	2	-14.354638	1.291942	-0.683942	1.972473	-8.760328	1.291942	-0.587172	6.344242
432	2	-5.148536	3.547568	7.538068	-0.697064	2.274313	4.319089	7.561377	-0.697064
433	2	7.400579	6.416388	5.050096	5.563488	7.400632	6.416388	-1.393916	9.315992
435	2	-13.079142	-0.328723	-11.626182	-1.224304	-7.500100	-0.328723	-5.419105	3.411253
437	2	-0.517334	-0.745637	3.153842	4.664283	-4.736768	-0.843409	-5.045325	1.722891
439	2	-1.779590	0.117083	-4.786079	7.056313	3.693994	2.809524	2.360651	6.028500
440	2	-6.957371	0.489653	-1.040109	0.822376	-6.976467	0.489653	3.651254	-4.438668
441	2	-6.175739	2.341774	2.562199	-3.563808	-6.007267	2.356528	-1.409593	0.445957
447	2	-0.438049	3.430312	2.495211	-4.167967	-6.386485	1.105997	-0.616816	0.765919
449	2	4.894076	3.647192	-1.708972	8.880584	4.111131	3.646633	3.917844	4.037220
451	2	5.936845	3.916791	-3.952632	-0.097792	5.771206	3.912323	2.197358	-0.247257
452	2	-7.606596	2.090119	-0.749792	0.846039	-1.826091	3.712706	-0.202563	5.181300
453	2	-7.331696	-0.593018	-11.569898	0.774997	-4.325172	-0.592759	-5.648723	5.636432
457	2	0.301154	5.742572	3.305828	5.862551	5.237922	5.903949	3.336111	5.791548
460	2	7.253372	3.992800	0.985222	3.755836	-0.441391	1.924195	-5.058349	6.571679
462	2	-3.009895	-0.269526	-14.415144	-2.479047	6.425059	2.625161	-8.580507	3.727034
463	2	-6.821174	0.332649	-0.844032	2.803735	1.096545	3.775944	0.592975	1.783513
464	2	-4.884785	0.995761	2.046768	-7.904678	-4.884785	0.995761	-2.044621	-4.982200
465	2	-2.041728	2.006235	4.375021	2.666408	4.739449	4.818195	4.645012	2.004990
472	2	-5.728703	0.513136	2.238942	5.287924	-5.580704	0.518231	-1.429701	6.140924
475	2	-0.480435	-0.868572	-2.727016	6.344297	-0.900952	-0.897018	1.019535	3.999377
476	2	-14.115364	-4.270940	-6.932522	0.248401	-7.894991	-4.183392	-1.926799	6.211019
478	2	-8.963045	-2.549439	-12.442147	-2.397273	-6.298771	-2.549439	-8.490427	3.580219
481	2	-5.794628	-0.682944	-10.092669	8.704210	4.856393	4.032371	-1.894254	8.704210
482	2	-1.696218	1.213963	5.037033	5.057671	5.032751	4.046307	4.784670	3.823532
488	2	-13.954539	-0.884855	-9.765977	-0.648031	-8.825277	-0.884356	-3.272363	5.294750
489	2	-4.983253	0.164936	-6.989016	-1.387935	-0.690231	1.848067	-1.977206	3.644264
491	2	7.851753	3.034482	-0.424144	6.931558	7.848934	3.034461	4.923829	3.916787
495	2	-14.470720	0.897163	-5.758184	0.311343	-9.750357	0.897163	0.546026	5.205045
502	2	2.005646	4.217429	-2.340522	0.818512	-6.121325	2.569464	-3.378549	0.818512
504	2	-12.261780	-0.154040	-7.797545	1.630956	-7.017135	-0.153996	-3.439163	6.986077
506	2	4.742812	3.732524	4.459347	3.076673	-5.548459	-1.331468	-2.795260	6.502039
507	2	2.945330	3.001526	2.643493	-1.686403	-5.700504	0.654881	2.221901	-0.357369
508	2	-13.198167	-1.945729	-11.059998	-0.329428	-6.913791	-1.859190	-5.701358	5.641794
512	2	4.497403	4.157516	5.544419	2.146210	-3.292093	2.697273	5.497363	2.176475
523	2	-3.503947	-0.246672	2.334066	6.302566	3.173844	4.191950	6.638543	1.023973
529	2	-10.631680	-0.057274	3.432681	4.322742	-15.895281	-0.057274	-1.273132	-1.275940
531	2	-5.452314	-2.089572	-4.773775	7.126164	4.861442	3.346156	1.216504	4.025455
533	2	5.560783	2.908944	-4.120155	7.132590	-5.059359	0.016807	-7.016412	7.133448
536	2	9.896892	4.602301	-7.425731	1.765937	9.896897	4.602301	-0.897459	6.106455
537	2	2.963304	6.898433	5.554271	2.531443	1.208252	5.565651	3.336394	-0.590656
538	2	-8.905243	2.967103	-7.068386	-2.214456	-6.103603	2.967558	-2.906728	2.666152
542	2	5.431746	5.449100	0.826163	7.469537	3.456585	5.375784	0.819450	2.409082
546	2	8.837669	5.209431	-0.833216	5.817008	6.630745	5.209423	3.961401	3.447393
547	2	-3.775906	1.429023	-3.041157	1.467015	5.097432	6.293356	-2.381413	-0.141536
548	2	-1.894334	2.235923	-7.583081	5.838444	5.297582	3.475588	-5.042692	5.838444
549	2	-11.081043	-0.887774	-9.932177	1.748956	-4.967509	-0.492372	-6.817818	7.459911
554	2	8.286128	2.146154	-1.364082	4.923925	-2.045084	0.573609	-2.731493	5.330950
555	2	5.507957	3.854660	-1.880954	2.395313	5.265247	3.840985	0.214131	2.190933
556	2	-10.521786	-1.484044	-7.708783	2.373977	-6.356506	-1.483700	-5.683936	6.919252
558	2	-5.969983	-0.687602	-9.212853	2.167328	-5.764446	-0.669383	-5.314472	6.827049
560	2	-8.690264	-0.214317	2.152713	-0.288961	-7.605420	-0.214317	-3.285219	1.138526
563	2	-8.765562	1.415197	-5.639788	-1.297285	-4.771570	1.415268	-2.287690	2.424070
564	2	-5.558834	1.593867	-7.542848	3.102354	4.973688	4.960682	-3.618612	3.098438
565	2	-11.228623	1.378395	4.604257	-5.442020	-11.228612	1.378395	-1.335317	0.356987
568	2	1.310252	3.720110	1.742119	-4.948895	-4.180212	2.760027	-1.202798	-2.518947
569	2	-4.618006	-2.886377	2.265209	6.149764	-9.337260	-2.886377	1.103910	1.452353
570	2	7.302371	4.088682	-4.338869	6.531986	-3.882230	-0.619897	-9.765471	6.535680
576	2	1.127327	3.659368	-8.741158	-1.253090	5.769168	3.940322	-3.132002	4.888955
578	2	-1.560770	5.037416	-6.988362	-2.894468	2.525020	5.834383	-6.977843	-2.894468
584	2	0.218665	1.562172	5.659523	3.352609	-5.410332	1.344093	5.659484	3.352609
585	2	-3.891900	0.812852	4.247130	1.523254	3.873642	3.195182	5.229522	1.486672
590	2	-2.150565	2.598360	1.229127	-0.435378	5.525581	3.448620	6.604567	3.965465
595	2	-1.439727	0.657905	-4.215346	8.228215	3.497722	2.805306	-1.767800	8.228215
599	2	-1.319247	1.479162	3.146337	0.857816	4.321902	2.657936	3.102606	0.299964
603	2	-4.239270	0.632938	-4.789871	8.060933	5.914807	4.058437	6.306702	5.844541
604	2	-0.981468	2.282248	1.762775	3.703333	5.330353	2.550208	1.773681	3.663313
605	2	-2.863715	-0.400344	4.127553	-6.861830	3.661037	2.354841	4.283103	-6.872167
609	2	4.527300	4.995093	3.579867	3.181429	-2.687372	4.040253	3.566177	3.221901
613	2	4.087200	3.984676	-2.593586	1.826602	-4.174786	0.134510	-5.923929	1.827299
615	2	-5.599681	2.463668	-0.974154	6.277536	-9.164165	2.463667	3.186547	2.689948
620	2	-5.492505	1.187505	-1.398357	8.444373	-5.552505	1.175517	3.763137	3.995524
623	2	-1.655908	0.486340	-11.421508	0.931064	6.351806	2.952266	-1.445333	6.622706
624	2	-6.077345	-1.892648	-1.366186	5.742314	5.696438	3.606980	3.165501	3.924968
626	2	-6.857723	2.052947	-10.894956	1.569694	3.227932	4.517731	-7.920085	1.569692
627	2	-4.599513	-2.816855	-5.218453	1.417535	-3.136610	-2.814701	-2.841380	7.257124
629	2	4.516350	2.791547	4.904545	-1.714842	-4.077662	-1.269045	2.852984	1.010696
630	2	0.314440	1.984814	-2.293099	6.367983	5.497303	2.717836	-1.563383	6.367937
632	2	0.579637	0.806450	-5.363136	7.962240	3.629501	4.538008	-0.793428	1.355278
635	2	-4.285225	-0.637916	-3.667385	-3.968198	4.218664	1.970918	-2.396819	-3.968219
641	2	5.658175	2.309425	-2.795514	1.178433	5.814294	2.309425	-0.099139	5.682400
644	2	3.247367	3.801961	4.450170	3.615918	-4.496104	-1.248364	3.553202	4.754912
647	2	4.449303	4.105912	1.350646	-1.378611	-1.557370	0.288112	1.586291	4.121917
658	2	-4.401023	-0.424139	-6.976101	7.004155	6.292694	4.337969	-1.215300	7.002156
659	2	5.617349	2.840690	-0.421709	6.143956	-1.399113	-3.062691	-1.675936	6.159068
664	2	3.718541	3.975303	4.321809	2.634026	-2.932553	1.902288	-3.019467	6.037640
665	2	-5.692147	3.272554	-2.766731	1.438373	-5.694136	3.272554	1.789397	1.330053
672	2	8.610459	4.096369	-0.267045	5.654641	8.434291	4.096369	3.580160	4.359131
673	2	-6.922836	1.029779	-9.680963	-1.878024	-1.594465	1.029794	-4.850642	4.488510
676	2	-7.435724	0.377539	-8.296221	-3.128741	2.072853	4.228011	-5.734858	-3.134464
678	2	-4.111271	0.194785	-4.495365	8.328087	6.148587	3.916820	1.984540	8.113012
679	2	5.046105	4.190919	-3.359177	-1.085065	-4.930926	-0.864156	-8.490276	-1.085065
680	2	-2.096702	2.801057	-3.676251	-1.151828	3.868272	4.752785	-3.667156	-1.151828
683	2	3.230501	1.543856	5.091983	2.316804	-3.718460	-0.653083	4.709473	2.613194
687	2	0.074196	2.231049	-4.842218	9.215752	6.594340	2.843624	-4.244377	9.215752
689	2	2.277796	3.525109	2.063145	2.456523	2.210694	3.490284	1.959628	2.706182
692	2	0.210581	-0.708370	-4.894006	8.107685	5.975588	3.654608	5.083757	4.931220
696	2	-4.273440	1.120020	-10.443934	5.815500	4.976308	3.331990	-6.206344	5.815491
697	2	-4.503018	0.779428	-5.279577	6.605909	6.474844	4.182306	-0.203443	6.049643
698	2	7.545833	3.595926	-2.145132	6.045877	-3.607285	1.131303	-6.372464	6.052261
702	2	-1.795108	-0.480070	-7.596428	6.719778	4.323627	4.133891	-3.120065	6.677342
703	2	7.591136	3.255699	-0.717366	5.260554	3.411083	3.246533	-5.869808	-0.813348
704	2	4.874139	3.848421	-2.096281	6.777540	-4.381912	-1.780844	-5.334909	6.794121
706	2	-0.646060	-0.205932	-4.901357	6.178114	4.813903	3.158482	-2.935745	6.178114
708	2	6.959772	2.440791	0.132307	5.849626	2.924129	2.274711	3.907448	1.384922
710	2	-5.517685	-0.875690	-5.945422	3.730499	4.507122	4.224198	-1.309798	3.726203
711	2	-7.895387	2.544209	6.907335	1.306379	-9.415012	2.544181	4.033335	-1.375730
713	2	-5.589626	-1.090137	-4.844184	6.328615	-11.093118	-1.090137	-10.347851	0.331491
714	2	-9.576047	0.990641	-4.993384	-1.862358	-1.046279	4.097777	-1.883864	-1.873282
720	2	5.953117	4.545717	0.046138	-1.789749	-2.636473	1.650471	0.016681	-1.610331
721	2	5.032542	2.852021	-1.615522	6.104261	-5.065369	-1.196547	-3.775631	6.172024
723	2	-2.688787	0.064807	-0.238618	6.615967	4.215812	3.810640	6.140001	5.207542
724	2	-7.604783	-0.932051	-3.072841	6.745400	-7.604846	-0.932051	0.107604	6.321370
725	2	-7.902819	2.779565	-1.544980	-0.108405	-7.995290	2.779565	2.908377	-3.197622
726	2	6.444460	4.744093	0.201384	6.435465	-1.230435	2.296165	2.818038	4.213020
732	2	1.200515	5.588396	4.536064	-3.602824	-8.890823	2.288085	4.350110	-3.595038
739	2	-3.313080	-1.629732	2.095213	5.282137	5.216860	2.677049	2.674342	3.806398
741	2	-5.065121	-1.388039	1.835618	4.494063	-10.424370	-1.388520	-8.640788	0.161650
744	2	0.927650	3.501439	3.808680	-2.952025	-7.904034	1.510801	3.142322	-0.512195
745	2	-7.647972	1.879656	-3.765600	-1.189607	-7.650485	1.879656	2.404385	-6.984172
746	2	3.292537	3.613523	-1.971454	6.891062	-3.760536	2.077968	-4.820768	6.891106
750	2	4.599810	4.480858	2.988888	3.738248	-6.355173	0.013671	-5.620062	5.539194
754	2	-3.065939	1.741713	1.371951	4.764772	5.107759	4.684861	4.164548	2.594235
757	2	-6.725144	0.496838	-5.077363	-0.005833	-0.819305	1.642129	-0.286218	6.540862
758	2	-3.159682	0.136852	-2.757332	5.498573	6.435746	4.639633	1.629514	4.115056
760	2	7.473539	4.066421	-1.988014	7.148457	7.436017	4.066421	3.304108	4.238494
764	2	0.713206	3.719417	0.352033	7.055674	6.314359	3.719461	0.352072	7.055625
765	2	-5.461871	0.429638	-4.748971	6.489567	3.427728	2.354962	2.406922	5.737019
766	2	2.832256	4.010301	-3.386281	-0.923959	-3.591119	3.481087	-3.691197	-0.923959
767	2	7.063201	3.718557	-4.285684	7.997258	7.063195	3.718557	1.961731	7.917356
768	2	3.703613	5.170036	4.744130	-0.992744	6.479204	5.172097	9.036850	4.822502
772	2	3.055845	3.895976	-6.417349	-2.253520	5.739651	3.896130	-2.772882	3.309622
775	2	-7.960559	1.753322	-0.448863	0.535128	6.903082	4.092504	-0.320877	6.924307
785	2	-5.171434	-0.459336	-7.696657	7.888258	6.096780	2.909232	-3.969012	7.874880
792	2	-8.337808	-0.933859	-8.447130	-1.799915	1.645219	3.363841	-3.770375	-1.799915
795	2	6.916687	5.345950	-3.781001	5.247514	-4.304260	3.313840	-9.281895	-1.218762
801	2	-5.728807	-4.253409	-7.370475	6.245031	-11.058787	-4.253419	-11.091441	-0.083444
804	2	0.648839	4.513103	4.290669	-5.079280	-5.397649	-0.606961	-4.340671	-2.892911
806	2	0.801335	4.891871	4.504766	-5.210005	-3.718413	1.660178	-1.061024	0.900466
807	2	4.162654	3.978833	-5.542045	-2.419612	-4.037245	-0.151753	-10.770508	-2.419611
808	2	-9.663356	-0.837158	-7.684949	0.234446	-3.970561	-0.837085	-5.049464	5.351316
811	2	7.144577	4.190886	-0.870035	1.412250	8.007557	4.190887	-0.825193	6.592428
812	2	4.483311	4.483342	3.346354	2.128462	-1.485532	1.963877	3.284525	2.655306
813	2	7.114518	3.210759	-3.295419	1.441445	7.929305	3.210761	-0.842226	6.222433
816	2	7.989010	3.671876	-0.727768	7.003015	6.622951	3.671736	2.966140	2.584462
818	2	-3.511868	0.227157	-4.244300	6.928080	5.050987	4.581581	3.967461	3.451724
825	2	5.709919	4.307165	-0.555976	6.309023	-7.191794	0.371847	-15.357516	0.925070
830	2	-1.371408	-0.174720	-0.962067	7.534456	-7.139971	-0.549235	-11.705566	1.122438
