uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7926.0	2.0	88.857608	78.45222700000001	95.964238	67.741024	0.41078100000000006	0.5817829999999999	0.630502	0.121071	74.044474	2.0	78.47400400000001	2.84229	4.0	0.06143200000000001	0.47235900000000003	4.0	20.961520999999998	1.904929	1.0	72.82467700000001	8.661925	6.0	4.599515	56.678734	2.0	0.020521	2.890858	6.0	15.323998999999999	22.414579	3.0	33.576605
7994.0	2.0	68.808861	64.144717	84.734189	83.684267	0.818524	0.626119	0.282366	0.100146	22.349231	1.0	90.600862	25.135222	3.0	0.154839	3.5687050000000005	2.0	74.993415	0.843016	1.0	27.55244	21.668174	4.0	96.29033299999999	43.952335999999995	5.0	0.033333	0.488494	1.0	60.42181	16.932752	2.0	82.140041
8007.0	2.0	74.203971	73.105449	84.23993399999999	1.470361	0.8714219999999999	0.9753629999999999	0.12100899999999999	0.377389	3.857704	3.0	58.93669499999999	16.310407	1.0	0.035125	1.208768	6.0	47.234134000000005	3.095735	3.0	64.17456700000001	21.109447	2.0	17.018923	59.986281999999996	4.0	0.0219	0.234291	6.0	41.407488	22.786654000000002	1.0	2.154982
8010.0	2.0	68.524188	63.673387	22.842539000000002	51.970909000000006	0.874857	0.7656109999999999	0.7885310000000001	0.682906	55.478989	1.0	21.99735	23.538714000000002	5.0	0.13678099999999999	5.863297	6.0	89.473763	4.663462	3.0	61.5343	13.507095000000001	1.0	1.6813669999999998	66.875633	1.0	0.056787	18.266733	2.0	91.421234	2.373495	1.0	62.546944999999994
8026.0	2.0	95.253061	65.932445	70.375378	77.878923	0.46491899999999997	0.9671489999999999	0.263309	0.46382299999999993	35.339966	1.0	5.504219	22.665352	4.0	0.131751	3.584719	4.0	81.169024	2.685276	2.0	21.311445000000003	23.956792	2.0	81.773339	37.366167	5.0	0.101948	13.807639000000002	1.0	1.8838830000000002	3.869851	2.0	14.323846
8056.0	2.0	69.96050100000001	42.545444	32.482015000000004	42.258793	0.406053	0.994871	0.180538	0.618007	12.489103	3.0	77.451363	16.095282	5.0	0.013919999999999998	5.016262	5.0	3.096652	3.506812	2.0	74.026764	0.570925	6.0	15.347964000000001	65.591201	1.0	0.425712	6.464334	4.0	47.134508000000004	24.694152	4.0	66.026422
8124.0	2.0	88.39672900000001	59.495687	94.156499	19.29448	0.957623	0.6205970000000001	0.26508899999999996	0.869633	47.975471999999996	4.0	78.520775	3.070812	1.0	0.062242	5.625314	2.0	98.792817	6.161281	5.0	62.08043000000001	15.054472	5.0	3.269908	52.99339499999999	1.0	0.010091	2.738836	6.0	59.850105000000006	7.833157000000001	1.0	30.560706
8185.0	2.0	66.18524599999999	98.077283	43.421909	74.742357	0.843245	0.960569	0.974298	0.768667	14.835860999999998	4.0	26.812065999999998	1.420334	6.0	0.014022999999999999	2.553655	3.0	1.3037729999999998	0.334177	5.0	33.597085	2.677372	2.0	11.253571	58.406985	1.0	0.012863999999999999	9.128164	6.0	19.591015	14.634778	3.0	4.561541
8227.0	2.0	63.723762	33.284844	56.266881999999995	97.444548	0.41709300000000005	0.535247	0.853022	0.363526	40.484194	5.0	86.159113	14.263685	6.0	0.089628	4.655862	4.0	87.396272	4.948398	6.0	15.818554999999998	10.07841	5.0	56.335152	46.236354999999996	2.0	0.010979000000000001	0.893582	2.0	79.39652199999999	2.249186	2.0	90.484342
8339.0	2.0	27.458188	93.50035600000001	39.940287	13.067399	0.360581	0.43259	0.315756	0.567837	32.059603	6.0	72.28527700000001	16.03904	4.0	0.025577000000000003	4.4213949999999995	3.0	86.500615	6.0728089999999995	4.0	16.119094	8.048648	1.0	20.200148000000002	54.845651000000004	1.0	0.010429	12.818873	1.0	67.049814	0.8822629999999999	1.0	17.765001
8396.0	2.0	94.069485	38.403335999999996	86.89156	69.635745	0.23724699999999999	0.19553800000000002	0.83975	0.964514	55.219678	1.0	12.801434	24.154431	4.0	0.028966000000000002	1.221961	2.0	25.347162	4.801005	4.0	43.943853999999995	17.352193	3.0	27.980732	36.083852	6.0	0.934644	1.661931	2.0	89.091964	14.162339999999999	4.0	3.698043
8433.0	2.0	18.285795	31.778787	62.655322999999996	80.024876	0.6681739999999999	0.990967	0.24596300000000001	0.23279299999999997	9.204717	6.0	38.807466	15.852556	6.0	0.439461	0.641533	3.0	44.965802000000004	4.646868	4.0	73.188877	8.593154	1.0	75.31324000000001	64.890396	4.0	0.018997	8.868916	4.0	29.936790999999996	15.919344	4.0	30.286887
8443.0	2.0	91.437345	93.665995	19.44131	64.34859499999999	0.450479	0.632871	0.23483800000000002	0.297392	64.51975999999999	3.0	97.096576	10.532244	1.0	0.078345	0.978894	5.0	59.17921	6.234627	1.0	78.873726	16.726712	1.0	9.262422	58.208504000000005	2.0	0.010361	3.874074	1.0	56.316731999999995	2.481865	3.0	36.017601
8504.0	2.0	61.651004	25.987225	50.456165000000006	38.210522	0.48268999999999995	0.899824	0.12089100000000001	0.393448	77.418868	1.0	71.721777	24.754861	1.0	0.072023	0.362396	5.0	82.95263100000001	3.005393	1.0	10.891874000000001	4.004096	3.0	68.32239100000001	13.831142999999999	3.0	0.022246000000000002	15.385385999999999	3.0	37.08439	0.939371	1.0	33.615142999999996
8590.0	2.0	83.607603	19.76685	24.797639	79.832314	0.5578810000000001	0.7020430000000001	0.347353	0.43136800000000003	76.029042	1.0	33.065439000000005	8.948075	4.0	0.019086000000000002	2.4098759999999997	1.0	74.46074300000001	3.619473	1.0	4.692665	8.801739	2.0	9.599552000000001	57.523033999999996	2.0	0.029410000000000002	2.7015119999999997	6.0	76.538976	18.384708	5.0	84.248437
8752.0	2.0	18.472299	22.168062	56.880494999999996	11.535468	0.563976	0.42746000000000006	0.772826	0.749969	16.590906	6.0	92.243626	23.069475	4.0	0.011056999999999999	3.770239	1.0	46.183946	1.3341809999999998	1.0	68.468907	0.598627	1.0	12.193783999999999	54.10365600000001	3.0	0.502223	15.882979	2.0	32.207114000000004	22.961524	2.0	70.453186
8878.0	2.0	53.10157099999999	25.21568	72.29068199999999	15.178382999999998	0.9426760000000001	0.362694	0.44856999999999997	0.326108	61.364065000000004	2.0	69.732575	23.433587	3.0	0.016987000000000002	3.731184	4.0	56.620199	1.444882	1.0	59.223236	0.761034	1.0	44.147267	40.194592	6.0	0.035631	9.982575	1.0	74.688486	8.661909	1.0	58.262013
8890.0	2.0	53.624715	18.924896	79.291829	86.74184100000001	0.10005900000000001	0.725058	0.7571979999999999	0.770402	58.456396999999996	1.0	38.242354999999996	14.108488000000001	1.0	0.016453	4.983262	5.0	82.509034	1.551923	2.0	11.768460000000001	18.0359	4.0	56.801258	52.871175	3.0	0.080821	2.718472	2.0	91.793089	2.9969200000000003	2.0	41.451236
8912.0	2.0	78.780087	53.65520600000001	67.898531	6.158531	0.9153399999999999	0.267911	0.7634380000000001	0.261392	67.402263	6.0	75.609809	15.083529	3.0	0.099621	0.8234799999999999	6.0	72.064622	0.389777	5.0	67.443596	23.481397	2.0	99.471914	11.03905	3.0	0.45106499999999994	0.266131	4.0	74.983362	2.718729	6.0	2.2289209999999997
8964.0	2.0	14.083581	86.49723399999999	28.582315	10.576099000000001	0.573126	0.930883	0.47452700000000003	0.769143	63.486771	5.0	90.100462	13.559109	3.0	0.011625	4.375013	5.0	29.595055	4.989694999999999	3.0	12.896999000000001	23.209498999999997	2.0	2.828359	75.837103	1.0	0.163491	12.647291000000001	5.0	36.54568	13.864232999999999	6.0	62.040983999999995
8979.0	2.0	35.559922	22.119370999999997	24.62644	79.286688	0.16458299999999998	0.568736	0.344331	0.610338	13.120372	5.0	88.410108	4.629224	1.0	0.032052	0.818231	3.0	75.28333	5.9439459999999995	3.0	73.522676	8.640944000000001	1.0	89.808311	71.151002	3.0	0.010269	9.535769	1.0	95.51801	17.418357	6.0	12.553315
9000.0	2.0	19.355002	49.100978000000005	77.846426	78.98271	0.449938	0.6311439999999999	0.224608	0.84808	54.004725	6.0	92.387452	19.066001	3.0	0.48741599999999996	4.2487	6.0	15.427944	0.988809	5.0	55.656477	6.416892	1.0	73.867324	73.119072	4.0	0.034699	1.144218	5.0	55.088568	13.697852	1.0	69.314328
9102.0	2.0	32.850501	73.723694	48.342202	58.949626	0.18145999999999998	0.537511	0.868973	0.19484500000000002	31.433875	6.0	85.75111	14.668747	6.0	0.01569	1.597456	6.0	1.930219	3.034015	1.0	10.931453	4.239835	1.0	55.62508199999999	36.096994	1.0	0.06437899999999999	0.904501	5.0	91.46078399999999	21.445914000000002	2.0	57.831106999999996
9119.0	2.0	86.49670400000001	59.671325	98.59938000000001	64.422004	0.357432	0.785881	0.609115	0.274692	11.029385000000001	6.0	52.576898	4.769954	2.0	0.017733000000000002	5.655073000000001	5.0	37.076002	0.10469500000000001	1.0	29.178112	20.956864000000003	3.0	31.061031	38.85427	5.0	0.017602	4.791518	2.0	4.3834290000000005	0.9389780000000001	1.0	47.430938
9149.0	2.0	95.848218	12.665471	78.144345	8.314838	0.811342	0.47264700000000004	0.610945	0.661926	40.25549	5.0	59.203033999999995	3.5716019999999995	1.0	0.012819999999999998	3.669973	2.0	61.926331000000005	0.757532	2.0	54.39605699999999	13.727929000000001	4.0	5.670742	68.481004	4.0	0.055652	18.350357000000002	4.0	90.38549499999999	23.129512	1.0	59.191970999999995
9177.0	2.0	13.205564	51.978271	93.011413	71.647449	0.497212	0.993481	0.647714	0.48737299999999995	34.533609999999996	4.0	6.755551	8.489310000000001	2.0	0.026337	1.972998	1.0	63.98049	3.197119	1.0	24.528369	5.130763	1.0	13.780375	60.151199	5.0	0.022365	8.128969999999999	1.0	42.583783000000004	24.741474	5.0	97.848224
9216.0	2.0	59.75461800000001	54.520575	33.998261	67.711153	0.801083	0.266403	0.754835	0.106118	18.757498000000002	2.0	8.605557000000001	17.115792000000003	1.0	0.023107	0.283549	3.0	46.562576	1.264171	3.0	64.859305	2.3419209999999997	5.0	87.095759	67.85325	1.0	0.042499	8.460266	3.0	12.205128	18.061663	1.0	9.279208
9224.0	2.0	33.948914	49.331356	12.505517999999999	47.650981	0.752629	0.861776	0.47530500000000003	0.821752	21.2851	3.0	9.314647	14.060647	1.0	0.04593	4.829161	2.0	80.150829	4.177008	6.0	91.58120699999999	17.795642	3.0	29.802396	42.514723	2.0	0.288398	4.860580000000001	1.0	56.116686	2.099463	1.0	3.803233
9247.0	2.0	92.809701	37.900133000000004	75.422028	51.892495000000004	0.336065	0.5929300000000001	0.20546399999999998	0.529474	69.015283	4.0	76.96583199999999	15.19844	2.0	0.071514	1.632495	2.0	86.934292	0.179472	4.0	38.402404	4.384348	6.0	49.484770000000005	66.853373	2.0	0.08222	9.320116	2.0	14.249798	18.250668	1.0	67.974008
9259.0	2.0	53.717539	49.342490999999995	75.15111800000001	3.169364	0.426159	0.694445	0.16888699999999998	0.557511	61.321047	1.0	50.48726	3.295171	2.0	0.015925	3.029426	5.0	21.963926	1.7051630000000002	6.0	30.435808	13.130428	6.0	1.526956	55.04660500000001	4.0	0.010617	3.447458	6.0	34.404042	23.504633	5.0	5.660293
9281.0	2.0	33.421982	60.79421899999999	92.870207	80.554316	0.38712399999999997	0.34628200000000003	0.119762	0.130198	30.022839	5.0	85.445504	17.107797	4.0	0.043523	2.578252	1.0	10.018930000000001	1.259176	5.0	63.379065000000004	5.877731	2.0	86.294393	10.774326	1.0	0.010043	3.331525	4.0	19.64273	5.3525540000000005	5.0	13.798817000000001
9294.0	2.0	29.798146000000003	90.018715	56.08306700000001	14.418713	0.210125	0.50402	0.26826500000000003	0.110642	7.019015	4.0	17.735939000000002	22.56506	2.0	0.011279	2.072406	6.0	34.243314	6.13535	5.0	81.956756	4.463217	1.0	94.625138	59.670871999999996	2.0	0.029616000000000003	5.875725	2.0	42.989847999999995	24.26255	1.0	6.618728
9320.0	2.0	68.741301	47.405444	46.135255	80.135358	0.16954	0.333104	0.11156400000000001	0.24969699999999997	23.689507	3.0	52.979991000000005	9.062985000000001	4.0	0.37533299999999997	3.645075	4.0	57.221363000000004	3.6968379999999996	3.0	78.02590500000001	14.154716	6.0	3.8070699999999995	63.527744999999996	1.0	0.012479	1.7650970000000001	5.0	41.208495	4.7024870000000005	1.0	77.70485
9341.0	2.0	26.053707	11.957975	95.880948	64.53195799999999	0.209302	0.475129	0.155685	0.48468900000000004	14.504802	5.0	93.428135	22.624714	6.0	0.6902560000000001	2.21792	1.0	48.034832	3.4386160000000006	6.0	21.576918	3.88866	6.0	71.827835	48.277041	2.0	0.428857	5.342537999999999	4.0	56.750347999999995	17.605769	1.0	2.010313
9408.0	2.0	75.354157	30.64415	97.78427099999999	40.578703999999995	0.282519	0.752521	0.463579	0.27316	64.235902	2.0	38.720825	3.44296	2.0	0.344377	5.416589	3.0	86.168534	1.9664540000000001	4.0	36.728478	8.695724	6.0	82.452061	67.317695	6.0	0.197476	2.402086	3.0	79.365416	7.748972	4.0	45.522881
9507.0	2.0	65.597015	16.708631	61.64862900000001	53.407971999999994	0.382146	0.380793	0.21130700000000002	0.4558	55.730887	6.0	33.48291	14.414832999999998	3.0	0.066479	1.409462	3.0	72.42270699999999	5.8857870000000005	1.0	9.516314999999999	11.546911	6.0	18.228251	26.940537	3.0	0.032299	16.304211	5.0	48.137386	10.078483	2.0	25.105825
9631.0	2.0	24.94932	33.659566999999996	91.651628	35.066322	0.8103130000000001	0.612789	0.248525	0.6296149999999999	52.961791000000005	1.0	57.89341999999999	19.905412	5.0	0.24722199999999997	0.44941400000000004	5.0	29.51127	2.521065	6.0	89.765997	6.735710000000001	1.0	10.64263	62.50141899999999	2.0	0.015763	8.360298	1.0	62.409243000000004	2.190672	1.0	52.81301800000001
9655.0	2.0	67.218052	84.45264499999999	32.634815	51.261171999999995	0.716825	0.640692	0.354558	0.39235	9.359212	6.0	88.074044	11.179871	1.0	0.09336900000000001	5.568980000000001	1.0	18.126282	0.8241459999999999	2.0	66.811624	0.921416	2.0	89.993493	35.526606	1.0	0.034269	10.483471	2.0	37.527194	8.877981	5.0	9.828662
9703.0	2.0	53.640671	36.554407	34.728294	43.285443	0.281939	0.44915	0.17066199999999998	0.375033	61.599033	1.0	35.489849	18.270933	1.0	0.050127	0.641001	5.0	21.124817	3.7338190000000004	3.0	28.148034000000003	22.756052	2.0	2.433361	54.654979000000004	5.0	0.015130000000000001	8.574453	6.0	77.537447	3.790143	3.0	50.149289
9793.0	2.0	43.888123	36.353065	84.860075	1.332516	0.308108	0.431708	0.281175	0.721267	49.517274	4.0	73.521151	3.6755739999999997	1.0	0.155264	2.4782610000000003	5.0	72.32265100000001	0.077579	5.0	73.354252	23.440116	1.0	3.256308	53.773617	3.0	0.010898	17.998095000000003	4.0	41.404204	18.443488000000002	3.0	95.60110300000001
9795.0	2.0	79.160558	38.092013	66.465829	25.889319	0.221964	0.835182	0.5278689999999999	0.9195770000000001	34.714508	4.0	77.61581899999999	24.819985	1.0	0.041287	3.877039	2.0	26.798354999999997	4.739812000000001	6.0	35.749596000000004	4.545349	3.0	96.358292	47.984421000000005	5.0	0.013193999999999999	1.68596	6.0	38.663987	4.347253	4.0	1.935361
9824.0	2.0	90.762702	97.174986	63.180443999999994	48.354493	0.320263	0.805816	0.23738800000000002	0.15776099999999998	25.379258	3.0	69.920527	23.966348	1.0	0.11829400000000001	5.686417	2.0	95.87544399999999	0.437771	5.0	49.674177	24.454349	4.0	28.926235	57.673855	2.0	0.02621	11.421719	2.0	4.762119	3.880029	1.0	86.092276
9983.0	2.0	27.148244000000002	84.358563	32.970599	83.787612	0.251483	0.9673309999999999	0.270837	0.375797	54.719449	2.0	67.110128	6.307835	4.0	0.09602100000000001	2.1230439999999997	5.0	79.436667	1.096423	1.0	59.348806999999994	7.6390210000000005	1.0	74.36783199999999	74.92688299999999	1.0	0.696248	11.493219	5.0	16.974811	1.796588	1.0	8.563731
