uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4255.0	2.0	93.44831500000001	17.03081	40.535801	88.78827199999999	0.736042	0.5131560000000001	0.797416	0.15908699999999998	3.149824	1.0	50.677376	17.137745000000002	2.0	0.013608000000000002	11.390611999999999	2.0	75.34142800000001	17.200969	4.0	71.210592	18.177592999999998	2.0	20.756545000000003	7.222413	4.0	0.014679	16.797506	5.0	23.288664	5.137683999999999	4.0	1.5071649999999999
4259.0	2.0	92.153213	84.64594	56.50314399999999	50.237204	0.634254	0.769554	0.945679	0.532672	11.674419	5.0	9.818581	11.637065	3.0	0.014697	14.792243	4.0	85.496016	4.244139	3.0	73.26552	9.632404	6.0	19.718106	4.569547	4.0	0.012669	16.043178	2.0	92.362615	10.96889	3.0	64.721063
4261.0	2.0	77.484227	7.039925	64.42736	42.039913	0.76462	0.20444500000000002	0.703816	0.758834	10.275678	6.0	54.631744999999995	6.958957000000001	1.0	0.015747999999999998	6.171907	6.0	9.742865	12.28437	4.0	87.16062600000001	4.738108	3.0	11.427758	12.922129	6.0	0.027949	9.026226	3.0	18.03342	21.642924	1.0	57.249154000000004
4262.0	2.0	50.83579	84.243742	31.216709	40.447443	0.413951	0.10466099999999999	0.9192870000000001	0.28578000000000003	4.2652220000000005	5.0	13.941148000000002	1.9706119999999998	6.0	0.029952	7.756531	3.0	39.720015000000004	17.421454	2.0	39.270499	1.904852	3.0	31.610802000000003	19.498326000000002	4.0	0.017278	3.119919	5.0	3.64635	1.815559	4.0	63.341384999999995
4265.0	2.0	89.729653	17.962874	23.193503	16.277925	0.552312	0.33921	0.537879	0.104377	17.269679999999997	4.0	57.294456999999994	18.853312	3.0	0.017512	8.799093	1.0	62.10991800000001	2.174611	2.0	56.784431999999995	17.00817	3.0	91.860391	10.866032	1.0	0.015021000000000001	2.9439900000000003	3.0	35.916396999999996	21.867969	2.0	6.551913
4266.0	2.0	87.939482	60.738227	62.532851	78.404813	0.687026	0.162723	0.515468	0.87549	6.296626	3.0	4.834073	18.366088	3.0	0.028645	13.520032999999998	2.0	57.248220999999994	11.605654	1.0	88.743418	22.830422	3.0	37.74604	10.620466	5.0	0.025376	2.912833	4.0	23.395072	9.374225	2.0	54.372021999999994
4267.0	2.0	42.319111	16.510381	52.513369999999995	70.933854	0.202647	0.31495300000000004	0.18785	0.394241	19.55184	1.0	63.959415	20.543542000000002	6.0	0.014268000000000001	8.47948	4.0	53.753899	2.666096	6.0	37.928004	8.078922	5.0	68.705116	2.464019	4.0	0.029276999999999997	2.17195	3.0	86.424978	18.090427	6.0	35.54873
4270.0	2.0	87.71513900000001	54.573836	84.36826500000001	46.99484	0.45166999999999996	0.11559100000000001	0.463449	0.108073	0.896264	4.0	70.99654100000001	24.760303	1.0	0.013603	10.812186	5.0	16.80216	20.337272	2.0	53.018824	23.93611	3.0	81.73434300000001	1.350516	4.0	0.012938	17.809706	3.0	85.21570200000001	12.036298	6.0	81.404016
4275.0	2.0	57.74302900000001	73.296757	48.85572	23.663349	0.447665	0.27879299999999996	0.26848	0.871828	10.391403	3.0	58.929584999999996	8.211855	1.0	0.10367699999999999	12.765716000000001	5.0	49.010723999999996	13.30075	5.0	44.313131	0.385281	2.0	33.862361	3.032755	5.0	0.020031	7.697804	6.0	12.916	23.59614	5.0	70.04777
4279.0	2.0	47.175044	66.137648	27.038526	68.155516	0.198676	0.693966	0.63155	0.49548400000000004	22.389713	4.0	75.22538399999999	17.486812	4.0	0.017613	4.011119	5.0	9.153836	20.145341000000002	2.0	69.75469	12.802434	3.0	5.081212	16.234458	2.0	0.031958999999999994	9.034326	4.0	77.838871	6.648099	3.0	43.226683
4282.0	2.0	51.934325	71.78834599999999	92.181078	76.72489	0.692571	0.602999	0.934693	0.894324	8.629610000000001	3.0	32.020039000000004	9.752074	5.0	0.046717	10.790021000000001	1.0	60.869554	18.926704	2.0	24.321048	22.573867	2.0	32.307524	4.444128	1.0	0.013258	7.633897	1.0	33.511121	3.118182	1.0	19.259854
4287.0	2.0	17.349415	55.959936	9.799216	93.417445	0.9199860000000001	0.29539	0.41063	0.358531	0.42612	2.0	3.76191	2.217378	1.0	0.015901	2.134666	2.0	93.877052	12.476023	1.0	22.833498000000002	20.215363	1.0	79.839905	22.574915	1.0	0.016285	13.823925	1.0	91.43118100000001	22.705745999999998	2.0	94.348497
4289.0	2.0	11.609986	69.275335	85.82254499999999	39.919158	0.344093	0.377315	0.133937	0.9346709999999999	22.297082999999997	3.0	24.258993	18.500586	3.0	0.134785	15.787332000000001	6.0	56.556343000000005	4.555082	1.0	36.861323	13.479016	2.0	19.328295999999998	11.675044	4.0	0.016818	18.490899	2.0	39.850384999999996	9.826114	1.0	64.786213
4291.0	2.0	55.495114	34.044207	35.303225	82.28292900000001	0.725743	0.846759	0.23099099999999997	0.7664979999999999	13.890972	4.0	98.322274	17.742093	4.0	0.04485	16.694295	2.0	98.020025	18.552297	2.0	75.848864	9.661878	6.0	19.397809	22.14325	3.0	0.204678	8.865722	5.0	86.244016	9.206872	1.0	65.799493
4300.0	2.0	3.3203709999999997	31.857352000000002	92.292913	50.636468	0.338439	0.230363	0.490992	0.434619	1.938439	6.0	26.682840999999996	24.427577	5.0	0.038013	13.898860999999998	6.0	84.989221	2.560622	5.0	17.041692	18.411534	2.0	25.216325	15.696864999999999	2.0	0.013208000000000001	4.6351830000000005	5.0	34.934914	8.723641	4.0	49.835844
4302.0	2.0	21.91714	20.392066	23.354951999999997	9.205388000000001	0.36575	0.11994	0.170225	0.977118	23.477592	3.0	45.996281	21.531835	2.0	0.011603	13.227313	4.0	46.846540999999995	5.877909	3.0	75.993848	0.44518500000000005	2.0	5.873203	12.893585	1.0	0.035276	10.992728999999999	1.0	64.416441	7.692701	2.0	87.584409
4303.0	2.0	19.325509	15.342049	69.963756	61.874015	0.281116	0.468371	0.43996899999999994	0.46036800000000005	2.741002	6.0	24.631615	0.520134	2.0	0.012905000000000002	2.28879	5.0	93.43945500000001	15.4745	2.0	24.71446	4.534808	3.0	25.462717	11.163302999999999	2.0	0.014169999999999999	10.775043	1.0	26.265788	8.564995	2.0	94.86099399999999
4304.0	2.0	32.979368	72.57669	47.527733000000005	94.657088	0.791115	0.521938	0.152395	0.890767	14.221195000000002	6.0	43.52319	18.103360000000002	6.0	0.01339	5.37608	3.0	38.644937	8.215695	5.0	31.276989	22.219923	4.0	95.769263	14.401264999999999	2.0	0.041381	12.063272999999999	1.0	18.90093	5.184596	2.0	81.20957
4307.0	2.0	34.735141	84.605786	5.492357	80.694676	0.169285	0.284937	0.167663	0.662057	15.795588	5.0	86.85280300000001	10.221598	6.0	0.0154	3.382428	2.0	61.757314	2.236344	5.0	42.068213	13.210417000000001	1.0	76.341229	0.876367	2.0	0.026725	6.017688	4.0	83.584875	0.929793	1.0	77.684338
4314.0	2.0	98.96370300000001	58.868283999999996	31.382943	94.170701	0.316332	0.882066	0.824517	0.55174	13.736436999999999	3.0	35.650675	19.529292	1.0	0.01627	5.7041580000000005	4.0	34.135559	15.580194	1.0	85.74353599999999	20.04115	3.0	84.62563399999999	12.312547	2.0	0.010586	12.329324	4.0	33.97183	21.649245	4.0	61.570029000000005
4318.0	2.0	99.58641899999999	53.143731	66.631682	47.312337	0.6212340000000001	0.481897	0.801031	0.472526	4.684154	3.0	24.133186	1.965695	5.0	0.201308	17.968785999999998	5.0	32.532363000000004	3.84939	6.0	58.06352	0.308303	5.0	60.98964	0.255339	6.0	0.027918000000000002	11.891086	2.0	42.185402	21.166204999999998	3.0	23.075523999999998
4319.0	2.0	97.267275	47.229468	46.148453	66.357977	0.198745	0.961651	0.670663	0.109677	3.082027	6.0	44.280505	1.528263	3.0	0.02793	15.389671	3.0	32.490379	16.254573	5.0	53.991786	17.498768	6.0	80.44204	16.856474	4.0	0.036793	10.481672	1.0	5.905638	18.92012	5.0	24.447608
4320.0	2.0	75.768075	59.996479	5.6971940000000005	92.38611999999999	0.118782	0.524238	0.536279	0.126852	20.198147	2.0	67.314035	9.980563	5.0	0.010648999999999999	14.469245	4.0	28.796847999999997	12.14326	1.0	55.303989	12.024002000000001	3.0	25.880389	0.8870399999999999	6.0	0.071369	2.6021400000000003	1.0	32.835806	21.097578	2.0	38.300306
4324.0	2.0	95.198175	59.906999	6.910264	13.151439000000002	0.8960110000000001	0.23269499999999999	0.36104	0.259548	4.755653	3.0	14.681376	9.581872	5.0	0.014603999999999999	10.78556	2.0	49.779686	8.305083999999999	5.0	77.679666	14.733494	3.0	1.7235580000000001	17.027203	1.0	0.051966	7.398907	3.0	27.938491	7.169341	2.0	7.799397
4327.0	2.0	85.95905	48.262293	83.06335	25.744436999999998	0.8918889999999999	0.16856400000000002	0.309568	0.9091459999999999	14.834325	6.0	20.003971	12.542053999999998	1.0	0.06377000000000001	15.700664000000002	3.0	91.97134	0.599906	4.0	16.436869	15.748078	6.0	44.156967	11.717279	2.0	0.010264	5.658149	2.0	23.965927999999998	7.501644000000001	1.0	68.110917
4328.0	2.0	45.028473999999996	57.409617000000004	15.492258999999999	77.723861	0.869552	0.357797	0.26950599999999997	0.106224	8.888461999999999	3.0	23.52457	1.412992	6.0	0.020613999999999997	2.682675	6.0	20.052266	17.485807	6.0	6.593491	2.0487490000000004	1.0	15.305703	16.808864	3.0	0.010995999999999999	3.913588	5.0	68.436213	7.799194	3.0	59.751495999999996
4330.0	2.0	45.86937	98.755403	60.845064	45.79137	0.9502149999999999	0.9878969999999999	0.719969	0.743197	24.071269	3.0	84.71155999999999	17.421408	2.0	0.011818	2.269906	2.0	56.656555000000004	14.349189	1.0	2.843033	20.696834	3.0	72.184111	17.831419	2.0	0.027672000000000002	9.046785	4.0	37.466857	25.09879	6.0	6.267518
4331.0	2.0	97.05671099999999	98.382509	11.451924	89.92913	0.381875	0.7896890000000001	0.588324	0.71431	13.938968	6.0	55.181855000000006	10.489085000000001	5.0	0.013547	8.374001	1.0	26.469526000000002	22.826064000000002	5.0	6.2962739999999995	13.413770000000001	2.0	63.744539	21.212801000000002	3.0	0.048582	8.304416999999999	2.0	17.500391	20.576856	6.0	15.426452
4338.0	2.0	74.561267	58.61656899999999	50.163253000000005	22.147778	0.618926	0.771454	0.137874	0.9778879999999999	22.592116	2.0	25.647366	23.065322000000002	5.0	0.753402	7.35783	1.0	2.121736	16.085582000000002	2.0	65.021303	7.546474000000001	2.0	31.570239	21.035764	4.0	0.064702	13.852362	1.0	18.68575	15.554685999999998	3.0	96.988026
4341.0	2.0	97.315471	43.112831	41.318111	97.209459	0.40021100000000004	0.8671629999999999	0.112764	0.9521040000000001	24.028407	4.0	11.519896000000001	20.558096	6.0	0.012442	7.117825999999999	2.0	58.541924	14.843465	1.0	38.339914	4.18845	3.0	96.610985	19.864302	5.0	0.034184	14.928655	1.0	17.864379	18.747326	5.0	34.434938
4349.0	2.0	36.50135	62.005277	74.99866	22.274153	0.361264	0.41116899999999995	0.242065	0.935406	0.36889099999999997	5.0	47.586064	1.326524	3.0	0.014969999999999999	8.051637	6.0	63.105019999999996	1.337458	1.0	88.452117	18.599722	6.0	81.58850600000001	22.583991	2.0	0.019363	12.021952	1.0	59.171623	3.595823	4.0	77.724396
4352.0	2.0	40.594534	25.66315	63.780131999999995	94.26568499999999	0.599295	0.305923	0.780254	0.917966	11.463885000000001	5.0	96.047619	23.838888	3.0	0.017832	11.293194	3.0	43.684726	8.778869	3.0	61.60535	20.7765	1.0	5.177657	8.059412	6.0	0.072422	3.307203	6.0	69.44897399999999	9.884356	5.0	4.768975
4353.0	2.0	87.661571	25.197478	78.857761	84.701582	0.9075690000000001	0.5120439999999999	0.702045	0.9884709999999999	18.768196	1.0	55.808023	11.55005	3.0	0.014865999999999999	5.416346	6.0	70.375792	3.6711110000000002	2.0	7.070053999999999	4.541404	1.0	89.823142	20.717982	1.0	0.02345	16.69554	6.0	18.410123000000002	12.565558	3.0	90.732316
4354.0	2.0	32.725871000000005	35.83333	30.493879999999997	82.473148	0.179635	0.466574	0.621247	0.28029699999999996	13.216172	4.0	64.444838	9.263505	2.0	0.010409999999999999	3.32416	6.0	4.349416000000001	17.270751	1.0	67.92307	20.303983	5.0	79.46946700000001	5.518864	1.0	0.022828	9.03903	6.0	45.407327	10.792351	2.0	41.147816
4357.0	2.0	46.440155	66.02279200000001	23.00285	83.064706	0.15827	0.642473	0.6118600000000001	0.76694	4.187565	3.0	33.922727	13.709211999999999	2.0	0.010424	3.340526	4.0	83.817796	12.887735000000001	5.0	9.119106	9.688578999999999	4.0	44.195593	4.291831	3.0	0.011155	7.685811	6.0	68.970434	8.089297	5.0	68.333119
4360.0	2.0	24.051657000000002	41.772804	5.345406	87.960337	0.369273	0.9176479999999999	0.291459	0.878819	7.601539	4.0	42.474427	22.370561	6.0	0.022397999999999998	7.399518	3.0	49.687833000000005	1.951887	4.0	12.047725999999999	14.915217000000002	5.0	18.746636	0.9393389999999999	2.0	0.010803	0.914342	6.0	69.69201	13.607918	4.0	12.664144
4361.0	2.0	42.682977	36.92888	85.948429	97.21607900000001	0.663767	0.702059	0.603491	0.545266	9.10097	4.0	16.237606	16.975123	6.0	0.024203	15.278535999999999	5.0	46.011603	21.812046	2.0	72.184497	20.742922	4.0	5.135021	7.1730160000000005	5.0	0.05204299999999999	14.110289000000002	2.0	10.138664	18.707781	1.0	10.466196
4369.0	2.0	42.702327000000004	85.805204	75.299142	17.552301	0.149891	0.729234	0.770834	0.51266	2.785386	5.0	60.293966000000005	11.179719	4.0	0.079692	12.373837	4.0	26.440882000000002	5.679629	1.0	67.495974	20.632469	2.0	36.784572999999995	10.18021	3.0	0.022102	6.446366	5.0	4.8639730000000005	7.416239	3.0	92.125805
4370.0	2.0	40.964939	72.344877	80.296813	88.32401999999999	0.263509	0.7329859999999999	0.609279	0.368854	20.652339	6.0	15.546166	7.650836	6.0	0.012276	5.796705	2.0	47.865152	6.422626	4.0	15.906719	14.570214000000002	1.0	64.25734	7.666944	6.0	0.038744	1.121163	3.0	75.654845	1.8188919999999997	4.0	62.642906
4384.0	2.0	33.188731	7.8128779999999995	63.65969499999999	76.890827	0.107722	0.743879	0.6342949999999999	0.761783	10.338708	2.0	14.915373	22.8203	5.0	0.018775999999999998	11.595984	5.0	85.1881	1.9838900000000002	1.0	57.273617	17.942182	4.0	54.240692	12.537865	5.0	0.043809	1.6504290000000001	5.0	70.19596800000001	11.567207000000002	3.0	97.53757
4389.0	2.0	75.25239599999999	80.171851	22.629806	46.977236	0.210432	0.13881	0.747035	0.666311	11.280992	5.0	41.62145	12.841444000000001	1.0	0.013850999999999999	8.855857	5.0	46.814802	24.165521	1.0	43.495429	18.608179	5.0	82.539919	14.4738	3.0	0.045702	6.165615	1.0	11.159	5.64535	5.0	65.95493
4390.0	2.0	76.260243	42.227540999999995	64.08258199999999	65.026214	0.798632	0.8481709999999999	0.31053800000000004	0.142925	17.692338	3.0	74.558189	24.520152	3.0	0.038863999999999996	8.447633	3.0	9.287271	12.905821000000001	2.0	92.094259	7.561002	1.0	94.791399	5.997592	5.0	0.07769	12.87472	4.0	44.168932	6.569239	4.0	46.320956
4428.0	2.0	38.195218	70.542363	60.582335	37.365373	0.21670799999999998	0.38077	0.902725	0.293746	7.623849000000001	1.0	38.88393	10.851146	5.0	0.087064	15.560062	5.0	65.479878	7.305718	4.0	47.556740000000005	23.983173	1.0	52.910164	6.967478	4.0	0.012801	3.3437349999999997	4.0	13.889831	20.218687	1.0	34.754453000000005
4438.0	2.0	84.118499	90.22449300000001	66.820937	9.431983	0.543737	0.783045	0.766943	0.22567199999999998	17.742594	1.0	26.608524	2.826192	2.0	0.063345	3.208397	2.0	16.413984	20.532895	5.0	14.135760000000001	23.48499	5.0	11.159948	5.907259	6.0	0.022169	4.858444	3.0	73.481142	6.363705	1.0	23.660272
4446.0	2.0	40.793938	99.306635	47.259372	60.753043000000005	0.280237	0.292815	0.9244760000000001	0.909507	8.022846000000001	4.0	23.789622	24.656064999999998	3.0	0.025291	3.463979	4.0	95.70919	15.690747	3.0	40.076339000000004	0.526734	1.0	29.851905	1.640467	4.0	0.141826	12.198741	4.0	49.755562	19.671295	5.0	49.526245
4449.0	2.0	44.242176	86.968034	58.708588	22.883896	0.883835	0.27334200000000003	0.26788	0.335485	0.34732199999999996	4.0	72.164633	11.784186	2.0	0.017784	14.186136999999999	1.0	11.33265	9.213218	3.0	63.743053	23.321667	6.0	26.405948	5.798871	6.0	0.012542	9.89229	2.0	9.94375	8.377699	6.0	59.738439
4452.0	2.0	81.062058	78.782715	42.020164	82.342433	0.305296	0.17671800000000001	0.572484	0.168407	1.965014	4.0	14.618545999999998	7.283119999999999	2.0	0.010534	4.466786	2.0	14.269501000000002	11.372876	5.0	80.98355699999999	7.6416960000000005	1.0	86.10920899999999	6.290963	3.0	0.031164999999999998	11.424374	5.0	21.711157	24.799889	2.0	14.900479
4453.0	2.0	19.077619	90.921525	55.200887	33.394003999999995	0.302427	0.379299	0.454734	0.784217	20.238671	3.0	3.61755	18.330123999999998	2.0	0.016732	18.317736	4.0	32.606648	13.087056	5.0	12.205663000000001	24.605017999999998	5.0	63.506147999999996	8.966263	4.0	0.012695	8.732414	4.0	70.179194	18.780279	1.0	67.981534
4466.0	2.0	1.111514	31.126913000000002	90.632111	37.005217	0.599479	0.23967199999999997	0.325866	0.49599399999999993	10.392717	3.0	56.72552099999999	15.111032999999999	1.0	0.014902	1.280453	1.0	32.752106	18.767845	3.0	67.350441	8.213917	2.0	19.152123	20.988564	1.0	0.013147999999999998	11.842924	4.0	36.39051	13.301857	4.0	3.378657
4469.0	2.0	18.529322	49.311073	74.54718299999999	57.030602	0.829642	0.896431	0.650442	0.844584	4.468182	4.0	40.393962	18.976394	5.0	0.016094	9.10105	3.0	33.269153	6.569241000000001	1.0	84.099266	2.934561	3.0	52.578382	11.895364	5.0	0.010376999999999999	11.105877	1.0	99.84899899999999	7.950672999999999	1.0	32.893474
4473.0	2.0	76.840026	77.28519	56.757391000000005	68.750392	0.112606	0.795127	0.812561	0.812413	7.642057	4.0	75.17349	7.791013	2.0	0.047008999999999995	9.1383	5.0	89.683116	16.428681	1.0	8.979172	16.837606	2.0	14.800467999999999	9.258417999999999	4.0	0.012487999999999999	14.123982999999999	6.0	27.528684000000002	3.3073910000000004	5.0	14.248035999999999
4474.0	2.0	42.399568	52.841552	86.019672	39.750031	0.78684	0.834342	0.46430600000000005	0.812429	0.7787109999999999	3.0	88.751147	14.863320000000002	4.0	0.024856	4.505062000000001	3.0	12.855236999999999	8.801369000000001	1.0	85.237255	10.710571	2.0	88.211752	6.773192	3.0	0.015290999999999999	4.464901	4.0	39.940784	1.5761319999999999	1.0	56.122958999999994
4477.0	2.0	28.735676	89.973039	99.582735	48.684289	0.237038	0.7666310000000001	0.402165	0.963324	18.049874	6.0	36.278106	1.361895	1.0	0.010889	5.604461	1.0	48.956125	17.354826	1.0	81.61533399999999	0.3888	4.0	7.661474	6.276096	4.0	0.033981	12.613348	2.0	84.81328	10.628432	6.0	96.711164
4483.0	2.0	74.36753	42.508713	61.263768999999996	59.371044999999995	0.551203	0.63226	0.432237	0.763256	1.484605	6.0	3.72928	9.889955	4.0	0.025131	9.774339	3.0	44.204795000000004	0.848268	2.0	78.80761700000001	3.932469	6.0	27.776684999999997	0.5036	4.0	0.010946	5.716467	5.0	8.688814	8.557769	3.0	32.687494
4487.0	2.0	22.383817999999998	83.879379	49.598131	64.331227	0.807297	0.717691	0.252948	0.8451420000000001	23.495888	5.0	36.881291	24.794695	5.0	0.022565	1.205631	3.0	37.834011	18.337338	1.0	30.345572999999998	5.148708	2.0	69.05340799999999	8.036957000000001	5.0	0.024673	17.756176999999997	6.0	2.564915	16.189833	2.0	35.653402
4514.0	2.0	50.368829999999996	80.46587199999999	61.209084	41.652522	0.514748	0.9454739999999999	0.36317	0.41958500000000004	13.078268	1.0	30.812348999999998	19.718204999999998	2.0	0.035283	17.286294	5.0	28.318896000000002	11.421985000000001	3.0	65.57984499999999	14.168773000000002	2.0	19.024668	3.003927	5.0	0.021063	10.551283999999999	5.0	17.802444	8.394575999999999	3.0	27.86451
4515.0	2.0	31.674759	44.328979	15.825872	80.825391	0.392318	0.517714	0.7639060000000001	0.814159	1.005007	1.0	5.579605	24.03605	4.0	0.012332	7.174222	6.0	35.117793	18.173918	5.0	75.00419699999999	0.730664	1.0	20.328793	7.379051	3.0	0.194367	18.526938	1.0	59.44645	6.408258	1.0	62.828339
4517.0	2.0	86.227921	17.651006	86.114995	58.323839	0.254108	0.354259	0.522831	0.607646	13.501722000000001	5.0	40.708881	10.770356	2.0	0.03706	0.745584	5.0	5.877795	9.887095	2.0	55.892556000000006	10.044697	1.0	4.998812	13.866435000000001	3.0	0.017095	7.138821000000001	4.0	59.440228000000005	24.873427	6.0	8.242699
4519.0	2.0	13.185163000000001	73.447213	67.30089	84.591624	0.5914470000000001	0.5933	0.8522549999999999	0.157095	20.551959	1.0	50.055486	1.8157159999999999	4.0	0.17840699999999998	12.561871	4.0	49.087793	6.167655	1.0	4.057677	1.691658	6.0	1.426885	3.8385809999999996	1.0	0.015967	17.692841	3.0	76.51032	8.559872	5.0	67.799677
4520.0	2.0	86.475196	34.866712	65.175102	22.921122	0.870777	0.143172	0.45809300000000003	0.45635	2.071533	5.0	6.499658	4.205793	4.0	0.015847999999999998	4.4380489999999995	5.0	39.286921	5.228025	3.0	86.2622	8.161477	4.0	70.145528	9.388468	5.0	0.028600999999999998	0.592096	1.0	15.222954999999999	19.481935	3.0	78.93226
4522.0	2.0	43.466674	94.153634	38.048484	6.821155	0.791489	0.9057379999999999	0.448665	0.238204	11.160867999999999	6.0	79.331028	0.503562	5.0	0.014853	11.466472	5.0	13.551376000000001	16.348511	2.0	33.959478000000004	1.162941	3.0	5.678815	1.930027	6.0	0.019184	2.461552	3.0	40.591382	6.255048	1.0	90.947428
4523.0	2.0	48.722663	93.109442	27.029967	37.794022999999996	0.44231800000000004	0.35844499999999996	0.104709	0.41156800000000004	6.839197	3.0	13.528644	11.421494000000001	2.0	0.035792000000000004	14.323739000000002	1.0	48.974222	8.270167	5.0	21.739092000000003	1.537606	6.0	12.731319000000001	1.9654919999999998	3.0	0.036039999999999996	13.985753	6.0	7.896328	22.492376	3.0	27.844621999999998
4536.0	2.0	93.357477	62.595462	91.282675	70.798107	0.380463	0.776962	0.842698	0.548625	20.047007	4.0	62.494662	12.281582	5.0	0.010511	6.317041000000001	2.0	6.225009	14.233232999999998	6.0	53.21740500000001	7.567264	1.0	59.765901	1.566337	4.0	0.015521	13.463741	2.0	20.298404	10.646172	1.0	56.510564
4538.0	2.0	81.164024	58.803892000000005	43.471914	53.984149	0.186291	0.310686	0.315317	0.836515	15.506445000000001	3.0	79.919657	6.577201	6.0	0.010654	15.944655	1.0	90.85329200000001	7.293433	2.0	26.039627	10.329123	3.0	97.605677	15.661103	5.0	0.021977	7.0753639999999995	1.0	32.562527	25.196733	2.0	43.611578
4548.0	2.0	34.64389	28.768901	14.943012	44.15753	0.993014	0.867885	0.152781	0.12541	9.344264	4.0	91.86039	17.138455	3.0	0.01214	12.833109	5.0	61.855163	4.438794000000001	1.0	5.917337	3.958819	1.0	61.684206999999994	4.765505999999999	1.0	0.084633	5.439945	5.0	70.144727	7.969703	3.0	97.32191999999999
