324	2	7.106753	6.204739	7.833494	3.874134	-3.165360	-1.333173	-2.006469	4.375249
325	2	-7.547774	1.645224	-4.329191	3.755312	-9.740004	-3.914624	-4.619811	3.755312
327	2	6.460906	-1.812281	-4.744090	4.020893	7.812975	3.548194	-0.408750	4.012669
331	2	5.581930	6.267588	-6.524284	3.540770	-7.061628	-1.900049	-11.596925	3.540770
332	2	4.692828	8.759866	-5.122800	0.983096	-5.445711	-2.320079	-9.385596	0.983096
333	2	-8.985225	-4.082305	2.586218	1.120326	2.668651	5.736124	7.746203	1.114678
334	2	-6.876942	-4.203008	-5.471317	4.291139	3.860638	5.580789	6.862325	2.751062
336	2	5.151152	6.676926	2.326820	3.462775	-5.676607	-4.395083	-4.908770	4.042812
342	2	3.898367	8.585943	6.119690	3.958080	-6.531259	-2.707298	-2.020934	4.633779
343	2	6.479438	8.730986	0.320624	4.803141	6.050780	8.726367	3.511562	3.609313
344	2	-3.047359	-6.422525	-8.153965	3.629728	7.325110	6.683147	1.975794	3.011698
347	2	5.936458	9.185058	-3.017070	2.045962	-2.798035	-1.106357	-6.386542	2.056968
352	2	-6.000459	-3.897245	1.043943	4.166186	-5.941626	-3.897189	-3.088193	4.355805
353	2	-4.247449	-3.900674	-6.620727	3.332839	5.881164	8.073969	4.761954	2.596552
355	2	-7.597487	-2.016284	0.373525	3.925268	4.734793	7.712291	6.617397	3.436244
357	2	-4.682416	-1.933053	1.905762	3.582085	3.922550	8.227661	5.440347	1.440139
358	2	5.317982	8.327119	3.839674	3.192980	-5.305513	-3.581905	-7.617992	4.753214
359	2	5.864561	8.460787	6.393691	2.106601	-4.685543	-2.880471	-6.180945	3.232981
362	2	3.288465	-0.285145	5.394985	2.314733	7.492344	5.277854	6.744512	2.314179
364	2	-7.122961	-0.723211	-6.790581	4.008983	3.544839	6.131708	4.699810	2.808912
367	2	-6.402465	-4.361618	-6.230649	3.324185	3.669014	4.725317	3.347473	2.499727
368	2	3.465252	6.776866	4.023050	2.595617	-7.466079	-1.236753	-4.021283	3.163294
369	2	-4.892309	-2.666358	-6.736870	4.736367	6.418286	6.564245	3.060361	2.129032
371	2	-6.697536	-5.531667	5.172608	2.499340	5.667036	5.230883	7.233962	2.393896
374	2	-6.320732	-2.417502	-4.163547	3.936086	4.736192	7.869211	3.081815	0.649339
376	2	3.441738	-1.433127	-2.499507	3.796733	5.950551	5.208632	5.805787	1.595539
378	2	5.244175	8.106878	4.826248	3.078569	-1.069410	1.770443	-4.207291	3.916306
381	2	-7.574472	-3.556951	-8.598012	4.562831	4.603839	5.813167	-2.152969	4.562813
384	2	6.626318	6.678741	-1.004535	4.495185	4.203845	6.388876	3.429886	1.091145
389	2	-6.309059	-2.748112	-7.357144	2.700931	3.971747	6.023339	-2.964270	2.700693
391	2	-5.618530	-7.010986	3.828951	2.662881	4.321628	5.451038	5.302646	2.070685
394	2	2.001818	5.362297	3.491676	-3.840426	-10.601845	-4.443044	-4.067804	1.936728
395	2	-6.709139	-5.203956	-6.310743	2.894674	3.988872	5.212535	-1.840862	2.432450
396	2	4.906923	8.259893	5.773858	1.755708	-0.121028	0.403096	5.179903	1.970399
398	2	-3.795580	-5.601356	-9.760323	3.306411	7.064022	6.806281	1.836093	3.249094
406	2	-6.637657	-4.046742	-7.652062	2.730343	4.103402	6.151479	2.460968	2.284485
407	2	-4.083788	-5.243763	1.130777	3.852291	6.710490	6.593046	3.613099	2.693568
408	2	-7.672334	-6.469137	-2.529830	2.644889	2.280787	4.162342	4.662132	-0.376718
414	2	-3.018000	-8.321107	-4.492485	4.368756	3.334881	-2.321217	-4.492325	4.368755
415	2	-4.789953	-5.272788	-5.567155	2.309546	6.139121	6.014951	1.618509	1.848265
416	2	-5.501754	-3.900361	-14.864470	1.003144	2.880153	7.022116	-10.306463	1.003144
417	2	6.249671	6.629534	-0.579061	3.825078	3.983696	6.629528	4.825449	0.591216
418	2	-7.420596	-4.289034	1.692982	2.539980	-6.892907	-4.289034	-3.535313	2.675379
421	2	-4.165173	-3.679958	-3.111479	3.243670	5.197225	8.175995	5.048542	2.492050
422	2	-4.140580	-3.989287	-4.812220	2.552699	4.762837	6.425151	3.325413	1.215517
424	2	0.986503	-0.455265	-2.770390	2.636753	5.589808	6.143049	6.745012	2.355566
425	2	5.205523	5.415787	4.224353	3.107171	-3.846026	-7.356688	-3.462166	4.713956
426	2	-2.357588	-4.932227	-4.962422	3.847748	4.431698	5.955619	4.426745	2.619380
428	2	-2.087510	0.364569	-2.232479	3.766929	6.403932	5.623455	2.340101	2.592547
432	2	6.081609	4.619875	-6.893471	1.859724	-2.217066	-6.393959	-11.284718	1.859724
433	2	-5.775564	-5.775864	-4.641688	3.179632	4.133740	4.944856	3.343269	1.253493
434	2	-8.538381	-7.370788	-7.199382	1.111267	2.992386	4.609324	2.065802	0.626507
437	2	-3.327911	-4.979743	3.655020	3.032288	6.413111	6.683701	4.961766	2.620958
438	2	-2.390534	-2.657108	-5.940426	4.344860	7.050423	6.951542	4.434665	2.057209
447	2	-9.898943	-4.308464	-5.847975	2.269306	2.340353	7.200638	-0.758413	2.269298
449	2	7.863565	5.428056	-0.685171	4.614658	7.384553	5.428053	4.987714	3.499367
451	2	7.366811	8.855529	-0.714556	2.911885	-2.114522	-1.769614	-1.096719	3.496418
452	2	5.988037	8.154203	-4.892530	2.482204	-3.929305	-2.872962	-9.435929	2.482204
454	2	-4.295742	-9.921378	-4.739085	3.037906	-4.300153	-9.922385	1.108233	3.036311
456	2	-7.639756	-0.920001	-4.025606	2.020208	-4.610781	4.675400	5.737829	-2.587697
457	2	3.459881	6.791070	4.352008	0.849287	5.007597	0.706494	-3.415540	3.777630
461	2	-8.880850	1.136358	2.801321	1.645187	4.034528	6.840093	3.551569	1.473795
462	2	5.647899	3.497666	-1.586915	2.896088	-5.031772	-8.221278	-6.364849	2.896654
467	2	-5.509127	-4.099444	2.447028	3.808332	5.196403	7.719595	6.282910	3.685906
470	2	5.667220	-2.445543	-3.265441	3.395332	-3.760977	-6.766702	-3.265442	3.395332
472	2	-10.486809	-7.022083	6.057195	3.326397	2.044213	5.500227	6.837830	3.326397
475	2	6.317212	8.266974	4.241605	2.242865	0.517540	-3.629430	-6.676773	3.875699
477	2	-2.289704	-3.717916	-9.396032	4.565370	4.498047	6.466668	2.538400	3.087137
480	2	-2.441211	-8.312037	-5.146309	4.283628	4.093425	-1.684824	-5.146308	4.283628
483	2	5.976241	6.051932	-4.257259	4.214445	-4.710778	-3.937515	-10.088320	4.214445
484	2	-4.665195	-4.883685	-4.042143	2.080043	4.147723	6.706366	6.716928	1.275611
485	2	4.475513	8.041106	-2.482228	1.774412	-5.711358	-2.444016	-5.272408	4.375424
491	2	8.607536	6.980958	0.097559	4.224253	-4.297766	-3.633600	-6.338209	4.229772
493	2	-2.944052	-5.211948	-2.187438	4.106503	6.190146	6.722863	6.089750	2.242066
494	2	-2.225460	-4.692847	-2.919819	6.715992	4.370586	0.799230	-2.616573	6.715709
498	2	-4.597364	3.110162	2.175920	0.879415	-4.637911	-2.523015	2.143117	1.026447
499	2	-7.629693	-2.856855	-7.641058	2.661449	2.666896	7.276736	-3.637170	2.661449
501	2	-3.566352	-6.298907	-5.081713	5.157831	5.524965	5.863219	4.974992	3.142441
502	2	7.049143	5.771251	8.234534	4.585740	-2.927401	-4.564842	3.696820	4.590405
504	2	6.385331	7.801018	-5.739694	1.306392	-6.785253	-3.168382	-8.424624	1.306392
506	2	-1.265239	-3.305879	-4.072974	3.469362	5.296887	7.102943	-0.899107	1.099988
507	2	6.495378	6.129649	2.215671	3.392178	-3.400137	-3.208919	-0.675849	4.019836
511	2	-6.435848	-2.425415	-12.105174	3.994980	5.850879	8.299508	-5.688052	3.994582
513	2	5.751748	6.289617	4.052737	-0.464603	-3.384302	-5.118067	-3.278431	1.938136
517	2	-9.606022	1.010424	3.266962	1.214436	-5.202923	1.010486	-0.474856	3.675401
519	2	-7.342432	-6.081518	-9.331044	1.330469	3.946990	4.589061	-4.224063	1.327722
520	2	4.674479	6.722268	3.346402	1.639983	-1.895756	-0.877266	2.984922	2.650742
521	2	-4.430170	-2.695564	-3.825826	4.962885	5.839867	8.194174	1.218227	3.414451
526	2	-5.385788	-5.865707	2.428369	2.614780	5.854180	6.222231	5.148799	2.304678
527	2	-3.454218	-2.789737	1.062240	2.758765	-3.412657	-2.789736	-5.275637	3.083429
529	2	-4.432547	-9.322538	-3.788073	5.642715	6.808148	3.377129	-0.835325	5.640618
530	2	-4.548858	-5.576733	-7.162950	3.000376	6.113830	5.920882	-0.937749	3.000373
533	2	3.847620	7.828433	3.462658	3.079545	-2.399202	2.049650	2.565460	3.185295
537	2	-4.018609	-3.393168	-2.845934	3.056468	3.786085	5.091138	4.395347	1.446294
538	2	-5.350454	-1.621946	3.559694	2.895488	-2.908064	-1.617802	-1.563458	4.471346
539	2	-3.717966	0.432905	-4.364485	3.285158	3.563666	6.589227	3.093667	1.751779
541	2	4.395126	7.115339	-4.038164	1.393275	-7.350043	2.755250	-5.247979	1.407808
543	2	-8.005015	-5.307950	-11.673439	2.132578	3.329510	6.510245	-5.111633	2.132578
545	2	6.851748	5.949128	-4.388797	5.014306	-1.449976	-0.828584	-8.548763	5.029175
547	2	5.963764	7.498741	7.115168	0.895486	-2.333914	-2.369158	0.713264	3.968977
550	2	-9.316945	-1.039797	-3.300209	2.646165	-10.068975	-1.039797	1.908958	2.387099
554	2	5.430675	4.971653	5.170536	2.237139	-4.810254	-5.001154	-5.624043	2.892114
557	2	7.420540	7.447663	6.258915	1.822138	-4.941009	1.794057	-3.673362	3.418809
560	2	-6.286704	-7.478425	-3.590203	3.626683	5.027536	4.737723	0.240780	3.564535
561	2	-4.639616	-7.157644	-2.585352	1.554044	2.522890	4.160623	0.338787	1.197861
562	2	8.462478	6.004788	0.094652	3.908940	6.519934	6.004684	6.114348	2.731565
563	2	-3.692092	-2.447641	-11.968843	2.725759	7.269715	6.541321	-5.735842	2.723363
564	2	-4.797844	-6.155868	-7.056580	3.890436	6.949366	5.101685	-1.565919	3.890423
568	2	-1.986005	-4.911818	-8.500241	1.313245	3.940293	6.808510	-3.553237	1.313243
571	2	-5.691432	-2.375563	2.483763	2.257418	4.338134	6.600636	7.843344	1.635705
578	2	-5.985551	-5.688182	-1.528944	2.826452	3.650664	7.014980	2.289939	2.116616
580	2	3.345965	5.949225	-2.002545	1.115926	-9.008509	-3.135201	-7.300581	1.115926
581	2	-5.438884	-4.194268	-8.136450	3.852088	5.167113	6.929599	-3.776985	3.852088
585	2	5.158654	1.887358	-1.924926	3.954564	8.085255	7.154413	3.006939	2.792477
586	2	-4.995862	-6.254996	-4.888174	3.194739	5.954860	6.143959	-0.106398	3.190091
588	2	9.316868	6.653347	-3.054594	5.639881	8.626761	6.653345	3.506954	2.768080
589	2	4.340997	6.153345	6.476301	1.517636	-4.249855	-5.450061	-3.319966	2.800723
590	2	-6.113882	-5.329551	5.082388	2.512266	4.020848	6.002493	8.077663	2.317533
591	2	-4.585631	-5.747389	-6.966174	2.274488	6.616084	4.210639	-1.697160	2.265832
592	2	-3.971644	-4.894303	0.931319	3.620502	2.636784	6.552277	7.409363	2.135808
593	2	-1.164468	-6.923599	-0.402941	3.606383	-3.160218	-9.580753	2.713526	1.705535
598	2	-7.898471	-3.748271	5.893727	2.879117	4.682043	7.001896	8.937264	2.879117
603	2	6.137958	8.355841	-1.382078	3.003935	-6.995070	-0.225772	-7.960449	3.011405
604	2	-7.153325	-2.368218	-10.941885	1.367434	2.871498	8.184556	-4.858964	1.367434
605	2	-6.546561	-5.800463	-1.982536	1.534797	5.742339	5.032172	2.351029	0.586029
606	2	4.228006	6.186411	-4.893245	0.342699	-4.614027	-5.245843	-10.535160	0.342699
610	2	-4.848569	-5.473806	-1.719346	3.076818	-6.104764	-5.631115	2.110223	2.625285
613	2	6.831217	9.479745	5.767900	3.218558	-5.715960	-1.783280	5.259378	3.219887
614	2	6.376032	7.382893	2.630815	2.377094	-4.440720	-5.260069	-6.051436	2.857472
615	2	-6.616717	-6.356538	3.634834	3.352786	4.806596	5.881562	8.644559	3.142361
616	2	4.491045	-0.774677	-2.092227	4.467367	8.064346	5.259309	5.716738	3.661168
618	2	-11.414120	-3.159312	3.926323	-0.213613	-11.078110	-3.159312	-0.787607	2.015253
620	2	-0.685218	2.731968	3.826566	3.751719	-6.533213	-3.484358	-1.554515	4.735736
621	2	-5.225724	-1.799044	-6.022296	3.094156	4.647043	6.193741	-1.577725	3.093218
622	2	-3.700317	-0.608657	-3.823193	2.775690	7.147536	6.159273	-3.509518	2.775690
623	2	-2.845912	-2.983760	-3.439543	3.660086	6.185182	9.084944	7.338837	2.081213
626	2	6.017224	7.285820	8.218051	3.353640	0.046361	-1.317454	2.186311	3.720072
628	2	6.313775	7.001197	-1.026260	5.221966	6.313775	7.001197	4.046905	4.180194
629	2	-5.460666	-1.343938	1.597050	1.642934	5.806952	8.237714	4.317357	1.221608
631	2	-7.336139	-5.626050	-3.944487	3.615006	4.287370	4.841620	3.747554	3.027990
632	2	2.310464	5.535822	0.706013	1.593877	-6.158127	-4.690629	-5.150323	3.478007
636	2	2.864813	6.472652	5.379155	4.880830	-7.172671	-0.748357	-5.765136	6.034065
637	2	5.063709	4.830741	1.508335	2.272019	-3.305310	-7.329130	-3.276121	3.162117
640	2	-3.581819	-4.297253	-3.654707	2.873321	5.083573	7.203067	3.694467	1.402450
641	2	4.176671	7.851130	2.670353	1.366503	4.171021	2.309747	2.503870	1.753225
642	2	-4.146143	-5.010119	-5.323978	4.162177	8.044631	6.061216	6.446715	3.786457
644	2	-6.347041	-0.826998	-1.883859	3.998930	5.421637	6.351980	1.181307	3.420183
647	2	1.407029	4.343345	-3.462087	2.498337	-6.733124	-1.888977	-9.564371	2.498337
648	2	-6.266694	-3.881026	-4.265699	4.317478	4.920491	6.565253	7.442183	3.935838
651	2	0.905515	-1.979645	-9.200849	1.347460	4.341652	6.582924	-3.876976	1.347460
653	2	5.112946	1.379000	-4.770645	4.879516	7.125936	6.255022	0.594053	4.634432
655	2	6.313973	5.911046	0.561440	1.857264	-5.715931	-5.942445	-6.045970	4.027389
657	2	2.919199	7.592865	8.192742	-2.653067	-4.157876	-2.844777	-3.396028	2.761543
658	2	-2.191696	-4.754796	-6.175283	4.423355	7.377184	5.652295	-0.792316	4.423353
664	2	8.522243	6.462032	5.346227	2.927640	-0.757659	-4.510069	-2.440486	3.243276
666	2	-7.792307	-4.632399	-3.754712	2.594593	4.002311	6.861836	-3.031894	2.577851
667	2	-0.963866	-5.295996	-3.150768	3.806033	3.175616	6.454733	3.570597	2.653033
669	2	-6.566439	-6.139060	-8.375630	2.155708	5.522986	5.780835	-5.379756	2.155708
675	2	3.571421	8.562752	-1.045580	2.128634	-7.655329	-3.139799	-6.318506	2.284980
676	2	7.859357	7.899064	-0.573080	3.792638	-1.440796	-0.792240	-4.864214	3.805514
678	2	-6.195752	-0.365863	1.361914	4.894088	4.613265	7.156739	4.454299	2.871579
681	2	4.673403	5.588459	4.370438	2.282922	-6.422392	-3.218166	2.148994	3.725127
683	2	7.207699	7.353803	-1.189423	1.862426	-3.640376	-1.941576	-4.246777	1.862550
684	2	2.578751	7.762336	5.449949	3.247624	-1.688214	1.786035	4.837214	3.374631
685	2	6.031964	1.132293	1.828954	2.566470	3.823771	7.503591	6.659854	1.992504
686	2	2.770380	5.110148	2.510361	1.140662	-8.052462	-3.246160	-4.755468	1.601443
687	2	-7.103712	-2.401207	1.232745	1.604526	-7.081152	-2.401207	-3.199819	1.645185
688	2	5.948464	6.944135	1.063185	3.401441	-1.946691	-1.234494	-4.365910	3.821778
