111	2	2	3	3	3	1	4	2
112	2	2	3	3	4	0	0	6
113	2	2	3	3	0	4	3	3
114	2	2	3	3	3	1	6	0
115	4	0	3	3	3	1	6	0
116	2	4	3	6	3	3	5	4
117	0	2	0	3	1	1	0	3
118	2	2	3	3	2	2	3	3
119	2	0	3	0	1	1	3	0
120	2	2	3	3	0	4	5	1
121	0	2	0	3	1	1	0	3
122	2	4	6	3	6	0	7	2
123	2	2	3	3	2	2	3	3
124	1	3	3	3	2	2	0	6
125	0	2	0	3	0	2	0	3
126	0	2	0	3	0	2	0	3
127	2	4	3	6	2	4	5	4
128	2	4	3	6	2	4	4	5
129	0	4	0	6	2	2	3	3
130	2	2	3	3	0	4	3	3
131	2	4	3	6	5	1	6	3
132	6	2	9	3	1	7	7	5
133	2	2	3	3	1	3	3	3
134	4	0	4	2	2	2	6	0
135	0	2	0	3	0	2	0	3
136	2	0	3	0	2	0	3	0
137	0	2	0	3	0	2	0	3
138	0	2	0	3	0	2	0	3
139	3	3	6	3	3	3	3	6
140	2	2	3	3	0	4	6	0
141	2	2	3	3	1	3	0	6
142	2	4	3	6	1	5	6	3
143	2	2	3	3	3	1	0	6
144	2	2	3	3	3	1	6	0
145	3	3	6	3	5	1	0	9
146	2	4	3	6	0	6	6	3
147	2	2	3	3	0	4	3	3
148	2	0	3	0	2	0	3	0
149	2	0	3	0	0	2	3	0
150	0	8	2	10	4	4	5	7
151	2	2	3	3	2	2	3	3
152	0	2	0	3	0	2	0	3
153	0	2	0	3	1	1	0	3
154	0	2	0	3	1	1	0	3
155	2	2	3	3	1	3	3	3
156	0	2	0	3	2	0	0	3
157	0	2	0	3	1	1	1	2
158	2	4	3	6	3	3	5	4
159	0	2	0	3	1	1	0	3
160	4	2	6	3	4	2	3	6
161	0	2	3	0	0	2	3	0
162	2	2	3	3	2	2	3	3
163	0	2	0	3	1	1	0	3
164	6	0	3	6	3	3	5	4
165	4	2	6	3	3	3	3	6
166	2	2	3	3	2	2	3	3
167	0	2	0	3	1	1	0	3
168	2	4	3	6	1	5	4	5
169	2	2	3	3	0	4	3	3
170	4	2	6	3	4	2	4	5
171	4	2	6	3	5	1	3	6
172	4	2	4	5	1	5	9	0
173	2	2	3	3	0	4	6	0
174	4	2	6	3	3	3	2	7
175	2	2	4	2	0	4	6	0
176	2	2	3	3	0	4	3	3
177	0	2	0	3	1	1	3	0
178	0	2	0	3	0	2	0	3
179	2	4	3	6	0	6	6	3
180	4	4	4	8	7	1	8	4
181	2	4	3	6	0	6	6	3
182	2	2	3	3	0	4	3	3
183	0	2	0	3	1	1	0	3
184	2	2	6	0	2	2	6	0
185	0	2	0	3	0	2	0	3
186	4	2	6	3	5	1	3	6
187	2	2	3	3	2	2	3	3
188	0	2	0	3	0	2	0	3
189	0	2	0	3	2	0	0	3
190	0	2	0	3	0	2	3	0
191	2	0	3	0	2	0	0	3
192	2	2	3	3	0	4	3	3
193	0	2	0	3	0	2	0	3
194	0	2	0	3	0	2	3	0
195	2	2	1	5	1	3	2	4
196	0	2	0	3	1	1	0	3
197	0	4	0	6	4	0	2	4
198	2	2	3	3	2	2	3	3
199	2	4	4	5	0	6	2	7
200	0	2	0	3	1	1	0	3
201	2	2	4	2	4	0	3	3
202	0	2	0	3	0	2	0	3
203	4	2	3	6	1	5	5	4
204	0	2	0	3	0	2	2	1
205	4	4	9	3	4	4	7	5
206	4	2	3	6	4	2	8	1
207	2	2	3	3	0	4	3	3
208	2	2	3	3	0	4	3	3
209	2	2	3	3	2	2	3	3
210	4	2	3	6	1	5	7	2
211	3	1	3	3	1	3	4	2
212	2	2	3	3	0	4	2	4
213	2	2	3	3	1	3	3	3
214	0	2	0	3	1	1	0	3
215	2	2	3	3	2	2	1	5
216	4	4	8	4	7	1	6	6
217	0	2	0	3	2	0	0	3
218	2	0	3	0	0	2	3	0
219	3	1	6	0	4	0	3	3
220	2	2	3	3	1	3	2	4
221	0	2	0	3	0	2	2	1
222	2	2	3	3	2	2	0	6
223	2	0	3	0	2	0	3	0
224	2	2	3	3	2	2	3	3
225	2	2	3	3	0	4	4	2
226	2	2	3	3	0	4	3	3
227	4	2	4	5	4	2	6	3
228	2	4	6	3	3	3	3	6
229	2	2	3	3	0	4	3	3
230	2	2	3	3	1	3	6	0
231	0	2	0	3	1	1	3	0
232	4	2	6	3	4	2	3	6
233	0	2	0	3	0	2	0	3
234	2	2	3	3	2	2	0	6
235	2	2	3	3	0	4	4	2
236	4	0	6	0	3	1	3	3
237	0	2	0	3	0	2	0	3
238	2	2	3	3	1	3	4	2
239	2	2	3	3	0	4	3	3
240	0	2	0	3	0	2	0	3
241	2	2	3	3	0	4	5	1
242	0	2	0	3	0	2	0	3
243	2	2	3	3	2	2	1	5
244	0	4	3	3	2	2	0	6
245	2	2	3	3	1	3	0	6
246	2	2	3	3	1	3	2	4
247	2	2	1	5	0	4	4	2
248	0	4	3	3	3	1	0	6
249	4	0	3	3	3	1	6	0
250	2	2	2	4	2	2	1	5
251	0	2	0	3	0	2	0	3
252	2	2	3	3	2	2	3	3
253	2	6	5	7	6	2	4	8
254	0	2	0	3	1	1	0	3
255	2	2	3	3	1	3	3	3
256	2	2	3	3	1	3	3	3
257	0	2	0	3	0	2	1	2
258	6	2	3	9	3	5	4	8
259	0	2	0	3	1	1	0	3
260	2	2	0	6	0	4	4	2
261	2	4	3	6	2	4	6	3
262	0	2	0	3	0	2	0	3
263	2	2	1	5	2	2	6	0
264	2	2	3	3	2	2	6	0
265	4	4	2	10	2	6	6	6
266	4	2	6	3	2	4	4	5
267	0	2	0	3	0	2	3	0
268	2	4	3	6	2	4	5	4
269	0	4	0	6	0	4	2	4
270	2	0	3	0	0	2	2	1
271	2	0	3	0	2	0	3	0
272	4	4	6	6	4	4	5	7
273	2	4	3	6	4	2	6	3
274	0	2	0	3	0	2	0	3
275	2	2	3	3	1	3	6	0
276	2	2	3	3	2	2	4	2
277	0	4	3	3	1	3	0	6
278	0	2	0	3	0	2	3	0
279	2	4	3	6	4	2	6	3
280	2	2	3	3	0	4	5	1
281	0	2	0	3	0	2	0	3
282	0	4	0	6	0	4	2	4
283	0	2	0	3	1	1	0	3
284	2	4	6	3	2	4	9	0
285	0	2	0	3	1	1	0	3
286	2	4	3	6	1	5	5	4
287	0	2	0	3	0	2	0	3
288	2	0	3	0	2	0	3	0
289	4	4	6	6	2	6	6	6
290	2	2	3	3	0	4	5	1
291	2	2	3	3	2	2	0	6
292	2	2	3	3	1	3	1	5
293	0	2	0	3	1	1	0	3
294	2	2	3	3	1	3	2	4
295	2	2	2	4	2	2	3	3
296	0	4	3	3	0	4	4	2
297	2	2	3	3	1	3	2	4
298	0	2	0	3	1	1	1	2
299	2	6	6	6	7	1	3	9
300	0	2	0	3	2	0	0	3
301	2	2	3	3	2	2	3	3
302	4	2	6	3	1	5	3	6
303	2	2	3	3	3	1	6	0
304	0	2	1	2	1	1	0	3
305	0	2	0	3	0	2	0	3
306	2	0	3	0	2	0	1	2
307	0	2	0	3	0	2	0	3
308	4	2	3	6	3	3	9	0
309	2	2	3	3	1	3	3	3
310	2	2	3	3	2	2	5	1
311	0	2	0	3	0	2	0	3
312	4	2	6	3	2	4	4	5
313	2	2	3	3	2	2	2	4
314	0	2	0	3	0	2	0	3
315	2	2	3	3	2	2	6	0
316	1	1	0	3	0	2	0	3
317	0	2	0	3	0	2	0	3
318	4	2	6	3	4	2	4	5
319	4	4	6	6	8	0	6	6
320	2	4	3	6	0	6	6	3
321	2	2	3	3	2	2	3	3
322	2	2	3	3	1	3	0	6
323	2	2	3	3	2	2	6	0
324	0	2	0	3	0	2	0	3
325	4	2	4	5	3	3	6	3
326	2	4	0	9	0	6	7	2
327	2	0	3	0	0	2	3	0
328	2	4	3	6	0	6	7	2
329	0	4	0	6	3	1	4	2
330	2	2	3	3	3	1	6	0
331	2	2	3	3	2	2	3	3
332	2	4	5	4	4	2	6	3
333	0	2	0	3	1	1	0	3
334	2	2	3	3	0	4	3	3
335	4	0	6	0	3	1	3	3
336	2	2	3	3	1	3	0	6
337	0	2	0	3	0	2	0	3
338	2	2	3	3	2	2	3	3
339	2	2	3	3	1	3	6	0
340	2	0	3	0	1	1	3	0
341	0	2	0	3	0	2	0	3
342	2	2	3	3	1	3	3	3
343	2	2	3	3	1	3	0	6
344	2	2	3	3	1	3	1	5
345	2	0	3	0	1	1	3	0
346	2	2	3	3	2	2	3	3
347	2	2	3	3	2	2	6	0
348	2	4	3	6	0	6	5	4
349	2	2	3	3	0	4	6	0
350	6	2	6	6	4	4	6	6
351	2	2	3	3	0	4	3	3
352	2	4	3	6	1	5	4	5
353	0	2	0	3	0	2	0	3
354	4	4	6	6	6	2	6	6
355	0	2	0	3	1	1	0	3
356	0	4	0	6	3	1	3	3
357	0	2	0	3	0	2	0	3
358	2	2	3	3	2	2	3	3
359	6	0	8	1	6	0	3	6
360	2	2	3	3	0	4	2	4
361	2	4	3	6	2	4	5	4
362	2	2	3	3	4	0	6	0
363	2	2	3	3	1	3	6	0
364	2	2	3	3	1	3	6	0
365	0	2	0	3	1	1	0	3
366	0	2	0	3	1	1	0	3
367	0	2	3	0	2	0	0	3
368	2	2	3	3	1	3	6	0
369	0	2	0	3	0	2	0	3
370	0	2	0	3	0	2	0	3
371	2	2	3	3	1	3	5	1
372	2	0	3	0	1	1	3	0
373	2	2	3	3	0	4	6	0
374	2	2	3	3	3	1	3	3
375	2	4	1	8	0	6	5	4
376	0	4	1	5	3	1	0	6
377	2	4	3	6	5	1	6	3
378	2	2	3	3	2	2	6	0
379	0	2	0	3	1	1	0	3
380	2	6	3	9	4	4	9	3
381	2	4	9	0	4	2	6	3
382	2	2	3	3	2	2	3	3
383	0	2	0	3	0	2	3	0
384	2	2	3	3	0	4	3	3
385	1	3	3	3	0	4	1	5
386	2	2	3	3	0	4	0	6
387	2	4	3	6	1	5	5	4
388	2	2	3	3	2	2	0	6
389	2	2	3	3	2	2	6	0
390	2	2	3	3	2	2	1	5
391	2	2	3	3	3	1	3	3
392	0	2	0	3	0	2	0	3
393	2	2	3	3	2	2	6	0
394	0	2	0	3	0	2	0	3
395	2	2	3	3	2	2	6	0
396	2	4	6	3	6	0	2	7
397	0	2	0	3	1	1	0	3
398	0	2	0	3	2	0	0	3
399	2	2	3	3	1	3	4	2
400	4	2	6	3	5	1	3	6
401	0	2	0	3	1	1	0	3
402	0	2	0	3	1	1	0	3
403	0	2	0	3	0	2	0	3
404	2	6	6	6	5	3	6	6
405	0	2	0	3	1	1	0	3
406	0	2	0	3	0	2	0	3
407	2	4	6	3	2	4	6	3
408	2	2	3	3	1	3	5	1
409	2	2	3	3	1	3	6	0
410	0	2	0	3	0	2	2	1
411	2	2	3	3	4	0	3	3
412	2	4	3	6	1	5	4	5
413	2	2	3	3	1	3	3	3
414	2	2	3	3	1	3	6	0
415	4	4	6	6	6	2	6	6
416	4	2	6	3	2	4	3	6
417	0	2	0	3	0	2	1	2
418	2	2	3	3	1	3	6	0
419	2	2	3	3	1	3	3	3
420	2	2	3	3	0	4	6	0
421	2	2	3	3	2	2	0	6
422	0	2	0	3	0	2	0	3
423	0	4	0	6	3	1	1	5
424	2	2	3	3	0	4	3	3
425	0	2	0	3	1	1	0	3
426	4	2	3	6	4	2	9	0
427	0	2	0	3	1	1	0	3
428	2	4	6	3	3	3	6	3
429	0	2	0	3	0	2	2	1
430	2	2	3	3	2	2	3	3
431	2	2	3	3	2	2	3	3
432	2	2	3	3	2	2	3	3
433	0	2	0	3	2	0	0	3
434	2	4	3	6	4	2	4	5
435	0	2	0	3	2	0	0	3
436	0	2	0	3	2	0	0	3
437	0	2	0	3	0	2	0	3
438	0	2	0	3	1	1	0	3
439	4	0	3	3	1	3	5	1
440	0	2	0	3	0	2	3	0
441	0	2	0	3	2	0	0	3
442	2	2	3	3	2	2	3	3
443	2	2	3	3	0	4	6	0
444	4	4	3	9	0	8	9	3
445	2	2	3	3	1	3	6	0
446	4	0	3	3	0	4	6	0
447	2	2	3	3	4	0	4	2
448	0	2	0	3	0	2	0	3
449	2	0	3	0	1	1	3	0
450	0	2	0	3	1	1	0	3
451	2	0	3	0	2	0	3	0
452	3	5	3	9	4	4	6	6
453	0	2	0	3	0	2	0	3
454	0	2	0	3	0	2	0	3
455	2	0	3	0	2	0	3	0
456	2	2	3	3	2	2	3	3
457	4	2	3	6	4	2	9	0
458	0	4	0	6	0	4	1	5
459	2	2	3	3	1	3	6	0
460	0	2	0	3	1	1	0	3
461	0	2	0	3	1	1	2	1
462	2	2	3	3	0	4	3	3
463	0	2	0	3	1	1	0	3
464	0	2	2	1	1	1	0	3
465	0	2	0	3	2	0	0	3
466	2	4	6	3	4	2	6	3
467	2	2	3	3	2	2	3	3
468	0	2	0	3	1	1	0	3
469	2	2	3	3	2	2	3	3
470	2	4	3	6	2	4	6	3
471	0	2	0	3	1	1	0	3
472	0	2	0	3	0	2	0	3
473	0	2	0	3	0	2	0	3
474	2	4	3	6	3	3	7	2
475	4	2	6	3	4	2	3	6
476	2	2	3	3	0	4	3	3
477	0	4	0	6	1	3	3	3
478	0	4	0	6	0	4	1	5
479	0	2	1	2	0	2	0	3
480	0	2	1	2	2	0	0	3
481	2	2	3	3	1	3	3	3
482	0	4	3	3	1	3	0	6
483	0	2	0	3	0	2	1	2
484	2	2	3	3	0	4	3	3
485	4	2	6	3	1	5	2	7
486	2	2	6	0	4	0	6	0
487	0	2	0	3	1	1	3	0
488	3	5	3	9	1	7	9	3
489	2	2	3	3	2	2	4	2
490	2	6	9	3	0	8	6	6
491	2	2	3	3	2	2	3	3
492	2	2	3	3	2	2	0	6
493	2	0	3	0	0	2	3	0
494	0	2	0	3	0	2	3	0
495	2	2	3	3	0	4	3	3
496	2	0	3	0	2	0	3	0
497	0	2	0	3	0	2	1	2
498	2	2	3	3	0	4	3	3
499	2	2	3	3	2	2	0	6
500	2	2	3	3	1	3	6	0
501	2	4	3	6	3	3	6	3
502	2	2	3	3	0	4	3	3
503	2	0	3	0	1	1	3	0
504	0	2	0	3	0	2	0	3
505	2	2	3	3	2	2	1	5
506	2	2	2	4	2	2	0	6
507	0	2	0	3	1	1	0	3
508	2	2	3	3	3	1	0	6
509	0	2	0	3	1	1	3	0
510	2	4	3	6	3	3	4	5
511	2	2	3	3	2	2	3	3
512	0	2	0	3	0	2	0	3
513	4	2	4	5	1	5	8	1
514	2	2	3	3	1	3	6	0
515	0	2	0	3	0	2	0	3
516	4	4	3	9	1	7	7	5
517	2	6	6	6	3	5	6	6
518	4	2	5	4	0	6	6	3
519	2	2	3	3	0	4	3	3
520	2	4	3	6	3	3	5	4
521	0	2	0	3	1	1	0	3
522	2	2	3	3	1	3	5	1
523	0	2	0	3	0	2	0	3
524	2	2	3	3	1	3	3	3
525	2	2	3	3	1	3	6	0
526	2	2	3	3	0	4	2	4
527	2	2	2	4	0	4	4	2
528	0	2	0	3	0	2	0	3
529	4	2	6	3	6	0	3	6
530	0	2	0	3	0	2	1	2
531	0	2	0	3	0	2	3	0
532	2	4	3	6	2	4	6	3
533	2	6	3	9	4	4	9	3
534	2	2	3	3	1	3	4	2
535	0	2	0	3	1	1	0	3
536	4	0	3	3	0	4	6	0
537	4	0	3	3	2	2	6	0
538	0	2	0	3	0	2	0	3
539	2	2	3	3	2	2	3	3
540	2	2	2	4	3	1	0	6
541	2	2	3	3	2	2	3	3
542	2	2	3	3	2	2	3	3
543	2	4	3	6	3	3	5	4
544	4	4	6	6	0	8	5	7
545	2	4	4	5	2	4	6	3
546	2	2	3	3	4	0	0	6
547	2	6	6	6	6	2	6	6
548	2	2	3	3	2	2	0	6
549	2	2	5	1	2	2	2	4
550	0	2	0	3	0	2	1	2
551	0	2	0	3	0	2	0	3
552	0	2	0	3	2	0	3	0
553	2	2	3	3	2	2	0	6
554	2	4	5	4	2	4	6	3
555	2	0	3	0	2	0	3	0
556	2	0	3	0	0	2	3	0
557	0	2	0	3	0	2	2	1
558	2	2	3	3	2	2	0	6
559	2	2	3	3	2	2	6	0
560	2	4	3	6	2	4	7	2
561	5	3	3	9	6	2	9	3
562	2	2	3	3	0	4	6	0
563	3	3	6	3	4	2	3	6
564	0	4	2	4	3	1	0	6
565	2	2	3	3	0	4	3	3
566	3	1	3	3	2	2	4	2
567	4	2	6	3	3	3	3	6
568	2	0	3	0	1	1	3	0
569	2	4	3	6	0	6	6	3
570	4	2	6	3	4	2	3	6
571	0	2	0	3	1	1	0	3
572	2	4	2	7	5	1	6	3
573	2	4	3	6	0	6	6	3
574	2	4	6	3	4	2	2	7
575	2	4	3	6	3	3	5	4
576	0	2	0	3	1	1	3	0
577	0	4	2	4	2	2	0	6
578	2	2	3	3	1	3	3	3
579	4	2	3	6	3	3	6	3
580	2	2	3	3	4	0	3	3
581	0	4	6	0	2	2	1	5
582	4	2	6	3	4	2	5	4
583	5	3	6	6	5	3	6	6
584	2	4	3	6	3	3	6	3
585	2	2	3	3	2	2	4	2
586	0	2	0	3	0	2	1	2
587	4	0	6	0	3	1	3	3
588	0	2	0	3	0	2	0	3
589	2	2	3	3	0	4	6	0
590	2	4	6	3	0	6	0	9
591	2	2	3	3	1	3	3	3
592	2	2	3	3	2	2	3	3
593	0	2	0	3	0	2	0	3
594	0	2	0	3	0	2	3	0
595	2	0	3	0	0	2	2	1
596	0	2	0	3	0	2	0	3
597	2	2	3	3	1	3	5	1
598	0	2	0	3	0	2	0	3
599	2	2	3	3	1	3	6	0
600	3	3	3	6	6	0	0	9
601	0	2	0	3	1	1	0	3
602	2	2	3	3	0	4	3	3
603	2	2	3	3	3	1	0	6
604	0	2	0	3	0	2	1	2
605	2	2	4	2	2	2	2	4
606	0	2	0	3	1	1	0	3
607	3	5	6	6	2	6	7	5
608	2	4	3	6	6	0	4	5
609	2	2	3	3	0	4	5	1
610	0	2	0	3	0	2	1	2
611	0	2	0	3	0	2	0	3
612	4	4	3	9	2	6	9	3
613	0	2	3	0	2	0	0	3
614	0	2	0	3	1	1	0	3
615	2	2	3	3	2	2	6	0
616	2	0	3	0	2	0	1	2
617	2	2	3	3	0	4	3	3
618	0	2	0	3	2	0	0	3
619	2	2	3	3	1	3	6	0
620	2	2	3	3	0	4	5	1
621	0	4	0	6	0	4	1	5
622	2	2	3	3	1	3	3	3
623	2	2	3	3	4	0	0	6
624	0	2	0	3	1	1	0	3
625	0	2	0	3	0	2	0	3
626	0	2	0	3	0	2	0	3
627	2	0	3	0	2	0	0	3
628	2	2	3	3	1	3	5	1
629	4	2	6	3	4	2	3	6
630	0	2	0	3	1	1	0	3
631	0	8	5	7	4	4	5	7
632	4	2	9	0	6	0	3	6
633	2	2	3	3	2	2	6	0
634	0	2	0	3	1	1	2	1
635	0	2	0	3	1	1	0	3
636	2	2	3	3	2	2	0	6
637	0	2	0	3	0	2	0	3
638	0	2	0	3	0	2	0	3
639	0	4	0	6	0	4	2	4
640	2	0	3	0	0	2	3	0
641	0	2	0	3	2	0	0	3
642	2	2	3	3	2	2	3	3
643	0	2	0	3	1	1	0	3
644	2	2	3	3	1	3	6	0
645	0	2	0	3	0	2	0	3
646	2	4	3	6	3	3	6	3
647	6	2	7	5	7	1	3	9
648	2	2	3	3	1	3	3	3
649	2	0	3	0	0	2	3	0
650	0	2	0	3	0	2	3	0
651	4	2	6	3	2	4	5	4
652	0	2	0	3	0	2	0	3
653	2	2	3	3	2	2	3	3
654	2	2	3	3	2	2	4	2
655	2	4	6	3	5	1	9	0
656	4	2	6	3	3	3	5	4
657	2	2	3	3	0	4	6	0
658	2	2	3	3	2	2	3	3
659	4	2	3	6	0	6	3	6
660	2	2	3	3	1	3	2	4
661	3	3	3	6	3	3	6	3
662	2	2	3	3	2	2	0	6
663	2	2	3	3	3	1	6	0
664	2	2	3	3	2	2	4	2
665	2	2	3	3	3	1	1	5
666	2	2	3	3	2	2	1	5
667	2	4	3	6	3	3	3	6
668	0	2	0	3	0	2	0	3
669	2	4	3	6	3	3	6	3
670	0	2	0	3	1	1	0	3
671	2	2	3	3	0	4	6	0
672	0	2	0	3	0	2	0	3
673	0	2	0	3	0	2	2	1
674	0	2	0	3	2	0	0	3
675	0	2	0	3	2	0	0	3
676	4	4	4	8	1	7	5	7
677	0	2	0	3	1	1	0	3
678	2	2	1	5	0	4	3	3
679	0	4	0	6	0	4	1	5
680	0	2	0	3	0	2	0	3
681	0	2	0	3	2	0	0	3
682	0	2	0	3	1	1	0	3
683	2	2	3	3	2	2	6	0
684	2	2	3	3	2	2	3	3
685	0	2	0	3	0	2	0	3
686	2	0	3	0	2	0	0	3
687	3	3	6	3	2	4	3	6
688	4	2	6	3	2	4	3	6
689	2	2	3	3	0	4	3	3
690	2	2	3	3	4	0	3	3
691	0	6	4	5	3	3	1	8
692	2	2	5	1	0	4	6	0
693	2	2	3	3	1	3	6	0
694	0	2	0	3	0	2	0	3
695	0	2	0	3	1	1	0	3
696	2	2	3	3	1	3	3	3
697	2	2	3	3	1	3	3	3
698	2	2	3	3	3	1	0	6
699	4	0	3	3	2	2	6	0
700	0	2	0	3	0	2	0	3
701	2	4	3	6	0	6	4	5
702	3	3	6	3	5	1	5	4
703	0	2	0	3	1	1	0	3
704	4	2	6	3	4	2	3	6
705	2	4	3	6	2	4	7	2
706	2	2	3	3	0	4	3	3
707	4	2	6	3	2	4	3	6
708	2	2	3	3	2	2	3	3
709	2	0	3	0	1	1	3	0
710	2	0	0	3	0	2	3	0
711	0	8	6	6	2	6	6	6
712	2	4	5	4	4	2	6	3
713	4	4	3	9	4	4	9	3
714	2	4	4	5	3	3	5	4
715	2	2	3	3	4	0	3	3
716	0	2	0	3	0	2	0	3
717	0	2	0	3	2	0	0	3
718	2	0	3	0	2	0	3	0
719	0	2	0	3	0	2	0	3
720	0	2	0	3	2	0	0	3
721	2	2	3	3	0	4	2	4
722	0	2	0	3	0	2	2	1
723	4	4	6	6	4	4	6	6
724	2	2	3	3	0	4	3	3
725	0	2	0	3	0	2	0	3
726	0	2	0	3	1	1	0	3
727	2	2	3	3	2	2	6	0
728	2	2	3	3	0	4	3	3
729	2	2	3	3	1	3	5	1
730	2	2	3	3	2	2	6	0
731	8	0	6	6	2	6	8	4
732	0	2	0	3	1	1	0	3
733	4	2	6	3	3	3	3	6
734	2	2	3	3	3	1	6	0
735	0	2	0	3	0	2	0	3
736	2	2	3	3	2	2	0	6
737	2	2	3	3	2	2	2	4
738	2	2	3	3	2	2	6	0
739	4	2	2	7	3	3	9	0
740	2	2	3	3	1	3	3	3
741	0	2	0	3	0	2	3	0
742	2	2	3	3	2	2	1	5
743	2	4	4	5	4	2	9	0
744	0	2	0	3	0	2	0	3
745	0	2	0	3	0	2	0	3
746	2	2	3	3	0	4	5	1
747	2	2	3	3	1	3	6	0
748	0	4	0	6	0	4	1	5
749	4	4	3	9	4	4	9	3
750	2	0	3	0	2	0	3	0
751	0	4	3	3	3	1	0	6
752	2	2	3	3	3	1	0	6
753	2	2	3	3	2	2	2	4
754	2	0	3	0	2	0	3	0
755	0	2	0	3	0	2	0	3
756	3	5	2	10	4	4	9	3
757	2	6	6	6	5	3	5	7
758	2	2	3	3	2	2	3	3
759	0	2	0	3	0	2	0	3
760	4	4	6	6	4	4	7	5
761	2	4	0	9	1	5	6	3
762	1	3	3	3	3	1	0	6
763	0	2	0	3	0	2	0	3
764	0	6	3	6	2	4	6	3
765	2	2	3	3	0	4	0	6
766	0	2	0	3	1	1	0	3
767	2	2	3	3	2	2	0	6
768	2	2	3	3	3	1	2	4
769	0	8	2	10	4	4	6	6
770	2	2	3	3	1	3	0	6
771	0	2	0	3	1	1	0	3
772	2	2	3	3	2	2	1	5
773	2	2	3	3	0	4	6	0
774	1	3	3	3	3	1	0	6
775	2	2	3	3	2	2	1	5
776	0	4	3	3	3	1	0	6
777	4	2	6	3	3	3	3	6
