50	2	6.643608	7.822395	0.433660	5.680226	-4.849752	-4.633675	-1.026840	4.652383
53	2	-7.614983	-6.196634	0.248571	3.736974	-13.333226	-6.196634	0.265503	-2.772121
55	2	-7.003144	-4.965587	-3.372019	3.871028	5.594834	6.908948	0.155652	7.086983
58	2	7.987171	6.176418	0.560844	4.745337	-8.933460	-3.079840	-0.107403	-0.151477
60	2	-10.326260	-3.890178	2.090183	-1.170147	6.022138	7.941305	2.027210	4.880353
61	2	-1.617444	-6.494766	-0.133179	4.581332	3.950737	3.740073	1.326988	8.196084
62	2	-6.914441	1.187441	1.088874	4.474321	4.944623	7.425181	1.309891	5.528054
63	2	-1.225717	-3.935481	1.007642	5.440150	6.891140	7.305409	1.985550	5.606198
64	2	-14.353458	-2.557742	2.406691	0.137705	-8.044673	-2.484601	-0.367470	4.567177
67	2	-9.649934	-5.820451	0.786790	-1.654731	6.761872	7.219044	1.214934	5.127748
71	2	8.160660	5.837029	0.859261	4.793862	-7.917858	-5.885638	-0.375444	-3.165389
75	2	-11.752922	-6.259901	-0.284777	-2.452028	5.238136	6.203459	1.841622	8.747744
76	2	-0.575972	2.768994	1.660632	0.310186	5.149287	8.839682	1.246534	6.791750
89	2	-7.931959	-4.672889	0.498750	3.345745	5.663986	6.396933	0.811143	4.659564
90	2	-7.748919	-6.059017	1.008571	2.782758	6.442288	7.073305	2.456562	4.007612
91	2	-4.046868	-4.364432	2.428787	5.390624	6.256704	6.975233	2.996830	5.390715
92	2	7.257609	5.750772	0.197920	9.205404	-4.059345	-6.514359	-2.988963	6.838916
95	2	-6.545727	-0.844053	-0.602905	4.275148	5.693251	6.251158	0.366372	6.589635
96	2	6.388668	6.101924	2.305082	5.490017	-3.423789	2.530852	2.041756	5.254219
98	2	-5.537635	-3.237737	-2.400916	5.331616	6.385584	6.594098	0.895935	7.065456
102	2	5.354064	5.982816	2.093301	3.898143	-8.006258	-4.240139	1.030316	-2.987833
103	2	-11.016556	-1.401673	1.658101	0.787110	5.626242	9.183377	1.754756	3.614009
104	2	-11.744271	-7.283731	0.704007	-0.794328	5.710606	5.474267	0.725311	4.260140
106	2	-7.402189	-6.300562	-0.037581	4.609270	5.222017	4.470716	1.619400	5.642227
108	2	-10.263716	-4.302306	0.013065	-0.469866	7.190520	5.839106	2.819785	3.781171
110	2	-4.624310	-5.929435	-2.240926	6.355176	6.304635	6.936819	2.381644	6.945061
111	2	6.565913	6.149566	4.609873	5.135430	-7.968482	-5.530079	1.081936	3.929552
112	2	-10.785389	-4.433177	1.702064	-2.101836	1.974285	6.635329	4.775423	-1.647617
113	2	6.332868	8.298452	1.063031	4.366584	-8.739145	-1.746315	0.095992	-3.347591
114	2	-8.436061	-4.719139	0.392552	4.048290	4.099119	6.627237	1.599033	4.797454
115	2	3.477139	-0.255889	1.757525	6.270387	6.052065	5.948141	2.574103	6.569959
118	2	-9.093663	-6.313359	1.340286	-3.994489	4.977257	5.193813	3.021143	6.068696
120	2	-6.727813	-7.463083	0.589122	3.256261	3.485899	5.218734	1.105189	4.691898
123	2	-8.735050	-4.082169	0.107555	-3.378355	6.813025	6.906944	2.263917	5.852066
124	2	1.617799	6.128099	2.243440	-1.942439	-7.549319	-1.069975	-1.942610	-7.174503
129	2	-11.100280	-6.333028	0.555468	-0.144690	-4.727922	-6.333007	-2.413688	4.742382
130	2	-5.667262	-5.584766	0.320741	3.345037	4.933663	5.517549	1.172562	4.677864
133	2	-10.677131	-5.571154	-0.939075	-3.015731	5.661750	4.860334	1.322099	5.942951
134	2	3.592166	0.059959	1.335332	6.051298	8.684778	6.180642	1.337575	6.052593
140	2	5.488619	6.984327	1.145006	5.743760	-4.394047	-1.425503	0.410777	4.623148
141	2	-7.250379	-6.199749	-0.866221	-5.529773	3.249554	6.082098	0.249098	-4.562820
143	2	-6.743577	-5.511860	0.173208	1.589652	3.798758	4.862569	3.826811	1.589673
144	2	-5.370485	-5.350951	-0.646100	7.806460	6.655317	5.956794	1.004209	7.820220
147	2	-9.040916	-6.396169	-2.116384	-5.107131	4.345116	5.530305	0.657647	4.670271
151	2	-10.479038	-4.390234	-0.475625	-0.482476	5.628814	7.334649	1.198244	8.833250
155	2	-11.281183	-3.631449	-1.018876	-4.464086	5.621424	6.526900	1.044977	4.790917
162	2	-10.005432	-4.025292	-0.986512	-4.171121	5.028523	7.506077	1.378460	4.923792
166	2	6.269051	5.675068	1.987552	3.791605	-3.122977	-4.637400	0.591275	-3.040218
169	2	-4.947129	-1.121595	-2.455748	-3.951474	8.675310	7.558248	-1.015625	3.705220
173	2	6.358168	8.874410	0.312307	5.206054	-2.556601	0.235538	-3.763740	4.062363
175	2	6.697624	8.011526	1.751461	5.991011	-0.495903	-0.714668	1.710728	5.820452
176	2	-10.486177	-4.118750	0.435987	-0.640590	6.396872	6.527471	0.158588	5.107170
182	2	-9.837760	-2.709865	-3.431437	-4.525422	5.597388	5.905626	0.313370	4.867235
184	2	-1.818927	4.243754	0.843833	7.306394	3.618120	7.035486	1.089008	7.306395
187	2	-4.323759	-2.752107	0.063616	-0.778221	6.631187	7.044053	2.023075	5.476973
192	2	-7.816751	-3.676704	1.105375	0.012746	6.027543	7.659031	1.094399	3.475637
195	2	3.350805	-0.784339	1.792162	4.582339	-4.357547	-6.769695	0.188167	-3.474345
197	2	-11.652730	-8.463096	2.587935	-1.552433	-5.706245	-8.463096	2.347848	4.287917
198	2	-12.837072	-4.317058	-0.097481	-4.776617	5.413170	6.928289	2.487661	6.664206
201	2	-4.049508	2.903267	5.355627	0.027272	8.686954	8.395278	2.311245	6.569507
207	2	-9.971984	-5.191840	-0.226872	-3.036815	7.602248	6.761042	1.132493	6.080456
208	2	-6.639499	-6.928356	-0.220778	0.112635	6.074533	4.136001	1.067282	4.646425
209	2	6.875520	6.589385	2.514401	5.716607	-8.615245	-4.407700	0.160570	-4.731678
211	2	8.773528	7.584107	1.419315	5.530606	0.874340	-1.217772	0.028407	2.435959
212	2	8.643441	6.813264	-2.777061	2.316940	-6.893713	-5.130526	-3.964868	0.070996
213	2	5.985092	9.063024	1.727715	4.225421	-6.315747	-1.528362	-0.529477	-3.146181
215	2	5.811664	6.550506	2.150761	3.297897	-5.494965	-2.451027	0.172144	-3.793473
219	2	1.659476	5.816232	3.130464	1.268700	6.887382	5.859798	2.648279	4.973156
220	2	-11.602356	-6.721170	-3.797323	-2.495921	6.444270	5.690963	0.147897	4.147022
222	2	-6.231590	-5.184790	-1.109134	-4.842807	3.148948	4.259353	2.317387	0.338152
224	2	-11.142053	-2.707296	-1.306222	-4.029283	6.453961	7.149570	0.841745	4.587969
225	2	-6.799205	-2.276030	-1.756525	-0.123206	6.603007	6.572869	0.274903	4.274189
226	2	-6.012883	-3.785242	-2.726710	-1.277999	6.350273	7.138556	-0.893332	5.179824
229	2	-10.700426	-2.661984	0.441511	-4.979876	6.551799	5.920752	1.500091	5.100203
230	2	-1.936685	-5.980439	-1.428433	5.756803	6.969558	6.960544	1.716303	8.452887
234	2	-6.333693	-6.209139	1.035297	-3.517758	3.437239	5.523231	2.776163	-0.552963
235	2	6.009402	6.503064	0.091463	4.379585	-6.906692	-4.616586	-0.510348	2.297996
236	2	3.292302	8.784337	2.692243	0.596747	5.635596	8.784481	1.955006	6.949103
238	2	4.811896	7.819633	1.659953	5.004316	-6.614065	-2.282041	1.046443	3.890869
239	2	-10.930805	-3.025424	0.105531	0.348509	5.934802	6.071066	-0.522635	4.719302
241	2	-11.533394	-3.657066	-1.511063	2.949263	5.772004	6.903615	0.674405	5.501844
243	2	8.481333	6.249698	0.582265	3.783469	-2.710791	-2.737046	-0.090078	2.284611
244	2	2.338506	5.848076	0.994481	-1.962289	-3.768353	0.485348	-1.225486	-3.525594
245	2	3.070054	7.285308	1.442315	0.131222	-7.869147	-4.348897	-3.029575	-4.205274
246	2	6.609572	8.304051	0.809717	3.106751	-7.111188	-4.736881	-0.646766	1.176342
247	2	-5.038677	-7.773758	-1.096193	3.612449	5.644828	3.433585	-0.645694	4.397686
248	2	-5.628771	4.374761	2.169019	-1.310567	-12.998138	-1.051133	0.672466	-3.780371
249	2	5.683332	1.175222	-0.975856	7.260984	7.601491	6.638503	1.734759	7.280102
250	2	-13.147674	-6.162220	1.380093	-3.364204	6.170634	4.108921	3.523615	2.670934
252	2	7.354353	5.692622	0.734724	4.624922	-4.727349	-6.833259	0.026639	3.789905
255	2	7.193622	7.860537	1.421875	5.688146	-4.450451	-2.114576	0.505015	-2.374884
256	2	-6.550869	-4.814278	0.324652	-2.044098	6.824023	6.109109	2.038706	6.414963
260	2	3.275783	-3.537725	-0.659576	2.760358	-3.115197	-10.235477	-0.659636	2.760215
263	2	-5.276627	-7.452011	-0.818623	4.741064	5.586575	3.169150	-0.166465	5.278100
264	2	-7.226912	-5.926842	0.307166	6.411271	4.762839	6.030299	3.133653	7.683012
269	2	-8.848387	-6.633118	-4.564664	2.776150	-10.974575	-6.633118	-1.805474	-2.180561
275	2	-5.202266	-3.595564	-3.735566	5.351168	5.000531	7.560968	0.646605	5.583969
276	2	7.220402	7.137604	2.296977	6.454851	-4.784864	-4.425568	0.066339	3.727164
277	2	-5.561552	6.596768	1.022350	-2.777432	-8.663593	0.013647	-2.814932	-5.095159
280	2	-6.620852	-5.984692	-3.406770	4.052925	6.161061	5.864007	-3.179478	5.208554
282	2	-7.951411	-7.297839	0.942447	-0.082747	-5.203268	-7.296802	0.177495	4.347564
290	2	-4.496788	-5.547885	-2.012076	3.849878	8.277005	6.796642	1.031599	6.253727
291	2	-9.332964	-4.473828	-0.894737	-4.070888	1.842027	5.918245	-0.249493	-2.949854
292	2	-10.493377	-5.700152	-2.347509	-5.915270	4.983444	6.457280	2.009380	3.773661
294	2	-3.636989	-5.889725	-2.806753	0.789479	6.451167	4.903187	1.094836	1.502489
295	2	5.954074	4.384226	2.321588	5.583161	-9.597323	-1.114188	0.722446	-1.391686
296	2	-9.564614	-0.277467	0.945751	3.788753	-4.179015	4.905172	1.495968	6.138791
297	2	-8.984110	-5.739213	-0.077484	-3.521075	6.331504	4.717357	1.200726	3.785032
301	2	-10.365464	-2.007607	-1.225044	-0.193286	5.614171	6.209622	-0.211561	5.305536
303	2	-5.869718	-3.901114	0.950041	3.781238	6.589269	4.909112	2.268003	4.537666
309	2	-8.820058	0.147924	-1.926027	-3.145981	8.176618	8.232175	0.863775	5.597902
310	2	-4.265454	-2.152256	-0.806706	3.329124	6.820740	7.533761	1.306132	5.894166
313	2	-9.417559	-3.093138	0.302938	-5.288565	4.068949	7.084607	3.320768	3.474950
315	2	7.633136	6.944349	1.797843	6.315279	-0.079824	-5.530954	0.207881	5.397041
321	2	6.501952	6.221182	1.605017	4.619283	-11.801695	-4.944746	0.687611	-2.885571
322	2	-9.440295	-5.438034	-1.461976	-2.943968	2.682803	5.949041	1.850640	1.598336
323	2	-5.324271	-5.373011	-2.175185	4.743961	6.532576	6.004267	0.700964	6.947510
329	2	-7.013458	-6.985008	-0.404827	5.033259	-7.021846	-6.985008	0.338215	2.923299
330	2	-7.662622	-3.803015	0.220530	6.851590	3.663913	6.929382	2.827539	6.894361
331	2	3.946634	5.554115	2.023977	6.876108	-9.081931	-4.230204	-0.078626	0.105875
334	2	-9.143700	-4.289180	1.361797	-1.350118	7.119423	5.775270	1.698274	5.226786
335	2	2.578511	7.086271	0.927106	0.850396	5.683690	7.096126	-0.363228	6.479307
336	2	-5.473290	-4.257784	-1.804384	-10.142754	6.085996	6.309720	0.982419	-5.068111
338	2	-9.055415	-2.408315	1.104042	-2.622867	4.557731	5.670930	1.387358	4.930891
339	2	8.047311	7.879956	1.101885	6.272101	-2.390439	-1.874198	-0.309062	4.813188
342	2	-12.373279	-6.803240	0.265494	-5.106240	5.980014	5.815950	1.804565	5.473878
343	2	3.606417	5.371215	1.105607	-1.670223	-9.573774	-2.552258	-0.804186	-6.386756
344	2	-5.950179	-1.726612	0.207693	-5.066663	6.073221	6.696258	1.865313	0.292395
346	2	-8.596051	-3.785343	-0.027506	-1.583556	7.538700	6.241911	1.767012	5.783236
347	2	-4.299761	-2.699133	-1.341670	4.628831	7.403397	6.444147	-1.094722	5.733308
349	2	-4.339535	-3.078219	-0.103825	5.057301	8.177242	7.895896	0.092937	5.740274
351	2	4.329359	7.392478	0.687506	5.108750	-13.009889	-1.360875	-0.238566	-0.696030
356	2	-12.449304	-6.459043	3.105627	0.075465	-7.121529	-6.458317	1.315900	5.901025
358	2	-5.375437	-6.469654	-0.873413	-2.491269	7.527464	5.923322	0.263672	5.149206
360	2	-10.654812	-5.414127	0.360212	-3.539022	6.134455	4.410560	1.048462	3.252688
362	2	-5.885962	-1.640527	-0.204795	7.235865	5.345188	7.306814	-0.152456	7.235897
363	2	7.792970	7.178374	1.391341	7.613093	-4.657830	-2.018196	-0.063444	4.277752
364	2	-6.662351	-1.784578	-2.914714	4.685357	3.319762	8.445949	-0.865202	7.662135
368	2	7.577097	7.560459	0.992854	7.769148	-2.558602	-1.079233	-3.212137	7.765615
371	2	-5.143606	-3.352524	-1.930783	3.795213	6.509123	4.680870	1.011756	7.014793
373	2	-5.902897	-5.825698	0.622065	4.403956	4.534049	6.918314	0.705064	4.718244
374	2	7.149272	6.089170	0.097733	6.655589	-8.332861	-4.268282	-0.495180	0.356355
376	2	-11.415697	-3.998353	1.402120	-3.083492	-9.329068	1.504774	2.341759	-1.123204
378	2	-5.264937	-3.670691	-0.945195	5.865583	6.158122	4.822099	1.016272	6.518455
382	2	-11.886592	-3.961717	1.095900	-0.580798	6.145456	6.624241	3.614967	6.417350
384	2	7.138142	6.578737	1.567146	5.456684	-2.489064	-2.629530	-0.902419	-4.396030
385	2	-9.737029	-2.522977	-3.277427	-3.513828	-0.928300	5.169726	0.787853	3.772921
386	2	-7.987574	-3.968891	-5.954189	-6.545215	4.126710	6.150936	0.367751	-3.008906
388	2	-6.991378	-3.647975	-0.666553	-1.963005	5.130900	6.887631	2.531134	0.137881
389	2	8.445633	5.394194	1.743010	5.017214	-1.566704	-4.377827	1.072816	4.404813
390	2	-9.149464	-6.162488	-0.676735	-2.284919	2.941040	5.909844	0.663524	0.835960
391	2	-8.699838	-4.924193	1.821443	-0.479009	6.742178	7.147701	1.600474	4.810179
393	2	-3.906173	-6.299067	1.296575	3.852558	6.893131	5.729837	2.584386	5.934301
395	2	-7.323123	-4.498528	1.043426	3.724122	2.262881	6.631341	3.288306	6.381277
399	2	7.301286	8.040289	1.279565	4.780699	-4.233907	-3.637542	0.255651	1.869703
408	2	-2.871002	-3.943740	0.190412	3.831710	4.446429	5.327290	2.050874	7.147157
409	2	8.246010	7.713148	1.158211	9.063884	-2.152630	-3.867131	-2.509390	5.557197
411	2	-10.712815	-6.031356	1.859745	-1.543999	5.713204	6.189490	2.387741	5.474375
413	2	-11.637924	-0.497955	-1.085382	-1.833120	4.854189	6.731793	-0.535161	4.464056
414	2	-2.010342	-3.436785	-4.495115	5.757192	8.289520	5.699845	0.112873	7.788194
418	2	-4.907265	-5.517367	-2.725312	5.012762	5.720102	5.254110	-0.918852	7.964826
419	2	8.285440	8.970280	1.330459	5.610174	-9.767498	-3.183754	-0.114911	2.285533
420	2	7.865962	6.853914	0.959468	7.094572	-5.197853	-2.775644	0.178875	5.822581
421	2	2.826702	5.479010	3.539566	-4.446319	-8.734858	-0.526193	0.001913	-10.184792
423	2	-11.287984	-6.909336	0.698832	0.478927	-7.045108	-6.909336	0.112447	4.337736
424	2	-7.969013	-3.918325	1.204324	2.998438	5.081873	5.973085	1.962760	5.293083
430	2	6.018198	6.252305	1.667603	5.767627	-9.900616	-1.473935	1.066238	0.660063
431	2	-3.243686	-2.608626	-1.825398	-1.700807	5.650850	6.590048	0.486627	4.396270
432	2	-11.403331	-3.925212	1.512355	0.301218	5.659005	6.224717	2.188873	5.954273
439	2	5.364823	0.117578	-0.038495	1.372327	7.450772	6.652101	1.937900	5.003737
442	2	-11.533391	-1.132338	0.907026	0.756500	5.466627	7.772735	1.078623	6.708992
443	2	7.795483	6.592684	1.409850	6.661803	-2.949128	-3.660666	0.598476	5.445178
445	2	-7.095449	-5.355203	0.571019	4.456584	4.876742	7.022939	1.195957	5.307139
446	2	8.601693	1.470555	-0.876764	5.790484	8.879358	7.868541	-0.104130	6.793939
447	2	-3.929449	-2.481318	1.748141	4.271605	5.786550	5.953770	2.756820	4.746451
456	2	6.692727	4.922054	0.821520	3.558362	-9.853537	-3.986859	-0.539601	0.022307
458	2	-9.298744	-8.856815	-0.628873	-1.715422	-6.123297	-8.854261	-0.656522	3.481287
459	2	5.429957	8.018850	1.617195	9.221758	-5.192391	-2.246537	-1.922772	8.503068
462	2	3.141839	5.284710	0.312851	4.074953	-10.274862	-4.154504	0.265294	-1.637425
467	2	-5.338763	-2.168527	-0.463227	-4.437914	4.516393	3.945654	2.105912	6.133026
469	2	-9.808664	-3.932781	-0.961932	-2.000460	6.373210	6.420765	2.648573	4.255844
476	2	6.126760	6.428059	1.281540	6.445730	-6.371899	-5.832381	-0.022891	-2.206927
477	2	-7.837355	-7.697214	0.926101	2.441431	-5.520892	-7.696118	-3.555994	5.580789
478	2	-12.127016	-5.998284	-0.095768	-2.664305	-10.086566	-5.998284	-0.095789	1.149599
481	2	-4.901278	-5.609766	-0.668073	-1.863936	6.683564	6.229981	1.931241	5.777115
482	2	-13.321784	-1.649179	-3.197412	-5.406609	-6.805781	4.643327	1.479923	-2.423359
484	2	-9.256927	-3.392830	1.231585	-1.712881	5.515697	7.331977	0.749988	3.919490
486	2	-0.776058	4.235994	1.957546	4.821933	5.969707	7.565190	1.957547	4.821935
489	2	-7.898552	-4.181085	1.398817	3.924958	5.681359	7.423579	2.566216	5.751993
491	2	-12.335825	-2.434194	1.120778	0.784265	2.497206	7.125217	1.282032	7.562442
492	2	-5.612583	-6.860484	1.295827	-5.834379	3.973712	4.729337	2.327567	-1.685810
495	2	-9.604662	-3.302055	-1.039455	-4.530418	7.329083	6.650935	1.444221	5.450443
498	2	6.105382	6.282693	1.216458	5.089239	-8.370100	0.068752	-0.324619	-3.028970
499	2	-7.896373	-4.896938	-1.427643	-4.592780	2.423442	6.215040	1.577667	0.768554
500	2	6.730883	4.693479	1.971899	6.979878	-6.163838	-5.432539	-2.197505	4.895233
502	2	-11.888069	-3.978462	0.393785	-1.949955	5.807110	5.465246	1.374743	5.480295
505	2	4.681066	4.625098	1.596335	2.157434	-5.713940	-2.016597	0.338759	0.129181
506	2	2.232383	3.595686	2.602895	0.805918	-9.359941	-5.135895	1.320799	-0.286237
508	2	7.149987	6.312723	2.148972	1.824534	-4.156123	-2.303947	-0.281584	1.635251
511	2	-10.900003	-1.908402	0.268973	-3.136797	6.126990	7.407769	2.131967	5.711869
514	2	-6.992582	-4.860250	-3.092380	5.218092	5.976870	6.852311	0.081807	9.221774
519	2	-9.947983	-6.661719	-0.343634	-4.030408	6.940583	6.035858	1.283266	5.212661
522	2	7.730878	5.751945	1.722507	5.891485	-5.741977	-1.112665	0.797135	3.721789
524	2	-10.514710	-6.118288	0.561154	-3.099510	6.642596	6.396373	1.288185	5.162731
525	2	-6.524921	-2.627777	-1.297596	3.961495	5.629064	8.249503	0.478871	6.101919
526	2	5.468446	5.134239	1.201085	3.379601	-6.844387	-6.905922	1.124499	2.583118
527	2	4.452395	4.148090	1.671157	4.992750	-13.657934	-4.535684	0.350435	1.517179
534	2	-5.316374	-3.855924	-0.001440	4.325291	5.069106	7.610149	1.507456	5.257132
536	2	0.575019	-0.477692	-2.574663	3.766392	6.866899	4.953614	-0.569143	5.041227
537	2	4.534674	-1.044512	0.866253	4.773713	7.852234	4.814487	0.959306	5.044223
539	2	6.269164	5.695942	2.286901	4.613792	-8.512421	-5.486031	1.295739	-2.453605
540	2	-6.088093	-7.207587	1.425638	-5.494086	4.947203	4.466215	2.128848	-3.525675
541	2	-8.899445	-6.241367	1.163858	-2.672399	7.612464	5.820160	1.372316	3.608826
542	2	-8.215604	-5.877719	0.984285	-0.654282	5.854215	6.083337	2.197717	5.704422
546	2	4.185239	8.920252	2.619304	-3.581320	-7.656961	2.377592	1.520454	-3.589822
548	2	-9.917270	-5.124848	-1.491563	-6.194125	2.943993	5.336623	1.698373	-2.306406
549	2	6.801357	7.769935	1.381142	3.731951	-1.103026	3.612692	1.243585	2.098724
553	2	-7.836446	-5.257344	0.606559	-4.466742	2.895517	6.381209	2.405912	-2.696341
558	2	-8.113579	-3.627848	1.084079	-4.427956	2.570767	8.393131	3.069689	-2.221953
559	2	-8.057150	-0.360616	-1.814126	7.270304	4.315386	8.598151	2.525612	7.909537
562	2	-6.379997	-5.483028	0.437956	4.211463	6.575232	6.487937	0.541085	5.320502
564	2	-5.421818	2.464069	1.979136	-1.103201	-8.203848	-2.822523	-0.691121	-4.426224
565	2	-7.523616	-4.700335	-1.413729	1.785640	4.070781	6.431267	0.358343	4.868794
566	2	6.361964	6.147961	2.415203	8.053193	-0.220319	-3.662428	1.232084	3.131322
577	2	-11.034498	1.840273	3.526885	-2.031699	-11.154794	-2.275104	-0.904008	-5.454082
578	2	-11.489354	-2.194962	0.240424	-0.964255	5.577954	7.777859	0.556861	5.630994
580	2	-6.475599	-1.590735	2.243238	0.765388	5.659975	7.188665	3.453832	4.576457
581	2	-4.428567	6.854265	1.177844	3.514992	-5.023199	6.854246	1.260455	-1.050851
585	2	-5.339446	-6.036121	-0.431012	4.253236	5.857576	4.534780	0.467715	5.737971
587	2	7.989417	6.592168	1.940384	6.939093	5.310980	6.539584	3.271182	1.713481
589	2	6.948792	7.382834	-2.475687	5.577435	-4.580637	-3.317291	-5.988848	4.615131
591	2	-9.714693	-3.333516	0.568472	-4.368327	7.781805	6.226302	1.957487	5.339266
592	2	7.259538	7.691456	-0.132291	5.913506	-8.655962	-2.925151	0.650377	0.431271
597	2	7.562682	7.423296	-0.281817	8.750615	-1.874846	-2.188948	-1.285284	4.519817
599	2	-6.272509	-5.274461	-2.860042	6.334701	3.755330	6.714562	0.998907	8.028380
602	2	-8.725688	-4.061651	-0.806123	1.260892	7.444224	8.574706	0.292478	6.092569
603	2	-4.721817	-3.082487	-1.653621	-2.427135	2.029521	8.043074	1.762490	-0.691515
605	2	3.654060	9.078322	0.638780	3.566983	-6.843504	3.096561	0.638780	3.566983
609	2	6.610988	5.227443	1.306508	4.719422	-6.635637	-7.047541	0.881881	4.142642
615	2	-6.082544	-3.136141	0.388678	4.090800	6.506880	7.962176	1.140786	4.942120
617	2	-9.938733	-5.771685	0.756623	-2.262300	6.623673	6.383535	1.027405	4.529638
619	2	6.948084	7.763601	0.690749	6.086589	-3.582627	1.917645	-1.609176	5.061287
620	2	6.464126	8.628875	-0.081931	5.171224	-4.975908	0.794348	-0.296804	4.160460
621	2	-12.774408	-6.961025	-1.423750	0.356750	-12.441556	-6.961025	-1.455984	3.295959
622	2	-13.673203	-2.218767	-0.474765	-1.729394	3.648530	6.257344	1.579893	5.681058
623	2	4.918492	8.478847	4.980596	0.292370	-6.589747	-1.746142	2.423783	0.194358
628	2	-8.090703	-4.404925	-1.174026	2.626715	4.265327	7.155572	0.324529	7.198664
633	2	-2.801927	-1.282902	0.932691	5.455958	4.951430	5.023469	2.346667	6.226500
636	2	3.396771	8.333467	2.510969	-1.187038	-9.751794	-3.178945	0.888580	-5.008758
639	2	-9.121401	-5.562416	-4.479146	1.023768	-9.191875	-5.567651	0.595445	-1.779118
642	2	7.026062	7.281315	-0.197998	4.642319	-5.405287	-3.564304	-0.597893	3.696157
644	2	-8.057829	-6.325200	-3.452721	5.645116	5.108082	6.568699	-0.685752	7.532049
648	2	-7.615786	-2.502284	-1.709815	2.498875	6.468108	8.077171	0.435651	4.657064
653	2	6.123862	8.892283	1.937615	8.803843	-6.019434	-2.254915	0.447181	-2.213004
654	2	9.252861	7.470318	0.401573	4.716905	-7.406222	-3.809421	-1.969320	1.736359
657	2	-5.570262	-6.887768	-5.116182	3.717492	5.686800	5.342279	-0.023921	6.772650
658	2	7.530730	8.110102	2.260559	6.083537	-6.835822	-1.124238	-0.060534	-5.854896
660	2	-11.143455	-2.669819	-1.322753	-0.066353	5.741339	7.208681	0.831372	4.597699
662	2	-11.220707	-3.507588	0.769035	-1.115500	1.032264	6.306595	1.372100	-0.785175
663	2	7.311178	6.438653	2.047300	5.638704	-3.313360	-1.232588	-0.843008	5.197493
664	2	-12.366827	-1.856643	-1.731620	1.790570	6.479391	7.250893	0.179619	6.443200
665	2	-9.963583	-5.452967	1.382527	-5.001325	6.624924	5.491099	2.499294	3.156206
666	2	5.362883	7.877969	0.930131	2.552134	-6.435135	-1.397882	-1.345672	1.311536
671	2	-7.097839	-2.681913	-3.109483	4.699013	3.662755	9.053751	-0.231398	5.188854
