222	2	0	3	0	1	1	0	3
223	3	3	6	3	1	5	3	6
224	0	2	0	3	0	2	0	3
225	3	3	6	3	4	2	3	6
226	2	2	3	3	2	2	3	3
227	3	1	3	3	1	3	5	1
228	2	2	3	3	2	2	3	3
229	2	4	6	3	5	1	3	6
230	2	2	3	3	2	2	1	5
231	2	2	3	3	4	0	6	0
232	2	2	3	3	2	2	3	3
233	0	2	0	3	0	2	0	3
234	3	3	6	3	2	4	3	6
235	2	2	3	3	2	2	3	3
236	0	2	0	3	0	2	0	3
237	3	1	3	3	2	2	3	3
238	0	2	0	3	0	2	0	3
239	2	2	3	3	2	2	3	3
240	0	2	0	3	0	2	0	3
241	2	4	6	3	2	4	3	6
242	2	2	5	1	3	1	3	3
243	0	2	0	3	1	1	2	1
244	0	2	0	3	0	2	0	3
245	0	4	0	6	1	3	3	3
246	0	2	0	3	0	2	0	3
247	2	2	3	3	2	2	6	0
248	2	2	3	3	2	2	3	3
249	0	4	0	6	1	3	3	3
250	2	0	3	0	2	0	3	0
251	4	2	6	3	3	3	3	6
252	2	2	3	3	2	2	3	3
253	0	2	0	3	0	2	0	3
254	1	3	3	3	2	2	0	6
255	3	3	6	3	2	4	3	6
256	2	2	3	3	3	1	6	0
257	0	2	0	3	0	2	0	3
258	4	0	3	3	4	0	6	0
259	4	2	7	2	2	4	3	6
260	3	3	3	6	3	3	6	3
261	2	2	3	3	2	2	3	3
262	0	4	3	3	1	3	0	6
263	2	2	3	3	4	0	6	0
264	3	3	6	3	2	4	3	6
265	1	3	0	6	2	2	3	3
266	2	0	3	0	2	0	3	0
267	2	2	3	3	2	2	3	3
268	0	2	0	3	0	2	0	3
269	3	5	3	9	3	5	7	5
270	0	2	0	3	0	2	0	3
271	2	2	3	3	2	2	3	3
272	4	0	3	3	2	2	3	3
273	1	3	2	4	1	3	0	6
274	1	3	3	3	1	3	0	6
275	2	4	2	7	3	3	6	3
276	4	0	3	3	3	1	6	0
277	5	3	6	6	1	7	6	6
278	0	4	3	3	1	3	3	3
279	3	1	6	0	2	2	3	3
280	0	2	0	3	0	2	0	3
281	2	2	3	3	2	2	3	3
282	2	4	3	6	2	4	4	5
283	0	2	0	3	0	2	1	2
284	2	2	3	3	2	2	3	3
285	0	4	0	6	1	3	3	3
286	1	3	3	3	0	4	0	6
287	4	2	6	3	2	4	3	6
288	1	3	6	0	4	0	4	2
289	0	2	0	3	0	2	0	3
290	2	4	3	6	3	3	6	3
291	0	2	0	3	0	2	0	3
292	2	4	4	5	2	4	3	6
293	2	2	3	3	2	2	3	3
294	0	2	0	3	0	2	0	3
295	2	4	3	6	3	3	6	3
296	2	2	4	2	4	0	6	0
297	4	2	3	6	2	4	3	6
298	4	0	6	0	4	0	3	3
299	2	0	3	0	1	1	0	3
300	0	4	3	3	3	1	6	0
301	1	3	3	3	0	4	0	6
302	3	5	6	6	2	6	6	6
303	4	2	6	3	2	4	3	6
304	2	4	6	3	2	4	3	6
305	1	3	0	6	1	3	3	3
306	2	2	3	3	2	2	3	3
307	2	6	3	9	2	6	7	5
308	0	2	0	3	0	2	0	3
309	0	2	0	3	0	2	0	3
310	1	5	3	6	2	4	6	3
311	0	2	0	3	0	2	0	3
312	2	2	3	3	2	2	3	3
313	4	0	6	0	1	3	3	3
314	2	2	3	3	2	2	6	0
315	1	3	3	3	2	2	3	3
316	2	4	3	6	2	4	6	3
317	0	2	0	3	0	2	0	3
318	1	1	3	0	1	1	0	3
319	0	2	0	3	0	2	0	3
320	4	2	3	6	4	2	6	3
321	0	2	0	3	0	2	0	3
322	2	2	3	3	1	3	0	6
323	3	3	6	3	2	4	3	6
324	5	3	6	6	8	0	8	4
325	0	2	0	3	0	2	0	3
326	2	2	3	3	4	0	6	0
327	2	6	4	8	6	2	9	3
328	1	3	3	3	1	3	0	6
329	0	2	0	3	0	2	0	3
330	2	4	6	3	2	4	3	6
331	2	4	3	6	3	3	6	3
332	3	3	6	3	2	4	3	6
333	0	4	3	3	2	2	0	6
334	2	2	3	3	2	2	3	3
335	0	4	3	3	2	2	3	3
336	0	2	0	3	0	2	0	3
337	0	2	0	3	0	2	0	3
338	2	2	3	3	2	2	3	3
339	4	0	3	3	1	3	6	0
340	4	0	3	3	2	2	6	0
341	1	3	0	6	1	3	3	3
342	2	0	3	0	2	0	3	0
343	2	2	3	3	2	2	3	3
344	0	2	0	3	0	2	0	3
345	4	2	3	6	3	3	6	3
346	2	4	3	6	3	3	6	3
347	4	2	3	6	2	4	6	3
348	5	3	6	6	4	4	6	6
349	3	1	3	3	4	0	6	0
350	0	2	0	3	0	2	0	3
351	2	2	3	3	2	2	3	3
352	0	2	0	3	0	2	0	3
353	4	0	6	0	3	1	1	5
354	0	2	0	3	0	2	0	3
355	0	2	0	3	0	2	0	3
356	4	2	6	3	2	4	3	6
357	0	2	0	3	1	1	0	3
358	2	2	3	3	2	2	3	3
359	2	4	3	6	3	3	6	3
360	0	2	0	3	0	2	0	3
361	0	2	0	3	0	2	0	3
362	1	1	0	3	2	0	3	0
363	1	3	1	5	0	4	0	6
364	2	4	5	4	2	4	3	6
365	2	2	3	3	3	1	4	2
366	3	1	3	3	2	2	6	0
367	1	3	3	3	0	4	0	6
368	0	2	0	3	0	2	0	3
369	2	4	6	3	4	2	3	6
370	0	2	0	3	0	2	0	3
371	2	0	3	0	2	0	3	0
372	4	4	6	6	4	4	6	6
373	0	2	0	3	0	2	0	3
374	2	2	3	3	2	2	3	3
375	4	0	6	0	4	0	4	2
376	0	2	0	3	0	2	2	1
377	2	2	3	3	2	2	3	3
378	4	4	6	6	4	4	6	6
379	2	2	3	3	2	2	3	3
380	3	1	6	0	1	3	3	3
381	6	0	6	3	2	4	3	6
382	0	2	0	3	1	1	0	3
383	0	2	0	3	0	2	0	3
384	2	2	3	3	4	0	6	0
385	1	3	3	3	2	2	2	4
386	5	3	6	6	4	4	6	6
387	0	2	0	3	0	2	0	3
388	2	4	2	7	4	2	6	3
389	2	2	3	3	2	2	3	3
390	2	0	3	0	2	0	3	0
391	1	1	0	3	2	0	3	0
392	2	0	3	0	2	0	3	0
393	3	3	6	3	2	4	3	6
394	2	2	0	6	0	4	3	3
395	0	4	3	3	0	4	0	6
396	3	3	3	6	4	2	6	3
397	0	4	3	3	0	4	0	6
398	0	2	0	3	0	2	0	3
399	2	2	3	3	2	2	3	3
400	1	3	0	6	2	2	3	3
401	2	4	6	3	3	3	3	6
402	2	0	3	0	0	2	0	3
403	2	2	3	3	2	2	3	3
404	1	5	4	5	2	4	0	9
405	0	2	0	3	0	2	0	3
406	4	2	3	6	3	3	6	3
407	3	1	6	0	4	0	3	3
408	2	4	3	6	3	3	6	3
409	2	4	3	6	4	2	6	3
410	2	4	3	6	4	2	6	3
411	2	2	3	3	0	4	0	6
412	3	3	6	3	2	4	3	6
413	3	3	6	3	4	2	3	6
414	4	2	6	3	2	4	3	6
415	1	3	3	3	0	4	0	6
416	0	4	0	6	1	3	3	3
417	1	3	3	3	2	2	3	3
418	0	2	0	3	0	2	0	3
419	1	1	3	0	2	0	3	0
420	3	1	3	3	2	2	3	3
421	7	1	3	9	4	4	7	5
422	0	2	0	3	0	2	0	3
423	0	2	0	3	0	2	0	3
424	0	2	0	3	0	2	0	3
425	3	5	6	6	4	4	6	6
426	1	3	3	3	0	4	0	6
427	2	2	3	3	2	2	3	3
428	4	2	3	6	3	3	6	3
429	0	2	0	3	1	1	3	0
430	0	2	0	3	0	2	0	3
431	2	2	3	3	2	2	3	3
432	0	2	0	3	0	2	0	3
433	2	2	3	3	2	2	3	3
434	0	2	0	3	0	2	0	3
435	2	0	3	0	2	0	3	0
436	1	1	0	3	0	2	0	3
437	0	2	0	3	0	2	0	3
438	2	4	3	6	3	3	6	3
439	2	2	3	3	2	2	3	3
440	2	2	3	3	2	2	3	3
441	5	1	7	2	1	5	3	6
442	2	4	3	6	2	4	6	3
443	2	2	3	3	2	2	3	3
444	2	2	3	3	2	2	4	2
445	3	3	3	6	3	3	6	3
446	2	4	3	6	3	3	6	3
447	2	0	3	0	2	0	3	0
448	1	1	3	0	0	2	0	3
449	1	3	3	3	2	2	3	3
450	2	4	3	6	4	2	6	3
451	0	2	0	3	0	2	0	3
452	0	2	0	3	0	2	0	3
453	3	1	6	0	2	2	3	3
454	4	2	6	3	2	4	3	6
455	2	2	3	3	2	2	3	3
456	1	3	3	3	2	2	3	3
457	1	1	2	1	2	0	3	0
458	4	2	6	3	2	4	3	6
459	1	3	3	3	1	3	0	6
460	0	2	0	3	0	2	0	3
461	0	2	0	3	0	2	0	3
462	1	3	3	3	0	4	0	6
463	2	2	3	3	2	2	3	3
464	0	2	0	3	0	2	0	3
465	2	2	3	3	1	3	2	4
466	0	2	0	3	0	2	0	3
467	0	2	0	3	0	2	0	3
468	2	0	3	0	2	0	3	0
469	2	2	5	1	4	0	6	0
470	2	2	3	3	3	1	6	0
471	3	1	6	0	2	2	3	3
472	4	2	6	3	2	4	3	6
473	3	3	6	3	3	3	2	7
474	1	5	3	6	6	0	6	3
475	0	2	3	0	0	2	0	3
476	2	2	3	3	3	1	6	0
477	2	0	3	0	2	0	3	0
478	4	2	3	6	3	3	6	3
479	0	2	0	3	0	2	0	3
480	2	2	3	3	3	1	6	0
481	2	2	3	3	2	2	3	3
482	2	4	3	6	3	3	6	3
483	3	3	6	3	4	2	3	6
484	1	3	0	6	1	3	3	3
485	2	2	2	4	2	2	3	3
486	4	2	6	3	1	5	3	6
487	0	2	0	3	0	2	0	3
488	3	1	6	0	3	1	3	3
489	0	2	0	3	0	2	0	3
490	2	2	3	3	2	2	3	3
491	2	2	3	3	2	2	3	3
492	2	2	5	1	3	1	3	3
493	2	2	3	3	0	4	0	6
494	2	2	3	3	4	0	6	0
495	0	2	0	3	0	2	0	3
496	1	1	3	0	0	2	0	3
497	3	1	4	2	4	0	6	0
498	0	4	0	6	1	3	3	3
499	2	2	3	3	2	2	3	3
500	0	2	0	3	0	2	1	2
501	4	4	6	6	4	4	6	6
502	0	4	1	5	0	4	0	6
503	2	0	3	0	0	2	0	3
504	0	2	0	3	0	2	0	3
505	2	4	3	6	1	5	4	5
506	4	4	6	6	4	4	6	6
507	4	4	6	6	2	6	6	6
508	3	5	6	6	5	3	6	6
509	0	2	0	3	0	2	0	3
510	2	2	3	3	2	2	3	3
511	2	2	3	3	2	2	3	3
512	2	4	4	5	0	6	0	9
513	6	2	6	6	2	6	6	6
514	2	4	3	6	2	4	4	5
515	2	6	6	6	2	6	6	6
516	0	2	0	3	0	2	0	3
517	1	1	0	3	1	1	1	2
518	1	3	3	3	2	2	3	3
519	3	3	3	6	2	4	6	3
520	2	4	6	3	2	4	3	6
521	2	0	3	0	2	0	3	0
522	1	1	0	3	0	2	3	0
523	4	2	6	3	2	4	3	6
524	3	3	3	6	3	3	6	3
525	2	4	3	6	3	3	6	3
526	3	1	0	6	1	3	4	2
527	2	2	3	3	2	2	3	3
528	1	1	0	3	2	0	3	0
529	3	1	6	0	1	3	3	3
530	2	2	3	3	2	2	3	3
531	1	3	3	3	4	0	6	0
532	4	2	3	6	2	4	6	3
533	2	6	5	7	3	5	6	6
534	0	2	0	3	0	2	0	3
535	3	3	6	3	1	5	3	6
536	4	0	6	0	3	1	3	3
537	2	2	3	3	2	2	3	3
538	2	2	3	3	2	2	3	3
539	2	4	3	6	3	3	7	2
540	2	4	3	6	3	3	6	3
541	1	3	3	3	0	4	0	6
542	0	2	0	3	0	2	0	3
543	4	2	3	6	4	2	6	3
544	0	2	0	3	0	2	0	3
545	0	2	0	3	0	2	0	3
546	0	2	0	3	0	2	0	3
547	0	4	0	6	1	3	3	3
548	2	4	3	6	3	3	6	3
549	0	4	0	6	1	3	3	3
550	0	2	0	3	1	1	0	3
551	2	4	3	6	3	3	6	3
552	3	3	6	3	2	4	3	6
553	0	2	0	3	0	2	0	3
554	4	2	6	3	4	2	3	6
555	6	2	6	6	4	4	6	6
556	2	2	3	3	2	2	3	3
557	1	7	6	6	4	4	6	6
558	3	1	6	0	2	2	3	3
559	3	3	3	6	3	3	6	3
560	1	1	3	0	1	1	0	3
561	1	3	6	0	2	2	3	3
562	2	4	3	6	2	4	4	5
563	2	2	3	3	2	2	1	5
564	2	0	3	0	2	0	3	0
565	3	1	6	0	2	2	3	3
566	3	3	6	3	2	4	3	6
567	2	2	3	3	2	2	3	3
568	2	0	3	0	2	0	3	0
569	0	2	0	3	0	2	0	3
570	2	2	1	5	0	4	3	3
571	1	3	0	6	0	4	3	3
572	3	3	6	3	3	3	3	6
573	4	0	6	0	2	2	3	3
574	0	2	0	3	0	2	0	3
575	4	0	4	2	2	2	0	6
576	3	3	6	3	2	4	3	6
577	2	2	3	3	2	2	3	3
578	1	3	3	3	2	2	1	5
579	0	4	2	4	0	4	0	6
580	2	2	3	3	2	2	3	3
581	0	2	0	3	2	0	1	2
582	2	0	3	0	2	0	3	0
583	5	1	6	3	0	6	3	6
584	0	2	0	3	0	2	0	3
585	3	1	3	3	3	1	6	0
586	0	4	0	6	0	4	1	5
587	4	2	3	6	4	2	6	3
588	3	5	6	6	2	6	5	7
589	4	4	6	6	4	4	7	5
590	2	4	6	3	3	3	3	6
591	1	1	0	3	2	0	3	0
592	2	2	3	3	2	2	3	3
593	0	2	0	3	0	2	0	3
594	1	5	3	6	3	3	6	3
595	2	2	3	3	2	2	3	3
596	3	3	3	6	4	2	6	3
597	4	2	7	2	1	5	3	6
598	5	3	6	6	4	4	7	5
599	4	0	3	3	4	0	6	0
600	2	2	3	3	3	1	6	0
601	0	2	0	3	1	1	3	0
602	3	3	3	6	5	1	6	3
603	0	4	0	6	1	3	3	3
604	2	4	3	6	4	2	6	3
605	0	2	0	3	0	2	0	3
606	1	1	0	3	0	2	0	3
607	2	4	6	3	1	5	3	6
608	2	2	3	3	2	2	3	3
609	0	2	0	3	0	2	0	3
610	2	2	3	3	1	3	3	3
611	0	2	0	3	0	2	0	3
612	2	4	3	6	2	4	6	3
613	2	2	3	3	1	3	0	6
614	2	4	3	6	2	4	6	3
615	0	4	0	6	0	4	3	3
616	2	2	3	3	2	2	3	3
617	4	4	3	9	4	4	9	3
618	2	2	3	3	2	2	3	3
619	2	4	5	4	2	4	3	6
620	0	2	0	3	0	2	0	3
621	0	4	0	6	2	2	4	2
622	3	3	3	6	3	3	6	3
623	0	2	0	3	0	2	0	3
624	0	2	0	3	0	2	0	3
625	3	3	6	3	3	3	3	6
626	3	1	6	0	2	2	3	3
627	0	2	0	3	0	2	0	3
628	3	3	3	6	2	4	6	3
629	0	2	0	3	0	2	0	3
630	4	2	6	3	2	4	3	6
631	0	2	0	3	0	2	0	3
632	0	2	0	3	0	2	0	3
633	2	2	3	3	2	2	4	2
634	2	4	3	6	4	2	6	3
635	6	2	9	3	4	4	4	8
636	0	2	0	3	0	2	0	3
637	0	2	0	3	0	2	0	3
638	0	4	2	4	1	3	3	3
639	0	2	0	3	0	2	0	3
640	2	2	3	3	2	2	3	3
641	0	2	0	3	0	2	0	3
642	0	4	0	6	1	3	3	3
643	0	2	0	3	0	2	3	0
644	0	2	0	3	0	2	0	3
645	0	2	0	3	0	2	0	3
646	0	2	0	3	0	2	0	3
647	1	3	6	0	2	2	3	3
648	0	2	0	3	0	2	0	3
649	2	2	3	3	2	2	3	3
650	2	4	6	3	3	3	3	6
651	2	2	3	3	2	2	3	3
652	2	2	3	3	0	4	0	6
653	2	4	4	5	2	4	3	6
654	0	2	0	3	0	2	0	3
655	0	2	0	3	0	2	0	3
656	2	4	3	6	4	2	6	3
657	0	2	0	3	0	2	0	3
658	0	2	0	3	0	2	0	3
659	2	2	0	6	2	2	3	3
660	2	6	4	8	3	5	6	6
661	4	2	3	6	3	3	6	3
662	3	3	6	3	2	4	2	7
663	0	4	0	6	2	2	3	3
664	0	4	3	3	1	3	0	6
665	3	3	6	3	1	5	3	6
666	2	4	3	6	2	4	6	3
667	2	4	3	6	2	4	6	3
668	3	1	6	0	4	0	3	3
669	2	6	6	6	2	6	6	6
670	2	4	3	6	3	3	6	3
671	3	3	6	3	1	5	3	6
672	3	3	3	6	4	2	6	3
673	4	2	3	6	2	4	6	3
674	0	2	0	3	1	1	0	3
675	1	3	3	3	0	4	0	6
676	3	1	4	2	2	2	3	3
677	0	2	1	2	1	1	0	3
678	4	2	6	3	2	4	3	6
679	1	3	3	3	2	2	2	4
680	4	0	6	0	1	3	3	3
681	2	4	6	3	2	4	3	6
682	2	2	3	3	2	2	6	0
683	2	4	3	6	4	2	6	3
684	2	2	3	3	2	2	2	4
685	0	2	0	3	0	2	0	3
686	2	2	3	3	2	2	3	3
687	3	5	6	6	2	6	5	7
688	2	4	6	3	1	5	3	6
689	0	2	0	3	1	1	0	3
690	0	6	4	5	4	2	0	9
691	4	2	5	4	2	4	6	3
692	2	2	6	0	3	1	3	3
693	2	2	3	3	2	2	3	3
694	0	2	0	3	0	2	0	3
695	2	2	3	3	2	2	3	3
696	2	0	3	0	2	0	3	0
697	0	2	0	3	0	2	0	3
698	4	2	3	6	4	2	6	3
699	0	2	0	3	0	2	0	3
700	0	2	0	3	0	2	0	3
701	0	2	0	3	0	2	0	3
702	4	0	3	3	4	0	6	0
703	1	3	4	2	0	4	0	6
704	2	0	3	0	2	0	3	0
705	0	4	0	6	1	3	3	3
706	2	0	3	0	2	0	3	0
707	2	4	6	3	2	4	3	6
708	0	2	0	3	0	2	0	3
709	3	3	3	6	3	3	6	3
710	0	2	0	3	0	2	0	3
711	1	3	3	3	0	4	0	6
712	5	3	7	5	4	4	6	6
713	4	2	6	3	2	4	3	6
714	1	3	0	6	3	1	3	3
715	3	3	6	3	1	5	3	6
716	2	2	3	3	2	2	3	3
717	2	2	3	3	2	2	3	3
718	2	2	3	3	2	2	3	3
719	3	1	4	2	1	3	3	3
720	2	2	3	3	2	2	4	2
721	2	2	3	3	1	3	3	3
722	4	4	6	6	8	0	8	4
723	4	0	6	0	2	2	3	3
724	1	5	3	6	3	3	6	3
725	0	2	0	3	0	2	0	3
726	0	2	0	3	0	2	0	3
727	2	4	6	3	2	4	3	6
728	4	2	6	3	5	1	3	6
729	2	2	3	3	2	2	3	3
730	1	5	3	6	2	4	6	3
731	0	2	0	3	0	2	0	3
732	2	6	3	9	6	2	7	5
733	0	4	3	3	1	3	0	6
734	4	4	9	3	4	4	3	9
735	0	2	0	3	0	2	0	3
736	1	3	0	6	0	4	3	3
737	2	2	3	3	1	3	0	6
738	4	2	6	3	2	4	3	6
739	3	3	3	6	3	3	6	3
740	0	2	0	3	0	2	0	3
741	0	2	0	3	0	2	0	3
742	4	2	6	3	2	4	3	6
743	2	0	3	0	2	0	3	0
744	4	2	6	3	2	4	3	6
745	1	3	0	6	0	4	3	3
746	2	2	3	3	2	2	3	3
747	2	0	3	0	1	1	0	3
748	3	3	6	3	3	3	3	6
749	7	1	6	6	8	0	8	4
750	2	2	3	3	2	2	3	3
751	1	1	0	3	0	2	0	3
752	2	0	3	0	2	0	3	0
753	4	2	3	6	3	3	6	3
754	0	2	0	3	0	2	0	3
755	4	2	3	6	2	4	6	3
756	1	3	3	3	1	3	0	6
757	1	3	0	6	0	4	2	4
758	3	3	3	6	4	2	6	3
759	0	2	0	3	0	2	0	3
760	2	2	3	3	2	2	3	3
761	4	0	6	0	2	2	3	3
762	2	2	3	3	4	0	6	0
763	1	3	0	6	0	4	2	4
764	1	3	3	3	0	4	0	6
765	3	5	4	8	4	4	7	5
766	0	4	0	6	1	3	3	3
767	0	2	0	3	0	2	0	3
768	2	4	3	6	4	2	6	3
769	2	4	4	5	2	4	3	6
770	2	0	0	3	0	2	3	0
771	2	2	3	3	2	2	3	3
772	2	2	3	3	3	1	6	0
773	2	2	3	3	2	2	3	3
774	1	3	3	3	1	3	0	6
775	2	2	3	3	3	1	6	0
776	2	2	3	3	2	2	3	3
777	2	2	3	3	2	2	3	3
