242	2	-6.832435	-2.821783	-4.121501	2.150526	4.790560	7.612462	-1.523064	2.843069
244	2	-5.221882	-7.603270	0.162489	2.743430	6.045484	5.375137	5.922572	3.170187
245	2	-11.965465	-4.017015	-4.972496	0.072398	3.202861	6.799480	3.740095	4.692324
253	2	4.908403	7.816280	7.031952	2.940221	-4.557657	-3.791699	-2.985659	0.850295
258	2	-8.505856	-6.369900	-6.338856	1.430719	4.778694	6.024633	-2.047860	2.748457
259	2	-7.144678	-5.819885	-8.489965	1.191155	8.487738	6.594729	-3.427133	3.214529
260	2	6.808900	9.719819	-3.419026	2.244123	-5.834504	-0.070036	-5.288104	1.657177
261	2	5.503671	5.607162	5.917297	4.621014	-6.451801	-3.356171	0.501984	1.776477
266	2	-7.428507	-5.380359	-8.480539	0.238888	2.966528	5.679617	-2.530716	0.239400
267	2	-10.553239	-2.830035	-4.882850	1.317142	6.369657	7.338204	2.304233	4.419506
269	2	-9.612368	1.578491	-2.175313	-0.414259	-8.683992	1.578493	3.595504	1.962393
272	2	-4.429118	-4.505679	-3.730789	1.681469	6.620483	6.038293	5.284147	3.105439
274	2	-11.913545	-5.446038	-4.851632	-2.254530	6.148709	6.723485	3.780382	3.763143
276	2	-11.887639	-5.789255	-5.497980	-0.677887	-11.887545	-5.789255	0.483305	0.644995
277	2	-9.055169	-3.112187	-3.711622	2.338669	3.967964	8.232126	-0.607655	2.632127
278	2	-2.542444	-3.871445	-7.134859	1.235893	4.056212	5.824923	5.359736	2.828760
281	2	5.171300	6.875713	-5.242369	1.786066	-6.950981	-4.533542	-7.899133	1.775727
282	2	-10.819662	-3.882587	-2.910395	2.389164	4.080674	6.750861	4.509067	4.319660
283	2	6.758235	8.471979	5.973930	3.838859	-4.814978	-0.316797	4.217325	3.838431
286	2	-3.665784	-1.335651	-1.047408	2.094261	5.332641	5.383933	0.100858	4.450124
288	2	-8.859838	-3.945382	-5.710318	3.295479	6.047508	7.681140	4.832889	4.291458
289	2	6.048516	6.870586	6.511783	3.650165	-0.778224	-3.720016	2.808518	3.485822
291	2	1.159032	-2.066934	-5.563433	1.536799	6.328600	6.655867	3.322783	3.879776
295	2	-2.354819	7.424410	-0.912534	2.154628	4.283243	9.402744	-0.892610	2.154733
297	2	-4.451491	0.802767	1.497072	4.917869	3.741411	4.504791	4.833566	4.986595
298	2	6.988820	7.510750	6.105624	4.485217	-6.638497	-4.983618	-4.914223	0.356974
299	2	4.651301	6.791198	-1.563024	1.842547	-1.150964	-3.621179	-3.579483	1.723132
300	2	-13.177428	-4.528762	-0.232797	-0.155964	4.957318	6.434369	5.239758	3.948187
301	2	-6.937020	-4.532015	-0.115252	2.882139	7.746581	5.797164	2.610044	4.759131
304	2	3.138646	7.418356	6.843567	1.371218	-7.176238	-3.743799	-4.560485	-0.317690
305	2	-5.717600	-0.869795	1.245264	2.786219	4.929560	8.566809	3.229779	3.966403
307	2	-6.515406	-6.023454	1.470408	1.329024	5.652973	5.255004	6.586902	1.966902
310	2	-5.707092	-2.920454	-7.062612	1.545661	5.224274	7.352531	4.640970	4.944588
311	2	4.609072	6.884642	-1.394804	2.820142	-2.340425	-0.208385	-3.246036	2.011662
312	2	5.657288	7.386527	3.548653	3.680946	-4.988366	-4.630434	-3.406080	2.957560
314	2	7.324042	8.458809	6.742860	2.900162	-6.143129	-3.680834	-3.822157	-2.878565
315	2	-8.074931	-4.193445	-9.004826	2.854588	3.643231	6.654631	-2.579448	2.854601
316	2	7.576065	5.877011	-1.930675	2.614058	8.348191	5.877011	3.416038	3.965874
317	2	6.548588	6.378674	3.847308	2.305898	-6.757940	-5.756036	-7.400243	0.866016
320	2	-8.946597	-5.906777	-4.315519	-1.411201	4.804087	5.703716	6.642076	2.761244
321	2	2.106535	-3.101114	-5.841092	3.798774	7.633430	5.211236	4.628192	5.229776
324	2	-8.844650	-3.733580	-6.962521	0.199179	7.788294	7.417672	4.255873	3.908722
327	2	-9.490002	-4.026836	-5.049525	0.281030	6.197580	6.799775	5.828721	4.119867
328	2	-5.325855	-4.427107	-5.857123	0.735429	3.579871	7.272082	2.307486	3.699894
333	2	8.016832	5.704467	6.699839	3.258575	-4.086778	-5.295150	2.274483	2.694287
334	2	-7.127613	-4.107048	-3.754864	-1.437122	5.547482	4.984154	3.925201	3.668073
339	2	-7.354278	-3.200344	2.319244	2.900730	-8.017373	-3.200344	-2.253686	1.598740
340	2	-5.886870	-3.484247	-7.290338	3.177869	6.210718	8.397895	-3.721740	3.179952
341	2	7.118268	7.408970	1.134518	3.815348	-2.869351	-3.256878	-4.799817	2.225079
343	2	-10.368738	-6.058477	-2.774164	1.155025	2.844683	4.244285	7.914552	3.101803
344	2	-6.263137	-2.288708	-7.221622	0.645370	7.144150	7.843356	-1.592335	2.948111
345	2	-10.313940	-3.530214	-7.182742	0.259165	3.152671	7.163637	2.928821	3.487666
347	2	-8.208770	-1.364739	-9.511269	-1.402287	6.862676	7.914935	0.193659	3.011254
356	2	-3.548185	5.023911	4.879569	2.285975	-10.896662	1.726629	-3.778976	0.656286
358	2	7.552213	7.194065	7.513909	4.310712	-2.399934	-3.517027	0.849849	3.699825
360	2	-6.482724	-5.370738	0.841343	1.786663	7.274523	6.583987	6.382276	3.657905
363	2	-6.818718	-6.286545	1.310920	3.833091	-7.197690	-6.286545	-2.865952	2.991824
366	2	-6.766559	-4.751926	0.630321	2.540052	5.637484	4.163463	3.956260	4.327205
370	2	-7.663061	-5.253858	-4.876125	1.934799	3.051248	5.342053	3.192490	4.229323
372	2	-3.527078	4.910269	-1.427907	1.648940	-9.154836	-0.893371	-6.936447	-0.331491
375	2	5.665837	7.049487	3.816817	3.443866	-7.338802	-4.526536	1.583838	2.172170
376	2	6.081149	7.990676	0.126203	3.284106	6.248512	7.990743	5.132008	4.686736
381	2	-0.008247	4.739119	4.839458	3.609311	6.051246	6.904860	4.839458	3.609311
386	2	-10.436543	-4.831612	-0.127046	2.216759	3.240330	6.251781	0.528375	2.976606
391	2	-11.390810	-8.396245	-2.798506	2.799154	5.603380	3.544452	1.452214	4.964367
392	2	-6.847912	-4.199033	-4.922636	0.166542	5.494754	6.265260	4.554455	4.041994
393	2	-4.186156	-5.805699	-3.728772	1.719780	7.660422	6.882614	2.452343	4.489124
395	2	-9.142043	-4.458413	0.029570	0.931075	5.137548	6.842064	4.401375	3.934357
399	2	4.091835	6.576601	-1.090552	2.904588	-6.544262	-4.969349	-5.954464	2.487141
400	2	-4.411549	-6.090569	-0.142988	3.495433	5.799738	5.928424	6.228180	3.691885
402	2	6.228430	8.476477	1.537809	4.371865	-3.093936	-1.693717	-4.286680	2.751528
404	2	-4.439057	-4.008605	-3.061624	1.085944	5.763084	5.132510	2.045661	3.611461
407	2	5.641002	8.106591	-1.469118	0.843158	-3.425723	-3.299766	-6.792713	0.842805
408	2	-3.474510	0.004994	-4.051049	1.172972	7.479579	7.582494	7.395037	3.614282
409	2	-11.994601	-3.804555	-2.870162	-0.063725	-9.252753	-3.804555	2.004121	2.665439
410	2	-10.633863	-0.179056	-3.764273	0.446972	6.141333	7.689515	5.840523	4.275464
411	2	-3.457304	-5.545593	-6.761996	2.253307	5.588599	6.442104	-2.305354	3.610132
412	2	5.932891	5.131230	-2.854151	4.563039	5.932898	5.131230	2.423364	5.171072
414	2	-8.725772	-4.650074	1.641052	3.588212	4.788313	6.161318	2.180533	4.683811
415	2	5.585307	7.809426	1.760289	4.456316	-6.490530	-1.393155	-5.540752	1.781034
418	2	-3.045870	-5.341187	3.037937	1.448858	2.556245	5.602755	8.061669	1.468965
420	2	6.615418	5.520757	-7.736248	2.377769	-2.186498	-3.272349	-12.865191	2.377769
424	2	-9.153578	-4.654522	-5.012897	1.410997	4.368149	6.271891	0.738881	2.987341
427	2	6.616484	6.404409	3.686790	3.400970	-5.064596	-4.764306	-5.847091	-1.648519
429	2	-5.429010	-6.504713	-5.761277	-0.436818	4.761189	5.746038	6.673117	0.885640
430	2	4.328236	0.322865	-4.803824	1.979051	5.715305	5.947584	-2.637980	3.125052
431	2	5.421719	7.099744	2.329476	3.943254	-8.091673	-5.842363	-2.180424	2.396944
432	2	1.861221	-1.267255	-7.833199	3.612345	-3.449120	-4.480215	-7.938411	3.612345
434	2	-3.611805	7.754140	0.569845	3.655643	-6.633531	7.754124	-2.400835	1.878657
436	2	-8.609846	-6.515224	-10.438151	2.173090	2.561201	5.950784	-3.855547	2.173090
440	2	8.149747	5.743986	4.566221	4.233197	4.291543	-0.275401	-4.023885	3.065171
441	2	2.224452	8.341183	-1.398907	2.524943	3.967508	8.561166	2.133856	4.774611
442	2	8.471308	6.930049	7.940362	3.895312	-3.213600	-3.198570	1.999190	3.895306
444	2	-2.872310	2.512516	0.453540	3.694013	5.808759	7.746520	0.453600	3.694154
445	2	-5.139093	-3.564721	-5.625510	1.133538	4.433913	8.348275	1.114134	3.523155
449	2	-11.281205	-5.230922	-6.012730	1.606599	4.113272	6.058443	1.835931	3.391826
453	2	-11.845529	-4.719226	-8.496799	-0.103379	6.381414	8.213135	2.380745	3.724640
456	2	6.436030	6.518462	6.459412	4.534765	-0.631556	-4.077667	2.644606	4.297983
459	2	-8.982306	-7.382456	-7.696822	2.042734	5.818693	5.259031	1.639790	3.775884
460	2	2.693542	-1.036427	-2.045389	1.625903	7.902739	4.762218	4.994571	3.706072
461	2	-5.166889	-3.783722	-4.496695	0.118791	3.817271	7.161183	-2.902612	1.007395
462	2	-7.318810	-4.687085	-2.355397	4.776104	5.032855	6.956753	1.065960	5.166391
465	2	-8.033946	-2.199441	-3.681980	2.173583	4.832132	8.270182	6.122119	2.658048
468	2	-9.645944	-3.466784	-3.064144	1.829867	3.560930	8.942183	6.427253	3.347299
469	2	-9.056431	-6.840490	1.736529	2.572269	6.274640	5.593028	4.567249	4.108456
470	2	-5.943331	-7.927542	-7.599494	0.719679	8.066406	4.840932	0.439895	3.485318
472	2	-10.661769	-6.238313	4.654037	1.888703	-12.289637	-6.238313	-1.475260	1.024426
474	2	-9.758756	-2.093631	-2.081940	1.000223	6.338136	5.635492	2.366790	4.392617
476	2	4.676997	5.993201	5.187750	3.070732	-8.722160	-4.435627	-5.078231	-2.019333
479	2	8.843658	8.168750	3.910079	3.356945	-4.056185	-1.843655	-1.859879	2.297545
482	2	7.707209	8.450899	3.835973	4.379489	-5.005756	-3.116067	3.057381	4.289736
485	2	-1.220395	-1.817147	1.723438	3.870969	6.681916	6.048300	5.304308	4.317657
486	2	6.206749	6.845880	4.112264	4.768370	-3.943913	-2.686059	-4.834874	0.683473
488	2	-8.585605	-1.722164	-4.689758	2.732916	4.565072	6.338340	4.560128	3.845208
489	2	-10.370375	-5.201775	-3.816423	-0.085167	5.820900	7.157135	5.259187	4.104367
490	2	-7.365792	-3.650044	1.384398	3.065017	4.819361	6.761171	7.874608	3.458972
492	2	4.361535	9.257349	8.750022	3.862026	-4.385387	1.423048	6.838923	3.862026
494	2	6.107960	7.674536	2.148985	3.277112	-9.080720	-4.028010	-4.736083	0.024546
495	2	-6.707497	-5.590462	-7.029784	2.060586	5.314556	6.226106	4.748960	3.981599
496	2	5.095249	-0.521036	-5.378791	-0.321863	9.307886	4.985284	1.915006	2.703664
497	2	-1.728255	-4.396233	-2.424216	2.714740	6.325650	7.678842	3.896759	3.361244
499	2	-14.371261	-3.363854	-4.525655	1.026264	4.782535	5.400113	3.665750	5.698789
500	2	-7.702426	-2.392699	-0.580895	1.205474	3.789222	6.806487	0.710402	3.067228
505	2	-8.094531	-4.235681	-3.507364	3.187165	4.602481	5.840454	4.322172	3.761304
506	2	-10.603173	-6.979888	-7.241749	1.130194	3.920165	5.071939	0.567229	2.604467
512	2	-8.688545	-6.660601	-7.689954	-2.155555	6.342054	5.876753	3.315335	2.783251
513	2	-6.936087	-2.111171	-5.969381	2.123933	1.102791	4.021398	5.959755	2.390873
517	2	-5.783821	-2.559269	-4.949670	0.979464	6.588862	6.812773	2.176387	4.453907
520	2	-9.502397	-4.424480	-4.826564	0.561248	5.653924	8.030380	7.597735	3.274414
521	2	6.507561	7.530904	4.321907	4.959324	-6.663044	0.598500	-6.588345	0.967653
523	2	-6.397230	-4.521961	-4.312741	2.306000	6.218647	7.476123	1.079240	3.635013
525	2	7.579375	6.797010	5.789940	4.953068	-3.223087	-2.660202	0.562067	4.439224
526	2	-9.253075	2.824873	-8.667667	1.081010	-10.555897	-2.687483	-11.626041	1.081010
527	2	8.065357	7.682582	4.120382	3.934054	-7.890028	-4.045414	-3.342614	1.569721
528	2	-15.703999	-6.795188	-4.639098	-1.493639	-15.679618	-6.795188	0.767579	0.148194
533	2	6.203558	8.067883	3.858743	4.108647	-4.470843	-0.878952	1.421483	2.568299
534	2	-7.111841	3.995124	1.696041	0.095848	-12.157379	-0.040868	-4.667262	-0.671095
535	2	-3.496724	-3.023431	-10.396024	1.099660	6.590785	7.083974	-4.275120	1.099678
536	2	6.918903	6.950535	4.688055	4.389670	-4.806653	0.413990	-6.304605	0.286461
537	2	-9.081973	-5.470422	-3.444542	1.570809	3.111156	4.468333	-1.294475	2.589162
540	2	-5.354199	-2.343271	-4.951369	0.989865	6.309496	7.371307	4.411444	4.498119
541	2	-11.580267	-6.507496	-1.878230	2.214600	5.445090	5.954270	3.388392	4.141131
542	2	-6.316680	-4.679080	-3.624770	1.887002	6.075683	6.945706	6.685251	3.737169
544	2	8.034722	8.815478	5.729282	4.415755	-8.928412	-0.418705	-4.405276	-0.276016
545	2	-10.754276	0.748037	-2.431988	-1.565210	-10.752928	0.748037	2.038394	0.537471
546	2	-6.270863	-4.895900	-5.184245	0.709818	7.761961	3.544270	2.418380	3.807213
548	2	5.321108	6.302896	3.843183	4.497790	-8.810765	-3.915541	-4.977490	1.965522
550	2	-3.745066	0.633693	2.252864	4.055908	8.499153	7.301801	2.511453	4.068943
553	2	6.072730	8.694633	8.300722	4.124275	-5.164574	-1.886218	-2.918300	3.428039
555	2	-5.590981	-4.072151	-5.243458	1.207673	6.795950	5.505500	2.304074	4.312806
560	2	2.301254	5.872395	7.770120	1.856603	-6.627415	2.547863	-2.373201	-0.903209
563	2	-9.491969	-3.399733	-10.448177	2.314753	3.106726	5.644601	-3.858342	2.314753
567	2	-7.550496	-4.443416	-10.368299	0.957276	2.980715	6.765865	-5.481245	0.957333
568	2	6.030963	7.348916	2.286445	4.765636	-3.794670	-3.199527	1.364713	4.447115
569	2	-10.042218	-6.695169	-3.920556	0.585161	6.801910	5.180283	-2.135501	4.289200
571	2	-1.309785	1.167796	-4.947666	-0.353982	7.458232	6.127217	3.198232	2.847058
573	2	-3.812668	-4.611195	-6.441891	3.549654	7.251312	7.299792	1.753445	4.266406
574	2	7.889522	7.081379	5.526799	4.841434	5.851957	1.385206	3.407531	4.836383
575	2	-8.746914	-6.051204	-5.970924	1.168738	4.803143	4.907240	6.472606	3.036828
579	2	3.128792	-1.164661	-4.773073	2.528399	6.872749	5.220919	4.101351	4.975948
580	2	2.119622	6.423693	-0.396250	0.327040	-8.715248	-4.462934	-2.528403	0.147587
582	2	3.299915	5.002700	-4.242857	-0.425720	-2.554422	-6.469380	-6.970457	-0.427135
586	2	8.377318	7.595234	-1.345394	4.260948	8.383062	7.595234	4.864252	4.354132
588	2	-4.524137	-0.202004	-6.190185	3.893656	6.094079	5.137434	-2.336346	3.945474
589	2	8.994099	7.188114	5.265796	4.191601	-5.209483	-3.571597	-2.432796	0.339807
