321	3	1	3	3	2	2	6	0
322	2	4	3	6	4	2	4	5
323	2	4	6	3	4	2	0	9
324	2	2	3	3	2	2	3	3
325	2	4	5	4	6	0	6	3
326	2	0	3	0	1	1	1	2
327	2	2	3	3	2	2	3	3
328	2	2	3	3	2	2	3	3
329	0	2	0	3	0	2	3	0
330	0	2	0	3	2	0	2	1
331	0	2	0	3	0	2	0	3
332	0	2	0	3	0	2	0	3
333	2	2	3	3	2	2	0	6
334	2	2	3	3	2	2	3	3
335	0	2	0	3	0	2	1	2
336	6	2	7	5	2	6	5	7
337	0	2	0	3	2	0	1	2
338	0	2	0	3	0	2	3	0
339	0	4	0	6	2	2	1	5
340	2	2	3	3	0	4	4	2
341	2	2	3	3	1	3	4	2
342	4	2	6	3	2	4	1	8
343	2	2	3	3	2	2	2	4
344	2	2	3	3	0	4	2	4
345	2	2	3	3	2	2	2	4
346	0	2	0	3	0	2	0	3
347	2	2	3	3	1	3	1	5
348	3	3	6	3	2	4	2	7
349	2	0	3	0	2	0	3	0
350	4	2	6	3	2	4	1	8
351	3	3	6	3	0	6	6	3
352	0	2	0	3	0	2	0	3
353	2	0	3	0	0	2	1	2
354	6	2	6	6	2	6	2	10
355	0	2	0	3	0	2	0	3
356	0	4	3	3	2	2	2	4
357	0	2	0	3	0	2	0	3
358	2	2	3	3	2	2	3	3
359	0	2	0	3	0	2	1	2
360	2	2	3	3	3	1	3	3
361	2	4	3	6	3	3	2	7
362	0	2	0	3	0	2	0	3
363	0	4	0	6	1	3	3	3
364	0	2	0	3	0	2	1	2
365	0	2	0	3	0	2	1	2
366	2	2	3	3	3	1	4	2
367	0	2	0	3	0	2	0	3
368	0	2	0	3	0	2	1	2
369	0	2	0	3	0	2	0	3
370	2	2	3	3	2	2	2	4
371	4	2	6	3	2	4	4	5
372	0	4	3	3	0	4	0	6
373	0	2	0	3	0	2	1	2
374	0	2	0	3	0	2	0	3
375	2	2	3	3	3	1	2	4
376	4	0	6	0	2	2	4	2
377	0	2	0	3	0	2	0	3
378	0	2	0	3	0	2	0	3
379	4	2	3	6	2	4	2	7
380	4	2	6	3	2	4	7	2
381	2	2	6	0	4	0	4	2
382	2	0	3	0	2	0	1	2
383	0	2	0	3	0	2	1	2
384	4	2	6	3	2	4	6	3
385	4	2	6	3	2	4	6	3
386	2	2	3	3	0	4	2	4
387	2	4	3	6	3	3	4	5
388	0	2	0	3	0	2	0	3
389	0	2	0	3	0	2	1	2
390	0	2	0	3	0	2	1	2
391	2	2	3	3	2	2	3	3
392	2	2	3	3	2	2	2	4
393	2	2	3	3	2	2	3	3
394	0	2	0	3	0	2	1	2
395	2	2	3	3	2	2	2	4
396	4	2	6	3	2	4	6	3
397	0	2	0	3	0	2	0	3
398	2	4	1	8	3	3	1	8
399	2	2	3	3	0	4	1	5
400	2	2	3	3	4	0	2	4
401	0	2	0	3	0	2	0	3
402	2	2	3	3	1	3	4	2
403	0	2	0	3	0	2	0	3
404	2	2	3	3	2	2	3	3
405	3	3	3	6	2	4	2	7
406	0	2	0	3	0	2	0	3
407	2	2	3	3	0	4	2	4
408	2	2	3	3	2	2	3	3
409	0	4	0	6	2	2	1	5
410	2	2	3	3	2	2	3	3
411	2	2	3	3	0	4	3	3
412	4	0	6	0	2	2	6	0
413	0	2	0	3	0	2	0	3
414	2	2	3	3	2	2	4	2
415	2	2	3	3	2	2	4	2
416	4	2	6	3	2	4	3	6
417	0	2	0	3	0	2	1	2
418	1	3	3	3	4	0	2	4
419	2	4	6	3	4	2	6	3
420	2	2	3	3	0	4	2	4
421	0	2	0	3	0	2	1	2
422	0	2	0	3	0	2	1	2
423	0	2	2	1	0	2	0	3
424	2	2	3	3	0	4	1	5
425	0	2	0	3	1	1	1	2
426	4	4	7	5	2	6	5	7
427	2	2	3	3	2	2	3	3
428	3	3	3	6	2	4	5	4
429	2	2	3	3	2	2	2	4
430	4	0	4	2	0	4	0	6
431	2	2	3	3	2	2	4	2
432	2	2	0	6	0	4	6	0
433	0	2	0	3	0	2	0	3
434	0	4	6	0	1	3	2	4
435	2	4	3	6	3	3	3	6
436	2	2	3	3	0	4	2	4
437	6	2	6	6	2	6	5	7
438	4	2	6	3	2	4	7	2
439	0	2	0	3	0	2	0	3
440	4	0	3	3	2	2	4	2
441	3	1	6	0	2	2	4	2
442	2	2	3	3	4	0	4	2
443	0	2	0	3	0	2	1	2
444	2	2	4	2	0	4	0	6
445	2	2	3	3	0	4	2	4
446	3	3	6	3	0	6	4	5
447	0	2	0	3	0	2	1	2
448	0	2	0	3	2	0	1	2
449	2	2	3	3	1	3	1	5
450	2	4	3	6	4	2	2	7
451	2	4	3	6	4	2	6	3
452	4	2	3	6	4	2	4	5
453	2	2	3	3	2	2	2	4
454	3	3	6	3	6	0	3	6
455	5	3	9	3	2	6	6	6
456	2	2	3	3	4	0	6	0
457	0	2	0	3	0	2	0	3
458	0	2	0	3	0	2	2	1
459	2	2	3	3	1	3	3	3
460	4	0	3	3	2	2	5	1
461	2	2	3	3	0	4	2	4
462	2	2	3	3	1	3	6	0
463	4	2	6	3	2	4	3	6
464	0	2	0	3	0	2	0	3
465	2	2	3	3	2	2	3	3
466	0	2	0	3	0	2	1	2
467	0	2	0	3	0	2	0	3
468	2	2	3	3	2	2	3	3
469	2	2	3	3	3	1	4	2
470	2	2	3	3	0	4	1	5
471	2	0	3	0	2	0	3	0
472	0	4	0	6	2	2	1	5
473	2	0	3	0	2	0	3	0
474	2	2	3	3	1	3	3	3
475	2	0	3	0	2	0	3	0
476	2	2	3	3	2	2	1	5
477	2	6	4	8	3	5	9	3
478	0	2	0	3	0	2	1	2
479	2	2	3	3	2	2	2	4
480	4	2	6	3	2	4	3	6
481	2	0	3	0	2	0	3	0
482	2	2	3	3	4	0	6	0
483	2	0	0	3	2	0	2	1
484	4	2	6	3	2	4	2	7
485	2	2	3	3	4	0	6	0
486	2	2	3	3	2	2	3	3
487	3	3	6	3	4	2	6	3
488	2	2	3	3	2	2	5	1
489	2	2	3	3	2	2	3	3
490	2	2	3	3	3	1	4	2
491	0	2	0	3	0	2	0	3
492	2	2	3	3	4	0	2	4
493	2	4	3	6	3	3	6	3
494	2	2	3	3	0	4	2	4
495	2	2	3	3	2	2	4	2
496	4	0	3	3	1	3	4	2
497	2	2	3	3	2	2	6	0
498	0	2	0	3	0	2	1	2
499	2	2	3	3	2	2	3	3
500	2	2	3	3	1	3	1	5
501	0	2	0	3	0	2	0	3
502	0	2	0	3	0	2	0	3
503	4	2	6	3	2	4	5	4
504	0	2	0	3	0	2	1	2
505	2	2	3	3	2	2	3	3
506	2	2	3	3	1	3	1	5
507	0	2	0	3	1	1	0	3
508	4	2	6	3	2	4	5	4
509	2	0	3	0	0	2	2	1
510	2	0	3	0	2	0	3	0
511	4	2	6	3	2	4	2	7
512	2	2	3	3	2	2	1	5
513	1	3	3	3	2	2	2	4
514	0	2	0	3	0	2	1	2
515	0	2	0	3	0	2	0	3
516	6	2	5	7	4	4	2	10
517	2	2	3	3	2	2	3	3
518	0	2	0	3	0	2	0	3
519	0	2	0	3	2	0	1	2
520	2	2	3	3	2	2	1	5
521	2	2	3	3	2	2	3	3
522	0	2	0	3	0	2	0	3
523	2	2	3	3	0	4	3	3
524	0	2	0	3	0	2	0	3
525	2	2	3	3	3	1	6	0
526	0	4	1	5	0	4	2	4
527	2	2	3	3	2	2	3	3
528	0	4	0	6	1	3	1	5
529	2	0	3	0	2	0	3	0
530	1	1	0	3	0	2	1	2
531	4	4	6	6	3	5	10	2
532	2	0	3	0	2	0	2	1
533	2	2	3	3	3	1	4	2
534	0	4	2	4	1	3	2	4
535	2	2	3	3	0	4	2	4
536	2	2	4	2	2	2	3	3
537	2	2	3	3	0	4	2	4
538	0	2	0	3	0	2	0	3
539	3	3	6	3	2	4	6	3
540	2	2	3	3	2	2	4	2
541	2	2	3	3	2	2	4	2
542	2	2	3	3	2	2	2	4
543	2	4	3	6	3	3	3	6
544	2	2	3	3	2	2	3	3
545	0	4	0	6	1	3	1	5
546	2	2	0	6	1	3	2	4
547	2	4	6	3	0	6	7	2
548	2	2	3	3	2	2	4	2
549	4	2	3	6	0	6	3	6
550	2	2	5	1	4	0	6	0
551	0	2	0	3	2	0	1	2
552	0	2	0	3	0	2	0	3
553	2	2	3	3	2	2	2	4
554	4	2	3	6	6	0	6	3
555	2	2	3	3	2	2	3	3
556	0	2	0	3	0	2	0	3
557	0	2	0	3	0	2	1	2
558	2	0	3	0	0	2	2	1
559	0	2	0	3	0	2	0	3
560	1	3	3	3	2	2	3	3
561	0	2	0	3	0	2	0	3
562	4	2	6	3	2	4	5	4
563	2	2	3	3	0	4	2	4
564	2	4	9	0	4	2	4	5
565	0	2	0	3	0	2	2	1
566	4	2	4	5	1	5	7	2
567	2	2	3	3	0	4	2	4
568	2	2	3	3	3	1	6	0
569	2	2	3	3	1	3	4	2
570	6	2	9	3	1	7	8	4
571	2	2	4	2	2	2	1	5
572	4	2	4	5	2	4	2	7
573	2	2	3	3	1	3	5	1
574	4	0	3	3	4	0	6	0
575	2	2	3	3	2	2	1	5
576	0	2	0	3	0	2	0	3
577	4	2	6	3	2	4	7	2
578	2	0	0	3	2	0	2	1
579	4	0	3	3	2	2	3	3
580	2	2	3	3	0	4	2	4
581	2	4	3	6	3	3	3	6
582	2	2	3	3	0	4	0	6
583	0	2	0	3	0	2	0	3
584	2	4	4	5	0	6	5	4
585	0	2	0	3	0	2	0	3
586	4	0	6	0	2	2	6	0
587	2	4	6	3	4	2	7	2
588	2	2	3	3	0	4	4	2
589	2	2	3	3	2	2	3	3
590	2	0	3	0	2	0	3	0
591	4	2	6	3	2	4	5	4
592	2	2	3	3	2	2	4	2
593	0	4	0	6	1	3	2	4
594	2	2	3	3	0	4	1	5
595	2	2	3	3	2	2	1	5
596	2	2	3	3	2	2	5	1
597	0	2	0	3	0	2	0	3
598	4	2	3	6	3	3	5	4
599	2	2	4	2	0	4	2	4
600	0	2	0	3	0	2	1	2
601	2	2	3	3	0	4	0	6
602	2	4	3	6	3	3	4	5
603	2	2	3	3	4	0	4	2
604	0	2	0	3	0	2	0	3
605	0	2	0	3	0	2	0	3
606	2	2	3	3	2	2	3	3
607	2	4	3	6	4	2	2	7
608	2	2	3	3	2	2	1	5
609	2	2	2	4	2	2	2	4
610	0	2	0	3	0	2	0	3
611	0	2	0	3	0	2	0	3
612	2	2	3	3	2	2	3	3
613	2	2	3	3	2	2	1	5
614	2	2	3	3	2	2	4	2
615	2	0	3	0	2	0	3	0
616	2	2	3	3	0	4	6	0
617	6	2	9	3	1	7	8	4
618	2	2	3	3	2	2	4	2
619	2	2	3	3	2	2	3	3
620	2	2	3	3	3	1	4	2
621	2	2	3	3	0	4	0	6
622	2	2	3	3	3	1	5	1
623	3	3	3	6	4	2	4	5
624	2	2	3	3	2	2	3	3
625	3	1	3	3	2	2	5	1
626	0	2	0	3	0	2	0	3
627	6	0	3	6	4	2	6	3
628	2	2	3	3	2	2	3	3
629	2	2	3	3	2	2	2	4
630	0	2	3	0	2	0	1	2
631	0	2	0	3	0	2	0	3
632	0	2	0	3	0	2	0	3
633	2	2	3	3	0	4	6	0
634	0	2	0	3	0	2	1	2
635	0	2	0	3	0	2	0	3
636	2	2	3	3	2	2	4	2
637	2	2	3	3	0	4	4	2
638	4	2	6	3	2	4	2	7
639	2	2	4	2	4	0	0	6
640	0	2	0	3	0	2	0	3
641	2	0	3	0	0	2	2	1
642	2	2	3	3	4	0	4	2
643	2	2	3	3	1	3	3	3
644	2	2	3	3	2	2	4	2
645	4	2	3	6	0	6	0	9
646	0	2	0	3	1	1	0	3
647	0	2	0	3	0	2	0	3
648	1	3	3	3	0	4	1	5
649	2	2	3	3	0	4	3	3
650	2	2	3	3	2	2	1	5
651	0	2	0	3	0	2	0	3
652	2	2	3	3	2	2	4	2
653	0	2	0	3	2	0	2	1
654	2	2	3	3	2	2	3	3
655	2	2	3	3	0	4	2	4
656	4	2	6	3	2	4	6	3
657	4	2	2	7	2	4	3	6
658	6	2	6	6	2	6	12	0
659	0	2	0	3	0	2	0	3
660	1	5	4	5	2	4	1	8
661	0	4	3	3	1	3	4	2
662	2	4	3	6	3	3	3	6
663	2	2	1	5	0	4	2	4
664	2	0	3	0	2	0	3	0
665	0	6	4	5	2	4	0	9
666	4	2	6	3	2	4	3	6
667	0	4	3	3	0	4	1	5
668	0	2	0	3	0	2	2	1
669	4	2	6	3	3	3	8	1
670	0	2	0	3	0	2	0	3
671	2	2	3	3	0	4	1	5
672	2	2	3	3	2	2	3	3
673	2	2	3	3	2	2	6	0
674	2	2	3	3	2	2	1	5
675	2	2	3	3	2	2	3	3
676	2	2	3	3	2	2	3	3
677	4	2	3	6	2	4	7	2
678	2	2	3	3	2	2	1	5
679	2	2	3	3	2	2	3	3
680	2	4	5	4	2	4	2	7
681	2	2	3	3	0	4	6	0
682	2	2	3	3	2	2	3	3
683	2	0	3	0	2	0	3	0
684	0	2	0	3	0	2	0	3
685	2	2	3	3	0	4	3	3
686	2	2	3	3	2	2	3	3
687	0	2	0	3	0	2	0	3
688	2	2	3	3	2	2	3	3
689	2	2	3	3	3	1	4	2
690	0	2	0	3	0	2	0	3
691	0	2	0	3	0	2	0	3
692	4	2	6	3	1	5	7	2
693	0	2	0	3	0	2	1	2
694	2	2	3	3	2	2	3	3
695	0	4	1	5	0	4	1	5
696	2	2	3	3	4	0	0	6
697	0	2	0	3	0	2	0	3
698	0	2	3	0	2	0	3	0
699	0	4	3	3	1	3	1	5
700	2	2	3	3	4	0	4	2
701	2	2	3	3	2	2	2	4
702	2	2	3	3	2	2	3	3
703	2	2	3	3	2	2	2	4
704	4	2	6	3	2	4	2	7
705	2	2	3	3	3	1	4	2
706	0	2	0	3	0	2	3	0
707	4	2	4	5	0	6	6	3
708	0	2	0	3	0	2	1	2
709	2	2	3	3	2	2	2	4
710	2	2	3	3	2	2	3	3
711	2	2	3	3	2	2	3	3
712	4	2	6	3	2	4	2	7
713	2	2	3	3	2	2	3	3
714	0	2	0	3	0	2	0	3
715	2	2	3	3	1	3	4	2
716	4	2	3	6	2	4	9	0
717	2	4	3	6	3	3	7	2
718	4	2	6	3	2	4	3	6
719	2	2	3	3	0	4	2	4
720	0	2	0	3	0	2	0	3
721	0	2	1	2	0	2	1	2
722	2	2	3	3	2	2	3	3
723	2	6	5	7	4	4	2	10
724	0	2	0	3	0	2	1	2
725	2	2	3	3	4	0	0	6
726	0	2	0	3	0	2	0	3
727	2	2	3	3	2	2	4	2
728	1	7	5	7	4	4	2	10
729	4	0	3	3	4	0	4	2
730	3	3	6	3	4	2	6	3
731	2	0	3	0	0	2	2	1
732	2	2	3	3	2	2	3	3
733	0	2	0	3	0	2	0	3
734	2	2	3	3	0	4	2	4
735	2	2	6	0	4	0	6	0
736	0	2	0	3	0	2	0	3
737	2	2	3	3	4	0	2	4
738	2	2	3	3	3	1	6	0
739	0	2	0	3	0	2	2	1
740	2	4	3	6	2	4	2	7
741	0	4	1	5	0	4	0	6
742	2	2	3	3	2	2	2	4
743	2	2	3	3	2	2	5	1
744	2	2	2	4	2	2	3	3
745	0	2	0	3	0	2	1	2
746	2	2	3	3	2	2	2	4
747	2	2	2	4	0	4	6	0
748	0	2	0	3	0	2	3	0
749	0	8	2	10	2	6	2	10
750	2	2	3	3	4	0	2	4
751	2	2	3	3	1	3	2	4
752	0	2	0	3	1	1	3	0
753	2	2	3	3	2	2	3	3
754	2	4	3	6	4	2	4	5
755	0	2	0	3	0	2	0	3
756	2	2	3	3	2	2	3	3
757	2	0	3	0	0	2	2	1
758	2	2	3	3	2	2	2	4
759	4	0	6	0	2	2	5	1
760	2	2	3	3	2	2	1	5
761	2	4	3	6	4	2	3	6
762	2	2	3	3	2	2	1	5
763	2	2	3	3	2	2	3	3
764	2	2	3	3	4	0	2	4
765	0	2	0	3	0	2	0	3
766	2	2	3	3	2	2	5	1
767	2	2	3	3	0	4	2	4
768	2	2	3	3	0	4	5	1
769	0	2	0	3	0	2	0	3
770	2	2	3	3	2	2	4	2
771	0	2	0	3	0	2	0	3
772	3	1	3	3	0	4	0	6
773	2	2	3	3	4	0	4	2
774	2	2	3	3	2	2	3	3
775	2	2	3	3	0	4	3	3
776	2	2	3	3	4	0	0	6
777	2	0	3	0	2	0	2	1
