205	3	3.744299	5.309169	-6.917323	-4.006400	2.029640	5.214414	5.765106	4.808263	2.029820	5.214440	-0.406467	4.808094
209	3	-1.224359	4.427098	6.223075	4.122650	2.822505	7.893043	-3.803599	-5.819049	-0.142488	4.685223	-3.803675	-5.819049
214	3	6.859259	-0.393767	-3.513843	-4.095835	6.858432	-0.393767	-3.221212	2.089095	-2.960933	4.163180	5.450496	6.309080
226	3	-3.802126	4.024159	5.039370	6.121118	-1.767213	4.740801	-4.717144	-1.842946	-3.071380	1.907030	5.023149	6.121118
229	3	3.676529	5.116038	7.894458	2.175159	-2.648178	-4.678774	3.869199	6.846124	-0.028477	1.597842	6.261892	2.175158
232	3	-0.471780	-1.114301	1.932024	6.064385	7.015390	-0.142973	-7.400913	0.610676	4.247337	-0.145844	1.943068	6.064412
235	3	-1.685549	4.866064	-4.645031	-3.454485	-2.760896	-3.728914	4.101307	4.844267	2.730956	5.425973	-4.637780	-3.454485
236	3	-5.733802	-5.252494	1.816061	6.252506	-3.491505	4.550732	-5.096924	-3.532829	1.697513	6.412914	-5.096660	-3.532829
247	3	-1.060213	-6.415180	-6.497504	-3.587686	-6.840064	-6.415310	4.870094	6.988438	1.390010	-4.716148	-6.485353	-3.586018
253	3	2.338054	8.001129	-4.878971	-5.978554	-3.344893	-3.826936	5.675194	6.694630	1.069620	0.549174	5.678754	6.694630
261	3	-5.041698	5.117101	6.706120	6.818025	2.017136	6.694844	0.247877	-3.067627	-0.888541	5.831303	0.247877	-3.067627
267	3	-1.484521	-0.307438	-8.627772	-6.067394	4.290633	0.832568	-8.603299	-6.067391	1.525641	7.116570	-3.731136	-5.999423
273	3	8.499629	0.379243	-5.442975	-5.916349	2.981908	5.504566	-5.429293	-5.908218	4.228078	0.379243	6.286514	5.923728
278	3	2.052254	6.526077	-0.601597	-2.122739	0.385825	-3.270878	4.421600	6.890382	0.380628	3.046090	6.052999	6.890520
288	3	0.851777	4.354817	5.678696	0.442548	7.086814	0.135181	-9.172235	-6.086669	0.851824	4.354889	-4.991324	-6.086669
292	3	-3.793586	6.579224	0.449378	1.955858	7.478318	0.382006	-8.002592	-1.806051	-4.756724	6.579224	4.282869	3.931846
309	3	3.161897	7.169264	-6.850499	-5.785180	1.586674	6.884440	4.369730	4.993781	-2.673835	5.497444	4.247082	4.992470
326	3	-2.056044	-4.734479	-5.897564	4.027773	6.163643	-0.166425	-10.448001	-3.205126	3.707628	-0.167709	-5.708255	4.103732
327	3	0.834147	8.471025	-4.879162	-4.737679	-4.014883	8.135593	6.718638	6.002415	0.832741	8.470599	3.391070	0.159611
335	3	7.125678	-0.690491	-14.620376	0.237834	4.060573	5.350935	-9.190450	0.237935	-0.747005	5.026255	-3.167706	4.920898
337	3	3.047322	-0.039077	3.604927	5.121833	7.392863	-0.002750	-6.260392	0.224179	4.026305	5.822825	-4.879301	0.224187
341	3	1.311239	5.456172	-7.819528	-4.073704	1.295004	5.385479	3.734205	1.907731	1.171483	4.819226	4.903104	6.880200
343	3	-6.363364	4.881418	8.873085	6.675421	-1.287939	4.881478	-1.256046	-2.057298	-4.759305	-1.621745	3.782431	6.674379
353	3	-0.731870	5.880020	8.046689	5.190678	3.319678	5.932850	-4.418914	-4.186845	5.169640	0.629749	-9.301381	-4.186845
365	3	-8.372879	4.717151	4.850520	8.476676	2.791249	7.325910	-6.901905	-2.651824	-2.534764	4.717188	-7.374622	-2.651827
379	3	6.396873	0.446978	-14.473178	-4.638577	4.687268	5.889233	-8.715574	-4.638577	-0.552320	5.586877	-8.731999	-4.638577
380	3	-0.693503	5.143630	-1.270047	-3.042761	-2.798464	-5.651450	6.665255	7.745866	-2.147634	-3.962935	0.245564	5.657306
384	3	7.057784	-1.722880	-10.254617	-3.132548	1.270914	2.945318	5.863995	6.527107	3.443134	4.662180	-5.444468	-3.130263
387	3	5.591485	1.111303	-12.205872	-3.911330	2.882417	6.543385	-6.393691	-3.883066	2.809498	6.541353	4.754480	3.804527
389	3	-1.483448	-9.204882	-9.066427	-4.375441	4.606841	-2.728244	-9.066427	-4.375441	-7.626694	-9.207874	0.403816	7.647484
399	3	2.447523	6.849428	-4.647264	-4.446207	0.880738	4.315628	5.742852	7.156224	5.736664	0.513629	-10.872336	-4.447709
410	3	-3.576562	-0.865588	5.885674	5.146734	0.919617	5.619295	-2.081596	-7.645623	-3.875745	3.317863	-2.116410	-7.651696
411	3	7.496058	0.468594	-2.963280	-4.327445	3.445069	0.424776	5.186724	5.745957	6.966526	4.119586	0.235063	-2.155831
413	3	4.766006	0.531344	-9.627865	-6.768455	-1.687610	-4.796784	-9.635624	-6.768455	-5.974190	-4.814317	2.640744	5.634069
417	3	-0.406055	-2.474628	-10.429671	-5.985779	3.814030	4.116374	-6.731770	-5.985777	2.897132	4.025589	3.534958	4.986603
422	3	6.687409	0.362767	-8.323025	-4.845526	2.782962	0.186328	4.209390	5.440029	1.785633	6.307018	-6.326279	-4.845525
425	3	2.864240	6.514389	-0.174679	1.584407	7.608934	1.632156	-9.182513	-4.196055	-1.013138	5.289157	-0.617735	1.137139
433	3	-0.155352	4.836066	-2.922045	-8.059432	-0.228132	4.619991	7.280526	4.096382	-0.156830	4.831802	3.160138	-1.965679
447	3	0.306778	5.042016	-5.205320	-4.597147	7.068435	0.033253	-7.477288	-4.601905	3.471395	-0.005733	3.400722	5.283995
448	3	-3.741934	5.956698	-3.610994	-0.546939	-3.780687	5.952506	2.966174	2.263802	-4.278217	5.906531	6.065462	6.974857
449	3	8.052124	3.595647	-1.931414	-4.587224	2.728794	3.563547	6.768499	5.305306	8.052124	3.595647	4.332469	-0.760201
454	3	7.235157	1.486751	-4.910883	-4.895424	-0.415146	0.133454	4.833667	6.057388	4.008844	6.653070	-3.080018	-4.893960
458	3	4.906655	4.401233	-0.121453	-5.454581	-1.331359	2.284285	4.030316	6.315484	-0.805399	-3.978405	2.458309	5.426776
461	3	-0.591796	3.931957	6.130402	7.426529	3.600712	6.637574	-5.752258	-4.325775	3.599962	6.637574	0.743261	0.816270
466	3	6.975553	-0.518213	-8.423064	-0.446694	5.409293	5.649877	-5.147290	-0.446676	4.089794	5.468290	5.793890	4.348424
476	3	0.377425	4.285562	-3.161422	-6.852041	0.377424	4.285551	3.494673	-0.354540	-4.086223	-4.977029	3.158387	6.282677
482	3	3.141224	1.480995	-4.282582	-5.834969	-0.209345	-0.267580	3.768906	6.243795	-0.807319	4.645825	-4.281718	-5.834969
494	3	-2.707598	-4.529849	-8.316046	0.148656	1.148109	1.288408	-2.424254	3.553103	2.334828	1.567683	-7.147824	0.149323
495	3	-3.111243	6.987892	-5.736174	-5.531575	-5.290279	6.796493	0.939491	7.329921	-5.293717	6.796351	5.316039	7.442040
499	3	7.925553	-0.038682	-14.124287	-2.296037	5.777173	5.195267	-7.856559	-2.234941	5.449166	5.195267	-1.557126	3.679260
500	3	6.214063	-0.112151	-9.976299	-3.869172	-0.873013	4.731026	1.398731	-1.377889	-0.872965	4.731170	-3.953976	-3.620170
522	3	3.832739	7.490107	-2.318692	-4.235074	3.832433	7.490106	4.279673	1.522274	-4.021591	-4.919701	3.564311	7.215166
527	3	0.840111	1.514076	5.516204	6.406037	1.180039	6.604679	-4.313366	-2.375553	6.609439	1.874390	-4.313383	-2.375553
534	3	6.061224	9.305246	-2.863794	-0.656634	2.801355	9.268949	7.021304	7.602899	5.870097	9.305242	6.266224	1.967414
539	3	5.353702	0.793023	1.711639	-3.257161	2.296746	7.203353	7.484435	-3.231507	5.353702	0.793023	-4.351409	-8.527480
540	3	6.530211	-0.372901	-2.626203	5.641440	6.929331	-0.372901	-8.650236	-0.463333	6.530208	-0.372901	3.583243	7.332540
542	3	-2.319963	4.334533	-2.383649	-3.155225	-4.486065	3.974626	6.736776	7.274848	-2.524678	-1.470397	3.002538	7.265882
549	3	0.357182	6.326056	-3.510283	-4.530713	-0.678090	0.383722	4.591677	6.048648	-4.168610	3.041681	7.915965	6.085320
559	3	-0.234129	-3.868665	-11.364168	3.089498	-5.689330	-5.442355	-1.322602	5.922765	3.506488	4.535889	-7.626735	3.091039
561	3	6.533073	-0.974744	2.553780	5.716046	-2.191466	4.096158	7.883757	6.620530	7.901477	-0.974744	-5.334945	2.482779
568	3	3.249517	5.208546	-4.940061	-6.689334	5.652912	0.027249	-9.697003	-6.689349	1.029332	5.039882	4.160371	5.817190
576	3	2.586853	2.166666	-11.894735	-2.489385	-0.841379	-4.701493	-12.942608	-2.489385	2.271446	2.329571	-11.886811	-2.489385
583	3	5.533604	0.751427	-6.127200	-5.595642	2.700863	7.163172	-0.216270	-5.576131	2.612641	7.160079	4.378710	0.812101
588	3	7.566698	-0.285696	2.754515	-1.097331	4.408932	-0.286290	4.135576	4.299794	1.366578	4.145431	7.916970	-1.090422
590	3	-1.301960	3.740760	5.461323	3.818062	-0.207026	5.436312	-0.770320	-4.131613	-0.207026	5.436311	4.312383	-0.857194
601	3	6.187743	4.364343	3.753103	-1.484447	6.187774	4.364343	-1.998951	-5.661250	-1.675062	-1.794015	3.412294	4.840714
602	3	5.950352	-0.906435	3.714903	8.219172	7.260896	-0.906389	-4.564290	-3.498138	2.354693	4.891886	9.207751	8.230214
605	3	2.334330	2.182346	-4.040079	4.884180	5.299289	2.182416	-9.480592	-0.921640	-0.220424	1.767252	1.965859	5.675759
626	3	-2.216762	-6.257262	3.363026	5.320973	7.802409	0.271367	-7.608132	-7.274685	2.868308	6.598947	-2.759501	-7.274459
633	3	1.487202	6.402166	1.106699	-1.288412	1.016481	5.188341	6.740967	4.804813	1.487202	6.402166	-4.262791	-3.231889
634	3	1.118927	5.273940	-3.601813	-4.014360	0.842301	5.020349	1.908697	-0.112692	0.028949	4.082801	7.181432	6.472865
649	3	6.277117	-0.125401	-5.305548	-3.718680	-1.915607	2.864277	5.479602	5.096962	-0.121165	4.245204	0.372221	-0.634837
666	3	-4.572940	-5.348996	6.589850	7.133835	4.098547	0.746920	3.820690	1.165545	2.272019	5.943978	4.739911	1.165859
667	3	-0.338406	2.829671	-8.191338	-6.008189	3.289647	7.286167	-4.232868	-6.000692	3.289482	7.286167	2.866056	-0.449329
679	3	-0.509368	3.801498	-3.233309	-4.628266	-0.590941	4.155214	-3.221966	-4.628357	-0.427718	3.999471	-3.424766	-4.628343
680	3	3.474505	5.854010	-3.715787	-2.465353	-0.298307	3.740736	7.302364	7.735377	2.684390	5.853900	-0.261137	4.036697
689	3	5.729797	-1.441524	-6.296345	-6.770721	2.787996	5.006789	4.134570	-0.737098	2.788137	5.006808	-0.934490	-0.738950
690	3	-9.676136	-2.863783	2.749469	7.913021	-5.348058	-2.863717	-9.761140	-2.135525	0.498312	0.027929	-7.011554	-2.135525
695	3	-2.445811	5.039732	-4.448882	-3.181970	-2.445811	5.039732	3.211617	-0.424658	-7.003388	-4.256133	2.540087	6.041404
718	3	6.193961	0.313675	-6.792068	-7.164684	1.270236	5.083318	6.631613	5.406170	3.679225	5.837224	-1.869543	-7.162670
724	3	-5.859806	-8.465439	5.137509	7.512190	5.067515	-3.220839	-1.040486	-1.946609	5.014816	3.354401	0.450538	-1.462748
727	3	4.502032	8.688162	-2.949286	-4.740098	4.501969	8.688162	4.391533	-0.125091	-2.809940	1.943754	7.151683	6.736672
747	3	8.003742	-2.641975	-10.276623	-3.849878	-3.171667	-8.926323	2.409387	7.885037	2.820566	-2.939493	2.412139	7.889075
748	3	-1.830963	2.180083	-3.357898	3.735248	-1.851563	2.163948	3.912385	8.378615	3.559361	5.102937	-5.109865	2.161285
751	3	6.022723	1.740483	-11.150851	-4.666780	2.244190	7.371762	1.188211	-0.310938	2.248760	7.376941	-4.740062	-4.138599
752	3	-5.315063	-4.247255	3.702772	8.044901	4.870327	1.521434	-4.382133	-2.883000	2.091021	4.881088	-1.904059	-2.384398
753	3	-3.660636	-1.545235	3.076879	6.952331	1.777132	1.340262	3.082846	6.953963	6.633744	1.446769	-5.889148	-5.222930
758	3	-5.421945	3.608848	7.862712	5.542713	-3.240818	5.152797	-2.079598	-5.028399	-3.225300	0.386477	2.480733	5.322148
765	3	4.007424	-0.517138	-9.770537	-2.792373	-8.585383	-4.290866	3.044475	8.929558	-0.647366	3.832352	-9.234541	-2.792373
768	3	2.273267	4.053292	4.003959	0.674498	2.273302	4.053292	-1.776671	0.057345	-2.301602	2.439177	5.126692	6.392798
779	3	-7.563027	-5.711435	0.279312	5.497798	1.863973	2.170278	-11.602820	-3.517401	1.863338	2.164766	-11.368331	2.462558
792	3	6.080120	0.874120	-11.394336	-5.636535	1.625809	4.975363	2.810622	0.942202	1.726080	5.085940	-5.523063	-5.636535
809	3	3.394713	5.225825	-3.740156	-6.756139	-1.081851	3.129358	6.709906	5.741717	3.394713	5.225825	2.549346	-0.761123
810	3	4.737856	3.114701	-3.715574	-3.908950	4.737025	3.114680	1.697948	-2.078638	1.527788	1.774856	4.316477	5.999834
819	3	4.236762	6.871776	-4.821982	-5.012767	-0.273282	-5.266706	4.297327	7.100632	4.236762	6.871776	1.384171	-1.651222
823	3	5.179933	-0.820902	0.156685	4.568830	6.533938	-0.820902	-6.296399	-1.581901	2.172555	-0.820946	3.969089	6.169058
834	3	8.899717	1.382586	-11.553640	-3.027308	8.297472	5.620518	-5.875755	-3.027304	6.048240	5.620434	6.927661	6.613746
836	3	0.381763	3.808264	7.462300	6.192695	1.217642	6.447705	1.155907	-1.711553	0.805919	0.135891	4.040178	6.192601
845	3	4.058934	6.209563	-7.114111	-3.108226	0.852465	3.012212	4.577983	9.191811	1.400228	0.157096	2.595528	8.245921
856	3	6.365167	-0.275589	-7.805813	-4.905384	-0.809692	-5.201942	3.422054	6.785688	4.891104	-0.275640	3.422284	6.785770
859	3	-3.350864	0.574675	1.121030	6.319809	-0.443540	2.801357	-8.934565	-3.033449	3.390618	6.959070	-5.723708	-3.033449
861	3	2.840567	5.956346	5.881999	2.006256	-2.612418	-4.295658	0.314395	6.394278	-0.010961	1.296632	5.881813	2.006255
864	3	2.818768	7.577914	-4.780775	-0.525392	-3.710437	3.839572	6.625633	6.312533	-1.918387	7.120761	-4.780785	-0.525392
871	3	1.465314	5.023100	-4.710223	-7.380209	-2.581088	2.387190	1.691771	5.174661	1.465314	5.023100	1.680147	-0.812618
872	3	-0.678806	-0.833500	4.984419	6.654363	4.932454	-0.107563	-6.131401	-5.634252	-0.430316	5.738857	-2.444640	-5.634135
873	3	-8.152545	-2.644204	-9.722213	4.078974	-5.043820	-2.644183	-14.529496	-1.370698	0.955023	0.315338	-14.529084	-1.370698
879	3	5.520288	0.946967	-8.831166	3.335839	4.679535	7.014961	-4.411994	3.335843	1.947753	6.993056	5.497971	5.690531
881	3	6.815747	-0.338701	-5.735025	-6.990337	2.581721	-0.641490	2.430402	5.240128	-2.893739	-3.781018	2.430401	5.240127
891	3	5.035006	0.097200	-7.277473	-1.331352	0.868178	-3.952101	3.753494	6.424159	4.778929	0.097198	-0.609860	0.029407
897	3	2.778622	8.505918	-6.189224	-5.488088	-1.459932	7.114503	-6.189417	-5.488088	-4.468594	4.775589	5.452086	6.473797
898	3	-1.476894	-0.876600	2.447786	5.665574	6.589150	1.018902	0.233947	-2.977347	4.222325	1.018872	7.239258	6.301502
906	3	9.095095	0.751249	-10.125503	-4.632462	6.099632	7.273888	4.372889	5.594721	7.755477	7.273888	-6.222539	-4.631771
910	3	-1.762371	3.512708	4.814145	5.595856	-0.686660	4.780418	-1.891157	-3.775909	2.584057	6.783799	-1.283066	-3.316174
925	3	-3.801544	2.849057	6.513644	6.931514	-0.493349	3.563340	0.938038	0.097922	-3.548645	-3.349228	3.660750	6.767738
941	3	-4.611387	-3.907133	-2.325526	7.203109	1.769122	0.262490	-0.432697	7.824266	1.769103	0.262484	4.010697	8.159851
948	3	0.144397	2.290620	-3.610828	-3.410424	-2.635632	1.155719	2.785613	6.815206	-2.628023	-3.567331	2.673646	6.769182
951	3	7.085599	-4.613379	-9.543931	-2.646753	5.113619	-4.613379	2.453879	7.524079	-1.114321	-10.938719	2.453879	7.524079
960	3	8.010361	0.173873	-11.309364	-9.001294	5.138585	6.054166	-6.108587	-8.961353	5.138585	6.054166	3.927224	-3.289174
961	3	2.858932	7.404231	-4.425630	-6.306560	0.074279	0.638837	4.585629	5.932948	-0.699025	6.242679	6.525257	5.934254
962	3	4.738997	0.662618	-9.638307	-3.735231	-2.355204	-5.566714	1.907144	6.079232	2.808324	6.051636	-4.985888	-3.319852
969	3	7.149729	1.906436	-5.231781	-4.671879	4.000527	6.244198	-4.330199	-4.671449	-0.589740	3.956371	-4.400008	-4.671518
977	3	-2.999889	2.945380	-3.055637	-6.808536	1.200335	5.898761	-2.532090	-6.803145	-8.847810	2.945380	5.333212	6.151049
979	3	1.993387	5.633823	-0.031905	-1.324130	1.993388	5.633824	-5.223967	-3.829936	6.068135	0.369690	-9.518045	-3.835158
980	3	-6.133563	-0.258566	2.548494	7.339563	-0.012449	3.620671	-2.338170	-1.494752	-6.133535	-0.258566	-0.712323	5.962690
989	3	6.746969	0.788555	-8.009949	-3.486982	2.604978	0.584082	3.229477	5.831277	2.260770	5.149450	-6.261449	-3.486982
995	3	2.386154	4.833415	-8.124829	-3.819940	2.109188	4.318115	-2.914188	4.811329	2.386020	4.833235	0.908026	0.612560
1005	3	6.694011	0.424600	-10.901785	-3.183902	1.139157	6.512093	-5.103742	-3.183850	1.139041	6.512090	2.947056	0.492803
1010	3	-3.385720	-7.016101	4.423762	6.187231	6.684569	-1.647894	-8.628277	-6.724723	3.782890	4.629587	-5.487021	-6.724723
1013	3	-3.752543	3.696719	6.497524	6.043553	-1.765387	5.786703	-3.117109	-6.130284	2.677253	8.748916	-3.116301	-6.130284
1057	3	5.281362	5.659365	-3.559540	-4.554514	2.940367	5.657083	3.420949	1.630121	1.300902	4.213826	5.986232	6.924726
1069	3	4.018256	3.132370	4.417965	8.075602	4.985767	3.132793	-0.184943	6.914396	7.754666	3.132801	-6.387502	0.028368
1080	3	2.732954	6.864253	-5.545410	-2.156508	-4.653883	3.356828	5.675900	6.630870	-1.278409	-1.218594	3.986327	6.590452
1081	3	4.737864	1.123545	-8.171857	-8.244141	3.612696	5.426095	-2.366665	-8.233932	3.612696	5.426095	4.175600	-1.900431
1084	3	0.618242	4.872599	-2.607480	-4.375110	-5.488277	1.730559	4.940499	6.386681	-0.230071	3.153845	4.941143	6.386681
1094	3	4.867042	4.735517	-4.578918	-6.281131	4.867042	4.735517	1.711310	-4.371450	-1.366116	4.725700	6.453274	5.555481
1103	3	7.410161	-0.870670	-3.888673	-6.292089	2.330254	5.107945	1.962446	-4.573658	2.324866	5.097501	6.530213	0.189921
1118	3	5.736958	6.731424	1.842553	-5.005158	6.938887	0.462725	-9.047091	-6.837981	5.736958	6.731424	-3.711366	-6.837981
1120	3	-3.402671	2.807089	-3.840351	-6.625073	1.856167	5.597377	-2.175688	-5.576168	-6.590624	2.794132	4.563489	4.079694
1124	3	1.647408	6.204364	5.236344	0.654727	1.769503	6.240171	-3.509180	-3.641527	-0.368348	3.041892	2.953430	7.162561
1129	3	7.597531	0.025413	-7.491837	-6.499087	3.013370	5.552337	-2.174624	-6.498905	1.750433	5.004864	6.860406	6.497008
1131	3	3.400827	1.651248	4.776098	0.836492	4.280397	1.651261	-0.915713	-5.035169	0.044030	3.641873	7.966734	0.836812
1141	3	-5.097924	3.061287	-6.498786	-7.638747	-1.470620	3.551702	-5.501035	-7.637566	-9.914721	3.057362	3.756843	4.787807
1146	3	-2.377803	4.791046	6.622375	6.943064	0.409328	7.199100	-3.563600	-4.924153	-2.374506	4.844252	6.623139	6.943064
1148	3	-2.691620	4.465174	-5.054293	-6.068667	-2.691620	4.465174	0.642090	-4.993979	-2.691670	4.464722	6.179346	2.113773
1153	3	4.327895	0.137097	-6.915512	-3.373535	-5.163422	-5.741874	4.086878	7.598798	2.363504	5.690096	-4.521336	-3.373464
1160	3	6.111282	2.150702	-2.726825	-1.523044	1.370120	2.149334	7.913391	9.590968	-1.440232	5.776405	-2.430194	-1.523044
1178	3	3.631562	8.183336	-0.708077	-1.733575	2.758822	7.984399	5.649357	1.417117	-3.731494	3.014147	1.838960	4.930541
1185	3	2.506646	6.243417	-1.233920	-5.368315	-2.431059	-0.597129	5.857234	7.074255	1.518190	3.827658	8.189507	7.074261
1187	3	5.564641	2.934100	-5.443860	-5.016478	4.732716	2.932327	4.265764	5.536994	1.903987	5.789524	-4.979765	-4.948459
1188	3	8.031954	0.339870	-12.288498	-1.623675	-1.486570	5.512453	5.582848	6.562864	2.343630	6.400297	-7.043199	-1.623675
1191	3	-3.456362	4.391513	-5.331772	-2.725134	-6.796941	4.387989	-1.177105	5.340511	-7.053115	4.387988	3.489154	9.242400
1192	3	3.038912	6.278811	4.907870	0.430239	3.070552	6.290212	-3.785457	-5.749489	1.151834	2.240995	6.545839	6.251349
1203	3	-13.056747	6.042043	7.824602	8.518680	-8.650240	0.215235	-0.781442	8.425435	-8.698031	0.215235	4.631213	8.518680
1218	3	6.567296	0.284710	-7.508443	-9.417624	-0.092616	5.624577	-2.549348	-9.406943	-0.092617	5.624575	3.408129	-3.078925
1219	3	-6.175954	5.816687	6.711495	6.201834	4.561879	7.192208	4.326675	0.647979	-1.220040	5.816697	4.325704	0.647979
1234	3	-1.029891	2.384981	8.589517	5.787569	2.526861	5.801877	2.850758	-0.720093	2.526862	5.801877	-2.857824	-3.665259
1235	3	-3.693833	2.565786	-7.381709	-6.216323	2.766750	5.687314	-4.818316	-6.216311	-6.926446	2.560545	3.918573	5.933014
1236	3	0.370939	1.213997	-9.997021	-4.251220	-1.504461	-0.724949	-9.998752	-4.251220	0.633604	-0.791441	-10.000624	-4.251220
1238	3	3.329939	7.712627	-4.096911	1.466389	-0.542998	4.090096	4.270225	5.855892	-0.466896	4.964185	-4.097005	1.466389
1275	3	-1.031580	1.070150	4.652564	7.367011	1.178348	2.273995	-4.203782	-1.999722	-0.989681	5.850346	-2.506990	-1.372405
1286	3	-8.247844	-8.968364	6.312011	7.893887	-1.808179	-8.802891	-4.110294	-1.723022	3.278995	-2.649749	-4.110199	-1.723022
1297	3	5.876081	0.474759	-4.516479	-2.731618	-6.135475	-5.175597	2.872774	6.281613	3.183245	5.789014	-1.638392	-0.550976
1305	3	2.844416	6.009422	-4.430287	-4.668123	6.261616	0.011441	-9.226737	-4.668142	1.543590	4.719973	6.258571	4.734456
1318	3	2.246195	6.601327	-7.275859	-6.235670	-1.514091	4.086341	-7.276238	-6.235670	-6.831745	1.361960	4.542213	6.025437
1329	3	2.660506	4.573552	6.507739	6.721144	7.106843	5.142350	1.003017	-2.871584	7.106843	5.142350	-5.447802	-5.372131
1330	3	1.089005	5.242511	-5.084409	1.474073	6.561064	0.393991	-10.329511	1.474073	-5.247210	-5.304154	2.312087	7.716555
1339	3	7.104742	-1.589548	-9.247233	-5.985707	3.725624	4.807011	-2.806347	-5.985707	3.725624	4.807011	4.080068	0.223398
1347	3	1.292208	5.803830	-4.839748	-4.712438	1.099716	5.520705	0.417826	4.241950	0.715724	4.635007	5.724415	6.181306
1351	3	-4.560970	-3.667335	4.120517	6.017716	6.495258	1.044422	-6.792152	-2.639401	3.276306	6.231139	-3.869072	-2.639399
1357	3	2.615358	-1.054585	-10.001553	-5.427551	-5.514846	-5.782301	3.137925	6.041102	0.525548	4.196547	-7.292461	-5.427551
1360	3	2.398320	7.158651	-5.718606	-4.642597	-0.082304	4.472747	5.970653	5.216980	2.397277	7.158650	6.610116	1.693593
1361	3	-7.350067	-4.239874	-5.784495	5.182190	-2.661743	-3.353014	-12.811289	1.110597	3.609076	0.157657	-12.725488	1.110597
1368	3	5.287703	1.949462	-11.509260	-3.138072	2.052506	5.963835	6.831277	7.628025	2.111854	6.112444	-5.440136	-3.133810
1369	3	-4.175505	-4.969628	2.527529	5.835169	-2.818710	-4.830273	-8.396720	-4.785459	2.266826	0.752514	4.704910	6.227819
1375	3	-3.152134	-3.068403	2.888499	5.811769	8.703304	0.524511	-6.570477	-2.437955	6.553475	6.582432	-3.623034	-2.437955
1377	3	-4.841667	4.834417	-7.561703	-6.123219	-0.389009	-1.018248	-9.625386	-6.123219	-8.646477	4.834417	3.395254	6.135157
1382	3	-2.687555	5.224074	-6.673399	-5.857173	4.404380	0.156968	-10.249556	-5.857173	-10.189513	5.061624	5.831655	6.099252
1391	3	1.291727	-0.110985	-6.771450	-0.122751	0.211078	-1.273324	-7.260311	-0.122751	1.864264	0.047646	-6.874532	-0.122751
1393	3	3.233798	-0.308995	0.448156	6.321954	-0.752682	-4.153099	0.448066	6.321954	7.826267	-0.175634	-7.714358	-1.460840
1397	3	-4.756389	-1.934567	-6.461361	5.513814	6.116726	0.441780	-8.175180	-0.551514	-1.969362	6.091902	-4.470847	-0.551509
1398	3	4.109419	4.957614	-2.898082	-2.202172	-5.588550	-1.238883	2.886579	6.632656	0.513421	-1.016735	-5.327541	-2.575014
1401	3	-4.139247	4.197672	-4.447160	-5.746689	-1.918364	-0.578891	-9.194066	-5.746753	-4.817659	3.777597	5.220770	5.119042
