268	1	1	3	0	0	2	0	3
269	0	8	2	10	1	7	12	0
270	0	2	3	0	0	2	0	3
271	3	1	5	1	3	1	3	3
272	2	0	0	3	0	2	0	3
273	6	0	5	4	2	4	3	6
274	2	6	3	9	2	6	3	9
275	0	2	0	3	0	2	0	3
276	2	2	4	2	3	1	3	3
277	2	0	1	2	0	2	0	3
278	4	2	5	4	4	2	6	3
279	0	2	0	3	0	2	0	3
280	4	4	12	0	6	2	9	3
281	0	2	0	3	0	2	0	3
282	0	8	6	6	4	4	8	4
283	2	6	5	7	6	2	4	8
284	2	6	9	3	0	8	0	12
285	4	0	3	3	0	4	0	6
286	0	2	3	0	0	2	0	3
287	2	0	2	1	0	2	0	3
288	2	4	6	3	2	4	1	8
289	2	6	2	10	0	8	0	12
290	2	0	0	3	0	2	0	3
291	4	0	6	0	1	3	0	6
292	2	4	6	3	3	3	2	7
293	6	2	3	9	7	1	6	6
294	0	4	3	3	2	2	3	3
295	3	1	6	0	0	4	3	3
296	2	0	3	0	0	2	0	3
297	3	5	1	11	4	4	12	0
298	8	0	12	0	0	8	0	12
299	2	2	3	3	1	3	3	3
300	2	0	1	2	0	2	0	3
301	0	4	3	3	3	1	3	3
302	2	0	3	0	0	2	0	3
303	2	6	9	3	2	6	3	9
304	0	2	1	2	0	2	0	3
305	0	4	5	1	2	2	3	3
306	3	5	9	3	3	5	5	7
307	2	6	5	7	1	7	7	5
308	2	0	0	3	0	2	0	3
309	4	2	9	0	4	2	6	3
310	4	4	4	8	3	5	6	6
311	3	5	6	6	6	2	9	3
312	0	4	2	4	2	2	3	3
313	2	0	0	3	0	2	0	3
314	1	3	4	2	2	2	3	3
315	2	0	3	0	0	2	0	3
316	2	0	3	0	2	0	3	0
317	7	1	3	9	6	2	9	3
318	0	2	0	3	0	2	3	0
319	4	0	0	6	0	4	1	5
320	0	2	3	0	0	2	0	3
321	0	8	6	6	3	5	6	6
322	2	0	0	3	0	2	0	3
323	4	0	6	0	1	3	0	6
324	2	0	0	3	0	2	0	3
325	2	2	3	3	2	2	3	3
326	4	2	0	9	0	6	6	3
327	0	6	9	0	4	2	3	6
328	4	0	3	3	0	4	0	6
329	4	0	6	0	2	2	0	6
330	4	0	6	0	2	2	1	5
331	2	2	6	0	2	2	3	3
332	0	2	2	1	2	0	3	0
333	2	0	3	0	0	2	0	3
334	0	4	6	0	3	1	6	0
335	5	1	6	3	0	6	3	6
336	0	4	4	2	2	2	3	3
337	6	0	3	6	2	4	3	6
338	0	2	1	2	0	2	3	0
339	2	2	3	3	2	2	3	3
340	2	0	2	1	0	2	0	3
341	3	3	9	0	4	2	3	6
342	2	0	0	3	0	2	1	2
343	0	6	6	3	4	2	6	3
344	2	6	0	12	4	4	3	9
345	0	4	6	0	2	2	3	3
346	2	2	6	0	0	4	0	6
347	2	0	0	3	0	2	0	3
348	8	0	6	6	6	2	6	6
349	0	2	3	0	0	2	0	3
350	2	2	0	6	0	4	0	6
351	1	1	3	0	0	2	0	3
352	2	0	3	0	0	2	0	3
353	5	1	6	3	2	4	3	6
354	6	2	3	9	4	4	3	9
355	1	7	3	9	0	8	3	9
356	0	2	0	3	0	2	0	3
357	0	4	6	0	2	2	3	3
358	5	3	4	8	5	3	9	3
359	0	2	0	3	0	2	0	3
360	3	1	6	0	2	2	3	3
361	2	0	3	0	0	2	0	3
362	2	0	3	0	0	2	0	3
363	2	6	10	2	6	2	6	6
364	4	0	3	3	0	4	0	6
365	2	4	9	0	2	4	3	6
366	0	2	3	0	2	0	3	0
367	2	0	3	0	0	2	0	3
368	0	2	3	0	0	2	0	3
369	2	2	5	1	2	2	3	3
370	2	0	3	0	0	2	0	3
371	2	0	3	0	0	2	0	3
372	2	0	0	3	0	2	0	3
373	0	4	6	0	2	2	3	3
374	8	0	6	6	4	4	6	6
375	2	6	6	6	0	8	0	12
376	2	0	3	0	1	1	0	3
377	2	0	0	3	0	2	0	3
378	0	8	8	4	4	4	6	6
379	5	1	6	3	0	6	0	9
380	1	5	3	6	2	4	6	3
381	2	0	0	3	0	2	0	3
382	4	0	6	0	2	2	3	3
383	4	0	0	6	2	2	3	3
384	5	1	6	3	2	4	3	6
385	2	0	3	0	2	0	3	0
386	4	4	12	0	7	1	0	12
387	6	0	6	3	2	4	2	7
388	0	2	3	0	0	2	0	3
389	2	4	0	9	2	4	3	6
390	2	2	3	3	2	2	3	3
391	5	3	9	3	2	6	3	9
392	0	2	0	3	0	2	0	3
393	8	0	6	6	6	2	6	6
394	3	5	10	2	5	3	0	12
395	2	0	0	3	0	2	0	3
396	2	0	3	0	0	2	0	3
397	2	6	1	11	0	8	10	2
398	2	0	3	0	0	2	0	3
399	5	1	6	3	2	4	3	6
400	4	0	3	3	0	4	0	6
401	2	2	0	6	0	4	0	6
402	6	2	6	6	0	8	0	12
403	0	2	3	0	0	2	0	3
404	1	1	2	1	2	0	3	0
405	2	0	3	0	0	2	0	3
406	4	0	6	0	2	2	3	3
407	4	0	3	3	0	4	0	6
408	2	0	0	3	0	2	1	2
409	0	2	3	0	0	2	0	3
410	2	4	6	3	2	4	3	6
411	6	0	2	7	2	4	3	6
412	0	4	0	6	2	2	3	3
413	2	4	0	9	2	4	3	6
414	0	4	6	0	2	2	3	3
415	2	2	6	0	2	2	3	3
416	3	1	3	3	0	4	0	6
417	4	2	4	5	2	4	3	6
418	2	2	6	0	0	4	0	6
419	0	2	3	0	2	0	0	3
420	2	2	0	6	2	2	3	3
421	1	3	5	1	2	2	3	3
422	6	0	3	6	2	4	3	6
423	2	2	1	5	2	2	3	3
424	2	0	3	0	0	2	0	3
425	4	2	6	3	2	4	2	7
426	3	1	2	4	2	2	3	3
427	2	6	9	3	0	8	0	12
428	2	2	5	1	2	2	3	3
429	2	0	0	3	0	2	0	3
430	4	0	2	4	0	4	0	6
431	0	2	1	2	0	2	0	3
432	0	4	6	0	2	2	3	3
433	0	6	9	0	4	2	2	7
434	2	2	3	3	0	4	0	6
435	4	0	0	6	1	3	3	3
436	0	2	0	3	2	0	3	0
437	2	2	0	6	2	2	3	3
438	3	1	6	0	2	2	3	3
439	4	4	12	0	0	8	0	12
440	4	0	6	0	2	2	0	6
441	4	0	6	0	2	2	3	3
442	2	2	0	6	0	4	0	6
443	2	0	0	3	0	2	0	3
444	2	2	0	6	2	2	3	3
445	4	0	0	6	2	2	3	3
446	0	2	2	1	0	2	0	3
447	4	2	3	6	2	4	3	6
448	0	6	9	0	4	2	3	6
449	6	0	6	3	4	2	3	6
450	2	2	3	3	2	2	3	3
451	0	4	3	3	0	4	0	6
452	2	0	3	0	0	2	0	3
453	2	6	12	0	8	0	0	12
454	4	2	3	6	2	4	3	6
455	0	4	6	0	0	4	1	5
456	2	0	0	3	0	2	0	3
457	2	0	0	3	0	2	0	3
458	2	4	4	5	4	2	6	3
459	2	0	3	0	0	2	0	3
460	0	2	3	0	2	0	3	0
461	5	1	8	1	4	2	3	6
462	0	4	4	2	2	2	3	3
463	2	0	0	3	0	2	0	3
464	0	4	2	4	0	4	3	3
465	0	2	0	3	0	2	0	3
466	6	0	6	3	2	4	4	5
467	2	2	4	2	2	2	3	3
468	4	0	6	0	3	1	3	3
469	0	4	5	1	2	2	4	2
470	2	2	4	2	2	2	3	3
471	0	4	0	6	2	2	5	1
472	2	0	0	3	0	2	0	3
473	2	2	0	6	3	1	3	3
474	4	4	9	3	6	2	6	6
475	6	2	9	3	0	8	0	12
476	0	6	4	5	4	2	3	6
477	2	6	11	1	0	8	0	12
478	4	0	3	3	0	4	0	6
479	0	4	0	6	0	4	1	5
480	3	1	3	3	0	4	0	6
481	0	8	7	5	4	4	7	5
482	3	3	6	3	2	4	3	6
483	2	0	0	3	0	2	0	3
484	0	2	3	0	2	0	0	3
485	0	4	4	2	2	2	2	4
486	0	8	9	3	2	6	6	6
487	2	2	6	0	2	2	3	3
488	2	0	0	3	0	2	0	3
489	0	8	12	0	0	8	0	12
490	2	0	3	0	0	2	0	3
491	4	0	1	5	0	4	0	6
492	2	2	3	3	2	2	3	3
493	4	0	3	3	0	4	2	4
494	4	2	0	9	0	6	1	8
495	0	6	9	0	3	3	6	3
496	4	0	0	6	2	2	4	2
497	0	2	0	3	0	2	3	0
498	4	0	4	2	0	4	0	6
499	6	0	6	3	0	6	2	7
500	2	4	6	3	1	5	0	9
501	2	0	3	0	0	2	0	3
502	2	0	0	3	0	2	0	3
503	0	2	2	1	0	2	0	3
504	3	5	12	0	6	2	0	12
505	0	4	0	6	1	3	3	3
506	2	0	0	3	0	2	3	0
507	1	7	12	0	8	0	12	0
508	0	4	2	4	2	2	6	0
509	2	0	3	0	2	0	0	3
510	8	0	3	9	6	2	5	7
511	4	0	4	2	2	2	3	3
512	4	0	5	1	0	4	0	6
513	2	0	0	3	0	2	0	3
514	2	2	0	6	0	4	0	6
515	4	0	3	3	2	2	0	6
516	0	2	2	1	0	2	0	3
517	4	0	0	6	2	2	3	3
518	4	0	6	0	3	1	0	6
519	2	2	3	3	2	2	3	3
520	3	5	9	3	2	6	8	4
521	4	0	3	3	0	4	0	6
522	4	2	6	3	4	2	3	6
523	4	0	3	3	0	4	0	6
524	1	1	3	0	0	2	0	3
525	1	1	3	0	0	2	0	3
526	1	7	11	1	2	6	0	12
527	6	0	5	4	2	4	3	6
528	0	4	4	2	2	2	3	3
529	4	0	4	2	0	4	0	6
530	2	2	0	6	0	4	0	6
531	0	2	3	0	0	2	0	3
532	3	1	0	6	0	4	0	6
533	0	2	0	3	0	2	0	3
534	6	0	9	0	4	2	4	5
535	3	5	3	9	5	3	6	6
536	4	0	3	3	2	2	0	6
537	1	7	8	4	0	8	0	12
538	6	2	6	6	4	4	6	6
539	6	0	3	6	4	2	0	9
540	6	0	0	9	2	4	6	3
541	8	0	6	6	0	8	2	10
542	0	6	5	4	4	2	6	3
543	2	2	6	0	0	4	0	6
544	2	0	0	3	0	2	0	3
545	2	2	3	3	4	0	6	0
546	2	2	0	6	0	4	3	3
547	4	0	3	3	2	2	0	6
548	0	4	6	0	2	2	3	3
549	1	5	6	3	4	2	6	3
550	0	2	0	3	0	2	0	3
551	2	0	0	3	0	2	0	3
552	4	0	6	0	2	2	0	6
553	4	0	3	3	0	4	0	6
554	0	2	3	0	0	2	0	3
555	0	2	0	3	0	2	0	3
556	0	2	1	2	0	2	0	3
557	2	2	3	3	0	4	0	6
558	0	8	9	3	0	8	0	12
559	2	4	3	6	1	5	5	4
560	2	2	0	6	0	4	3	3
561	4	2	3	6	4	2	7	2
562	2	2	3	3	0	4	0	6
563	4	0	3	3	0	4	0	6
564	1	1	3	0	0	2	0	3
565	2	0	0	3	0	2	0	3
566	4	0	6	0	2	2	3	3
567	2	2	4	2	2	2	3	3
568	6	0	6	3	2	4	3	6
569	0	2	0	3	0	2	0	3
570	2	0	0	3	0	2	0	3
571	2	2	0	6	0	4	0	6
572	1	3	6	0	2	2	3	3
573	2	2	0	6	2	2	3	3
574	2	6	10	2	0	8	0	12
575	3	5	7	5	0	8	0	12
576	4	2	1	8	0	6	0	9
577	2	0	0	3	1	1	3	0
578	0	2	3	0	0	2	0	3
579	2	2	2	4	0	4	0	6
580	2	0	0	3	0	2	0	3
581	1	1	3	0	2	0	3	0
582	8	0	9	3	4	4	3	9
583	6	0	6	3	2	4	0	9
584	2	0	0	3	0	2	0	3
585	7	1	9	3	4	4	3	9
586	4	0	3	3	2	2	1	5
587	0	4	1	5	2	2	3	3
588	4	2	3	6	5	1	5	4
589	0	4	3	3	0	4	0	6
590	0	6	7	2	4	2	2	7
591	0	8	10	2	0	8	0	12
592	2	2	6	0	0	4	0	6
593	8	0	6	6	4	4	3	9
594	0	2	0	3	0	2	0	3
595	4	4	11	1	2	6	0	12
596	0	2	2	1	0	2	0	3
597	2	2	4	2	1	3	0	6
598	4	0	3	3	0	4	0	6
599	1	1	3	0	0	2	0	3
600	0	2	0	3	0	2	3	0
601	4	2	6	3	4	2	3	6
602	6	0	3	6	4	2	6	3
603	0	2	0	3	2	0	3	0
604	2	0	0	3	0	2	1	2
605	5	1	3	6	2	4	6	3
606	2	0	0	3	0	2	0	3
607	2	0	3	0	0	2	0	3
608	4	4	6	6	2	6	8	4
609	0	8	1	11	4	4	12	0
610	0	2	0	3	0	2	3	0
611	1	1	3	0	2	0	3	0
612	0	2	1	2	0	2	0	3
613	4	0	3	3	0	4	0	6
614	2	0	3	0	2	0	0	3
615	2	0	1	2	0	2	0	3
616	2	0	1	2	0	2	0	3
617	2	0	3	0	0	2	0	3
618	2	2	6	0	2	2	3	3
619	0	2	0	3	2	0	3	0
620	0	2	0	3	0	2	0	3
621	4	4	6	6	2	6	9	3
622	1	1	3	0	0	2	0	3
623	8	0	9	3	3	5	3	9
624	1	3	3	3	2	2	3	3
625	1	1	3	0	2	0	3	0
626	4	2	3	6	2	4	3	6
627	4	4	5	7	6	2	3	9
628	0	2	0	3	2	0	3	0
629	4	0	3	3	0	4	0	6
630	4	0	3	3	2	2	6	0
631	4	0	3	3	0	4	0	6
632	4	0	6	0	2	2	3	3
633	3	3	9	0	3	3	3	6
634	0	6	8	1	3	3	4	5
635	2	0	3	0	0	2	0	3
636	2	2	0	6	0	4	0	6
637	4	0	3	3	0	4	0	6
638	2	0	0	3	0	2	0	3
639	1	3	1	5	0	4	0	6
640	3	5	9	3	0	8	0	12
641	2	2	3	3	2	2	0	6
642	5	3	3	9	6	2	9	3
643	4	0	0	6	0	4	1	5
644	2	0	1	2	0	2	0	3
645	4	4	3	9	1	7	3	9
646	0	8	12	0	6	2	9	3
647	0	2	0	3	0	2	3	0
648	2	0	3	0	0	2	0	3
649	2	4	5	4	4	2	3	6
650	4	4	9	3	0	8	0	12
651	0	2	0	3	0	2	0	3
652	0	4	1	5	2	2	3	3
653	4	0	3	3	0	4	0	6
654	4	0	2	4	0	4	0	6
655	0	2	1	2	0	2	3	0
656	2	2	2	4	0	4	4	2
657	2	6	3	9	0	8	8	4
658	8	0	7	5	4	4	3	9
659	1	1	0	3	2	0	3	0
660	0	2	3	0	0	2	0	3
661	0	4	5	1	2	2	3	3
662	2	2	3	3	2	2	3	3
663	2	0	3	0	2	0	1	2
664	2	0	3	0	1	1	0	3
665	0	2	3	0	0	2	0	3
666	4	2	3	6	6	0	5	4
667	4	2	6	3	2	4	0	9
668	2	0	0	3	0	2	0	3
669	5	3	3	9	4	4	6	6
670	4	0	3	3	0	4	0	6
671	0	8	2	10	2	6	12	0
672	2	0	3	0	0	2	0	3
673	0	4	3	3	3	1	3	3
674	1	1	3	0	0	2	0	3
675	2	0	0	3	0	2	0	3
676	0	8	3	9	7	1	12	0
677	1	7	12	0	4	4	0	12
678	5	3	6	6	6	2	5	7
679	0	6	1	8	0	6	0	9
680	4	2	8	1	2	4	4	5
681	0	4	6	0	2	2	0	6
682	0	2	0	3	0	2	3	0
683	4	0	0	6	0	4	1	5
684	2	0	0	3	0	2	0	3
685	0	4	6	0	2	2	3	3
686	0	2	3	0	0	2	0	3
687	4	0	6	0	2	2	3	3
688	1	7	9	3	2	6	3	9
689	6	0	6	3	3	3	0	9
690	1	5	0	9	1	5	3	6
691	2	2	6	0	0	4	0	6
692	4	0	3	3	0	4	0	6
693	2	2	0	6	0	4	2	4
694	7	1	9	3	4	4	0	12
695	0	6	6	3	4	2	3	6
696	2	0	0	3	2	0	0	3
697	0	2	2	1	0	2	0	3
698	2	2	0	6	0	4	0	6
699	2	0	0	3	0	2	0	3
700	2	2	6	0	0	4	0	6
701	2	2	0	6	0	4	0	6
702	0	4	3	3	2	2	3	3
703	2	0	3	0	0	2	0	3
704	2	0	0	3	0	2	0	3
705	2	0	0	3	0	2	0	3
706	2	2	3	3	0	4	3	3
707	4	4	6	6	0	8	0	12
708	4	0	6	0	4	0	4	2
709	2	2	4	2	4	0	4	2
710	2	2	0	6	0	4	0	6
711	2	0	3	0	0	2	0	3
712	4	0	3	3	0	4	0	6
713	3	1	6	0	4	0	2	4
714	2	2	4	2	2	2	3	3
715	2	2	6	0	2	2	3	3
716	2	6	3	9	6	2	9	3
717	2	0	0	3	0	2	0	3
718	6	0	6	3	2	4	3	6
719	2	2	5	1	0	4	0	6
720	0	4	0	6	2	2	3	3
721	2	6	12	0	0	8	0	12
722	4	0	6	0	2	2	0	6
723	2	0	2	1	2	0	3	0
724	4	2	1	8	2	4	3	6
725	0	2	3	0	0	2	0	3
726	4	4	7	5	6	2	9	3
727	4	2	7	2	4	2	3	6
728	2	2	6	0	2	2	3	3
729	2	0	3	0	0	2	0	3
730	2	2	3	3	0	4	0	6
731	0	2	2	1	0	2	0	3
732	0	4	6	0	2	2	3	3
733	0	2	0	3	0	2	0	3
734	2	2	6	0	2	2	0	6
735	3	1	1	5	4	0	3	3
736	2	2	0	6	0	4	0	6
737	1	3	6	0	2	2	3	3
738	0	2	3	0	0	2	0	3
739	8	0	6	6	4	4	4	8
740	3	1	5	1	2	2	3	3
741	0	2	0	3	0	2	0	3
742	1	3	3	3	0	4	0	6
743	0	4	6	0	2	2	0	6
744	5	3	3	9	4	4	5	7
745	0	2	0	3	0	2	3	0
746	2	0	0	3	0	2	0	3
747	4	2	0	9	4	2	6	3
748	2	4	7	2	2	4	6	3
749	2	0	3	0	0	2	0	3
750	0	2	3	0	2	0	3	0
751	6	0	6	3	1	5	0	9
752	3	3	3	6	2	4	3	6
753	4	2	0	9	4	2	6	3
754	0	4	0	6	2	2	4	2
755	2	0	0	3	0	2	0	3
756	2	0	3	0	0	2	0	3
757	0	4	4	2	2	2	2	4
758	0	6	6	3	4	2	6	3
759	8	0	6	6	4	4	6	6
760	2	0	3	0	0	2	0	3
761	0	2	0	3	0	2	0	3
762	0	2	0	3	0	2	0	3
763	0	2	3	0	2	0	3	0
764	2	0	0	3	0	2	0	3
765	2	4	2	7	2	4	3	6
766	4	4	3	9	4	4	3	9
767	3	1	2	4	0	4	0	6
768	5	1	5	4	4	2	3	6
769	2	0	3	0	0	2	0	3
770	1	3	1	5	4	0	6	0
771	2	0	0	3	0	2	0	3
772	1	3	6	0	2	2	3	3
773	0	2	3	0	0	2	0	3
774	0	2	0	3	0	2	0	3
775	2	2	0	6	0	4	0	6
776	0	4	0	6	3	1	6	0
777	4	4	11	1	0	8	0	12
