125	4	-10.893441	-5.779769	6.561519	0.204861	2.507630	-0.420897	3.240687	5.209800	1.722534	5.268913	3.124100	0.204780	1.722511	5.268904	-2.325005	-3.521866
132	4	0.453563	3.782921	3.314132	0.943967	2.035974	5.463339	-3.572352	-2.697492	0.445550	-4.138787	2.504635	4.709594	1.790744	5.178070	-2.894958	-2.674619
136	4	-7.953759	-5.100340	7.026665	-1.116592	0.081269	-3.433017	-1.617038	4.151070	2.353802	5.695109	-3.418686	-2.012007	4.652848	5.702276	-5.509582	4.151068
137	4	-5.239784	6.230887	4.024112	1.905822	-6.652729	-0.198284	2.451888	7.362708	-11.027833	-0.198284	6.943669	1.908534	-1.548479	6.230896	-0.059295	3.748262
143	4	-5.431366	-5.851758	5.341769	4.806957	-9.083742	-5.851894	6.297976	0.986605	-8.859277	-5.851889	6.024320	1.499756	-9.138089	-5.851895	6.360442	0.824052
173	4	2.164688	6.478883	-5.659931	-7.195849	4.744513	1.101339	-0.878196	1.639264	4.025681	1.091220	3.913072	3.763231	4.554095	1.101261	-0.596832	1.318242
174	4	-0.610412	-0.749067	1.952159	3.578010	0.139838	-0.669745	1.623803	4.085019	1.291579	0.473370	-0.999879	-1.762191	-2.692682	-0.494892	1.198118	-1.756779
184	4	-1.851698	4.684586	-3.957963	-6.795461	3.273365	6.497824	-5.124929	-6.810025	-8.356831	-0.103601	4.344269	-0.209919	-1.850028	4.690399	1.340005	-0.398610
185	4	-0.699525	7.277999	-8.447955	-7.746917	-3.836433	-4.998595	4.114930	-1.605714	4.442938	7.329474	-8.447956	-7.746917	4.234316	0.945758	4.114787	-1.605735
194	4	-3.805256	-5.784982	1.569876	5.609875	-3.873972	-5.798076	-2.948388	5.131761	2.151116	-2.810708	-2.948607	5.131761	2.222643	-2.774360	1.569648	5.609682
197	4	-8.420833	1.835740	6.727649	0.526255	-3.677011	1.882186	2.591266	6.784368	-8.424878	-3.699069	6.727687	0.526256	-3.681916	-3.652014	2.591312	6.784377
200	4	5.563209	6.271337	-0.568598	5.392887	-4.198691	3.570005	-1.708794	2.647050	-0.652135	7.337441	-5.935095	2.647359	-4.293473	3.005607	0.320414	2.647268
204	4	-6.709925	-3.112756	3.538881	2.185898	2.531459	6.610752	-3.351773	-0.633501	0.919984	6.090468	-3.886947	-1.268890	2.893374	6.677580	-3.042633	-0.422743
210	4	1.138857	7.742843	-10.019257	-1.555807	-3.899403	-3.926042	-7.417580	6.147083	-5.171910	-3.926119	0.591006	3.580570	-4.065255	-3.926063	-7.318455	5.646406
220	4	5.712750	-0.868227	2.950978	8.195800	6.410100	5.766640	-1.052178	5.709511	6.410116	5.766641	0.471159	6.508091	6.410111	5.766641	-0.387849	6.057325
228	4	-3.113153	-2.078981	2.440766	5.824341	-3.117634	-2.093626	2.702025	5.950050	-3.113666	-2.081894	2.507165	5.867256	-3.273794	-2.151828	3.570081	3.023033
240	4	-6.054372	-4.006062	9.058320	0.009029	5.151296	1.803196	3.144829	5.890688	6.644198	6.143950	1.087321	5.041904	2.731297	5.019656	5.485717	-0.076135
243	4	3.883947	7.993882	2.299952	1.450545	2.464212	7.658524	-3.922681	-4.264020	-3.130052	-1.332529	6.509919	1.451036	-1.161648	0.126018	-2.474407	4.636327
244	4	5.054138	7.484193	1.569168	-3.395626	-2.078839	3.678615	2.838612	-3.097653	5.054138	7.484193	-4.011739	-7.854488	-2.078839	3.678615	-2.813459	-7.632795
247	4	4.289446	8.667871	-3.898262	-4.458854	-5.546776	3.451524	4.832525	1.439871	-5.041372	-1.784863	0.331522	4.759532	-6.551516	-1.784863	6.638420	1.456589
248	4	6.622136	6.810045	1.502642	7.179000	-4.195284	-2.484294	2.199385	8.143694	6.133077	7.409803	-4.302090	3.047304	7.456588	7.390141	-3.491009	5.529770
252	4	-6.824709	-6.052481	3.463981	6.282968	-12.398217	-6.052481	8.053973	0.893213	5.907670	5.122746	-0.036029	4.458956	5.770358	0.041606	3.463981	6.282968
272	4	-9.299718	-8.660874	-1.199768	2.516921	-9.635189	-8.660874	4.582847	1.945851	-3.415786	-8.660874	-3.169068	4.625776	-3.313851	-8.660874	-2.979913	4.917888
278	4	4.360966	4.862632	3.810575	5.645699	4.276572	4.782060	3.979190	5.586937	4.744093	5.557085	-0.711754	4.032949	-5.162315	-1.819484	3.927369	6.156976
283	4	-0.229762	3.926875	-1.953507	1.260426	4.851724	6.230408	-5.290868	2.931585	-3.901182	-2.592564	-1.528591	4.389705	5.161532	6.094759	-4.910035	3.351680
285	4	-5.097252	-8.356977	-0.313354	5.633858	-5.116582	-8.359583	-6.336901	5.533517	5.969460	3.183236	-6.342003	5.533517	5.988453	3.183267	-0.322820	5.631373
293	4	0.813545	9.238719	1.496507	-0.476771	-8.754934	0.396486	7.063783	0.453977	5.997118	9.480527	0.869995	4.003525	-5.369635	1.281898	4.019630	5.067256
303	4	-6.359330	-6.139428	8.514313	-0.984882	-5.009170	-6.125874	5.377105	5.217950	6.815594	6.913586	1.912283	4.774496	5.484012	6.908979	4.094688	-0.985081
306	4	5.194589	6.952648	-6.795201	3.039387	-4.839060	-2.053491	2.128137	6.794916	6.410283	6.953331	-7.355505	4.021876	1.561261	6.570576	-3.877713	5.450725
311	4	-4.555529	-6.262342	-2.437467	6.100906	-5.629133	-6.932713	1.228485	4.503487	-5.322918	-6.909378	4.486500	5.181241	-5.174576	-6.882166	4.617307	5.413145
312	4	-7.848143	-3.702309	7.581749	0.559448	3.430592	4.980825	6.172072	0.536278	-4.818843	-3.702308	1.428498	5.578372	6.471451	4.980834	0.629431	5.098575
314	4	-5.316756	-4.603989	2.011541	5.512438	-5.130580	-4.603989	0.241799	4.446829	-5.106089	-4.603989	-0.042812	4.115159	-5.272197	-4.603989	1.650602	5.466131
321	4	0.645976	-4.878570	2.197225	4.810124	0.807108	-4.743355	-1.245740	4.271061	0.658420	-4.827905	-0.055029	4.074032	0.977967	-4.735405	-0.052227	5.905737
328	4	-9.683770	1.051631	7.461949	1.395181	-6.056830	-4.386565	3.144909	5.634123	-9.692209	-4.386565	7.462037	1.395181	-6.048391	1.051631	3.144821	5.634123
346	4	5.136313	7.074333	-6.343845	2.109172	-8.090150	0.107198	6.627902	-2.451416	-3.185036	0.107276	3.729789	4.113555	3.310843	7.058135	1.436766	-2.622418
354	4	-1.290381	-4.593700	1.709392	6.820084	5.773453	4.729525	0.833711	6.633981	5.697558	4.729524	-3.693231	5.465011	-1.361129	-4.593702	-2.943988	5.590996
363	4	5.464512	2.913044	0.218726	2.677748	5.584022	2.913071	0.012367	2.766451	6.650192	2.913078	-0.386861	4.333368	5.514182	2.912674	1.911149	4.774267
376	4	-7.380979	-3.507571	4.354324	-0.192181	4.791012	6.372203	-4.479013	-4.714562	-3.522349	-3.502551	1.691087	4.392898	4.793369	6.372208	1.089502	-2.899254
377	4	-7.325610	-5.350544	0.084342	4.873460	-7.313584	-5.350544	-0.305366	4.713698	2.982287	5.049468	3.701467	0.905137	-9.085774	-5.350544	6.265626	0.905138
378	4	-5.825691	-0.489587	-2.720986	4.668376	-5.946254	-0.489587	-0.771046	2.501398	-5.871379	-0.489587	2.644885	4.798978	-5.845246	-0.489587	1.672642	5.480508
388	4	-2.535122	-4.082748	1.469439	4.981370	2.796454	6.950694	-2.502167	-1.073942	5.947904	7.072892	0.896469	3.728983	5.918872	7.072893	1.083680	3.553959
395	4	3.248887	0.928914	4.910626	3.206865	0.802768	3.065780	-1.178094	-0.721449	-2.485733	-3.842656	0.558060	4.265271	1.086555	4.172002	-3.500903	-0.691532
396	4	-5.094727	-5.106513	8.643152	0.792307	-4.336028	-5.106513	2.718214	7.017306	7.022470	7.150918	1.176752	5.255625	6.265659	7.150810	6.182282	0.792307
400	4	-6.690366	3.881846	-0.852783	1.540446	-6.255869	3.568814	0.444238	2.316051	-1.814767	5.679419	-2.996369	2.661387	-1.541021	5.531597	-1.342320	4.368686
409	4	6.165003	7.061355	-2.395558	6.335702	-2.721859	-2.223265	1.869677	9.052193	6.164875	7.061383	-3.303889	6.003524	6.164973	7.061369	-2.738267	6.207796
413	4	-2.119120	5.849834	4.790276	-1.017372	-6.174298	-1.878917	6.801030	-1.017357	0.774582	6.725026	4.061404	-1.017425	2.909470	6.878718	3.337634	3.369215
418	4	6.483127	9.440423	-3.339740	2.970941	-5.310451	-0.999661	2.460950	6.120673	-5.809376	4.001847	0.258660	0.574446	6.489133	8.296546	2.097009	6.125118
427	4	-9.228040	-6.225634	7.093520	0.273649	-5.647396	-5.960308	3.447914	6.534403	2.618659	5.090562	5.132438	0.239926	6.001587	5.935367	0.011938	5.596845
432	4	-1.232449	4.639064	-1.678361	3.520995	5.183540	7.489521	-1.576625	3.245609	5.215221	7.493755	-1.489421	2.899886	5.248323	7.492984	-2.109372	3.086629
433	4	-4.618620	-8.284943	-1.475270	5.079044	-4.639389	-8.284943	-1.439107	5.013180	-4.429763	-8.284943	1.957502	8.243734	-4.481615	-8.284943	2.108326	8.236538
443	4	-3.277491	-0.458789	4.887602	5.512223	1.768721	8.681904	-4.644506	-2.299484	-3.805314	5.527831	-2.245715	-3.365035	4.636485	8.856518	-4.780203	0.088727
444	4	-9.662951	-5.739524	2.657613	3.267566	-8.949250	-5.739524	2.473868	3.433200	-10.511912	-5.739524	3.049608	1.926418	-10.325392	-5.739524	2.845108	3.020337
446	4	7.559547	5.006234	-1.263425	5.073840	-1.889224	-3.217916	2.090608	7.599183	1.106467	4.391019	-1.033797	1.268498	3.078844	4.823085	-1.848737	1.812733
455	4	-0.208972	4.127667	0.457206	-3.546311	2.141014	3.512192	5.524397	0.591841	3.416757	7.239920	0.120870	-1.041388	3.716053	7.231374	0.561994	-0.431735
456	4	4.162417	5.563474	-2.547085	-2.448961	-6.903023	-5.387714	-0.367159	3.231447	-7.518095	-5.387714	6.914890	0.419707	-6.170624	-5.387713	3.616875	4.457168
461	4	1.711750	-1.619755	-0.201385	4.272933	2.158070	-0.126845	-4.828553	3.011683	2.150018	-1.110818	-0.717285	4.111728	2.395919	-0.145633	-4.051472	3.189911
466	4	-0.723432	4.269726	1.125336	6.336657	-3.259617	-3.393275	0.408763	5.905728	-0.672637	4.385214	0.145777	6.227300	-0.764762	4.270524	1.502405	6.045394
470	4	-8.978422	-5.462385	6.274551	-0.292976	6.942207	0.893559	1.484283	5.609711	7.190269	6.575167	1.428972	5.587770	-2.459510	-5.455246	1.485261	5.610080
472	4	4.895494	6.991642	-4.599561	2.033034	5.396021	6.991913	-4.865800	3.066915	5.089454	6.991820	-4.606789	2.326082	5.278458	6.986454	-8.948289	4.211474
474	4	2.037341	4.219733	-4.187741	-0.910894	5.338848	4.862711	-4.437828	1.966265	3.271821	4.733431	-4.264404	0.122757	-5.049417	-6.173081	3.600908	8.326785
481	4	5.446279	2.946260	4.072418	5.994913	-6.868345	4.433446	0.051832	-0.249319	-6.709682	4.016173	5.301661	1.458369	-1.140572	7.394106	-4.091828	-0.433220
483	4	-7.299648	-5.719445	2.466337	0.952762	-6.403133	-5.719445	0.077451	2.398872	-7.230180	-5.719445	-0.782732	1.277621	-7.177017	-5.719445	2.974932	2.328043
487	4	-4.892644	-8.643711	6.929897	1.255663	1.027017	-7.714515	6.929897	1.255663	3.779713	2.289254	4.909613	1.203733	-4.720337	-8.643711	4.565292	4.633204
499	4	-7.769544	-5.050664	0.378099	-4.541997	-6.923618	-5.050664	5.337001	0.305054	3.891118	7.579629	-4.730617	-6.220218	-5.241017	-5.050664	2.049062	4.701310
501	4	2.231169	1.942865	-0.579464	3.681416	0.087277	7.954657	-2.479980	-3.803373	3.277463	1.943453	-3.280536	5.358867	-8.734927	-4.389010	5.561440	1.660030
502	4	-6.882325	-0.527804	5.649960	-0.079406	1.530551	7.277795	2.122454	-0.711048	3.427792	2.641449	1.410461	4.531251	4.101360	7.384172	1.406391	4.521181
505	4	-3.958096	-5.892550	7.873452	-0.125493	6.215533	6.042066	1.110271	3.910967	-0.512566	-5.760943	3.685545	5.817451	5.659517	6.042042	4.579910	-0.185589
506	4	3.807313	6.075869	-3.829699	-2.247987	2.666801	5.557353	-3.153992	-2.869243	-4.421178	-3.635774	0.073542	7.361043	3.663762	6.029087	-3.809446	-2.429417
514	4	-4.810702	-3.663667	1.180449	6.504730	-4.810105	-3.663635	0.977520	6.537307	-4.808176	-3.663454	-0.566241	6.273043	-4.807654	-3.663332	-2.373964	5.481184
515	4	-0.842908	5.326685	3.486480	6.448021	-2.278555	4.583424	-0.218787	2.186399	-2.397942	-1.770319	2.525173	6.831664	-0.597394	6.694617	2.403323	6.743678
525	4	-4.901380	4.483445	0.366952	0.679439	-1.929450	0.419832	0.501809	4.836403	-1.937621	0.419686	1.504885	5.259093	-2.012778	0.419763	1.584414	4.557544
530	4	1.177258	5.397492	1.824071	-2.519690	-11.373880	-1.455628	7.555972	-2.519689	0.983637	5.014612	-2.116186	-2.991250	-6.979402	3.330070	1.848624	-2.519690
532	4	-4.560085	-2.791150	-3.006657	3.923377	2.353883	7.019491	-4.060444	1.578654	2.529870	7.119896	-4.101377	1.695114	-0.365248	3.923561	-2.590673	3.803039
535	4	-0.039943	5.194791	-1.328935	-3.780870	-0.981852	2.301938	4.937401	4.737209	-0.181763	4.956026	-1.182251	-3.776399	8.256434	7.086152	-2.452586	4.152430
538	4	-7.381730	-2.372045	0.528150	3.420457	-5.303031	-1.478297	-0.532622	3.836417	-5.346228	-2.094458	1.131962	4.930429	-4.784103	-1.540224	0.213156	4.723798
552	4	-0.295480	-2.086507	0.998220	5.121970	5.634439	6.046446	-2.979209	1.770985	1.957369	5.049850	1.512320	6.675069	5.137768	5.909207	-0.949156	5.197146
553	4	-5.292988	-7.884586	-1.705591	3.927288	-7.209830	-7.919259	1.551429	3.076240	-4.891274	-7.911970	1.426883	5.326368	-6.054810	-7.924122	2.270852	4.868574
556	4	-14.325274	-3.828277	7.359006	1.617831	-10.146270	-3.828277	-0.168467	3.660194	-10.404735	-3.828277	0.690000	4.465787	-9.934410	-3.828277	-0.407745	4.065443
557	4	3.162808	0.262447	-4.063642	4.454416	2.783335	0.261595	-3.167602	-0.764632	2.858732	4.712053	-6.358096	-3.252463	3.153278	0.262432	3.287897	1.066070
565	4	3.573804	5.656704	-2.946908	-5.009057	-5.576487	-5.510283	3.386413	-0.309296	-5.578312	-5.510766	-1.725768	-4.996669	0.101863	3.511100	-2.195704	-5.005044
566	4	-5.204986	-6.123152	0.761018	2.878977	-4.465342	-6.123606	0.911230	3.554833	-4.195493	-6.120743	0.220789	3.270089	-5.188103	-6.124268	1.135692	3.225328
581	4	5.755243	2.554418	7.682073	1.289750	6.470483	2.564221	5.243196	5.138520	-5.966129	-3.163307	8.083113	1.289750	-5.250545	-3.162192	5.647848	5.138521
584	4	4.381933	5.841089	-4.562955	-1.419589	-3.135771	-4.604454	-1.763791	2.032755	-2.479050	-4.565616	-3.254995	4.996374	-3.002241	-4.600191	-2.739322	2.347279
598	4	3.442807	4.541362	1.960421	4.860362	-3.344866	-2.453073	5.333196	5.893299	2.765019	7.596099	-1.188162	1.209664	1.888883	7.079534	-1.019530	0.396756
605	4	-4.461616	-4.895947	1.547872	5.092136	3.660076	3.318800	2.212455	5.836496	-5.177430	3.806207	-1.489675	-2.117390	4.120655	3.455471	2.023026	5.865407
613	4	4.937470	6.494597	-2.450383	-0.036641	4.806419	6.489588	-2.410242	-0.476220	1.469370	-2.029944	-2.097773	4.174029	2.617834	5.985219	-1.855265	-1.998930
618	4	-1.914147	2.794195	-5.766578	-5.737388	-3.264582	-0.680753	6.399861	3.062282	-7.156998	-0.061440	5.729073	-0.254330	-2.369063	2.324162	-5.683953	-5.748342
620	4	-1.571378	4.261007	1.599533	2.693197	-6.740001	-2.161239	7.214157	2.796136	3.373439	7.197561	1.221519	2.546765	8.044553	7.204212	0.817856	6.037462
630	4	-8.547826	-2.135936	5.848024	1.488908	2.306972	7.177114	-4.724161	-2.979757	-5.875780	-1.966011	1.367132	4.953542	-6.101324	-1.976508	1.794901	5.449030
646	4	2.769151	6.571245	-1.306886	-0.294199	6.113991	6.585301	-0.224668	3.737520	6.592179	6.584983	0.697748	5.096806	1.684493	6.521512	-1.485688	-1.614859
657	4	-0.876981	4.425918	4.431517	2.214929	0.653638	5.045906	4.661626	6.389610	7.019015	7.490066	2.947928	6.807406	0.874272	5.274197	4.479272	6.701907
662	4	-6.115466	-3.183141	-3.865562	5.273973	-6.987060	-3.183251	-2.438597	4.085376	-6.531244	-3.183195	-2.803836	4.393228	-11.022136	-3.183424	0.797706	1.284590
664	4	-3.480870	-7.986824	4.677819	4.863792	0.246535	4.662725	-3.203212	-4.232371	-1.036071	4.480121	-3.094594	-4.109285	-0.886052	4.560498	-3.146649	-4.170755
665	4	3.648757	3.454560	0.802491	5.632121	3.445771	3.447541	-4.867431	4.801184	-3.798094	-7.762083	-3.917607	4.801184	-3.451251	-7.505585	2.045353	6.935119
668	4	-9.110201	-4.751808	8.328982	-0.671051	1.611378	6.530520	-1.697303	-4.264620	-8.052814	-4.751808	4.332260	4.132938	1.611413	6.530549	2.924228	-1.324818
670	4	-6.417059	3.985632	1.949401	3.000724	0.302603	8.569752	-3.569625	0.462971	-5.277196	4.920845	-0.424991	0.047205	1.189529	8.463111	-3.574649	1.137521
671	4	3.462916	6.730438	-3.286081	-2.570045	-3.749220	-0.611984	-0.273640	5.392240	-3.671625	-0.281311	-1.363073	4.807818	-3.676537	-0.431994	-0.809602	5.101212
673	4	-11.685450	-5.677816	-0.120060	-3.313914	-11.685059	-5.677816	5.221934	-0.384179	-5.254922	-5.677816	3.804552	5.951640	1.048407	-5.086448	3.803138	5.951639
677	4	4.187402	6.942987	0.834306	1.733075	3.960619	6.942670	0.908152	1.955073	4.168733	6.941768	0.895863	2.995301	-4.280937	-3.831349	0.502809	4.344727
683	4	-6.544635	-3.153314	4.269659	7.008298	4.615329	5.520954	2.145974	3.215249	4.576944	5.514364	1.934236	4.422014	4.089913	5.516896	2.248735	3.689401
687	4	-8.881078	-5.625000	-5.056014	-3.907783	-5.409502	-5.625000	1.041425	3.182227	3.772086	5.904680	-8.117894	-3.907783	-6.324000	-5.625000	1.183210	1.335004
690	4	4.440653	4.989294	-0.876609	4.475895	-1.699812	4.460862	-0.462803	3.904975	1.977158	6.054358	-4.377268	3.317897	-1.959177	4.549253	-0.707202	3.528564
693	4	0.986603	5.281673	0.033304	2.091694	-3.782038	2.675677	0.754049	4.399839	-4.933747	2.445906	0.859209	4.232929	-4.339906	2.626529	0.635405	4.140012
695	4	-3.629162	-5.864035	1.108795	2.912909	2.847744	5.715121	-2.811302	-3.953010	4.101446	5.728622	-2.815538	-2.809753	3.285399	5.727092	-2.818068	-3.581085
699	4	5.910687	6.515002	-3.709812	3.217622	-2.569987	-3.479541	0.319805	7.132685	-1.700600	4.059936	-2.319700	-1.208400	-2.568117	-3.479245	0.720974	7.385025
722	4	-3.075977	-4.840949	-2.540475	5.173298	-3.119507	-4.875200	1.310462	6.779373	8.387893	4.810523	-1.136236	3.357446	-3.085904	-4.855988	-2.079090	6.029631
730	4	-8.830664	-4.395265	5.426434	1.280276	-5.989392	1.570539	-1.796589	-3.330847	-3.711249	1.570542	3.561191	1.270322	-6.129468	-4.395265	2.815736	7.034213
731	4	3.379364	7.070108	1.689988	-5.588954	-8.665826	-5.459100	6.829093	-3.920546	3.378316	0.719422	6.799311	-3.920551	3.379364	7.070108	-4.901264	-9.752912
736	4	2.684216	7.735463	-5.213608	1.852580	2.918659	7.735470	-5.228427	2.042438	-5.350701	-1.659892	0.057654	6.354237	2.375828	7.735371	-5.200761	1.614379
738	4	4.007420	6.606932	-6.899513	-5.144188	-5.066996	-4.450810	-0.027499	2.672499	-4.256979	-4.450770	-2.900656	3.956161	-4.781192	-4.450796	-1.628512	2.918353
744	4	-4.590099	-6.379047	-0.036683	4.958541	7.077515	6.061195	-2.109910	1.631651	7.074367	6.060822	-2.189787	3.702427	6.631661	6.061137	-1.890338	-1.415037
745	4	-7.618948	-2.746744	0.710718	-0.512446	-2.203014	-0.583106	-1.834254	-0.890787	-7.986680	-2.771506	2.230496	2.344947	-6.136215	-2.738609	-0.186342	3.317169
749	4	-5.909563	-5.026213	7.868968	0.338462	-2.978106	-3.829895	3.086479	6.218203	-3.607725	-4.200816	0.230169	3.801677	4.650158	0.773488	2.827329	6.205915
751	4	-3.537223	-4.151056	7.156175	1.693224	-3.304035	-4.145246	-1.514026	5.174367	-3.304000	-4.145246	-1.875163	5.363091	-3.303941	-4.145245	-0.282415	6.444077
767	4	-3.058855	-3.096317	5.747255	0.773826	3.821289	6.965713	-5.443144	-3.506066	-2.372316	3.138374	4.673777	0.773810	0.518844	-1.874529	2.659620	7.030130
769	4	-3.203468	1.924215	5.874235	4.043076	-3.288146	1.924215	6.528765	2.812740	-3.947292	-2.791209	-1.905726	4.349547	-3.184674	1.924215	-1.362094	4.869008
774	4	2.905568	8.470877	4.233916	-0.097975	-3.114349	6.862154	4.785014	-0.068968	5.617221	8.639606	-1.787845	3.892351	2.905211	8.470833	-1.584841	-2.178248
775	4	-5.848177	-4.380766	4.399642	1.993860	-2.095296	-3.364510	-3.363472	2.613301	-1.440075	-3.625731	1.178670	7.181211	-6.107799	-4.357778	4.608371	1.607384
776	4	3.432104	6.348159	-5.495724	-2.058430	-3.116730	-1.308677	3.930850	6.549760	-3.431441	-1.308674	5.534116	2.117441	-3.153206	-1.308677	4.195621	6.473853
777	4	-1.667412	-3.606860	0.720458	6.425316	-1.856597	-3.951427	1.838406	7.056792	-1.870489	-3.972910	1.862825	7.044186	-1.669537	-3.612471	0.799206	6.536373
778	4	-4.404993	-4.531607	-2.887617	5.329640	-4.406576	-4.531607	0.419115	6.470780	-4.405196	-4.531607	-2.542266	5.557583	-4.407179	-4.531607	1.379078	6.322968
789	4	-3.778263	-0.753905	1.077484	4.600312	5.038879	8.064315	-2.336721	3.306859	-0.622111	7.858263	-1.809403	-3.361355	-2.883417	6.667800	-0.552657	-4.236074
794	4	-6.903585	0.067386	7.230738	1.119417	-4.382955	0.848752	2.144078	7.304083	-5.428405	-5.323971	2.803337	7.421659	-7.351634	-5.754905	7.532237	1.119417
804	4	-3.294695	-3.545945	1.776195	5.774252	-5.201439	3.028485	7.096729	1.032433	-8.348037	-3.545945	7.103712	1.032444	-0.116123	3.030445	1.773763	5.771789
812	4	-1.838936	-1.008008	1.261203	4.365610	5.456530	6.258412	0.346081	3.447504	4.813259	6.445910	0.113688	-0.167818	5.554458	6.353051	0.169577	3.071527
819	4	1.429430	5.097234	-5.151597	-0.157323	1.309368	4.751843	-4.758433	-0.152414	2.412757	6.477244	-5.611711	-0.155687	2.208781	6.337523	-5.600719	-0.157456
821	4	3.295607	7.798072	3.400553	0.966660	0.695084	7.775962	0.409692	-0.978581	-8.001407	-2.165427	7.952396	0.967932	-5.162512	-2.164714	0.923021	5.608586
822	4	-7.277659	-4.550086	-0.818742	5.467025	-7.969240	-4.562006	-1.200486	3.450488	-7.621976	-4.565825	2.424359	5.758626	-7.708310	-4.556427	-2.727418	3.819380
829	4	-6.755622	-3.931445	1.854038	5.448920	-5.641244	5.764293	-4.289273	-1.678952	-5.939811	5.213795	-3.525582	-1.184061	-3.113861	7.331505	-4.968076	-1.426045
840	4	-9.411282	-3.352206	4.544839	2.867410	-9.259451	-3.352206	4.705515	3.133137	-8.107342	-3.352147	1.506240	6.126275	-8.920295	-3.352163	-1.928545	2.980649
844	4	-5.861164	0.635874	-2.204053	6.031946	-5.860911	0.624326	-2.096915	6.203874	-5.968194	0.677669	-2.759533	4.801713	-5.846895	0.904409	1.430672	8.598650
849	4	-2.902426	3.599836	4.547808	2.794805	-4.910363	-3.402768	1.267071	5.243736	-2.579648	4.215355	0.966710	0.315354	-1.787874	3.394835	4.740317	4.923974
851	4	-6.463939	-6.136199	7.110731	-0.649497	3.667960	6.594047	-1.734126	-1.516787	-4.495591	-6.136128	5.210032	5.924374	2.314251	0.304360	5.209920	5.924373
