64	2	4	3	6	5	1	4	5
65	2	0	3	0	0	2	0	3
66	0	2	0	3	2	0	0	3
67	0	2	0	3	2	0	0	3
68	1	5	3	6	3	3	3	6
69	0	2	0	3	2	0	3	0
70	0	2	0	3	2	0	0	3
71	4	0	6	0	1	3	0	6
72	0	2	0	3	0	2	0	3
73	0	8	0	12	8	0	0	12
74	2	0	3	0	0	2	0	3
75	4	2	6	3	0	6	6	3
76	2	2	0	6	4	0	3	3
77	4	4	12	0	2	6	4	8
78	0	2	3	0	0	2	0	3
79	1	7	9	3	4	4	9	3
80	0	2	0	3	0	2	2	1
81	0	2	2	1	0	2	0	3
82	2	0	3	0	1	1	3	0
83	0	2	0	3	1	1	3	0
84	2	4	3	6	5	1	5	4
85	0	2	0	3	1	1	3	0
86	0	6	0	9	2	4	7	2
87	0	4	0	6	3	1	3	3
88	2	2	3	3	1	3	3	3
89	0	4	0	6	4	0	2	4
90	3	5	3	9	5	3	9	3
91	6	2	9	3	5	3	11	1
92	2	2	3	3	4	0	6	0
93	8	0	0	12	1	7	9	3
94	0	2	0	3	2	0	0	3
95	2	6	9	3	2	6	3	9
96	2	4	0	9	6	0	6	3
97	0	2	0	3	2	0	0	3
98	0	2	3	0	0	2	0	3
99	2	4	3	6	5	1	6	3
100	2	2	3	3	3	1	6	0
101	2	2	3	3	3	1	6	0
102	0	2	0	3	2	0	0	3
103	2	4	4	5	6	0	9	0
104	2	2	6	0	4	0	0	6
105	4	2	6	3	3	3	3	6
106	0	2	0	3	2	0	2	1
107	4	2	3	6	2	4	0	9
108	0	2	1	2	2	0	0	3
109	0	2	0	3	2	0	3	0
110	2	2	3	3	0	4	0	6
111	0	2	0	3	2	0	3	0
112	0	4	1	5	4	0	0	6
113	0	8	0	12	8	0	7	5
114	4	4	7	5	5	3	2	10
115	2	2	0	6	0	4	6	0
116	2	2	3	3	2	2	3	3
117	2	4	0	9	5	1	6	3
118	0	2	0	3	2	0	0	3
119	5	3	0	12	6	2	10	2
120	0	2	0	3	0	2	0	3
121	0	2	0	3	2	0	0	3
122	0	4	0	6	0	4	1	5
123	0	2	0	3	2	0	0	3
124	2	4	3	6	0	6	7	2
125	6	2	6	6	6	2	3	9
126	0	4	1	5	4	0	2	4
127	0	2	0	3	2	0	0	3
128	2	4	3	6	4	2	3	6
129	0	2	0	3	1	1	3	0
130	4	0	4	2	4	0	6	0
131	2	2	3	3	0	4	3	3
132	1	7	6	6	4	4	4	8
133	2	0	3	0	2	0	0	3
134	2	2	3	3	0	4	4	2
135	2	2	3	3	2	2	0	6
136	5	3	6	6	2	6	6	6
137	0	8	6	6	6	2	4	8
138	3	3	3	6	2	4	1	8
139	3	3	3	6	4	2	0	9
140	0	2	0	3	2	0	0	3
141	0	4	0	6	4	0	3	3
142	0	2	0	3	2	0	3	0
143	0	8	0	12	8	0	3	9
144	3	3	3	6	4	2	8	1
145	2	2	3	3	4	0	0	6
146	0	2	0	3	2	0	3	0
147	2	2	0	6	4	0	6	0
148	0	2	3	0	0	2	0	3
149	0	4	0	6	3	1	0	6
150	0	2	0	3	0	2	3	0
151	0	4	0	6	4	0	3	3
152	0	4	4	2	0	4	2	4
153	0	4	0	6	0	4	3	3
154	0	4	0	6	4	0	3	3
155	2	2	3	3	4	0	0	6
156	4	2	3	6	0	6	7	2
157	0	2	0	3	2	0	3	0
158	0	4	0	6	4	0	3	3
159	0	2	0	3	0	2	3	0
160	0	2	0	3	2	0	2	1
161	0	2	0	3	2	0	0	3
162	0	2	0	3	0	2	0	3
163	0	2	0	3	2	0	0	3
164	2	0	0	3	2	0	1	2
165	0	4	0	6	4	0	3	3
166	2	2	3	3	0	4	4	2
167	2	2	3	3	2	2	3	3
168	0	4	0	6	4	0	3	3
169	0	6	0	9	3	3	2	7
170	0	2	0	3	0	2	0	3
171	2	2	0	6	0	4	6	0
172	2	2	1	5	4	0	6	0
173	8	0	3	9	2	6	3	9
174	1	7	4	8	4	4	3	9
175	0	4	0	6	4	0	3	3
176	0	2	0	3	1	1	3	0
177	2	2	0	6	4	0	6	0
178	2	2	3	3	2	2	0	6
179	2	0	3	0	1	1	3	0
180	2	2	3	3	2	2	6	0
181	0	2	0	3	1	1	1	2
182	0	4	0	6	3	1	3	3
183	2	2	3	3	0	4	3	3
184	2	6	10	2	4	4	0	12
185	5	3	7	5	4	4	0	12
186	0	2	0	3	2	0	3	0
187	0	4	0	6	2	2	0	6
188	0	2	0	3	0	2	0	3
189	0	2	0	3	0	2	0	3
190	2	4	5	4	4	2	0	9
191	0	2	0	3	2	0	1	2
192	0	2	0	3	1	1	3	0
193	0	2	0	3	0	2	0	3
194	2	6	0	12	2	6	12	0
195	1	3	3	3	4	0	0	6
196	0	6	2	7	4	2	3	6
197	0	8	2	10	8	0	6	6
198	0	4	2	4	4	0	3	3
199	0	6	0	9	4	2	7	2
200	2	6	8	4	0	8	3	9
201	0	4	0	6	1	3	0	6
202	0	4	0	6	3	1	3	3
203	0	2	0	3	2	0	1	2
204	4	4	9	3	2	6	2	10
205	2	0	3	0	0	2	0	3
206	0	2	0	3	0	2	0	3
207	1	3	3	3	0	4	0	6
208	2	2	3	3	4	0	6	0
209	1	3	3	3	4	0	0	6
210	2	6	3	9	2	6	7	5
211	0	2	0	3	2	0	3	0
212	3	1	6	0	0	4	0	6
213	0	4	0	6	2	2	3	3
214	0	2	0	3	2	0	0	3
215	0	2	1	2	2	0	3	0
216	2	0	3	0	2	0	3	0
217	1	3	3	3	2	2	0	6
218	0	2	0	3	1	1	2	1
219	0	2	0	3	2	0	3	0
220	8	0	9	3	3	5	12	0
221	4	2	6	3	5	1	3	6
222	0	4	1	5	4	0	0	6
223	0	2	0	3	0	2	0	3
224	2	4	3	6	2	4	2	7
225	2	4	1	8	4	2	0	9
226	0	4	0	6	2	2	0	6
227	0	4	0	6	2	2	3	3
228	0	8	0	12	8	0	11	1
229	0	6	3	6	4	2	3	6
230	4	2	3	6	4	2	9	0
231	0	2	1	2	2	0	0	3
232	0	4	0	6	4	0	3	3
233	0	4	3	3	2	2	0	6
234	0	4	0	6	4	0	3	3
235	0	2	0	3	0	2	3	0
236	0	4	0	6	2	2	0	6
237	0	2	0	3	1	1	3	0
238	0	2	0	3	2	0	0	3
239	0	4	0	6	3	1	3	3
240	5	3	6	6	7	1	6	6
241	0	2	0	3	2	0	3	0
242	0	4	0	6	4	0	3	3
243	4	4	6	6	4	4	3	9
244	4	4	10	2	4	4	0	12
245	0	2	0	3	2	0	3	0
246	0	4	6	0	2	2	0	6
247	2	6	5	7	4	4	3	9
248	6	2	9	3	3	5	9	3
249	2	2	3	3	3	1	4	2
250	2	4	3	6	4	2	3	6
251	0	2	0	3	2	0	3	0
252	4	4	4	8	6	2	8	4
253	2	4	2	7	6	0	6	3
254	0	4	0	6	2	2	3	3
255	0	2	0	3	2	0	0	3
256	4	2	3	6	5	1	6	3
257	3	3	6	3	0	6	0	9
258	2	4	3	6	5	1	5	4
259	1	1	3	0	0	2	0	3
260	0	4	3	3	2	2	6	0
261	0	2	0	3	0	2	1	2
262	4	2	6	3	4	2	2	7
263	0	2	0	3	2	0	0	3
264	2	2	3	3	3	1	0	6
265	2	4	3	6	5	1	3	6
266	2	0	3	0	0	2	1	2
267	2	2	3	3	0	4	6	0
268	2	2	3	3	0	4	0	6
269	4	2	3	6	4	2	3	6
270	0	2	0	3	2	0	3	0
271	0	4	0	6	4	0	3	3
272	0	8	0	12	2	6	6	6
273	2	4	3	6	3	3	0	9
274	2	2	3	3	1	3	6	0
275	0	4	0	6	3	1	0	6
276	0	2	0	3	0	2	3	0
277	4	0	4	2	1	3	0	6
278	6	2	9	3	6	2	10	2
279	0	4	0	6	3	1	3	3
280	2	2	5	1	0	4	3	3
281	0	2	0	3	2	0	3	0
282	2	2	3	3	2	2	0	6
283	4	4	7	5	0	8	3	9
284	3	1	3	3	2	2	0	6
285	4	4	0	12	2	6	12	0
286	0	2	0	3	0	2	0	3
287	0	4	0	6	4	0	3	3
288	0	2	0	3	2	0	0	3
289	0	4	0	6	2	2	0	6
290	2	4	5	4	0	6	2	7
291	0	2	0	3	2	0	0	3
292	0	2	0	3	2	0	0	3
293	3	5	6	6	7	1	4	8
294	0	2	0	3	2	0	0	3
295	0	4	0	6	4	0	3	3
296	2	2	3	3	0	4	6	0
297	2	2	3	3	4	0	6	0
298	0	2	0	3	0	2	0	3
299	0	4	3	3	0	4	0	6
300	0	2	0	3	2	0	0	3
301	0	2	0	3	1	1	3	0
302	0	4	3	3	2	2	3	3
303	4	4	6	6	8	0	6	6
304	2	2	1	5	2	2	4	2
305	0	2	0	3	2	0	1	2
306	5	3	9	3	2	6	10	2
307	0	2	0	3	0	2	0	3
308	0	4	0	6	2	2	3	3
309	0	4	0	6	4	0	3	3
310	0	2	0	3	0	2	3	0
311	0	8	0	12	5	3	10	2
312	4	4	6	6	7	1	6	6
313	2	2	3	3	0	4	6	0
314	0	8	0	12	3	5	12	0
315	0	2	0	3	2	0	1	2
316	2	2	3	3	2	2	3	3
317	0	2	0	3	2	0	1	2
318	0	2	0	3	2	0	3	0
319	4	2	3	6	3	3	9	0
320	0	2	0	3	2	0	0	3
321	2	6	0	12	2	6	12	0
322	0	2	0	3	0	2	1	2
323	4	0	6	0	2	2	0	6
324	0	2	0	3	2	0	0	3
325	0	2	1	2	0	2	3	0
326	0	2	0	3	2	0	3	0
327	2	2	3	3	2	2	4	2
328	0	8	2	10	8	0	6	6
329	1	5	0	9	4	2	6	3
330	0	2	1	2	2	0	0	3
331	0	4	0	6	4	0	3	3
332	0	2	0	3	1	1	3	0
333	0	4	0	6	2	2	3	3
334	0	2	0	3	2	0	3	0
335	0	2	0	3	2	0	0	3
336	1	3	6	0	4	0	0	6
337	0	2	0	3	2	0	3	0
338	0	2	0	3	0	2	3	0
339	2	2	3	3	0	4	0	6
340	0	2	0	3	0	2	2	1
341	2	2	0	6	2	2	6	0
342	0	2	0	3	0	2	0	3
343	0	2	0	3	2	0	1	2
344	2	4	3	6	2	4	0	9
345	2	4	6	3	2	4	0	9
346	4	4	6	6	6	2	5	7
347	2	2	6	0	0	4	4	2
348	0	4	0	6	2	2	1	5
349	0	2	0	3	2	0	0	3
350	2	0	3	0	0	2	0	3
351	0	4	0	6	2	2	3	3
352	2	2	2	4	0	4	6	0
353	0	2	0	3	1	1	3	0
354	4	4	6	6	4	4	12	0
355	0	4	0	6	2	2	4	2
356	0	4	0	6	2	2	1	5
357	2	4	0	9	6	0	6	3
358	0	2	0	3	0	2	3	0
359	2	4	3	6	2	4	8	1
360	0	2	0	3	0	2	0	3
361	0	2	0	3	1	1	3	0
362	0	4	0	6	2	2	6	0
363	8	0	8	4	1	7	8	4
364	2	2	3	3	4	0	6	0
365	2	2	2	4	4	0	6	0
366	0	2	0	3	2	0	0	3
367	0	4	3	3	4	0	0	6
368	2	4	6	3	2	4	1	8
369	4	0	3	3	0	4	3	3
370	0	4	0	6	2	2	4	2
371	0	4	3	3	0	4	3	3
372	2	0	3	0	0	2	0	3
373	2	0	3	0	0	2	3	0
374	2	2	3	3	1	3	5	1
375	3	1	6	0	1	3	0	6
376	4	4	6	6	4	4	3	9
377	2	6	3	9	4	4	6	6
378	0	8	0	12	3	5	10	2
379	2	2	3	3	4	0	0	6
380	0	4	0	6	2	2	3	3
381	1	3	0	6	4	0	3	3
382	2	2	3	3	3	1	5	1
383	0	4	3	3	1	3	1	5
384	0	2	0	3	0	2	0	3
385	0	2	0	3	0	2	0	3
386	2	2	3	3	0	4	3	3
387	0	4	0	6	4	0	3	3
388	6	2	9	3	1	7	7	5
389	2	2	3	3	4	0	0	6
390	0	2	0	3	2	0	1	2
391	2	2	2	4	3	1	6	0
392	4	2	6	3	6	0	3	6
393	0	2	0	3	0	2	2	1
394	2	0	3	0	0	2	3	0
395	2	6	5	7	2	6	2	10
396	4	4	6	6	7	1	8	4
397	1	1	0	3	0	2	3	0
398	2	0	3	0	0	2	3	0
399	0	2	0	3	2	0	0	3
400	2	6	10	2	0	8	6	6
401	0	6	1	8	6	0	3	6
402	2	2	2	4	4	0	2	4
403	2	4	3	6	2	4	6	3
404	0	4	0	6	2	2	0	6
405	2	4	3	6	6	0	3	6
406	4	0	6	0	2	2	6	0
407	1	1	3	0	0	2	0	3
408	2	4	3	6	3	3	6	3
409	6	2	9	3	2	6	12	0
410	2	0	3	0	0	2	0	3
411	2	4	3	6	6	0	6	3
412	0	2	0	3	0	2	0	3
413	4	4	9	3	8	0	1	11
414	0	2	0	3	1	1	1	2
415	4	2	1	8	6	0	9	0
416	0	2	0	3	0	2	1	2
417	0	2	0	3	0	2	3	0
418	4	4	9	3	4	4	7	5
419	0	2	0	3	2	0	0	3
420	0	2	0	3	2	0	0	3
421	0	4	0	6	4	0	3	3
422	0	2	0	3	2	0	3	0
423	0	4	0	6	4	0	3	3
424	2	2	3	3	2	2	0	6
425	2	2	3	3	1	3	6	0
426	4	2	4	5	5	1	3	6
427	4	4	6	6	7	1	6	6
428	2	0	3	0	0	2	1	2
429	4	0	6	0	0	4	3	3
430	0	2	0	3	2	0	0	3
431	4	2	6	3	4	2	0	9
432	6	2	12	0	0	8	6	6
433	0	8	0	12	3	5	12	0
434	4	0	6	0	2	2	0	6
435	1	3	0	6	4	0	6	0
436	0	4	0	6	4	0	3	3
437	2	4	4	5	0	6	9	0
438	2	2	3	3	0	4	0	6
439	0	2	0	3	0	2	1	2
440	0	4	3	3	0	4	0	6
441	2	0	3	0	0	2	0	3
442	2	4	3	6	4	2	3	6
443	2	6	9	3	2	6	3	9
444	0	8	0	12	8	0	7	5
445	2	2	4	2	4	0	6	0
446	4	4	9	3	2	6	6	6
447	4	2	8	1	3	3	0	9
448	0	2	0	3	2	0	0	3
449	4	2	3	6	0	6	9	0
450	0	4	0	6	3	1	6	0
451	2	2	0	6	4	0	6	0
452	0	2	0	3	2	0	0	3
453	2	2	3	3	1	3	6	0
454	0	2	0	3	2	0	3	0
455	5	3	12	0	2	6	0	12
456	2	6	3	9	4	4	5	7
457	1	3	3	3	2	2	0	6
458	0	4	0	6	2	2	2	4
459	4	2	3	6	6	0	9	0
460	2	2	0	6	4	0	6	0
461	7	1	0	12	2	6	10	2
462	0	2	0	3	2	0	1	2
463	0	2	0	3	0	2	1	2
464	0	2	0	3	2	0	1	2
465	0	6	2	7	1	5	1	8
466	0	8	9	3	5	3	12	0
467	2	2	0	6	1	3	3	3
468	0	4	0	6	4	0	3	3
469	0	4	0	6	2	2	3	3
470	4	4	4	8	8	0	9	3
471	2	2	3	3	4	0	0	6
472	8	0	12	0	0	8	7	5
473	0	2	0	3	2	0	0	3
474	4	4	9	3	2	6	3	9
475	4	2	6	3	4	2	0	9
476	0	2	0	3	2	0	3	0
477	2	4	5	4	0	6	3	6
478	2	2	3	3	2	2	4	2
479	0	2	0	3	2	0	1	2
480	0	4	0	6	4	0	3	3
481	2	6	6	6	4	4	3	9
482	0	4	0	6	4	0	3	3
483	0	8	0	12	4	4	3	9
484	0	4	0	6	3	1	3	3
485	0	2	0	3	2	0	0	3
486	0	4	0	6	2	2	0	6
487	3	5	2	10	8	0	3	9
488	0	2	0	3	2	0	3	0
489	0	2	0	3	0	2	3	0
490	2	2	3	3	3	1	6	0
491	2	2	3	3	4	0	4	2
492	0	2	0	3	0	2	0	3
493	0	2	0	3	2	0	3	0
494	0	2	0	3	2	0	0	3
495	2	0	3	0	0	2	3	0
496	0	2	0	3	2	0	0	3
497	3	1	3	3	0	4	3	3
498	0	4	2	4	3	1	0	6
499	2	6	3	9	2	6	3	9
500	0	2	0	3	0	2	2	1
501	5	3	3	9	2	6	3	9
502	6	2	9	3	6	2	2	10
503	0	2	0	3	2	0	3	0
504	0	4	0	6	4	0	3	3
505	4	4	6	6	7	1	5	7
506	6	2	9	3	2	6	3	9
507	0	2	0	3	2	0	0	3
508	2	2	3	3	2	2	3	3
509	0	4	0	6	4	0	4	2
510	2	2	3	3	2	2	3	3
511	2	2	0	6	4	0	6	0
512	2	2	3	3	3	1	4	2
513	2	4	3	6	4	2	6	3
514	0	8	0	12	2	6	12	0
515	2	6	9	3	6	2	9	3
516	0	2	0	3	2	0	1	2
517	4	2	4	5	6	0	0	9
518	2	2	3	3	4	0	0	6
519	0	2	0	3	0	2	0	3
520	0	2	0	3	2	0	3	0
521	2	4	4	5	0	6	0	9
522	0	2	0	3	2	0	1	2
523	4	2	6	3	2	4	5	4
524	2	2	3	3	2	2	3	3
525	0	8	3	9	2	6	8	4
526	0	2	0	3	0	2	2	1
527	0	2	0	3	2	0	3	0
528	2	2	0	6	0	4	6	0
529	0	4	0	6	4	0	3	3
530	2	6	8	4	7	1	0	12
531	4	2	3	6	2	4	9	0
532	2	6	8	4	0	8	5	7
533	2	0	3	0	0	2	3	0
534	0	2	0	3	0	2	0	3
535	2	6	11	1	2	6	6	6
536	2	2	3	3	4	0	0	6
537	2	0	3	0	0	2	0	3
538	0	8	0	12	1	7	7	5
539	0	2	0	3	2	0	0	3
540	2	4	4	5	0	6	9	0
541	0	2	0	3	2	0	3	0
542	0	4	0	6	3	1	3	3
543	4	0	3	3	2	2	6	0
544	0	4	0	6	4	0	3	3
545	2	4	6	3	0	6	5	4
546	2	4	6	3	0	6	0	9
547	0	2	0	3	2	0	3	0
548	2	2	3	3	4	0	0	6
549	0	4	2	4	0	4	2	4
550	2	2	3	3	2	2	0	6
551	0	2	0	3	0	2	1	2
552	4	4	9	3	2	6	11	1
553	0	8	0	12	6	2	8	4
554	0	4	0	6	2	2	0	6
555	2	4	3	6	4	2	5	4
556	0	8	0	12	2	6	6	6
557	8	0	3	9	2	6	4	8
558	2	4	3	6	4	2	5	4
559	2	4	3	6	2	4	8	1
560	0	2	1	2	2	0	0	3
561	0	2	0	3	2	0	0	3
562	0	4	0	6	4	0	3	3
563	4	2	4	5	0	6	0	9
564	2	4	3	6	2	4	6	3
565	2	6	5	7	2	6	0	12
566	0	8	0	12	1	7	9	3
567	4	2	6	3	4	2	0	9
568	0	2	0	3	2	0	3	0
569	0	4	0	6	3	1	3	3
570	2	2	6	0	0	4	0	6
571	0	2	0	3	0	2	0	3
572	0	4	2	4	0	4	3	3
573	1	3	3	3	2	2	0	6
574	0	2	0	3	1	1	0	3
575	0	2	0	3	2	0	1	2
576	1	3	3	3	2	2	3	3
577	0	2	0	3	2	0	0	3
578	0	2	0	3	0	2	0	3
579	4	2	3	6	5	1	8	1
580	1	3	0	6	4	0	2	4
581	4	4	2	10	8	0	8	4
582	0	2	0	3	2	0	0	3
583	0	4	0	6	4	0	3	3
584	2	6	3	9	0	8	5	7
585	2	2	0	6	4	0	6	0
586	0	4	0	6	4	0	3	3
587	0	4	0	6	2	2	6	0
588	0	4	3	3	0	4	0	6
589	0	2	0	3	2	0	0	3
590	0	2	0	3	2	0	0	3
591	2	2	3	3	3	1	6	0
592	0	2	0	3	1	1	3	0
593	0	2	0	3	2	0	0	3
594	0	4	0	6	3	1	3	3
595	2	0	3	0	1	1	3	0
596	0	4	0	6	4	0	3	3
597	4	2	4	5	0	6	9	0
598	5	3	9	3	3	5	6	6
599	0	4	0	6	2	2	0	6
600	2	2	3	3	2	2	6	0
601	2	2	0	6	4	0	6	0
602	2	2	3	3	4	0	0	6
603	0	4	0	6	2	2	0	6
604	2	2	3	3	0	4	3	3
605	4	4	3	9	5	3	9	3
606	0	2	0	3	2	0	0	3
607	2	2	3	3	0	4	6	0
608	0	2	0	3	2	0	3	0
609	2	2	4	2	0	4	0	6
610	0	2	0	3	0	2	0	3
611	2	4	5	4	6	0	2	7
612	0	2	0	3	2	0	3	0
613	7	1	9	3	0	8	2	10
614	0	2	0	3	2	0	0	3
615	4	2	3	6	0	6	6	3
616	0	4	0	6	2	2	5	1
617	2	2	3	3	4	0	2	4
618	0	8	3	9	4	4	0	12
619	2	2	3	3	2	2	3	3
620	4	4	9	3	8	0	3	9
621	0	2	0	3	2	0	0	3
622	3	3	3	6	6	0	9	0
623	4	0	3	3	0	4	6	0
624	0	2	0	3	0	2	3	0
625	0	2	0	3	2	0	0	3
626	2	2	3	3	4	0	6	0
627	0	4	3	3	4	0	0	6
628	0	2	0	3	2	0	0	3
629	0	2	0	3	2	0	0	3
630	2	6	3	9	3	5	6	6
631	0	4	0	6	2	2	0	6
632	0	2	0	3	0	2	0	3
633	4	2	3	6	6	0	9	0
634	0	4	0	6	2	2	3	3
635	3	3	3	6	4	2	7	2
636	0	2	0	3	2	0	0	3
637	2	2	3	3	0	4	5	1
638	2	4	3	6	4	2	3	6
639	0	2	0	3	2	0	3	0
640	2	2	0	6	4	0	6	0
641	0	4	0	6	2	2	0	6
642	0	2	0	3	2	0	0	3
643	4	2	6	3	4	2	0	9
644	0	2	0	3	2	0	0	3
645	0	2	0	3	2	0	0	3
646	7	1	12	0	0	8	4	8
647	4	2	6	3	0	6	4	5
648	0	2	0	3	2	0	0	3
649	0	2	0	3	2	0	0	3
650	0	2	0	3	2	0	3	0
651	0	2	0	3	2	0	0	3
652	2	2	3	3	3	1	6	0
653	0	4	0	6	3	1	2	4
654	2	2	3	3	4	0	2	4
655	0	2	0	3	0	2	3	0
656	2	2	1	5	4	0	6	0
657	2	6	12	0	8	0	10	2
658	0	4	3	3	4	0	6	0
659	2	2	3	3	2	2	3	3
660	2	2	3	3	2	2	6	0
661	2	2	3	3	2	2	3	3
662	0	8	0	12	0	8	6	6
663	4	2	3	6	5	1	9	0
664	3	5	9	3	2	6	3	9
665	4	4	0	12	3	5	12	0
666	2	0	3	0	2	0	0	3
667	0	2	0	3	0	2	1	2
668	4	4	6	6	6	2	1	11
669	0	4	3	3	2	2	1	5
670	3	5	11	1	1	7	0	12
671	2	6	3	9	0	8	9	3
672	0	2	0	3	0	2	1	2
673	1	7	0	12	6	2	6	6
674	2	2	3	3	3	1	6	0
675	0	2	0	3	2	0	0	3
676	0	2	0	3	0	2	3	0
677	6	2	9	3	7	1	4	8
678	0	2	0	3	0	2	3	0
679	2	4	0	9	6	0	6	3
680	0	2	0	3	0	2	0	3
681	0	2	0	3	2	0	3	0
682	2	2	3	3	0	4	6	0
683	6	2	9	3	8	0	8	4
684	0	2	0	3	1	1	3	0
685	4	0	3	3	3	1	6	0
686	0	2	0	3	2	0	0	3
687	2	6	3	9	2	6	1	11
688	0	2	0	3	2	0	0	3
689	0	2	0	3	0	2	0	3
690	4	4	11	1	0	8	5	7
691	0	4	0	6	4	0	3	3
692	0	2	0	3	2	0	3	0
693	1	7	6	6	6	2	4	8
694	4	2	6	3	3	3	3	6
695	6	2	9	3	0	8	2	10
696	0	2	0	3	0	2	1	2
697	2	2	1	5	4	0	6	0
698	2	4	3	6	5	1	6	3
699	2	6	5	7	0	8	6	6
700	0	4	0	6	4	0	3	3
701	0	2	0	3	0	2	0	3
702	2	2	3	3	3	1	5	1
703	2	4	3	6	5	1	6	3
704	2	2	1	5	4	0	6	0
705	2	2	3	3	4	0	2	4
706	0	4	0	6	4	0	3	3
707	2	2	3	3	2	2	3	3
708	0	4	0	6	3	1	0	6
709	0	2	0	3	2	0	1	2
710	0	2	0	3	2	0	0	3
711	0	2	0	3	2	0	0	3
712	2	2	3	3	4	0	6	0
713	2	2	3	3	2	2	0	6
714	0	6	4	5	3	3	0	9
715	0	4	1	5	4	0	0	6
716	0	4	0	6	4	0	3	3
717	0	2	0	3	1	1	2	1
718	3	1	3	3	3	1	5	1
719	0	2	0	3	1	1	2	1
720	3	3	3	6	4	2	6	3
721	0	4	0	6	1	3	3	3
722	2	6	3	9	0	8	9	3
723	2	2	3	3	3	1	6	0
724	0	2	0	3	2	0	0	3
725	0	4	0	6	2	2	0	6
726	2	4	3	6	5	1	3	6
727	2	4	3	6	2	4	6	3
728	0	4	0	6	4	0	3	3
729	0	2	0	3	2	0	3	0
730	0	8	4	8	6	2	3	9
731	6	2	7	5	5	3	0	12
732	2	0	0	3	2	0	3	0
733	0	4	0	6	2	2	0	6
734	0	2	0	3	0	2	0	3
735	0	2	0	3	2	0	3	0
736	6	2	9	3	0	8	5	7
737	4	0	6	0	1	3	6	0
738	2	6	3	9	0	8	3	9
739	2	0	0	3	2	0	3	0
740	0	2	0	3	2	0	3	0
741	0	6	2	7	2	4	3	6
742	2	2	3	3	0	4	5	1
743	2	2	3	3	4	0	6	0
744	6	2	9	3	0	8	6	6
745	1	7	1	11	2	6	2	10
746	0	2	0	3	0	2	0	3
747	2	4	3	6	2	4	5	4
748	0	2	0	3	2	0	0	3
749	2	6	0	12	6	2	9	3
750	2	0	0	3	2	0	3	0
751	0	8	0	12	2	6	10	2
752	0	4	0	6	2	2	0	6
753	0	2	0	3	2	0	3	0
754	2	0	3	0	0	2	3	0
755	0	2	1	2	2	0	0	3
756	0	2	0	3	1	1	3	0
757	1	5	3	6	0	6	2	7
758	2	2	4	2	2	2	1	5
759	0	2	0	3	2	0	3	0
760	0	2	0	3	0	2	1	2
761	4	0	6	0	1	3	1	5
762	2	2	3	3	2	2	6	0
763	2	4	3	6	2	4	9	0
764	0	4	0	6	4	0	3	3
765	2	0	0	3	0	2	3	0
766	4	2	6	3	4	2	3	6
767	2	6	6	6	6	2	3	9
768	0	4	0	6	3	1	3	3
769	0	8	3	9	4	4	8	4
770	0	2	3	0	1	1	0	3
771	0	2	0	3	2	0	0	3
772	0	2	0	3	0	2	3	0
773	0	2	0	3	2	0	0	3
774	6	2	12	0	4	4	2	10
775	0	8	0	12	5	3	6	6
776	2	6	3	9	6	2	6	6
777	0	8	0	12	4	4	12	0
