uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7261.0	2.0	47.077562	79.78294	70.474498	2.686738	0.7010109999999999	0.107651	0.6596989999999999	0.42031999999999997	10.34798	6.0	90.28159699999999	17.017534	6.0	0.052328999999999994	3.584546	2.0	33.8122	0.462027	4.0	37.327944	10.697534	6.0	99.09524499999999	3.3370040000000003	2.0	35.451562	1.02505	5.0	0.011198999999999999	4.246877	3.0	78.166102	3.4025260000000004	4.0	77.137355	19.736009	6.0	23.185366000000002
7268.0	2.0	56.10125	78.167247	1.210603	86.192534	0.348431	0.623661	0.49205200000000004	0.7356189999999999	15.099363	2.0	77.610788	23.043781	2.0	0.013155000000000002	5.807123000000001	1.0	87.971717	5.493035	4.0	10.808431	7.828529	3.0	59.037282	11.452805	6.0	62.105917000000005	20.438713	3.0	0.028470999999999996	4.707102	2.0	45.081534999999995	4.297978	4.0	61.674353	15.767417000000002	6.0	12.41193
7289.0	2.0	91.32938299999999	25.068043	34.675127	3.414357	0.912017	0.392285	0.8584139999999999	0.472764	11.754364	6.0	75.06744599999999	22.696970999999998	5.0	0.011461	2.068475	2.0	11.472344999999999	4.901581	4.0	87.395414	23.646144	1.0	80.55353000000001	20.809503	4.0	28.566802000000003	12.417288000000001	2.0	0.193369	1.250307	1.0	99.24148199999999	1.40402	3.0	41.234737	16.92253	2.0	92.836798
7333.0	2.0	97.930594	19.064931	1.9915990000000001	79.403914	0.131639	0.80699	0.39779699999999996	0.404527	22.253536999999998	3.0	18.760049	22.538162	4.0	0.021163	2.779671	1.0	46.570577	1.988113	5.0	98.696457	4.840278	5.0	70.977506	14.944948000000002	3.0	65.415888	13.821635999999998	3.0	0.014398	4.5305480000000005	4.0	64.710025	4.191674	3.0	67.639439	5.282709	1.0	88.337648
7339.0	2.0	37.821481	79.428667	3.901668	15.513836999999999	0.757631	0.150134	0.778133	0.9352010000000001	11.189996	2.0	71.65514499999999	23.602134	6.0	0.011021	4.605293	2.0	79.649351	1.013182	3.0	90.726422	8.963946	6.0	74.55926099999999	6.65256	3.0	63.564415000000004	16.136682999999998	3.0	0.013116999999999998	4.346806	4.0	52.15775	4.703444999999999	2.0	54.112041000000005	16.725028	5.0	93.39893199999999
7345.0	2.0	14.002320000000001	42.394529999999996	84.962448	2.710457	0.15448499999999998	0.485824	0.831377	0.702253	5.10899	1.0	17.902252	20.675355	4.0	0.018904	5.8137300000000005	2.0	17.952451	1.873557	3.0	83.78428199999999	17.935260999999997	2.0	92.355568	12.480303999999999	1.0	63.592498	9.909718	6.0	0.010215	5.625895	2.0	82.613206	1.685643	6.0	78.779558	10.034352	6.0	5.741942
7352.0	2.0	12.379437	75.348597	50.054284	2.893112	0.699239	0.763813	0.225096	0.381515	8.8779	4.0	43.390867	19.821304	1.0	0.013241999999999999	4.270619	4.0	29.339593	4.7278	3.0	77.505065	4.980494	3.0	39.363267	14.151060999999999	2.0	73.217732	3.8803620000000003	1.0	0.03712	3.585557	4.0	35.734016	4.010803	2.0	97.787424	9.046355	4.0	13.651051999999998
7362.0	2.0	23.239266	26.18935	68.071403	1.7299630000000001	0.11049	0.432712	0.782493	0.341138	10.024703	1.0	69.94482099999999	24.074462	4.0	0.041366	2.994754	1.0	12.997301	1.878997	3.0	5.693269	8.848827	5.0	84.149585	17.894894	5.0	69.690469	3.8815779999999998	2.0	0.016943	5.386376	4.0	56.755341	4.462467	4.0	21.746312	20.266604	4.0	52.589017000000005
7365.0	2.0	63.425661	89.047332	36.529635	1.1201370000000002	0.639881	0.704009	0.184557	0.30809899999999996	13.485682999999998	5.0	43.769273	23.55025	4.0	0.015925	4.856014	4.0	94.480791	5.613196	6.0	65.314652	7.225006	3.0	56.086845	2.853295	2.0	29.281115999999997	9.406164	1.0	0.014754	4.4309	3.0	53.578545	5.008317	6.0	37.741682	7.293374000000001	2.0	46.109341
7443.0	2.0	59.676828	86.69197199999999	90.322862	10.996857	0.7695569999999999	0.43016800000000005	0.581399	0.9298299999999999	7.1010919999999995	1.0	93.552894	21.935985000000002	2.0	0.023698	2.215923	6.0	78.702402	0.900384	1.0	53.794016000000006	21.851738	5.0	21.653825	19.136553	1.0	89.68175699999999	11.396264	5.0	0.016321000000000002	3.4368279999999998	1.0	73.298833	4.397408	2.0	39.862911	16.707656	5.0	54.96691800000001
7455.0	2.0	15.589288	44.268648	1.853998	44.629867	0.730928	0.803869	0.662654	0.234233	7.307933	4.0	48.439528	22.386369000000002	3.0	0.070249	0.09611499999999999	1.0	43.464985	2.698707	4.0	78.557487	15.351454	5.0	64.110022	17.019502	1.0	62.920564	7.754625	2.0	0.012648999999999999	1.456605	6.0	94.536354	3.420521	1.0	73.498025	17.440504	2.0	75.346882
7480.0	2.0	87.435059	87.02756	69.217099	4.055142	0.9295530000000001	0.876388	0.35191300000000003	0.25486	3.4014559999999996	3.0	35.657557000000004	16.827826	4.0	0.010244	1.4884540000000002	2.0	29.187401	3.145907	4.0	3.3733720000000003	11.123283	4.0	92.063079	16.374774	1.0	69.601563	1.9130340000000001	3.0	0.021587000000000002	3.045499	3.0	46.472601	3.823631	1.0	33.992445000000004	13.807976000000002	3.0	57.015154
7509.0	2.0	84.74900699999999	81.593245	1.001858	40.254713	0.905177	0.796786	0.291672	0.281871	22.929626000000003	3.0	47.112825	9.084144	5.0	0.011192	2.962353	5.0	63.146889	1.950971	2.0	29.779220000000002	0.47092700000000004	2.0	22.473223	12.447827	4.0	32.223960999999996	19.378307999999997	2.0	0.023388	3.873436	1.0	62.111113	2.657073	6.0	24.508921	17.237707999999998	4.0	98.559043
7537.0	2.0	21.932060999999997	91.709675	4.809415	67.99493299999999	0.9829680000000001	0.181892	0.769003	0.24676399999999998	0.9978809999999999	1.0	12.802813	9.179677	2.0	0.04145	3.3924849999999998	4.0	14.859202	1.090019	3.0	69.478747	15.133342	4.0	97.411548	0.883	5.0	64.525906	0.8546959999999999	1.0	0.013687000000000001	3.764221	4.0	12.931281	0.37526	3.0	59.54634300000001	5.424706	6.0	86.3367
7554.0	2.0	31.804088	64.901975	52.964874	1.671427	0.342775	0.780624	0.813489	0.871872	6.9278770000000005	4.0	42.696296999999994	22.315337	4.0	0.024699000000000002	6.174999	3.0	46.370535	2.200223	3.0	83.623375	1.7586549999999999	4.0	87.950241	7.414719	4.0	82.850523	11.719266000000001	1.0	0.010142	4.446586	6.0	13.189192000000002	3.467226	2.0	33.18835	10.893714	1.0	3.915611
7557.0	2.0	96.78165899999999	82.616102	5.937611	70.05935500000001	0.8672989999999999	0.41158	0.713635	0.6480560000000001	10.900514	1.0	71.82389599999999	23.156492	2.0	0.013156999999999999	4.406028	6.0	38.929128999999996	5.309017	1.0	63.751939	19.543736	1.0	69.028116	14.977414999999999	4.0	32.849742	20.81609	4.0	0.017519999999999997	4.449669999999999	2.0	11.752213000000001	4.503124	4.0	66.049148	15.011702	1.0	72.508454
7573.0	2.0	20.215457	30.25132	36.681511	6.627422	0.556271	0.7826420000000001	0.929587	0.710375	16.13073	1.0	93.26558399999999	12.711171	1.0	0.076848	6.082212	5.0	96.480067	1.526073	6.0	12.30613	14.330339000000002	6.0	50.920204999999996	14.806879	6.0	79.579487	13.321382999999999	4.0	0.053520000000000005	2.435834	3.0	89.661051	5.116006	6.0	45.515994	24.333497	4.0	94.61291800000001
7582.0	2.0	57.10835600000001	22.01045	8.679223	12.957101	0.687389	0.262899	0.732943	0.976667	12.245383	2.0	63.057914000000004	3.076438	4.0	0.057257	6.163842	6.0	70.12711800000001	2.60508	3.0	82.647137	7.868874000000001	1.0	39.895419	2.661034	4.0	86.815332	9.458128	6.0	0.01082	1.548759	3.0	92.888825	5.289434	4.0	59.403715000000005	18.476514	5.0	90.770985
7583.0	2.0	11.652214	13.403538000000001	37.385625	3.9115230000000003	0.7010149999999999	0.303284	0.705075	0.7993560000000001	8.891972	4.0	38.45163	1.226537	2.0	0.043848000000000005	0.828801	6.0	56.666163	4.737215	2.0	8.874779	3.9985559999999998	4.0	23.016262	9.285787	5.0	84.705298	20.989442999999998	4.0	0.067802	0.20981799999999998	1.0	49.663521	3.803574	6.0	48.708337	3.4594690000000003	6.0	53.115669999999994
7584.0	2.0	28.284174	77.376276	25.041315	3.4494279999999997	0.40624	0.764675	0.302448	0.6839109999999999	10.376307	2.0	13.835110999999998	12.498299000000001	2.0	0.031994999999999996	2.5699520000000002	5.0	33.031255	3.7527779999999997	1.0	25.356048	8.756195	3.0	44.17492	14.230970000000001	4.0	54.892129000000004	1.4944469999999999	5.0	0.9038729999999999	4.220772	3.0	83.856957	2.276826	2.0	59.166816000000004	11.343333	5.0	30.235566
7597.0	2.0	2.8654330000000003	70.244731	5.282904	4.33174	0.28482199999999996	0.454467	0.6236149999999999	0.762199	11.225181	5.0	13.610582	16.765786	1.0	0.041674	3.83544	1.0	45.566464	5.463229	2.0	16.494634	7.737655	6.0	12.719219	19.619553	5.0	24.339762	10.333038	1.0	0.046053	5.146552	5.0	98.572629	2.687407	4.0	80.343864	7.624165	3.0	91.771192
7602.0	2.0	85.764216	7.709586	71.847334	1.916223	0.496083	0.260696	0.19647699999999998	0.44047	9.644943	4.0	15.049230999999999	8.975239	5.0	0.033583999999999996	6.258104	2.0	22.750897	0.954018	6.0	11.478963	22.015979	1.0	50.222297999999995	16.175607	1.0	88.277136	3.6611089999999997	2.0	0.025452000000000002	5.865946	5.0	50.740356	0.49473199999999995	5.0	73.779901	25.146847	3.0	91.49775
7606.0	2.0	86.451018	27.626046999999996	92.483489	4.1597	0.36317	0.38759	0.818634	0.9367780000000001	17.868204000000002	4.0	74.17420200000001	9.021239999999999	6.0	0.020243	4.96099	4.0	35.085093	2.393617	4.0	18.594067000000003	4.452783999999999	6.0	76.884298	24.690865	2.0	39.006906	20.98463	3.0	0.010071	4.616916000000001	3.0	8.037522000000001	2.204425	4.0	50.1847	1.188235	6.0	78.59689300000001
7608.0	2.0	29.819190999999996	63.776835	3.569025	72.886136	0.425737	0.508753	0.781304	0.692129	15.067147	5.0	36.666128	12.659668	1.0	0.020866	2.2015740000000004	3.0	54.838236	5.899341000000001	5.0	35.349633000000004	9.742365	4.0	78.727228	11.006869	2.0	64.375633	23.56181	5.0	0.011884	2.558757	3.0	94.820776	1.599557	4.0	64.762447	20.300806	5.0	11.831314
7628.0	2.0	68.490825	79.799199	13.784201000000001	11.416883	0.922391	0.533644	0.138985	0.6061310000000001	14.528994	3.0	89.01229599999999	7.274775999999999	3.0	0.013895	0.964945	5.0	53.127354000000004	5.054941	2.0	46.001109	10.089094000000001	6.0	14.63967	18.680595999999998	5.0	32.965565999999995	6.539169	6.0	0.013999000000000001	5.458768	1.0	5.059442	1.7114349999999998	2.0	21.65062	17.679277	6.0	84.432109
7651.0	2.0	22.175482000000002	28.857912	40.362429999999996	25.25177	0.5814590000000001	0.584014	0.188103	0.998922	2.680991	1.0	59.611982999999995	10.375211	3.0	0.014301	2.060568	2.0	81.650157	3.976307	4.0	43.654381	23.451126000000002	1.0	15.396289999999999	23.503393	3.0	76.250511	21.787237	3.0	0.129699	2.291455	3.0	62.591182999999994	2.134307	2.0	13.274992999999998	22.412452	6.0	24.93421
7692.0	2.0	37.462612	15.677157999999999	56.026866000000005	5.074730000000001	0.141597	0.276052	0.508807	0.336969	15.179920000000001	6.0	66.645837	1.0341639999999999	1.0	0.06321900000000001	1.306501	6.0	94.80005	4.68711	6.0	28.21418	12.017676	1.0	34.269103	5.96946	5.0	50.852245	8.146385	5.0	0.015683000000000002	1.259377	2.0	14.906335999999998	2.253486	2.0	72.754265	15.297147	2.0	88.640852
7695.0	2.0	90.019869	94.510386	84.442427	6.287272	0.9669559999999999	0.6317560000000001	0.85765	0.45251099999999994	18.264826	6.0	59.346274	23.508468	2.0	0.07256599999999999	2.914454	4.0	98.881828	2.069631	1.0	85.404551	2.269883	2.0	77.247067	24.348017000000002	4.0	30.084509000000004	7.997903	3.0	0.01696	3.443025	6.0	19.151779	0.38359699999999997	2.0	95.531323	23.459296	1.0	89.149473
7712.0	2.0	78.657399	40.632306	96.369676	10.555553999999999	0.896085	0.38292600000000004	0.43021899999999996	0.601537	22.830156	5.0	92.82965	24.396264000000002	6.0	0.053891999999999995	4.603783	6.0	2.4628080000000003	4.081364	2.0	96.316872	2.723305	4.0	49.406327000000005	14.090167999999998	1.0	62.566454	15.320967000000001	1.0	0.131644	3.409207	1.0	21.926998	3.901562	6.0	27.065425	25.227483	2.0	72.741528
7718.0	2.0	4.501372	39.46999	8.8287	12.86763	0.37756300000000004	0.278672	0.8431	0.262256	12.210434	4.0	22.536506	23.448652	3.0	0.05222	4.776668	3.0	45.480467	5.934998	1.0	84.563458	3.6386730000000003	4.0	58.78805500000001	17.665975	1.0	47.316094	21.15435	4.0	0.076941	5.751597	5.0	44.737565000000004	0.316884	4.0	54.445163	5.392976999999999	3.0	60.415856999999995
7780.0	2.0	42.702787	8.972755000000001	5.616845	1.478005	0.814984	0.13153499999999999	0.682343	0.755775	23.708806	5.0	37.034442	23.549099	5.0	0.033161	5.784424	5.0	64.105877	3.7107910000000004	6.0	30.417962	20.012919	2.0	21.86926	15.902686	3.0	49.01765	18.499518	6.0	0.038079	2.442919	4.0	60.155437	2.089871	2.0	38.355278999999996	19.627307000000002	4.0	26.838831
7791.0	2.0	81.49789799999999	34.544644	9.569517	25.120882	0.931683	0.637877	0.594252	0.7829229999999999	19.177157	6.0	35.584979	3.8760199999999996	3.0	0.263664	1.9679330000000002	6.0	29.014277000000003	0.516273	2.0	22.787395	4.784566000000001	2.0	54.05485	2.2065349999999997	1.0	51.254643	22.800667999999998	2.0	0.12415	5.474809	5.0	47.58902	1.156173	2.0	57.007314	18.456770000000002	3.0	35.525269
7837.0	2.0	70.404438	40.301433	12.199506	2.790838	0.619455	0.662454	0.274133	0.111928	17.612917000000003	5.0	35.153953	1.756948	3.0	0.010752	4.6003989999999995	5.0	70.543573	1.766935	6.0	13.693938000000001	11.171225999999999	1.0	30.88513	16.18806	2.0	15.193489999999999	4.97195	2.0	0.010395	3.498893	2.0	26.605226000000002	1.762287	1.0	89.893488	22.392557	3.0	72.39595200000001
7842.0	2.0	12.334123	84.330135	86.99770500000001	9.387266	0.5370020000000001	0.6399090000000001	0.604943	0.572439	3.171307	5.0	45.502926	10.767123	4.0	0.018749000000000002	2.23984	1.0	22.234784	3.441357	4.0	14.498019000000001	19.692747	4.0	20.802248000000002	21.813857000000002	6.0	43.680452	21.643921	1.0	0.010490000000000001	2.644776	6.0	13.330735	1.8302610000000001	1.0	45.264188	19.987333	5.0	92.094693
7844.0	2.0	32.177595000000004	28.00887	43.24156	5.416361	0.708853	0.357883	0.159281	0.942081	18.499245000000002	6.0	69.355254	2.927609	2.0	0.011153	3.424867	1.0	22.27346	4.255807	5.0	56.721367	21.926273000000002	6.0	94.441222	24.501619	1.0	92.893869	7.3794070000000005	6.0	0.010664	5.693926	6.0	36.258071	4.494948	2.0	90.351299	12.783901	3.0	27.889692999999998
7856.0	2.0	76.854377	28.415515999999997	9.375558999999999	12.207096	0.299441	0.37656300000000004	0.631969	0.879832	11.286753	5.0	10.780336	1.308633	5.0	0.022524000000000002	4.3284080000000005	2.0	43.64158	4.616355	5.0	22.842636	15.548666	6.0	66.164653	24.669347	2.0	62.447363	2.1262209999999997	4.0	0.265758	5.138641000000001	6.0	99.42656600000001	0.772892	1.0	62.457005	12.878926	6.0	46.399208
7857.0	2.0	40.569324	14.815230999999999	1.660453	13.32579	0.808211	0.134998	0.45271999999999996	0.151678	9.997387	4.0	60.749717000000004	8.823783	3.0	0.011264	5.674825	1.0	11.293317	2.186125	6.0	63.052372999999996	1.2123620000000002	4.0	31.228369	3.04163	1.0	98.80006800000001	16.061792999999998	2.0	0.010613	5.5530029999999995	5.0	29.887657	5.677904	1.0	79.356329	7.306049000000001	3.0	12.848519
7886.0	2.0	7.799297999999999	40.69559	22.821734	14.176237	0.8608950000000001	0.155699	0.40733800000000003	0.833726	10.774328	2.0	44.354985	4.778784	2.0	0.024059	0.239885	2.0	9.015082000000001	5.989678	6.0	88.353332	18.424719	1.0	18.411678	11.626188	1.0	56.94583299999999	5.726341000000001	5.0	0.058990999999999995	3.2633389999999998	2.0	44.916470000000004	5.3383650000000005	1.0	16.855627	22.141759	2.0	24.865263
7892.0	2.0	39.440598	33.692729	37.965897999999996	11.365567	0.342082	0.231134	0.658297	0.9208790000000001	8.930925	2.0	47.683491	1.568824	3.0	0.014793	6.0107040000000005	2.0	82.33658100000001	5.031825	1.0	50.252944	19.590317000000002	2.0	43.737919	11.970201	3.0	13.446153	17.466668	1.0	0.022515	4.9129760000000005	1.0	81.749275	3.2173580000000004	3.0	35.399082	14.178989000000001	1.0	47.81087
7935.0	2.0	97.617604	54.712942000000005	84.63060899999999	7.790953999999999	0.434146	0.566249	0.6012850000000001	0.45504399999999995	7.52135	6.0	5.632564	22.008113	6.0	0.018937	2.540518	2.0	78.695661	4.966526999999999	4.0	77.275213	12.826487	3.0	93.177462	8.759319	6.0	98.300933	15.634042	5.0	0.010851000000000001	0.703537	2.0	67.587546	4.066795	1.0	12.294329	16.628587	2.0	44.837977
7952.0	2.0	6.198647	81.652369	8.55945	4.539907	0.41158999999999996	0.755624	0.8350489999999999	0.44002700000000006	11.498936	2.0	80.577659	13.492179	2.0	0.01968	4.855914	2.0	45.387175	4.365284	2.0	28.731534000000003	13.667760000000001	3.0	72.15950699999999	25.504196	5.0	42.332356	7.3902529999999995	2.0	0.011538	1.064183	6.0	72.599478	2.7074990000000003	1.0	31.163338	2.846502	3.0	75.458907
7954.0	2.0	45.807628	94.28280699999999	3.4272169999999997	81.17952700000001	0.835199	0.46351400000000004	0.575839	0.9586319999999999	1.9727580000000002	5.0	46.412782	20.734683999999998	5.0	0.025752999999999998	3.147354	2.0	44.599453000000004	4.386956	6.0	99.207673	7.666635	4.0	68.395438	20.192726999999998	2.0	85.803126	10.485974	3.0	0.011606	5.094409	4.0	81.15238000000001	2.21983	4.0	96.616954	3.199994	2.0	29.753770000000003
7968.0	2.0	69.105992	28.850945	1.21228	94.519463	0.952047	0.319587	0.624326	0.600582	12.386396000000001	2.0	86.702042	10.909942	6.0	0.330403	1.781434	5.0	96.979286	0.786538	6.0	13.468272	20.715978	1.0	22.345363	19.139108	6.0	9.071916	12.323528	2.0	0.030774	1.908021	3.0	92.41308599999999	4.891047	6.0	97.834041	6.743580000000001	1.0	22.348163
7969.0	2.0	36.709516	47.331308	29.76094	37.117146999999996	0.694522	0.835785	0.303598	0.972783	12.402617	5.0	77.478387	4.142649	1.0	0.011604999999999999	2.243545	3.0	6.33711	3.833457	2.0	50.332991	4.384073	5.0	36.23976	18.704147	5.0	89.977689	9.002923	2.0	0.015221	5.372704	3.0	64.67525	1.839429	4.0	28.925258000000003	24.177864000000003	4.0	88.98176
7970.0	2.0	94.832018	39.103437	7.197049000000001	5.38012	0.420459	0.722068	0.550528	0.618658	13.149773999999999	4.0	46.69251	1.3935170000000001	6.0	0.010332	3.308879	2.0	73.258022	4.886899	2.0	34.648384	6.89867	1.0	16.863647	18.491986999999998	2.0	51.005314	20.611193	5.0	0.11739300000000001	2.372888	6.0	82.96849399999999	4.573936	3.0	95.09719399999999	16.863114000000003	2.0	83.43158000000001
7971.0	2.0	12.161381	17.305968	67.598641	12.155888000000001	0.625496	0.8440989999999999	0.998353	0.679415	9.876105	5.0	95.56823299999999	6.387428	1.0	0.018397999999999998	5.977606	4.0	27.936065999999997	3.4717510000000003	5.0	24.016643	9.115461999999999	3.0	62.71308199999999	22.954401	6.0	59.077468	18.192225	4.0	0.013172	2.756926	5.0	46.598196	0.450416	1.0	32.038483	7.630132000000001	2.0	59.885587
7976.0	2.0	18.489276999999998	71.017499	39.530252000000004	1.757909	0.243496	0.82804	0.7958529999999999	0.787963	23.783037	2.0	88.571012	23.506863	1.0	0.14688800000000002	4.608598000000001	6.0	84.233109	1.998643	5.0	64.696271	10.584278999999999	1.0	69.945484	3.230916	5.0	23.380185	0.790664	3.0	0.057340999999999996	4.985791000000001	3.0	99.211383	3.526179	2.0	20.311562	18.581984	4.0	42.127593
7982.0	2.0	10.128217999999999	84.428814	31.306539	21.624568	0.296529	0.843306	0.256103	0.986915	20.227069	1.0	87.263953	8.2298	4.0	0.011951	0.8538049999999999	6.0	23.045033	5.62554	5.0	98.210036	7.75426	5.0	98.269752	21.826073	1.0	80.119417	11.627464	4.0	0.028682999999999997	2.5675470000000002	3.0	1.302463	3.81976	4.0	69.33925500000001	24.415769	5.0	43.127704
7990.0	2.0	88.964027	28.066257	23.794831	16.951921	0.48026499999999994	0.363598	0.844493	0.647525	11.75357	6.0	76.07578000000001	23.375892999999998	3.0	0.032142000000000004	4.828519	3.0	55.850457999999996	5.954308	1.0	9.969927	18.495348999999997	2.0	66.099377	1.170292	1.0	84.841008	18.527905	2.0	0.01941	5.556686	6.0	94.263375	0.52081	4.0	6.321983	21.476194	5.0	75.516373
7993.0	2.0	80.608785	57.575013	42.370142	2.59012	0.88125	0.699172	0.8036369999999999	0.277111	9.134792	1.0	11.191253999999999	3.8783589999999997	1.0	0.010115	2.38362	5.0	7.7649610000000004	1.946319	2.0	20.271214999999998	6.758905	6.0	51.990878	10.641461	6.0	72.53057	18.017913	6.0	0.064377	1.0225030000000002	4.0	97.43498699999999	3.65591	4.0	46.448425	10.411012	6.0	64.733088
8035.0	2.0	28.490839	24.766037	59.467180000000006	11.854656	0.9119709999999999	0.8582879999999999	0.782363	0.507382	6.157289	6.0	91.26684499999999	22.533374	3.0	0.22939	2.668026	4.0	42.603367999999996	0.095818	4.0	35.649394	4.795137	3.0	4.711313	21.673792000000002	3.0	93.331529	22.996817	4.0	0.018058	2.578375	6.0	39.166267	4.543429	3.0	41.330921000000004	18.123867	1.0	20.431859
8066.0	2.0	46.507666	41.088429999999995	5.871641	34.270207	0.333837	0.431987	0.5307930000000001	0.53372	20.160731	4.0	1.190661	0.593023	3.0	0.019728	6.149363	3.0	99.79790899999999	4.657388	6.0	58.167083999999996	22.049205	4.0	33.107759	23.828282	3.0	10.447747	14.803545000000002	1.0	0.029705000000000002	5.1167370000000005	2.0	51.299219	1.3292389999999998	1.0	23.343425	7.3202419999999995	1.0	56.70898199999999
8100.0	2.0	50.602939	12.306152	92.50199	13.507576	0.9646379999999999	0.348634	0.202441	0.382248	11.130061	3.0	76.614538	19.095420999999998	4.0	0.07096000000000001	5.489798	6.0	1.773467	1.180477	2.0	4.704021	17.480129	3.0	83.297849	10.106432	3.0	99.01370899999999	22.194704	3.0	0.09856000000000001	2.9733259999999997	3.0	18.265907000000002	2.628349	5.0	84.034966	22.681781	6.0	80.801223
8113.0	2.0	6.554189999999999	73.715409	83.7603	6.024508999999999	0.300327	0.499515	0.49705699999999997	0.913427	7.242719	4.0	85.714086	21.087279000000002	1.0	0.683066	0.995816	3.0	6.752336	5.318983	2.0	71.644922	2.302764	3.0	58.463232999999995	20.655008	4.0	52.03695	18.100849	4.0	0.029257	3.007021	5.0	41.811225	5.594426	2.0	86.512941	18.647448	1.0	24.289543
8120.0	2.0	83.829911	90.261645	51.289678	11.578252	0.6097899999999999	0.32016300000000003	0.536253	0.783674	5.408066000000001	1.0	67.275182	14.125347	3.0	0.102822	3.231639	6.0	87.757674	0.7609229999999999	6.0	84.617703	7.7162869999999995	4.0	47.14725	5.122546	6.0	61.436843	20.076357	5.0	0.029258999999999997	3.7446349999999997	3.0	5.233043	2.54944	1.0	78.873046	23.136817	6.0	5.690098
8172.0	2.0	56.270396999999996	99.086242	73.740442	41.853629999999995	0.47050600000000004	0.9734379999999999	0.995775	0.9300809999999999	20.207056	4.0	40.741793	25.418154	4.0	0.010025	4.765363	5.0	12.468097	3.389371	4.0	19.681554000000002	14.931398000000002	4.0	69.341324	21.447921	1.0	57.558929000000006	4.086933999999999	1.0	0.01591	3.4552089999999995	3.0	51.560988	5.854491	1.0	50.342824	24.838135	5.0	40.920246999999996
8174.0	2.0	94.559136	81.46219	69.878158	2.803023	0.9080090000000001	0.236771	0.755204	0.79798	17.852242	2.0	96.242882	17.206016	3.0	0.018619	3.6808589999999994	6.0	69.63902399999999	3.384725	5.0	53.669543999999995	17.400304000000002	3.0	62.148699	12.170653999999999	5.0	65.32689599999999	10.910802	2.0	0.012264	5.436668	4.0	3.089442	4.661696	6.0	59.723206000000005	8.587762	2.0	46.995022999999996
8180.0	2.0	76.316103	49.855353	52.111474	2.166664	0.44636499999999996	0.489433	0.675087	0.908221	5.420403	2.0	53.491403000000005	25.534534	2.0	0.018687	4.896169	5.0	50.786955	3.7460120000000003	3.0	8.945997	19.734095999999997	1.0	88.488414	8.305391	5.0	51.084462	0.441747	5.0	0.019424	5.5577440000000005	3.0	55.910697	1.4931299999999998	3.0	20.598370000000003	11.464699000000001	3.0	87.41065400000001
8198.0	2.0	7.5157240000000005	4.250602	37.461943	7.5677259999999995	0.656844	0.168658	0.140492	0.43903000000000003	17.401746	6.0	89.134714	11.42751	3.0	0.012545	4.07655	6.0	28.035869	1.0298610000000001	2.0	54.289166	9.875197	2.0	65.260094	22.744802	4.0	85.958947	19.811087	3.0	0.013529	3.800694	2.0	49.847943	1.853172	5.0	69.46015200000001	11.550664999999999	1.0	58.991098
8206.0	2.0	9.101602	69.61854100000001	60.444116	7.072245	0.44032200000000005	0.345465	0.987456	0.800806	17.180652	5.0	73.435544	15.571926000000001	3.0	0.029677	5.765773	2.0	87.179994	1.328409	3.0	72.642674	10.234205000000001	4.0	6.65734	17.138481	3.0	53.667258	3.30336	6.0	0.013715999999999999	3.194034	6.0	86.25985	3.792938	3.0	53.056939	20.460025	2.0	25.398915
8284.0	2.0	88.60704	60.298781000000005	6.915108999999999	58.13179	0.7960050000000001	0.235621	0.243939	0.869441	23.021581	2.0	73.37152900000001	11.736334	4.0	0.020582	2.2820810000000002	2.0	13.024996	1.8948080000000003	3.0	12.524146	8.873826	6.0	13.807296	22.132702	2.0	65.306451	0.295415	2.0	0.02047	1.9879939999999998	2.0	50.125704	3.196052	1.0	30.667127	6.836010000000001	4.0	65.476874
8306.0	2.0	16.942571	77.706149	3.031564	31.902833	0.48853800000000003	0.389133	0.9750549999999999	0.22505	18.144308	1.0	58.765494999999994	2.547791	5.0	0.02207	5.524079	2.0	3.621214	2.880598	2.0	55.247170999999994	8.297725	4.0	34.267651	21.780846	1.0	71.24410999999999	12.9189	6.0	0.053089	5.0772330000000006	2.0	37.818606	4.406736	6.0	44.553778	12.909769	1.0	90.022704
