uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
489.0	2.0	12.312498	81.554896	22.108491	86.772347	0.25109000000000004	0.223206	0.7788189999999999	0.155604	1.279496	1.0	22.933225	21.742091000000002	3.0	0.023554	3.041249	1.0	11.703294	0.627195	4.0	56.877747	18.911033	4.0	80.49415400000001	22.667839999999998	2.0	96.904953	8.076272	6.0	0.122999	2.442701	1.0	23.193621	5.300839	6.0	72.51270600000001	12.924526	5.0	87.61083599999999
506.0	2.0	48.102892	24.02794	66.353204	71.73399	0.23842	0.26961399999999996	0.11125499999999999	0.196657	9.450495	5.0	28.871685999999997	0.460653	5.0	0.022274000000000002	6.253467	5.0	22.035948	1.775742	5.0	40.829451	18.857539000000003	5.0	66.039404	19.005584	2.0	66.640457	21.050147	3.0	0.202691	2.105402	1.0	44.301659	5.808104	3.0	36.029476	16.426341	3.0	90.08972
513.0	2.0	78.01439	96.919151	50.183528	70.303526	0.71413	0.649447	0.9839870000000001	0.350512	2.412242	5.0	18.668592999999998	15.227929999999999	5.0	0.046058999999999996	5.09719	6.0	85.75155500000001	3.788422	5.0	96.52224100000001	15.605654000000001	4.0	72.15466500000001	5.314356	6.0	38.535244	10.523824000000001	5.0	0.064314	1.020649	6.0	3.78966	0.352973	6.0	53.082339000000005	20.921973	2.0	1.192582
514.0	2.0	55.106929	98.428826	91.337698	90.199934	0.636739	0.5286850000000001	0.58804	0.253818	18.878018	2.0	88.870426	13.007814	2.0	0.024028	3.6799730000000004	4.0	82.184427	3.134707	4.0	96.593765	18.883407000000002	6.0	72.761859	25.535838000000002	4.0	29.616365999999996	13.669426000000001	3.0	0.054188	5.937492	3.0	29.809905999999998	0.080356	1.0	91.531481	11.623887	4.0	28.734603999999997
518.0	2.0	42.004445000000004	12.441928	68.81890899999999	84.897848	0.130451	0.118413	0.48654899999999995	0.630904	23.320273999999998	6.0	77.525722	18.466935	6.0	0.010429	2.485941	1.0	42.522382	1.5670540000000002	2.0	57.648553	5.0187550000000005	4.0	34.014469	5.055992	1.0	61.197685	1.154788	5.0	0.010204000000000001	1.059408	5.0	79.47045899999999	5.686731	5.0	13.817644	15.869088	3.0	51.507464
525.0	2.0	38.950469	31.438943	33.697485	87.947078	0.634833	0.8291870000000001	0.18496500000000002	0.490464	18.781426	5.0	4.866746	1.512623	6.0	0.030968	2.603772	6.0	88.922219	2.481733	6.0	76.363801	10.978952	5.0	44.161189	23.836442	1.0	29.386684000000002	5.437954	3.0	0.020632	5.466979	1.0	82.849363	0.12028900000000001	3.0	78.95320699999999	9.910157	5.0	14.696867999999998
529.0	2.0	52.246153	50.834918	48.209832	91.938389	0.961009	0.6490819999999999	0.740875	0.155004	21.706743	1.0	9.1712	9.253822	6.0	0.019967	2.768184	6.0	71.805053	2.519542	4.0	75.259362	18.211629000000002	3.0	79.155475	20.481688000000002	1.0	69.10743000000001	23.600385	6.0	0.021605000000000003	5.177848	1.0	20.027048	0.763995	4.0	9.242803	10.209725	6.0	50.162924
535.0	2.0	97.34701899999999	85.909175	71.846377	45.277675	0.608097	0.437654	0.94581	0.201322	17.972494	6.0	37.936423	7.501810000000001	1.0	0.077088	2.7564610000000003	3.0	17.875857999999997	1.115156	4.0	12.965713000000001	15.659978	3.0	40.172055	3.3274480000000004	5.0	23.723901	19.920385	3.0	0.012077	1.26039	6.0	84.281685	3.622931	3.0	8.945789	18.775331	1.0	30.119730999999998
539.0	2.0	80.433217	98.287082	38.813867	62.836017000000005	0.46153	0.6932159999999999	0.8486889999999999	0.292417	11.920098	4.0	25.330626000000002	2.5127599999999997	3.0	0.013345	0.942217	2.0	3.188463	4.705899	4.0	52.585742	5.067053	4.0	58.470003000000005	15.593793	3.0	87.025672	16.735847	5.0	0.012371	0.863654	1.0	53.112465	3.928606	3.0	84.299438	17.947379	4.0	97.295868
541.0	2.0	89.573387	80.12755600000001	90.67693	40.868596999999994	0.296204	0.46119499999999997	0.230913	0.61343	4.965024	1.0	14.490738	6.728262	4.0	0.01055	2.0581099999999997	5.0	58.105585999999995	5.073972	1.0	72.29346899999999	17.968212	1.0	21.694907	18.19742	3.0	29.529255	6.34065	3.0	0.287067	3.09793	4.0	27.395382	5.810295	5.0	41.962776	7.286264	3.0	68.314796
548.0	2.0	43.780575	45.368595	78.135094	92.206673	0.240337	0.6475069999999999	0.9139950000000001	0.63746	18.9624	2.0	39.119774	16.517229	3.0	0.012684	3.0644810000000002	4.0	48.681123	0.07589800000000001	3.0	51.752177	0.8257969999999999	1.0	97.455822	7.9916220000000004	5.0	63.41425400000001	12.98227	4.0	0.028977	2.1314330000000004	3.0	48.492978	1.503499	6.0	90.463809	8.652842999999999	3.0	3.5579680000000002
549.0	2.0	54.182044999999995	18.215476000000002	69.407347	86.617089	0.573863	0.551258	0.601997	0.744735	23.470275	2.0	20.031719	4.86486	4.0	0.02755	2.5280270000000002	3.0	3.408786	1.87153	6.0	17.502746	4.657412	5.0	34.214586	20.757033	1.0	7.500424000000001	3.129536	6.0	0.227206	0.472883	6.0	38.413295	5.514011	5.0	98.674402	22.926119	3.0	4.973627
561.0	2.0	34.799946999999996	34.973043	79.907944	82.652808	0.24457399999999999	0.597967	0.881083	0.425836	16.687553	6.0	48.788078999999996	4.877259	4.0	0.014613999999999999	0.455463	6.0	71.724075	5.131403	3.0	11.773649	7.167044000000001	5.0	43.835046000000006	17.492841000000002	2.0	85.715875	19.507755	5.0	0.014575	5.778842	6.0	33.996133	0.09353500000000001	1.0	9.148482000000001	9.036074000000001	6.0	20.968273
581.0	2.0	49.141791999999995	87.471048	44.05775	21.791528	0.795374	0.597182	0.512679	0.360671	1.541915	2.0	52.603354	19.387751	1.0	0.219237	0.380996	4.0	2.745046	1.921444	5.0	40.389834	16.627454999999998	2.0	78.124158	18.652526	5.0	99.546713	7.301373	3.0	0.022149000000000002	5.356659	4.0	66.539529	2.547666	4.0	6.446249	25.179566	5.0	60.369253
586.0	2.0	49.5527	63.400627	87.081259	12.31317	0.422926	0.325888	0.598784	0.6998300000000001	10.02399	5.0	20.364606	9.112546	1.0	0.024114	5.1138449999999995	2.0	9.082097000000001	4.987415	6.0	83.018697	2.86505	3.0	60.532464000000004	21.795817	6.0	25.141287	15.937408	1.0	0.013433	0.449086	3.0	17.692845000000002	5.412336	2.0	92.210727	19.478109	4.0	5.561192
587.0	2.0	89.119682	48.588392999999996	35.577686	13.514194	0.48991599999999996	0.355365	0.20484499999999997	0.5459609999999999	21.391504	4.0	27.370114	8.9488	1.0	0.12525899999999998	4.551178	2.0	97.42107	1.370579	6.0	85.29574699999999	11.948561	1.0	13.456344	18.52861	6.0	7.621383	22.989701999999998	5.0	0.010264	0.357927	2.0	5.977346	5.731469000000001	6.0	66.658	7.910545	2.0	5.8921660000000005
590.0	2.0	40.960209000000006	38.222322	37.145953000000006	29.915015000000004	0.946047	0.19966099999999998	0.20719	0.6457390000000001	12.102971	2.0	6.0691239999999995	11.480412	4.0	0.016747	0.802664	2.0	64.86545100000001	3.3002300000000004	2.0	84.107119	15.609651000000001	1.0	94.474549	10.753382	3.0	89.96848299999999	22.471912	2.0	0.061457000000000005	3.105414	3.0	83.04346899999999	3.8768910000000005	6.0	78.957483	0.711258	4.0	23.774059
595.0	2.0	57.356085	81.573679	6.541338	69.968767	0.174043	0.49234799999999995	0.58539	0.42413	3.034767	6.0	88.276852	13.382437	4.0	0.011334	3.589468	1.0	72.38603499999999	0.332366	4.0	8.946826	21.795832	2.0	90.539873	4.510212	3.0	7.1094479999999995	5.602782	5.0	0.014806	4.239763	6.0	88.226672	4.525939	4.0	72.125963	1.142382	1.0	9.538426
599.0	2.0	82.84769399999999	70.602825	17.659523999999998	16.892831	0.495953	0.876558	0.637724	0.372631	1.567232	1.0	49.590697999999996	0.643523	4.0	0.025332	0.40570900000000004	6.0	69.289829	3.882111	4.0	16.248552	4.633616	2.0	71.997958	14.0305	4.0	8.385003999999999	4.789871	2.0	0.019853	4.785254	2.0	42.322066	4.440098	1.0	5.494262	10.101655000000001	5.0	50.908936
626.0	2.0	64.705578	40.931383000000004	79.77721600000001	71.926343	0.670107	0.284965	0.78012	0.782596	1.970286	4.0	75.026275	15.4646	5.0	0.09348300000000001	2.483204	5.0	82.310296	6.202252	2.0	96.34483	10.278409	6.0	93.906081	3.925733	2.0	49.282705	11.644755	3.0	0.030719	2.236952	1.0	73.16756600000001	5.096856	4.0	51.782621	10.76141	4.0	3.557672
630.0	2.0	23.311031	27.78636	92.542159	74.12127	0.735421	0.746948	0.143323	0.6199640000000001	6.595467999999999	2.0	2.193095	22.225953	1.0	0.013798	4.320382	5.0	11.853944	1.796071	3.0	73.03392	1.595918	1.0	57.410680000000006	12.457296000000001	4.0	75.21690600000001	16.723114000000002	2.0	0.036967	3.527937	2.0	18.803022	2.732122	2.0	26.16255	17.594846	1.0	30.896577
632.0	2.0	85.07942	15.203948	69.611997	69.046842	0.34894200000000003	0.284059	0.6340779999999999	0.286326	14.215152	4.0	91.398935	25.181542	2.0	0.010077	3.978045	2.0	36.741075	5.0783059999999995	6.0	69.72792700000001	1.9873509999999999	6.0	32.670845	11.86327	3.0	62.753655	14.762495000000001	4.0	0.01087	0.28937199999999996	2.0	16.245424	0.515616	5.0	68.129037	19.809951	1.0	23.54702
633.0	2.0	95.51378199999999	71.593852	43.719431	22.640788	0.115504	0.734139	0.830441	0.163661	5.467093	1.0	26.546381	25.398021	6.0	0.010579	0.064428	1.0	69.1316	4.446212	4.0	10.110956	2.795315	4.0	70.393905	20.737857	4.0	55.664952	12.314454	6.0	0.042003	3.0786700000000002	1.0	32.347539000000005	4.781646	1.0	89.027535	20.841407	3.0	83.149731
661.0	2.0	83.338514	81.198426	51.20893	50.738982	0.7007720000000001	0.267084	0.8748040000000001	0.545912	12.414699	3.0	19.370062	14.743027	5.0	0.010139	0.11941199999999999	2.0	65.56688199999999	1.467315	3.0	24.586517	7.512853999999999	6.0	20.935033999999998	15.834195999999999	5.0	99.016324	9.134539	4.0	0.018458000000000002	1.394303	6.0	77.412048	0.079442	6.0	85.03797800000001	14.497248999999998	2.0	21.073426
666.0	2.0	32.212057	33.432415999999996	89.911289	26.309919	0.205835	0.993002	0.24641100000000002	0.13456300000000002	2.138848	4.0	28.110057	9.147814	6.0	0.030254000000000003	5.809912000000001	6.0	46.751411	5.82026	3.0	95.690201	5.428085	5.0	27.268911	14.813335999999998	2.0	13.600367000000002	8.04495	6.0	0.096221	2.100458	5.0	87.33901	1.732101	5.0	15.253420000000002	1.5391270000000001	1.0	38.179265
669.0	2.0	38.516915000000004	31.251668	89.05819	73.09522700000001	0.5418729999999999	0.865767	0.21267399999999997	0.8488829999999999	11.819314	3.0	25.775239000000003	24.00177	4.0	0.024252000000000003	4.39956	4.0	21.475889000000002	3.9689730000000005	5.0	67.789203	17.577986	1.0	95.706983	11.572996	2.0	54.032849	23.509435999999997	4.0	0.021516999999999998	4.362584	6.0	60.324812	3.56415	2.0	15.337717999999999	10.740296	4.0	2.1543330000000003
693.0	2.0	23.876312	53.85246899999999	50.040224	91.984483	0.342543	0.625344	0.28757699999999997	0.861075	4.10375	4.0	70.902189	7.2809729999999995	4.0	0.308237	3.8084569999999998	1.0	8.782717	5.217376	3.0	59.517947	18.03136	6.0	35.705911	19.203042	3.0	18.843119	15.907197	5.0	0.011848000000000001	3.3178690000000004	3.0	8.997779	2.2261189999999997	5.0	86.969625	18.558139	1.0	67.268539
707.0	2.0	58.757383	61.500043000000005	86.65165400000001	63.90501999999999	0.184581	0.548564	0.989691	0.224582	20.882198000000002	3.0	43.602531	1.0783049999999998	5.0	0.011768	3.193458	5.0	94.482099	4.03031	3.0	6.942150999999999	15.332137	6.0	54.175876	7.289769000000001	1.0	9.334845	2.560636	6.0	0.014606000000000001	1.606985	1.0	55.180303	3.0147310000000003	6.0	29.665473	3.979779	2.0	89.538078
717.0	2.0	16.040189	11.843967	54.42159100000001	75.671665	0.53817	0.43978	0.338425	0.177609	11.011019000000001	3.0	87.748429	2.3786650000000003	4.0	0.023259000000000002	4.697035	4.0	67.768782	1.953904	2.0	51.003572	1.148675	2.0	32.122207	24.915476	4.0	7.787346	19.676333	3.0	0.022338999999999998	1.039089	6.0	18.324105	5.52454	4.0	22.012619	21.711683999999998	2.0	48.361208000000005
729.0	2.0	76.764979	74.113034	90.05869399999999	49.882031	0.297689	0.5972350000000001	0.210573	0.422663	9.846513	5.0	28.574564000000002	20.709112	3.0	0.014196	4.7562739999999994	1.0	33.800451	1.967644	5.0	24.432184	4.135853	4.0	96.085621	16.371731	2.0	24.908628	3.3008589999999995	2.0	0.022059	5.151609	6.0	84.869688	4.794917	2.0	83.545137	22.469484	5.0	7.34722
733.0	2.0	60.23435	19.649187	60.736444999999996	95.130142	0.96906	0.795458	0.27573200000000003	0.27368600000000004	1.0474809999999999	1.0	45.534895	7.981422	2.0	0.01208	4.188681	5.0	1.7446240000000002	5.575347	6.0	1.7963759999999998	11.991164	1.0	92.077629	1.996114	4.0	67.930081	1.105314	3.0	0.015989	5.650336	1.0	84.177532	0.214104	6.0	85.930319	13.469656	3.0	5.325928
738.0	2.0	84.05749	53.911570999999995	73.676827	83.293706	0.570118	0.282163	0.287988	0.22056900000000002	7.447276	2.0	7.059661999999999	16.143551000000002	2.0	0.015474000000000002	4.7336339999999995	1.0	38.9006	2.956881	2.0	70.318923	10.403215	3.0	25.723917	25.220909	1.0	81.61420799999999	1.469173	3.0	0.018673	1.504809	3.0	76.773275	2.7440900000000004	2.0	27.522834999999997	25.160644	6.0	99.911311
741.0	2.0	89.24474000000001	26.043423999999998	27.442925	69.76818399999999	0.504975	0.31117100000000003	0.595182	0.784702	19.500232	6.0	48.778817	12.463431	3.0	0.013377000000000002	5.3923760000000005	1.0	70.109206	4.550269	5.0	93.76141700000001	7.168639999999999	3.0	7.91635	15.35435	1.0	76.819141	6.615193	5.0	0.011226	4.3197470000000004	1.0	15.429385	0.1462	5.0	38.857319	19.541319	1.0	44.22017
761.0	2.0	40.772982	32.791528	30.400824	28.064559999999997	0.965307	0.957683	0.440846	0.8542069999999999	6.019486	1.0	56.735423	0.905373	3.0	0.084668	3.5696529999999997	2.0	40.827939	5.2829239999999995	3.0	51.755402000000004	12.613980999999999	6.0	15.647177	14.375079999999999	2.0	81.081333	20.263078	3.0	0.018393	0.335744	1.0	83.14671899999999	0.730867	3.0	96.298852	4.607007	6.0	12.847719
775.0	2.0	59.797887	70.56803599999999	62.849722	40.495635	0.815298	0.688477	0.575108	0.799707	1.673761	6.0	14.998099	2.966616	6.0	0.029691000000000002	5.160568	1.0	80.66093199999999	5.311628	2.0	14.660541	15.241670000000001	1.0	20.042427	19.410451000000002	6.0	82.98009499999999	13.419626000000001	1.0	0.011975	1.394044	4.0	59.688037	4.800916	1.0	40.134074	6.559197	5.0	33.57063
776.0	2.0	86.849574	86.327256	68.21389	67.905416	0.202464	0.412896	0.264569	0.771504	19.923065	2.0	79.799661	8.356702	2.0	0.016492	5.657737	6.0	57.722306999999994	3.290571	4.0	89.93082199999999	7.96773	4.0	69.648285	23.790426	6.0	67.74744	22.541881	5.0	0.016390000000000002	5.699949	3.0	23.02818	0.29445	1.0	16.631304999999998	14.668226	1.0	37.184845
779.0	2.0	56.503085999999996	54.38712099999999	61.54138100000001	3.9181510000000004	0.518791	0.594777	0.69808	0.554016	11.195542	4.0	33.837843	9.870051	4.0	0.010452	1.49672	3.0	44.488953	2.5779970000000003	2.0	98.189246	13.878870000000001	1.0	71.572868	24.539845	3.0	13.129698999999999	17.329209	1.0	0.013685	0.993361	2.0	16.609461	0.408871	1.0	88.024526	13.771972	2.0	22.253654
787.0	2.0	86.018203	92.636543	94.393514	69.81259399999999	0.389061	0.8899729999999999	0.31816300000000003	0.169296	6.459083000000001	1.0	46.853016	23.12124	4.0	0.012226	3.95839	4.0	81.527843	4.040275	1.0	64.811813	19.844853	2.0	32.907418	13.852395000000001	3.0	73.85244	7.311361	3.0	0.0536	2.979743	4.0	40.937823	5.157451999999999	2.0	15.123467000000002	2.3622240000000003	6.0	25.267051000000002
788.0	2.0	92.300937	92.11643199999999	50.282595	7.515692	0.66761	0.7724810000000001	0.742448	0.531381	10.284741	4.0	68.679536	0.621974	6.0	0.012915000000000001	5.738758	6.0	25.960711	2.594916	4.0	69.669799	4.076586	3.0	10.714158	10.764947	5.0	4.30741	2.8599799999999997	5.0	0.026688999999999997	4.997351	1.0	22.600680999999998	0.376671	5.0	41.128096	10.80205	4.0	53.078217
790.0	2.0	68.770955	29.282651	23.443831	78.400752	0.165229	0.21363000000000001	0.428904	0.34870999999999996	1.7327740000000003	2.0	54.803986	13.276548000000002	1.0	0.021093	5.75375	6.0	12.892032	4.696992	2.0	95.714977	6.636358	6.0	33.807016	23.125776000000002	4.0	26.430172999999996	20.920282	2.0	0.02585	3.9272839999999998	6.0	5.257009	4.966876999999999	2.0	56.615621999999995	10.029605	5.0	43.16782
799.0	2.0	98.564812	14.885542000000001	93.15445600000001	58.804577	0.332662	0.409681	0.8204030000000001	0.358066	19.172656	1.0	16.726513	1.342924	2.0	0.011067	5.939518	2.0	65.158004	0.079555	6.0	30.992342999999998	5.473621	3.0	30.961661	18.3211	4.0	2.86118	17.079249	4.0	0.020085	0.90112	4.0	31.214678999999997	5.074244	2.0	85.05926	12.792784	2.0	24.905419000000002
805.0	2.0	50.721838	66.404747	85.952185	3.4991559999999997	0.653108	0.142753	0.691704	0.40815	2.9485349999999997	4.0	54.549459999999996	18.550666	1.0	0.034705	2.2851939999999997	6.0	50.620937	1.064511	2.0	51.911006	10.577385000000001	3.0	38.766272	21.489764	6.0	28.191609999999997	12.243098	6.0	0.024097	0.252116	3.0	21.677114000000003	5.76219	2.0	11.475781	24.148735000000002	2.0	99.913857
809.0	2.0	17.126393	40.754126	96.522037	43.256856	0.252784	0.476163	0.624119	0.618923	16.231555	6.0	84.32682	7.201065	5.0	0.012851	4.154994	3.0	68.25415699999999	0.5262939999999999	6.0	58.931063	17.581534	4.0	95.542888	25.261298999999998	1.0	1.7829979999999999	17.272567000000002	2.0	0.022353	3.86636	2.0	34.425465	4.8327230000000005	4.0	12.079142	12.455783	1.0	84.826598
814.0	2.0	99.17404499999999	32.151072	69.36107700000001	83.868564	0.10828	0.256791	0.60873	0.196209	12.784645	6.0	55.025529000000006	19.739557	5.0	0.053765	3.5958330000000003	2.0	92.586135	4.779464	6.0	70.838228	4.552841	4.0	25.376943	17.504623000000002	1.0	91.18121500000001	8.184182	4.0	0.021243	2.882517	4.0	77.971469	1.714789	2.0	43.587596000000005	2.516152	2.0	38.852277
829.0	2.0	93.14991500000001	51.963868	6.4249160000000005	87.799195	0.618029	0.76061	0.103076	0.5224270000000001	2.072453	1.0	78.805143	8.888567	2.0	0.061801999999999996	4.146351	3.0	36.213059	2.390774	3.0	59.106625	17.178404999999998	2.0	57.65334300000001	16.64723	4.0	4.625241	15.357157999999998	5.0	0.013236000000000001	3.918273	1.0	35.513633	0.45147	4.0	84.081112	7.415209	3.0	31.1951
838.0	2.0	62.308601	37.664719	15.300916	30.044815000000003	0.404353	0.113532	0.5626140000000001	0.579467	1.807291	1.0	68.722662	2.242588	1.0	0.017934000000000002	3.63931	2.0	46.186993	4.026075	4.0	54.011331000000006	19.118376	5.0	30.045554	12.982741	6.0	21.755497000000002	13.266063	1.0	0.010643000000000001	3.60477	2.0	14.214112	0.219254	4.0	58.797557999999995	23.096253	5.0	75.821271
843.0	2.0	58.402024	41.311369	42.53434	68.348734	0.359786	0.960198	0.5651619999999999	0.698922	16.867656	1.0	86.716978	21.448109	4.0	0.010621	4.511408	2.0	36.093016	0.156131	2.0	25.272967	4.082079	1.0	39.528962	23.835729	5.0	45.645078000000005	9.558527	1.0	0.010912999999999999	4.035408	2.0	96.895543	4.084271	1.0	23.772935	21.639174	5.0	63.811774
849.0	2.0	68.824378	76.90305699999999	29.066755999999998	77.401524	0.12751400000000002	0.16983	0.48903800000000003	0.693945	7.544200999999999	6.0	80.38433	18.866754999999998	5.0	0.026114	2.630646	4.0	34.0926	5.902129	2.0	68.389534	13.408548000000001	1.0	36.985483	10.287945	4.0	42.479711	10.466118	4.0	0.016215	5.805726	3.0	59.858748	3.143844	2.0	2.854956	19.705239000000002	1.0	95.746371
851.0	2.0	21.612265	34.36723	86.269472	95.519918	0.8826280000000001	0.168164	0.271254	0.566986	4.0124319999999996	5.0	59.33955699999999	3.7009760000000003	3.0	0.021833	2.5786830000000003	3.0	28.054140000000004	3.7439199999999997	3.0	36.708585	7.6449110000000005	4.0	51.424126	21.458051	1.0	17.368496	9.033123	6.0	0.014072999999999999	0.41991000000000006	3.0	80.195771	4.296019	6.0	96.946462	24.279879	4.0	20.869270999999998
865.0	2.0	45.761487	80.497158	96.341098	41.027386	0.71397	0.385096	0.5099600000000001	0.776564	23.817981	1.0	94.24429	5.6522440000000005	2.0	0.014934999999999999	0.261023	1.0	53.225308	5.024083	4.0	52.803129000000006	5.210801	3.0	7.096152	16.011635000000002	5.0	29.629092	5.676299	4.0	0.011428	3.2056259999999996	2.0	34.613859000000005	2.499523	4.0	68.186049	24.481723000000002	1.0	78.748071
877.0	2.0	72.752202	51.50395	46.21045	22.566254	0.10403499999999999	0.184672	0.709548	0.6201949999999999	20.747781	4.0	70.211974	10.021702000000001	2.0	0.028130000000000002	1.383359	5.0	5.384501	1.011578	6.0	93.60087299999999	1.380049	1.0	82.685796	13.242151999999999	1.0	17.625663	20.032413000000002	3.0	0.029779000000000003	5.554862	3.0	52.418867999999996	1.1923350000000001	2.0	23.395964000000003	1.281293	5.0	51.982879
884.0	2.0	58.685388	61.670618999999995	24.993252	94.46751400000001	0.666025	0.262011	0.7410770000000001	0.662641	1.8361310000000002	1.0	87.655089	24.854179000000002	1.0	0.010612	2.279368	4.0	82.266666	3.3509800000000003	3.0	80.05215	11.63156	4.0	62.364318000000004	14.593129999999999	1.0	53.101417000000005	11.668899	1.0	0.029538	5.851965	1.0	27.655751000000002	2.042273	3.0	15.969209	7.851405000000001	1.0	98.21413100000001
888.0	2.0	64.28119699999999	82.17323499999999	56.160959	47.210547	0.8336319999999999	0.6975979999999999	0.481041	0.408136	23.850428	4.0	25.585155	1.8190060000000001	1.0	0.01245	6.241626	1.0	30.970837	2.513562	6.0	74.305463	22.93062	2.0	75.8097	17.050058	2.0	76.390887	16.924697000000002	5.0	0.017871	2.433558	4.0	4.14615	0.722196	3.0	6.136546	16.601958	2.0	2.778994
902.0	2.0	76.52621500000001	18.585962	32.734111	57.85841800000001	0.962118	0.9287059999999999	0.9002700000000001	0.125996	10.848379	2.0	16.061965	4.502653	4.0	0.05513200000000001	0.35328899999999996	6.0	5.3637760000000005	4.506142	4.0	68.869912	3.3910129999999996	1.0	19.110026	15.725751	1.0	56.382978	12.231983	1.0	0.024177	1.777414	3.0	11.288131	3.551737	4.0	60.007738	10.083777	3.0	61.281673
918.0	2.0	70.062286	78.86093000000001	12.811766	67.014607	0.342157	0.246135	0.9599840000000001	0.492209	16.738581	5.0	3.2091540000000003	23.244814	3.0	0.023679	1.234702	4.0	99.599323	5.523288	3.0	55.648187	4.735032	6.0	68.188447	7.457785	5.0	18.264111	18.908656	4.0	0.048989	4.041144999999999	2.0	94.399793	3.9468730000000005	5.0	86.47690899999999	4.718051	4.0	19.994538000000002
924.0	2.0	14.393794	69.377628	3.6232879999999996	19.169401999999998	0.106004	0.49950100000000003	0.16153499999999998	0.264705	6.582617999999999	4.0	64.45395400000001	10.12265	6.0	0.03822	2.9423779999999997	4.0	77.698521	0.6514	1.0	49.213485	11.958184	2.0	4.8686050000000005	19.065216	4.0	20.273697	9.426496	3.0	0.033643	3.3436209999999997	3.0	15.055088	1.428687	3.0	57.890238000000004	6.363968	4.0	86.137822
930.0	2.0	52.310546	45.026322	56.338225	82.9749	0.11008699999999999	0.172822	0.599646	0.668988	19.640435	6.0	47.376047	16.230093	5.0	0.013729	6.1703470000000005	2.0	56.203374	4.5457790000000005	3.0	71.96778499999999	7.250594	5.0	33.095488	14.420484	6.0	63.82615500000001	22.230706	3.0	0.015688	2.8444529999999997	5.0	4.829461	0.57702	3.0	78.94584300000001	2.438273	2.0	7.6195949999999995
