uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1047.0	4.0	66.893614	57.75598000000001	89.815484	19.610958	0.12548199999999998	0.20761100000000002	0.31099	0.142596	2.793401	6.0	28.756785999999998	2.150731	5.0	0.026381	5.189422	3.0	68.543495	4.9617	3.0	62.399014	21.484344	1.0	49.700351	7.789364999999999	6.0	78.45883	18.997682	1.0	0.011385	5.5821819999999995	6.0	81.08325400000001	4.546762999999999	5.0	90.789793	11.227834	3.0	56.415503
1067.0	4.0	53.324905	53.140416	42.929401	89.07674899999999	0.741596	0.836623	0.732488	0.9116559999999999	1.3858709999999999	5.0	25.646918	19.767387	1.0	0.03506	1.739061	4.0	57.811268000000005	6.259172	4.0	75.96051899999999	3.659094	1.0	25.556359	25.262338	5.0	94.041431	17.951328	2.0	0.010464	0.595999	5.0	20.648563	0.312681	1.0	23.503355	18.170535	5.0	59.722372
1075.0	4.0	92.70900400000001	22.378573	71.99319399999999	50.599976	0.760386	0.49839399999999995	0.828549	0.415488	15.118008999999999	1.0	34.918296999999995	23.605878	3.0	0.032872000000000005	0.546659	1.0	79.96136	1.674641	2.0	60.546499	14.173719	6.0	91.09630600000001	3.209031	5.0	41.224555	11.72599	6.0	0.044108	1.5863200000000002	4.0	63.477633999999995	3.816146	1.0	93.094418	24.711052	5.0	2.6480509999999997
1077.0	4.0	49.983340000000005	34.599182	92.081236	27.361165999999997	0.954075	0.889617	0.325814	0.654566	21.014249	4.0	99.81711999999999	25.117804	1.0	0.070368	2.558418	1.0	52.256803000000005	1.5332270000000001	3.0	9.156768	4.264245	5.0	66.653777	8.519063000000001	3.0	90.602213	6.172884	3.0	0.034333999999999996	2.56048	4.0	13.893804000000001	4.386623	4.0	84.21696899999999	12.327902	4.0	85.16564699999999
1123.0	4.0	90.990928	51.732008	50.59956	81.373632	0.8801260000000001	0.7875909999999999	0.48915299999999995	0.9759620000000001	23.687635999999998	5.0	81.404761	21.094003	1.0	0.01594	1.9991990000000002	1.0	44.962091	5.549024	4.0	69.52148299999999	2.149062	4.0	37.42524	15.119626	4.0	18.812970999999997	10.165227999999999	1.0	0.49428900000000003	5.254025	6.0	83.036488	2.640847	6.0	11.239488	2.654183	1.0	18.860127
1150.0	4.0	39.613445	11.563191999999999	42.868134999999995	77.987791	0.707699	0.8105899999999999	0.793465	0.6395890000000001	6.745487	3.0	39.553924	6.553542	2.0	0.243977	6.057809	4.0	93.881686	5.096793	5.0	8.062510000000001	8.379076	6.0	85.03514799999999	6.4638230000000005	4.0	51.659648	19.428743	5.0	0.026659	1.910031	4.0	72.522249	2.072088	1.0	47.597008	3.080896	5.0	5.205001
1167.0	4.0	64.85294499999999	46.409154	83.731911	44.433467	0.37257399999999996	0.43622799999999995	0.5614020000000001	0.12771400000000002	1.611984	2.0	14.000888	3.054608	3.0	0.02825	1.836734	3.0	65.887164	5.0589129999999995	2.0	80.59844	22.386609	1.0	82.866374	16.842174	5.0	49.61878	12.919797	2.0	0.011670999999999999	0.989657	5.0	49.494240999999995	1.832068	5.0	7.132196	16.631406	5.0	26.926699
1170.0	4.0	85.850432	38.559215	25.667472	88.147823	0.30245500000000003	0.5546840000000001	0.818617	0.56075	8.139231	6.0	48.649366	15.569251000000001	6.0	0.2774	4.953790000000001	2.0	14.420333	4.748368	6.0	27.114898999999998	12.668683	2.0	9.115747	3.180963	3.0	41.664059	15.067942000000002	6.0	0.11863499999999999	1.1222020000000001	1.0	20.032332999999998	1.283574	3.0	90.22940899999999	9.313464999999999	1.0	7.242389
1204.0	4.0	38.770062	51.450990999999995	27.783331	77.066375	0.345183	0.24545300000000003	0.44094099999999997	0.955211	22.916503	3.0	92.265589	15.307279000000001	1.0	0.027117000000000002	0.261265	5.0	60.672360999999995	0.422454	5.0	17.24917	17.821463	3.0	45.647076	19.705156	2.0	86.340001	22.933173	2.0	0.480017	1.2360360000000001	6.0	70.490353	1.7277900000000002	1.0	9.405175999999999	24.807989000000003	4.0	62.989739
1231.0	4.0	44.656022	33.047985	61.519973	58.233855000000005	0.395938	0.636271	0.8888229999999999	0.713272	21.123472	5.0	72.370377	2.308678	3.0	0.39376700000000003	6.041933	4.0	68.82964	3.430903	3.0	60.103944999999996	3.813137	1.0	76.550874	10.352057	6.0	67.067594	21.047194	1.0	0.028163999999999998	3.044427	1.0	77.801761	4.278443	4.0	63.879364	5.935307	3.0	67.299076
1255.0	4.0	81.634366	62.936001	85.78482	96.12803000000001	0.311147	0.6643600000000001	0.596781	0.727321	6.06569	6.0	14.995884	10.650205999999999	6.0	0.010602	0.608063	4.0	95.476863	0.635351	1.0	95.14615400000001	22.094607	5.0	92.17333199999999	6.677764	2.0	97.475171	16.840113	1.0	0.041537	1.0310030000000001	5.0	62.227146	4.515383	4.0	55.159845	6.561103	4.0	65.202486
1259.0	4.0	25.538414000000003	37.947584	61.156286	26.223078000000005	0.591134	0.675484	0.961615	0.18128699999999998	14.685291000000001	4.0	27.29743	20.183660999999997	2.0	0.011597	3.5022309999999996	3.0	11.668538	0.46952	3.0	47.779194	3.4441629999999996	5.0	14.225573	19.178898	6.0	60.737559	8.364378	2.0	0.013009999999999999	0.8644809999999999	2.0	92.73366899999999	2.975425	2.0	95.765919	1.389265	4.0	7.410201
1264.0	4.0	72.42456	72.819277	50.876490000000004	27.350092	0.945371	0.238238	0.35118	0.52836	6.303701	6.0	75.011716	13.142012	5.0	0.292823	4.892537	2.0	20.150668	3.602694	2.0	65.20879000000001	18.373701	2.0	56.736777000000004	24.940254	3.0	47.217104	9.702434	4.0	0.09424	5.4368419999999995	3.0	8.870811	1.622781	1.0	48.682674	11.837246	2.0	40.640178000000006
1290.0	4.0	68.255561	67.451114	88.853734	41.090295000000005	0.797041	0.5287430000000001	0.8630770000000001	0.399609	3.1061259999999997	4.0	35.551857	17.507584	1.0	0.011821	3.360168	6.0	92.503153	1.07388	3.0	20.683788	7.777397000000001	2.0	94.017902	19.019036	6.0	66.23021899999999	12.252946000000001	4.0	0.866566	3.7083550000000005	6.0	21.768069	2.481386	2.0	38.636602	5.663553	4.0	86.928095
1303.0	4.0	97.483913	74.365379	81.14439200000001	78.950058	0.252316	0.652257	0.605187	0.402104	14.930928	5.0	81.70783399999999	2.91814	2.0	0.021195	3.351375	4.0	35.887642	0.327558	6.0	47.03311	13.953539000000001	6.0	53.096978	25.484015	5.0	19.508114000000003	15.278916	1.0	0.01732	3.737961	6.0	75.728976	5.919118	3.0	39.333292	14.226069	2.0	40.442383
1306.0	4.0	94.824478	16.846226	60.167111	67.794088	0.217962	0.5749890000000001	0.8790530000000001	0.922853	9.710787	2.0	99.12983299999999	23.446133	5.0	0.029243	4.614555	4.0	86.691255	0.851136	4.0	29.110228999999997	2.163225	6.0	50.077838	18.245903	6.0	45.894315	5.815831	2.0	0.015753	1.3000200000000002	1.0	63.052915000000006	1.315923	5.0	81.979079	8.436997999999999	3.0	7.071964
1325.0	4.0	45.021888	18.257051	51.641666	59.554479	0.8042739999999999	0.757383	0.7688229999999999	0.951382	3.014548	6.0	75.652108	1.181486	2.0	0.359064	5.882434	2.0	52.792954	2.453872	6.0	75.763705	12.030961999999999	4.0	79.685393	11.447019000000001	6.0	45.175584	12.434612	2.0	0.100203	4.186548	3.0	61.810079	3.8990650000000002	3.0	29.102278000000002	16.608179999999997	5.0	94.908686
1357.0	4.0	25.123041	68.747127	73.37467600000001	94.188186	0.97549	0.306475	0.298849	0.983093	10.614111	6.0	22.552406	22.319698000000002	2.0	0.010061	3.2836589999999997	6.0	69.351102	4.169668	4.0	5.553661	15.465638	5.0	74.592687	14.052079999999998	5.0	89.76638100000001	11.164477999999999	3.0	0.010809000000000001	2.076594	5.0	36.525714	2.98542	6.0	87.514065	19.520339	6.0	83.237915
1362.0	4.0	82.858242	47.077155	18.237868	51.361702	0.39303499999999997	0.166397	0.8440549999999999	0.644662	1.9731740000000002	3.0	88.212071	20.210094	3.0	0.010487	6.208379	6.0	75.648831	3.626519	6.0	28.154791999999997	6.698169	5.0	43.646891	10.587749	5.0	42.682322	22.256937	2.0	0.34784299999999996	0.417249	4.0	56.568126	5.098418	5.0	64.191825	23.846681	1.0	71.744025
1442.0	4.0	99.666552	41.907153	48.151638	12.933929	0.431654	0.395177	0.903364	0.33171999999999996	5.729492	1.0	94.84277800000001	16.675444	2.0	0.45466599999999996	1.617284	2.0	15.481135	3.730982	1.0	95.985714	14.223235999999998	6.0	57.737504	6.277124	6.0	71.612482	9.879268	1.0	0.010643000000000001	0.797575	1.0	19.531289	3.228438	4.0	3.491521	20.508222	1.0	22.070157000000002
1445.0	4.0	33.136697999999996	42.88285	33.771561	73.067491	0.405995	0.6273340000000001	0.619143	0.872876	18.029723999999998	5.0	6.919053	1.498469	5.0	0.021781000000000002	3.200484	3.0	37.75241	3.017934	2.0	1.495897	20.619707000000002	2.0	34.632512	22.307702	1.0	78.217653	21.936484	5.0	0.264045	1.784068	2.0	42.365968	5.2205	2.0	9.655489999999999	7.0293779999999995	6.0	44.194971
1449.0	4.0	49.069224	99.15899300000001	81.794977	11.750514	0.71459	0.63923	0.314864	0.887774	14.614863	5.0	90.536236	15.486772	1.0	0.016684	1.892047	5.0	89.950244	5.393667	4.0	96.7297	12.309676	2.0	64.376544	7.6950970000000005	2.0	89.926197	7.104292999999999	5.0	0.032099	1.2749540000000001	5.0	99.831817	2.493679	3.0	28.708651	1.47025	4.0	17.811631
1496.0	4.0	64.677103	41.694818	28.432236	40.462524	0.360687	0.355435	0.617748	0.477546	23.272745	4.0	90.79003	11.075449	3.0	0.028691	2.720401	6.0	31.803278999999996	4.121562	3.0	45.347396999999994	21.073426	5.0	46.594766	12.634338	4.0	72.351708	14.394241000000001	3.0	0.08276499999999999	2.160454	4.0	99.26491899999999	2.5203330000000004	4.0	24.656167	7.300178999999999	6.0	43.33912
1505.0	4.0	55.461399	11.048711	49.207776	7.689255999999999	0.6687109999999999	0.847748	0.488814	0.550918	3.2038830000000003	6.0	97.666187	8.401263	4.0	0.010179	2.087284	6.0	34.843832	4.288464	3.0	89.100768	5.779069	4.0	39.571816999999996	6.097022	5.0	86.844073	22.281587	3.0	0.010041	3.181336	2.0	89.801109	2.112706	5.0	78.772048	3.346259	5.0	50.016346
1507.0	4.0	1.354244	87.411928	64.04373100000001	23.393131	0.6691060000000001	0.8956280000000001	0.29641300000000004	0.9758899999999999	16.142559	2.0	19.958601	11.147350999999999	3.0	0.148862	5.962473	2.0	22.398287	0.959203	4.0	7.641354	1.826944	4.0	58.136153	9.931194999999999	3.0	60.264602000000004	1.24149	5.0	0.060009	0.741984	4.0	87.476019	0.68762	3.0	48.928946	10.542922	3.0	55.828621999999996
1556.0	4.0	57.655864	91.451378	14.806009	84.703621	0.9167620000000001	0.6581130000000001	0.253861	0.140104	12.803522000000001	3.0	86.176518	18.045263000000002	1.0	0.042664	1.978709	2.0	30.94275	1.96085	1.0	63.95616	6.556317999999999	3.0	38.994704999999996	3.3416410000000005	3.0	98.004395	22.055212	5.0	0.1979	1.078569	2.0	3.140896	2.200225	5.0	21.642715	6.287589	4.0	41.664142
1595.0	4.0	90.046021	32.828676	88.29486800000001	81.345428	0.42310600000000004	0.338278	0.21701399999999998	0.931846	21.555419	4.0	42.324394	19.27059	3.0	0.028004	3.699812	2.0	40.809395	2.278769	6.0	91.018516	3.531601	5.0	29.078573	5.586062999999999	3.0	42.344583	22.788923999999998	3.0	0.027260000000000003	2.207176	5.0	58.004738	3.6949739999999998	5.0	43.99078	4.252419000000001	6.0	32.258779
1609.0	4.0	22.430618	14.567225	98.412818	23.278323999999998	0.732901	0.938629	0.985714	0.324457	16.679075	6.0	32.974615	7.766361	4.0	0.011329	5.14343	6.0	59.649809999999995	1.1054190000000002	1.0	2.4857	1.776676	4.0	67.283642	18.952128	2.0	14.078296	16.367004	4.0	0.128727	3.4434080000000002	6.0	13.344365	3.848442	1.0	13.467916	21.335439	1.0	29.444187
1622.0	4.0	72.704899	25.526718	46.080129	89.75970699999999	0.6610020000000001	0.34102	0.699345	0.656848	3.47145	3.0	17.695626999999998	17.050735	3.0	0.0239	1.413302	5.0	53.736468	4.950126	3.0	68.858343	6.2817940000000005	5.0	16.793554999999998	19.092246	3.0	34.958264	16.033119	3.0	0.01445	4.919141000000001	3.0	65.189611	0.443658	4.0	14.171160999999998	8.287719000000001	1.0	24.997158
1627.0	4.0	9.883091	26.645803000000004	46.005677	4.871908	0.732305	0.710893	0.40171799999999996	0.757575	12.666603	6.0	51.974253999999995	10.254781	4.0	0.019148	5.602028	5.0	87.129187	3.834349	3.0	72.64137	4.487506	4.0	85.871329	8.180060000000001	2.0	51.761757	20.174595	3.0	0.021599	1.861373	6.0	96.526051	1.799468	6.0	42.028676000000004	3.2525470000000003	4.0	61.432244999999995
1676.0	4.0	68.595475	33.88681	54.857333	64.913955	0.47548999999999997	0.5821850000000001	0.6594949999999999	0.530243	20.228464000000002	2.0	44.716004	20.99778	5.0	0.152153	2.188217	3.0	46.915462	3.429271	5.0	14.502505	22.270404	2.0	57.654996999999995	3.564428	6.0	98.892379	17.154942000000002	2.0	0.018127	0.255912	2.0	99.235013	4.985551	5.0	38.764403	3.3199110000000003	6.0	2.1358479999999997
1686.0	4.0	86.35569100000001	44.647672	48.645078000000005	56.14504399999999	0.522785	0.525778	0.997358	0.9022120000000001	11.200961	4.0	58.202681999999996	19.129832999999998	1.0	0.678538	4.484926000000001	3.0	75.286513	2.07804	5.0	95.380779	16.625155	6.0	80.717762	15.399509	2.0	81.811362	7.215545	1.0	0.028741000000000003	1.262512	3.0	23.521324	0.5673739999999999	4.0	94.20967900000001	16.410192000000002	3.0	57.577065000000005
1710.0	4.0	72.992408	68.57684499999999	87.175096	14.061179999999998	0.13126	0.528968	0.508363	0.284002	11.390396	2.0	25.56789	8.579998	1.0	0.015503999999999999	4.5182199999999995	3.0	69.484612	5.429164	6.0	44.944554	19.107874	3.0	22.583412	23.021085	2.0	80.562733	4.461362	1.0	0.067372	3.374922	5.0	53.512852	1.9167599999999998	3.0	81.598405	8.049596000000001	2.0	85.547085
1716.0	4.0	80.517107	29.434068	9.830688	95.720196	0.517598	0.9717370000000001	0.15598800000000002	0.232404	0.387907	6.0	59.795418000000005	4.784457	4.0	0.225546	4.6132800000000005	2.0	19.450589	2.03333	5.0	94.514266	10.294143	6.0	81.479286	11.775436000000001	3.0	30.866474	18.396814000000003	4.0	0.018867	0.685936	6.0	33.951593	5.816527	2.0	56.035164	8.717965	6.0	62.718548
1746.0	4.0	23.451051	54.148672999999995	56.377545999999995	41.483655999999996	0.323123	0.837578	0.759138	0.8730370000000001	4.1897	5.0	80.513118	12.462465	2.0	0.010886	4.088119	3.0	89.796095	0.343994	5.0	11.558447	2.439045	4.0	96.10452099999999	4.2705	4.0	81.863731	7.829718	4.0	0.02072	4.37031	6.0	92.075447	5.3919239999999995	4.0	58.506296999999996	2.340709	4.0	32.359235
1754.0	4.0	48.577768	17.175565	53.466758	57.298696	0.723695	0.617927	0.19331800000000002	0.762378	15.590863	2.0	12.64412	2.350733	4.0	0.0101	2.824364	2.0	44.207639	0.994516	6.0	46.497868	12.288719	3.0	35.959790000000005	4.932171	1.0	90.099407	12.983371	1.0	0.055498	3.0334119999999998	2.0	90.351178	2.0011099999999997	6.0	84.573802	20.727339	4.0	34.087978
1785.0	4.0	38.238134	18.714646	90.033445	24.560926000000002	0.485096	0.155588	0.592584	0.959103	1.3794879999999998	6.0	73.932271	11.793965	4.0	0.010175	1.52629	3.0	82.194572	4.906923	1.0	35.016983	1.8376099999999997	3.0	85.323193	10.834969000000001	5.0	39.577404	8.971682000000001	4.0	0.01013	2.099848	6.0	81.95809	1.160778	1.0	13.131026	13.268303	4.0	95.16347900000001
1850.0	4.0	25.320076999999998	84.677274	80.633004	75.333116	0.187623	0.459866	0.30737	0.24468800000000002	2.78748	6.0	73.629738	7.280042	4.0	0.013384	1.710675	6.0	37.082333	5.281246	2.0	47.353704	0.5059640000000001	3.0	96.71558399999999	19.004257	5.0	91.031712	1.791739	6.0	0.076638	1.236461	4.0	97.683599	2.813415	6.0	76.681157	25.110065	5.0	89.33715500000001
1871.0	4.0	93.24076600000001	30.82777	20.913585	75.587141	0.874683	0.625005	0.522968	0.44755	14.30529	6.0	64.336878	9.410362	4.0	0.439684	2.749956	5.0	31.034614	0.8588040000000001	1.0	91.66253499999999	15.147528	1.0	71.29916899999999	2.8150209999999998	3.0	2.1147419999999997	13.193593	2.0	0.014218999999999999	3.1922610000000002	5.0	24.849676000000002	5.602644000000001	6.0	77.173765	24.687685000000002	2.0	7.18297
1883.0	4.0	33.816827	85.294443	20.630753	62.828754	0.664641	0.5914050000000001	0.233256	0.8662979999999999	8.308200999999999	2.0	11.371269999999999	2.1881310000000003	1.0	0.019706	5.251989	1.0	3.104578	6.203844	5.0	6.471883999999999	6.423001999999999	5.0	69.237475	2.985677	5.0	29.415923	1.697768	5.0	0.22186799999999998	4.653573000000001	4.0	11.375522	5.708894	5.0	7.829014999999999	5.879653	3.0	22.725928
1884.0	4.0	82.442109	38.026441999999996	59.721140000000005	48.42987	0.8757209999999999	0.172693	0.378436	0.56615	23.206979	4.0	76.924539	2.19224	5.0	0.029148	1.282041	3.0	74.569416	1.7225840000000001	2.0	45.801327	9.5553	3.0	6.605146	15.53561	1.0	80.596683	11.890464	1.0	0.150353	4.732614	4.0	57.221022	4.076064	5.0	17.933483	23.659782999999997	1.0	11.555551
1902.0	4.0	38.137939	31.113843	87.668084	15.092984	0.839116	0.783187	0.355883	0.968565	15.461604999999999	5.0	33.4736	23.547285000000002	4.0	0.010387	3.317077	4.0	53.861812	2.639437	5.0	93.59959	15.129528	3.0	90.23445699999999	3.9079379999999997	6.0	39.328781	5.693058000000001	1.0	0.012182	1.949207	3.0	54.55834399999999	0.801089	1.0	6.029829	3.986768	1.0	95.480524
1922.0	4.0	77.542135	15.266915	8.401869	24.00105	0.148371	0.613785	0.589435	0.847319	5.365571	6.0	82.72149499999999	0.568002	2.0	0.016467	4.194284	3.0	85.999853	1.8373549999999998	4.0	66.85679300000001	1.209207	6.0	18.578247	9.376462	6.0	10.528933	1.39811	6.0	0.651574	0.56476	1.0	49.895274	4.583283	1.0	14.245492	9.226251	5.0	1.817032
1929.0	4.0	99.72914	80.966952	63.205427	84.407591	0.30036599999999997	0.171243	0.554148	0.520926	10.110246	2.0	88.805894	25.26858	5.0	0.013323	4.510715	4.0	28.751155999999998	0.799137	4.0	16.530723000000002	15.336631	4.0	41.601803000000004	21.522589	1.0	87.065239	9.104183	3.0	0.030604000000000003	1.313294	5.0	44.603229999999996	2.6954689999999997	3.0	87.919081	7.1123449999999995	6.0	1.6957849999999999
1952.0	4.0	48.869222	93.468811	80.235679	79.519704	0.138552	0.533226	0.29273499999999997	0.9355760000000001	10.957372	5.0	30.825004999999997	4.011042	1.0	0.012385	4.729581	5.0	84.209652	0.431792	2.0	29.466542999999998	7.8400360000000004	4.0	34.164198	5.924937	6.0	92.010592	19.354459	5.0	0.011278	2.354607	2.0	63.335913	1.387828	5.0	11.911383	24.129345999999998	3.0	48.743522999999996
1955.0	4.0	44.900718	50.298564	61.225970999999994	62.93155	0.784044	0.5764739999999999	0.263718	0.23575100000000002	20.24488	2.0	16.449212	12.080983	5.0	0.011706999999999999	2.261534	2.0	70.140451	0.7254229999999999	2.0	8.08636	5.520023	3.0	84.30453100000001	13.271082	6.0	42.066169	4.780082	2.0	0.062104	4.3045	4.0	75.402202	2.623088	4.0	83.215075	22.512782	6.0	87.37115899999999
2003.0	4.0	56.24779300000001	49.175703999999996	88.963893	35.382311	0.907784	0.803229	0.187033	0.80272	21.279329999999998	5.0	46.337609	16.849298	4.0	0.024847	1.287786	3.0	85.865555	0.113004	3.0	26.70575	10.834885	3.0	4.4021669999999995	1.9524130000000002	5.0	71.299594	4.637944999999999	4.0	0.012861000000000001	2.251431	3.0	40.565759	2.717406	5.0	77.226341	10.018309	5.0	90.088285
2052.0	4.0	34.440906	87.970086	96.704698	24.178566	0.607416	0.638177	0.46300699999999995	0.21688000000000002	12.623864999999999	1.0	78.952782	7.429988000000001	6.0	0.365385	5.637192	1.0	34.006149	2.6156759999999997	1.0	72.4214	2.231007	5.0	69.289936	19.047718	1.0	20.543301	20.461586999999998	1.0	0.053190999999999995	4.056398000000001	4.0	69.420946	0.582936	5.0	45.843346999999994	23.639567	2.0	63.187256000000005
2053.0	4.0	95.797776	66.832763	28.969857	60.63878199999999	0.522892	0.17793699999999998	0.610758	0.45027799999999996	22.043201999999997	1.0	79.68292199999999	2.401914	1.0	0.016386	3.174491	4.0	81.466626	5.382646	2.0	15.23121	12.905936	5.0	94.758113	3.347914	3.0	17.651695	8.335405	1.0	0.018261000000000003	4.327796	3.0	87.531998	4.818028	3.0	33.675113	3.21846	3.0	30.384777000000003
2069.0	4.0	98.943563	28.877209000000004	47.017863	1.315533	0.9036219999999999	0.23385799999999998	0.220777	0.6595340000000001	21.330420999999998	4.0	19.763171	1.740171	1.0	0.053486	6.002572	4.0	78.646132	4.891453	5.0	34.839089	10.373061	4.0	5.792604	1.253358	2.0	76.757997	21.602562	2.0	0.022491	0.357844	6.0	85.177409	2.525359	2.0	86.79248	5.564252	4.0	1.56227
2076.0	4.0	97.64902	34.360693	53.812152000000005	45.853314000000005	0.548706	0.814862	0.575429	0.8951030000000001	10.822954	4.0	68.671695	21.721348000000003	1.0	0.027327999999999998	2.084412	6.0	87.95844	3.9726779999999997	5.0	90.691449	2.711721	1.0	27.814858	6.545046	3.0	9.410286	13.468023	3.0	0.010828	1.873489	5.0	23.954404	2.6695580000000003	3.0	29.427667	20.088420000000003	1.0	18.280509
2077.0	4.0	9.475738	38.397727	19.888934	84.822845	0.12576800000000002	0.521366	0.515364	0.567917	4.389005	4.0	56.217161	1.2096040000000001	3.0	0.039159	4.597694000000001	2.0	43.166695000000004	0.21020500000000003	4.0	4.176897	7.324628999999999	5.0	80.177908	9.207016000000001	4.0	9.425797	11.158311999999999	2.0	0.155474	2.531911	6.0	59.069637	1.622938	4.0	15.101566	5.984133	5.0	44.697093
2082.0	4.0	92.570566	69.487459	81.743196	50.648443	0.390409	0.521859	0.683451	0.371192	4.889426	2.0	20.184033	22.632931	2.0	0.029169999999999998	4.2384379999999995	3.0	89.33243399999999	0.788093	6.0	70.92844000000001	20.592812	2.0	26.574096	12.809693	3.0	93.838674	18.561114	2.0	0.011015	1.806959	5.0	15.880641	1.9989830000000002	1.0	78.750244	11.336504	5.0	16.437524
2121.0	4.0	59.945083	27.087821999999996	94.10521999999999	13.557914000000002	0.6231439999999999	0.14143499999999998	0.298193	0.20923200000000003	22.037912	5.0	88.58561800000001	22.864607	1.0	0.02791	5.405537000000001	5.0	73.874962	1.330883	2.0	88.675958	17.58953	2.0	38.450915	15.423554999999999	6.0	45.973091	3.7908089999999994	1.0	0.011151000000000001	2.751058	3.0	20.784289	2.773063	2.0	24.298502	8.1447	2.0	51.558062
2141.0	4.0	54.887373	94.33527	25.891856	42.80778	0.337111	0.512382	0.785277	0.423062	9.062498	4.0	92.586271	24.608926999999998	6.0	0.029776999999999998	2.0022849999999996	2.0	73.792452	4.360047	2.0	8.086547	5.881566	3.0	69.47021	23.074701	5.0	78.592647	17.50188	1.0	0.020585	4.735215	1.0	98.181649	4.593693	1.0	33.182606	13.938201999999999	6.0	9.869575
2145.0	4.0	35.60453	22.248629	95.386844	27.540357	0.167438	0.9464110000000001	0.10895899999999999	0.8334239999999999	12.567396	1.0	15.365877	4.178748000000001	2.0	0.01085	1.409549	4.0	48.168690000000005	4.238674	4.0	30.911714	6.422529	2.0	11.153402	19.065519000000002	4.0	93.328338	15.157782999999998	4.0	0.010506	5.852568	6.0	74.507799	1.388441	1.0	6.756277000000001	19.361356	2.0	6.435046
2147.0	4.0	94.187649	72.08487	53.904883999999996	65.25560899999999	0.441942	0.8562	0.658351	0.806145	12.232026	6.0	29.12428	17.641585	2.0	0.015887000000000002	5.182237000000001	6.0	25.15182	4.748616999999999	2.0	17.699829	10.029243	1.0	90.910135	7.98901	3.0	35.175456	11.443337	3.0	0.235697	1.9016330000000001	4.0	46.789412	2.262866	1.0	53.123431000000004	25.246223	2.0	8.112204
