uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6824.0	2.0	49.392434	58.659028	63.351413	30.684703999999996	0.501779	0.293509	0.516108	0.767238	5.858414	1.0	49.133108	11.095496	4.0	0.01444	1.743036	3.0	79.329613	1.704193	6.0	1.479735	1.949817	2.0	25.751874	11.253195	4.0	5.89105	12.318024000000001	4.0	0.5730609999999999	1.786934	4.0	39.161390999999995	3.870693	6.0	9.764323	4.1607389999999995	2.0	7.201647
6828.0	2.0	49.18935	72.12553100000001	71.227678	58.666194	0.9301719999999999	0.180971	0.138753	0.234021	20.589888000000002	6.0	60.765878	22.683097	5.0	0.020822	4.372743	5.0	46.618281	4.386966	6.0	14.159270999999999	5.762633	6.0	9.119598	0.3032	4.0	59.754563	22.509089000000003	2.0	0.023318000000000002	0.1963	5.0	15.023016	0.753436	2.0	66.319198	9.359539999999999	6.0	36.425057
6915.0	2.0	83.08658	81.121236	74.330362	48.569019	0.14288900000000002	0.33350599999999997	0.18098599999999998	0.239992	11.11258	5.0	57.954411	7.735474000000001	4.0	0.031163999999999997	1.2514969999999999	6.0	8.743925	0.705499	2.0	22.306282	1.9386130000000001	1.0	2.319385	25.346466	4.0	59.696211	1.5632840000000001	5.0	0.02256	3.5597769999999995	1.0	94.364048	4.848542	3.0	6.663439	9.783025	2.0	87.03530400000001
6953.0	2.0	25.77359	60.609101	38.222921	97.36904200000001	0.131668	0.699349	0.203593	0.63508	1.423983	2.0	50.618964	24.182320999999998	5.0	0.133209	1.1071600000000001	1.0	23.652334	3.1135740000000003	6.0	68.059979	6.985491000000001	3.0	3.803524	17.831037	4.0	76.252208	17.597337	5.0	0.032737	0.678513	5.0	78.35375400000001	3.145909	1.0	37.526336	15.042907000000001	2.0	19.325210000000002
7078.0	2.0	44.674425	79.963588	66.703462	34.495833000000005	0.24375	0.12069300000000001	0.737471	0.8578899999999999	0.9155559999999999	6.0	64.41194200000001	1.4927629999999998	5.0	0.022326	3.2005060000000003	1.0	91.73141	0.869922	1.0	3.220838	7.3681470000000004	3.0	25.881039	22.31159	2.0	93.836116	13.325061999999999	6.0	0.142047	3.858336	6.0	60.105846	1.11236	1.0	6.642558999999999	1.8269540000000002	2.0	22.412255
7135.0	2.0	20.100308	95.597235	80.061971	36.584608	0.25553400000000004	0.219061	0.518686	0.181875	21.687510999999997	5.0	73.00664599999999	22.803917000000002	2.0	0.038388	1.076911	2.0	44.602033	1.653545	3.0	10.951146000000001	20.868494000000002	1.0	73.154832	2.386162	6.0	37.161786	12.750788	1.0	0.016428	4.526383999999999	5.0	54.41165	2.087793	6.0	96.88861899999999	5.591997	4.0	65.709036
7152.0	2.0	35.924326	36.41122	13.032604	44.718016999999996	0.700995	0.192136	0.5716829999999999	0.486987	6.225373	3.0	92.397039	19.825413	4.0	0.018708000000000002	5.636028	3.0	35.260543	5.392656	3.0	7.940109	0.943982	4.0	17.814101	13.637204	2.0	5.6272470000000006	16.33959	5.0	0.166029	1.160225	3.0	65.304218	4.302884	6.0	18.029937	16.02348	4.0	51.745687
7208.0	2.0	69.423744	63.306286	98.396417	49.648082	0.27618400000000004	0.9023770000000001	0.538116	0.47287700000000005	5.117436	6.0	75.1008	24.90618	4.0	0.010169	5.1272839999999995	5.0	84.354504	3.3154120000000002	2.0	14.284920999999999	0.33065900000000004	4.0	67.525056	19.447204	4.0	82.678957	9.289961	5.0	0.101114	5.647377	3.0	81.568541	1.3746200000000002	2.0	75.34428	6.868661	3.0	68.76820500000001
7243.0	2.0	31.233649	98.307645	84.253465	81.604851	0.629664	0.642221	0.574212	0.773096	18.114075	3.0	73.711294	22.581869	2.0	0.021787	3.3926839999999996	1.0	80.20434	0.074438	5.0	9.934424	1.7721790000000002	1.0	27.611186	23.059005	4.0	34.297052	22.307937	6.0	0.010255	3.68815	1.0	54.09952	0.631354	6.0	99.948689	17.409198999999997	6.0	86.698605
7306.0	2.0	79.471243	72.6676	43.391864	24.435	0.11971	0.534424	0.33057	0.256698	18.300608	3.0	13.663160999999999	18.7722	2.0	0.106465	0.369204	4.0	87.722465	1.61369	5.0	25.114131	3.368925	6.0	20.962776	4.338346	5.0	28.915131	22.839045000000002	4.0	0.022859	0.136757	4.0	3.3029319999999998	3.422907	3.0	11.527261	2.549492	3.0	97.63946700000001
7308.0	2.0	37.44173	58.697458	46.559996000000005	39.323309	0.953356	0.27368200000000004	0.121625	0.550297	9.378639999999999	3.0	11.62011	16.065422	3.0	0.039845	1.994427	5.0	51.706208000000004	1.2056	2.0	8.667911	4.989351	6.0	10.29315	24.144236	5.0	53.580041	23.702402	2.0	0.015615	2.12228	5.0	60.877804000000005	3.8732480000000002	1.0	24.364409	11.96074	6.0	40.33266
7317.0	2.0	87.78251999999999	73.976196	80.67413499999999	80.612039	0.36063	0.519393	0.231594	0.167327	8.291201	1.0	28.949058	18.868476	4.0	0.043588	0.975268	4.0	6.352248	5.103508000000001	4.0	21.155938	0.5192720000000001	5.0	3.314864	18.058025	2.0	76.942361	7.221305	5.0	0.040394	2.305417	2.0	4.483674	4.845463	6.0	32.081485	7.960064	5.0	9.317115
7384.0	2.0	21.326079	22.296175	65.537786	57.972680000000004	0.799551	0.23626599999999998	0.127986	0.279318	13.232071	4.0	68.29265600000001	18.099688	1.0	0.012513	4.8205029999999995	5.0	86.759142	3.717402	3.0	6.867094	5.981699	1.0	9.646389	20.413969	3.0	49.111545	21.965104	5.0	0.016901	1.092482	1.0	29.616626	3.431678	5.0	14.813576999999999	7.185810000000001	6.0	61.063714000000004
7435.0	2.0	28.555228999999997	49.584042	28.892397999999996	40.071365	0.80512	0.392459	0.25602199999999997	0.549742	11.651896	3.0	73.886854	13.417710999999999	6.0	0.013073	0.33673800000000004	2.0	86.682135	1.088252	2.0	5.336007	21.404656	1.0	2.8736200000000003	16.851773	5.0	72.040436	10.987319	1.0	0.018543	0.819801	6.0	20.246461	4.36295	3.0	76.291507	13.409676000000001	1.0	46.781733
7451.0	2.0	71.96350600000001	59.895136	46.904388	47.464123	0.55589	0.670612	0.338611	0.6265149999999999	8.895513000000001	2.0	12.354565	20.960349	4.0	0.158163	0.8640530000000001	1.0	32.818740000000005	1.426579	3.0	1.6639560000000002	1.726673	1.0	98.078864	10.742503999999998	3.0	57.911913	11.813311	1.0	0.079128	0.20404	4.0	49.946363	2.230665	3.0	41.478732	3.6467050000000003	1.0	13.032698
7526.0	2.0	5.128643	38.600578000000006	12.661301	27.571009999999998	0.76822	0.233044	0.33918000000000004	0.920868	13.640518	3.0	55.949968999999996	5.399151	2.0	0.014875999999999999	4.520359	3.0	19.505359	1.961309	5.0	10.038317999999999	9.089894000000001	1.0	14.918308999999999	25.331574	5.0	70.739698	5.744255	1.0	0.025907	0.813872	3.0	8.198323	1.5166950000000001	5.0	37.558207	6.415704	2.0	59.844353000000005
7574.0	2.0	45.698391	42.462742	22.634235999999998	37.153604	0.863654	0.330056	0.967269	0.73364	5.577572	4.0	3.4714339999999995	3.179245	4.0	0.01819	4.114431	2.0	19.983110999999997	0.074974	1.0	20.554726000000002	18.011657999999997	1.0	79.003844	21.016268	6.0	19.130975	8.959832	3.0	0.13510899999999998	0.45730699999999996	5.0	30.807971000000002	0.684937	4.0	47.78901	13.484620999999999	3.0	59.04539200000001
7592.0	2.0	64.948392	88.185792	10.7053	61.840398	0.65841	0.372241	0.471837	0.47951400000000005	17.062228	3.0	35.731787	2.898979	4.0	0.020375	2.6644099999999997	4.0	18.701728	1.902048	1.0	25.832675	1.525309	1.0	42.595653000000006	11.623814999999999	5.0	53.1242	0.262547	6.0	0.21777600000000003	2.904163	6.0	22.280931	1.987716	2.0	90.088717	19.216839	4.0	65.395256
7784.0	2.0	69.124329	49.601440000000004	31.298044	44.829613	0.21285500000000002	0.447854	0.405506	0.9185540000000001	2.7215700000000003	5.0	13.160841	4.226551000000001	2.0	0.0117	5.76248	6.0	3.748389	3.6190339999999996	5.0	8.649483	2.2319419999999996	1.0	79.330382	16.511826	5.0	22.433073999999998	3.322186	1.0	0.015975	2.281932	4.0	77.670642	0.487679	2.0	53.30828	19.749106	4.0	63.499644999999994
7832.0	2.0	36.47222	44.360279	20.382464000000002	90.084743	0.677642	0.505193	0.126104	0.729376	5.418618	3.0	33.415361	23.895279000000002	4.0	0.057371000000000005	2.30982	2.0	67.427594	2.491221	2.0	4.129068	6.3658529999999995	1.0	69.751356	9.865324000000001	2.0	91.127225	19.355233	6.0	0.015842	0.660213	3.0	41.699427	1.54208	5.0	4.560754	1.4702950000000001	3.0	68.729573
7960.0	2.0	94.78317	42.600401	99.678912	57.764816	0.37795100000000004	0.140325	0.27508699999999997	0.414545	4.407444	5.0	60.335379	18.806385000000002	1.0	0.041725	0.160438	4.0	82.873083	4.177677	5.0	8.189236	18.378970000000002	1.0	36.34162	3.5098849999999997	1.0	79.830297	17.550207	3.0	0.02777	0.850102	2.0	22.286084	5.308698000000001	3.0	51.360726	24.887734	2.0	32.038883
7965.0	2.0	6.356234	68.910131	89.913639	23.900319	0.8130930000000001	0.715093	0.17644	0.45292299999999996	20.228426000000002	6.0	83.82675	23.910320000000002	3.0	0.01207	6.174723	2.0	77.56535699999999	3.353416	3.0	2.349616	1.302283	1.0	91.502613	22.726874	6.0	32.404638	2.946627	4.0	0.029011000000000002	5.531548	3.0	83.225402	0.7887350000000001	5.0	95.54038	16.948953	6.0	22.608056
8063.0	2.0	58.28609599999999	44.409199	35.48679	25.173925	0.9979399999999999	0.356147	0.651651	0.556064	8.377768	3.0	46.438821000000004	17.337945	3.0	0.027933999999999997	6.07055	2.0	53.072661	4.044942	3.0	6.598791	2.718457	3.0	26.845619	20.17608	5.0	81.620302	14.537552999999999	5.0	0.04124	1.8306259999999999	4.0	36.663007	2.91282	2.0	53.104673	19.873977	4.0	34.3004
8099.0	2.0	82.527619	13.050408000000001	56.505504	19.011364	0.46187700000000004	0.623947	0.9029969999999999	0.230706	18.420816000000002	3.0	7.716892	23.04216	1.0	0.05570599999999999	0.7715350000000001	2.0	65.654578	1.7523	5.0	5.538238	11.536274	1.0	72.422566	11.442135	2.0	98.096492	16.889201	1.0	0.012401	2.059301	3.0	13.983611999999999	2.631204	4.0	13.012784	20.770114000000003	1.0	44.693314
8102.0	2.0	30.849739000000003	31.998444	17.731941	77.489664	0.984092	0.6949390000000001	0.525564	0.654415	15.870593	1.0	76.33686800000001	6.479707	2.0	0.023763	2.657388	1.0	98.646064	4.352521	4.0	1.622998	5.616078	3.0	25.199643	5.003874	3.0	31.721567999999998	19.456528	1.0	0.015688	0.896734	1.0	24.384521	3.024566	1.0	35.956972	9.187399000000001	2.0	32.834851
8170.0	2.0	54.130576	77.744518	91.911784	78.215078	0.29133000000000003	0.916475	0.599627	0.29331199999999996	5.878926	3.0	68.93809300000001	2.838074	2.0	0.088395	5.305724	3.0	7.0921449999999995	3.192948	2.0	12.130559	0.9567180000000001	1.0	61.144034	4.8749720000000005	1.0	42.071292	17.407007999999998	2.0	0.012431000000000001	3.4992919999999996	1.0	95.685632	4.4839269999999996	6.0	99.815221	6.427141000000001	1.0	25.455179
8177.0	2.0	10.831639	76.621183	23.834698	21.030832	0.40765999999999997	0.554858	0.911	0.478704	15.952141000000001	5.0	1.309896	9.446318	4.0	0.031794	2.3468419999999997	2.0	79.05779799999999	1.775708	1.0	16.818118	3.777915	1.0	18.037876	19.761104	2.0	96.79287099999999	12.040719000000001	6.0	0.013119	0.3203	1.0	36.926958	2.592745	3.0	17.552651	23.152429	6.0	82.892822
8217.0	2.0	53.736435	47.470828999999995	6.838449000000001	60.52430699999999	0.197405	0.693913	0.488443	0.9267709999999999	15.734022	3.0	39.081485	3.6921800000000005	4.0	0.263558	1.679827	5.0	42.593527	1.8109680000000001	2.0	2.8099819999999998	21.991115	1.0	66.814757	22.341562	5.0	49.142266	9.7971	4.0	0.02143	2.173295	6.0	62.148564	5.557761	3.0	65.527833	21.709887	4.0	34.088557
8235.0	2.0	6.9132050000000005	73.79811	69.380165	54.689662	0.9636120000000001	0.257735	0.185933	0.473588	4.396382	2.0	35.973017999999996	23.724354	4.0	0.029245999999999998	1.9745130000000002	5.0	37.812934000000006	1.412432	3.0	11.489298	2.058897	2.0	16.795192999999998	19.796070999999998	1.0	30.605507	22.680818	5.0	0.011776	1.007052	3.0	21.022019	0.9289860000000001	3.0	64.65521	4.955032	1.0	18.909443
8372.0	2.0	80.769813	56.588825	71.622508	83.208057	0.360915	0.755794	0.874351	0.165734	3.117184	2.0	23.374575	7.17478	2.0	0.043583	0.085562	3.0	2.119567	4.872386	1.0	5.612127	13.432965	1.0	51.930456	7.622014	6.0	69.263533	10.00756	4.0	0.13276	1.338684	2.0	54.722205	4.860313	1.0	47.295454	6.678216	5.0	82.488474
8492.0	2.0	90.263632	64.21189100000001	70.64637900000001	87.24311800000001	0.371738	0.418566	0.280675	0.309227	1.7186240000000002	4.0	72.11595600000001	16.212317000000002	5.0	0.01064	2.339196	1.0	74.485437	1.7757029999999998	6.0	6.29329	1.795359	2.0	15.495329000000002	8.117711	2.0	4.436122	3.054422	1.0	0.017625	2.403377	1.0	35.797035	2.965793	3.0	74.086286	9.722961	2.0	36.54168
8545.0	2.0	68.133851	70.155429	95.890404	16.428818	0.115904	0.8418950000000001	0.367749	0.43881000000000003	23.121725	5.0	30.966281	2.7236759999999998	5.0	0.014718	5.199141	4.0	70.352147	1.996652	1.0	7.432574000000001	0.72144	4.0	42.129698	20.367495	6.0	48.725976	9.06502	2.0	0.021586	0.351502	6.0	33.3077	3.8376839999999994	6.0	27.273402	8.1838	3.0	32.07655
8570.0	2.0	52.628223	92.187624	87.43666	13.688604000000002	0.520618	0.8679690000000001	0.525304	0.276246	7.019597999999999	6.0	66.753178	6.460646	4.0	0.013137000000000001	2.24797	5.0	38.780439	2.796147	2.0	1.169738	7.677594999999999	3.0	40.988695	1.188169	3.0	22.939459	12.866845	2.0	0.054520000000000006	3.526067	1.0	5.547918	1.780862	5.0	88.291257	19.371178	1.0	33.694714000000005
8575.0	2.0	69.555084	88.88869100000001	77.920317	28.883638	0.785687	0.5601079999999999	0.5423180000000001	0.680899	16.294306	3.0	3.420672	19.028548	2.0	0.010033	0.332465	4.0	25.873563	6.027584	5.0	30.301584000000002	21.849343	3.0	10.276689999999999	5.202101	2.0	81.958731	21.111643	2.0	0.032471	5.053316000000001	1.0	23.260765	2.305602	4.0	21.883502	13.970844	6.0	96.133317
8753.0	2.0	71.40728	52.493179000000005	56.087056999999994	77.344688	0.901692	0.17111500000000002	0.129383	0.524403	1.740189	1.0	80.527002	22.854353	6.0	0.022616999999999998	2.921653	6.0	55.950478000000004	0.24550100000000002	6.0	3.0859360000000002	20.264125	6.0	21.162523	13.242469	4.0	21.374395	14.318588	5.0	0.012342	4.271323000000001	3.0	90.67818100000001	4.435948000000001	3.0	79.72676700000001	5.386908	4.0	82.050211
8768.0	2.0	71.357263	77.387945	30.003328999999997	19.534561	0.479324	0.720223	0.11128299999999999	0.9387200000000001	1.818128	2.0	53.03767	20.865281	3.0	0.033012	0.918218	3.0	80.209524	3.7517379999999996	1.0	50.357487	21.957776000000003	4.0	1.898035	2.747025	6.0	91.119562	14.420648000000002	1.0	0.070639	3.021487	2.0	48.550376	1.150558	2.0	86.085861	8.42876	6.0	66.018005
8907.0	2.0	8.196216999999999	86.693461	17.605967	58.02403399999999	0.380135	0.16068	0.125141	0.68019	5.29514	6.0	53.035025	16.321702	4.0	0.070671	2.836446	2.0	96.169895	2.156994	2.0	19.085342999999998	23.102665	1.0	83.74209300000001	6.712366	3.0	26.247459999999997	3.6562309999999996	1.0	0.025789	2.269259	5.0	87.575445	2.770381	6.0	11.075247000000001	10.997487	4.0	63.27983100000001
8912.0	2.0	76.749978	85.83012099999999	69.766554	71.900498	0.250573	0.9120719999999999	0.983891	0.9919979999999999	23.120775	2.0	17.602926999999998	24.427814	5.0	0.024812	6.109647	6.0	1.262673	0.19250799999999998	5.0	73.373109	4.362368	3.0	88.584662	5.570031	2.0	88.836499	8.118982	2.0	0.28765799999999997	3.821914	1.0	24.657341	3.4365099999999997	6.0	77.607116	18.449532	6.0	3.061818
8944.0	2.0	48.861865	77.151319	56.860972	58.190934	0.864491	0.940551	0.163703	0.606449	5.527039	1.0	89.93175500000001	16.649276	1.0	0.015434999999999999	0.170693	1.0	13.987639999999999	2.703552	1.0	29.392443	18.538842000000002	1.0	36.006081	3.923496	5.0	4.054761	12.315963	1.0	0.027282	5.416727	4.0	94.35013599999999	3.237483	5.0	42.094784999999995	8.516160000000001	1.0	28.603226
9061.0	2.0	96.47204599999999	87.892699	35.940028000000005	7.466813	0.654469	0.535956	0.203278	0.24348899999999998	3.820061	6.0	3.4113620000000004	7.524883	1.0	0.013706999999999999	0.7646689999999999	4.0	15.150638	3.1079369999999997	6.0	41.042743	8.752325	3.0	52.842969	9.698722	6.0	41.698925	22.054246	6.0	0.042223000000000004	1.1225370000000001	3.0	4.433325	0.66415	1.0	86.62830699999999	5.379773	6.0	94.892105
9139.0	2.0	8.572611	12.241353	36.734813	51.325171999999995	0.5733590000000001	0.261087	0.306723	0.579015	0.916636	4.0	34.622141	7.080461	5.0	0.060921	5.299562	3.0	9.178796	0.5273359999999999	3.0	9.53077	0.893273	1.0	90.954123	12.571771	5.0	37.683609999999994	6.446356	1.0	0.018489	0.100733	5.0	7.973567999999999	2.945246	4.0	73.82213399999999	22.530533	6.0	12.009075
9175.0	2.0	42.21937	83.38891600000001	11.622285	45.090149	0.379807	0.8891379999999999	0.173709	0.923731	22.294444	3.0	47.476787	1.640859	5.0	0.014246	5.980938	5.0	5.063171	4.383414	2.0	22.81821	0.34899600000000003	4.0	29.971303000000002	20.615505	3.0	50.556841999999996	18.119856	2.0	0.22135300000000002	1.802227	3.0	89.37138399999999	2.08974	2.0	71.22659	17.159509	2.0	28.956571000000004
9191.0	2.0	28.352821000000002	12.792506	42.604898999999996	15.000959	0.10936300000000002	0.338486	0.9775389999999999	0.782937	13.250884	5.0	25.526949	2.393927	3.0	0.033704000000000005	3.531425	5.0	8.020947999999999	4.436913	4.0	8.412626	0.252291	3.0	44.303378	15.614797	3.0	88.430013	10.790119	5.0	0.022341	2.839536	4.0	3.9770480000000004	3.7058150000000003	2.0	17.184119	7.683159	2.0	96.478873
9324.0	2.0	93.888398	24.43802	75.030876	4.246117	0.451067	0.580344	0.116875	0.989455	12.577033	2.0	52.932951	14.719605	2.0	0.016872	0.42168599999999995	2.0	95.419359	2.1962639999999998	5.0	22.146404	22.134647	5.0	10.877933	8.063824	4.0	51.780629	10.65118	6.0	0.01199	3.790658	1.0	1.581874	3.535607	5.0	70.312289	21.942313000000002	1.0	89.49219599999999
9333.0	2.0	94.840104	99.05800699999999	55.054634	18.383488	0.127029	0.370866	0.510185	0.474937	4.657761	3.0	56.325691000000006	6.624281	4.0	0.038933999999999996	0.6773600000000001	4.0	43.504114	1.7291020000000001	3.0	4.051006	16.599492	1.0	82.36060400000001	2.440264	1.0	92.766038	20.012143	1.0	0.029422000000000004	1.570166	4.0	30.597239000000002	0.858032	2.0	48.572328000000006	0.859972	2.0	41.73169
9429.0	2.0	36.555640999999994	91.835826	52.890333999999996	45.344374	0.9738290000000001	0.29311	0.105556	0.9037139999999999	5.626933	1.0	87.457595	9.148036	3.0	0.016674	1.116871	1.0	30.063670000000002	5.7718620000000005	4.0	10.882566	2.283661	6.0	18.11076	2.533166	5.0	9.005594	22.679648	2.0	0.011073999999999999	3.794458	3.0	25.43691	5.8411610000000005	2.0	10.422596	14.038523000000001	6.0	61.160043
9463.0	2.0	79.469938	71.14395400000001	54.152303	11.375096000000001	0.171096	0.618783	0.9521299999999999	0.40065700000000004	1.5808010000000001	4.0	51.255171999999995	20.655829	3.0	0.10578599999999999	5.158308	3.0	68.42232299999999	2.308201	1.0	85.429926	17.179194	1.0	5.003526	25.073547	4.0	65.50778000000001	20.235007999999997	1.0	0.13409000000000001	2.1141099999999997	1.0	91.71295500000001	1.011333	3.0	19.487367000000003	16.454945000000002	5.0	21.728529
9498.0	2.0	58.77027	83.303135	66.905767	76.269672	0.283354	0.100494	0.34161199999999997	0.381127	7.861277	1.0	4.828069999999999	14.540201999999999	5.0	0.011515000000000001	5.493402	3.0	53.249140000000004	2.9063939999999997	5.0	25.285659	15.325667000000001	1.0	26.873878	3.210253	6.0	94.191255	1.671629	6.0	0.05575499999999999	4.666511	1.0	14.56054	4.209448	6.0	53.60876700000001	14.820567	3.0	90.082066
9548.0	2.0	52.926719999999996	69.95272299999999	26.737483	27.281476	0.816814	0.882273	0.709655	0.555764	16.955871	2.0	73.990029	22.142244	3.0	0.013068999999999999	5.621232	3.0	27.754771	1.195481	3.0	3.512196	12.367217	5.0	3.900311	17.557381	2.0	53.011774	12.182862	5.0	0.038898	5.833463	2.0	31.866826	2.374269	4.0	93.137304	17.839230999999998	1.0	57.055868000000004
9641.0	2.0	69.972411	42.575068	52.569311	35.142659	0.21554099999999998	0.47126999999999997	0.655507	0.652517	7.1861630000000005	4.0	27.163981	22.616314000000003	5.0	0.010961	0.37230100000000005	1.0	73.496364	0.246234	1.0	76.02781	5.082332	1.0	31.771434000000003	25.120185	1.0	99.511076	13.164992999999999	1.0	0.07824600000000001	5.345579	6.0	18.818867	4.110565	4.0	2.913277	19.356661	2.0	86.98334
9647.0	2.0	35.742146000000005	53.61296	63.410309999999996	79.042121	0.9794299999999999	0.162948	0.7426229999999999	0.18627	22.285736	6.0	94.591045	16.822123	3.0	0.013456999999999998	1.6930349999999998	1.0	51.508764	1.4447649999999999	1.0	23.872958999999998	1.276366	1.0	49.752987	13.097942	6.0	41.643233	19.832203	5.0	0.018771	2.352651	3.0	82.386765	3.7389360000000003	6.0	53.82121	23.691529	2.0	67.039036
9713.0	2.0	38.135407	86.013181	65.55515	32.926934	0.467487	0.174491	0.548112	0.8248479999999999	4.532268	2.0	44.177614	16.516942999999998	6.0	0.011946	5.024687	2.0	67.266091	1.536949	5.0	5.933519	5.978324	1.0	32.972578999999996	16.429457	6.0	22.327366	18.436859	5.0	0.026356	0.144827	6.0	59.73510699999999	0.273435	2.0	8.143303	11.161264	3.0	76.80407
9781.0	2.0	21.341286	55.607087	56.288180000000004	31.688983	0.12742	0.8610959999999999	0.377244	0.40918899999999997	5.175903	6.0	19.805075	6.579202	5.0	0.01241	4.170646	1.0	84.473463	2.94824	1.0	9.729044	2.9225060000000003	3.0	4.7234620000000005	1.887792	3.0	13.18885	7.71679	3.0	0.028404000000000002	4.663376	4.0	2.52674	2.6340779999999997	6.0	23.256603	0.8935790000000001	5.0	92.62446800000001
9826.0	2.0	67.086872	27.660934	55.817184	72.22203	0.47206499999999996	0.161823	0.281549	0.44031800000000004	4.968677	6.0	86.080315	3.3496910000000004	2.0	0.063842	1.842789	4.0	27.375584999999997	3.193561	1.0	11.778348	4.101369	2.0	9.433216	16.649189	1.0	86.858959	7.717403999999999	2.0	0.010542000000000001	5.448707	6.0	9.867316	4.187292	5.0	68.36007099999999	10.357883000000001	4.0	72.36309399999999
9976.0	2.0	61.514199	73.0891	29.081604	74.350116	0.25655300000000003	0.287819	0.460996	0.432482	3.325244	6.0	77.16017	21.248419000000002	2.0	0.033796	2.232007	5.0	62.588267	5.947165	3.0	31.098633000000003	3.3098099999999997	2.0	12.941769	15.330962	6.0	93.69171800000001	15.287633	2.0	0.023235	5.845396	4.0	11.998367	4.419589	3.0	32.956819	7.77008	1.0	50.043186999999996
