305	3	6.040196	6.567809	4.439425	2.420385	3.627883	1.012771	-5.908863	4.401071	6.956228	6.582143	-1.261968	4.369007
325	3	-5.370999	2.188571	-2.604088	2.855353	6.418272	7.891827	6.340446	1.542837	-5.439559	-3.718588	-5.088993	2.856644
328	3	6.361070	5.755671	4.904144	1.682556	-3.896100	-2.797112	3.727758	3.049983	-3.790420	-2.797023	0.341922	4.029683
330	3	-4.142028	-3.782670	2.719083	3.387107	7.039845	5.904507	4.083720	1.655607	-4.104424	-3.782256	-2.534473	3.546791
336	3	-4.326636	-6.055798	-4.898547	3.741698	4.320865	4.848882	6.041107	1.264348	5.070530	4.860850	0.602769	2.236013
347	3	-6.151244	-5.586500	-6.271984	3.977187	5.977986	6.404818	-0.274422	3.971744	3.864204	6.392689	2.673177	2.148310
348	3	6.276263	8.257031	5.854711	3.462618	-5.074828	-4.211864	-3.743294	4.091998	-5.212305	-4.211970	1.953627	3.957776
350	3	5.864809	6.195441	3.454493	3.093692	-6.063251	-2.913940	-5.522589	4.397224	-4.102617	2.765699	3.449259	3.096767
354	3	6.130160	6.325442	-3.270624	2.800928	-4.553761	-3.480038	-7.890459	2.809381	6.025706	6.325405	2.934552	2.403961
358	3	-8.664986	-4.870491	-0.777748	3.910762	-8.664986	-4.870491	3.046698	3.171083	3.189833	5.901641	5.888506	1.708087
360	3	-4.231295	-4.278010	-14.419374	2.195181	4.781860	0.068037	-14.372288	2.195181	5.624241	6.308137	-7.916007	2.195181
374	3	2.858024	0.614015	3.231765	3.883688	-3.742065	-0.824403	3.222611	3.894104	8.417931	7.115694	3.795440	3.148208
377	3	3.672854	7.925917	4.745426	2.280565	-4.309689	0.970355	-1.595580	4.011430	-4.776503	0.965197	3.242366	3.295340
382	3	-5.443705	1.915582	-1.505494	3.247126	4.234568	6.445502	4.276980	0.847699	0.721795	1.919675	-1.505439	3.247126
395	3	-6.958331	-5.123326	-9.734871	3.454237	3.033558	5.099320	-4.322916	3.454235	2.662738	4.766021	1.189596	3.253050
399	3	5.024756	5.454807	2.741403	2.490163	-4.743285	0.480231	2.692438	2.538173	-4.654063	-4.112445	-5.042520	4.106386
408	3	-6.726853	2.434448	-3.476306	3.452165	-7.153283	-3.565089	-5.721831	3.452441	3.264085	8.166700	2.712448	2.266603
414	3	-5.689062	-6.437622	0.784178	6.077967	-5.686754	-6.437622	-5.602332	6.120987	4.859658	6.279878	2.811394	3.068316
416	3	-2.918961	4.876640	-1.262512	3.234935	-6.066565	4.653193	2.610646	2.042984	-6.989016	0.371326	-6.413624	3.234939
421	3	3.531977	8.769309	0.748555	4.696566	-2.473027	4.708794	-0.119729	4.699934	-3.715844	3.555075	4.230238	0.814683
427	3	5.270765	6.479206	-5.255392	2.798125	-7.805450	-6.236758	-9.198530	2.798125	5.177602	0.354945	-7.707386	2.798125
430	3	9.226493	6.407825	6.158887	3.470803	-0.718819	-4.994282	0.225737	4.109187	3.350811	0.110556	3.914922	3.485171
434	3	-2.058538	4.753541	7.428410	1.158047	4.917781	8.480910	7.429387	1.158042	-3.339335	-1.051953	7.408686	1.158135
441	3	2.488533	8.554236	4.142341	1.884319	-8.217861	-2.229890	-1.356872	4.193041	-8.779864	-2.229890	3.513093	2.699556
451	3	-2.578410	-4.009890	-3.711746	5.454629	2.878488	-0.268281	-3.710388	5.454629	4.724096	6.100203	3.640809	2.074118
452	3	4.305409	5.936533	-1.016150	3.388725	-4.969356	-3.763399	-4.877686	3.541507	3.372162	5.838984	3.142795	2.453515
455	3	6.391955	1.326329	-7.812646	4.269764	8.205198	7.424055	2.895625	3.618780	-3.282732	-5.246396	-8.363919	4.269764
461	3	5.466659	8.206997	5.393655	4.627026	-2.137757	-1.138686	3.981373	5.717769	-2.137218	-1.138678	-1.758798	7.640837
467	3	6.511601	8.551024	-0.702410	4.309260	-3.977838	-0.187538	-6.014851	4.309580	6.391749	8.549470	5.050934	2.024416
477	3	6.366726	5.683762	9.485775	4.055600	-5.039735	-4.161458	4.757879	4.056614	-4.993000	-4.161401	-1.478115	4.724973
482	3	2.437178	-0.436776	-1.449962	4.108856	6.609056	6.466606	4.085923	3.340081	-3.723358	-4.254853	-3.605643	4.143809
483	3	-2.141897	3.656900	-0.013374	1.965554	2.951770	8.134951	1.855503	0.665079	-2.311279	-0.476728	-3.349901	1.981479
486	3	1.637502	-3.175533	2.380558	1.259744	6.936946	2.696983	3.023693	1.065669	-4.314963	-4.164549	2.352709	1.268463
493	3	3.452518	1.406760	6.288982	2.250626	-3.803055	-1.633722	-4.588679	3.037982	4.322200	6.149474	6.445008	2.213135
509	3	-3.667647	-4.175487	-3.046232	4.919161	-3.735724	-4.204132	2.570182	4.371808	4.811660	5.985750	6.494088	3.305856
510	3	8.841479	7.313068	3.653532	3.452862	2.340759	0.475968	3.290030	4.380046	2.340759	0.475968	-3.107214	6.265370
511	3	-5.959658	-7.723965	-4.672757	4.618848	4.911243	4.224840	4.942700	3.651148	4.941540	4.225362	-0.762527	4.617120
519	3	-3.473198	-7.079184	-3.055234	5.685438	7.835045	5.642462	-0.377891	5.681948	7.253593	5.641117	4.988192	2.366491
523	3	3.306396	9.895528	-0.816220	1.753483	1.544106	9.118424	3.716292	0.874402	-8.901745	-0.382806	-3.361049	1.782183
533	3	1.085121	5.583068	3.573940	0.717010	1.477694	-0.360505	-5.884506	4.619405	-4.969510	-5.873713	-5.885907	4.619405
541	3	-6.579288	-1.829624	-6.381936	3.790264	-3.173395	3.625835	-5.160910	3.790264	2.829277	6.328484	3.430856	2.152943
546	3	-1.486333	-5.552374	4.786993	1.038754	-0.058969	-5.464575	-1.403572	3.742637	4.570518	6.422405	7.062536	1.038427
548	3	4.785947	-0.487482	-3.069189	4.033376	-1.196480	-4.486768	-3.080649	4.033376	5.663802	5.260106	4.431160	2.277474
555	3	4.938198	6.031049	9.135048	2.119782	-5.921894	-4.042171	2.814598	2.123827	-4.717724	-3.908348	-3.301061	3.090716
558	3	-3.919445	-3.535078	5.506658	3.837773	4.702029	0.090637	5.507856	3.837701	6.790776	6.692829	8.252708	3.790698
559	3	3.912569	2.023081	-4.229223	4.421747	-5.235047	-3.866718	-4.731392	4.422703	3.821620	7.800343	7.301554	2.840027
570	3	-0.224117	-1.453778	-4.186796	3.278190	6.351919	7.048671	-1.711742	3.274182	6.349312	7.048664	4.495416	2.290270
574	3	6.748359	6.344123	2.682917	2.346569	-0.455091	-2.638312	1.881250	2.872514	-0.019755	-2.622876	-1.399281	4.085425
577	3	6.863009	7.138908	7.433488	3.298750	-0.661984	0.290517	0.590921	4.084774	-0.654827	0.295327	-4.159541	4.129938
584	3	-2.656582	0.580214	-2.438033	3.225235	0.223046	5.723482	4.220840	1.714805	0.581454	6.026968	0.109269	2.175563
585	3	8.753584	6.554225	-1.028873	3.562648	6.900118	1.241806	-5.918650	3.626679	-2.153243	-3.531468	-5.918721	3.626679
595	3	-5.621854	-4.096155	3.129957	3.182388	-5.091430	-4.096155	-0.292286	4.534795	4.457753	6.801705	3.959002	1.424145
602	3	-2.973415	-3.279817	-5.509444	4.434895	4.673370	0.277457	-5.457271	4.434895	7.462692	5.954762	4.302001	3.155983
603	3	-5.880951	-4.444137	-4.412919	3.305648	6.102208	6.489734	-1.136809	3.305588	1.870489	6.068481	2.976355	0.871409
606	3	1.639765	-1.746246	2.005858	3.798871	-3.868859	-4.267477	2.005853	3.798873	8.200250	6.185640	4.279431	1.398022
619	3	4.972080	4.872186	4.737521	1.576699	-5.692184	-7.646183	1.928874	3.470970	-5.496658	-7.646183	-3.617100	3.976486
624	3	-2.465023	-6.037592	0.651597	4.054441	4.654960	0.585360	2.806506	3.553120	5.953878	6.396651	4.618441	1.781075
627	3	-0.234207	5.742767	1.561154	2.493439	-1.985304	-0.314974	-9.458303	2.662492	5.637352	5.959286	1.562503	2.493165
629	3	6.014803	9.244826	-0.612310	4.333828	-6.119087	-2.874930	-6.299185	4.333927	5.952882	9.244826	3.920149	3.000140
632	3	-7.573955	-5.480678	-4.149917	3.838725	-7.602761	-5.480678	1.145412	3.127699	4.136982	6.081425	2.703439	1.524859
633	3	3.991657	-0.245722	-4.895973	5.195303	7.798761	6.079061	0.038289	5.169722	7.490252	6.079061	5.638812	3.306868
640	3	3.855802	7.105287	3.426985	2.371170	-3.982956	2.326675	2.962819	2.448357	-3.379402	-1.961833	-2.703837	2.883189
646	3	8.319043	6.675157	5.366420	0.518772	-0.727550	-5.982097	-6.656983	2.211706	2.484695	-1.192951	-6.656983	2.211706
652	3	-5.266007	-2.106977	-6.995419	3.368499	3.363982	6.508272	3.335681	2.512650	4.528076	6.633959	-0.916883	3.303978
654	3	6.281692	7.415548	-2.060558	2.905664	-3.590438	-4.327907	-8.414220	2.906808	6.092804	7.415526	3.884813	2.011925
656	3	-4.661325	-2.049129	2.183152	3.657181	4.102551	1.539923	3.516959	2.024418	4.172423	5.205345	4.272043	1.646899
666	3	3.350586	7.433317	2.263355	2.163986	3.961071	7.433317	-4.204344	2.507872	-6.869292	-4.235158	-8.277986	2.514818
672	3	0.053954	7.458525	2.597716	1.524585	4.623295	8.576967	2.599067	1.521809	-2.974214	2.233636	-2.724230	3.854461
686	3	4.641685	6.495026	4.591705	2.472805	-6.322818	-5.232014	-3.929238	3.538590	-3.472530	0.393131	-3.128127	3.533214
691	3	-2.787509	-3.475533	-7.066877	2.545721	6.242179	6.545759	0.216761	2.545617	6.036552	6.528851	2.489106	2.335895
704	3	-1.878619	-5.616463	-4.868203	3.883312	3.606504	0.216897	-4.868179	3.883312	6.317796	5.851358	1.541276	2.975950
715	3	-4.784625	-2.340941	3.587578	1.655656	3.909025	6.584989	6.554996	0.085929	-4.298922	-2.340937	-1.435545	2.635413
720	3	1.129633	-3.365313	-1.482894	3.171791	-5.088290	-3.827197	-1.482894	3.171791	6.326013	7.052932	2.844143	2.533716
726	3	-7.045650	-5.172335	2.281853	3.101362	-7.025479	-5.172331	-3.201847	3.779498	4.446969	7.588746	5.718559	2.551493
728	3	4.626404	7.735758	4.626915	2.012705	-2.427572	3.564048	4.625663	2.013678	-5.445373	-2.674705	-4.902858	3.264769
735	3	-4.427481	-5.215949	1.963407	3.438835	4.504308	6.492163	3.403362	-0.369907	-4.374764	-5.215945	-3.873256	3.910187
747	3	-0.818492	0.770625	-7.487751	-0.165041	6.518334	7.955523	-3.026817	-0.165041	5.976972	7.955506	3.457475	-4.101737
752	3	-4.251221	-3.694547	-1.741261	4.001193	-4.704208	-3.694556	3.520405	2.999109	5.173417	8.919087	6.286728	1.636945
753	3	6.531971	7.521576	-2.215386	3.809683	6.401462	7.521576	3.487195	2.274517	-3.253514	-4.822898	-7.985103	3.811295
763	3	6.606620	6.168096	2.198672	2.025095	-4.444025	-3.140918	-6.274178	2.678336	6.702262	6.169754	-1.860746	2.678336
765	3	-3.645159	2.142329	0.703852	2.668875	3.487731	6.554061	2.213587	2.290523	-3.598740	2.142332	-4.754034	2.703452
766	3	6.140991	6.460663	-2.417263	3.599966	6.139694	1.346285	-7.877086	3.600510	-6.824596	-4.439216	-7.898014	3.600510
772	3	6.327952	5.649617	-0.199133	3.880822	-4.159261	-6.097189	-5.436037	3.881291	6.327282	5.649617	5.142577	1.415727
773	3	-2.786642	-5.473129	-5.583806	3.077977	3.394337	6.154929	4.016194	2.053247	-0.839939	4.746160	3.899641	2.151677
774	3	0.005152	1.164028	1.798530	0.580687	5.142709	6.685774	5.402506	0.409623	-5.145253	-5.498532	1.295445	0.922920
775	3	4.570758	2.367776	1.854088	6.362711	-5.439405	-2.865271	0.942448	6.515751	-1.701388	2.335890	1.784816	6.390499
782	3	-6.492947	-5.875238	-7.252508	2.490183	3.207622	6.491933	-0.755691	2.417982	2.650650	6.298711	4.352095	1.125418
787	3	-4.547850	-2.387066	2.356083	3.987773	-4.546781	-2.386235	-2.245553	6.198439	6.404447	7.087839	4.300562	2.742816
790	3	7.536199	7.311834	0.155457	3.602351	-0.607567	-3.065017	-3.921286	3.688716	7.327467	7.311791	3.878281	3.134175
794	3	2.887421	0.252056	-3.747439	4.695598	7.683050	5.935683	4.820617	3.263115	-3.313342	-4.403598	-3.748680	4.695598
805	3	3.112316	4.225666	1.560943	2.034933	-1.590090	-3.154673	-3.903637	3.539017	-0.758560	3.348060	1.448287	2.406731
822	3	6.641869	9.174915	-1.016339	3.723072	5.976661	9.173116	4.687780	2.952915	-4.510912	-2.735088	-5.380346	3.762409
859	3	-4.559921	-5.963342	-5.511689	4.893331	3.893247	4.197542	-1.261355	4.893315	3.413310	4.196616	3.646060	3.312457
871	3	-5.851730	4.624218	7.034215	-0.549264	-3.664347	-1.676080	-3.366827	3.957643	-4.348779	-1.678111	2.776569	2.521959
875	3	9.224184	9.520861	6.452297	3.393232	-1.731313	-0.357233	2.456163	3.708246	-1.729453	-0.357233	-3.319792	3.905901
887	3	3.536622	7.547459	3.582824	-0.611071	-5.967788	-3.724121	-4.638564	2.743128	3.641036	1.596500	-4.549768	2.743128
890	3	4.477966	7.961554	2.545788	-0.786332	-0.621926	6.103360	2.528295	-0.773397	-2.843582	-0.228231	-3.886723	3.172088
896	3	-4.391424	-4.396990	-0.682487	5.591377	-4.779314	-4.678766	3.148292	3.855759	4.992217	6.107666	3.623662	2.542869
900	3	3.672452	-0.531151	-2.376621	5.248872	9.018859	5.636228	4.056375	3.465475	-2.295289	-3.256955	-2.414621	5.248873
904	3	-3.132372	-5.604697	-6.558367	3.219544	7.250924	7.054817	-0.442081	3.219471	3.605412	0.723918	-3.168655	3.219544
925	3	-2.231735	-6.356150	-4.248798	5.874300	2.588414	-1.743877	-4.230990	5.874295	6.260082	4.463570	4.248073	3.249166
927	3	7.097348	6.344033	-0.831866	3.664206	5.959476	6.344032	3.630836	1.419405	-0.922451	-0.140752	-7.013992	3.664278
933	3	9.252728	6.919610	7.848817	5.172436	-2.589109	-5.663120	2.701952	5.231475	-2.581232	-5.663120	-1.440243	5.283346
942	3	-7.442954	-4.367614	-2.864777	3.802628	3.706944	2.063843	6.204299	1.102433	3.697814	7.020017	8.146835	1.054018
944	3	5.174181	7.571409	8.671494	1.532867	-3.909716	-1.308964	4.640182	1.536959	-3.070746	-1.296057	0.501933	4.034874
946	3	-9.311951	2.219614	1.876283	1.527616	2.529360	6.010152	3.665389	1.027711	-7.372289	-4.231358	-3.493923	3.183470
948	3	1.303378	-3.372098	-1.271024	2.938679	-4.481492	-8.754480	4.433134	2.107025	0.172694	-3.497870	4.433134	2.107025
959	3	4.343627	1.391381	5.108164	2.725229	6.825894	6.920721	5.199418	2.716335	-2.045698	-1.541084	-4.538809	4.568717
960	3	2.678888	7.023330	4.890253	2.029985	-6.346576	-2.499694	3.209098	2.629832	-5.590009	-2.401362	-2.550603	3.028576
961	3	-1.751142	-3.564836	-0.041377	3.900372	5.260187	7.596620	3.420495	1.417794	6.560305	7.596622	2.034230	2.015828
964	3	7.358291	6.676760	3.760515	2.019113	-4.711460	-4.119943	-1.245401	3.828993	-4.758175	-4.119945	2.709569	3.485156
970	3	-6.288218	-2.876785	-0.933745	4.125245	-3.246219	3.006403	3.979116	3.153490	3.173399	5.723930	5.269234	2.921576
971	3	-6.230703	-6.847933	-4.951441	3.055343	-6.340845	-6.847933	0.820163	2.828699	3.544859	5.506492	1.749723	0.427445
979	3	6.540861	7.503672	0.645685	3.942367	-5.658603	-2.999183	-5.748509	4.204400	6.482195	7.503672	6.340273	3.514307
983	3	5.110941	7.123924	5.471879	2.304849	-3.439017	-4.591680	4.133636	2.483189	0.063695	7.115540	5.471843	2.304853
986	3	-2.298560	-6.537833	-7.117616	2.852450	7.635340	5.580869	-1.248981	2.852444	6.171590	5.580424	3.530323	1.957522
987	3	-3.065056	-1.419864	-6.779826	4.386751	3.174038	1.822188	-6.772112	4.386751	5.841009	4.281607	3.080266	2.353127
989	3	-3.917493	-2.903359	-5.380242	3.604332	4.320379	0.902788	-5.224361	3.603844	5.974903	4.536350	2.451303	3.002264
992	3	-2.947057	-3.156175	-5.214177	3.402617	2.171146	-0.263192	-3.929233	3.402465	5.664580	4.092441	2.717538	2.476040
1000	3	-2.949055	-2.380778	-4.438413	3.977730	-0.164556	5.443083	2.652686	0.050258	2.943929	7.151979	2.850834	0.049488
1009	3	-10.646691	2.805316	2.545120	1.079203	-14.205358	-3.040212	1.929165	1.494374	-13.873891	-3.040212	-2.480943	1.654420
1010	3	6.613005	5.522886	-3.107236	3.517960	-5.523708	-1.950682	-8.923182	3.517960	6.580611	5.522886	2.668089	3.153176
1014	3	-5.451125	-3.684078	-3.360848	4.675082	6.488470	8.247504	3.626149	2.027395	0.607951	-0.224276	-3.356565	4.675082
1020	3	7.147674	7.026997	4.718305	2.299623	2.918491	1.806315	-0.818716	4.548469	-0.949947	-2.017073	-1.632300	4.582939
1041	3	4.020422	6.250344	-4.656181	3.138291	0.079623	-4.556612	-11.105640	3.138291	4.015891	6.250342	1.403324	3.129645
1044	3	5.300407	6.063582	-0.927372	3.257511	-5.371838	-2.800866	-6.290037	3.260509	3.988581	5.994565	2.800744	2.340945
1048	3	-5.508685	-1.846893	-8.056055	2.937627	6.914670	5.838063	-2.074062	2.937627	6.879766	5.837647	3.781065	1.970419
1055	3	-5.830742	-5.006846	1.640329	2.247592	-5.705035	-5.006840	-3.612554	2.379435	4.898805	6.837454	3.580182	1.174085
1057	3	5.291739	1.512248	-0.753755	3.687836	0.333926	-3.899223	-0.811539	3.692095	3.714543	5.926386	4.233001	-0.011138
1059	3	6.975454	5.902118	0.243624	2.571261	6.952556	5.901353	3.558993	1.675103	-5.357838	-4.401782	-4.540109	3.068455
1064	3	-1.885941	-6.987046	4.368856	3.268499	4.101254	-0.577503	4.469650	3.256534	5.365095	5.239214	6.812354	3.156610
1066	3	-8.095432	-4.659097	1.416335	8.865498	-8.093242	-4.659097	-5.010332	8.992559	3.650776	6.944246	6.787602	4.940971
1070	3	2.452557	6.380754	3.376602	-0.783087	-4.884698	-4.864933	-1.165542	4.239812	0.622975	0.789132	-1.135771	4.237361
1075	3	-4.483769	-3.575924	-6.517589	2.589868	5.453199	5.801929	-1.923480	2.589864	4.985457	5.797036	1.810067	1.928701
1079	3	-5.071743	-6.395472	-5.932851	2.204554	4.079336	5.979859	0.093267	2.184139	2.169542	5.957347	4.660624	1.073673
1082	3	-3.937886	-0.391196	-4.635834	4.106677	3.804383	7.366357	7.225829	2.672671	-0.943804	5.552792	7.049200	2.672686
1084	3	-6.465155	-4.823660	-6.497104	3.809750	6.508115	5.978241	-2.209198	3.809730	6.245208	5.975193	3.148538	3.293690
1100	3	7.083892	5.203166	-3.487955	3.415924	-4.217249	-2.932049	-8.253055	3.415924	7.067668	5.203166	1.674896	3.189120
1115	3	-4.890372	-4.032444	-4.640163	3.478467	6.977757	7.843468	1.574323	3.298517	0.439111	5.890033	1.574243	3.298533
1121	3	5.730992	6.765900	6.434552	1.601000	-2.145009	1.008430	-0.267678	3.329815	-2.878969	1.007962	4.600168	1.607153
1130	3	1.513478	-3.355301	-3.646241	3.202025	-4.787403	-4.908628	-3.646241	3.202025	6.384433	6.769746	1.958330	3.147930
1138	3	6.483394	6.441891	-0.611779	3.821400	-4.731201	-5.588506	-6.986704	3.821728	4.819158	6.441421	4.692077	2.693902
1139	3	5.200507	6.880629	2.421913	0.464234	-7.251645	-1.853582	-6.430206	1.787272	5.690324	6.886182	-1.855094	1.771365
1140	3	8.966453	6.869494	1.631848	-1.289385	-2.321749	-4.738461	-2.089503	1.034164	-2.308848	-4.738461	-6.055584	2.005812
1144	3	7.553730	5.865676	3.276542	1.622899	3.168744	0.944803	2.496132	1.645990	-4.215242	-4.879175	-3.260079	2.494754
1145	3	3.569969	0.198606	-2.676553	4.090273	4.053422	6.300952	5.838627	2.243750	-4.956852	-3.881012	-2.677337	4.090275
1149	3	6.908516	0.191646	3.446134	2.955472	7.922988	6.642261	4.385064	2.914219	6.925390	0.191646	-0.642286	4.005613
1162	3	5.798176	1.335118	-4.715088	4.087667	-5.305117	-4.278285	-5.873155	4.087667	7.118527	4.188101	-0.920068	4.087600
1200	3	-4.786684	-6.892498	-5.551238	3.616913	-4.889642	-6.892498	0.714147	3.358212	4.109100	5.422857	5.926790	1.854824
