71	3	3	3	6	2	4	7	2
72	0	2	0	3	0	2	1	2
73	2	2	3	3	0	4	4	2
74	0	2	0	3	0	2	3	0
75	2	2	3	3	2	2	5	1
76	4	2	6	3	2	4	9	0
77	3	3	6	3	4	2	5	4
78	2	2	3	3	2	2	4	2
79	2	2	3	3	3	1	6	0
80	0	2	0	3	0	2	1	2
81	0	4	0	6	2	2	4	2
82	2	2	2	4	0	4	6	0
83	4	2	6	3	2	4	6	3
84	0	2	3	0	0	2	1	2
85	0	2	0	3	0	2	2	1
86	2	0	3	0	0	2	1	2
87	2	0	3	0	0	2	3	0
88	0	4	0	6	1	3	4	2
89	2	2	4	2	4	0	2	4
90	3	3	6	3	4	2	6	3
91	2	0	3	0	2	0	2	1
92	0	2	0	3	0	2	3	0
93	0	2	0	3	2	0	0	3
94	2	2	3	3	2	2	3	3
95	4	2	6	3	2	4	6	3
96	2	2	3	3	2	2	4	2
97	2	2	3	3	2	2	3	3
98	2	2	0	6	0	4	6	0
99	2	2	3	3	2	2	6	0
100	0	2	0	3	0	2	3	0
101	2	4	1	8	3	3	6	3
102	4	2	6	3	2	4	9	0
103	0	2	0	3	0	2	3	0
104	2	2	3	3	0	4	3	3
105	3	1	6	0	4	0	0	6
106	0	2	0	3	0	2	3	0
107	2	2	0	6	0	4	6	0
108	2	2	3	3	2	2	3	3
109	0	2	0	3	0	2	3	0
110	2	2	3	3	2	2	6	0
111	2	0	3	0	2	0	2	1
112	0	2	0	3	0	2	3	0
113	2	2	3	3	2	2	4	2
114	2	2	3	3	2	2	4	2
115	2	2	3	3	2	2	4	2
116	4	2	3	6	0	6	9	0
117	2	4	3	6	3	3	3	6
118	0	2	0	3	0	2	1	2
119	2	2	3	3	3	1	3	3
120	2	2	0	6	0	4	6	0
121	4	2	6	3	2	4	6	3
122	0	2	0	3	0	2	2	1
123	0	2	0	3	0	2	3	0
124	8	0	12	0	6	2	0	12
125	0	2	0	3	0	2	3	0
126	0	2	0	3	0	2	0	3
127	0	2	0	3	0	2	2	1
128	4	0	6	0	2	2	4	2
129	4	0	3	3	2	2	3	3
130	0	4	0	6	2	2	3	3
131	2	2	3	3	0	4	6	0
132	2	2	3	3	3	1	2	4
133	2	2	3	3	2	2	2	4
134	5	3	6	6	2	6	10	2
135	2	2	3	3	4	0	2	4
136	0	2	0	3	0	2	1	2
137	2	6	4	8	5	3	8	4
138	2	2	3	3	0	4	6	0
139	4	2	6	3	2	4	7	2
140	1	5	5	4	4	2	5	4
141	2	2	3	3	0	4	6	0
142	2	2	3	3	4	0	0	6
143	2	2	3	3	2	2	3	3
144	2	2	3	3	0	4	2	4
145	0	2	0	3	0	2	1	2
146	2	2	3	3	0	4	6	0
147	2	2	3	3	2	2	5	1
148	2	2	3	3	0	4	3	3
149	2	2	3	3	0	4	0	6
150	2	2	3	3	0	4	2	4
151	0	2	0	3	0	2	3	0
152	2	6	9	3	2	6	12	0
153	0	2	0	3	0	2	2	1
154	2	0	1	2	0	2	2	1
155	2	2	3	3	4	0	4	2
156	4	2	3	6	6	0	6	3
157	4	2	3	6	1	5	2	7
158	2	0	3	0	1	1	0	3
159	2	2	3	3	2	2	4	2
160	2	2	3	3	2	2	2	4
161	2	2	3	3	0	4	6	0
162	2	4	3	6	4	2	4	5
163	2	2	4	2	2	2	3	3
164	0	2	0	3	0	2	2	1
165	0	4	0	6	2	2	5	1
166	4	2	6	3	2	4	2	7
167	3	5	8	4	6	2	5	7
168	0	4	0	6	2	2	6	0
169	6	2	6	6	2	6	8	4
170	2	2	3	3	4	0	3	3
171	3	3	3	6	2	4	6	3
172	2	4	3	6	4	2	5	4
173	2	2	3	3	2	2	4	2
174	0	2	0	3	0	2	1	2
175	0	2	0	3	0	2	0	3
176	4	2	6	3	2	4	9	0
177	4	0	4	2	2	2	5	1
178	0	2	0	3	0	2	2	1
179	2	2	3	3	0	4	2	4
180	0	2	0	3	0	2	3	0
181	0	2	0	3	2	0	2	1
182	2	2	3	3	2	2	4	2
183	0	2	0	3	2	0	3	0
184	2	2	3	3	2	2	3	3
185	0	2	0	3	0	2	3	0
186	0	2	0	3	1	1	3	0
187	4	2	3	6	2	4	7	2
188	0	2	0	3	0	2	1	2
189	0	2	0	3	0	2	3	0
190	0	4	0	6	1	3	6	0
191	4	0	3	3	0	4	6	0
192	1	3	3	3	2	2	3	3
193	4	0	3	3	2	2	5	1
194	0	4	0	6	2	2	5	1
195	2	0	3	0	2	0	3	0
196	4	0	3	3	4	0	2	4
197	0	2	0	3	2	0	2	1
198	2	4	6	3	4	2	7	2
199	2	2	0	6	0	4	6	0
200	2	4	3	6	3	3	7	2
201	0	2	0	3	0	2	3	0
202	2	0	3	0	2	0	0	3
203	0	2	3	0	2	0	2	1
204	2	4	5	4	4	2	3	6
205	0	2	0	3	0	2	2	1
206	2	0	3	0	2	0	2	1
207	4	2	6	3	2	4	7	2
208	2	0	3	0	0	2	2	1
209	4	0	3	3	2	2	3	3
210	0	2	0	3	0	2	3	0
211	4	2	6	3	2	4	6	3
212	2	2	3	3	2	2	3	3
213	0	2	0	3	0	2	3	0
214	2	2	3	3	2	2	3	3
215	2	2	3	3	0	4	4	2
216	2	2	3	3	0	4	4	2
217	4	2	6	3	2	4	4	5
218	0	2	0	3	2	0	3	0
219	2	2	3	3	2	2	0	6
220	6	2	9	3	6	2	2	10
221	0	2	0	3	0	2	3	0
222	2	4	4	5	2	4	4	5
223	2	2	3	3	0	4	6	0
224	2	2	4	2	2	2	6	0
225	0	2	0	3	0	2	3	0
226	0	2	0	3	0	2	3	0
227	2	2	3	3	2	2	6	0
228	4	0	3	3	2	2	3	3
229	2	2	3	3	2	2	6	0
230	0	4	3	3	1	3	2	4
231	0	4	1	5	0	4	2	4
232	0	2	0	3	0	2	1	2
233	2	0	3	0	2	0	0	3
234	2	2	3	3	2	2	6	0
235	0	4	0	6	1	3	3	3
236	3	1	3	3	2	2	4	2
237	2	2	3	3	2	2	3	3
238	0	2	0	3	0	2	3	0
239	2	2	3	3	0	4	6	0
240	0	2	0	3	1	1	3	0
241	0	2	0	3	0	2	3	0
242	3	3	6	3	5	1	5	4
243	1	3	3	3	3	1	2	4
244	0	2	0	3	0	2	2	1
245	2	0	3	0	2	0	0	3
246	4	2	6	3	2	4	3	6
247	2	2	3	3	4	0	3	3
248	0	2	0	3	2	0	1	2
249	4	2	6	3	2	4	7	2
250	2	2	3	3	2	2	3	3
251	2	2	3	3	0	4	4	2
252	2	2	3	3	2	2	1	5
253	0	2	3	0	2	0	0	3
254	0	4	3	3	2	2	4	2
255	2	0	0	3	0	2	1	2
256	2	2	3	3	0	4	4	2
257	0	2	0	3	0	2	3	0
258	2	2	0	6	0	4	6	0
259	2	2	3	3	2	2	3	3
260	4	2	6	3	2	4	8	1
261	0	2	0	3	2	0	2	1
262	0	2	0	3	1	1	2	1
263	2	2	3	3	2	2	4	2
264	0	2	0	3	0	2	3	0
265	2	2	3	3	1	3	4	2
266	3	1	3	3	0	4	2	4
267	0	2	0	3	0	2	3	0
268	2	2	3	3	2	2	5	1
269	2	2	3	3	1	3	4	2
270	2	2	3	3	2	2	2	4
271	2	2	3	3	2	2	4	2
272	0	2	0	3	0	2	3	0
273	0	2	0	3	0	2	3	0
274	4	0	3	3	2	2	4	2
275	2	2	3	3	2	2	1	5
276	0	2	0	3	0	2	1	2
277	2	4	6	3	2	4	6	3
278	2	4	3	6	3	3	6	3
279	2	2	3	3	0	4	4	2
280	2	2	3	3	3	1	3	3
281	2	2	3	3	0	4	6	0
282	2	2	4	2	4	0	4	2
283	4	4	4	8	4	4	6	6
284	2	2	3	3	2	2	5	1
285	0	2	0	3	0	2	1	2
286	4	2	3	6	2	4	6	3
287	2	0	0	3	0	2	3	0
288	2	0	3	0	2	0	3	0
289	0	2	0	3	0	2	0	3
290	0	2	0	3	0	2	2	1
291	2	4	3	6	3	3	8	1
292	4	2	6	3	2	4	6	3
293	2	0	3	0	2	0	3	0
294	0	4	3	3	2	2	2	4
295	0	2	0	3	0	2	3	0
296	2	2	5	1	2	2	3	3
297	2	2	3	3	2	2	2	4
298	0	2	0	3	0	2	3	0
299	2	0	3	0	2	0	2	1
300	0	2	0	3	0	2	3	0
301	4	2	3	6	2	4	6	3
302	2	2	3	3	3	1	3	3
303	0	2	0	3	0	2	3	0
304	2	2	3	3	0	4	6	0
305	6	0	6	3	2	4	8	1
306	0	2	0	3	0	2	0	3
307	0	2	2	1	2	0	0	3
308	2	2	3	3	2	2	4	2
309	2	0	3	0	2	0	0	3
310	0	2	0	3	0	2	1	2
311	6	2	3	9	4	4	7	5
312	2	2	3	3	0	4	0	6
313	2	2	3	3	4	0	2	4
314	0	2	0	3	2	0	1	2
315	2	2	3	3	2	2	4	2
316	2	2	3	3	2	2	3	3
317	2	2	3	3	4	0	5	1
318	7	1	9	3	6	2	4	8
319	2	2	3	3	1	3	2	4
320	2	2	3	3	2	2	5	1
321	2	0	1	2	0	2	3	0
322	0	2	0	3	0	2	1	2
323	2	2	3	3	4	0	0	6
324	2	2	3	3	1	3	2	4
325	2	4	4	5	2	4	5	4
326	2	2	3	3	2	2	6	0
327	2	2	3	3	0	4	4	2
328	2	4	3	6	4	2	6	3
329	2	0	3	0	0	2	3	0
330	2	4	3	6	3	3	4	5
331	2	0	0	3	0	2	3	0
332	2	0	3	0	2	0	0	3
333	2	2	3	3	2	2	2	4
334	0	2	0	3	0	2	1	2
335	0	2	0	3	0	2	3	0
336	4	2	6	3	3	3	4	5
337	0	2	0	3	0	2	3	0
338	2	2	3	3	2	2	3	3
339	2	0	3	0	2	0	1	2
340	2	2	3	3	0	4	2	4
341	4	4	3	9	4	4	10	2
342	1	3	0	6	3	1	5	1
343	2	2	3	3	3	1	4	2
344	0	2	0	3	0	2	1	2
345	0	4	1	5	0	4	2	4
346	2	2	3	3	2	2	4	2
347	4	2	6	3	2	4	6	3
348	2	4	3	6	3	3	8	1
349	0	2	0	3	0	2	3	0
350	2	4	5	4	4	2	5	4
351	2	0	3	0	2	0	2	1
352	4	0	3	3	3	1	2	4
353	0	2	0	3	0	2	2	1
354	4	2	6	3	2	4	9	0
355	2	2	3	3	2	2	4	2
356	0	4	0	6	2	2	4	2
357	0	2	0	3	0	2	3	0
358	2	4	3	6	4	2	6	3
359	2	2	3	3	0	4	2	4
360	4	2	4	5	0	6	6	3
361	2	2	0	6	0	4	4	2
362	2	2	3	3	2	2	3	3
363	0	4	0	6	1	3	4	2
364	0	2	0	3	0	2	1	2
365	2	2	3	3	2	2	4	2
366	0	2	0	3	0	2	1	2
367	0	2	0	3	0	2	3	0
368	2	2	3	3	2	2	4	2
369	2	2	3	3	0	4	0	6
370	0	2	0	3	0	2	3	0
371	4	4	8	4	1	7	8	4
372	2	2	3	3	2	2	3	3
373	6	2	9	3	3	5	3	9
374	4	2	3	6	6	0	7	2
375	2	2	6	0	4	0	4	2
376	2	2	3	3	4	0	4	2
377	2	4	3	6	4	2	6	3
378	0	4	0	6	1	3	6	0
379	0	2	0	3	0	2	2	1
380	2	2	3	3	4	0	3	3
381	2	2	3	3	0	4	4	2
382	3	3	5	4	2	4	6	3
383	2	2	3	3	2	2	4	2
384	2	2	3	3	0	4	2	4
385	2	0	3	0	0	2	3	0
386	0	4	0	6	2	2	3	3
387	0	2	0	3	2	0	0	3
388	2	0	3	0	2	0	1	2
389	2	2	3	3	2	2	5	1
390	4	4	2	10	4	4	6	6
391	2	2	4	2	4	0	2	4
392	2	2	3	3	2	2	4	2
393	0	2	0	3	0	2	3	0
394	0	2	0	3	2	0	1	2
395	4	2	6	3	1	5	6	3
396	0	2	0	3	0	2	2	1
397	2	2	3	3	0	4	6	0
398	7	1	3	9	3	5	12	0
399	2	4	5	4	4	2	9	0
400	6	2	9	3	4	4	6	6
401	0	2	0	3	2	0	0	3
402	2	0	3	0	2	0	0	3
403	6	2	9	3	6	2	11	1
404	2	2	3	3	2	2	5	1
405	2	2	3	3	0	4	6	0
406	0	2	0	3	0	2	3	0
407	2	2	3	3	0	4	2	4
408	2	4	4	5	2	4	3	6
409	4	0	3	3	2	2	6	0
410	2	2	6	0	0	4	0	6
411	4	4	4	8	6	2	9	3
412	2	2	3	3	4	0	0	6
413	0	2	0	3	0	2	3	0
414	2	4	3	6	3	3	6	3
415	2	2	3	3	1	3	6	0
416	0	6	6	3	2	4	2	7
417	0	2	0	3	0	2	2	1
418	0	2	0	3	0	2	3	0
419	3	5	1	11	1	7	6	6
420	2	2	3	3	2	2	3	3
421	2	4	7	2	2	4	7	2
422	2	2	3	3	2	2	3	3
423	0	2	0	3	0	2	0	3
424	1	3	0	6	0	4	6	0
425	2	2	3	3	2	2	4	2
426	6	2	9	3	3	5	3	9
427	4	2	4	5	0	6	3	6
428	2	2	3	3	2	2	3	3
429	0	2	0	3	0	2	2	1
430	4	2	3	6	4	2	7	2
431	2	2	6	0	4	0	0	6
432	2	2	3	3	4	0	4	2
433	2	0	3	0	2	0	2	1
434	2	4	6	3	6	0	3	6
435	0	2	0	3	0	2	2	1
436	3	1	3	3	2	2	4	2
437	6	2	6	6	3	5	10	2
438	4	4	12	0	4	4	12	0
439	0	2	0	3	0	2	3	0
440	4	4	6	6	4	4	8	4
441	2	4	3	6	4	2	4	5
442	1	3	3	3	1	3	4	2
443	2	2	3	3	2	2	4	2
444	0	2	0	3	0	2	3	0
445	2	2	3	3	0	4	6	0
446	3	1	3	3	2	2	4	2
447	2	2	3	3	0	4	2	4
448	2	2	3	3	2	2	4	2
449	2	2	3	3	2	2	2	4
450	8	0	6	6	4	4	9	3
451	4	2	3	6	2	4	8	1
452	4	2	6	3	2	4	5	4
453	2	2	3	3	0	4	2	4
454	0	2	0	3	0	2	1	2
455	4	2	3	6	2	4	7	2
456	2	0	0	3	0	2	1	2
457	0	2	0	3	0	2	2	1
458	0	2	0	3	0	2	3	0
459	2	2	3	3	3	1	5	1
460	0	2	0	3	0	2	1	2
461	2	4	3	6	4	2	9	0
462	0	2	0	3	0	2	2	1
463	2	2	3	3	2	2	4	2
464	2	2	3	3	4	0	4	2
465	3	5	3	9	4	4	8	4
466	0	2	0	3	0	2	3	0
467	4	2	6	3	2	4	8	1
468	2	2	3	3	2	2	3	3
469	2	2	0	6	0	4	6	0
470	2	2	1	5	0	4	6	0
471	2	0	3	0	2	0	1	2
472	2	2	3	3	0	4	2	4
473	0	2	0	3	0	2	1	2
474	2	2	3	3	3	1	4	2
475	2	2	3	3	4	0	0	6
476	2	2	3	3	0	4	0	6
477	2	4	3	6	4	2	9	0
478	2	2	3	3	2	2	4	2
479	2	2	3	3	2	2	5	1
480	0	2	0	3	0	2	3	0
481	2	0	2	1	0	2	1	2
482	4	2	3	6	2	4	8	1
483	2	4	4	5	1	5	3	6
484	2	2	3	3	2	2	3	3
485	0	2	0	3	2	0	2	1
486	3	3	3	6	6	0	3	6
487	2	2	3	3	2	2	2	4
488	0	2	0	3	0	2	2	1
489	2	0	3	0	2	0	2	1
490	0	2	0	3	0	2	3	0
491	4	4	8	4	2	6	4	8
492	0	2	0	3	0	2	3	0
493	4	2	5	4	4	2	4	5
494	2	0	3	0	2	0	1	2
495	6	2	7	5	3	5	10	2
496	0	2	0	3	0	2	1	2
497	0	2	0	3	0	2	0	3
498	0	2	0	3	0	2	1	2
499	0	2	0	3	0	2	3	0
500	0	2	0	3	0	2	1	2
501	0	2	0	3	1	1	3	0
502	2	2	3	3	2	2	3	3
503	0	2	0	3	0	2	3	0
504	2	2	3	3	2	2	3	3
505	2	2	3	3	2	2	5	1
506	0	2	0	3	0	2	3	0
507	0	2	0	3	0	2	3	0
508	2	6	8	4	6	2	9	3
509	2	4	3	6	4	2	8	1
510	4	2	3	6	4	2	8	1
511	4	2	6	3	2	4	9	0
512	2	2	3	3	2	2	4	2
513	4	0	3	3	2	2	4	2
514	0	2	0	3	0	2	2	1
515	2	2	3	3	2	2	4	2
516	0	2	0	3	0	2	3	0
517	2	0	3	0	2	0	1	2
518	0	2	0	3	0	2	1	2
519	4	2	6	3	2	4	7	2
520	0	2	0	3	0	2	0	3
521	2	0	3	0	2	0	2	1
522	0	2	0	3	1	1	0	3
523	4	2	6	3	2	4	3	6
524	0	2	0	3	0	2	1	2
525	0	2	0	3	0	2	2	1
526	2	0	0	3	0	2	3	0
527	0	2	0	3	0	2	3	0
528	0	2	0	3	0	2	1	2
529	2	2	3	3	2	2	4	2
530	0	2	0	3	0	2	2	1
531	2	0	3	0	2	0	0	3
532	4	0	6	0	2	2	4	2
533	4	2	3	6	2	4	6	3
534	0	4	0	6	2	2	6	0
535	0	2	0	3	0	2	3	0
536	2	2	4	2	4	0	1	5
537	2	2	3	3	0	4	6	0
538	0	2	0	3	0	2	3	0
539	1	3	0	6	0	4	4	2
540	2	2	3	3	2	2	4	2
541	2	4	4	5	2	4	6	3
542	2	2	3	3	1	3	3	3
543	2	2	3	3	2	2	5	1
544	0	4	0	6	1	3	4	2
545	2	2	3	3	0	4	4	2
546	2	4	3	6	4	2	5	4
547	2	2	3	3	2	2	3	3
548	4	2	3	6	2	4	7	2
549	2	2	3	3	2	2	4	2
550	0	2	0	3	0	2	3	0
551	1	1	0	3	0	2	3	0
552	0	2	0	3	0	2	2	1
553	2	2	3	3	2	2	3	3
554	4	4	6	6	4	4	4	8
555	2	4	3	6	4	2	4	5
556	0	2	0	3	0	2	1	2
557	2	2	3	3	1	3	1	5
558	4	2	3	6	6	0	6	3
559	4	2	3	6	2	4	7	2
560	2	2	3	3	2	2	6	0
561	0	2	0	3	0	2	3	0
562	1	1	0	3	1	1	3	0
563	2	2	3	3	2	2	6	0
564	0	2	0	3	0	2	1	2
565	0	2	0	3	0	2	1	2
566	2	2	3	3	2	2	5	1
567	2	2	3	3	2	2	5	1
568	0	2	0	3	2	0	1	2
569	0	2	0	3	2	0	2	1
570	4	2	6	3	2	4	8	1
571	0	2	0	3	1	1	3	0
572	0	4	0	6	2	2	5	1
573	2	2	6	0	4	0	2	4
574	2	4	3	6	5	1	4	5
575	2	2	3	3	0	4	4	2
576	2	0	3	0	0	2	2	1
577	2	4	3	6	3	3	8	1
578	2	2	3	3	3	1	2	4
579	2	2	3	3	2	2	4	2
580	0	2	0	3	0	2	2	1
581	2	2	3	3	2	2	5	1
582	0	2	0	3	0	2	3	0
583	0	2	0	3	1	1	0	3
584	0	6	6	3	3	3	2	7
585	4	2	3	6	0	6	6	3
586	0	2	0	3	0	2	1	2
587	2	2	3	3	2	2	3	3
588	0	2	0	3	0	2	2	1
589	0	2	0	3	2	0	1	2
590	2	2	3	3	2	2	2	4
591	4	4	7	5	2	6	12	0
592	2	2	4	2	4	0	0	6
593	0	2	0	3	0	2	2	1
594	2	2	3	3	2	2	2	4
595	2	4	3	6	4	2	4	5
596	2	2	3	3	2	2	4	2
597	0	2	0	3	1	1	3	0
598	0	2	0	3	0	2	2	1
599	0	2	0	3	0	2	2	1
600	2	2	3	3	4	0	6	0
601	2	2	3	3	3	1	3	3
602	4	2	3	6	2	4	8	1
603	4	2	6	3	2	4	6	3
604	0	2	0	3	0	2	2	1
605	0	2	0	3	2	0	1	2
606	3	3	3	6	2	4	7	2
607	2	0	3	0	2	0	2	1
608	0	4	0	6	1	3	4	2
609	0	2	0	3	0	2	1	2
610	2	2	3	3	0	4	6	0
611	2	2	3	3	3	1	4	2
612	2	0	0	3	0	2	2	1
613	0	2	2	1	1	1	0	3
614	2	2	3	3	3	1	2	4
615	0	2	0	3	0	2	3	0
616	0	2	0	3	0	2	0	3
617	2	0	3	0	1	1	0	3
618	2	2	3	3	2	2	6	0
619	2	4	3	6	3	3	5	4
620	2	2	3	3	4	0	0	6
621	0	2	0	3	0	2	1	2
622	0	2	0	3	0	2	3	0
623	2	2	0	6	0	4	4	2
624	4	2	3	6	5	1	6	3
625	4	0	2	4	3	1	4	2
626	2	2	3	3	0	4	4	2
627	3	3	6	3	2	4	3	6
628	2	2	3	3	2	2	3	3
629	4	2	6	3	2	4	8	1
630	2	2	3	3	4	0	5	1
631	2	2	3	3	0	4	2	4
632	2	4	3	6	4	2	6	3
633	6	0	6	3	2	4	9	0
634	2	2	3	3	2	2	1	5
635	0	2	0	3	2	0	0	3
636	6	2	6	6	2	6	9	3
637	1	3	3	3	2	2	4	2
638	4	4	2	10	2	6	12	0
639	0	2	1	2	1	1	0	3
640	2	4	5	4	4	2	3	6
641	2	2	3	3	2	2	4	2
642	2	2	3	3	0	4	6	0
643	4	4	3	9	5	3	8	4
644	0	2	0	3	1	1	3	0
645	2	2	4	2	2	2	5	1
646	3	3	3	6	2	4	5	4
647	2	0	3	0	0	2	1	2
648	0	2	0	3	0	2	2	1
649	2	2	3	3	1	3	4	2
650	1	3	3	3	2	2	4	2
651	2	0	3	0	2	0	0	3
652	4	2	6	3	2	4	0	9
653	0	2	0	3	0	2	1	2
654	4	2	6	3	2	4	3	6
655	1	1	0	3	0	2	2	1
656	4	2	3	6	6	0	4	5
657	0	2	0	3	0	2	0	3
658	2	2	3	3	0	4	6	0
659	0	2	0	3	2	0	0	3
660	2	2	3	3	1	3	4	2
661	2	2	3	3	2	2	6	0
662	0	2	0	3	0	2	3	0
663	2	0	3	0	1	1	0	3
664	2	6	7	5	2	6	4	8
665	2	0	3	0	2	0	0	3
666	4	2	6	3	2	4	3	6
667	2	2	3	3	2	2	4	2
668	2	2	3	3	0	4	2	4
669	6	2	9	3	3	5	7	5
670	0	4	0	6	1	3	4	2
671	2	2	3	3	2	2	1	5
672	2	4	6	3	4	2	5	4
673	1	1	3	0	2	0	0	3
674	2	2	3	3	4	0	4	2
675	2	2	3	3	2	2	5	1
676	2	0	3	0	2	0	0	3
677	0	2	0	3	0	2	3	0
678	0	4	0	6	2	2	4	2
679	2	2	3	3	2	2	6	0
680	2	0	3	0	2	0	0	3
681	0	2	0	3	0	2	2	1
682	2	2	3	3	2	2	3	3
683	2	2	4	2	0	4	2	4
684	2	2	3	3	2	2	4	2
685	4	4	7	5	6	2	6	6
686	2	4	4	5	2	4	5	4
687	2	0	3	0	2	0	2	1
688	0	2	0	3	2	0	1	2
689	2	2	0	6	0	4	6	0
690	2	2	3	3	2	2	4	2
691	4	2	6	3	0	6	6	3
692	2	2	3	3	2	2	4	2
693	0	2	0	3	1	1	1	2
694	2	2	3	3	0	4	4	2
695	2	2	3	3	2	2	6	0
696	0	4	1	5	0	4	0	6
697	2	2	3	3	2	2	2	4
698	2	2	3	3	0	4	6	0
699	2	2	3	3	1	3	3	3
700	0	2	0	3	2	0	2	1
701	0	2	0	3	0	2	1	2
702	0	2	0	3	0	2	3	0
703	0	2	0	3	0	2	2	1
704	4	2	3	6	1	5	8	1
705	2	6	7	5	2	6	6	6
706	0	2	0	3	0	2	3	0
707	2	2	3	3	0	4	6	0
708	2	2	3	3	0	4	6	0
709	0	2	0	3	0	2	0	3
710	2	2	3	3	2	2	2	4
711	2	2	3	3	2	2	4	2
712	0	2	0	3	0	2	3	0
713	2	2	4	2	4	0	0	6
714	2	2	3	3	0	4	4	2
715	2	4	3	6	4	2	3	6
716	0	2	0	3	1	1	1	2
717	0	2	0	3	1	1	2	1
718	2	2	3	3	4	0	6	0
719	2	2	3	3	2	2	4	2
720	3	3	3	6	2	4	5	4
721	2	2	3	3	0	4	2	4
722	0	4	0	6	1	3	1	5
723	0	2	0	3	0	2	2	1
724	1	3	3	3	2	2	4	2
725	0	2	0	3	0	2	3	0
726	2	4	3	6	4	2	8	1
727	0	4	1	5	0	4	2	4
728	2	4	6	3	4	2	2	7
729	3	5	3	9	6	2	6	6
730	2	2	3	3	2	2	4	2
731	1	3	0	6	0	4	6	0
732	2	2	3	3	2	2	4	2
733	0	4	1	5	0	4	2	4
734	0	4	3	3	2	2	1	5
735	2	4	3	6	4	2	5	4
736	2	2	3	3	3	1	4	2
737	0	2	0	3	1	1	1	2
738	0	2	0	3	2	0	1	2
739	4	0	3	3	4	0	0	6
740	6	2	5	7	3	5	11	1
741	2	2	3	3	0	4	4	2
742	0	2	0	3	1	1	1	2
743	2	2	3	3	0	4	2	4
744	2	2	3	3	2	2	3	3
745	2	2	3	3	2	2	5	1
746	2	2	3	3	2	2	1	5
747	4	2	6	3	2	4	2	7
748	3	1	3	3	0	4	4	2
749	0	2	0	3	0	2	3	0
750	1	1	0	3	0	2	3	0
751	2	0	3	0	2	0	1	2
752	2	4	3	6	4	2	5	4
753	4	2	6	3	2	4	8	1
754	2	2	2	4	0	4	6	0
755	0	2	0	3	0	2	2	1
756	4	0	6	0	2	2	6	0
757	2	2	3	3	2	2	5	1
758	2	2	3	3	1	3	5	1
759	0	2	0	3	0	2	3	0
760	0	2	0	3	0	2	0	3
761	0	2	0	3	0	2	2	1
762	0	2	0	3	0	2	3	0
763	4	2	6	3	2	4	6	3
764	2	2	3	3	2	2	2	4
765	2	4	3	6	3	3	3	6
766	4	2	4	5	0	6	9	0
767	2	0	3	0	2	0	2	1
768	2	2	3	3	0	4	4	2
769	2	2	3	3	2	2	4	2
770	2	2	3	3	0	4	4	2
771	2	2	3	3	0	4	2	4
772	4	2	6	3	2	4	7	2
773	2	4	6	3	4	2	4	5
774	2	4	5	4	6	0	6	3
775	3	3	0	9	0	6	9	0
776	2	2	1	5	2	2	3	3
777	4	0	3	3	4	0	5	1
