318	4	5.617021	-0.535977	-6.870028	2.630649	3.633386	4.820409	3.843578	1.080166	2.413698	4.798613	3.841124	1.080730	5.433766	4.688464	3.789758	1.196567
341	4	4.636665	5.556792	2.653103	1.982104	-0.649383	-5.132574	-0.729841	3.397112	2.579394	-0.284690	-0.729840	3.397112	-1.412410	-5.231063	2.170305	2.825065
371	4	-1.426980	4.115779	-2.156869	1.888571	-6.971215	-4.608795	-5.792653	1.888571	4.583354	6.217111	-1.842755	1.888571	4.562668	6.217111	2.601135	1.593629
373	4	4.853119	7.307886	0.641717	-0.743355	-4.859685	-3.936114	-5.616130	4.733333	4.779138	7.307187	0.249250	-0.608563	4.956670	7.308431	0.964102	-0.761296
390	4	-6.613579	-2.364102	2.427829	1.434426	5.602370	2.784910	-0.944979	3.926580	3.619713	2.784908	2.505756	1.351743	-5.089696	-2.364102	-1.051668	3.926643
398	4	9.611974	6.124700	-0.296293	6.099706	0.596960	0.218608	-2.725551	7.499492	3.663473	0.436448	-2.556495	7.474676	3.566865	0.436433	3.142418	3.306956
400	4	-6.600405	-3.363634	-7.520026	3.910643	2.921232	7.163638	2.171798	1.787100	3.078548	7.153194	2.140184	1.894954	5.207328	6.667364	-0.253512	3.827988
403	4	-4.093223	-1.367051	-6.200616	5.621731	4.872268	7.052175	1.794467	2.543753	4.872392	7.052175	5.469438	4.072935	4.872392	7.052175	5.515740	4.059888
411	4	-2.875402	-2.405069	1.522159	3.445217	-2.870736	-2.405062	-2.582125	5.285078	5.215105	7.694971	4.328109	2.656009	4.277300	1.734202	1.886159	3.126251
419	4	0.986445	2.863480	2.771954	1.178489	1.049358	2.398796	-0.455517	2.282868	-2.908631	0.514651	1.153143	2.122682	0.938152	1.767028	-1.686647	2.284114
426	4	-0.401577	-6.408438	-4.938181	4.240961	7.578697	5.177937	0.819648	3.345797	7.571978	5.177937	0.685060	3.420729	7.566009	5.177937	0.662046	3.242734
437	4	-3.023447	-4.483888	-5.128367	5.000158	6.692090	0.293858	-5.123525	5.000086	8.818565	6.707419	-1.223357	3.690662	8.815446	6.707419	4.460181	3.482929
438	4	-2.851616	5.282405	-1.403571	5.580776	-3.124474	5.261222	3.986139	4.141463	2.778280	7.334774	3.988473	4.139031	3.269841	7.349988	-1.401040	5.580775
440	4	-2.727772	-2.499910	-2.669792	4.264332	4.711781	5.903546	3.772403	3.120134	5.274925	5.926825	-0.852383	4.264120	-3.102494	-2.502841	3.258327	3.681858
450	4	7.132421	6.601993	-2.854032	4.156399	4.351618	2.632697	-4.190177	4.156461	4.349459	2.632696	0.423188	3.105416	7.124089	6.601993	0.685138	2.596265
465	4	6.769244	9.149774	5.422049	2.363024	0.987318	0.175679	-3.230840	3.655700	-3.109612	0.062877	-3.279635	3.655700	-3.134498	0.062877	2.437445	2.475389
491	4	-4.726029	3.635267	-0.600801	2.245306	5.053332	6.810688	-0.082487	2.228149	-5.901054	-2.648460	-3.890497	2.284114	3.708127	6.800988	5.069517	1.577255
495	4	-2.893859	-5.124978	-4.839363	3.653299	5.491359	4.380871	2.589694	3.507800	5.171449	4.705914	3.525410	2.546847	2.800160	3.950955	2.672747	3.362432
508	4	-3.195510	-3.091116	-4.087434	6.277360	5.363027	5.991375	6.789268	3.136139	-4.629433	2.291949	6.768066	3.141332	0.709526	4.255593	6.789244	3.136145
554	4	-6.267698	-1.465886	-0.449478	3.196686	-6.730978	-1.466169	3.291559	2.401155	4.949261	8.698453	0.010212	3.181333	4.433727	8.687156	3.509923	2.318737
591	4	-5.231002	-2.840477	-4.554565	5.690730	-4.845425	2.777625	-1.176605	5.690730	7.859784	5.628074	5.134721	4.022899	7.863220	5.628074	0.027990	5.690713
636	4	-4.529367	-1.943799	-2.689466	3.789442	5.788464	6.112110	-0.431242	3.445738	5.047928	6.103749	4.634338	2.037013	1.946520	1.335387	-1.366667	3.628943
638	4	-5.022563	-3.516964	1.508504	3.721441	6.264491	0.478411	-3.455403	4.212870	-4.529820	-3.516964	-3.456126	4.212870	5.771278	0.478346	1.508915	3.721117
643	4	5.157995	0.732360	3.389493	3.152703	9.220775	6.225450	6.079968	1.544789	-2.674619	-4.082869	1.892647	3.937625	-2.666522	-4.082854	-4.075895	4.225999
664	4	-0.240237	3.633650	-3.704933	0.483697	-0.282566	3.604569	2.307283	0.098080	5.798478	6.209823	-2.261760	0.482646	-6.349639	-2.634572	-8.642048	0.483862
669	4	-6.465716	-4.434486	-4.627472	4.660608	5.556466	6.452182	1.734653	2.171406	5.555120	6.452182	1.290054	2.551019	5.555770	6.452182	1.386251	2.846315
685	4	-5.552375	-3.681298	-2.291338	3.456618	5.502429	2.238673	2.087656	1.164481	-0.938595	6.111671	5.780213	0.705272	5.548100	7.601212	5.780552	0.705272
705	4	-3.148105	1.256268	-3.311942	4.118441	5.411793	7.694763	-0.262778	2.400333	0.176928	4.762285	-0.310851	2.528042	-3.173353	-1.609922	-5.378598	4.118604
729	4	-3.454261	-7.548984	1.288400	2.831483	7.815637	4.713403	6.898595	2.813306	2.371916	-2.385870	1.288400	2.831483	-3.320827	-7.548980	-2.316254	4.988643
740	4	-0.660515	-4.664418	-3.932687	4.312955	5.151443	-1.134035	0.362433	4.311004	5.151443	-1.134035	-3.791077	4.312955	6.112178	5.234466	5.530901	3.369100
813	4	-5.073267	-4.648359	-8.175811	6.990267	6.722452	6.079696	4.232795	4.804076	3.808979	0.721060	-8.175377	6.990267	6.768841	6.079714	-1.855560	6.990267
828	4	-2.989424	-2.624830	1.283441	3.546993	1.896213	8.702174	2.720116	0.755559	-4.353620	3.822039	2.623440	1.020627	-2.283602	-2.023014	-4.925584	3.715125
837	4	1.770226	3.238315	6.215718	2.220658	6.765771	5.961860	0.785415	4.648506	6.706528	5.860009	0.582865	4.653477	6.467321	5.277725	-0.022221	4.606707
844	4	-2.772589	-7.300080	3.902508	2.017746	-2.627483	-7.201251	-2.119460	2.346408	3.012257	-3.200443	-2.119460	2.346408	2.860283	-3.267268	3.902508	2.017746
865	4	4.245379	-0.095266	-6.683135	2.538726	-2.302121	-6.486594	-6.695268	2.538727	7.994980	6.360603	-3.958475	2.538618	7.955373	6.360602	1.375343	2.374409
870	4	7.063602	7.059759	3.715584	2.655210	0.211665	2.037510	-2.191230	4.181232	0.211504	2.037497	2.104512	4.032134	0.080213	-1.891102	-4.740981	4.181256
883	4	3.350270	-0.307081	0.262265	3.956129	-2.213631	-5.545699	-7.317933	3.958749	3.354018	-0.306969	-4.635263	3.958749	4.800776	5.455965	3.416504	1.512282
928	4	1.835448	-3.082415	-1.826108	3.599621	-2.722529	-8.321944	1.695747	2.808123	1.832813	-3.086302	1.695747	2.808123	-2.720689	-8.321913	-1.826108	3.599621
953	4	7.801339	5.913446	2.389571	3.655647	-3.370540	-4.217473	-8.763193	4.737648	3.269048	0.680979	-4.823984	4.737648	7.801339	5.913446	-2.648096	4.737648
955	4	1.489643	-3.851327	0.239805	3.951318	-4.920789	-4.117051	-6.190362	3.956339	-4.931816	-4.117051	0.239805	3.951318	1.499857	-3.840978	-6.190361	3.956339
973	4	5.384492	-0.112912	-2.948630	2.733362	4.711684	-0.113064	2.036362	2.232311	-0.377677	-5.302933	-2.948638	2.733362	-2.099240	-5.303220	2.036354	2.232312
997	4	6.190381	7.010775	1.590138	4.245398	-6.262619	-1.485704	-2.092465	4.759399	-0.372725	2.552377	-0.169168	4.571451	6.019581	7.002118	5.103330	3.245138
1002	4	8.549613	3.857910	4.224029	0.851392	-1.818829	-4.340762	0.501696	2.324841	-1.818814	-4.340730	-5.405223	2.450860	4.036214	0.215553	3.529928	0.884517
1007	4	-1.088910	-3.082518	-5.271123	3.823811	3.989433	7.623363	4.496492	1.326663	4.098544	7.609131	4.505196	1.340291	4.709468	7.236446	4.513967	1.748921
1017	4	-8.040332	-0.053143	-2.803344	4.352993	-8.044151	-0.053143	3.166419	3.792535	3.943804	6.793441	-0.433184	4.290141	3.931470	6.792985	4.846504	3.304066
1022	4	6.817627	7.010249	3.512593	1.721331	-5.718137	-0.299017	-5.247970	4.238958	6.817252	7.010249	3.242034	1.480814	6.817788	7.010249	3.708110	1.914259
1025	4	-2.854285	-0.765683	-4.661049	4.819258	6.367564	7.681316	-0.118634	4.752884	0.352231	5.961531	5.647515	2.296410	5.191980	7.621149	5.698298	2.296398
1045	4	4.232054	1.508939	-7.270958	2.424412	0.196858	5.960695	3.167969	2.103681	-4.969357	-3.330338	-7.991692	2.424576	6.886899	7.488320	-1.629214	2.404784
1049	4	-1.852434	6.742597	7.708166	0.314897	4.600964	7.971940	7.770979	0.314897	-6.967651	-1.097018	3.831164	0.325756	-5.747623	-0.737136	0.497398	3.482620
1072	4	-4.448281	-2.960438	-5.651168	3.349971	5.939070	5.521648	-0.418026	2.746456	5.459490	5.521648	4.273770	2.543546	-0.030553	4.839233	-0.561629	2.847681
1094	4	0.215320	3.510962	6.187590	1.825880	-5.646750	-4.776497	-4.235198	3.734173	1.271401	4.231729	4.428826	2.612819	0.646066	4.584155	6.568899	1.882103
1112	4	5.746724	7.116528	4.202523	1.349492	-3.253546	-2.152515	0.838214	2.547993	-3.783778	-2.252408	3.572044	1.367147	6.252485	7.118280	1.116008	2.389708
1113	4	-0.294781	4.032686	2.591850	2.769281	-3.134135	-1.750333	-5.086934	4.431619	4.192302	6.045054	2.823646	2.033925	6.801637	0.509530	-5.055286	4.431619
1146	4	-0.459362	1.820718	3.186683	2.465103	-1.042658	5.250758	6.532533	0.676630	-0.704239	5.545817	6.548594	0.676630	-2.615020	2.850058	4.859891	0.681654
1164	4	2.491796	0.746364	-3.005210	4.366837	-3.862766	-3.673568	-8.541441	4.419216	7.600675	5.406604	-1.989750	4.321166	7.466835	5.405652	3.522456	3.591470
1165	4	-1.283571	4.791572	-0.319002	3.615605	-4.274065	-1.470797	-2.091598	3.615612	-4.803713	-1.470797	3.549754	2.633816	4.608115	5.158523	-0.318678	3.615605
1168	4	-1.148419	6.698911	3.930260	2.800633	-1.140918	6.712093	-1.312672	4.334991	-7.634112	-2.808950	-5.969895	4.340929	4.641835	9.104680	-1.132360	4.333307
1180	4	6.600854	9.314858	-0.342074	5.595527	-4.081828	-2.900453	-6.233985	5.731364	0.545194	0.246850	-6.233966	5.731364	6.531084	9.314858	5.965816	3.446786
1199	4	-4.764129	-5.303502	4.153853	3.411610	4.450925	1.576640	4.221949	3.372837	4.862156	1.621691	-1.865272	4.193036	-4.430979	-5.302044	-1.940188	4.193121
1213	4	-2.772616	-2.167288	-6.774618	3.719881	0.104276	0.021464	-5.602618	3.718055	6.946375	7.028796	-2.057404	3.684334	6.373964	7.015399	3.754981	2.698211
1228	4	-1.466461	-6.530642	-4.986735	3.209700	-1.537868	-6.560773	0.122323	3.181748	2.139996	5.113741	5.334026	1.532803	3.850210	-0.277762	0.122892	3.181727
1246	4	6.149362	8.595292	0.358913	4.208104	-5.896798	-2.139677	-4.894924	4.230202	-0.312571	8.034763	4.119046	2.852154	5.562085	8.591314	4.119046	2.852154
1259	4	-2.049443	6.473877	1.182872	0.978296	-1.523840	1.149036	1.108034	1.924380	-2.223176	0.674656	0.866419	1.430742	4.394448	6.755870	1.182901	0.978256
1275	4	5.881875	6.663456	1.369285	2.830889	1.010419	-0.047842	-6.620068	4.333490	5.886175	6.663456	0.868241	3.186961	6.015751	6.663456	2.761404	2.812860
1282	4	2.531597	0.321204	-2.124325	3.839923	-3.106137	-6.084570	-2.210450	3.839926	-4.078407	-6.084680	3.597297	3.048829	6.438720	6.870327	5.029785	2.212600
1311	4	-3.042044	4.726543	4.055737	2.563024	3.946090	8.431916	-1.257293	5.572806	-3.977472	4.379665	4.026340	2.579824	2.918417	5.263375	4.262924	3.521937
1320	4	8.710254	7.883699	5.239608	2.928257	8.777203	7.883699	-1.241371	3.596436	0.646364	2.011188	-2.780049	3.619568	0.518320	2.006272	3.770875	3.185943
1326	4	3.779715	-0.506832	-7.523693	4.482016	6.034567	4.609936	-4.978116	4.481983	-2.711088	-1.536529	-7.523693	4.482016	6.032932	4.609932	1.509750	4.243168
1332	4	3.448194	5.566938	3.790156	2.173569	3.010984	5.647529	3.690637	2.006458	-0.578726	3.290846	2.787725	2.243488	0.875934	5.062768	2.840018	2.078470
1379	4	5.771895	6.663501	7.508249	2.408466	-0.796663	3.795717	7.505732	2.408466	-5.502278	-0.361718	2.725255	2.409959	-5.311841	-0.345952	-2.188235	4.176073
1390	4	4.983824	7.180831	-0.163998	4.298167	-2.594427	-0.333419	-5.161479	4.325855	4.208089	7.120208	5.733492	2.760420	4.020160	3.017241	-0.971882	4.316518
1427	4	4.014836	2.857056	3.024637	3.259485	4.694008	7.027666	5.673103	1.779184	-4.750741	-3.593922	-6.841886	6.149108	4.849943	2.858729	-2.900992	6.149107
1441	4	3.914536	0.857249	-0.931992	3.996209	3.914145	0.857249	3.486224	2.672709	6.286467	6.625585	4.005459	1.673724	-2.710550	-4.356607	-0.936297	3.996209
1463	4	3.425242	8.091572	7.178132	2.137323	-0.676287	-1.811339	-4.417436	6.089897	-0.687446	3.480371	4.131049	2.587461	-0.837617	-1.821981	1.710079	4.227187
1475	4	1.646445	-6.056150	-7.517106	3.141485	-4.422963	-6.766203	-7.517107	3.141485	6.959706	5.723199	-1.509808	3.141485	6.492265	5.723199	3.222745	2.480600
1477	4	-1.884676	-4.224183	-2.095993	3.616350	2.737330	-1.013074	2.478257	2.430753	3.478023	-0.929872	-0.948458	3.616338	2.108784	3.903282	2.778743	1.375865
1491	4	0.273114	6.955584	-1.135209	3.495455	0.300894	6.953283	-0.760756	4.072496	0.304787	6.956511	1.079664	3.818443	6.911710	7.478215	0.429860	3.580952
1509	4	6.465019	7.557453	-0.105964	3.705522	-5.056055	-0.739513	-4.154576	3.705531	6.180650	7.557452	3.328025	2.136610	1.645740	2.078351	-3.039108	3.705531
1510	4	-7.416277	-4.798587	-4.157034	3.789558	2.691520	6.442416	1.964199	3.162248	2.489467	6.436779	1.961894	3.034966	2.414202	7.175591	3.485840	1.818745
1511	4	-2.204356	-8.232259	-5.414886	4.081061	4.549226	-1.895678	-4.445374	4.081061	6.408785	3.742854	-0.409271	4.080833	6.407118	3.742854	2.857432	3.464089
1519	4	-5.032867	-4.134789	-4.354399	3.169354	-5.226326	1.925827	4.224135	2.551662	-5.074188	-4.141813	0.716975	3.069062	6.257933	6.136435	6.259682	1.570023
1527	4	0.906724	5.471947	4.790288	-1.688388	-2.923361	3.101471	3.605559	0.232965	-4.121384	1.748082	3.190534	2.154244	-0.547990	4.054027	4.301039	-0.909972
1530	4	-3.187191	-0.356589	-3.715013	4.242625	0.022623	5.352083	4.657058	1.964545	5.701765	7.849493	4.692384	1.928304	4.112766	2.299402	3.985520	2.892593
1550	4	-1.224496	-4.731849	2.034183	3.120627	3.818068	0.255260	6.098639	1.393818	5.523462	6.809734	6.099129	1.393817	-1.176997	-4.717402	-2.582438	4.008305
1578	4	4.560132	1.599180	-6.091776	4.183821	6.702598	7.292392	3.152065	3.560012	6.714416	7.292392	-1.270078	4.137521	-0.183005	-4.581829	-6.511170	4.184269
1593	4	-6.701899	3.965989	3.952140	0.611251	-3.090707	-1.847706	-5.877835	4.750746	4.063311	0.874229	-4.762314	4.750746	6.714460	6.640485	-0.516675	4.750495
1639	4	0.861856	5.137869	5.472803	-0.502909	5.321943	2.790547	-2.270037	4.110459	-5.125691	3.797286	2.997451	-0.223496	-4.339871	4.021132	3.386424	-0.420043
1654	4	-3.370921	-1.187781	0.224393	3.164173	3.529246	6.203244	4.241281	0.751157	2.660647	6.172009	4.051990	0.454166	0.487618	5.130992	3.500894	0.282625
1688	4	-4.744673	2.879149	3.300186	1.013427	2.231819	7.984581	5.512160	1.298333	-2.522388	6.962641	5.195998	1.000611	-2.443656	7.025095	5.197717	1.000894
1696	4	6.053891	5.865507	-2.868067	2.605738	-5.664067	-6.173045	-8.953736	2.605739	6.048568	5.865507	1.463210	1.978061	0.928170	-2.060952	-6.495455	2.605739
1719	4	-2.782452	-3.590188	4.042745	2.811525	4.174516	2.028904	4.168891	2.758708	-2.757892	-3.590188	-0.431443	4.501586	7.096812	6.449009	5.653482	2.669839
1720	4	-0.959506	3.764682	5.191451	3.481759	5.542947	7.238722	5.740412	3.408888	-6.716678	-1.295746	2.404650	4.149739	-6.655369	-1.284805	-1.979787	4.298187
1722	4	4.546832	-0.141905	-1.353481	3.983178	6.028408	6.120177	-0.543952	3.983143	4.042797	-0.152345	2.822534	2.116756	5.457337	6.120146	3.022237	1.946090
1725	4	-3.387907	-5.881587	-5.739741	4.817845	2.580882	-0.848058	1.561747	4.723699	2.587883	-0.838298	-4.029550	4.817844	6.816184	6.240009	6.509551	4.269740
1749	4	4.523668	8.086649	4.879581	1.850892	-1.669940	7.012722	4.855076	1.879973	-4.500026	0.489515	3.080332	3.295355	-4.365318	0.489906	-2.276521	3.797714
1788	4	2.890641	6.593199	6.183638	1.470290	-6.189749	2.190083	3.600754	2.173407	3.418862	2.618891	2.211705	4.011901	-6.999634	2.430273	4.175798	1.142730
1799	4	1.816037	6.346804	0.904782	1.362042	1.667470	6.238806	0.840667	1.367578	-3.207807	-4.529028	-4.800495	3.561653	-0.907534	3.706512	-0.501859	2.741756
1832	4	-1.743312	3.141159	3.733456	3.016710	-4.917842	-3.325536	3.053198	3.497479	-0.802516	3.250460	3.502931	3.262078	-4.520124	-3.235145	-0.018623	3.802206
1836	4	-1.858839	6.004314	4.359780	2.638153	-6.011791	-2.268487	1.292435	3.747779	-5.974842	-2.247747	-4.725688	3.931791	4.138957	8.108332	4.359805	2.638145
1857	4	8.680222	5.815754	-0.527144	4.043010	3.124300	4.827040	4.428478	1.523463	2.936041	5.038751	4.703518	1.006954	3.078795	5.229496	4.755823	0.996638
1870	4	-6.271421	-1.001029	-3.232424	2.896687	3.737667	6.892717	-0.393049	2.821507	-6.023572	4.273887	4.145788	2.093191	-3.003116	4.273891	-0.653839	2.835143
1897	4	-2.437326	-3.667001	0.742742	2.614040	-4.608389	-3.659315	1.587465	1.712078	-4.206635	-3.666160	1.234023	2.081806	-0.253413	2.011845	4.521291	1.812719
1908	4	-7.231988	-1.801231	-8.814922	1.784659	-1.168211	7.091522	-3.785335	1.784658	-5.050593	5.387555	2.030923	0.187746	4.789565	7.412789	-3.751527	1.784658
1951	4	4.612642	4.964456	4.995059	3.240318	-0.436970	4.378628	4.591810	3.292753	-4.936194	2.275986	2.464200	3.539141	-4.858449	2.275986	-2.937832	3.752662
1976	4	8.172053	7.622583	2.046106	2.705959	-2.897466	-1.715347	-3.293169	4.830997	8.180488	7.622583	2.516944	2.823839	8.176794	7.622583	2.297057	2.747862
1987	4	2.843622	5.013320	2.037219	-0.427032	-3.892803	-0.113757	1.226468	0.373547	-2.811806	4.472281	2.018464	-0.410153	1.489449	0.084718	-4.770122	0.882465
2013	4	-1.764168	2.214517	2.203999	1.826103	-1.738590	2.156291	1.999487	2.207319	-1.492084	2.211348	1.964005	2.497061	-1.590928	2.533698	2.976774	0.928327
2017	4	-2.639180	-4.051611	-6.623174	5.150530	8.420579	7.607163	4.070976	2.594613	4.547114	1.993917	-1.014727	3.332696	4.081587	1.972227	2.195867	2.594821
2018	4	-3.395717	3.975281	2.524411	1.476510	-7.689272	-1.989038	-5.884219	2.820437	3.119148	4.835802	2.577780	1.359319	-7.690274	-1.989042	0.407808	2.820026
2040	4	7.585359	7.025360	-0.332309	3.612849	7.464937	7.025360	3.287559	2.432143	-4.894642	-6.052079	-6.981172	3.612853	4.466711	0.616457	-6.917114	3.612853
2072	4	0.352898	7.541760	4.954526	0.598561	0.988408	7.941510	-0.200616	1.487430	4.047274	9.182482	4.954526	0.598561	4.652985	9.286196	-0.200616	1.487430
2073	4	-1.085037	6.385168	3.106907	1.312062	-7.112049	-0.146422	-4.688892	3.097162	3.621278	8.701784	3.366528	1.310393	-7.369525	-0.146431	1.343665	2.173797
2127	4	3.595582	0.437077	-4.135336	3.780996	-3.378502	-3.064430	-4.143635	3.780996	5.881483	4.998521	-0.307228	3.778666	5.202410	4.933430	5.624635	2.901019
2143	4	2.584323	9.537984	6.081672	3.228397	0.914681	8.733717	6.079847	3.156638	-0.142344	7.811922	6.079284	3.141990	1.487835	9.128369	6.080315	3.172398
2147	4	-4.795998	-4.290587	-2.515580	3.905985	6.655095	6.746825	0.260137	3.856806	4.533944	2.380807	0.174282	3.862115	4.062179	6.744143	4.451122	1.940884
2165	4	-2.973173	-7.027348	-4.545415	5.815791	3.664119	-2.036819	0.340590	5.808679	5.529228	4.693357	3.726331	2.921397	3.665297	-2.036658	-4.545415	5.815791
2189	4	-5.813914	-4.349925	2.198998	3.890694	-5.764951	-4.329845	-2.729233	3.976404	6.667631	6.840694	-0.647790	3.976092	6.429138	6.838007	4.370532	3.638534
2212	4	-2.406811	-5.189115	-8.105482	4.116593	7.782190	7.209357	-1.381741	4.111129	4.679282	7.209357	1.393992	0.146296	4.798328	7.209357	2.175620	0.790241
2229	4	-5.268159	5.822992	5.744688	2.729627	-5.683725	4.706372	5.626453	2.741028	-5.539841	5.355538	5.714399	2.732079	-4.732053	6.332220	5.764034	2.729055
2243	4	-2.395050	-0.899366	3.641564	0.826038	-2.364398	-2.155571	2.610232	3.459247	1.662233	-2.439411	1.738784	3.832020	-2.070238	-0.523111	3.794957	0.473234
2254	4	-1.691573	4.266956	5.760168	2.304976	-5.489392	-2.102390	0.531181	4.313490	6.003482	8.892869	7.364164	2.163525	-5.489358	-2.102390	-4.117117	4.441712
2278	4	3.907490	5.395888	3.380482	1.156354	-3.803566	-4.039322	-3.350461	3.758521	3.093077	0.522699	-2.219144	3.758518	2.892181	0.430274	2.026582	3.434306
2292	4	-1.312756	-6.704899	-7.270239	4.213303	4.462307	-0.841210	-7.270198	4.213303	8.098712	5.738175	-0.792703	4.212808	5.448574	5.738173	3.981045	2.438459
2293	4	6.355750	8.524493	-4.110642	3.560102	-3.615169	-1.742166	-4.675253	3.560102	-3.769811	-1.743861	1.867045	3.456764	5.650953	8.524458	2.435663	3.147381
2298	4	2.282781	6.204320	4.667212	1.833417	-6.116537	-2.832516	-2.090462	5.317331	-6.836576	-2.832517	2.685406	3.559236	0.404939	-2.215755	-2.090230	5.317328
2322	4	-3.117181	6.891660	3.170500	1.786882	-7.496425	1.544312	2.443029	2.360716	3.226052	9.368939	3.205452	1.755686	-7.279186	1.544312	-3.270932	2.744793
2339	4	3.860018	-0.193078	-1.158429	5.083189	-0.637316	-3.311531	-2.843999	5.131939	3.246358	-0.196436	4.207683	3.812707	6.331354	6.127936	6.366996	2.628803
2349	4	7.168121	6.554894	2.808704	2.934298	3.792485	0.323542	-1.269892	3.002033	-2.744448	-5.749746	-1.283896	3.004944	7.168122	6.554894	1.823614	2.934300
2351	4	-3.725395	0.191940	4.063616	0.931376	-3.310133	0.635464	4.505500	0.931060	3.349644	6.449338	5.507177	0.930890	-4.091547	0.005420	3.512308	0.933165
2388	4	-2.619502	-4.674892	-7.311532	5.687783	7.745544	6.496576	0.648618	2.240500	7.768209	6.496175	0.370268	3.042260	7.814942	6.496807	2.232107	2.390279
2395	4	-0.477284	5.006380	-0.071856	3.153218	-4.023705	-5.083284	-6.610948	3.153227	-1.326833	2.984246	3.222679	0.582367	6.011555	7.346746	-0.070877	3.153218
2444	4	-1.995838	-2.675692	-4.071957	3.588150	4.894287	8.085672	6.496463	2.956059	3.959446	8.535840	6.546608	2.323959	4.848541	7.792831	6.072842	3.160095
2456	4	7.007937	5.741116	0.955301	4.505638	7.040673	5.741745	1.047987	4.479728	1.896991	4.826509	4.247256	1.627807	6.978326	5.740145	0.904864	4.519847
2507	4	5.724210	8.007391	4.519105	2.508795	3.998956	1.476508	-0.705431	4.121784	-1.782156	-5.008882	-4.457955	4.128824	3.305396	1.369822	4.057114	2.997475
2608	4	3.268951	0.862140	-8.121989	2.587750	2.133076	6.532023	1.763594	0.914768	3.180495	7.064163	-1.988850	2.433408	-5.295758	-1.067075	-8.183753	2.587750
2614	4	1.402164	6.075346	1.682321	-0.905663	-0.624387	4.289252	1.013934	-0.054988	3.659230	6.102494	4.881746	1.547800	0.809441	5.985745	0.939240	-0.387024
2635	4	6.849535	9.165359	0.041688	4.219718	-5.570684	-1.258059	-6.417079	4.224756	5.245198	9.165279	3.969031	2.147128	0.716136	-1.083956	-6.417038	4.224756
2646	4	3.458217	-0.694520	-4.187628	3.820468	3.456776	-0.694933	0.381759	3.801328	-1.678025	-7.044820	-6.643414	3.820468	6.655789	4.930953	1.819070	1.610479
2651	4	-3.967074	-3.377765	-3.383689	4.425864	5.828171	7.111318	2.563881	2.677416	5.828174	7.111318	2.944937	2.552086	5.828219	7.111318	4.070709	3.768627
2657	4	-6.160505	-3.750748	2.454683	3.310232	-6.157940	-3.750748	-3.638937	3.430402	5.125404	7.209438	3.829384	2.440555	5.216771	7.209438	-0.898022	3.430389
2660	4	-5.226289	-5.973059	-3.861583	3.266017	3.397985	5.434477	4.768906	2.136799	0.462819	-5.894725	-3.857635	3.265992	5.797414	5.467786	1.322327	3.003661
