106	2	4	5	4	0	6	6	3
107	2	2	2	4	1	3	4	2
108	2	4	5	4	0	6	3	6
109	0	4	2	4	2	2	6	0
110	0	4	0	6	0	4	3	3
111	2	0	2	1	0	2	3	0
112	2	2	4	2	0	4	6	0
113	0	4	0	6	0	4	1	5
114	2	2	4	2	4	0	6	0
115	4	0	6	0	2	2	3	3
116	4	4	6	6	3	5	3	9
117	2	0	3	0	1	1	2	1
118	2	2	3	3	2	2	3	3
119	0	4	0	6	1	3	6	0
120	0	2	3	0	2	0	0	3
121	0	2	1	2	0	2	0	3
122	0	2	1	2	0	2	0	3
123	2	0	3	0	0	2	0	3
124	6	2	9	3	5	3	3	9
125	4	4	10	2	4	4	12	0
126	0	4	0	6	3	1	2	4
127	0	2	0	3	0	2	3	0
128	2	0	3	0	2	0	3	0
129	0	2	3	0	2	0	0	3
130	5	3	10	2	8	0	9	3
131	0	2	0	3	0	2	3	0
132	0	2	0	3	1	1	0	3
133	0	2	0	3	0	2	3	0
134	0	2	0	3	0	2	0	3
135	2	2	2	4	0	4	3	3
136	2	2	5	1	4	0	0	6
137	4	2	4	5	2	4	9	0
138	4	4	2	10	4	4	11	1
139	0	2	2	1	2	0	2	1
140	4	4	4	8	2	6	8	4
141	4	2	6	3	2	4	9	0
142	0	2	0	3	0	2	0	3
143	2	2	2	4	2	2	3	3
144	0	2	1	2	0	2	3	0
145	0	2	0	3	0	2	0	3
146	2	2	6	0	2	2	3	3
147	2	2	6	0	2	2	1	5
148	0	2	0	3	0	2	0	3
149	0	2	1	2	2	0	0	3
150	0	2	0	3	2	0	3	0
151	0	4	2	4	2	2	0	6
152	2	0	3	0	2	0	0	3
153	2	0	2	1	2	0	0	3
154	0	8	0	12	6	2	6	6
155	0	2	1	2	1	1	0	3
156	0	2	1	2	0	2	0	3
157	2	0	3	0	2	0	0	3
158	2	2	1	5	0	4	3	3
159	0	4	0	6	0	4	3	3
160	1	3	2	4	0	4	6	0
161	2	0	3	0	2	0	0	3
162	0	4	2	4	0	4	1	5
163	2	2	3	3	0	4	0	6
164	4	4	4	8	4	4	12	0
165	3	3	3	6	2	4	3	6
166	4	0	6	0	4	0	3	3
167	0	2	0	3	2	0	0	3
168	0	4	2	4	3	1	0	6
169	2	2	3	3	0	4	2	4
170	2	4	2	7	0	6	6	3
171	0	2	1	2	0	2	0	3
172	3	1	6	0	0	4	0	6
173	4	4	4	8	4	4	11	1
174	2	2	3	3	0	4	6	0
175	0	2	0	3	0	2	0	3
176	2	0	3	0	2	0	1	2
177	8	0	12	0	8	0	5	7
178	0	4	0	6	0	4	3	3
179	4	0	6	0	2	2	6	0
180	4	0	6	0	2	2	6	0
181	0	2	3	0	2	0	0	3
182	8	0	12	0	3	5	3	9
183	0	2	2	1	2	0	0	3
184	0	4	2	4	0	4	3	3
185	0	2	0	3	0	2	3	0
186	4	0	4	2	4	0	4	2
187	0	2	1	2	2	0	3	0
188	0	8	2	10	8	0	8	4
189	0	8	0	12	6	2	0	12
190	0	2	0	3	0	2	0	3
191	2	4	3	6	2	4	5	4
192	4	0	6	0	2	2	3	3
193	4	2	5	4	0	6	3	6
194	4	2	6	3	2	4	6	3
195	2	2	3	3	2	2	5	1
196	0	4	0	6	1	3	6	0
197	2	2	3	3	4	0	4	2
198	0	2	3	0	2	0	1	2
199	6	2	6	6	8	0	5	7
200	4	4	2	10	0	8	6	6
201	2	0	3	0	0	2	0	3
202	1	3	4	2	4	0	2	4
203	1	3	2	4	0	4	3	3
204	0	2	0	3	2	0	2	1
205	2	0	3	0	0	2	2	1
206	0	6	3	6	0	6	1	8
207	2	0	1	2	1	1	0	3
208	1	1	3	0	0	2	0	3
209	0	2	2	1	1	1	3	0
210	2	2	2	4	0	4	3	3
211	0	2	0	3	2	0	0	3
212	0	2	0	3	0	2	0	3
213	0	4	0	6	2	2	0	6
214	2	0	2	1	2	0	2	1
215	2	2	3	3	0	4	6	0
216	0	6	0	9	1	5	6	3
217	0	2	1	2	0	2	0	3
218	0	4	2	4	0	4	4	2
219	4	4	6	6	3	5	6	6
220	2	0	3	0	2	0	1	2
221	0	2	0	3	0	2	0	3
222	4	4	10	2	4	4	12	0
223	2	2	3	3	4	0	0	6
224	2	0	2	1	0	2	3	0
225	0	2	2	1	2	0	1	2
226	2	2	5	1	2	2	3	3
227	0	2	0	3	0	2	3	0
228	0	2	0	3	0	2	0	3
229	2	0	3	0	2	0	1	2
230	0	2	0	3	0	2	0	3
231	0	4	0	6	0	4	3	3
232	2	0	3	0	0	2	0	3
233	2	0	3	0	0	2	3	0
234	0	8	0	12	8	0	3	9
235	0	2	1	2	0	2	0	3
236	2	2	4	2	2	2	3	3
237	2	2	4	2	4	0	5	1
238	0	2	2	1	0	2	0	3
239	2	2	1	5	0	4	3	3
240	0	2	0	3	0	2	3	0
241	0	2	0	3	0	2	0	3
242	6	2	9	3	4	4	2	10
243	2	4	6	3	0	6	0	9
244	0	2	0	3	0	2	0	3
245	0	8	0	12	3	5	2	10
246	0	2	0	3	0	2	3	0
247	2	4	2	7	0	6	6	3
248	0	4	0	6	0	4	3	3
249	2	0	3	0	2	0	3	0
250	2	2	1	5	0	4	3	3
251	2	0	2	1	0	2	3	0
252	2	2	3	3	0	4	6	0
253	2	0	3	0	2	0	2	1
254	0	2	1	2	0	2	3	0
255	2	0	2	1	1	1	3	0
256	0	2	0	3	0	2	3	0
257	0	2	1	2	0	2	0	3
258	0	4	0	6	0	4	1	5
259	0	4	0	6	1	3	3	3
260	0	2	0	3	0	2	0	3
261	2	0	3	0	2	0	2	1
262	4	4	10	2	8	0	1	11
263	2	2	1	5	2	2	5	1
264	2	0	2	1	0	2	3	0
265	2	2	6	0	1	3	0	6
266	8	0	12	0	6	2	9	3
267	2	2	2	4	2	2	6	0
268	2	0	3	0	2	0	2	1
269	0	2	0	3	0	2	3	0
270	2	4	3	6	4	2	6	3
271	2	4	2	7	0	6	6	3
272	2	2	3	3	2	2	1	5
273	2	2	3	3	0	4	6	0
274	2	0	3	0	2	0	0	3
275	4	2	4	5	2	4	9	0
276	2	0	3	0	2	0	2	1
277	4	2	8	1	6	0	3	6
278	0	2	0	3	0	2	3	0
279	4	2	4	5	2	4	9	0
280	4	0	2	4	4	0	3	3
281	2	2	1	5	2	2	6	0
282	0	2	0	3	0	2	0	3
283	0	4	0	6	1	3	6	0
284	0	2	0	3	0	2	3	0
285	2	0	1	2	0	2	3	0
286	0	2	2	1	0	2	0	3
287	3	3	2	7	0	6	4	5
288	4	2	7	2	2	4	7	2
289	0	2	1	2	2	0	0	3
290	4	4	11	1	4	4	6	6
291	2	2	1	5	0	4	6	0
292	2	2	1	5	0	4	6	0
293	8	0	12	0	8	0	0	12
294	2	0	2	1	0	2	3	0
295	0	2	0	3	0	2	0	3
296	2	0	2	1	2	0	1	2
297	0	2	0	3	0	2	3	0
298	2	0	3	0	2	0	0	3
299	2	0	3	0	0	2	3	0
300	0	2	1	2	2	0	2	1
301	0	2	3	0	0	2	0	3
302	8	0	12	0	6	2	2	10
303	2	0	3	0	2	0	3	0
304	2	2	3	3	2	2	4	2
305	2	4	3	6	2	4	9	0
306	0	2	0	3	0	2	3	0
307	4	0	6	0	2	2	6	0
308	0	2	1	2	2	0	0	3
309	2	0	3	0	2	0	1	2
310	0	2	0	3	0	2	0	3
311	0	2	0	3	0	2	0	3
312	0	2	0	3	2	0	1	2
313	2	0	3	0	0	2	0	3
314	8	0	8	4	8	0	3	9
315	2	0	2	1	2	0	0	3
316	2	2	3	3	4	0	6	0
317	4	2	4	5	2	4	9	0
318	2	6	3	9	4	4	2	10
319	2	0	3	0	2	0	1	2
320	0	4	2	4	0	4	3	3
321	0	2	0	3	0	2	0	3
322	0	2	1	2	1	1	0	3
323	3	3	2	7	0	6	3	6
324	0	2	1	2	2	0	0	3
325	0	2	0	3	0	2	2	1
326	0	2	0	3	0	2	3	0
327	0	8	8	4	5	3	2	10
328	2	0	3	0	2	0	1	2
329	4	4	8	4	2	6	7	5
330	0	2	1	2	0	2	0	3
331	2	2	1	5	2	2	6	0
332	0	4	0	6	0	4	3	3
333	2	2	3	3	0	4	0	6
334	4	0	2	4	1	3	6	0
335	0	8	0	12	8	0	7	5
336	2	0	3	0	2	0	0	3
337	0	4	0	6	2	2	6	0
338	0	2	0	3	0	2	3	0
339	2	4	3	6	0	6	3	6
340	2	2	0	6	2	2	3	3
341	2	2	3	3	4	0	2	4
342	0	4	0	6	1	3	3	3
343	4	4	5	7	0	8	6	6
344	2	4	2	7	0	6	6	3
345	0	2	0	3	1	1	0	3
346	2	2	2	4	0	4	6	0
347	2	0	3	0	2	0	0	3
348	0	4	0	6	0	4	3	3
349	6	2	11	1	6	2	3	9
350	2	2	2	4	4	0	6	0
351	0	2	0	3	2	0	1	2
352	2	0	3	0	2	0	1	2
353	6	2	4	8	2	6	9	3
354	0	8	0	12	7	1	6	6
355	2	4	3	6	4	2	7	2
356	0	2	2	1	0	2	0	3
357	0	2	3	0	2	0	1	2
358	2	0	3	0	2	0	1	2
359	2	2	3	3	2	2	6	0
360	4	0	4	2	2	2	4	2
361	2	6	1	11	3	5	3	9
362	0	2	0	3	0	2	0	3
363	0	2	1	2	2	0	1	2
364	6	0	3	6	2	4	6	3
365	2	0	3	0	0	2	3	0
366	0	2	0	3	0	2	0	3
367	0	4	0	6	0	4	3	3
368	0	2	0	3	0	2	3	0
369	2	2	1	5	0	4	6	0
370	0	2	1	2	0	2	0	3
371	0	2	0	3	0	2	3	0
372	2	2	4	2	4	0	3	3
373	0	2	1	2	0	2	3	0
374	0	2	0	3	0	2	3	0
375	0	2	0	3	0	2	3	0
376	0	2	0	3	0	2	0	3
377	0	2	0	3	0	2	3	0
378	0	2	1	2	0	2	0	3
379	2	4	4	5	5	1	4	5
380	6	2	9	3	4	4	4	8
381	2	0	3	0	0	2	3	0
382	0	2	1	2	1	1	0	3
383	2	2	6	0	2	2	4	2
384	2	0	3	0	0	2	1	2
385	0	2	0	3	0	2	3	0
386	8	0	12	0	8	0	4	8
387	2	0	3	0	0	2	3	0
388	6	2	6	6	0	8	6	6
389	1	3	3	3	2	2	0	6
390	2	6	9	3	2	6	6	6
391	0	8	4	8	4	4	5	7
392	0	2	0	3	0	2	0	3
393	2	2	3	3	4	0	0	6
394	1	5	1	8	0	6	6	3
395	2	6	7	5	8	0	5	7
396	0	2	0	3	0	2	0	3
397	2	4	1	8	2	4	5	4
398	4	2	6	3	1	5	2	7
399	0	4	3	3	4	0	0	6
400	0	2	0	3	0	2	3	0
401	0	2	0	3	0	2	3	0
402	0	4	1	5	4	0	3	3
403	0	2	1	2	2	0	0	3
404	0	2	3	0	2	0	0	3
405	3	3	4	5	0	6	3	6
406	2	2	3	3	4	0	5	1
407	0	4	0	6	2	2	6	0
408	4	4	6	6	4	4	9	3
409	4	0	6	0	2	2	6	0
410	0	2	0	3	0	2	3	0
411	0	2	0	3	2	0	3	0
412	0	2	0	3	2	0	0	3
413	4	2	3	6	2	4	9	0
414	2	2	4	2	0	4	2	4
415	0	6	0	9	2	4	6	3
416	4	0	6	0	4	0	3	3
417	0	2	1	2	0	2	0	3
418	2	2	3	3	2	2	2	4
419	0	4	0	6	2	2	6	0
420	0	4	0	6	2	2	4	2
421	0	2	2	1	0	2	0	3
422	0	2	3	0	2	0	0	3
423	0	2	0	3	0	2	0	3
424	0	4	0	6	0	4	3	3
425	2	2	3	3	2	2	6	0
426	0	2	0	3	1	1	0	3
427	0	2	0	3	0	2	3	0
428	0	2	1	2	2	0	0	3
429	0	2	0	3	2	0	1	2
430	2	2	2	4	0	4	6	0
431	2	4	3	6	0	6	3	6
432	2	2	4	2	4	0	4	2
433	4	0	4	2	2	2	6	0
434	2	4	3	6	3	3	0	9
435	4	0	6	0	0	4	3	3
436	0	2	0	3	0	2	0	3
437	0	2	0	3	0	2	0	3
438	0	4	0	6	2	2	4	2
439	6	2	9	3	6	2	10	2
440	2	0	3	0	0	2	3	0
441	2	0	3	0	2	0	3	0
442	2	0	0	3	0	2	3	0
443	4	2	5	4	2	4	7	2
444	2	0	3	0	2	0	0	3
445	8	0	12	0	8	0	6	6
446	0	4	2	4	2	2	0	6
447	0	2	1	2	0	2	3	0
448	0	6	0	9	2	4	5	4
449	4	2	4	5	2	4	8	1
450	2	0	3	0	1	1	3	0
451	2	2	2	4	0	4	3	3
452	0	2	0	3	0	2	0	3
453	0	2	0	3	0	2	0	3
454	2	4	5	4	2	4	6	3
455	2	0	3	0	2	0	1	2
456	2	0	1	2	2	0	0	3
457	0	2	0	3	0	2	3	0
458	0	2	0	3	0	2	3	0
459	4	0	2	4	2	2	6	0
460	8	0	12	0	8	0	1	11
461	0	4	0	6	1	3	6	0
462	2	4	2	7	0	6	7	2
463	2	2	3	3	4	0	0	6
464	0	2	0	3	2	0	1	2
465	2	0	3	0	2	0	3	0
466	2	2	1	5	2	2	3	3
467	2	2	4	2	0	4	3	3
468	2	2	3	3	0	4	6	0
469	2	0	1	2	0	2	3	0
470	0	8	6	6	8	0	0	12
471	0	2	1	2	0	2	0	3
472	2	2	3	3	0	4	6	0
473	4	0	6	0	0	4	3	3
474	3	5	9	3	7	1	5	7
475	2	4	3	6	2	4	4	5
476	2	2	1	5	0	4	6	0
477	0	2	1	2	0	2	0	3
478	0	2	0	3	0	2	0	3
479	6	2	4	8	3	5	12	0
480	0	2	0	3	0	2	3	0
481	0	2	0	3	0	2	3	0
482	0	8	8	4	5	3	3	9
483	0	2	0	3	0	2	0	3
484	2	0	3	0	2	0	2	1
485	2	0	3	0	0	2	3	0
486	0	6	0	9	2	4	6	3
487	5	3	10	2	8	0	4	8
488	2	2	4	2	4	0	2	4
489	2	2	1	5	0	4	6	0
490	8	0	12	0	8	0	12	0
491	0	4	0	6	2	2	2	4
492	0	2	0	3	0	2	3	0
493	0	2	1	2	2	0	0	3
494	2	2	6	0	4	0	6	0
495	0	4	0	6	2	2	6	0
496	2	0	3	0	2	0	3	0
497	0	2	1	2	0	2	0	3
498	0	2	0	3	2	0	0	3
499	2	2	3	3	2	2	5	1
500	2	2	4	2	4	0	0	6
501	1	1	3	0	2	0	0	3
502	4	4	8	4	6	2	9	3
503	0	2	0	3	0	2	0	3
504	0	2	1	2	0	2	3	0
505	1	3	6	0	4	0	0	6
506	2	0	1	2	0	2	3	0
507	2	2	3	3	0	4	0	6
508	0	4	6	0	2	2	0	6
509	0	2	0	3	1	1	0	3
510	0	4	0	6	0	4	3	3
511	2	0	3	0	1	1	0	3
512	2	2	4	2	4	0	0	6
513	0	2	1	2	0	2	0	3
514	0	8	4	8	8	0	0	12
515	2	2	3	3	0	4	6	0
516	0	4	0	6	0	4	3	3
517	0	2	1	2	0	2	3	0
518	4	0	6	0	2	2	6	0
519	0	4	0	6	2	2	2	4
520	4	4	6	6	7	1	6	6
521	2	2	3	3	2	2	4	2
522	2	4	5	4	4	2	0	9
523	0	8	4	8	8	0	8	4
524	0	2	1	2	0	2	0	3
525	0	2	1	2	2	0	0	3
526	5	3	4	8	8	0	11	1
527	8	0	12	0	7	1	4	8
528	2	0	2	1	0	2	3	0
529	2	0	3	0	2	0	3	0
530	0	2	0	3	0	2	3	0
531	0	4	0	6	0	4	3	3
532	2	4	1	8	2	4	7	2
533	2	2	4	2	4	0	0	6
534	8	0	8	4	6	2	6	6
535	3	5	4	8	8	0	2	10
536	0	2	1	2	0	2	0	3
537	2	4	3	6	1	5	6	3
538	0	4	2	4	0	4	3	3
539	2	0	3	0	2	0	0	3
540	2	0	2	1	0	2	3	0
541	0	4	0	6	0	4	3	3
542	2	2	3	3	0	4	0	6
543	0	2	0	3	2	0	3	0
544	4	2	2	7	2	4	9	0
545	1	3	1	5	2	2	6	0
546	2	0	3	0	0	2	3	0
547	2	0	2	1	2	0	0	3
548	0	4	2	4	0	4	3	3
549	0	2	2	1	1	1	0	3
550	2	2	3	3	2	2	0	6
551	2	2	3	3	3	1	0	6
552	0	2	0	3	0	2	3	0
553	0	2	1	2	2	0	1	2
554	0	2	0	3	0	2	3	0
555	2	0	1	2	0	2	3	0
556	2	2	4	2	0	4	0	6
557	0	2	0	3	1	1	0	3
558	0	2	0	3	0	2	3	0
559	2	0	3	0	2	0	3	0
560	0	2	0	3	0	2	0	3
561	2	0	1	2	0	2	3	0
562	0	2	0	3	0	2	3	0
563	0	2	0	3	0	2	0	3
564	0	2	0	3	0	2	3	0
565	1	3	5	1	2	2	3	3
566	0	2	0	3	0	2	2	1
567	2	0	3	0	2	0	0	3
568	2	2	3	3	2	2	3	3
569	4	4	8	4	6	2	7	5
570	2	0	3	0	2	0	1	2
571	0	2	2	1	2	0	0	3
572	0	4	0	6	0	4	3	3
573	0	4	0	6	0	4	4	2
574	0	2	1	2	2	0	0	3
575	0	4	0	6	0	4	3	3
576	0	2	0	3	0	2	0	3
577	2	0	3	0	1	1	1	2
578	2	4	3	6	2	4	0	9
579	2	2	3	3	1	3	4	2
580	0	4	2	4	0	4	3	3
581	0	2	0	3	2	0	0	3
582	0	2	0	3	0	2	0	3
583	0	2	0	3	1	1	3	0
584	2	2	3	3	0	4	6	0
585	4	0	2	4	2	2	6	0
586	0	2	0	3	1	1	3	0
587	0	2	0	3	0	2	3	0
588	0	2	0	3	0	2	0	3
589	0	2	2	1	0	2	3	0
590	8	0	4	8	6	2	2	10
591	0	4	2	4	2	2	6	0
592	1	5	2	7	2	4	4	5
593	0	2	2	1	0	2	0	3
594	0	2	1	2	0	2	0	3
595	2	4	3	6	4	2	6	3
596	0	4	4	2	2	2	0	6
597	4	0	6	0	2	2	6	0
598	0	6	0	9	4	2	1	8
599	2	2	6	0	4	0	0	6
600	6	2	10	2	8	0	3	9
601	2	4	3	6	1	5	3	6
602	0	2	0	3	2	0	0	3
603	0	4	0	6	0	4	3	3
604	2	2	3	3	0	4	6	0
605	4	0	2	4	0	4	4	2
606	2	2	3	3	4	0	2	4
607	0	2	0	3	0	2	0	3
608	2	2	4	2	2	2	2	4
609	2	2	3	3	0	4	6	0
610	0	2	0	3	0	2	0	3
611	2	6	2	10	4	4	9	3
612	0	2	0	3	0	2	0	3
613	4	2	3	6	2	4	9	0
614	0	2	0	3	0	2	3	0
615	0	2	0	3	2	0	3	0
616	0	4	0	6	0	4	4	2
617	2	2	3	3	0	4	2	4
618	2	2	1	5	0	4	6	0
619	0	2	0	3	0	2	0	3
620	0	2	0	3	1	1	3	0
621	2	0	2	1	0	2	3	0
622	2	2	3	3	0	4	0	6
623	6	2	9	3	2	6	6	6
624	3	5	8	4	4	4	2	10
625	0	4	0	6	2	2	3	3
626	2	0	1	2	0	2	3	0
627	0	2	0	3	0	2	0	3
628	2	2	3	3	0	4	6	0
629	0	2	1	2	0	2	0	3
630	0	2	1	2	0	2	3	0
631	0	2	1	2	0	2	0	3
632	0	6	0	9	1	5	6	3
633	2	0	3	0	2	0	2	1
634	2	0	3	0	2	0	3	0
635	2	0	1	2	0	2	1	2
636	2	0	3	0	1	1	0	3
637	0	2	0	3	2	0	1	2
638	8	0	8	4	6	2	4	8
639	2	2	1	5	0	4	6	0
640	2	2	2	4	2	2	6	0
641	4	4	6	6	2	6	12	0
642	0	4	0	6	0	4	3	3
643	0	2	0	3	0	2	3	0
644	1	3	2	4	4	0	0	6
645	2	4	3	6	4	2	8	1
646	0	2	1	2	0	2	0	3
647	0	2	0	3	0	2	0	3
648	0	2	0	3	0	2	0	3
649	0	2	1	2	0	2	0	3
650	2	2	1	5	0	4	6	0
651	2	0	3	0	1	1	1	2
652	2	6	2	10	8	0	5	7
653	3	1	2	4	2	2	3	3
654	2	2	1	5	0	4	6	0
655	4	0	6	0	2	2	6	0
656	3	3	3	6	2	4	7	2
657	4	4	6	6	1	7	10	2
658	0	2	0	3	1	1	0	3
659	2	2	5	1	2	2	0	6
660	0	4	2	4	0	4	3	3
661	0	2	0	3	0	2	0	3
662	2	2	1	5	1	3	6	0
663	0	6	0	9	1	5	4	5
664	2	2	2	4	0	4	3	3
665	2	2	3	3	1	3	6	0
666	0	4	0	6	2	2	1	5
667	0	2	1	2	0	2	3	0
668	2	0	3	0	0	2	3	0
669	0	2	2	1	0	2	0	3
670	0	2	2	1	2	0	0	3
671	0	2	2	1	2	0	1	2
672	4	2	6	3	6	0	2	7
673	0	4	0	6	1	3	6	0
674	0	4	2	4	4	0	0	6
675	0	2	0	3	0	2	0	3
676	2	0	3	0	2	0	1	2
677	0	2	0	3	2	0	0	3
678	2	2	2	4	0	4	2	4
679	8	0	12	0	8	0	0	12
680	4	2	6	3	2	4	0	9
681	1	1	3	0	1	1	0	3
682	2	0	3	0	0	2	3	0
683	2	2	6	0	4	0	6	0
684	2	4	3	6	3	3	9	0
685	0	2	0	3	0	2	3	0
686	8	0	12	0	7	1	0	12
687	2	0	3	0	0	2	3	0
688	0	8	0	12	4	4	6	6
689	2	2	3	3	4	0	0	6
690	0	4	0	6	0	4	3	3
691	4	4	12	0	4	4	0	12
692	2	2	3	3	1	3	3	3
693	2	0	3	0	0	2	3	0
694	0	2	0	3	0	2	3	0
695	2	2	2	4	0	4	6	0
696	2	2	3	3	2	2	4	2
697	0	2	0	3	2	0	0	3
698	2	2	4	2	4	0	6	0
699	2	4	3	6	4	2	8	1
700	0	2	0	3	0	2	0	3
701	2	2	3	3	0	4	6	0
702	2	2	2	4	0	4	6	0
703	0	4	0	6	1	3	0	6
704	0	4	4	2	2	2	0	6
705	4	4	12	0	8	0	0	12
706	2	0	3	0	0	2	3	0
707	0	4	2	4	2	2	3	3
708	2	4	2	7	0	6	6	3
709	2	4	3	6	0	6	3	6
710	0	2	1	2	2	0	0	3
711	2	0	3	0	2	0	3	0
712	2	2	1	5	0	4	6	0
713	0	2	0	3	2	0	0	3
714	1	1	0	3	2	0	1	2
715	2	4	1	8	0	6	6	3
716	2	2	3	3	0	4	6	0
717	0	4	0	6	0	4	3	3
718	0	2	1	2	0	2	0	3
719	0	2	0	3	2	0	2	1
720	4	0	6	0	2	2	0	6
721	2	2	3	3	2	2	6	0
722	2	2	2	4	0	4	0	6
723	2	2	3	3	4	0	6	0
724	0	2	0	3	0	2	0	3
725	0	2	1	2	0	2	0	3
726	0	2	1	2	0	2	0	3
727	0	2	0	3	0	2	3	0
728	1	3	2	4	4	0	1	5
729	4	0	6	0	2	2	4	2
730	4	4	10	2	8	0	3	9
731	6	2	9	3	4	4	6	6
732	2	2	4	2	1	3	3	3
733	0	2	2	1	1	1	0	3
734	2	2	3	3	2	2	4	2
735	2	2	4	2	2	2	1	5
736	4	4	6	6	1	7	9	3
737	0	4	2	4	3	1	0	6
738	2	2	1	5	4	0	6	0
739	8	0	12	0	8	0	4	8
740	7	1	7	5	8	0	1	11
741	0	2	2	1	2	0	2	1
742	2	0	3	0	2	0	0	3
743	2	4	1	8	0	6	6	3
744	0	4	0	6	2	2	3	3
745	2	2	3	3	4	0	0	6
746	2	0	2	1	0	2	0	3
747	0	2	1	2	0	2	0	3
748	0	2	0	3	0	2	0	3
749	2	0	2	1	2	0	0	3
750	0	4	2	4	0	4	3	3
751	0	4	0	6	0	4	3	3
752	2	0	1	2	0	2	3	0
753	0	8	8	4	8	0	2	10
754	4	0	2	4	2	2	6	0
755	2	4	1	8	2	4	9	0
756	2	4	3	6	0	6	3	6
757	4	0	6	0	2	2	4	2
758	2	6	0	12	2	6	9	3
759	8	0	12	0	0	8	12	0
760	0	2	0	3	0	2	0	3
761	0	2	1	2	0	2	0	3
762	4	0	6	0	2	2	6	0
763	2	4	3	6	0	6	3	6
764	0	2	1	2	0	2	0	3
765	2	0	3	0	2	0	1	2
766	0	2	1	2	2	0	0	3
767	2	0	3	0	1	1	0	3
768	2	0	3	0	2	0	0	3
769	2	0	2	1	0	2	3	0
770	0	4	0	6	0	4	3	3
771	0	2	0	3	2	0	1	2
772	2	0	3	0	2	0	3	0
773	2	2	1	5	2	2	6	0
774	0	2	0	3	0	2	3	0
775	2	6	2	10	1	7	9	3
776	2	0	3	0	2	0	2	1
777	4	0	6	0	4	0	2	4
