11	3	13.747048	73.667213	83.428827	28.457874	0.384227	0.362597	0.423290	0.597219	68.409293	3.000000	33.525298	16.275245	1.000000	0.013505	12.081457	6.000000	59.945611	5.957626	3.000000	31.627658	51.759916	1.000000	0.025419	15.568987	3.000000	45.246344	0.298895	2.000000	90.225889
12	2	13.227824	19.447424	68.354149	86.206852	0.960139	0.298462	0.980206	0.167310	70.656479	1.000000	22.531564	19.710084	3.000000	0.023492	5.485902	1.000000	39.410324	13.397059	6.000000	34.309942	56.223298	5.000000	0.016392	16.358955	2.000000	37.262492	21.502711	6.000000	11.629088
13	2	96.012413	14.558864	28.263860	69.342307	0.717594	0.259443	0.324857	0.237384	5.292671	1.000000	77.633948	16.134922	1.000000	0.081316	6.957989	4.000000	16.340756	3.188604	6.000000	13.529233	69.920300	6.000000	0.019786	4.081785	3.000000	72.833393	18.999661	6.000000	83.087726
14	1	20.555876	1.935920	81.518325	95.688994	0.471803	0.761991	0.394025	0.461566	68.845056	2.000000	12.447703	10.488239	5.000000	0.100463	17.867071	5.000000	90.240097	8.425858	1.000000	86.040055	0.845710	2.000000	0.010320	12.593519	5.000000	50.468312	15.972850	6.000000	26.730255
15	3	22.132241	85.735638	93.441815	46.624780	0.593093	0.856902	0.214984	0.926351	15.851857	5.000000	61.388389	0.995552	1.000000	0.029224	0.522766	4.000000	20.332713	9.122554	2.000000	80.088267	42.524155	3.000000	0.013779	4.752634	4.000000	52.043315	6.782706	4.000000	78.621211
16	1	65.961512	3.099981	80.168627	67.388734	0.338830	0.209774	0.400884	0.358344	60.176943	6.000000	79.999742	1.501151	5.000000	0.017052	16.188239	4.000000	32.343792	4.285850	6.000000	1.684771	49.806378	4.000000	0.043453	13.225071	6.000000	64.664780	4.743635	4.000000	2.052304
17	2	86.173940	1.456570	98.191217	46.140512	0.588291	0.787371	0.319999	0.803087	62.148829	5.000000	8.321785	23.439314	5.000000	0.016851	17.759660	1.000000	12.267749	12.109830	4.000000	76.552544	16.302414	3.000000	0.019269	1.719653	3.000000	88.911882	14.642369	6.000000	19.395593
18	2	14.498810	50.206651	5.323325	48.999344	0.534161	0.731912	0.180753	0.879814	38.856715	6.000000	92.668550	19.730292	5.000000	0.020237	15.637204	1.000000	20.097528	8.334004	2.000000	60.733858	69.532482	3.000000	0.320693	6.569057	3.000000	18.196579	19.796233	6.000000	67.849894
19	2	82.043641	4.153276	77.932290	11.963541	0.917401	0.624225	0.596789	0.130849	33.073726	6.000000	58.482533	5.722443	1.000000	0.035890	6.584138	1.000000	24.540959	20.355595	1.000000	83.211493	7.911068	5.000000	0.017126	18.522542	1.000000	15.784727	20.059620	5.000000	28.665215
20	2	68.919266	3.137516	14.191635	62.560304	0.606644	0.283147	0.505163	0.867943	73.454316	3.000000	94.432466	18.053605	6.000000	0.016940	4.351815	5.000000	25.531521	14.879375	6.000000	41.925346	30.198552	4.000000	0.014294	14.118092	3.000000	27.503863	5.910034	5.000000	81.035806
21	4	8.338589	64.881370	57.837394	15.123310	0.675775	0.350288	0.464044	0.141309	18.454171	2.000000	80.908756	9.765897	1.000000	0.012484	11.315946	3.000000	62.692291	5.624425	2.000000	28.748013	61.041972	4.000000	0.017376	17.713707	3.000000	59.501732	23.582282	6.000000	11.134711
22	2	12.092753	87.224394	92.006146	85.796724	0.552576	0.877143	0.725044	0.111092	11.421396	6.000000	21.479590	19.352053	1.000000	0.014991	5.142874	1.000000	91.289548	21.998599	6.000000	97.530480	41.998845	2.000000	0.014777	1.461473	6.000000	28.276420	23.501915	5.000000	42.310326
23	3	42.743644	34.458366	34.306988	79.529364	0.809879	0.434823	0.300400	0.342763	64.903075	3.000000	28.381118	12.473732	3.000000	0.034989	0.223085	5.000000	38.815750	14.564241	2.000000	23.897740	21.087360	1.000000	0.027831	18.707465	2.000000	11.113883	8.231074	2.000000	70.959128
24	1	4.539387	15.335122	3.088352	93.097836	0.240127	0.994710	0.775939	0.514619	64.891612	5.000000	53.833068	22.836750	3.000000	0.027421	4.015625	6.000000	88.660277	2.608667	3.000000	93.414639	44.906599	4.000000	0.032540	16.365973	2.000000	12.772849	1.549215	1.000000	18.084647
25	2	24.711686	4.570889	75.857130	6.168253	0.699004	0.917439	0.986000	0.489870	43.698061	3.000000	3.695675	12.729824	4.000000	0.012396	7.411964	2.000000	79.983028	22.045739	1.000000	44.928766	46.383852	2.000000	0.064510	8.005193	4.000000	33.820202	5.153436	1.000000	87.444065
26	1	68.135045	4.028195	78.455824	72.280499	0.881843	0.665985	0.574303	0.419418	70.199544	4.000000	59.590285	12.726392	1.000000	0.012532	0.871705	5.000000	91.118042	21.189728	2.000000	11.325407	77.184432	1.000000	0.054945	3.857436	1.000000	71.398366	18.013175	6.000000	13.801407
27	1	31.144339	17.468916	26.088013	97.978867	0.863253	0.931938	0.269675	0.391255	41.438010	5.000000	99.784632	6.193916	4.000000	0.010908	9.879829	3.000000	42.378346	2.549334	2.000000	91.280221	75.584631	3.000000	0.027841	8.300739	4.000000	37.584777	6.191902	2.000000	10.011896
28	1	32.379239	46.128813	41.786729	11.170838	0.102202	0.763516	0.824051	0.835229	7.851952	2.000000	78.627566	6.223723	4.000000	0.010778	5.401163	6.000000	76.180202	19.864459	5.000000	85.332848	59.419391	4.000000	0.010253	16.006005	1.000000	43.707571	17.041052	6.000000	54.606999
29	2	90.108034	25.876307	4.124715	76.098451	0.225199	0.252556	0.613924	0.148677	65.732397	2.000000	53.742375	3.696282	6.000000	0.039689	7.209652	3.000000	94.668854	7.123423	3.000000	72.605558	72.709198	5.000000	0.015961	17.014688	3.000000	69.065009	18.269224	3.000000	75.779772
30	3	14.252795	82.463628	10.798281	42.447693	0.190006	0.110908	0.931960	0.113880	8.844387	4.000000	72.399951	12.159974	6.000000	0.011303	13.638512	4.000000	79.958515	8.999579	6.000000	13.825959	50.112905	5.000000	0.026435	8.201517	3.000000	66.424613	3.221916	5.000000	12.051617
31	3	32.958618	50.381376	34.187275	54.625103	0.550641	0.136362	0.775171	0.627810	56.208322	6.000000	40.697100	1.732858	4.000000	0.052656	9.323552	6.000000	49.392632	8.469319	1.000000	64.437834	61.258478	4.000000	0.010737	9.486005	1.000000	8.710126	14.726460	5.000000	91.498013
32	2	68.551671	89.766667	24.765309	91.187309	0.461984	0.429176	0.617572	0.745786	5.300126	6.000000	50.923163	6.523065	3.000000	0.017467	5.696486	2.000000	48.369890	8.338995	2.000000	18.759066	51.579579	3.000000	0.010635	10.433967	2.000000	42.869431	15.900320	6.000000	73.636935
33	1	89.967875	43.064349	23.578755	14.833105	0.263244	0.665193	0.654229	0.733946	31.562391	5.000000	67.056572	7.696270	4.000000	0.010443	12.455247	1.000000	71.581346	1.229004	3.000000	9.402001	34.369183	6.000000	0.010924	13.892901	1.000000	75.051274	10.645830	6.000000	76.975092
34	1	60.790380	41.891911	88.706274	86.659383	0.911368	0.548181	0.620583	0.447824	69.043603	4.000000	36.432445	9.425782	4.000000	0.012373	10.453805	1.000000	96.040990	1.551697	6.000000	53.712887	63.139057	2.000000	0.129956	0.408532	1.000000	54.948471	15.195610	2.000000	16.356671
35	2	95.928722	64.470390	60.090802	95.068925	0.596704	0.763676	0.164456	0.881074	25.451120	1.000000	69.321602	14.545061	2.000000	0.010416	8.179151	6.000000	17.718140	16.761667	6.000000	53.222859	50.618877	6.000000	0.010068	6.184968	2.000000	84.726149	22.125223	1.000000	81.325357
36	3	30.598665	37.380974	33.057514	58.646888	0.800674	0.575213	0.203234	0.932488	46.677304	1.000000	9.664917	22.519323	2.000000	0.010770	15.747414	5.000000	33.650693	23.656507	1.000000	73.444370	20.193434	5.000000	0.084890	9.528928	1.000000	71.468315	20.545139	5.000000	53.388241
37	3	49.411138	73.292755	56.841931	19.052661	0.818213	0.904340	0.321653	0.487759	64.301432	3.000000	39.697977	16.379435	4.000000	0.016719	9.312949	5.000000	5.463950	21.715935	2.000000	24.551257	50.348542	5.000000	0.013228	3.334344	2.000000	88.723647	11.810895	3.000000	76.167340
38	1	88.689889	99.041234	46.618184	23.029212	0.991285	0.761498	0.445637	0.774404	67.350231	1.000000	46.498854	21.034750	1.000000	0.034089	0.634739	6.000000	46.583906	3.821160	4.000000	84.558689	60.786698	3.000000	0.025018	18.754097	3.000000	25.608976	16.684526	3.000000	72.046010
39	1	9.800936	2.999514	86.062137	7.449320	0.368899	0.531805	0.592572	0.788926	7.448781	4.000000	53.774730	15.492073	5.000000	0.015853	13.369387	6.000000	71.646402	5.785148	5.000000	58.673601	35.639908	6.000000	0.013699	16.990680	4.000000	35.909290	20.446104	2.000000	60.769950
40	2	29.622978	77.271724	91.526074	74.550592	0.677948	0.236606	0.151554	0.832509	31.438211	5.000000	50.809876	4.469212	6.000000	0.012141	8.457442	1.000000	40.552275	20.432296	1.000000	66.044957	26.906103	1.000000	0.058048	10.554090	6.000000	44.791918	11.718443	4.000000	36.544408
41	2	82.953982	45.549947	28.636262	7.972874	0.663462	0.307586	0.449520	0.342588	44.216880	2.000000	11.239950	1.923349	4.000000	0.010032	3.296652	1.000000	20.425188	10.171867	2.000000	11.424292	63.203859	3.000000	0.015484	7.873262	4.000000	88.413845	10.221767	1.000000	64.679313
42	1	85.482499	94.732952	15.668483	32.870583	0.901627	0.232231	0.755340	0.563709	74.399461	2.000000	77.677818	0.378358	4.000000	0.021862	1.876718	1.000000	84.115431	9.102284	2.000000	86.354862	5.681447	2.000000	0.015419	13.861928	3.000000	10.502171	22.356597	3.000000	61.257420
43	2	67.189914	55.177031	11.178102	42.852297	0.720520	0.167930	0.268655	0.125702	8.236898	2.000000	1.635200	23.610818	4.000000	0.049392	15.267617	6.000000	84.156860	16.549206	5.000000	57.339138	34.955232	2.000000	0.011837	10.042726	2.000000	39.594891	7.652342	3.000000	93.255499
44	4	79.049375	47.799076	23.229165	75.748868	0.618461	0.449578	0.196740	0.714288	66.303485	4.000000	18.523600	9.316319	1.000000	0.015173	15.267404	6.000000	23.677887	0.997758	5.000000	81.645967	52.125342	2.000000	0.179730	7.519132	5.000000	97.325267	17.726878	4.000000	53.556409
45	1	82.204993	7.174027	70.839173	38.130579	0.584796	0.703925	0.435308	0.728426	16.486888	6.000000	44.485602	15.682524	2.000000	0.011051	18.520055	6.000000	80.976262	19.398515	4.000000	77.553232	22.226654	5.000000	0.015057	0.302623	4.000000	92.013296	1.218367	4.000000	23.669181
46	2	61.390314	30.627622	30.947036	83.305417	0.395185	0.488735	0.875064	0.791456	48.406967	1.000000	62.205912	8.573482	6.000000	0.027170	3.305885	1.000000	62.822847	2.870674	4.000000	19.932952	23.601511	5.000000	0.067031	10.887733	1.000000	38.075123	3.837801	2.000000	81.691686
47	2	92.236624	58.906144	80.240983	76.733719	0.252555	0.586795	0.654636	0.415198	77.844234	2.000000	90.113679	17.315795	1.000000	0.071381	11.454387	6.000000	56.447831	23.627707	6.000000	81.565500	3.813491	4.000000	0.011893	8.762005	3.000000	1.308701	5.630382	5.000000	57.214525
48	1	36.231683	41.430644	74.933596	90.032592	0.233253	0.462535	0.177959	0.372646	25.129701	1.000000	91.664553	22.001170	4.000000	0.014689	9.728214	3.000000	79.608009	9.435530	6.000000	18.521630	20.992510	2.000000	0.011694	11.828070	1.000000	56.080178	1.473953	4.000000	21.477102
49	1	78.703881	40.910013	84.055536	51.729613	0.498225	0.442005	0.107107	0.570824	71.978814	1.000000	99.855226	7.292192	1.000000	0.013921	15.857534	6.000000	68.730810	8.208626	5.000000	65.731140	44.926014	6.000000	0.049234	3.389263	1.000000	62.083678	1.602003	4.000000	67.688884
50	1	30.429058	28.249102	59.380817	4.447818	0.389942	0.663546	0.242164	0.902061	2.278435	4.000000	64.223543	8.789272	1.000000	0.016741	2.038916	1.000000	61.530733	6.277695	1.000000	81.540416	48.189677	5.000000	0.044344	10.229140	5.000000	34.166054	18.893421	6.000000	97.197844
51	1	30.161665	58.882220	21.020011	42.094116	0.748015	0.106850	0.674864	0.132514	16.088813	2.000000	50.954626	7.196505	3.000000	0.010105	0.723469	1.000000	79.368999	18.669341	3.000000	85.772800	58.383765	3.000000	0.013107	17.540729	3.000000	96.841748	3.181529	3.000000	94.693053
52	2	34.957572	4.295570	42.221209	65.190938	0.277359	0.580831	0.493893	0.265000	32.562079	1.000000	89.027323	21.903945	3.000000	0.015772	1.095170	2.000000	28.735350	2.575731	6.000000	43.301545	42.140291	2.000000	0.034221	8.113928	2.000000	35.807641	10.202572	2.000000	34.940096
53	1	72.900600	45.324955	88.374215	39.918836	0.677700	0.138573	0.636242	0.763721	62.866101	2.000000	55.606196	22.811530	5.000000	0.017396	11.494652	3.000000	5.411296	21.692903	2.000000	19.078393	32.192147	4.000000	0.050110	9.024810	2.000000	97.509306	0.698908	5.000000	18.611126
54	2	25.461669	49.099564	46.565627	44.244645	0.467949	0.506636	0.700920	0.929916	39.029454	6.000000	34.173939	2.125622	6.000000	0.038889	13.652623	4.000000	62.107745	4.925753	1.000000	14.296348	60.855664	6.000000	0.039366	2.896117	4.000000	91.551787	14.105156	1.000000	73.820280
55	1	17.357411	15.935126	8.623642	68.318640	0.341259	0.807742	0.258810	0.658980	11.021839	5.000000	75.217109	2.743557	4.000000	0.010092	17.775594	1.000000	4.127536	5.565890	2.000000	9.711815	19.847163	4.000000	0.012575	2.465131	4.000000	88.925097	21.924480	1.000000	26.588570
56	3	41.284895	29.128998	13.509508	37.766956	0.196106	0.963761	0.506296	0.864697	21.735553	2.000000	63.976585	0.534536	5.000000	0.111682	8.734758	1.000000	64.818797	16.320135	1.000000	68.011547	26.473963	5.000000	0.026530	2.476980	4.000000	71.941475	16.352311	5.000000	84.273661
57	2	78.052427	39.123316	56.713257	87.688825	0.930780	0.894619	0.557797	0.976071	77.674469	1.000000	66.360033	1.905986	5.000000	0.015608	9.237030	2.000000	30.717875	10.577301	5.000000	29.755204	68.781826	5.000000	0.012944	14.387093	2.000000	70.863987	19.457258	6.000000	64.459723
58	2	16.980221	18.515524	56.410207	65.313181	0.301420	0.360917	0.175606	0.556526	14.703836	2.000000	46.440431	0.694401	2.000000	0.013677	3.019047	5.000000	41.086849	4.830131	4.000000	66.453036	9.014624	1.000000	0.021243	17.513570	1.000000	55.124960	4.237010	4.000000	24.902164
59	1	36.815012	37.571997	76.024973	16.053146	0.734450	0.921064	0.507300	0.638451	62.199565	1.000000	46.394816	4.899046	1.000000	0.241524	2.949089	2.000000	75.178830	6.245421	2.000000	3.327789	57.095642	1.000000	0.017914	14.660639	2.000000	39.880369	3.461519	4.000000	12.456495
60	2	66.814811	85.722247	19.378973	85.286649	0.617804	0.757561	0.387064	0.364988	75.743272	3.000000	19.442019	15.827644	5.000000	0.016660	15.200076	1.000000	90.353423	0.994554	6.000000	70.672426	41.387551	5.000000	0.014636	8.176359	6.000000	83.609864	22.640634	4.000000	80.773858
61	2	86.314979	64.355436	9.793411	82.565986	0.980812	0.811576	0.396548	0.378339	32.515256	1.000000	80.703965	1.572405	4.000000	0.020188	8.917347	2.000000	98.856445	17.635678	3.000000	96.886084	7.872510	5.000000	0.012364	9.918886	1.000000	7.352550	18.459519	4.000000	65.148570
62	2	31.461269	96.977520	33.016775	79.546120	0.358534	0.575609	0.236572	0.432104	3.188411	3.000000	44.046368	13.373140	2.000000	0.052826	3.413044	1.000000	37.291780	17.133420	3.000000	46.948028	51.172638	4.000000	0.028075	3.714035	1.000000	72.638224	13.494109	1.000000	62.206809
63	3	19.573317	16.912467	83.385606	17.676480	0.413481	0.829660	0.231728	0.299782	25.185851	1.000000	41.148195	18.135205	2.000000	0.032943	12.195353	4.000000	79.513916	16.709005	5.000000	59.515846	35.211507	5.000000	0.036921	7.901569	3.000000	12.764058	5.399037	5.000000	73.153145
64	2	67.133273	45.906265	69.639343	91.029708	0.614279	0.864799	0.657949	0.881415	12.101370	1.000000	13.426405	15.586218	1.000000	0.010218	4.412920	6.000000	99.114511	1.745646	5.000000	30.520628	35.025877	3.000000	0.010976	8.424520	4.000000	31.734458	8.108618	4.000000	71.807254
65	1	57.292661	70.460540	44.911068	46.722129	0.151365	0.106319	0.649092	0.287766	11.570807	5.000000	71.825340	5.446195	3.000000	0.010119	0.420359	4.000000	20.953326	22.849312	6.000000	79.637484	23.254211	5.000000	0.013601	3.975495	4.000000	55.901122	15.685469	5.000000	87.770168
66	3	69.269941	84.084241	86.605114	32.686789	0.672171	0.231319	0.819213	0.274831	55.520921	4.000000	45.142238	6.070708	4.000000	0.021244	9.461754	3.000000	97.101115	19.460864	1.000000	13.232357	44.717278	2.000000	0.010619	16.576032	5.000000	82.372468	8.628691	6.000000	56.326498
67	2	92.957652	39.161673	83.662169	33.546360	0.813851	0.237673	0.302083	0.590987	32.939391	5.000000	3.027245	17.036781	2.000000	0.024369	7.422999	4.000000	88.675894	18.508864	2.000000	81.789183	46.651681	1.000000	0.022794	12.053195	5.000000	37.609772	4.481663	4.000000	12.208008
68	2	15.286191	34.803218	17.020888	29.953431	0.470229	0.223692	0.248677	0.419181	41.409465	4.000000	86.338274	9.331593	3.000000	0.089616	7.744967	3.000000	5.668638	3.886138	6.000000	76.111710	63.981830	5.000000	0.010616	8.159510	4.000000	40.534577	2.114807	6.000000	25.411965
69	2	93.504285	33.134772	65.944116	20.900470	0.702067	0.180681	0.692997	0.209313	8.022940	3.000000	90.771820	6.023544	2.000000	0.017305	15.591515	1.000000	89.332686	23.233411	4.000000	52.697561	13.533578	6.000000	0.049228	2.467946	3.000000	77.888316	5.227574	6.000000	9.992594
70	2	15.453413	87.951587	9.546921	25.990849	0.819941	0.214740	0.903038	0.310656	50.780039	2.000000	84.992623	9.207146	2.000000	0.020913	15.912888	2.000000	46.126030	13.508761	3.000000	75.597135	7.756555	4.000000	0.028015	12.273149	6.000000	24.796512	22.156423	1.000000	21.901386
71	2	59.575200	25.395683	81.579639	57.658972	0.671415	0.773978	0.647970	0.564153	65.265506	5.000000	79.942962	1.863798	2.000000	0.018097	13.123357	1.000000	12.885036	10.641338	5.000000	43.060095	71.436508	5.000000	0.012909	17.104379	4.000000	82.041294	2.412936	4.000000	41.268633
72	1	55.361065	13.334176	27.179251	11.558695	0.924452	0.711885	0.209399	0.546719	34.283102	2.000000	10.759927	18.346782	1.000000	0.037480	0.482602	5.000000	69.665721	18.301396	3.000000	68.684243	49.249653	6.000000	0.011239	16.953652	6.000000	34.907356	13.834079	5.000000	7.440297
73	1	18.405036	96.510548	85.280037	21.486037	0.815845	0.879530	0.307666	0.427020	59.638141	4.000000	79.746284	13.151635	1.000000	0.014551	7.411308	1.000000	39.168843	13.267512	4.000000	6.302287	54.098923	2.000000	0.035513	7.796800	4.000000	98.133348	17.544948	1.000000	80.071777
74	1	13.924827	64.018930	66.302592	40.983748	0.598074	0.959193	0.954956	0.411232	62.480271	1.000000	6.206853	17.215214	1.000000	0.027482	9.589811	3.000000	59.532785	10.727478	2.000000	65.920196	33.629894	4.000000	0.032748	2.287533	5.000000	6.544620	15.046841	1.000000	53.781563
75	2	1.529706	8.348762	79.267553	32.414463	0.433674	0.661416	0.634421	0.379451	1.560218	4.000000	39.384837	13.790389	5.000000	0.017095	8.731455	4.000000	50.293203	23.282887	5.000000	11.790928	41.869657	1.000000	0.014939	16.241342	4.000000	6.447009	15.730728	3.000000	50.709767
76	2	45.954030	36.603615	47.581738	28.630392	0.312782	0.736350	0.835989	0.262185	51.333139	3.000000	31.395788	13.061007	4.000000	0.016691	4.693755	4.000000	66.326143	20.723154	6.000000	72.364652	74.891409	6.000000	0.010769	13.037580	3.000000	12.445066	17.322523	2.000000	99.275657
77	2	83.195564	1.520178	56.153221	76.204209	0.116068	0.946256	0.279239	0.875638	26.815447	3.000000	33.775135	18.757843	3.000000	0.015829	11.586768	4.000000	7.714787	6.312225	2.000000	9.172138	7.446340	6.000000	0.010210	5.567421	4.000000	72.876934	23.453081	3.000000	68.911834
78	1	8.012944	25.643504	91.962557	26.390030	0.665282	0.774866	0.428915	0.917448	54.526779	2.000000	67.768734	23.395903	2.000000	0.023542	10.829640	1.000000	96.412205	9.658654	4.000000	80.228271	29.451554	3.000000	0.092847	11.898771	6.000000	85.370608	17.401246	3.000000	61.873174
79	2	1.433994	98.654199	35.352283	36.731475	0.563714	0.930880	0.678902	0.911805	51.145061	4.000000	71.696627	21.856808	6.000000	0.127329	8.557674	3.000000	82.365729	11.425487	4.000000	52.087515	70.536119	3.000000	0.013112	16.728515	6.000000	25.289122	11.476525	2.000000	97.271967
80	1	60.454820	41.511828	48.387957	79.778513	0.605945	0.949581	0.185405	0.160122	32.403409	6.000000	64.056343	2.520680	5.000000	0.015162	9.327562	1.000000	49.867155	2.293989	6.000000	31.221286	53.611958	5.000000	0.013407	2.482243	5.000000	45.218544	19.158187	6.000000	74.123576
81	2	36.615195	59.046311	84.301580	46.654976	0.967938	0.300902	0.849036	0.766171	63.265132	1.000000	17.281039	9.483476	6.000000	0.032871	13.380453	5.000000	34.519847	12.920238	5.000000	2.606653	18.186854	1.000000	0.090330	12.423545	6.000000	85.978301	6.950676	6.000000	49.342932
82	3	24.926833	24.963307	5.291798	37.177172	0.671548	0.329507	0.968120	0.179150	47.727512	4.000000	85.457331	8.594889	4.000000	0.011605	10.220743	3.000000	94.802283	1.198707	5.000000	23.298916	35.049727	2.000000	0.023665	2.963319	5.000000	5.633091	19.792356	3.000000	52.662449
83	1	80.697387	29.237216	72.427403	17.239148	0.329658	0.703087	0.777160	0.837830	7.248738	5.000000	76.408200	22.163629	5.000000	0.238379	1.287387	5.000000	60.482982	22.386143	3.000000	11.657974	28.780360	4.000000	0.033384	11.708712	1.000000	42.338137	19.079371	5.000000	25.527355
84	3	21.195978	49.160147	87.818176	26.735752	0.191352	0.707514	0.337903	0.875496	72.715325	3.000000	90.091129	17.903914	5.000000	0.014805	4.744676	6.000000	95.284304	14.865627	2.000000	37.032022	0.890363	1.000000	0.145718	7.311730	3.000000	84.501750	10.673458	6.000000	90.249742
85	2	49.719027	85.684412	98.288061	41.138466	0.890457	0.577178	0.203436	0.228049	44.626330	3.000000	84.860611	19.536742	2.000000	0.010408	2.739804	1.000000	4.638385	15.250239	6.000000	43.754541	13.126988	4.000000	0.018392	8.971642	5.000000	68.028700	18.304659	4.000000	33.375373
86	2	63.771628	44.140289	4.576545	64.390782	0.139448	0.485844	0.870026	0.215316	20.231830	1.000000	71.298304	2.083151	6.000000	0.010005	13.954644	3.000000	22.838475	4.661168	4.000000	52.296618	72.296817	2.000000	0.015302	10.028400	5.000000	23.465329	4.409328	6.000000	77.798749
87	3	41.912478	41.326344	94.876869	55.211088	0.472425	0.513056	0.732209	0.209633	33.326028	6.000000	54.567463	11.715013	2.000000	0.024349	2.244748	4.000000	25.839272	18.206357	5.000000	86.766750	68.503301	3.000000	0.017897	9.654315	6.000000	40.001000	1.631649	6.000000	60.817542
88	3	41.626325	85.170942	35.326749	64.497939	0.444154	0.530346	0.397860	0.502306	25.076629	3.000000	97.457027	1.412877	6.000000	0.076675	8.031740	2.000000	34.839277	1.985483	6.000000	90.247633	35.544146	1.000000	0.100715	13.253797	6.000000	98.661102	4.613713	1.000000	3.711292
89	1	8.195358	29.818784	77.366150	26.078667	0.123704	0.507904	0.833443	0.860578	61.859400	4.000000	44.251159	4.493576	4.000000	0.022938	12.605116	1.000000	59.269985	21.864670	1.000000	13.615930	7.083273	4.000000	0.020600	1.089910	3.000000	27.171862	17.936252	1.000000	54.280657
90	3	16.663005	89.059044	62.551815	87.207067	0.232825	0.333868	0.349198	0.230907	35.015660	5.000000	5.815566	6.849182	4.000000	0.052466	3.036501	6.000000	82.204308	18.965694	5.000000	19.315740	42.236119	2.000000	0.014611	6.851747	5.000000	81.293751	13.240501	2.000000	14.243762
91	2	49.741563	92.933191	82.243635	30.577191	0.226693	0.685018	0.823859	0.355499	6.755841	5.000000	87.286975	3.763331	5.000000	0.016237	16.574617	6.000000	18.761729	9.628528	2.000000	26.531825	73.837595	6.000000	0.032311	7.570130	2.000000	87.264194	1.064645	6.000000	52.157686
92	1	54.519019	76.145716	47.649006	41.042390	0.765317	0.536772	0.246083	0.854794	5.362195	4.000000	38.190469	22.597360	5.000000	0.031511	1.229345	4.000000	93.379981	9.426830	6.000000	69.591281	41.814535	5.000000	0.017265	17.350019	6.000000	30.810074	21.014427	5.000000	98.268332
93	1	36.495081	90.145353	50.928965	16.699828	0.851140	0.701268	0.653538	0.588919	36.741763	1.000000	35.491916	20.938528	5.000000	0.091474	15.264788	2.000000	50.017850	14.349723	4.000000	71.548536	32.494119	4.000000	0.014067	10.543972	3.000000	72.338875	18.072995	1.000000	26.258883
