165	1	1	4	0	1	1	3	3
166	2	0	4	0	1	1	3	3
167	1	1	1	3	1	1	3	3
168	2	2	0	8	1	3	4	8
169	1	0	2	0	0	1	0	3
170	1	0	2	0	0	1	0	3
171	2	0	4	0	1	1	3	3
172	0	1	2	0	0	1	0	3
173	0	2	0	4	1	1	3	3
174	1	1	2	2	0	2	0	6
175	0	1	0	2	1	0	3	0
176	1	2	1	5	1	2	3	6
177	2	0	1	3	1	1	3	3
178	0	1	1	1	1	0	3	0
179	2	1	4	2	1	2	6	3
180	1	0	2	0	0	1	0	3
181	1	1	1	3	1	1	3	3
182	1	1	1	3	1	1	3	3
183	0	2	0	4	1	1	3	3
184	1	2	2	4	1	2	4	5
185	1	2	1	5	1	2	3	6
186	1	2	2	4	1	2	3	6
187	1	1	3	1	1	1	3	3
188	1	3	4	4	2	2	6	6
189	0	2	0	4	1	1	3	3
190	2	1	4	2	2	1	6	3
191	1	2	2	4	1	2	3	6
192	1	0	2	0	0	1	0	3
193	1	1	2	2	1	1	3	3
194	2	1	4	2	2	1	6	3
195	1	3	2	6	2	2	4	8
196	1	2	2	4	1	2	3	6
197	1	1	2	2	1	1	5	1
198	1	0	2	0	0	1	0	3
199	1	2	2	4	1	2	3	6
200	0	2	0	4	1	1	3	3
201	1	0	2	0	0	1	0	3
202	1	0	2	0	0	1	0	3
203	2	0	4	0	2	0	3	3
204	1	0	2	0	0	1	0	3
205	1	1	3	1	1	1	3	3
206	1	1	1	3	1	1	3	3
207	1	2	2	4	1	2	3	6
208	0	1	0	2	0	1	0	3
209	1	1	2	2	2	0	3	3
210	1	0	2	0	1	0	3	0
211	2	2	4	4	1	3	6	6
212	1	1	2	2	1	1	3	3
213	3	1	6	2	2	2	7	5
214	0	2	0	4	2	0	3	3
215	1	1	2	2	2	0	6	0
216	1	1	3	1	1	1	3	3
217	0	1	0	2	1	0	3	0
218	1	1	2	2	1	1	3	3
219	1	1	4	0	1	1	3	3
220	1	0	2	0	0	1	0	3
221	0	1	0	2	1	0	3	0
222	2	2	4	4	0	4	7	5
223	0	1	1	1	0	1	0	3
224	1	2	2	4	2	1	2	7
225	1	1	3	1	1	1	3	3
226	1	1	2	2	1	1	0	6
227	1	0	2	0	0	1	0	3
228	1	2	4	2	2	1	6	3
229	1	1	1	3	1	1	3	3
230	0	1	0	2	1	0	3	0
231	1	1	2	2	1	1	3	3
232	1	2	1	5	1	2	3	6
233	2	1	4	2	2	1	6	3
234	1	0	2	0	0	1	0	3
235	1	0	2	0	0	1	0	3
236	0	2	0	4	1	1	3	3
237	2	0	4	0	1	1	3	3
238	1	1	2	2	1	1	3	3
239	1	0	1	1	0	1	0	3
240	0	1	0	2	1	0	3	0
241	1	1	1	3	2	0	6	0
242	1	0	2	0	0	1	0	3
243	2	1	4	2	2	1	6	3
244	0	2	0	4	1	1	3	3
245	1	2	0	6	3	0	3	6
246	1	1	2	2	1	1	3	3
247	1	0	2	0	0	1	0	3
248	1	2	2	4	1	2	3	6
249	1	1	2	2	1	1	3	3
250	1	1	2	2	1	1	3	3
251	2	0	4	0	1	1	3	3
252	1	1	2	2	1	1	3	3
253	1	2	2	4	1	2	3	6
254	0	2	0	4	1	1	3	3
255	0	2	0	4	1	1	3	3
256	2	1	4	2	1	2	6	3
257	2	1	4	2	1	2	6	3
258	2	0	4	0	1	1	3	3
259	0	1	0	2	1	0	3	0
260	1	0	2	0	0	1	0	3
261	2	1	4	2	2	1	6	3
262	1	1	2	2	1	1	3	3
263	1	0	2	0	1	0	3	0
264	2	1	4	2	1	2	7	2
265	1	2	2	4	1	2	3	6
266	1	0	2	0	0	1	0	3
267	2	1	2	4	1	2	4	5
268	0	1	0	2	1	0	3	0
269	2	1	0	6	0	3	6	3
270	1	1	1	3	2	0	3	3
271	1	0	2	0	0	1	0	3
272	0	2	0	4	1	1	3	3
273	1	1	0	4	1	1	3	3
274	1	2	1	5	0	3	3	6
275	0	2	0	4	1	1	3	3
276	1	2	2	4	1	2	3	6
277	1	1	2	2	1	1	3	3
278	0	1	0	2	1	0	3	0
279	0	2	0	4	2	0	3	3
280	0	1	0	2	1	0	0	3
281	0	2	0	4	1	1	3	3
282	0	1	0	2	1	0	3	0
283	1	1	2	2	1	1	3	3
284	1	1	1	3	1	1	3	3
285	1	1	2	2	0	2	3	3
286	0	2	0	4	1	1	3	3
287	1	0	2	0	0	1	0	3
288	1	1	2	2	1	1	3	3
289	0	1	0	2	1	0	3	0
290	0	1	0	2	1	0	3	0
291	1	2	2	4	2	1	3	6
292	0	1	0	2	1	0	3	0
293	1	0	2	0	0	1	0	3
294	1	0	2	0	0	1	0	3
295	1	0	2	0	0	1	0	3
296	1	1	2	2	0	2	0	6
297	1	0	2	0	0	1	0	3
298	1	0	2	0	0	1	1	2
299	1	0	2	0	0	1	0	3
300	1	0	2	0	0	1	0	3
301	1	1	0	4	2	0	3	3
302	1	1	0	4	1	1	3	3
303	1	2	2	4	1	2	3	6
304	1	0	2	0	1	0	3	0
305	1	0	1	1	0	1	0	3
306	1	0	2	0	0	1	0	3
307	1	3	2	6	2	2	3	9
308	1	1	1	3	1	1	3	3
309	0	1	0	2	1	0	3	0
310	2	1	4	2	2	1	6	3
311	1	0	2	0	0	1	0	3
312	1	0	2	0	0	1	0	3
313	2	1	4	2	1	2	6	3
314	0	1	0	2	0	1	0	3
315	1	1	2	2	1	1	3	3
316	1	1	2	2	1	1	3	3
317	2	0	2	2	1	1	3	3
318	1	2	2	4	1	2	3	6
319	0	2	0	4	1	1	3	3
320	0	1	0	2	1	0	3	0
321	0	1	0	2	0	1	0	3
322	1	1	2	2	2	0	6	0
323	1	1	2	2	1	1	3	3
324	1	1	2	2	1	1	3	3
325	1	1	2	2	1	1	3	3
326	1	2	2	4	1	2	3	6
327	1	1	0	4	1	1	3	3
328	0	1	0	2	1	0	3	0
329	2	0	4	0	0	2	2	4
330	1	0	2	0	0	1	0	3
331	0	1	0	2	0	1	0	3
332	1	2	2	4	1	2	3	6
333	1	1	1	3	1	1	3	3
334	1	2	2	4	3	0	3	6
335	1	1	4	0	1	1	3	3
336	1	1	1	3	1	1	3	3
337	0	1	0	2	0	1	0	3
338	1	1	2	2	1	1	3	3
339	1	1	2	2	0	2	0	6
340	1	0	1	1	1	0	3	0
341	1	1	2	2	1	1	3	3
342	1	0	2	0	0	1	0	3
343	1	1	2	2	0	2	0	6
344	1	1	2	2	0	2	0	6
345	2	1	4	2	2	1	6	3
346	0	1	0	2	1	0	3	0
347	2	1	4	2	1	2	4	5
348	0	1	0	2	1	0	3	0
349	2	1	5	1	2	1	6	3
350	2	0	4	0	1	1	3	3
351	1	1	3	1	1	1	3	3
352	0	1	0	2	0	1	0	3
353	2	1	4	2	2	1	6	3
354	1	0	2	0	0	1	0	3
355	1	1	2	2	2	0	6	0
356	0	2	0	4	1	1	3	3
357	0	1	0	2	1	0	3	0
358	1	0	2	0	0	1	0	3
359	1	2	2	4	1	2	3	6
360	1	2	4	2	2	1	6	3
361	1	1	1	3	1	1	3	3
362	1	0	2	0	0	1	0	3
363	2	1	4	2	1	2	6	3
364	1	0	2	0	0	1	0	3
365	1	0	2	0	0	1	0	3
366	1	2	2	4	1	2	3	6
367	1	1	1	3	1	1	2	4
368	1	1	2	2	0	2	3	3
369	2	0	4	0	1	1	3	3
370	0	2	0	4	1	1	3	3
371	1	0	2	0	0	1	0	3
372	0	2	0	4	2	0	3	3
373	1	1	2	2	0	2	0	6
374	0	2	0	4	1	1	3	3
375	1	1	2	2	2	0	6	0
376	0	1	0	2	1	0	3	0
377	2	0	4	0	1	1	3	3
378	0	2	0	4	1	1	3	3
379	0	1	0	2	1	0	3	0
380	1	2	4	2	2	1	6	3
381	1	1	2	2	1	1	3	3
382	0	1	0	2	1	0	3	0
383	1	2	2	4	1	2	3	6
384	1	2	2	4	1	2	3	6
385	1	1	2	2	2	0	0	6
386	1	2	3	3	2	1	6	3
387	1	1	2	2	2	0	3	3
388	2	0	2	2	1	1	1	5
389	1	1	2	2	0	2	0	6
390	1	2	1	5	1	2	1	8
391	1	1	2	2	1	1	3	3
392	1	1	2	2	1	1	3	3
393	1	2	2	4	3	0	3	6
394	1	1	2	2	1	1	3	3
395	2	0	4	0	1	1	3	3
396	1	0	2	0	0	1	0	3
397	1	2	3	3	1	2	3	6
398	1	2	2	4	1	2	3	6
399	1	2	2	4	2	1	3	6
400	1	2	2	4	1	2	3	6
401	2	0	4	0	1	1	3	3
402	0	2	0	4	1	1	3	3
403	2	2	2	6	2	2	6	6
404	1	2	2	4	1	2	3	6
405	1	2	2	4	1	2	3	6
406	1	0	2	0	0	1	0	3
407	1	0	2	0	0	1	0	3
408	0	2	0	4	1	1	3	3
409	1	1	2	2	1	1	3	3
410	1	1	1	3	1	1	3	3
411	0	1	0	2	1	0	3	0
412	0	1	0	2	1	0	3	0
413	0	1	0	2	1	0	3	0
414	0	2	2	2	1	1	3	3
415	1	1	2	2	1	1	3	3
416	0	1	0	2	1	0	3	0
417	1	0	1	1	0	1	0	3
418	1	2	2	4	2	1	3	6
419	1	0	1	1	0	1	0	3
420	0	1	0	2	0	1	0	3
421	1	1	2	2	1	1	3	3
422	1	1	1	3	2	0	6	0
423	0	1	0	2	1	0	3	0
424	0	2	0	4	1	1	3	3
425	1	0	2	0	1	0	3	0
426	1	1	3	1	0	2	0	6
427	0	2	0	4	1	1	3	3
428	1	0	1	1	1	0	3	0
429	1	2	2	4	1	2	5	4
430	0	2	0	4	1	1	3	3
431	1	1	2	2	1	1	3	3
432	1	2	2	4	1	2	3	6
433	1	1	2	2	2	0	6	0
434	0	1	0	2	1	0	3	0
435	1	0	2	0	0	1	0	3
436	1	1	2	2	1	1	3	3
437	1	1	2	2	1	1	3	3
438	2	0	4	0	1	1	2	4
439	1	1	2	2	1	1	3	3
440	1	0	1	1	0	1	0	3
441	2	1	4	2	1	2	4	5
442	1	1	2	2	1	1	3	3
443	0	2	0	4	1	1	3	3
444	1	1	4	0	1	1	3	3
445	1	1	1	3	1	1	3	3
446	1	2	4	2	1	2	3	6
447	2	1	2	4	3	0	6	3
448	0	2	0	4	2	0	5	1
449	1	1	3	1	1	1	3	3
450	2	0	4	0	1	1	3	3
451	1	1	2	2	0	2	0	6
452	1	0	2	0	0	1	0	3
453	1	1	2	2	1	1	3	3
454	2	1	6	0	1	2	6	3
455	0	1	0	2	1	0	3	0
456	0	2	0	4	1	1	3	3
457	1	0	0	2	1	0	3	0
458	0	1	0	2	1	0	3	0
459	1	0	2	0	0	1	0	3
460	1	1	2	2	1	1	3	3
461	1	1	2	2	1	1	3	3
462	0	1	0	2	1	0	0	3
463	1	0	2	0	0	1	0	3
464	1	0	2	0	0	1	0	3
465	1	0	2	0	0	1	0	3
466	2	1	4	2	1	2	6	3
467	0	1	0	2	1	0	3	0
468	1	1	0	4	1	1	2	4
469	2	1	4	2	2	1	6	3
470	1	2	2	4	1	2	3	6
471	0	2	0	4	1	1	3	3
472	0	1	1	1	0	1	0	3
473	0	2	0	4	1	1	3	3
474	1	0	2	0	0	1	0	3
475	2	1	4	2	2	1	6	3
476	1	1	0	4	1	1	3	3
477	1	1	2	2	1	1	3	3
478	0	2	0	4	1	1	3	3
479	1	1	2	2	1	1	3	3
480	0	2	0	4	1	1	3	3
481	0	1	0	2	1	0	3	0
482	2	2	4	4	1	3	6	6
483	1	0	1	1	0	1	0	3
484	1	0	2	0	0	1	0	3
485	2	0	4	0	1	1	1	5
486	1	0	2	0	0	1	0	3
487	1	2	2	4	1	2	3	6
488	0	1	0	2	1	0	3	0
489	1	2	2	4	1	2	3	6
490	1	1	2	2	1	1	3	3
491	0	1	0	2	0	1	0	3
492	0	1	0	2	1	0	3	0
493	0	1	0	2	1	0	3	0
494	1	2	0	6	1	2	3	6
495	1	2	2	4	1	2	3	6
496	1	0	2	0	0	1	0	3
497	1	1	2	2	1	1	3	3
498	1	1	2	2	0	2	0	6
499	1	2	2	4	1	2	2	7
500	1	0	2	0	0	1	0	3
501	0	2	0	4	1	1	3	3
502	1	0	0	2	0	1	0	3
503	1	0	2	0	0	1	0	3
504	0	1	0	2	1	0	3	0
505	1	1	2	2	0	2	0	6
506	1	2	2	4	1	2	3	6
507	0	2	0	4	1	1	3	3
508	1	1	4	0	1	1	3	3
509	0	1	0	2	1	0	3	0
510	0	1	0	2	1	0	3	0
511	1	0	2	0	0	1	0	3
512	1	1	3	1	1	1	3	3
513	0	2	0	4	1	1	3	3
514	0	2	0	4	1	1	3	3
515	1	2	2	4	1	2	3	6
516	0	1	0	2	1	0	3	0
517	0	2	0	4	1	1	3	3
518	1	1	3	1	1	1	0	6
519	1	1	2	2	1	1	3	3
520	0	1	0	2	1	0	3	0
521	0	1	0	2	1	0	3	0
522	1	1	2	2	1	1	3	3
523	1	1	2	2	1	1	3	3
524	1	1	2	2	1	1	3	3
525	0	2	0	4	0	2	3	3
526	1	1	2	2	1	1	3	3
527	1	1	2	2	1	1	3	3
528	1	0	2	0	0	1	0	3
529	0	2	0	4	2	0	4	2
530	1	0	2	0	0	1	0	3
531	0	2	2	2	1	1	3	3
532	0	1	2	0	0	1	0	3
533	1	1	2	2	1	1	3	3
534	1	2	4	2	2	1	6	3
535	1	1	1	3	1	1	3	3
536	1	2	2	4	3	0	3	6
537	1	1	0	4	1	1	3	3
538	1	1	2	2	1	1	3	3
539	1	2	2	4	1	2	3	6
540	2	1	4	2	1	2	4	5
541	1	1	2	2	1	1	3	3
542	1	1	2	2	1	1	3	3
543	1	1	2	2	1	1	3	3
544	1	1	2	2	1	1	3	3
545	1	1	2	2	0	2	0	6
546	1	2	2	4	0	3	3	6
547	0	1	0	2	1	0	3	0
548	0	1	0	2	1	0	3	0
549	1	1	2	2	1	1	3	3
550	1	0	2	0	0	1	0	3
551	1	1	2	2	1	1	3	3
552	1	2	1	5	1	2	3	6
553	2	1	4	2	1	2	6	3
554	1	1	2	2	1	1	3	3
555	0	1	0	2	1	0	3	0
556	1	1	2	2	1	1	6	0
557	1	1	2	2	1	1	6	0
558	0	2	0	4	1	1	3	3
559	1	1	1	3	1	1	3	3
560	1	1	0	4	1	1	3	3
561	0	2	0	4	2	0	5	1
562	0	1	0	2	1	0	3	0
563	1	0	2	0	0	1	0	3
564	1	0	2	0	0	1	3	0
565	0	2	0	4	1	1	3	3
566	0	1	0	2	0	1	0	3
567	1	1	3	1	1	1	3	3
568	2	1	4	2	2	1	6	3
569	1	1	2	2	1	1	3	3
570	1	2	4	2	2	1	6	3
571	1	1	1	3	1	1	3	3
572	1	1	2	2	1	1	3	3
573	0	2	0	4	2	0	3	3
574	1	1	2	2	1	1	3	3
575	1	0	2	0	0	1	0	3
576	1	2	1	5	1	2	3	6
577	1	0	2	0	0	1	0	3
578	1	1	2	2	1	1	3	3
579	2	0	4	0	1	1	3	3
580	1	1	4	0	1	1	3	3
581	1	1	3	1	0	2	3	3
582	1	2	1	5	1	2	3	6
583	1	1	2	2	1	1	3	3
584	1	0	2	0	0	1	0	3
585	1	0	2	0	0	1	0	3
586	1	0	1	1	0	1	0	3
587	0	1	0	2	1	0	3	0
588	1	1	2	2	1	1	4	2
589	0	1	0	2	1	0	3	0
590	0	1	0	2	1	0	3	0
591	1	0	2	0	0	1	0	3
592	1	2	2	4	1	2	3	6
593	0	1	0	2	1	0	3	0
594	1	2	2	4	2	1	3	6
595	1	1	0	4	1	1	3	3
596	1	1	2	2	1	1	3	3
597	1	0	2	0	0	1	0	3
598	0	2	0	4	1	1	3	3
599	2	1	4	2	1	2	6	3
600	1	1	4	0	1	1	3	3
601	1	1	0	4	1	1	3	3
602	1	2	2	4	1	2	3	6
603	2	1	4	2	1	2	4	5
604	1	0	2	0	1	0	3	0
605	1	0	2	0	0	1	0	3
606	1	0	2	0	0	1	0	3
607	0	2	0	4	1	1	4	2
608	0	1	0	2	1	0	0	3
609	1	1	2	2	2	0	3	3
610	0	1	0	2	1	0	3	0
611	1	1	1	3	2	0	0	6
612	2	0	1	3	1	1	3	3
613	1	1	2	2	1	1	3	3
614	1	1	2	2	1	1	3	3
615	1	1	2	2	1	1	3	3
616	1	1	4	0	1	1	3	3
617	0	1	0	2	0	1	0	3
618	0	2	0	4	1	1	3	3
619	1	1	1	3	1	1	3	3
620	0	1	0	2	1	0	3	0
621	2	0	0	4	1	1	3	3
622	0	1	0	2	1	0	3	0
623	1	1	1	3	1	1	3	3
624	0	2	0	4	1	1	3	3
625	2	1	4	2	1	2	4	5
626	1	2	2	4	1	2	3	6
627	1	0	2	0	0	1	0	3
628	1	1	2	2	1	1	3	3
629	0	2	0	4	1	1	3	3
630	1	0	2	0	0	1	0	3
631	1	0	2	0	0	1	0	3
632	2	0	4	0	1	1	3	3
633	1	1	1	3	1	1	3	3
634	1	2	2	4	1	2	3	6
635	1	1	1	3	1	1	3	3
636	2	0	4	0	0	2	3	3
637	1	1	2	2	1	1	3	3
638	1	1	2	2	1	1	2	4
639	0	3	4	2	1	2	3	6
640	1	2	2	4	2	1	5	4
641	1	1	2	2	1	1	3	3
642	0	2	0	4	1	1	3	3
643	1	2	2	4	1	2	3	6
644	0	2	0	4	1	1	3	3
645	0	1	0	2	1	0	3	0
646	0	1	1	1	0	1	0	3
647	1	1	2	2	1	1	3	3
648	1	1	4	0	1	1	3	3
649	1	2	2	4	1	2	3	6
650	0	1	0	2	1	0	3	0
651	0	2	0	4	1	1	3	3
652	1	0	2	0	0	1	0	3
653	0	1	0	2	0	1	0	3
654	1	1	2	2	1	1	2	4
655	1	2	1	5	1	2	3	6
656	1	0	2	0	0	1	0	3
657	0	2	0	4	1	1	3	3
658	0	1	0	2	1	0	3	0
659	1	0	1	1	0	1	0	3
660	1	1	1	3	1	1	4	2
661	1	0	2	0	0	1	0	3
662	1	1	2	2	1	1	3	3
663	0	1	0	2	1	0	3	0
664	1	1	1	3	1	1	3	3
665	1	1	2	2	1	1	3	3
666	1	1	2	2	1	1	0	6
667	1	1	2	2	1	1	4	2
668	1	2	2	4	1	2	3	6
669	1	2	2	4	2	1	3	6
670	2	1	4	2	2	1	6	3
671	1	1	2	2	1	1	2	4
672	1	1	2	2	1	1	3	3
673	1	0	2	0	0	1	0	3
674	1	0	1	1	1	0	3	0
675	2	1	4	2	1	2	6	3
676	1	1	2	2	1	1	3	3
677	0	1	0	2	1	0	3	0
678	1	2	2	4	1	2	3	6
679	1	1	1	3	1	1	3	3
680	1	1	2	2	1	1	3	3
681	1	0	2	0	0	1	0	3
682	1	1	0	4	1	1	3	3
683	1	0	2	0	0	1	0	3
684	2	0	4	0	1	1	3	3
685	0	1	0	2	1	0	3	0
686	2	2	6	2	2	2	6	6
687	1	1	1	3	1	1	3	3
688	1	0	2	0	0	1	0	3
689	1	2	2	4	1	2	3	6
690	1	2	2	4	1	2	3	6
691	1	0	1	1	0	1	0	3
692	1	0	2	0	0	1	0	3
693	0	1	0	2	1	0	3	0
694	2	2	4	4	1	3	6	6
695	1	0	2	0	0	1	0	3
696	1	1	2	2	1	1	3	3
697	1	0	2	0	0	1	0	3
698	1	2	2	4	1	2	3	6
699	1	1	2	2	1	1	3	3
700	0	1	0	2	1	0	3	0
701	1	1	2	2	0	2	0	6
702	1	1	3	1	0	2	0	6
703	0	1	0	2	1	0	3	0
704	1	0	2	0	0	1	0	3
705	1	0	2	0	0	1	0	3
706	1	1	2	2	1	1	3	3
707	1	1	3	1	1	1	3	3
708	1	1	2	2	0	2	0	6
709	1	1	2	2	1	1	3	3
710	1	1	4	0	1	1	3	3
711	1	0	0	2	0	1	0	3
712	0	1	0	2	1	0	3	0
713	1	2	2	4	1	2	3	6
714	1	0	0	2	1	0	3	0
715	1	2	0	6	1	2	3	6
716	1	1	2	2	1	1	3	3
717	0	2	0	4	1	1	3	3
718	0	2	0	4	1	1	3	3
719	1	0	2	0	0	1	0	3
720	0	1	0	2	0	1	0	3
721	0	1	0	2	1	0	3	0
722	0	1	0	2	1	0	3	0
723	1	1	0	4	1	1	3	3
724	1	1	2	2	1	1	3	3
725	1	2	2	4	1	2	3	6
726	1	2	2	4	1	2	2	7
727	1	1	1	3	2	0	6	0
728	2	0	4	0	0	2	3	3
729	1	0	0	2	0	1	0	3
730	1	1	2	2	1	1	3	3
731	1	2	1	5	1	2	3	6
732	1	1	2	2	1	1	4	2
733	1	1	2	2	1	1	3	3
734	1	2	2	4	1	2	3	6
735	1	1	1	3	2	0	6	0
736	1	1	3	1	1	1	3	3
737	1	0	2	0	0	1	0	3
738	1	1	3	1	1	1	3	3
739	1	3	2	6	1	3	4	8
740	1	1	2	2	2	0	3	3
741	2	0	4	0	0	2	3	3
742	1	2	2	4	1	2	3	6
743	1	0	2	0	0	1	0	3
744	1	1	2	2	1	1	3	3
745	0	1	0	2	1	0	3	0
746	1	1	2	2	0	2	0	6
747	2	1	4	2	2	1	7	2
748	1	1	2	2	1	1	3	3
749	1	0	2	0	0	1	0	3
750	1	1	2	2	0	2	0	6
751	2	1	6	0	2	1	3	6
752	0	1	0	2	1	0	3	0
753	1	1	2	2	1	1	3	3
754	1	0	2	0	0	1	0	3
755	1	2	2	4	1	2	3	6
756	1	1	1	3	1	1	3	3
757	0	2	0	4	1	1	3	3
758	1	2	3	3	1	2	3	6
759	1	1	2	2	1	1	3	3
760	0	2	0	4	2	0	3	3
761	1	1	2	2	1	1	3	3
762	0	1	0	2	1	0	3	0
763	0	2	0	4	1	1	3	3
764	1	0	2	0	0	1	0	3
765	1	0	2	0	0	1	0	3
766	1	0	2	0	0	1	0	3
767	1	1	0	4	1	1	3	3
768	0	1	0	2	1	0	3	0
769	1	2	0	6	1	2	3	6
770	0	1	0	2	1	0	3	0
771	0	1	0	2	1	0	3	0
772	0	1	0	2	1	0	3	0
773	0	2	0	4	1	1	3	3
774	0	1	0	2	0	1	0	3
775	2	1	4	2	2	1	6	3
776	0	2	0	4	1	1	3	3
777	1	1	2	2	1	1	3	3
