4068.0	3.0	75.2698	71.550161	44.819541	32.835522999999995	0.293484	0.21074400000000001	0.376085	0.372105	77.511773	6.0	66.765314	56.921673	4.0	0.010879999999999999	3.162068	6.0	77.60443599999999	20.977443	5.0	12.44104	65.365488	1.0	0.023905000000000003	18.308719	2.0	29.436493
4100.0	3.0	90.505359	32.655041	83.160125	26.218536999999998	0.492378	0.17841400000000002	0.30251500000000003	0.787197	56.103525	2.0	63.966825	24.109126	6.0	0.025008000000000002	11.853025	3.0	87.760116	8.39103	4.0	21.818742999999998	77.146376	2.0	0.014816	12.378193	3.0	61.736821
4363.0	3.0	55.279830000000004	21.182251	99.684822	55.44221999999999	0.16801	0.24039499999999997	0.7640520000000001	0.40076999999999996	70.977621	1.0	73.326047	53.49915	2.0	0.019869	12.560082000000001	6.0	83.406362	63.349842	4.0	45.559472	73.90787900000001	1.0	0.010553	4.022549	5.0	19.124743
4369.0	3.0	25.135656	45.160105	44.250257	67.524402	0.8456889999999999	0.293647	0.168133	0.6791010000000001	68.027011	3.0	17.147752	60.464932999999995	1.0	0.012819	6.86947	4.0	47.8719	43.084389	4.0	57.016867000000005	19.544017999999998	1.0	0.014875	1.7869990000000002	3.0	34.214176
4374.0	3.0	17.205061999999998	28.956604	16.80333	57.307513	0.11445	0.511594	0.624772	0.8745709999999999	30.780333000000002	3.0	39.250391	23.971158	1.0	0.011371	6.446478	5.0	71.44062	17.509318	2.0	21.249631	42.088794	1.0	0.335742	6.838052	4.0	42.260575
4406.0	3.0	89.48254399999999	85.623811	27.227579	86.38784	0.358527	0.717036	0.24961799999999998	0.496364	17.148387	2.0	38.005491	47.039167	4.0	0.031789	10.602395	2.0	55.160593999999996	41.108546000000004	1.0	56.505584	63.05788100000001	4.0	0.012727	3.707893	5.0	43.2859
4522.0	3.0	47.410740000000004	96.001253	63.536879000000006	97.964958	0.376404	0.795858	0.184793	0.62451	8.04377	4.0	43.171546	16.135979000000003	1.0	0.011443	12.413075	3.0	40.722478	21.441544	4.0	42.182776000000004	64.769909	2.0	0.073916	11.174154	4.0	91.314734
4576.0	3.0	98.010451	70.957215	65.887893	30.78417	0.986748	0.646225	0.48758100000000004	0.920745	20.464823000000003	5.0	64.025222	27.946375	2.0	0.049017000000000005	2.821519	4.0	56.177806999999994	11.465786999999999	3.0	48.761720000000004	33.756589	6.0	0.23594899999999996	18.109249	5.0	38.055526
4610.0	3.0	38.62522	23.868538	43.17712	62.505062	0.220492	0.690535	0.489482	0.901231	16.456426	4.0	87.905746	64.76390699999999	4.0	0.015839	2.112877	5.0	43.771384999999995	18.909181	3.0	82.340812	69.136564	2.0	0.011382999999999999	9.62188	2.0	62.028929000000005
4659.0	3.0	82.155653	12.631426	20.945943	73.914089	0.265826	0.221721	0.46149799999999996	0.740095	71.837882	4.0	92.32874100000001	0.74302	2.0	0.014805	0.526103	5.0	24.041622	40.073107	2.0	25.88391	50.111167	1.0	0.011722	11.506033	6.0	77.803501
4677.0	3.0	45.302244	11.051226	31.2955	48.444491	0.251593	0.256642	0.451171	0.13614	13.551079000000001	4.0	46.189282	58.749779000000004	6.0	0.082708	2.004134	5.0	48.066401	50.642323	6.0	90.125773	71.081847	4.0	0.013747	9.258075	2.0	37.30519
4690.0	3.0	22.822731	23.636519	62.02501899999999	82.272768	0.7247819999999999	0.424674	0.5891649999999999	0.350124	11.433114	6.0	19.236722	24.403796	6.0	0.022724	0.914726	1.0	43.026858000000004	55.30624	2.0	65.28685899999999	62.261523	4.0	0.025626	13.364141	5.0	90.199502
4697.0	3.0	94.742423	93.96140799999999	63.55081	83.235352	0.572659	0.973191	0.658892	0.919142	24.731170000000002	6.0	62.95239300000001	50.058883	2.0	0.022213	15.924054	6.0	5.698124	29.564825	6.0	28.441227	26.334696	3.0	0.171908	11.825153	6.0	73.454422
4758.0	3.0	65.284081	19.658131	65.43555500000001	18.619032999999998	0.78706	0.6137859999999999	0.180536	0.501542	3.213788	5.0	18.685589999999998	58.288146999999995	1.0	0.034877	14.103686999999999	5.0	69.290628	45.316922999999996	3.0	42.378161999999996	25.108628	4.0	0.012801	8.993195	4.0	4.364516
4803.0	3.0	79.252241	42.211612	58.82665	52.412811	0.8346870000000001	0.737785	0.606784	0.87636	12.774324	2.0	17.670303	56.58723199999999	4.0	0.082415	15.854397	6.0	31.318284999999996	24.33203	1.0	74.769848	60.404872	3.0	0.012818000000000001	18.727304999999998	6.0	20.205196
4839.0	3.0	39.545815999999995	63.761908	54.775951	80.301204	0.10531900000000001	0.32274	0.164148	0.787672	46.680640000000004	1.0	77.11133000000001	17.193332	2.0	0.010601000000000001	16.074507999999998	3.0	67.673096	2.4203490000000003	3.0	85.173142	3.741221	1.0	0.012868000000000001	15.329179000000002	6.0	55.976427
4861.0	3.0	59.320229000000005	62.558293000000006	61.532267000000004	86.229097	0.697032	0.742433	0.804072	0.755109	12.209945	4.0	8.373813	34.877453	1.0	0.012843	16.416542	4.0	46.677744	23.121011	5.0	99.99986700000001	62.500693000000005	5.0	0.013872	7.103664	4.0	87.227438
4900.0	3.0	92.76948399999999	43.765706	27.311859000000002	87.905937	0.38758000000000004	0.290736	0.49401300000000004	0.9499639999999999	42.524999	2.0	91.191973	14.832276	2.0	0.013544999999999998	10.693746	1.0	74.627663	39.954781	5.0	94.66150400000001	73.344339	1.0	0.015813	17.414719	4.0	77.679908
4925.0	3.0	49.075575	69.049711	70.613463	91.639388	0.6494880000000001	0.702501	0.408373	0.664143	15.531162	4.0	61.601372999999995	40.664482	2.0	0.024085	15.601216	1.0	47.441815999999996	24.190954	4.0	28.311939000000002	28.899339	2.0	0.017856	12.486061	4.0	64.14270400000001
4965.0	3.0	6.961935	59.10876999999999	35.087171000000005	57.030122	0.685244	0.651295	0.48794799999999994	0.9168280000000001	22.275203	6.0	77.635301	73.117577	2.0	0.01608	8.433425	1.0	63.952011999999996	71.623199	1.0	59.632596	69.79952	2.0	0.013614	7.0562309999999995	4.0	94.242395
4983.0	3.0	66.47657199999999	32.038038	75.18860500000001	25.118589	0.475037	0.763727	0.5221060000000001	0.22261	25.386264	5.0	54.176025	51.029981	1.0	0.01268	1.8069400000000002	5.0	38.586420000000004	55.100062	2.0	53.962258999999996	16.891524	2.0	0.012041	10.423442	2.0	28.800914000000002
4994.0	3.0	45.3644	17.263842	51.003913	30.254497999999998	0.163638	0.685541	0.326687	0.38605500000000004	13.202623999999998	5.0	51.032107	41.495517	2.0	0.026195	7.969187	3.0	51.964465000000004	59.245580000000004	6.0	41.199133	52.501811	6.0	0.015359999999999999	16.450604000000002	6.0	94.200749
5107.0	3.0	83.60845400000001	68.988709	93.82643399999999	71.146307	0.572248	0.827233	0.9497610000000001	0.8213090000000001	40.520683	5.0	53.88215400000001	62.492688	5.0	0.018178	13.430743	3.0	57.716214	6.997153	5.0	72.895593	32.662442	2.0	0.017615000000000002	11.043553	2.0	85.303022
5186.0	3.0	97.908935	33.982463	45.161856	29.895397999999997	0.866311	0.554768	0.194954	0.41888800000000004	60.21291	4.0	90.254176	72.267864	6.0	0.0201	10.416917999999999	3.0	73.685439	50.011979	3.0	78.28110699999999	67.06142	5.0	0.106503	8.264152000000001	2.0	55.816809
5195.0	3.0	28.437262	62.061889	40.892412	24.047395	0.707072	0.4743	0.693132	0.6379090000000001	64.960989	4.0	33.725055	53.602151	6.0	0.071425	7.971581	4.0	33.202545	13.113467000000002	4.0	42.664173999999996	32.446708	1.0	0.061766999999999996	14.836699	1.0	57.939570999999994
5241.0	3.0	58.405928	4.831993	48.835626	9.4841	0.34784499999999996	0.175203	0.788546	0.210076	40.160306	5.0	48.114878999999995	44.955678999999996	2.0	0.012246	2.3899340000000002	3.0	33.763923	19.238431	4.0	8.453439	38.458674	3.0	0.013102	13.401744	3.0	20.012459
5247.0	3.0	34.281455	29.063163	91.029195	89.569776	0.307602	0.785524	0.20676399999999998	0.862914	14.909396	4.0	5.327511	17.833201000000003	1.0	0.010114	9.429431	6.0	26.42431	30.803724	1.0	97.306217	14.372231	4.0	0.0573	12.062465	6.0	79.543874
5283.0	3.0	78.117205	47.786295	69.72794300000001	26.39951	0.127545	0.872066	0.8470780000000001	0.68679	20.979526999999997	4.0	66.746382	29.202045000000002	2.0	0.026807	10.521509	4.0	24.11034	6.5929199999999994	1.0	73.19524	19.327460000000002	1.0	0.015839	7.901012	6.0	71.888655
5315.0	3.0	28.733001	29.242903000000002	56.087168999999996	6.848862	0.35313	0.402779	0.165601	0.10499700000000001	28.160601	6.0	29.855448	53.652114000000005	1.0	0.02434	15.946026999999999	3.0	62.648615	7.40683	6.0	38.307773	17.983032	4.0	0.049524	3.7083769999999996	4.0	80.015309
5322.0	3.0	99.91193100000001	21.667735999999998	84.708083	33.294139	0.6794020000000001	0.523965	0.524846	0.36406700000000003	32.055098	6.0	18.096307	59.237874	6.0	0.011886	4.808159	5.0	67.141441	8.417497000000001	6.0	96.006687	36.153956	3.0	0.012381	12.151002	6.0	20.034032999999997
5436.0	3.0	28.893707	48.593258	89.71300600000001	39.206788	0.369419	0.968866	0.245123	0.47679399999999994	40.776139	6.0	99.245822	69.553885	2.0	0.023024	3.6139370000000004	6.0	53.674875	6.615765	4.0	43.199178	17.195884	4.0	0.020596	17.30272	5.0	24.075495
5509.0	3.0	52.65126899999999	35.347358	52.12372	54.651140000000005	0.415638	0.5927680000000001	0.6597689999999999	0.799272	12.459862	6.0	70.689041	33.76342	4.0	0.012749	2.862339	1.0	58.036329	52.258587	6.0	41.61145	42.646617	3.0	0.010343999999999999	9.964922	5.0	98.930689
5554.0	3.0	82.61652600000001	29.931857	21.531973	35.334947	0.755667	0.8774120000000001	0.941867	0.6197159999999999	25.462664999999998	3.0	63.708149	54.84494	2.0	0.010281	1.680075	5.0	35.15558	33.539838	2.0	83.554152	39.984456	2.0	0.014788999999999998	4.286339	6.0	48.279098
5557.0	3.0	67.59038100000001	23.599476	59.535691	77.96595500000001	0.912134	0.350945	0.353138	0.46666899999999994	38.351911	5.0	22.525661	68.73790799999999	2.0	0.131603	3.767669	1.0	49.469613	22.349281	6.0	58.252791	16.536188	2.0	0.017855000000000003	17.172564	5.0	34.129211
5677.0	3.0	46.778134	78.137951	83.784224	88.275997	0.601636	0.22487	0.149506	0.636402	52.794249	2.0	93.92908	49.439888	4.0	0.010933	8.008777	6.0	65.180027	4.3928199999999995	4.0	25.138935	28.474634000000002	3.0	0.013715999999999999	11.366964999999999	6.0	57.274671999999995
5704.0	3.0	38.127096	87.958821	65.158185	96.40364	0.456951	0.754947	0.117709	0.508968	35.593884	4.0	47.265471000000005	66.93258399999999	4.0	0.026081	12.129444	2.0	75.338798	37.5381	5.0	28.550314	17.207846	6.0	0.025381	14.323331	3.0	82.848114
5718.0	3.0	74.17871099999999	39.181282	58.964705	31.240144	0.167228	0.367143	0.662812	0.11478499999999998	34.172711	5.0	46.847389	58.681312	4.0	0.015825	4.8732050000000005	1.0	40.370624	12.221505	4.0	93.387762	59.858495999999995	4.0	0.012202	7.287843	6.0	97.117414
5722.0	3.0	21.037323	69.89425899999999	70.66644699999999	88.397767	0.5391859999999999	0.767404	0.397404	0.940082	24.605964	5.0	8.484955000000001	51.584733	1.0	0.015715	14.428165	3.0	38.974568	9.173008	4.0	87.444066	69.906951	4.0	0.011528	5.362615	4.0	93.558437
5729.0	3.0	80.420057	59.966407999999994	50.136123	63.047033	0.7030930000000001	0.747444	0.9430139999999999	0.5500109999999999	31.483855	5.0	21.503456	40.344631	3.0	0.048219	3.016196	2.0	29.194079	15.905651	6.0	29.238384000000003	61.99450600000001	2.0	0.011151000000000001	14.446462	3.0	65.92730300000001
5746.0	3.0	43.025428999999995	87.06609399999999	70.17706899999999	65.303063	0.439184	0.706892	0.9558110000000001	0.871159	26.408054999999997	2.0	45.854318	64.101763	6.0	0.0154	13.049869000000001	4.0	49.649409000000006	14.611135	6.0	15.149973000000001	74.372987	3.0	0.012733	4.97417	6.0	99.666563
5803.0	3.0	63.71031	18.558982	97.079098	82.644137	0.28075	0.45090399999999997	0.505681	0.882142	7.019191	5.0	82.520481	28.391708	2.0	0.044143	3.967932	5.0	18.377082	22.700418	6.0	93.44034599999999	50.144139	1.0	0.106928	4.636661	5.0	36.507804
5834.0	3.0	50.294621	65.391665	51.080027	83.80064399999999	0.233688	0.649542	0.408657	0.8675229999999999	77.09962800000001	4.0	95.355701	41.121097999999996	1.0	0.016986	2.567741	4.0	56.461413	12.829323	5.0	57.818052	77.86483199999999	5.0	0.026507999999999997	10.727749000000001	2.0	65.338998
5836.0	3.0	87.467901	86.757809	45.206381	59.861585	0.794658	0.579901	0.780542	0.8179069999999999	73.301271	3.0	44.213854	7.317675	2.0	0.129322	1.045248	6.0	41.307635	12.182832000000001	6.0	83.06943199999999	56.455383999999995	2.0	0.014805	7.991486	3.0	14.240274
5932.0	3.0	52.225598	68.44525300000001	86.429378	53.571135	0.684264	0.27052	0.608475	0.459347	60.614647	5.0	73.831819	11.448887	1.0	0.010055	0.6737489999999999	5.0	66.028983	16.688113	4.0	82.459056	28.29011	1.0	0.01822	17.633044	5.0	74.85228199999999
6033.0	3.0	69.335625	30.140628999999997	23.836284	71.805537	0.8963610000000001	0.5282479999999999	0.107377	0.526744	31.610113000000002	2.0	49.979296999999995	69.14737099999999	2.0	0.139513	7.496867999999999	2.0	73.943508	27.738535	4.0	77.84907199999999	33.740466	6.0	0.017397	1.8686490000000002	6.0	83.96473399999999
6062.0	3.0	19.937421	98.40869	80.318894	76.852903	0.46643100000000004	0.570792	0.243711	0.675916	77.981883	3.0	38.9286	16.434454000000002	3.0	0.067992	0.8858950000000001	3.0	74.254012	49.107543	6.0	64.270903	72.189387	3.0	0.01425	11.341586999999999	4.0	59.185753000000005
6137.0	3.0	65.612792	27.817596	23.012666	48.054922999999995	0.535346	0.96288	0.242033	0.38263	17.209913	5.0	11.956175	37.315338	2.0	0.13274	10.574043	4.0	3.262726	56.68140699999999	3.0	43.384359	33.135618	5.0	0.012408	13.012775	6.0	17.398189000000002
6174.0	3.0	7.071966000000001	5.59375	35.45193	28.689024	0.575458	0.20926199999999998	0.63293	0.10145900000000001	11.040644	5.0	74.923927	39.375446999999994	4.0	0.25133099999999997	1.922427	4.0	72.34359	49.169092	3.0	95.076115	66.364937	1.0	0.018065	12.328859	2.0	28.74652
6193.0	3.0	96.012631	90.705506	18.118297000000002	84.232794	0.282067	0.7993680000000001	0.411517	0.271918	14.226958999999999	3.0	58.564014	18.639617	2.0	0.014555000000000002	14.919013	1.0	85.541854	25.843161	4.0	61.165482	39.854675	3.0	0.07446900000000001	16.189196	1.0	94.059412
6256.0	3.0	87.528487	63.719126	90.932913	56.05273199999999	0.212669	0.7563479999999999	0.663246	0.653529	35.845561	1.0	46.133054	39.851977000000005	4.0	0.022387	10.021957	3.0	69.157579	57.345448	6.0	28.180673	21.951736	1.0	0.022994	16.665517	6.0	22.154248000000003
6286.0	3.0	37.732872	96.018209	92.940081	1.387545	0.799515	0.624919	0.378857	0.19716	30.115726000000002	5.0	73.679795	71.709864	3.0	0.024865	3.925563	3.0	98.686308	5.490288	4.0	96.620113	48.86251	2.0	0.015299	3.478094	6.0	73.249312
6299.0	3.0	31.211703000000004	66.426012	95.52534200000001	62.69318199999999	0.457096	0.960517	0.160994	0.736207	11.166008999999999	6.0	40.65025	30.312395000000002	1.0	0.018371000000000002	5.4720580000000005	2.0	45.825763	72.518904	3.0	75.49365999999999	68.542364	3.0	0.42057799999999995	18.396121	6.0	48.849227
6339.0	3.0	62.846049	38.616489	22.243349	83.758698	0.39836	0.334512	0.539568	0.9171450000000001	46.518444	3.0	81.51755	47.050777000000004	1.0	0.013866	1.868516	6.0	70.66810100000001	32.403998	5.0	66.20492800000001	73.030787	3.0	0.016746	0.903437	4.0	41.221228
6386.0	3.0	40.085664	52.26446	88.927322	52.5414	0.24356999999999998	0.193921	0.8581700000000001	0.549504	34.011903000000004	3.0	13.897615	72.639261	2.0	0.023479	16.937599	6.0	92.60231800000001	53.77036700000001	5.0	30.855017999999998	51.530812	6.0	0.410228	17.772241	3.0	68.922927
6563.0	3.0	69.95990400000001	20.265975	48.960382	19.313756	0.7088760000000001	0.22078299999999998	0.42308599999999996	0.386824	61.678329000000005	6.0	9.032306	31.331427	5.0	0.036588999999999997	3.717343	6.0	51.877463	12.660337	2.0	71.445136	41.530207	2.0	0.015911	9.129269	3.0	31.803413
6632.0	3.0	94.19572099999999	16.951925	80.123261	42.499342	0.970802	0.128911	0.322423	0.934211	56.89433199999999	2.0	81.632481	35.295157	4.0	0.012481	8.309154	6.0	51.834742999999996	10.314394	6.0	45.466985	63.735252	2.0	0.013915	4.111377	5.0	82.030496
6683.0	3.0	37.531067	38.813406	36.774392999999996	83.736221	0.444129	0.323077	0.216077	0.5108699999999999	66.993347	2.0	74.278715	26.791289000000003	4.0	0.9536389999999999	6.298812	6.0	49.08745	45.329598	1.0	37.386917	67.58919300000001	2.0	0.126968	12.480442	6.0	82.544174
6703.0	3.0	60.506999	57.105456999999994	88.845751	74.868539	0.43724700000000005	0.462926	0.620691	0.43208599999999997	38.599946	4.0	80.502511	23.663192000000002	3.0	0.099709	6.244937	1.0	20.536938	48.702617	2.0	88.23513299999999	58.587524	4.0	0.019642	15.097883	6.0	68.639777
6705.0	3.0	91.351778	82.312301	87.258999	19.230531	0.496258	0.9650780000000001	0.137023	0.310259	19.635591	2.0	73.213996	25.307502	2.0	0.012215	9.475901	5.0	97.855974	61.428452	6.0	81.046806	13.442521	2.0	0.101311	2.968623	6.0	60.401947
6764.0	3.0	39.352559	74.407676	96.698994	23.138482	0.591371	0.7006560000000001	0.18779	0.580896	46.352659	2.0	60.438356999999996	67.511333	2.0	0.033783	11.977960000000001	2.0	29.275139000000003	6.871442	4.0	23.603243	44.737528000000005	6.0	0.012486	8.11994	5.0	61.24134
6853.0	3.0	18.256534	40.324389000000004	34.747178000000005	83.076548	0.93274	0.533326	0.23136700000000002	0.479066	31.314242999999998	2.0	35.493115	45.766822999999995	1.0	0.013462	1.105291	2.0	65.579192	41.119572999999995	3.0	90.43355600000001	63.559346999999995	1.0	0.013455000000000002	14.039837	6.0	67.930667
6882.0	3.0	19.602957999999997	41.706506	91.04544200000001	55.266008	0.415117	0.44347600000000004	0.586592	0.621772	12.324053999999999	4.0	63.452063	43.697371999999994	3.0	0.023077	6.94212	3.0	55.992192	9.239599	2.0	97.699285	61.497257999999995	6.0	0.048851	7.844860000000001	6.0	99.143715
6927.0	3.0	17.472314	63.20861899999999	98.14513000000001	23.912287	0.16395099999999999	0.620644	0.96757	0.863467	33.84036	4.0	91.744161	65.878924	6.0	0.036128	9.669072	2.0	65.893378	47.546572999999995	1.0	25.572459	69.05859699999999	1.0	0.046967	7.730836	5.0	62.598758
6950.0	3.0	43.890645	65.703038	44.792217	94.935062	0.130666	0.11305599999999999	0.9197690000000001	0.247175	53.677881000000006	5.0	65.52448000000001	13.846772	4.0	0.010009	15.337543	1.0	36.909126	24.536551	3.0	82.59549799999999	78.14038199999999	2.0	0.017762	9.607766	4.0	89.68860500000001
6953.0	3.0	98.03754	86.162701	96.02839499999999	97.38999100000001	0.7566069999999999	0.336239	0.5881890000000001	0.816321	37.190168	3.0	98.782762	58.895265	6.0	0.011683	2.275163	3.0	88.465997	32.401734000000005	2.0	9.280058	77.64659	2.0	0.031273	12.681816	5.0	90.212466
6997.0	3.0	75.615338	97.522796	37.025665999999994	70.483436	0.692024	0.721757	0.5069	0.275844	70.313512	2.0	51.589146	22.91937	1.0	0.011203	4.1996970000000005	6.0	12.681582	58.112471	4.0	67.236817	66.696281	3.0	0.010553	6.855725	3.0	58.020146
7061.0	3.0	5.587267	79.586232	86.849339	6.6366369999999995	0.617313	0.77747	0.434058	0.873965	62.199041	3.0	31.102006	18.649066	3.0	0.010937	0.939593	6.0	53.525535	3.7509040000000002	4.0	83.068409	60.098372	4.0	0.011482	1.510985	5.0	24.352173
7121.0	3.0	43.222693	36.670249	24.055503	64.80232	0.25634	0.22084099999999998	0.157004	0.43268500000000004	59.968563	3.0	60.945116000000006	50.458259000000005	6.0	0.147472	6.811222	3.0	21.836396	7.606253	3.0	56.113063000000004	12.097481	5.0	0.049768	3.3589089999999997	5.0	92.63204
7194.0	3.0	54.888521999999995	46.142305	45.672317	30.319827000000004	0.34931	0.184317	0.420732	0.183129	64.32621800000001	6.0	42.155673	54.31584300000001	2.0	0.137697	17.257599	3.0	58.656137	21.256869000000002	6.0	71.49593399999999	66.435414	1.0	0.013984	14.348923999999998	2.0	18.283352
7204.0	3.0	37.048228	11.193569	48.033439	54.950287	0.10773800000000001	0.42281599999999997	0.753829	0.852706	28.191537	6.0	7.000991	4.992983000000001	2.0	0.13526300000000002	11.455838	5.0	23.045738	10.442095	6.0	43.777727	52.127579	4.0	0.010888	7.284644999999999	6.0	23.798435
7227.0	3.0	47.197309000000004	87.077411	43.508834	75.835957	0.8277950000000001	0.587968	0.736977	0.290747	33.683558000000005	6.0	35.217338	42.474999	6.0	0.032812	1.9685380000000001	1.0	87.83767900000001	72.331216	1.0	68.836206	46.841477000000005	3.0	0.023866	2.465773	6.0	82.161677
7235.0	3.0	92.296351	24.676795000000002	86.334586	73.95665100000001	0.34615999999999997	0.166379	0.543218	0.629881	68.257103	5.0	84.318093	65.191748	3.0	0.012081	15.329144	1.0	15.673242000000002	37.590298	3.0	89.091923	58.944299	3.0	0.010995	6.728362	6.0	91.28590600000001
7282.0	3.0	98.495164	57.494733	55.449456999999995	90.495374	0.34331300000000003	0.9251809999999999	0.835109	0.1661	6.876964	6.0	23.564482	3.2938449999999997	1.0	0.032398	12.781671000000001	3.0	80.88518	51.477685	2.0	92.56011099999999	29.152127	3.0	0.137753	9.992753	5.0	31.116175
7317.0	3.0	18.006869000000002	11.667197	17.194662	16.915313	0.160274	0.35862	0.861223	0.191121	31.086663	1.0	52.904931000000005	10.953904	1.0	0.01012	5.714889	5.0	62.592305	21.627478	1.0	97.929968	52.84878199999999	2.0	0.022578	9.593597	3.0	58.910336
7549.0	3.0	60.976119	57.405852	10.114446000000001	92.452561	0.32124	0.201987	0.35908	0.9313309999999999	29.513049	4.0	81.770612	47.984513	6.0	0.016491	18.387383	1.0	78.406929	40.836384	5.0	64.92186	75.04086600000001	4.0	0.045623000000000004	1.430755	6.0	52.285142
7557.0	3.0	19.838037	87.640074	43.125488	44.200555	0.159163	0.36156900000000003	0.148005	0.38614499999999996	16.147827	5.0	97.872393	19.473666	2.0	0.014943000000000001	9.950971000000001	2.0	89.85603	26.189995	6.0	27.677905	36.728049	3.0	0.017287999999999998	0.9235479999999999	3.0	23.555537
7580.0	3.0	57.795885999999996	30.178308	66.37479300000001	51.815172	0.347357	0.698074	0.930731	0.487621	37.838429999999995	5.0	82.542553	58.158758	2.0	0.019441	3.262237	2.0	49.649992	30.016923	2.0	71.789402	36.574141	2.0	0.018481	17.905784	4.0	75.831567
7584.0	3.0	42.813182	62.724630000000005	61.125992000000004	66.301731	0.150177	0.9725959999999999	0.662445	0.197401	13.212484	3.0	21.825404000000002	29.947809000000003	5.0	0.011231999999999999	2.6469169999999997	4.0	78.16471	57.897588	2.0	59.974301000000004	5.14686	3.0	0.17768299999999998	12.94861	5.0	67.30466899999999
7705.0	3.0	67.798687	77.06349399999999	27.770318	42.799186999999996	0.8885290000000001	0.673313	0.30072	0.552905	12.503338000000001	6.0	57.737846	36.075658000000004	2.0	0.012213	2.3256650000000003	3.0	85.22559100000001	13.462693	5.0	86.980824	43.828471	1.0	0.051913	13.220297	1.0	98.65751800000001
7711.0	3.0	85.06971	94.424116	16.151122	54.512804	0.728151	0.893496	0.180374	0.105279	64.862697	5.0	29.895605	29.619899	6.0	0.284595	10.916161	1.0	68.754834	69.941216	5.0	79.38434000000001	34.372554	4.0	0.367867	8.548108000000001	4.0	38.978673
7765.0	3.0	92.385976	42.311141	32.045278	43.797822	0.247788	0.6094890000000001	0.25996199999999997	0.8241299999999999	19.137676000000003	4.0	78.91937800000001	40.320395	4.0	0.114324	5.0037709999999995	6.0	57.422647999999995	4.836392	5.0	76.619615	73.244316	2.0	0.098091	9.240831	2.0	73.99404
7796.0	3.0	45.044907	63.576226	54.249292000000004	99.307192	0.197819	0.974424	0.46323100000000006	0.8067989999999999	34.324847	3.0	34.699481	69.68336	5.0	0.020319	8.696572	5.0	51.12656	29.392246000000004	4.0	54.207735	35.3598	3.0	0.07499600000000001	18.672224	5.0	13.30499
7890.0	3.0	57.59106	76.146569	45.20106	88.809157	0.809247	0.230302	0.102997	0.705146	18.162635	5.0	40.816406	72.743634	2.0	0.010759999999999999	12.160588	5.0	53.226165	64.077394	5.0	58.33560500000001	19.341775	3.0	0.023888999999999997	6.6434679999999995	3.0	60.662395
7893.0	3.0	97.501559	29.953684999999997	51.587609	33.578854	0.24234	0.24030900000000002	0.674196	0.677395	42.839718	4.0	97.58474100000001	41.34905	4.0	0.010043999999999999	8.848531	2.0	93.586208	41.357751	3.0	90.293755	62.974316	3.0	0.10306099999999999	3.8808279999999997	6.0	70.819587
7895.0	3.0	60.52330799999999	52.21277	41.56796	94.540277	0.421033	0.169017	0.9168719999999999	0.190449	14.745532	2.0	34.202635	59.549451	2.0	0.017626	6.704273	3.0	79.14117900000001	42.957445	1.0	65.427823	74.851615	2.0	0.012418	9.003342	6.0	5.035863
7962.0	3.0	86.677621	56.326364	47.843331	14.461681	0.8506549999999999	0.614916	0.551447	0.910731	39.717684999999996	4.0	33.559207	27.786035	2.0	0.137153	6.626657000000001	3.0	79.81237800000001	2.5042419999999996	6.0	39.337311	17.461088	2.0	0.10740899999999999	12.819957	5.0	77.932985
7978.0	3.0	79.780218	67.926819	66.50249000000001	52.625288	0.143354	0.9679129999999999	0.117852	0.47422200000000003	11.808593	4.0	70.6109	64.11204599999999	4.0	0.036035000000000005	18.278616	6.0	38.150632	16.978920000000002	3.0	5.254157	31.146796999999996	5.0	0.013619999999999998	13.129396	3.0	77.585296
7980.0	3.0	34.197739	53.663423	60.263278	98.055876	0.973241	0.5627260000000001	0.11420599999999999	0.8538370000000001	33.241884000000006	1.0	91.83133199999999	67.625196	1.0	0.017904	6.357397	5.0	44.196908	26.966426000000002	6.0	70.70205899999999	56.568580000000004	4.0	0.017889	11.676525999999999	4.0	82.02109899999999
8047.0	3.0	26.416915000000003	48.841302	98.48445699999999	98.763805	0.155683	0.992965	0.742293	0.142173	71.34050500000001	4.0	45.144826	50.711573	3.0	0.09110900000000001	1.03756	3.0	63.766775	43.828744	5.0	98.99974	37.911531	1.0	0.021322	12.960733	6.0	44.037617
8139.0	3.0	95.690577	99.54029399999999	21.445772	99.421387	0.805026	0.46886700000000003	0.6325430000000001	0.125149	13.661853	5.0	34.124522	29.754046000000002	4.0	0.035595999999999996	10.062919	2.0	40.723471999999994	23.406366000000002	3.0	7.5361	68.441389	5.0	0.022202	13.202925	6.0	14.578942999999999
8145.0	3.0	28.676925	46.204446999999995	46.633303999999995	51.587653	0.229371	0.621364	0.19282	0.962794	20.949766	3.0	89.072817	22.781566	3.0	0.015987	9.576244	1.0	21.855535999999997	16.284663000000002	2.0	11.915934	32.095138	5.0	0.014222	16.403575	3.0	45.787447
8152.0	3.0	24.336548999999998	42.805177	80.305869	82.85355200000001	0.8892629999999999	0.613028	0.104532	0.817447	31.783188	2.0	79.436061	29.906940999999996	2.0	0.523703	5.194462000000001	3.0	24.013818	63.93973100000001	5.0	30.591303000000003	44.821183000000005	4.0	0.021586	18.4692	2.0	8.315710000000001
