4216.0	3.0	65.943024	66.780405	47.488239	20.357533	0.473574	0.803992	0.548968	0.41592399999999996	22.943122	2.0	92.704962	5.949726999999999	6.0	0.160206	12.301539	6.0	90.620494	45.448254	5.0	88.781155	18.222241	3.0	0.012775	10.489262	5.0	58.139812
4234.0	3.0	94.714439	11.098819	52.890036	94.06129200000001	0.859678	0.224369	0.330472	0.514047	20.695491	6.0	77.925104	9.769995	5.0	0.01181	15.930399	6.0	98.486246	66.282439	2.0	76.0272	73.46094599999999	3.0	0.014188999999999998	13.311957999999999	5.0	30.787940999999996
4247.0	3.0	48.45579	33.992457	45.535911999999996	6.443792	0.9012879999999999	0.410128	0.8240120000000001	0.149653	59.480419	3.0	96.704599	3.002484	2.0	0.129944	10.792607	4.0	40.863128	32.965517999999996	5.0	14.132765	50.763622	6.0	0.016004	9.27914	5.0	88.52485
4251.0	3.0	65.516738	42.390661	15.856186	80.28309899999999	0.346885	0.354896	0.978374	0.9614790000000001	55.928070999999996	5.0	75.392697	42.749717	4.0	0.051274	13.435535	6.0	62.283584	17.236813	4.0	90.38866999999999	46.226046999999994	6.0	0.020544999999999997	9.379077	3.0	28.095709999999997
4269.0	3.0	71.44980600000001	93.499346	97.18435600000001	14.610031	0.602496	0.655592	0.5880310000000001	0.48802299999999993	77.99793299999999	2.0	57.625626000000004	9.727705	2.0	0.093929	8.360728	5.0	56.570051	36.53628	2.0	87.160536	43.783338	6.0	0.013552000000000002	9.88943	4.0	54.58315
4285.0	3.0	53.90339	50.662062	24.751363	59.46824300000001	0.5379510000000001	0.522696	0.631799	0.496935	23.909083	6.0	94.67788900000001	5.9347389999999995	4.0	0.012064	5.949313	2.0	91.067245	43.90603	4.0	32.581573999999996	66.729539	5.0	0.010707	15.908916	3.0	22.549019
4288.0	3.0	8.934105	47.94347	11.414531	57.554699	0.124973	0.23755	0.558705	0.283451	62.536196	6.0	38.097091999999996	51.919956	6.0	0.016089	7.609781	5.0	21.206301999999997	25.344645	6.0	69.41806700000001	53.279529000000004	3.0	0.04133	11.522236	3.0	28.811773
4309.0	3.0	61.76321	96.131097	47.349737	88.300515	0.6852159999999999	0.91033	0.573587	0.543384	30.88392	6.0	29.437590999999998	45.887046000000005	1.0	0.08642999999999999	7.147530000000001	4.0	94.90426500000001	50.972018	4.0	41.432017	26.469634999999997	4.0	0.039182	5.343436	4.0	73.55070500000001
4334.0	3.0	75.01925200000001	14.702283	56.880331000000005	54.219046999999996	0.9782370000000001	0.246631	0.918653	0.744319	65.544412	2.0	81.793488	24.76965	1.0	0.017965000000000002	11.453037	5.0	71.492005	21.442119	5.0	29.160743	12.127034	6.0	0.06253600000000001	11.527536999999999	4.0	39.68019
4433.0	3.0	12.697674000000001	41.527002	87.621335	98.731471	0.199128	0.634791	0.388415	0.429016	42.372135	2.0	95.10975400000001	60.135901000000004	3.0	0.018259	3.8785220000000002	6.0	15.421607	56.313177	4.0	73.14886800000001	13.3866	3.0	0.027351	8.696603999999999	5.0	24.636225
4440.0	3.0	6.318983	90.886125	62.984291000000006	42.982555	0.12494200000000001	0.9689030000000001	0.8270870000000001	0.17851199999999998	51.652563	2.0	27.116534	72.85843	6.0	0.036583	15.375909	4.0	67.765068	28.965978000000003	3.0	99.000924	64.735383	3.0	0.111332	15.982427	3.0	69.199888
4454.0	3.0	50.733844	20.905942	55.048173999999996	90.842774	0.596052	0.222676	0.698996	0.740522	12.660557	4.0	61.188244999999995	12.38353	1.0	0.010926	7.655933999999999	3.0	47.254511	6.485685	5.0	96.485525	27.149348	6.0	0.017008000000000002	18.619481	6.0	77.35140899999999
4455.0	3.0	10.049547	92.197115	40.961849	26.874346999999997	0.8672120000000001	0.44378199999999995	0.178625	0.37702800000000003	57.277949	5.0	95.640175	70.74488199999999	6.0	0.036773	6.259472	4.0	79.648491	9.669163000000001	4.0	52.450236	35.377964	1.0	0.039583	17.136521	6.0	59.074521
4476.0	3.0	24.495666	85.062198	51.88022	13.438429000000001	0.18978299999999998	0.8137310000000001	0.996676	0.331755	77.541422	3.0	62.993389	20.368194	5.0	0.028111	15.768134	5.0	34.649944	46.873077	2.0	75.434927	63.595167000000004	1.0	0.020994	11.313178	4.0	29.976485999999998
4524.0	3.0	49.108031	35.983484999999995	14.14405	48.416756	0.9390850000000001	0.343113	0.199534	0.189339	42.499821000000004	4.0	85.066509	46.289003	5.0	0.015047	5.827578	4.0	78.93598399999999	56.393915	5.0	86.690638	2.166293	2.0	0.011429	15.715549	4.0	72.09331999999999
4537.0	3.0	59.280739000000004	88.076724	30.051503000000004	17.561422	0.691871	0.380864	0.998524	0.610729	45.665440999999994	4.0	57.894234999999995	54.70988199999999	2.0	0.086646	16.699827	6.0	90.302444	7.148472	3.0	70.378557	20.35055	6.0	0.038574000000000004	9.460082	6.0	25.445454
4543.0	3.0	24.546723	15.560684	80.304074	37.922438	0.258062	0.126657	0.855824	0.23839499999999997	46.064025	6.0	86.818138	13.480986999999999	6.0	0.023726	11.203077	1.0	58.694628	70.089658	3.0	60.629591000000005	47.135745	1.0	0.01223	14.475114000000001	6.0	68.32294499999999
4563.0	3.0	79.47035799999999	30.120261	6.628685000000001	53.482834	0.800836	0.9153180000000001	0.565577	0.20649499999999998	70.965266	2.0	94.711251	25.951757	2.0	0.023928	5.672139	6.0	52.768758	34.8978	5.0	59.680067	67.916719	4.0	0.010533	12.762765	2.0	28.994212
4566.0	3.0	87.603424	61.878158	40.184799	98.552545	0.8975209999999999	0.796268	0.572156	0.465908	15.491992999999999	5.0	63.42861	53.459229	2.0	0.019615999999999998	15.607907	4.0	98.617767	62.45976700000001	4.0	83.20142	45.506794	6.0	0.015452	7.861806	2.0	78.814977
4579.0	3.0	19.990573	82.496386	24.725201000000002	78.848169	0.535365	0.578328	0.25838	0.46710799999999997	52.423678	4.0	11.194367999999999	20.895733	3.0	0.033216	13.605478	2.0	64.063755	67.022153	3.0	72.719999	75.415015	4.0	0.021547999999999998	12.408892	2.0	98.956836
4589.0	3.0	41.68435	20.301614999999998	37.556647999999996	4.366334999999999	0.370041	0.323167	0.5870770000000001	0.12795299999999998	18.639763000000002	3.0	40.892306	57.369329	1.0	0.058771000000000004	13.752501	5.0	59.828934999999994	29.073884000000003	2.0	58.48382900000001	21.087823	1.0	0.010490000000000001	7.540222999999999	6.0	96.85955799999999
4665.0	3.0	49.418475	50.254212	27.511284999999997	86.822684	0.446902	0.347532	0.638618	0.5918640000000001	25.326323000000002	6.0	59.71100500000001	34.343999	2.0	0.052623	13.762629	6.0	32.83305	33.700284	4.0	98.268171	57.313777	6.0	0.011332	16.066627	6.0	23.859869
4673.0	3.0	32.024265	88.479792	96.87483399999999	23.749597	0.20867600000000003	0.624393	0.565333	0.6288189999999999	60.720112	6.0	51.970403000000005	68.996894	5.0	0.04414	9.825733999999999	5.0	23.477952	35.746903	2.0	69.837735	58.312684	6.0	0.016057	16.330209	3.0	32.322027
4689.0	3.0	17.50499	24.991708	49.271174	69.265594	0.517872	0.188248	0.9571139999999999	0.24925999999999998	64.241923	3.0	14.185118	16.455358	5.0	0.012320000000000001	6.952371	3.0	53.481689	16.065532	5.0	64.4128	15.922884	1.0	0.055087	18.038804000000003	4.0	31.255498
4730.0	3.0	99.81764	87.416593	68.6027	62.870242000000005	0.494439	0.8721620000000001	0.999036	0.5627840000000001	44.215392	3.0	81.58565	56.66093000000001	5.0	0.014146	17.933636	3.0	81.196372	43.994918	6.0	21.409347	39.73556	2.0	0.063487	18.527805999999998	3.0	32.950237
4735.0	3.0	26.066505	53.722089000000004	27.604889	82.124702	0.906753	0.42335	0.452788	0.328863	72.541093	4.0	62.469877000000004	30.154388	5.0	0.037791000000000005	7.167349000000001	2.0	63.516565	64.80027	5.0	94.931647	28.942783000000002	1.0	0.40563699999999997	4.745529	5.0	85.379264
4742.0	3.0	37.949003000000005	36.894533	63.781415	84.009135	0.158152	0.61383	0.48708100000000004	0.207244	67.475402	6.0	73.463337	27.199633000000002	4.0	0.040373	10.260848	2.0	70.228812	43.453379999999996	5.0	57.218251	6.786457	5.0	0.011262999999999999	17.253360999999998	5.0	63.31020899999999
4759.0	3.0	92.52225899999999	30.096512	74.32524699999999	68.900911	0.802086	0.118452	0.619912	0.651359	30.848871000000003	5.0	52.132124	32.859214	3.0	0.012529	16.243419	3.0	39.435813	64.41968	5.0	55.207413	73.008494	2.0	0.10128	18.243291	1.0	14.127666
4795.0	3.0	56.516118999999996	95.671809	9.963386999999999	98.756697	0.7905310000000001	0.902702	0.27564099999999997	0.8505809999999999	68.227524	6.0	29.89457	42.702294	1.0	0.015431	15.527853	3.0	75.102962	15.515429999999999	3.0	42.69044	72.522532	3.0	0.015044	11.412475	2.0	75.099891
4797.0	3.0	46.859583	20.752122	60.949422999999996	21.277955	0.324311	0.5448069999999999	0.970517	0.616701	68.836294	6.0	91.316469	54.41170699999999	2.0	0.035045	2.5061080000000002	6.0	46.358427	14.745501999999998	5.0	63.505343999999994	69.048592	3.0	0.106823	10.379182	4.0	73.937368
4810.0	3.0	21.73667	92.476837	55.003617000000006	48.295239	0.587368	0.980291	0.467621	0.296099	28.593953000000003	6.0	84.70401	34.342344	6.0	0.012206	16.668651	6.0	71.69096	67.037391	2.0	98.98143	6.703131	2.0	0.035373	7.141422	5.0	86.347668
4817.0	3.0	79.429952	54.888692000000006	23.230377999999998	61.209966	0.565599	0.6127279999999999	0.369053	0.5168	5.829669	6.0	85.414186	72.6446	4.0	0.024916999999999998	13.487335	6.0	69.97440300000001	71.245001	6.0	34.19025	47.613332	5.0	0.022596	12.539361	6.0	65.877931
4825.0	3.0	73.994842	30.69561	7.465841	56.206768000000004	0.853218	0.444696	0.7198829999999999	0.469394	55.276942000000005	3.0	41.429947	31.074207	4.0	0.011504	9.576902	3.0	74.735998	9.189252	5.0	26.486621999999997	20.013384	2.0	0.012384000000000001	6.526612	3.0	74.47924499999999
4837.0	3.0	9.327491	75.647787	83.35258499999999	39.711946000000005	0.9482299999999999	0.980884	0.601855	0.850441	8.488594	6.0	28.053003000000004	34.750368	4.0	0.021297	11.678137	3.0	29.095538	70.078147	5.0	89.969411	47.295185	1.0	0.013658000000000002	4.053948999999999	4.0	63.13744200000001
4891.0	3.0	23.992921	36.234697	85.886659	68.075588	0.405248	0.511008	0.9624149999999999	0.943103	72.792386	3.0	93.96249399999999	42.85136	3.0	0.019116	3.2908690000000003	3.0	56.465435	28.754483	5.0	55.544454	37.182971	3.0	0.019235	18.612402	3.0	58.1471
4936.0	3.0	27.338559999999998	91.686654	46.969603	95.216875	0.6478010000000001	0.230848	0.918692	0.258445	30.800497999999997	6.0	54.259265	3.8361419999999997	1.0	0.010893	16.17843	2.0	72.06272299999999	43.739509000000005	6.0	25.451358	12.005838	2.0	0.012936000000000001	10.681554	5.0	73.941177
4945.0	3.0	7.3713630000000006	90.646139	19.515752	49.170277	0.8128340000000001	0.75169	0.31802800000000003	0.772422	39.498259000000004	6.0	70.297736	8.231212	2.0	0.07978500000000001	5.410756	3.0	29.408586	14.717042000000001	4.0	75.545856	45.247857	6.0	0.025478	13.799002	5.0	51.171271999999995
4947.0	3.0	95.732415	68.071324	42.728021000000005	68.762798	0.9520870000000001	0.720238	0.986395	0.712673	13.592372	3.0	76.98418000000001	9.198447999999999	6.0	0.631871	17.051986	5.0	84.80896	9.2224	5.0	89.13379499999999	61.437794	4.0	0.029424000000000002	15.273601999999999	3.0	52.561465000000005
4951.0	3.0	7.927139	80.668128	36.316076	53.519833999999996	0.759839	0.987835	0.641142	0.190277	15.548627999999999	2.0	28.077882000000002	33.780772	6.0	0.022363	5.534681	6.0	88.293901	71.541898	6.0	30.996315000000003	20.738394	2.0	0.23246799999999998	13.472368	4.0	36.489773
4960.0	3.0	80.03243499999999	39.524356	89.474655	85.869564	0.927983	0.855988	0.65962	0.725004	1.7747689999999998	3.0	69.01791800000001	7.975517	3.0	0.01254	17.299639000000003	4.0	87.02879300000001	66.939021	4.0	57.804839	51.396716999999995	4.0	0.015558	4.400055	5.0	72.33154
5006.0	3.0	43.606482	32.683217	20.134957	37.527415999999995	0.284704	0.706624	0.90976	0.348039	53.872992	3.0	50.314085999999996	41.838632000000004	6.0	0.012440999999999999	9.935875	5.0	47.654886	48.829797	5.0	97.78833399999999	47.806578	3.0	0.011784000000000001	13.848932999999999	3.0	98.09134300000001
5018.0	3.0	58.540323	10.583530999999999	84.359145	64.753035	0.466847	0.39955799999999997	0.219675	0.6565380000000001	16.477570999999998	4.0	47.346697	67.285152	1.0	0.019601	17.194947	1.0	73.670062	22.496012	3.0	49.502546	3.3774910000000005	6.0	0.032353	16.054067	5.0	81.50891700000001
5022.0	3.0	63.336574	33.106946	40.341889	22.380496	0.783747	0.594445	0.830499	0.468238	65.087159	3.0	70.793964	48.861191	1.0	0.014059	4.213705	2.0	79.887714	29.025112	6.0	94.43095600000001	48.730568	1.0	0.024217	15.51245	1.0	7.8667300000000004
5040.0	3.0	74.702802	98.848609	73.166954	6.472068	0.695367	0.713321	0.7438779999999999	0.312634	40.88207	2.0	97.278231	32.078161	2.0	0.060861	8.425463	4.0	85.831958	7.342166000000001	6.0	68.939791	25.828149	2.0	0.010173	13.889501999999998	6.0	43.111373
5073.0	3.0	22.709938	75.934787	52.70734	60.870325	0.60424	0.669922	0.974042	0.6908449999999999	25.550639999999998	5.0	18.654689	20.149542999999998	1.0	0.019933000000000003	5.558537	2.0	70.227572	72.30297	2.0	85.96669399999999	28.124376	3.0	0.039485	18.206885999999997	1.0	23.732955
5089.0	3.0	82.723192	26.097209	63.943273	30.200725	0.243829	0.581579	0.40168200000000004	0.612671	64.939812	5.0	58.77245799999999	39.638546999999996	3.0	0.030663	17.816312	4.0	11.167672999999999	54.29125	4.0	42.45367	32.491574	6.0	0.020468	10.820997	4.0	95.927787
5093.0	3.0	74.861034	78.938304	55.702552000000004	87.828005	0.377136	0.38176	0.352749	0.585603	30.083565000000004	5.0	94.20035	6.914291	4.0	0.028052999999999998	9.404726	3.0	97.42238	51.608034	3.0	76.260745	48.524871999999995	1.0	0.042699	16.262499	5.0	96.808881
5096.0	3.0	40.692135	19.242856	66.035979	82.226964	0.680525	0.695943	0.918012	0.649468	35.220591	3.0	68.726639	31.034963	5.0	0.010621	5.750322	5.0	65.575507	36.155091	4.0	81.631651	3.3291800000000005	5.0	0.018267	9.589874	5.0	30.591274
5097.0	3.0	65.637003	20.750382000000002	22.092451	5.495733	0.28334499999999996	0.570575	0.18034	0.28155	46.185142	6.0	85.93481700000001	21.408259	5.0	0.025554	16.591256	4.0	44.219308000000005	64.206066	1.0	82.865654	49.278112	1.0	0.018797	14.151442999999999	4.0	25.630379
5102.0	3.0	58.763822	99.247173	37.584524	31.603259	0.30773	0.78357	0.243585	0.615803	59.510957999999995	3.0	46.376756	22.699285	3.0	0.010896	15.732457	5.0	69.469675	20.606015	5.0	76.099069	41.9053	2.0	0.010623	6.937244000000001	5.0	85.839935
5132.0	3.0	26.014066	69.440066	9.599928	73.93938100000001	0.788989	0.313758	0.90061	0.86103	11.547142	4.0	35.917651	54.94913199999999	6.0	0.010381	16.31364	4.0	58.191962	56.135023	2.0	65.914785	55.0521	4.0	0.096562	3.862578	5.0	75.233862
5150.0	3.0	81.00862	36.947952	88.156904	59.532416000000005	0.20089300000000002	0.409582	0.721742	0.374079	31.632815	4.0	72.118871	9.082123	2.0	0.012819999999999998	17.484209	5.0	84.633688	51.019638	5.0	54.659872	35.074255	2.0	0.027733999999999998	11.839917999999999	3.0	81.023659
5162.0	3.0	59.467408999999996	49.721540999999995	89.361213	72.345427	0.47802799999999995	0.290522	0.548874	0.593408	25.811761999999998	4.0	86.45195600000001	47.689836	5.0	0.049979	5.726494000000001	5.0	73.9421	48.801192	4.0	47.869199	21.884569	5.0	0.013244999999999998	8.88325	6.0	55.783264
5165.0	3.0	76.318706	24.616101	33.537653999999996	50.612927	0.425492	0.40365	0.939449	0.48717200000000005	39.125601	4.0	50.767859	36.786381	6.0	0.014937	12.797496	5.0	35.310075	48.821216	1.0	22.627538	58.27960699999999	5.0	0.052317999999999996	12.640132000000001	6.0	50.809996000000005
5204.0	3.0	55.381779	61.787951	12.22282	68.00513199999999	0.9550280000000001	0.884921	0.42336999999999997	0.9377840000000001	33.411429999999996	3.0	20.457086999999998	46.008371000000004	1.0	0.014450999999999999	10.920618	5.0	61.983920999999995	15.337604	6.0	83.068938	46.201240000000006	4.0	0.035952	12.64291	5.0	64.279599
5222.0	3.0	18.883164	85.979623	71.219823	33.417854	0.674377	0.79262	0.6691729999999999	0.589576	18.695180999999998	4.0	80.340094	67.12040999999999	6.0	0.083311	5.845135	5.0	83.132058	31.229415999999997	4.0	21.120335	21.744592	4.0	0.049483	14.706129	3.0	85.822766
5228.0	3.0	53.106722999999995	95.801559	80.994241	56.500855	0.669323	0.351376	0.6872689999999999	0.269952	22.782093	3.0	52.198269	28.077946	6.0	0.024261	17.450814	4.0	90.295002	28.676205	5.0	97.72170200000001	20.745391	2.0	0.010695999999999999	10.507211999999999	6.0	67.848466
5230.0	3.0	75.660549	81.616337	64.234796	41.989165	0.391922	0.17587	0.265949	0.78852	58.813444999999994	6.0	69.67656	9.122475	2.0	0.010166	13.566360000000001	5.0	93.033023	19.322011	6.0	84.38108199999999	43.399837	4.0	0.01725	10.129552	3.0	72.13305799999999
5231.0	3.0	51.376412	69.351224	41.274243	80.420652	0.911741	0.582069	0.810852	0.624632	58.471633999999995	6.0	42.874986	65.42952	5.0	0.018345	15.602379999999998	1.0	65.587986	37.265828000000006	6.0	36.689677	28.785590000000003	4.0	0.037897	10.728367	4.0	84.10251
5266.0	3.0	13.485551000000001	74.200108	13.292389000000002	9.060588000000001	0.504099	0.49751899999999993	0.785636	0.166298	51.401879	3.0	26.493717999999998	27.54307	4.0	0.206179	11.726	3.0	25.5009	15.543215	4.0	58.34596	22.92302	6.0	0.012418	9.278709	3.0	87.70217099999999
5268.0	3.0	19.405718	81.317266	73.86865300000001	10.860853	0.667583	0.930292	0.36544299999999996	0.21098899999999998	25.252124	3.0	81.300605	11.94997	1.0	0.011387000000000001	16.647117	4.0	65.357843	44.968778	5.0	58.362322	5.515861	4.0	0.010601000000000001	8.67116	6.0	94.459571
5294.0	3.0	39.784407	17.080446	36.90925	22.185986	0.8058	0.679426	0.568337	0.373434	6.390332	2.0	88.248637	30.734576	3.0	0.017626	11.918115	5.0	22.65644	71.21828599999999	3.0	83.225112	3.234457	6.0	0.013021000000000001	3.329561	4.0	79.093909
5295.0	3.0	17.639438000000002	13.034594	26.577782	64.86683599999999	0.811858	0.5877640000000001	0.146428	0.258025	38.150359	4.0	62.407125	10.401246	1.0	0.019579	0.688444	4.0	80.119164	49.088286	4.0	89.482906	10.278816	6.0	0.023806	7.856878	5.0	85.99453100000001
5301.0	3.0	27.871053999999997	87.302677	88.342146	75.763214	0.525749	0.40520100000000003	0.963714	0.747599	58.759826000000004	5.0	89.68881400000001	5.797692	1.0	0.016064	13.999393	3.0	31.114553000000004	46.268294	3.0	76.324558	17.712101	3.0	0.014516999999999999	11.177996	5.0	12.533313
5318.0	3.0	16.368154999999998	76.923672	35.884298	57.112354	0.8721209999999999	0.7560359999999999	0.517273	0.768099	20.683326	6.0	43.430395000000004	55.007927	5.0	0.022223	13.778336999999999	1.0	70.20919	58.190912	4.0	64.57475699999999	10.305728	3.0	0.010786	2.950326	2.0	38.226
5343.0	3.0	7.969075999999999	27.231524	21.391916000000002	71.638906	0.938161	0.400778	0.648095	0.409413	9.505500999999999	3.0	38.659519	26.780577	6.0	0.012714	4.662476	4.0	50.952249	67.225698	4.0	67.776152	74.638689	4.0	0.049821	3.4746629999999996	2.0	18.080172
5347.0	3.0	34.342063	55.974013	86.536188	22.52694	0.71106	0.9645940000000001	0.829723	0.222636	62.516491	3.0	54.36401800000001	19.257863	1.0	0.018116999999999998	4.799265	5.0	20.377961	48.312985	5.0	86.766018	7.539188	4.0	0.039845	5.522409	5.0	58.746444
5367.0	3.0	37.497043	86.109989	10.423534	67.763571	0.532903	0.794738	0.9657610000000001	0.31711500000000004	41.741887	2.0	86.957538	30.374207000000002	6.0	0.017741	15.242967000000002	6.0	55.545193000000005	13.926706	5.0	56.629659	24.883877	4.0	0.019531	14.550631	4.0	87.163094
5372.0	3.0	96.072478	85.825836	84.573814	96.80648599999999	0.983701	0.27474	0.732926	0.515366	68.346393	3.0	56.874639	42.61998	6.0	0.089715	8.364511	4.0	29.46048	60.377451	2.0	45.619493	31.192969	2.0	0.012394	13.944123000000001	3.0	91.0968
5458.0	3.0	29.589838	55.13493199999999	54.078114	66.72285500000001	0.449981	0.860727	0.9018930000000001	0.74035	44.77406	6.0	96.888805	10.016347	6.0	0.01287	14.125435000000001	3.0	69.95987099999999	37.254698	1.0	78.840721	10.835187	4.0	0.015965	15.748311	4.0	84.53659499999999
5510.0	3.0	96.02569100000001	60.128131999999994	12.080784	55.37961800000001	0.6273770000000001	0.429675	0.15373399999999998	0.49485	32.81218	6.0	96.154088	60.75965	1.0	0.011954000000000001	17.61916	3.0	21.566267	51.349979	5.0	70.338546	19.118376	2.0	0.011845999999999999	3.563827	3.0	28.111757
5512.0	3.0	15.199076000000002	75.234238	57.854831000000004	56.05755799999999	0.302871	0.525967	0.540983	0.960598	46.634389	3.0	37.785798	35.096942999999996	4.0	0.010719	17.533098000000003	4.0	92.665859	38.717517	3.0	60.939285	20.774647	5.0	0.020119	18.087058	3.0	96.710658
5522.0	3.0	49.321888	43.628345	17.714779	93.79482	0.46076000000000006	0.232975	0.29533400000000004	0.728858	49.786834000000006	6.0	6.082731	4.530288	2.0	0.023029	5.8568	3.0	45.033313	67.47634000000001	5.0	58.018789	43.732633	3.0	0.014532	15.626551000000001	2.0	7.228615
5543.0	3.0	12.417672999999999	25.875626999999998	34.427853999999996	94.34557099999999	0.16689	0.40189600000000003	0.487324	0.328927	46.347214	3.0	31.158712	69.770792	2.0	0.033205	16.805372	6.0	96.61131999999999	61.068112	4.0	76.021962	5.4306339999999995	5.0	0.013184999999999999	8.051169	4.0	59.322495999999994
5550.0	3.0	68.754061	19.688038	25.76362	93.431069	0.5985550000000001	0.131656	0.8243450000000001	0.841225	76.998612	6.0	54.841654000000005	67.280613	5.0	0.020406	13.570219	4.0	47.270781	52.651970999999996	2.0	61.164086	71.440344	4.0	0.022779	14.629895000000001	2.0	48.506839
5594.0	3.0	46.68533	71.144093	45.058725	34.734052	0.619413	0.392729	0.9459049999999999	0.598205	40.614814	2.0	99.774408	54.627567000000006	6.0	0.058578	8.642778	5.0	52.795987	10.174502	4.0	56.589714	28.357685999999998	5.0	0.119032	6.816802	4.0	47.689232000000004
5620.0	3.0	88.534181	55.077420999999994	29.884214	93.193212	0.188525	0.930158	0.145502	0.699296	67.642302	2.0	69.345386	60.744053	3.0	0.01091	18.246754	6.0	75.686727	41.769077	2.0	63.081346999999994	41.159729999999996	5.0	0.077172	11.153079	6.0	77.60889
5626.0	3.0	71.614992	52.110603000000005	93.32579799999999	11.371696	0.45797200000000005	0.5615140000000001	0.8029029999999999	0.685085	47.295903	3.0	59.714776	26.128080999999998	3.0	0.013706	12.41314	5.0	82.425576	26.181194	5.0	90.902208	58.248146	2.0	0.022696	2.500595	3.0	11.886752
5634.0	3.0	10.917857000000001	47.261866	16.190788	54.03469499999999	0.700856	0.72196	0.561641	0.86306	7.46011	6.0	56.589130000000004	33.21813	4.0	0.011743	7.065714	5.0	60.839888	18.11969	4.0	59.655291000000005	77.546552	2.0	0.426162	15.793451000000001	2.0	64.076187
5674.0	3.0	77.961506	46.485884000000006	96.58852399999999	74.791336	0.863291	0.888798	0.592962	0.802025	70.181023	2.0	97.69195400000001	54.147181	6.0	0.038333	5.07529	4.0	70.178134	19.688599	5.0	92.356532	2.39921	4.0	0.023165	7.550044000000001	5.0	14.987912
5678.0	3.0	51.320769	35.153696999999994	25.140954999999998	84.747723	0.16078499999999998	0.7535	0.5911810000000001	0.499591	48.731695	5.0	60.768629000000004	56.316874	4.0	0.011686	12.063768	6.0	7.631133999999999	67.917374	4.0	65.60091899999999	54.762294999999995	2.0	0.012827000000000002	10.191864	4.0	13.313946
5689.0	3.0	14.355049	20.298673	91.179813	73.745684	0.579821	0.19553800000000002	0.7491	0.9753709999999999	39.536668	3.0	78.170674	28.959403000000002	3.0	0.010716	5.001601	2.0	95.037823	21.876857	2.0	57.182418999999996	13.676035999999998	3.0	0.01172	12.533433	4.0	75.31101
5804.0	3.0	23.12481	94.154309	19.538307	46.59515	0.552902	0.892767	0.35177600000000003	0.830779	72.015288	2.0	46.92219	51.132922	1.0	0.013565	12.212156	5.0	59.981178	63.65288	2.0	61.035965000000004	18.6305	2.0	0.017033	7.587229	3.0	13.144548
5808.0	3.0	81.33936800000001	30.285662	53.646728	42.443534	0.284827	0.49248800000000004	0.578665	0.9452149999999999	18.324782	5.0	71.370779	24.998173	5.0	0.011826999999999999	13.724694	3.0	56.241555000000005	58.863620999999995	2.0	25.071672	9.54125	4.0	0.010376	17.212422	6.0	9.515189999999999
5841.0	3.0	93.554558	26.081455	6.949857000000001	59.837557	0.7327779999999999	0.502007	0.281023	0.292534	37.41346	5.0	71.259064	38.724028000000004	1.0	0.01039	6.856967999999999	2.0	9.470706	44.059874	2.0	88.474361	16.192406	1.0	0.054851	11.809602	6.0	17.055863000000002
5854.0	3.0	39.945575	12.297965	90.255565	42.969322999999996	0.757087	0.268837	0.386021	0.130579	51.451209000000006	2.0	97.64792	44.054860999999995	3.0	0.013694	4.035715	5.0	96.69895799999999	51.846257	6.0	62.613041	64.076008	6.0	0.015828000000000002	13.32371	3.0	54.956501
5898.0	3.0	27.048547999999997	5.867994	14.933673	74.199219	0.9540850000000001	0.193523	0.669193	0.748966	4.605548000000001	5.0	68.15713000000001	30.730937	5.0	0.012856	13.923754999999998	3.0	27.442715999999997	37.877995	4.0	27.198965	64.087164	5.0	0.048041	4.629616	3.0	49.418713000000004
5911.0	3.0	53.612625	61.951809999999995	16.743892000000002	75.728274	0.5117470000000001	0.35134099999999996	0.29427	0.119601	52.757138	3.0	21.139920999999998	24.017729	1.0	0.013401	12.424047	6.0	63.378748	31.197402	4.0	40.988772	6.742914	1.0	0.010603	18.227035	6.0	95.03325
5947.0	3.0	13.256741	60.823114000000004	81.206037	81.89811	0.42197299999999993	0.761556	0.658436	0.867712	23.765195000000002	4.0	85.362498	66.53275500000001	6.0	0.035802999999999995	6.786594999999999	4.0	95.00775300000001	5.670045	6.0	79.53267199999999	68.338102	2.0	0.034699	11.401964999999999	6.0	51.81132
5991.0	3.0	10.393061	21.118496	56.29126	98.544709	0.583442	0.33402	0.47505200000000003	0.502138	38.349647	5.0	55.726489	24.146516000000002	3.0	0.018623	4.315791	3.0	7.855983	69.388386	6.0	93.142075	6.827103	4.0	0.012594	6.1538330000000006	6.0	71.389258
6004.0	3.0	5.100243	40.600965	54.083052	23.737187	0.743765	0.464793	0.648987	0.41038900000000006	27.799366	4.0	26.784159999999996	48.050859	5.0	0.017842	5.535156	4.0	27.155621000000004	68.082104	5.0	66.892451	38.615012	3.0	0.014378	1.6863540000000001	5.0	23.885868
6048.0	3.0	70.76907299999999	96.37230500000001	18.882161	56.147558999999994	0.89607	0.606065	0.155414	0.49666400000000005	35.852238	6.0	88.477817	8.275511999999999	6.0	0.029958	14.272501	2.0	44.864989	17.316095999999998	3.0	41.736137	73.087701	5.0	0.010829	16.17223	5.0	29.869933000000003
6050.0	3.0	95.35790899999999	94.12687	47.876290000000004	13.321465	0.48398100000000005	0.967059	0.488045	0.324726	52.962	6.0	60.879372	40.324376	1.0	0.028613999999999997	9.187639	4.0	40.215084999999995	44.72425	6.0	95.522314	49.476706	2.0	0.046171	13.232207	5.0	79.108452
