4572.0	3.0	68.018989	79.755049	68.018553	95.59646500000001	0.26253899999999997	0.21045300000000003	0.791996	0.477509	25.714814	4.0	53.044534	56.8164	3.0	0.5844689999999999	13.805239000000002	5.0	97.554673	73.238077	6.0	40.445918	50.460196999999994	3.0	0.019989	1.653571	3.0	94.908058
4651.0	3.0	92.65863900000001	77.84448499999999	45.606102	28.749990000000004	0.925269	0.397442	0.70036	0.5518460000000001	55.473572999999995	5.0	54.653626	73.317086	5.0	0.055488	8.821354	4.0	49.036184000000006	30.885761	6.0	33.721517	75.149805	3.0	0.011106	2.421363	4.0	70.626545
4737.0	3.0	72.921688	72.357649	33.698192999999996	11.09384	0.282589	0.965424	0.7997850000000001	0.11813199999999999	16.903768	4.0	78.558396	24.904714000000002	2.0	0.026483999999999997	2.198732	5.0	74.81283499999999	49.940686	4.0	49.653217	47.519441	5.0	0.025814999999999998	2.934592	5.0	85.77627
4789.0	3.0	65.91301800000001	71.31150500000001	30.56643	73.279753	0.385733	0.910055	0.537138	0.235908	16.236183	4.0	37.088467	17.52886	6.0	0.072874	6.260905999999999	5.0	98.90095	22.492645	6.0	53.90896600000001	25.097031	3.0	0.013056	5.185187	2.0	35.40363
5486.0	3.0	49.409273999999996	65.29209	41.973748	95.229474	0.41108900000000004	0.591191	0.9738020000000001	0.53112	22.446793	4.0	36.583838	35.680622	1.0	0.013521	4.656947	6.0	74.381312	15.318441	2.0	93.144076	55.23855699999999	3.0	0.019855	5.173284	5.0	54.06575
5657.0	3.0	57.622092	84.46823	55.22878000000001	79.755516	0.7729560000000001	0.809243	0.145112	0.746088	73.833489	2.0	42.297473	18.187045	1.0	0.033242	2.1004680000000002	5.0	7.517838	37.250127	3.0	31.86702	37.459715	6.0	0.015761	2.451447	6.0	61.104727000000004
5857.0	3.0	7.09599	61.52489	80.837618	38.657546999999994	0.523964	0.170927	0.683987	0.6354529999999999	41.188373	4.0	14.855482	24.827208	1.0	0.027882	0.859052	5.0	69.313727	43.933289	5.0	52.76559	4.9346879999999995	6.0	0.073314	3.994133	5.0	45.392623
6042.0	3.0	66.89174799999999	90.32718299999999	53.54617	54.727461	0.349736	0.642342	0.930126	0.273402	7.896615	5.0	47.8887	39.348657	4.0	0.010815	1.452561	6.0	57.64551899999999	16.430257	5.0	24.048369	73.25284	6.0	0.01202	13.852714	1.0	38.919496
6060.0	3.0	35.065944	92.488125	27.683148	45.113535	0.504545	0.9635549999999999	0.39593	0.992433	73.58387900000001	2.0	23.292881	70.24829100000001	3.0	0.018356	5.845552	5.0	90.873129	5.503195	3.0	19.103917000000003	10.913364999999999	2.0	0.013338	2.289694	2.0	56.786929
6309.0	3.0	41.726083	42.934665	75.358522	82.742192	0.449863	0.677133	0.542134	0.48857399999999995	49.863433	3.0	80.919267	23.728439	2.0	0.646425	13.428923999999999	2.0	49.348242	41.676501	1.0	82.701573	11.203721	2.0	0.015405	3.59501	6.0	14.108699
6415.0	3.0	72.227097	98.83580699999999	19.737220999999998	69.97057	0.656883	0.29175500000000004	0.110303	0.42640200000000006	69.22761700000001	3.0	31.786872	60.027088	2.0	0.022387999999999998	16.751435	5.0	76.793882	72.494405	2.0	75.2509	24.734714	1.0	0.011212	12.442544999999999	1.0	27.810968
6617.0	3.0	46.923562	78.49197	74.062837	16.711969	0.45153000000000004	0.5775399999999999	0.731769	0.597754	39.717344	2.0	46.448959	70.25216999999999	2.0	0.04069	16.29932	3.0	99.342857	14.73656	1.0	90.83208	27.034619	2.0	0.046965	2.613248	6.0	80.95225400000001
6834.0	3.0	22.181875	67.807176	43.314803999999995	23.422838	0.532311	0.49069799999999997	0.9634969999999999	0.7151649999999999	24.001751000000002	4.0	71.249183	72.6395	1.0	0.011295999999999999	10.121744999999999	4.0	51.059599	41.615823	3.0	48.949614000000004	43.414877000000004	1.0	0.024146	0.752344	5.0	64.91646899999999
6903.0	3.0	69.706249	92.062917	77.096968	80.99846099999999	0.356482	0.494544	0.346019	0.616047	47.818501	5.0	9.344768	61.80598199999999	6.0	0.061786	14.811698000000002	5.0	70.91459499999999	6.889367	6.0	32.130884	69.165821	4.0	0.012485	15.307657999999998	2.0	58.246081000000004
7478.0	3.0	34.351467	26.963760999999998	85.43803	52.799746	0.321048	0.22951999999999997	0.47994899999999996	0.286779	27.062889000000002	3.0	93.123811	43.989783	1.0	0.025539	6.485064	4.0	92.14141	4.610213	4.0	70.177215	38.984679	5.0	0.030923000000000003	8.933988000000001	6.0	83.674975
7707.0	3.0	85.407705	98.841507	47.947725	86.52418	0.8992469999999999	0.42279700000000003	0.257	0.20899	36.271327	6.0	98.949551	59.276275	5.0	0.083547	2.206177	3.0	22.221155	11.15911	4.0	83.248249	75.4233	4.0	0.015302000000000001	10.054702	3.0	73.544554
7915.0	3.0	90.956641	53.515517	58.595698	60.120996	0.384278	0.144308	0.121544	0.1844	50.785222	3.0	83.204891	17.276024	1.0	0.033847	2.975747	6.0	65.142698	57.527891000000004	3.0	69.659359	20.642398	3.0	0.012764	0.615384	4.0	51.144040999999994
8053.0	3.0	47.211507	56.560388	30.906819	13.848497	0.936243	0.43008100000000005	0.492617	0.49094099999999996	4.819754	5.0	62.29811899999999	43.115915	6.0	0.040951999999999995	13.606607	5.0	66.311549	40.86953	2.0	97.99696999999999	43.15051	1.0	0.01948	0.816714	6.0	43.841157
8163.0	3.0	20.468002	86.189264	54.555482999999995	63.935056	0.186694	0.821	0.43321499999999996	0.243031	68.56546800000001	4.0	98.788375	46.45905	1.0	0.050031	3.875804	6.0	58.514261	43.767882	4.0	72.65703	22.842731	6.0	0.017547	5.402294	1.0	76.218192
8207.0	3.0	82.15451800000001	68.323438	78.76308399999999	65.342479	0.318967	0.8602190000000001	0.716564	0.137474	64.336386	4.0	30.375931	25.839949	5.0	0.023891	0.675571	5.0	90.209521	72.007403	4.0	82.914564	13.543803	3.0	0.029937000000000002	3.485843	5.0	70.211226
8263.0	3.0	95.280485	26.943358	24.575024	72.71966	0.8830879999999999	0.263936	0.24514899999999998	0.957676	42.845574	4.0	92.156352	35.624743	1.0	0.010931	2.597882	2.0	57.822789	21.868121	5.0	46.589944	21.367581	3.0	0.075112	11.2907	1.0	48.111234
8489.0	3.0	30.329346	59.803778	65.74973299999999	81.945264	0.26319899999999996	0.850413	0.153434	0.831456	38.819336	2.0	87.458962	59.493655000000004	2.0	0.015299	13.898921	3.0	79.130465	42.755552	3.0	86.22516999999999	24.302481	5.0	0.010451	2.043431	1.0	85.219636
8704.0	3.0	38.765859000000006	93.323112	9.912494	77.978967	0.49932200000000004	0.748466	0.214898	0.815265	14.894997	4.0	38.860365	24.075167	2.0	0.01348	16.989089	6.0	51.291569	6.720321	6.0	27.843035999999998	3.8883379999999996	1.0	0.010898999999999999	16.736842000000003	1.0	38.827117
8895.0	3.0	14.557573000000001	91.762974	16.726492	93.885136	0.985334	0.658377	0.530768	0.9867739999999999	29.132408	6.0	22.893667999999998	45.46829	2.0	0.059521000000000004	5.55614	6.0	40.052401	3.86534	5.0	58.036449	27.100292	2.0	0.015786	14.007285999999999	1.0	90.600943
9123.0	3.0	41.745244	76.62491700000001	30.206374	87.406853	0.17282999999999998	0.879324	0.883131	0.566945	18.497541000000002	3.0	39.847834000000006	5.910573	1.0	0.0208	12.107234	5.0	36.277301	20.40159	6.0	55.571175	9.510779	1.0	0.021559000000000002	0.846532	5.0	90.213081
9190.0	3.0	37.768153999999996	87.133531	20.641679999999997	3.798796	0.863351	0.959889	0.6137050000000001	0.665064	7.986428	4.0	57.192333999999995	7.7895	1.0	0.024702	9.560771	6.0	62.964985	8.4168	2.0	41.764334999999996	68.773775	3.0	0.228681	0.969092	5.0	38.171585
9258.0	3.0	46.072185	78.98984399999999	45.613979	45.255894	0.547009	0.306027	0.269595	0.349067	45.988433	5.0	27.42472	42.413156	3.0	0.015234000000000001	16.874228	3.0	85.662341	7.654659	6.0	91.214978	6.993048	3.0	0.023687	5.690631	1.0	75.843175
9281.0	3.0	97.25994	80.493205	91.439433	61.015273	0.14106	0.634996	0.625479	0.8784850000000001	56.777017	2.0	23.804018	36.466806	6.0	0.033685	16.828425	2.0	68.716262	17.218836	2.0	35.453708	18.390191	4.0	0.044356	2.3831830000000003	6.0	97.461147
9342.0	3.0	38.089831	73.913556	12.15661	51.768812	0.668565	0.345219	0.391169	0.830932	50.343894	5.0	9.48488	20.754	2.0	0.011304999999999999	17.355778	2.0	78.954389	34.227467	6.0	30.995573999999998	77.651382	6.0	0.01158	10.114934	2.0	6.4085529999999995
9873.0	3.0	75.927074	82.444414	25.680285	96.46722	0.748228	0.263287	0.5816399999999999	0.974081	75.719098	6.0	26.370238	72.52871999999999	2.0	0.011678000000000001	15.681701	2.0	53.469393999999994	33.216201	6.0	36.987676	65.22200600000001	4.0	0.073532	6.759467	5.0	47.998265
9910.0	3.0	31.958477000000002	79.86596	53.679165000000005	89.422062	0.243207	0.320215	0.561484	0.332216	24.015002	2.0	19.30164	70.552995	6.0	0.034941	5.533872	5.0	65.197275	16.518197	5.0	57.823298	21.972278	3.0	0.013803	1.743271	5.0	63.625746
9912.0	3.0	67.53379	39.257407	19.715495999999998	94.511209	0.307827	0.36139899999999997	0.751474	0.31311300000000003	57.688334	4.0	71.356604	55.888721999999994	2.0	0.018152	8.923139	6.0	58.43502900000001	56.260238	6.0	48.087068	2.903278	5.0	0.162296	9.966142999999999	1.0	19.303058
9932.0	3.0	55.505075	65.970534	63.171375	72.152901	0.52513	0.32126	0.521597	0.994843	45.052207	4.0	19.811652	45.008697999999995	3.0	0.018593000000000002	9.101952	2.0	58.609129	52.054874	4.0	18.744249	53.038942000000006	6.0	0.017775	0.540165	1.0	67.340535
