4187.0	2.0	9.573628999999999	96.94191	18.828429	88.413661	0.13161099999999998	0.9469559999999999	0.2465	0.891164	58.340599	4.0	70.01647700000001	58.806284999999995	6.0	0.018259	12.459334	5.0	2.521938	27.519882	1.0	56.476242000000006	46.552224	4.0	0.01082	10.697249000000001	4.0	65.076239
4198.0	2.0	67.014691	44.091913	86.624187	30.914005	0.100151	0.739092	0.162114	0.332196	70.293586	3.0	85.268959	56.916173	2.0	0.027617000000000003	14.732619	1.0	18.239577	58.359578000000006	5.0	89.18634399999999	77.142392	5.0	0.015978	10.256799	6.0	99.849652
4218.0	2.0	13.646331	75.911211	76.092561	32.70677	0.9119389999999999	0.7830590000000001	0.393864	0.678675	2.860385	6.0	87.022514	70.50038599999999	1.0	0.027783	8.889689	4.0	41.779509999999995	30.252259000000002	6.0	21.354521	42.051801	4.0	0.124097	17.898262	2.0	74.67343100000001
4227.0	2.0	4.634879	67.606677	43.132787	83.527232	0.980662	0.9506479999999999	0.9406260000000001	0.56829	32.335152	3.0	4.287605	21.680298	6.0	0.01924	2.256418	1.0	2.971675	62.323514	5.0	79.49639599999999	63.681718000000004	3.0	0.06869199999999999	3.9050730000000002	4.0	23.304824
4229.0	2.0	30.316303	61.937858	59.96065600000001	52.83365	0.1856	0.9583950000000001	0.771584	0.591346	32.617621	2.0	47.181762	30.304015999999997	1.0	0.01211	2.230729	3.0	5.131206	7.091941	4.0	89.815258	44.554389	5.0	0.016177	17.752851	3.0	57.137166
4261.0	2.0	63.113671	65.568302	60.403220999999995	27.828570000000003	0.6271359999999999	0.451533	0.409883	0.320212	9.821557	5.0	13.173155	32.261683000000005	5.0	0.010894	9.449835	6.0	2.441174	19.478781	3.0	98.826926	49.566082	3.0	0.043404000000000005	1.6408029999999998	5.0	98.892374
4263.0	2.0	78.22330699999999	95.651441	82.000897	93.47341999999999	0.10728399999999999	0.9005569999999999	0.781976	0.889275	9.613827	6.0	55.741057999999995	8.034446	1.0	0.018248	0.624962	3.0	61.688364	72.613682	4.0	50.865737	12.049779	1.0	0.016179	1.347442	2.0	30.005347999999998
4290.0	2.0	44.214821	43.657354	41.910782	70.988752	0.245231	0.611367	0.248687	0.597895	7.376163	3.0	76.4626	55.89380799999999	3.0	0.024577	7.3107940000000005	6.0	15.766618	27.907308	2.0	64.212466	50.083397999999995	6.0	0.025667000000000002	8.744847	6.0	41.668944
4320.0	2.0	72.401934	64.016133	81.231985	46.438351000000004	0.334185	0.361103	0.696466	0.260898	52.317452	6.0	1.138882	58.362991	5.0	0.030957	7.984896000000001	3.0	27.281268	46.214127000000005	2.0	30.6136	4.607577	2.0	0.068926	1.8738970000000001	4.0	58.522186
4325.0	2.0	47.629774	61.157801	34.164546	63.197644999999994	0.766547	0.275929	0.143273	0.773994	12.261553999999999	4.0	79.278581	11.132647	4.0	0.023887000000000002	4.792877	3.0	6.919760000000001	55.38189200000001	4.0	90.98044200000001	16.985958	2.0	0.014258000000000002	10.937555	2.0	77.747153
4364.0	2.0	67.433115	32.31228	87.958074	69.441468	0.396778	0.628039	0.10678199999999999	0.376627	13.910219	2.0	49.096294	29.642665	1.0	0.013681	13.41155	1.0	62.534753	36.131427	5.0	25.249491	2.816539	5.0	0.016034	11.290676	4.0	53.23069399999999
4416.0	2.0	57.31238100000001	39.650215	16.994718	47.779721	0.272497	0.8975190000000001	0.650351	0.8023859999999999	60.066990000000004	2.0	22.693011	55.66291	4.0	0.011173	9.15366	2.0	35.429625	5.535379	3.0	87.436719	65.09901500000001	4.0	0.012638	10.722881	4.0	35.634215000000005
4431.0	2.0	77.88259000000001	90.484464	51.079408	34.214208	0.5205890000000001	0.212694	0.36646999999999996	0.341541	11.12226	1.0	3.7198059999999997	7.306475999999999	5.0	0.065126	1.616464	5.0	6.684544	40.740607000000004	5.0	25.704688	59.156588	1.0	0.016276	10.66538	4.0	16.491231
4462.0	2.0	88.292237	77.69479	94.245221	25.834524	0.216375	0.9607620000000001	0.5595180000000001	0.693409	45.741074	2.0	60.930102000000005	40.847143	2.0	0.012740000000000001	10.424986	2.0	34.148026	30.708136	2.0	81.198948	22.736691	2.0	0.10248499999999999	2.0921380000000003	6.0	86.379687
4495.0	2.0	93.880729	15.603838	89.15306600000001	93.218518	0.109027	0.487112	0.8167300000000001	0.655675	6.019156	1.0	5.208382	23.911266	4.0	0.023379	14.482829	4.0	25.361757	60.089009999999995	2.0	95.73753	56.201781999999994	5.0	0.014988	11.063816000000001	3.0	64.10247199999999
4528.0	2.0	62.23684300000001	92.658869	43.777165999999994	60.171034999999996	0.25854	0.598843	0.45417299999999994	0.5851770000000001	37.250997999999996	4.0	63.122739	61.887143	6.0	0.13485	18.377670000000002	6.0	1.4296950000000002	23.603161	4.0	7.462083	77.58414	2.0	0.071297	17.070814000000002	4.0	39.110473999999996
4533.0	2.0	97.635874	17.726349	98.973134	26.305797	0.170753	0.224122	0.8816719999999999	0.330277	47.722697	1.0	25.141979	16.588238	6.0	0.040467	17.639554999999998	1.0	96.205667	43.977178	6.0	36.15922	76.83645600000001	2.0	0.02047	18.724173999999998	5.0	5.353219
4602.0	2.0	18.708658	54.680769999999995	39.298156	95.827745	0.44941400000000004	0.9710190000000001	0.48505699999999996	0.36248400000000003	38.024925	3.0	90.97048199999999	37.591947999999995	1.0	0.064966	0.592406	1.0	55.205317	18.99822	6.0	63.324096999999995	24.641447	1.0	0.013272999999999998	16.401791	4.0	69.856206
4686.0	2.0	88.167794	76.772114	49.747026	62.832814	0.19904000000000002	0.11928499999999999	0.641845	0.125276	74.685159	5.0	37.711412	71.984184	1.0	0.022846	10.175967	4.0	23.710478	28.151819	6.0	64.19874	65.68276999999999	3.0	0.011516	6.65468	5.0	88.479814
4691.0	2.0	85.676491	99.961857	63.089538	23.405832999999998	0.877243	0.562802	0.356417	0.8467040000000001	52.477617	3.0	77.173587	28.615555999999998	4.0	0.034337	0.470922	2.0	25.133457	18.070323000000002	3.0	12.033693	68.173001	1.0	0.016862000000000002	15.099819	4.0	40.078222
4736.0	2.0	97.089997	8.234638	73.497387	15.510807999999999	0.480592	0.19253	0.531021	0.7271310000000001	49.280064	1.0	62.629261	64.310034	6.0	0.012745999999999999	9.383337	6.0	57.890572	15.332576000000001	4.0	67.144549	61.928137	2.0	0.032951	10.083677	6.0	4.969145
4822.0	2.0	25.142174	65.84705500000001	96.667576	68.836301	0.30941799999999997	0.268352	0.205763	0.17608800000000002	5.510191000000001	1.0	16.309123	55.788778	6.0	0.032366000000000006	2.250856	6.0	52.771701	63.402177	2.0	99.520689	49.774608	2.0	0.010259	8.774986	4.0	66.30208499999999
4844.0	2.0	8.612618	19.255731	52.864028000000005	40.132709000000006	0.240485	0.44355200000000006	0.910559	0.668778	74.55662099999999	6.0	64.635462	55.579595999999995	4.0	0.050950999999999996	7.434711999999999	3.0	1.26168	23.46826	6.0	35.46595	30.088364000000002	2.0	0.022854	10.806599	2.0	6.27629
4902.0	2.0	90.725302	68.52623100000001	47.856479	92.073846	0.43092600000000003	0.508482	0.357062	0.715846	55.192529	2.0	56.387547999999995	23.093671	1.0	0.04247	18.53774	1.0	1.105797	25.466809	5.0	25.395714	72.092606	2.0	0.013142	7.976222999999999	4.0	76.035861
4920.0	2.0	70.162322	38.117978	91.724089	92.68972600000001	0.565858	0.208123	0.23804	0.5541050000000001	33.760872	1.0	50.839553	68.685935	2.0	0.035927	16.768619	1.0	17.778162	20.146935	5.0	95.091095	67.724926	6.0	0.134382	5.462395	5.0	88.25518100000001
4964.0	2.0	64.982386	52.669442000000004	62.700289	9.491271000000001	0.44567299999999993	0.373433	0.381845	0.802131	65.058103	6.0	21.249914999999998	71.764246	1.0	0.012406	5.093185	2.0	66.000694	4.9212169999999995	1.0	60.740806000000006	62.051276	2.0	0.023142	16.373288	5.0	74.399049
4972.0	2.0	34.605336	85.609837	39.095369	85.791984	0.9217040000000001	0.31153000000000003	0.891631	0.120413	32.636348	3.0	5.035697	32.392924	4.0	0.064067	6.283825	3.0	4.197213	51.775751	2.0	92.101128	57.075737	3.0	0.017841	16.02348	5.0	95.097371
4973.0	2.0	70.243572	32.265781	85.91329499999999	7.804722	0.274855	0.691883	0.45241000000000003	0.304784	40.468909000000004	3.0	10.281274	48.127410999999995	3.0	0.025371	17.172779000000002	5.0	5.845941000000001	32.246089000000005	4.0	71.866342	36.290932	5.0	0.015762	2.043234	6.0	46.670312
4980.0	2.0	22.814866000000002	71.1553	26.166529999999998	49.415129	0.48378000000000004	0.167441	0.12212999999999999	0.351671	9.328868	6.0	23.25636	18.347925	3.0	0.039769	18.198982	1.0	57.489151	70.428495	6.0	30.224384999999998	45.56836	1.0	0.035795	3.523358	6.0	93.381355
4987.0	2.0	24.149107	92.90879	20.636541	69.507232	0.61758	0.596503	0.877331	0.126113	41.102461	5.0	35.098826	30.474921000000002	3.0	0.023417	13.517918	3.0	4.345874	51.272533	5.0	51.466868	32.416144	1.0	0.012615000000000001	0.535749	3.0	95.788237
5043.0	2.0	57.700995999999996	32.518044	29.878168	32.483222999999995	0.411749	0.160424	0.42913999999999997	0.525941	8.403604	2.0	14.953315	70.87876899999999	1.0	0.011133	3.227398	6.0	80.956372	43.117771000000005	4.0	99.290436	57.494105000000005	1.0	0.019606000000000002	0.678307	6.0	52.800256999999995
5054.0	2.0	34.313098	59.017055000000006	86.121737	68.399661	0.7482	0.5146569999999999	0.580395	0.12021199999999999	6.788407	6.0	35.122191	71.863192	2.0	0.299824	14.458385999999999	4.0	21.857236999999998	34.518132	6.0	83.232614	36.488168	4.0	0.140166	15.458407999999999	5.0	74.901101
5083.0	2.0	29.717104	32.434531	66.335378	3.953645	0.651623	0.358838	0.3167	0.199391	41.66173	2.0	64.10606800000001	67.367293	5.0	0.018269	2.544709	3.0	63.177325	6.172125	5.0	14.522854	70.434577	4.0	0.046518000000000004	17.287309	3.0	60.122043000000005
5104.0	2.0	74.56094499999999	58.943822	73.430547	42.512468	0.6998479999999999	0.42748100000000006	0.10108400000000001	0.313252	2.65022	5.0	78.261997	20.562464000000002	4.0	0.022264	6.023708999999999	1.0	42.800646	70.967378	4.0	70.097747	46.053955	4.0	0.015332	6.223259	3.0	25.974383
5110.0	2.0	23.48056	59.385594999999995	71.488039	97.825948	0.49311800000000006	0.235369	0.439554	0.97236	38.778040999999995	6.0	25.023919	8.34377	5.0	0.082113	7.423842999999999	1.0	6.476426	73.21265	6.0	74.601892	54.512995999999994	1.0	0.011419	11.384225	5.0	51.172018
5272.0	2.0	69.430989	62.341243999999996	91.17909399999999	57.30874	0.978	0.756078	0.563846	0.759426	44.725753000000005	2.0	6.25473	30.756127000000003	6.0	0.14151	3.413657	1.0	8.493424000000001	10.253456	5.0	31.557948	39.40931	4.0	0.018771	6.1510419999999995	3.0	80.09199
5274.0	2.0	75.891766	72.493209	65.715158	77.808242	0.46816599999999997	0.854701	0.913228	0.41228000000000004	28.794521000000003	2.0	75.086136	4.811933	5.0	0.06079400000000001	1.428234	4.0	4.392272	55.019197999999996	6.0	49.07313	31.666791999999997	2.0	0.104797	4.80014	3.0	40.395815
5286.0	2.0	99.718476	66.907525	35.325562	30.064487	0.43536	0.188686	0.798343	0.803122	62.448069	5.0	6.8452850000000005	55.697919999999996	3.0	0.010259	5.671481	5.0	72.161879	3.8599010000000002	6.0	22.525672	70.917149	2.0	0.210475	9.885397	4.0	20.816492999999998
5287.0	2.0	81.614574	28.561912	92.864653	20.308054000000002	0.392286	0.8673770000000001	0.556377	0.628526	48.629692	5.0	6.081939	72.7465	6.0	0.011701999999999999	6.920597	2.0	17.882245	37.263085	4.0	45.860197	39.694294	3.0	0.014222	11.354441	6.0	64.521023
5298.0	2.0	56.743079	61.474304000000004	57.210962	82.054406	0.383318	0.750292	0.9864790000000001	0.266387	74.66456600000001	5.0	5.507267	16.014552	1.0	0.011299	2.389617	2.0	40.294857	33.563010999999996	2.0	29.228534000000003	30.519383	3.0	0.011198	7.770244	2.0	68.807008
5374.0	2.0	91.352532	47.01655	81.739693	23.725721	0.8785139999999999	0.22873600000000002	0.19478499999999999	0.99775	77.75694200000001	2.0	34.670617	34.869782	1.0	0.029904000000000003	8.187461	1.0	99.6987	5.440109	4.0	99.176822	42.154824	5.0	0.085199	9.76854	4.0	48.763259000000005
5401.0	2.0	9.969503999999999	89.24644599999999	61.145029	97.873662	0.373646	0.12909	0.9191379999999999	0.861633	26.640426	1.0	11.141082	42.304167	4.0	0.011901	2.9329650000000003	4.0	6.918667	38.049626	2.0	70.90674399999999	35.871189	6.0	0.173531	3.500547	6.0	34.2424
5407.0	2.0	37.339864	80.383776	54.285722	74.842656	0.22074499999999997	0.490476	0.42095699999999997	0.545463	74.426255	1.0	28.59253	64.516821	1.0	0.012357	5.453087	1.0	38.117646	51.449958	2.0	47.124713	57.129212	2.0	0.019771	9.923982	5.0	57.016304000000005
5414.0	2.0	93.801238	74.637885	99.461497	51.757825	0.40821	0.135301	0.132089	0.41840900000000003	48.378725	5.0	26.294261	32.82705	3.0	0.025141999999999998	3.374941	3.0	14.700769000000001	34.415341999999995	5.0	77.914621	53.282835999999996	6.0	0.021706	2.8445150000000003	4.0	91.360188
5423.0	2.0	68.353285	77.727494	99.332545	63.166148	0.248621	0.525103	0.9613079999999999	0.323342	49.330214	6.0	69.29737800000001	27.120659000000003	2.0	0.034772000000000004	4.22234	6.0	6.96727	22.64426	5.0	76.570752	53.051373	5.0	0.018699	12.251653999999998	4.0	4.16399
5429.0	2.0	46.187799	41.871002000000004	53.98933100000001	64.11975100000001	0.627076	0.13608299999999998	0.9947469999999999	0.9472959999999999	8.728297999999999	5.0	42.021116	27.674553999999997	3.0	0.016071000000000002	8.003682000000001	6.0	13.057097	63.283621	2.0	59.604713000000004	48.874693	4.0	0.054694000000000007	2.290607	5.0	54.57761899999999
5433.0	2.0	78.610862	66.869451	71.433183	69.61550799999999	0.787879	0.34829099999999996	0.457951	0.973975	2.176374	1.0	99.801496	7.810001	1.0	0.053021000000000006	4.608054	2.0	87.568426	10.295874000000001	3.0	34.209795	50.451398	4.0	0.537354	10.320566	5.0	80.03612700000001
5468.0	2.0	23.5822	56.94149	80.573867	12.375486	0.617544	0.636983	0.312107	0.354989	71.12730400000001	1.0	40.427115	64.757143	3.0	0.012149	7.640046000000001	3.0	50.767839	20.868679999999998	5.0	45.132954	55.303495	3.0	0.016344	18.427571	2.0	76.621643
5490.0	2.0	74.51755899999999	17.478482	33.088349	8.649639	0.427329	0.368182	0.871107	0.174799	16.132769	4.0	33.614338000000004	43.931781	3.0	0.020676	0.29284699999999997	4.0	94.477265	51.625203000000006	5.0	80.902518	59.808882	2.0	0.051909000000000004	1.8532790000000001	6.0	82.98905
5492.0	2.0	69.428375	62.719289	49.578919	34.958025	0.42607	0.33232	0.727735	0.266837	44.828561	2.0	55.603609999999996	16.858787	6.0	0.051195	9.58107	6.0	4.264119	54.24961	5.0	84.350352	62.972373	1.0	0.016738999999999997	7.660105000000001	3.0	44.556459000000004
5505.0	2.0	90.332438	6.341546	9.174478	53.240873	0.365951	0.264316	0.49549899999999997	0.9648459999999999	15.830617000000002	2.0	42.521541	19.641365	2.0	0.07082999999999999	2.807993	1.0	49.122091	15.950976999999998	1.0	53.20358	74.94972	3.0	0.043920999999999995	10.990885	5.0	65.58623
5517.0	2.0	79.26825	45.589381	63.974515000000004	18.482908	0.101061	0.336382	0.27552600000000005	0.8222459999999999	56.904630000000004	5.0	42.388065999999995	69.602368	4.0	0.010731000000000001	14.646792999999999	6.0	83.18061800000001	18.698999	6.0	64.52505500000001	73.687812	2.0	0.010264	2.013868	3.0	91.745576
5581.0	2.0	63.949914	89.435375	88.65162600000001	57.462174	0.588389	0.259274	0.11858099999999999	0.300108	34.581192	2.0	6.094035	37.245151	4.0	0.030146	12.654666	1.0	52.145391	60.789446	1.0	45.201834999999996	29.920106	3.0	0.014728	9.667297999999999	4.0	92.153975
5592.0	2.0	35.823705	12.732750999999999	73.165906	96.04924100000001	0.11773399999999999	0.245705	0.9992850000000001	0.341819	5.1512709999999995	4.0	11.413841	32.853829	4.0	0.05115	11.167102	2.0	33.174535	39.693886	5.0	99.526009	70.44069499999999	2.0	0.036233999999999995	16.868629000000002	3.0	95.092715
5618.0	2.0	88.192153	39.707383	31.826881	59.945877	0.31549099999999997	0.938054	0.9063	0.882381	16.748589000000003	3.0	20.925518	67.652697	1.0	0.015371000000000001	2.4931360000000002	4.0	49.438196000000005	9.323997	3.0	82.75431	71.330815	3.0	0.016119	5.127969	5.0	45.753527000000005
5646.0	2.0	11.639154	48.832418	94.827781	46.618626	0.395656	0.421264	0.582922	0.9294680000000001	74.017662	1.0	32.595203000000005	30.107343	1.0	0.012858000000000001	5.810830999999999	2.0	19.724042	34.111115000000005	1.0	79.44314	75.48435500000001	4.0	0.021834	15.73685	5.0	76.866445
5654.0	2.0	90.889429	77.129951	52.781161	97.73514899999999	0.777814	0.41058	0.28831799999999996	0.6457649999999999	3.466825	4.0	66.97291	22.01475	1.0	0.030294	11.115232	5.0	52.973769999999995	44.439051	3.0	18.511697	67.39137099999999	2.0	0.015895	11.873544	4.0	70.095574
5664.0	2.0	17.305909	93.706292	91.10270200000001	78.478267	0.733271	0.586593	0.393232	0.703295	28.399357000000002	6.0	56.146174	32.665517	2.0	0.748119	2.856137	1.0	28.958021000000002	55.204308	2.0	57.044654	29.306053000000002	3.0	0.050661000000000005	6.492673	2.0	24.103338
5676.0	2.0	38.526092999999996	14.503438000000001	84.45380300000001	53.336796	0.348113	0.390047	0.258114	0.9045030000000001	60.448764000000004	1.0	65.728534	59.153316000000004	2.0	0.012347	5.785472	2.0	37.563587	23.93607	5.0	88.619858	23.104312	1.0	0.010854	17.547572	3.0	86.498401
5682.0	2.0	25.385668	17.872265	76.78071899999999	55.272068000000004	0.419253	0.576641	0.831109	0.273735	57.59771	1.0	48.473644	69.856491	1.0	0.015453999999999999	0.738161	3.0	60.365984999999995	17.182026	3.0	37.813546	24.873735999999997	1.0	0.010724	12.570387	6.0	45.758635999999996
5743.0	2.0	35.214135	86.28656	65.852232	48.021634000000006	0.265972	0.973849	0.916784	0.824601	4.263304	6.0	96.307833	40.790461	6.0	0.010306999999999998	16.567854	3.0	21.054679	37.231749	6.0	60.11186899999999	61.215743	3.0	0.012712000000000001	5.163133	3.0	69.404815
5763.0	2.0	23.621978	30.070576000000003	53.034618	84.08707199999999	0.668582	0.5021359999999999	0.325415	0.981173	7.0203619999999995	2.0	19.043082000000002	64.63503299999999	1.0	0.013434	4.162282	4.0	62.906987	14.802997	5.0	47.5238	6.052644	6.0	0.30802199999999996	8.463136	3.0	57.034330000000004
5787.0	2.0	52.575029	45.972766	59.31125600000001	35.323994	0.5278390000000001	0.497812	0.5318350000000001	0.8465889999999999	56.176449	1.0	96.268052	18.601962	1.0	0.018175	15.918023000000002	1.0	89.280105	12.114591	4.0	58.496692	66.69015300000001	6.0	0.061064	15.093032000000001	3.0	78.403531
5799.0	2.0	44.463183	96.45829499999999	63.242976	86.582684	0.363298	0.52452	0.9501379999999999	0.6996220000000001	2.4493400000000003	4.0	49.332454	39.510715000000005	5.0	0.010856999999999999	11.318688	1.0	79.061846	47.312346000000005	5.0	90.44516	47.912545	1.0	0.024634	11.836267	4.0	42.607176
5846.0	2.0	56.146239	50.154466	50.26435	35.912119	0.6325270000000001	0.17566099999999998	0.132455	0.482358	12.898882	5.0	44.064958000000004	62.78684499999999	1.0	0.01521	12.250052	1.0	12.125875	35.101002	5.0	51.57819	13.18648	4.0	0.036522000000000006	8.760601	2.0	35.06602
5870.0	2.0	40.854703	53.597476	64.352673	64.681371	0.495258	0.891177	0.279432	0.22343200000000002	26.304609999999997	1.0	21.133444	58.152491000000005	2.0	0.012448	9.249141999999999	4.0	2.210142	23.746208	6.0	95.909204	75.579424	2.0	0.010773999999999999	17.113528	4.0	93.693073
5882.0	2.0	60.235670999999996	97.618904	55.46495	17.536615	0.301586	0.254659	0.237091	0.907832	28.112160999999997	1.0	71.148279	33.758658000000004	1.0	0.068	10.291963	6.0	50.835569	21.713993	4.0	35.795566	54.631592000000005	1.0	0.016188	3.818375	3.0	28.223073
5885.0	2.0	75.94671899999999	54.940466	35.245599	54.49916999999999	0.259443	0.495997	0.290159	0.8602690000000001	59.39263100000001	6.0	59.881128000000004	68.46158100000001	1.0	0.20927300000000001	1.857172	1.0	9.489774	61.848271999999994	2.0	42.175276000000004	50.184278000000006	1.0	0.01563	8.944124	4.0	94.77036899999999
5937.0	2.0	46.559158000000004	46.379496	88.30725	65.703652	0.514328	0.44573199999999996	0.934758	0.942099	14.155664000000002	1.0	91.880482	40.898132000000004	3.0	0.10715899999999999	2.687622	6.0	39.999140000000004	42.59749	1.0	17.706223	53.612460999999996	1.0	0.011032	11.335992999999998	6.0	18.072185
5958.0	2.0	3.2771800000000004	49.407937	67.305414	24.316912	0.420387	0.262967	0.397577	0.595726	40.502055	4.0	3.283837	65.400864	2.0	0.019921	7.051439	5.0	6.579406	15.025673000000001	5.0	44.154801	43.122116999999996	4.0	0.07007999999999999	15.550916	5.0	42.434833000000005
5985.0	2.0	39.223773	80.226948	84.311367	41.095517	0.6276229999999999	0.57448	0.209479	0.8180609999999999	14.688668	4.0	12.087702	46.044128	1.0	0.012596	7.1879740000000005	2.0	77.619547	11.029519	3.0	36.988524	37.601408	2.0	0.032678	11.637933	3.0	24.717032999999997
6008.0	2.0	58.002345	57.374752	14.732954000000001	47.183424	0.681963	0.266489	0.199242	0.48278999999999994	50.560556	1.0	64.057014	61.346162	2.0	0.036877999999999994	3.154578	6.0	38.152314000000004	52.260762	3.0	3.957213	20.595888000000002	1.0	0.046852	4.032808999999999	5.0	32.244061
6014.0	2.0	71.444055	26.660965	98.965849	44.564003	0.12134600000000001	0.6884899999999999	0.980126	0.25016700000000003	15.989766	1.0	78.15666	57.874002000000004	4.0	0.058602999999999995	3.13842	4.0	74.192959	15.888334	6.0	69.640098	58.049061	6.0	0.026892000000000003	17.203614	2.0	52.129104
6015.0	2.0	80.468379	26.654821999999996	92.051377	52.851245999999996	0.32926500000000003	0.650054	0.578971	0.9341	9.629225	4.0	79.20165	54.200393000000005	2.0	0.011208	4.455617	3.0	96.397856	53.301349	6.0	97.592537	39.254884000000004	1.0	0.013147999999999998	4.183487	6.0	30.781553000000002
6016.0	2.0	81.079939	35.275575	75.42518199999999	79.519037	0.14674500000000001	0.95345	0.9673709999999999	0.967659	75.816047	6.0	14.802448000000002	39.744165	2.0	0.038935000000000004	0.381275	5.0	84.318634	35.212015	3.0	63.756981999999994	37.00548	4.0	0.067577	7.274577000000001	3.0	47.436338
6019.0	2.0	61.764761	81.876856	85.496072	35.564370000000004	0.749614	0.24229	0.310554	0.648648	19.335573999999998	6.0	15.177722	42.561716	6.0	0.024365	0.980234	6.0	48.443182	9.575492	6.0	32.437816	35.111501000000004	2.0	0.029423	10.261424	5.0	7.187695
6037.0	2.0	12.515552	73.059336	88.797618	23.86414	0.367168	0.642671	0.679843	0.116325	53.409566000000005	5.0	1.114199	2.300416	4.0	0.022543	0.5379619999999999	2.0	8.591615	16.428854	5.0	69.647805	23.011512	4.0	0.07056799999999999	10.722147	3.0	34.764926
6047.0	2.0	17.980485	97.88549	90.892546	20.883110000000002	0.42937299999999995	0.523759	0.516875	0.726828	45.779764	2.0	95.941064	27.044033000000002	1.0	0.014246	7.200385000000001	1.0	36.976543	38.982939	4.0	84.463636	66.45858	2.0	0.7773939999999999	3.35026	4.0	56.96700799999999
6063.0	2.0	47.877129	81.411668	18.368707999999998	73.691699	0.24029899999999998	0.728051	0.165832	0.323853	7.069976	3.0	6.330705	57.357013	3.0	0.024663	7.1469570000000004	2.0	29.882424	32.681103	2.0	44.031283	5.697830000000001	1.0	0.019236000000000003	7.251664	2.0	63.739739
6116.0	2.0	93.76571899999999	94.791449	67.068128	40.678559	0.146846	0.322635	0.7607510000000001	0.637524	29.166514000000003	4.0	3.029999	22.741385	2.0	0.012304	13.017660000000001	1.0	41.608709000000005	42.975683000000004	3.0	49.367125	52.79107	3.0	0.964298	18.079654	2.0	57.431982
6173.0	2.0	80.764022	97.672671	38.372122999999995	95.135787	0.761351	0.8489469999999999	0.654458	0.48856400000000005	1.385014	1.0	88.052314	32.773533	3.0	0.149274	16.589276	1.0	6.887044	11.506524	1.0	57.501543999999996	49.577989	3.0	0.030817	8.505494	6.0	81.467635
6188.0	2.0	5.048621	91.99338399999999	20.951117	59.311074	0.184998	0.106398	0.252395	0.665779	60.131527	5.0	88.62306600000001	62.97200600000001	3.0	0.042796	5.567705999999999	6.0	19.878153	15.576974	6.0	91.131862	59.696998	2.0	0.010139	15.520960999999998	6.0	68.394564
6195.0	2.0	9.419309	80.995504	72.871114	69.589122	0.563531	0.10203999999999999	0.8662780000000001	0.9391360000000001	10.047147	5.0	15.749889999999999	26.108985	2.0	0.05314	18.575968	3.0	20.785613	24.088004	3.0	36.456734000000004	69.34741600000001	4.0	0.012705	6.258296	6.0	73.79258399999999
6207.0	2.0	80.172599	48.285862	75.427008	77.670161	0.98082	0.691243	0.47829499999999997	0.355906	4.844343	3.0	32.803385	60.422627	3.0	0.25840599999999997	0.75436	6.0	72.346179	52.760734	4.0	78.605868	26.476375	2.0	0.02167	14.977651000000002	5.0	25.428459
6223.0	2.0	34.946982	58.750139000000004	29.452783	39.739521999999994	0.240175	0.197682	0.10385	0.22601100000000002	47.565552000000004	2.0	3.464374	68.857208	5.0	0.017613	10.552291	1.0	41.901753	14.913205	6.0	4.125857	33.136334000000005	4.0	0.037121	10.489287	3.0	75.363439
6226.0	2.0	62.45245	29.963473999999998	68.244025	69.5022	0.539295	0.612173	0.976002	0.49528599999999995	18.693428	1.0	28.182484999999996	28.792818	1.0	0.024376	13.401864999999999	1.0	99.35605799999999	16.688919	3.0	87.57534799999999	65.825361	3.0	0.015737	16.765003	4.0	34.284872
6266.0	2.0	90.175552	85.248863	78.853349	93.25875699999999	0.898596	0.568457	0.683809	0.6017560000000001	49.477354999999996	6.0	11.036486	36.717076	4.0	0.019356	4.493521	4.0	6.02603	8.011194	5.0	78.576205	18.163674	6.0	0.039086	7.6794270000000004	6.0	93.533865
6295.0	2.0	67.081296	94.962021	65.363926	22.781834	0.266986	0.254098	0.345961	0.690192	28.844603000000003	3.0	55.892138	19.737973999999998	6.0	0.028797000000000003	3.868726	2.0	69.08385200000001	46.106426	6.0	50.201896999999995	30.377736	6.0	0.7238720000000001	8.303153	5.0	1.553572
6306.0	2.0	57.927464	91.43095100000001	42.282767	49.343984999999996	0.9175979999999999	0.821781	0.1243	0.85385	26.862206	1.0	5.544244	8.812003	1.0	0.034274	9.324507	2.0	33.724626	54.192094999999995	2.0	20.283578	62.962596999999995	3.0	0.015555000000000001	17.633827	5.0	86.565074
6324.0	2.0	92.498492	49.95705	91.22527600000001	39.030103999999994	0.439317	0.427063	0.10528499999999999	0.677143	58.934608	5.0	16.324239000000002	43.630682	1.0	0.011309999999999999	1.180189	2.0	1.320062	51.202156	3.0	73.208646	42.85751	4.0	0.04448	5.54711	2.0	46.973325
6373.0	2.0	61.559220999999994	52.164994	72.453709	48.726997999999995	0.272843	0.312069	0.839047	0.45146000000000003	12.278149	2.0	78.44627	61.753443000000004	3.0	0.012236	17.200574	6.0	43.71032	29.339454999999997	5.0	53.960476	64.682947	3.0	0.642717	16.600904999999997	1.0	86.660137
6395.0	2.0	54.7105	35.156126	59.793126	20.524956	0.5729069999999999	0.126132	0.157971	0.19353299999999998	37.70212	1.0	4.961604	28.981575	4.0	0.033270999999999995	13.735613	6.0	11.882792	28.6251	4.0	48.566943	10.921874	6.0	0.014453	2.739992	2.0	42.425053999999996
