7354.0	1.0	74.57988	99.931566	78.686544	73.612077	0.49608500000000005	0.558792	0.9363799999999999	0.709274	76.876209	3.0	23.796955999999998	46.980556	1.0	0.015928	8.388809	2.0	9.834307	53.043186999999996	6.0	21.609132000000002	25.550429	6.0	0.011314	14.23809	6.0	76.49710400000001
7355.0	1.0	84.566622	12.863228	39.531378000000004	33.136688	0.525821	0.111846	0.35935300000000003	0.774937	13.105496	4.0	43.529476	62.799767	3.0	0.042662	14.121098000000002	4.0	26.354687	33.326332	3.0	97.137215	68.180125	4.0	0.013537	15.4277	2.0	8.079827
7358.0	1.0	79.989502	86.538133	1.523923	86.95074100000001	0.93595	0.313268	0.702099	0.632951	60.381875	3.0	96.649437	73.156307	5.0	0.01094	2.9800020000000003	4.0	3.683211	61.671251	5.0	98.809991	23.595315	3.0	0.016832	3.983464	5.0	31.072053999999998
7365.0	1.0	36.805092	49.897684000000005	94.773214	72.092897	0.16106199999999998	0.383467	0.974774	0.599704	37.773082	6.0	71.110337	24.86175	1.0	0.0406	1.061178	1.0	13.318816	67.778465	6.0	27.2433	75.005841	5.0	0.014400999999999999	14.830822	2.0	43.920513
7375.0	1.0	4.287819	41.192299	6.389066000000001	8.148939	0.111535	0.892073	0.875345	0.762473	1.4966139999999999	5.0	88.433325	37.418332	2.0	0.34383600000000003	10.08261	4.0	40.617301	65.931031	4.0	36.719358	15.752735000000001	3.0	0.016875	1.395416	3.0	84.041528
7380.0	1.0	49.055267	90.41490300000001	15.046122	49.679756	0.262171	0.8719629999999999	0.42906700000000003	0.939522	54.697697999999995	4.0	11.141185	72.041845	5.0	0.012308	18.081676	6.0	67.815931	9.155818	2.0	55.213088	77.072597	5.0	0.017526	18.740118	6.0	49.211265999999995
7385.0	1.0	21.368381	92.47743100000001	90.384429	4.675438	0.269963	0.48963999999999996	0.710594	0.79269	64.121092	4.0	6.746625	9.682941	4.0	0.052288999999999995	14.891936999999999	2.0	21.487349	52.153479	4.0	82.000271	63.136404000000006	3.0	0.011816	6.923019999999999	3.0	71.04684
7397.0	1.0	21.259709	81.96272900000001	4.6168379999999996	73.3932	0.922537	0.607989	0.339385	0.293724	10.219589	3.0	34.567797	24.994815	1.0	0.016991	18.218928	6.0	9.870633	39.324709000000006	5.0	46.822340000000004	68.82319	2.0	0.010359	18.240528	4.0	50.653290999999996
7399.0	1.0	78.697221	88.15084300000001	4.289283	70.98821	0.43837600000000004	0.85793	0.89587	0.716084	4.509551999999999	5.0	85.718899	37.345085	1.0	0.013087999999999999	16.757652	2.0	75.758496	8.32137	1.0	54.480861	49.367774	2.0	0.020176	10.470342	3.0	56.957415000000005
7402.0	1.0	75.810144	53.559295	12.454801	63.376509	0.43395500000000004	0.280657	0.7975180000000001	0.862152	51.315515999999995	6.0	27.044835	63.00411999999999	6.0	0.01068	14.020392000000001	1.0	72.59815	47.712746	1.0	15.162154000000001	31.79428	6.0	0.011814	17.638797	2.0	67.48384399999999
7403.0	1.0	78.27227099999999	39.433496999999996	43.357269	86.410801	0.19553800000000002	0.305195	0.41639	0.22377800000000003	36.96647	4.0	1.72813	67.842095	6.0	0.075376	14.044099	6.0	41.904354	1.555533	1.0	43.736888	25.440891	6.0	0.012639	14.413295000000002	6.0	32.01186
7412.0	1.0	79.25134	30.212214000000003	2.577115	23.011439000000003	0.55606	0.11536600000000001	0.150575	0.575596	70.779591	2.0	94.29884200000001	35.828215	6.0	0.027112	5.289276999999999	4.0	20.933181	7.043461	2.0	85.816379	67.285664	2.0	0.353006	10.677911	4.0	66.809027
7416.0	1.0	54.566593000000005	80.436148	85.534405	13.746935999999998	0.32506599999999997	0.242191	0.631729	0.9421450000000001	58.887722	1.0	48.086585	63.044261	3.0	0.011191	2.980258	3.0	45.177716	62.543493999999995	1.0	35.493503999999994	44.580732	5.0	0.044535000000000005	15.411063	1.0	77.571389
7419.0	1.0	33.041053000000005	19.676163	43.593443	15.056621	0.272909	0.385536	0.625243	0.333726	48.109091	1.0	32.241135	46.054041	3.0	0.05834299999999999	3.450535	2.0	76.278189	31.61927	1.0	65.307524	13.179545000000001	1.0	0.023283	13.416097	6.0	2.873078
7424.0	1.0	56.063604000000005	48.233455	69.399798	30.961345	0.208377	0.110226	0.366602	0.776224	43.010634	3.0	60.991323	39.163346000000004	4.0	0.028981	16.664011	1.0	50.4727	54.31311899999999	5.0	82.19922	66.169087	3.0	0.019953	11.264196	5.0	14.354632
7426.0	1.0	83.64508599999999	94.492455	40.428861	18.63654	0.29483400000000004	0.762935	0.147715	0.9854040000000001	48.778403999999995	1.0	26.505995000000002	46.241611999999996	1.0	0.019216999999999998	1.142656	3.0	69.114032	72.52353199999999	6.0	78.635579	40.048201	5.0	0.339482	2.71612	5.0	89.123536
7430.0	1.0	76.513275	63.953068	31.004191	23.576749	0.8567229999999999	0.464425	0.7810560000000001	0.9743280000000001	64.409838	3.0	80.170328	26.611702	5.0	0.020947999999999998	4.05744	5.0	3.9152419999999997	53.22933199999999	6.0	63.193985999999995	53.23710500000001	3.0	0.06990700000000001	6.291318	4.0	8.11552
7433.0	1.0	69.565232	73.441069	26.897326	64.91949699999999	0.806044	0.23360999999999998	0.31959099999999996	0.809964	9.613677000000001	3.0	16.927703	40.551026	2.0	0.10268	4.575881	6.0	27.117765999999996	29.315018	6.0	6.534259	2.769474	3.0	0.011623999999999999	13.214801999999999	6.0	82.754991
7435.0	1.0	40.787781	61.99798199999999	52.841354	1.99472	0.934944	0.806599	0.364079	0.814291	51.769425	1.0	30.642435	67.24441	5.0	0.014933000000000002	2.4772529999999997	6.0	71.331094	55.514241000000005	6.0	99.05453100000001	6.891836	5.0	0.025038	4.412454	4.0	52.39823
7447.0	1.0	84.887785	64.818117	3.628964	10.014596000000001	0.732065	0.5470689999999999	0.883756	0.428233	62.09526999999999	4.0	22.370260000000002	52.767842	5.0	0.011387999999999999	15.889682	1.0	14.400469000000001	12.960887	4.0	65.381197	47.87193	5.0	0.019079	3.9260410000000006	5.0	83.004923
7448.0	1.0	41.541866	22.910695999999998	5.528782	19.999619	0.578353	0.508159	0.564387	0.809138	40.74503	3.0	15.523088000000001	43.70149	5.0	0.012897	11.521839	1.0	69.847327	18.538543	3.0	6.134833	9.654254	6.0	0.025767	5.220776	4.0	31.373808
7452.0	1.0	58.351538	89.592212	77.368078	22.062853	0.522316	0.550421	0.49941	0.925808	60.557588	5.0	23.425857	29.756362	6.0	0.047942	8.685902	3.0	77.965356	52.93309	6.0	52.167848	56.480784	5.0	0.42416899999999996	12.556704	4.0	38.407764
7454.0	1.0	67.135913	77.64275699999999	81.573735	14.18172	0.192002	0.676452	0.736525	0.9376700000000001	31.394173	1.0	27.595359000000002	32.83679	2.0	0.020342	18.360714	1.0	28.563226	15.428638000000001	3.0	21.680782	9.980774	3.0	0.011665	0.9470799999999999	6.0	6.236366
7457.0	1.0	97.02245500000001	90.269925	98.36128599999999	40.420229	0.43759899999999996	0.34794200000000003	0.978798	0.915267	14.19476	3.0	12.058719	38.911656	5.0	0.013548	10.827271000000001	2.0	70.72595	44.836911	5.0	68.016868	65.229578	4.0	0.014346000000000001	3.081147	3.0	7.925388000000001
7462.0	1.0	62.00561	72.607371	88.819742	19.919632	0.795285	0.514828	0.664666	0.8943	56.950697	6.0	36.220625	12.618625	1.0	0.018330000000000003	4.688228	2.0	50.101123	64.24164499999999	4.0	52.379086	32.051846000000005	1.0	0.043093	11.623700999999999	6.0	56.110599
7464.0	1.0	67.481673	97.855322	74.701207	44.127713	0.409836	0.627925	0.8082199999999999	0.573175	62.328425	2.0	56.232525	53.03596999999999	3.0	0.12045	6.902117999999999	2.0	90.169741	35.774342	4.0	73.153982	50.440289	5.0	0.014671	9.531547999999999	6.0	75.71369200000001
7466.0	1.0	45.255947	46.761305	51.230682	11.526696000000001	0.23582399999999998	0.748254	0.663642	0.836731	36.205436999999996	5.0	3.224952	43.692178000000006	6.0	0.03441	10.002087	1.0	38.764562	72.01210999999999	5.0	46.118615999999996	74.539087	5.0	0.222127	11.689263	6.0	71.518712
7468.0	1.0	75.81288	60.280916000000005	32.608919	92.990263	0.8852559999999999	0.485676	0.576073	0.7695069999999999	47.754103	5.0	99.713383	17.065925	6.0	0.014724000000000001	5.831969	1.0	3.448006	65.19641700000001	1.0	33.468999	7.516716000000001	5.0	0.01706	8.697472	5.0	70.243178
7475.0	1.0	62.749353	61.30751	87.785317	24.23291	0.629792	0.633343	0.471454	0.976404	26.418943	2.0	9.976754	70.983991	5.0	0.010647	10.651195	6.0	78.196365	61.923221999999996	5.0	58.277628	68.616815	6.0	0.635529	4.927993	2.0	74.169833
7481.0	1.0	72.201951	16.284244	31.603419	25.106592000000003	0.907536	0.261885	0.812014	0.41727200000000003	67.516008	6.0	44.627874	50.645795	2.0	0.037105	0.519336	3.0	16.483664	3.47289	6.0	25.066187	28.674217	6.0	0.012894	1.543202	6.0	32.012026
7482.0	1.0	91.57974899999999	55.986328	63.585964000000004	8.865557	0.356415	0.664948	0.621193	0.892483	5.652342	1.0	65.199603	34.637231	4.0	0.012201	10.042281	5.0	48.06278	64.209685	6.0	65.274973	77.192711	1.0	0.017272	13.773003	3.0	78.449378
7505.0	1.0	13.374917000000002	85.200912	82.88199499999999	33.094735	0.458952	0.437504	0.471444	0.699703	10.983652000000001	5.0	98.17567199999999	14.932604999999999	3.0	0.037294	0.330714	4.0	43.627922999999996	8.843214999999999	2.0	42.554916	21.852521	5.0	0.013578999999999999	18.607718	6.0	82.823022
7508.0	1.0	41.947036	83.321907	32.631656	97.327828	0.754943	0.583989	0.747482	0.633324	71.06518299999999	1.0	2.836057	10.685495	2.0	0.029724	0.39663400000000004	2.0	65.32326	55.591993	1.0	51.218095	10.652023	5.0	0.070899	5.042929	2.0	28.025937
7509.0	1.0	19.014104999999997	20.476611	98.598072	31.14188	0.375332	0.106993	0.34768499999999997	0.720566	26.127398	1.0	79.328919	33.717837	4.0	0.015478	16.818583	3.0	13.264565	28.457005	5.0	77.021901	14.248717999999998	4.0	0.022392	12.633443	5.0	94.164423
7516.0	1.0	65.53083000000001	37.756314	56.373645999999994	73.028501	0.305199	0.567711	0.307692	0.9768870000000001	75.92564300000001	4.0	28.049564	70.92735400000001	5.0	0.033464	0.848875	2.0	93.757385	72.84585200000001	5.0	20.263334	33.589566	2.0	0.028117000000000003	13.074569	4.0	66.03041
7539.0	1.0	33.748022	36.828503999999995	78.622215	53.407481999999995	0.694012	0.23038699999999998	0.380814	0.5743729999999999	5.368898000000001	6.0	56.365987	61.264389	4.0	0.021573	4.393403	6.0	25.784725	31.845314000000002	4.0	32.392167	13.95524	5.0	0.011415999999999999	2.445561	4.0	23.520041
7544.0	1.0	93.604364	18.104876	27.912652	3.452985	0.8410700000000001	0.12311	0.393086	0.827202	64.574958	2.0	14.894077	37.994085	3.0	0.013097999999999999	3.4870059999999996	5.0	94.316537	37.106863	1.0	26.063726000000003	69.915287	2.0	0.024756	13.013931	6.0	98.27351800000001
7550.0	1.0	62.056518999999994	31.402015000000002	63.49955	1.629192	0.266154	0.47031999999999996	0.667542	0.609563	3.011877	6.0	14.865482	59.32099100000001	6.0	0.012872999999999999	0.502369	6.0	60.927353000000004	68.96191800000001	4.0	62.572751000000004	17.981949	6.0	0.051621	17.720271	1.0	4.187283
7554.0	1.0	58.548795999999996	93.41119300000001	38.652509	82.19183699999999	0.23548899999999998	0.579801	0.611677	0.9330280000000001	7.142411	1.0	77.219649	59.660989	1.0	0.021152	14.791084	3.0	77.079316	28.314758	3.0	26.310044	11.475394	1.0	0.018713999999999998	9.660753999999999	1.0	92.217483
7559.0	1.0	95.752698	56.889609	25.454985	7.921183	0.5990989999999999	0.261355	0.616399	0.999663	38.528535999999995	6.0	46.667932	11.868215	5.0	0.016357	3.02105	6.0	73.608758	31.932468	6.0	77.89477099999999	18.244537	3.0	0.012565	2.64427	4.0	18.788024
7561.0	1.0	82.612602	77.06663499999999	25.499342000000002	9.303932000000001	0.592054	0.886915	0.14969100000000002	0.99949	1.525311	1.0	63.180294999999994	55.04885600000001	2.0	0.013665	6.490335	5.0	21.07796	4.4408650000000005	6.0	3.002182	13.821836	3.0	0.010749	12.141389	6.0	54.670786
7562.0	1.0	78.573472	82.222512	45.587959999999995	22.05546	0.340853	0.878526	0.445616	0.559667	14.593274	4.0	35.952599	50.590235	5.0	0.010870999999999999	8.758702	2.0	90.518185	19.411348999999998	4.0	70.968035	34.164862	3.0	0.020368	12.476067	6.0	71.792447
7563.0	1.0	13.392870000000002	88.86196899999999	49.181118	53.141928	0.846765	0.22439099999999998	0.950458	0.45576300000000003	35.725771	1.0	48.676708000000005	66.316489	3.0	0.051215	17.085720000000002	2.0	65.986965	63.138588	1.0	60.039572	3.5358129999999997	1.0	0.055427	15.251664000000002	5.0	4.138555
7570.0	1.0	49.695637	81.838441	31.100394	73.307835	0.118208	0.5758989999999999	0.741129	0.718687	67.44850500000001	3.0	35.176638	60.91615600000001	6.0	0.033576999999999996	1.7345419999999998	4.0	39.992434	30.262209000000002	5.0	81.09692199999999	35.610198	2.0	0.012517	8.506699000000001	2.0	94.740442
7572.0	1.0	80.63497199999999	94.962715	46.497407	49.109582	0.8067529999999999	0.18584	0.184897	0.582982	20.049618	6.0	8.083962	57.506501	2.0	0.031018	1.751263	3.0	26.789734999999997	10.930627000000001	5.0	95.451588	70.828263	4.0	0.015533000000000002	16.550914000000002	3.0	8.501980999999999
7583.0	1.0	94.231893	79.053983	48.298497999999995	31.889939000000002	0.371207	0.168627	0.172779	0.645953	38.666724	1.0	22.514569	19.805358	3.0	0.042225	11.991745	6.0	11.211165	68.849447	4.0	77.47464000000001	9.087424	2.0	0.014787	13.584063	4.0	85.11654399999999
7589.0	1.0	36.450831	79.18304599999999	89.07220600000001	17.662933	0.620817	0.6268199999999999	0.6475310000000001	0.969809	8.49807	4.0	95.217709	29.818255999999998	1.0	0.012689	6.9338619999999995	1.0	21.588698	53.392185999999995	1.0	54.075392	38.498843	6.0	0.097184	0.45116300000000004	3.0	90.283388
7595.0	1.0	97.28882	90.075649	30.151518	23.277923	0.507642	0.115645	0.43334300000000003	0.1699	39.231852	5.0	35.171946999999996	42.657632	1.0	0.039214	14.166609	1.0	30.856524	3.8099	4.0	60.711766000000004	17.62497	3.0	0.070659	2.50821	3.0	78.798061
7597.0	1.0	91.606461	52.558733999999994	36.95024	11.409089	0.758479	0.13254200000000002	0.9265059999999999	0.724272	21.581449	2.0	94.511618	33.570139000000005	1.0	0.013737000000000001	15.625960000000001	6.0	64.98269300000001	29.287724	5.0	57.738932999999996	27.259529999999998	5.0	0.026844999999999997	2.3906419999999997	2.0	56.363354
7598.0	1.0	52.345826	90.503186	19.5434	94.502302	0.9934569999999999	0.188133	0.48557700000000004	0.48337600000000003	70.462834	6.0	57.628527000000005	49.639254	2.0	0.044993	8.659365	2.0	17.459779	27.294261	5.0	56.780397	10.059417	4.0	0.015650999999999998	6.604375999999999	2.0	39.104397
7602.0	1.0	31.985667	72.86843499999999	43.776815	68.213624	0.564295	0.340507	0.8074279999999999	0.807535	25.457755	5.0	40.316263	29.236855	1.0	0.011203	16.539313	2.0	22.14821	68.29454399999999	1.0	88.4071	11.145302000000001	5.0	0.074137	12.460244	3.0	82.262244
7610.0	1.0	98.032309	31.047639	13.181833	65.932916	0.857967	0.403251	0.734997	0.387317	52.813825	6.0	56.592161	21.553183999999998	2.0	0.126197	1.6920330000000001	5.0	91.511436	37.775777000000005	2.0	88.683084	77.969008	6.0	0.036557	16.940374	5.0	41.226144
7611.0	1.0	30.862621999999998	41.085451	23.536406	51.457175	0.411706	0.101203	0.2552	0.76645	43.316109999999995	2.0	32.020103999999996	55.318507	2.0	0.017287	2.514514	4.0	9.565521	64.74374300000001	1.0	32.703832	35.976093	6.0	0.081106	7.581546	2.0	35.804101
7615.0	1.0	54.524173	30.319378999999998	9.272067999999999	80.477576	0.822722	0.683675	0.857592	0.8207969999999999	4.993773	6.0	32.813608	33.353188	2.0	0.012554000000000001	3.779871	6.0	89.744025	54.318059	5.0	27.513044	68.695954	2.0	0.011523	9.19482	3.0	53.096538
7618.0	1.0	56.48149599999999	75.65819499999999	23.223879	26.168373000000003	0.761077	0.170105	0.63068	0.758972	46.854945	3.0	22.542054999999998	30.823857	1.0	0.015189	5.006688	4.0	49.616963	18.201847	5.0	88.405692	14.557948999999999	5.0	0.012742	4.673051	2.0	49.299786
7624.0	1.0	23.796939000000002	48.530425	27.643365999999997	3.464638	0.29015799999999997	0.532014	0.46183199999999996	0.531138	58.317473	2.0	17.089025	26.578552000000002	2.0	0.011984999999999999	0.398555	1.0	82.078653	70.649168	4.0	89.317073	36.328519	4.0	0.180918	9.912673	3.0	23.037029
7628.0	1.0	70.482762	89.403522	4.466661	58.832616	0.11875699999999999	0.470963	0.34778600000000004	0.595282	17.035574	1.0	74.447758	50.011192	1.0	0.010567	9.849889	2.0	37.18175	7.626844999999999	2.0	15.699026000000002	67.94394799999999	2.0	0.024804	2.441557	1.0	6.94917
7629.0	1.0	50.75148	57.936330000000005	21.850424	28.322893	0.177484	0.42113999999999996	0.649139	0.9241719999999999	17.409136	3.0	39.401337	61.45025	1.0	0.022427000000000002	4.132782	4.0	77.125024	69.02512800000001	1.0	68.49800400000001	62.84848100000001	6.0	0.010740999999999999	12.276286	2.0	13.484912
7632.0	1.0	98.580601	44.526408	43.510921	25.901532	0.42674300000000004	0.849193	0.7403390000000001	0.554465	21.254586	1.0	49.202369	47.974945	2.0	0.094422	7.505248	6.0	42.182633	64.756437	6.0	99.739393	46.010759	3.0	0.011337999999999999	4.967942	5.0	49.618802
7634.0	1.0	22.215260999999998	47.658349	23.697184	67.69099399999999	0.89643	0.9996520000000001	0.880986	0.790664	6.181885	5.0	37.783612	17.280884	6.0	0.032386	2.550961	1.0	28.232589	54.120723999999996	2.0	38.978382	48.857731	6.0	0.018248	15.866057999999999	3.0	65.021637
7644.0	1.0	98.450416	72.208267	51.053073	59.413433999999995	0.394525	0.6297550000000001	0.92761	0.8805430000000001	25.918177	1.0	91.769289	42.423684	1.0	0.010012	4.293299	4.0	47.16822	50.088074	6.0	18.263786	19.280058	2.0	0.197864	12.773424	5.0	69.58523100000001
7650.0	1.0	22.192369	79.79382199999999	35.040703	59.142295999999995	0.134293	0.11585799999999999	0.413177	0.953945	73.082335	6.0	33.73676	51.462405	6.0	0.018982	14.603	2.0	9.708687	10.810568	1.0	90.209701	5.066155999999999	6.0	0.051522000000000005	11.032341	4.0	25.262964999999998
7653.0	1.0	70.783429	84.854766	1.938721	35.760025	0.8432379999999999	0.856768	0.774786	0.113276	17.215652	1.0	98.47250600000001	20.775978	2.0	0.010218000000000001	2.7446349999999997	6.0	55.72248100000001	67.05535400000001	3.0	38.68551	50.667327	1.0	0.011643	10.118388000000001	4.0	56.595362
7657.0	1.0	46.832687	72.42629699999999	2.684029	63.407019999999996	0.22389699999999998	0.849153	0.36528499999999997	0.38107199999999997	33.426332	1.0	18.061834	72.742694	2.0	0.03984	3.212791	1.0	15.3044	46.510021	3.0	41.309575	62.665451000000004	3.0	0.01169	8.582803	2.0	63.494338
7670.0	1.0	82.539826	35.428290000000004	91.41149300000001	32.658295	0.424546	0.18962400000000001	0.701902	0.9985379999999999	9.478893	6.0	27.465407	3.109253	3.0	0.022822	1.856091	6.0	73.209369	43.230937	1.0	41.482921000000005	0.806711	2.0	0.01133	9.964775999999999	6.0	15.051947
7677.0	1.0	80.951978	41.796690000000005	38.009203	5.933776	0.47846000000000005	0.597195	0.979817	0.31012	21.341191000000002	5.0	13.973948000000002	50.731277	5.0	0.030991	13.788282999999998	4.0	41.013914	60.957586	4.0	60.865154000000004	14.521079	2.0	0.010986	9.480838	4.0	51.1218
7680.0	1.0	39.140719	72.225368	29.648208	59.479477	0.554122	0.439093	0.880458	0.807933	24.645758999999998	4.0	71.63476899999999	55.179140000000004	1.0	0.013363	0.24000900000000003	5.0	20.203592	72.071086	6.0	28.396724	37.3642	4.0	0.015130000000000001	18.110757999999997	2.0	97.239275
7693.0	1.0	88.181009	90.235794	34.962496	31.511401	0.9342360000000001	0.798542	0.530215	0.7965810000000001	26.282985999999998	5.0	89.14979	48.930005	6.0	0.013944999999999999	16.076522	1.0	77.767876	52.318872999999996	2.0	2.7256299999999998	49.059013	4.0	0.013662	17.332584	4.0	29.102662
7696.0	1.0	43.366803000000004	86.137089	9.653605	33.857989	0.166681	0.27266599999999996	0.41266800000000003	0.37400500000000003	41.704283000000004	5.0	35.432775	68.057448	6.0	0.018336	15.115845000000002	6.0	27.59902	42.523878	1.0	63.682986	48.223794	2.0	0.010008	13.156197	5.0	56.343661
7701.0	1.0	96.88990600000001	83.28434200000001	4.848324	95.265664	0.485444	0.29786799999999997	0.682817	0.761109	17.160145	4.0	50.766647	34.692144	6.0	0.018956	14.045691	4.0	89.608529	72.051085	2.0	52.435168999999995	15.275006	3.0	0.038133999999999994	16.61792	6.0	66.64972900000001
7703.0	1.0	90.32834	77.315908	98.778485	74.11368900000001	0.295568	0.665068	0.948131	0.194826	27.932934000000003	1.0	70.737952	55.260667000000005	1.0	0.076028	6.803149	2.0	59.64133199999999	43.771324	1.0	26.415453000000003	22.593891	5.0	0.0152	17.695379	4.0	55.872999
7722.0	1.0	39.588456	31.998070000000002	16.606220999999998	86.86914200000001	0.577852	0.15951400000000002	0.645586	0.669317	57.901552	1.0	44.173148	10.31931	1.0	0.013361000000000001	10.069221	1.0	47.941099	3.833683	5.0	80.608334	14.025456	6.0	0.012312	10.959265	2.0	91.735635
7734.0	1.0	42.380385	77.68413000000001	57.32097099999999	11.219905	0.699539	0.612532	0.684343	0.641666	6.678889	3.0	70.897915	64.69644100000001	2.0	0.022695	2.078422	2.0	33.377418	55.744928	5.0	62.72414200000001	24.050767	6.0	0.019201	5.732064	1.0	10.629655999999999
7737.0	1.0	74.625698	66.352016	17.807181	94.247849	0.796725	0.496608	0.828923	0.6976640000000001	31.444470000000003	1.0	88.947144	69.425421	2.0	0.012464	1.0945340000000001	5.0	73.416329	42.060579	4.0	39.80362	64.48043100000001	2.0	0.027617000000000003	9.118428999999999	3.0	55.438023
7747.0	1.0	45.547359	26.639377000000003	38.638643	16.611016	0.393472	0.343362	0.398442	0.64368	8.692353	4.0	5.8553180000000005	42.050343	4.0	0.017981999999999998	12.311271000000001	4.0	74.861878	38.907528000000006	4.0	97.945932	49.311284	2.0	0.010668	4.112758	3.0	45.342605
7750.0	1.0	72.825071	67.61383000000001	68.549212	45.085582	0.684435	0.395403	0.40508	0.7020609999999999	14.581609	4.0	25.843477	70.870238	3.0	0.066234	0.735288	2.0	86.542259	60.927254000000005	6.0	75.66248399999999	54.38965400000001	3.0	0.08425	14.817051000000001	3.0	11.593261
7752.0	1.0	62.984418000000005	27.750615999999997	55.737945999999994	5.116345	0.596675	0.736243	0.860984	0.166888	38.858513	2.0	38.250246000000004	71.094955	2.0	0.024898	4.0227379999999995	2.0	8.950625	38.832246000000005	5.0	93.178072	3.714283	4.0	0.02367	18.0221	3.0	98.931097
7753.0	1.0	11.559728	47.133511	9.609564	18.155948000000002	0.296636	0.47128400000000004	0.498486	0.639015	75.70073000000001	3.0	21.616243	27.271597999999997	3.0	0.01625	8.298568	3.0	2.615535	54.145874	5.0	83.35493100000001	34.733118	1.0	0.019039	3.9779160000000005	4.0	23.047199
7772.0	1.0	83.410488	68.450232	23.861024	5.744557	0.385139	0.371942	0.5859840000000001	0.231185	25.000848	1.0	91.250817	10.011417999999999	2.0	0.049832	1.8541439999999998	6.0	31.705274	13.221903	1.0	93.385979	59.914683999999994	1.0	0.052830999999999996	17.789949	1.0	29.452053000000003
7774.0	1.0	33.316093	26.067616	30.008263	13.736373	0.227546	0.46201899999999996	0.397746	0.682659	9.154255000000001	1.0	59.978689	22.8779	5.0	0.029584	6.301156	5.0	54.51647	43.780541	4.0	24.159699	17.109128	6.0	0.021102000000000003	4.0377540000000005	3.0	82.18006700000001
7776.0	1.0	79.653472	60.10126700000001	24.93725	9.603052	0.523676	0.253623	0.663081	0.147615	25.596493	6.0	37.386049	40.387821	6.0	0.017486	3.357771	3.0	89.27268000000001	32.467617	3.0	20.516281	11.924313	2.0	0.026351	11.271458	1.0	86.834835
7777.0	1.0	10.711188	98.538308	93.643103	74.83444200000001	0.22634899999999997	0.382422	0.6444850000000001	0.419442	40.089521999999995	1.0	3.566564	18.761933	1.0	0.013580000000000002	7.508017999999999	2.0	80.097454	59.856602	6.0	2.768249	24.567228	5.0	0.039725	10.130473	3.0	46.201378000000005
7778.0	1.0	29.097631	37.863712	99.890574	15.040397	0.225225	0.9346479999999999	0.907645	0.7581720000000001	20.134634	6.0	21.386963	52.219913	4.0	0.030598	0.897249	2.0	77.040695	46.048231	4.0	28.861906	49.77839	1.0	0.262888	5.116784	1.0	46.861824
7792.0	1.0	56.396527	30.956721999999996	35.898719	45.887111	0.23799299999999998	0.390253	0.469253	0.715356	62.607549	3.0	6.302422	8.953318	1.0	0.019646	8.985767999999998	3.0	23.096362	22.251851000000002	6.0	63.314192000000006	12.461957	4.0	0.018234	5.240144	4.0	68.23922900000001
7813.0	1.0	63.517284	30.574205	20.812157	29.180253999999998	0.366765	0.48098100000000005	0.441047	0.389953	35.809562	5.0	14.237359	11.871108999999999	5.0	0.011355	8.869214	3.0	20.862223999999998	72.120313	6.0	70.856524	51.632272	6.0	0.011249	15.601426000000002	2.0	77.964555
7815.0	1.0	85.05335500000001	54.069483999999996	28.637201	50.862732	0.566208	0.257538	0.6712199999999999	0.9036350000000001	20.955965	2.0	52.216883	25.893652	6.0	0.028225999999999998	17.902371	4.0	63.301044	25.19407	4.0	95.185975	4.347885	5.0	0.018548	18.66023	3.0	30.138640999999996
7817.0	1.0	44.334932	35.234278	17.575822	5.273955	0.33776799999999996	0.9996209999999999	0.5050600000000001	0.381706	2.147256	4.0	69.301144	55.543108	1.0	0.018818	5.382416	1.0	83.558944	46.743252000000005	2.0	11.684545	24.696697	6.0	0.012953999999999999	3.265869	5.0	70.33233
7819.0	1.0	95.883259	97.263695	34.564723	67.67128000000001	0.20868699999999998	0.172227	0.226559	0.8615520000000001	23.0438	3.0	29.84533	30.167091	4.0	0.022476	8.600908	3.0	19.951439	54.834097	3.0	31.964465999999998	65.267191	5.0	0.013000999999999999	4.158524	2.0	94.92439399999999
7829.0	1.0	36.412074	98.851185	16.539265	3.53799	0.577548	0.923083	0.385873	0.7268859999999999	23.951887	1.0	95.760426	65.558777	3.0	0.010449	10.453766	3.0	9.488007000000001	22.199891	4.0	81.079717	55.372604	4.0	0.015024000000000001	4.8028949999999995	1.0	34.281837
7831.0	1.0	37.540039	99.790102	46.664783	42.410267	0.620359	0.338829	0.111482	0.776191	4.054235	3.0	90.535165	41.974508	4.0	0.022881	9.431208	5.0	36.88235	32.834984000000006	4.0	22.986060000000002	65.786097	3.0	0.011554	8.449793	4.0	54.086859999999994
7832.0	1.0	15.933813	64.278297	57.372597999999996	27.577495000000003	0.788357	0.143453	0.213325	0.692986	56.509395	2.0	3.259225	59.691348	2.0	0.01771	1.368214	1.0	99.37173100000001	55.512359	2.0	39.234390000000005	26.310926000000002	4.0	0.147372	8.730897	5.0	22.940022
7834.0	1.0	45.551029	18.23864	75.404133	7.500903999999999	0.581503	0.26359499999999997	0.24039000000000002	0.307784	5.762347	1.0	7.625407000000001	10.464139	5.0	0.46091499999999996	13.998454999999998	1.0	94.994502	71.84277900000001	5.0	9.689285	8.790206	1.0	0.030561	13.905110999999998	1.0	69.55725100000001
