8334.0	1.0	18.148405	79.498864	96.975953	69.020685	0.7116560000000001	0.519699	0.24394200000000002	0.782099	32.52782	2.0	83.15254200000001	1.5316299999999998	6.0	0.393975	10.770486	3.0	62.163846	69.776421	2.0	90.223991	50.991979	2.0	0.46422299999999994	7.816934	5.0	38.031903
8335.0	1.0	61.404036	39.820278	49.819684	91.53716700000001	0.567696	0.6729609999999999	0.851743	0.561701	27.513090999999996	4.0	71.827999	69.776925	2.0	0.011012000000000001	17.71134	4.0	76.664018	9.792597	1.0	26.784861	57.041049	4.0	0.099641	4.573461	5.0	88.707264
8338.0	1.0	91.799369	6.2570559999999995	7.128911	77.673556	0.669933	0.688876	0.8996370000000001	0.34257	17.346335	5.0	89.90978299999999	69.157414	3.0	0.010603	12.141049	3.0	81.585133	27.353801	6.0	9.429785	19.655799	1.0	0.069627	0.756929	1.0	37.200832
8356.0	1.0	91.723297	55.331635999999996	70.644414	53.582459	0.7245550000000001	0.213799	0.960617	0.8893040000000001	65.528475	3.0	37.0311	16.862632	6.0	0.019171	8.218555	3.0	33.099339	1.895186	1.0	16.270178	51.776309000000005	1.0	0.028669	0.505293	6.0	35.280046999999996
8357.0	1.0	33.314288	14.560157	56.421527000000005	66.34269	0.276963	0.568264	0.343009	0.15099100000000001	33.544529	1.0	18.090176	12.422778	3.0	0.013574000000000001	11.739844999999999	3.0	92.246053	51.216725	1.0	15.006979999999999	77.224391	5.0	0.021476	6.089421	4.0	57.398497
8374.0	1.0	65.122988	87.74405300000001	66.651094	56.822627000000004	0.730356	0.9649139999999999	0.46754799999999996	0.102789	32.923978999999996	5.0	6.538286	53.663365	5.0	0.020694999999999998	14.908057999999999	1.0	24.126973	64.267489	6.0	24.853997	61.823080000000004	3.0	0.908041	6.506021	4.0	84.36878
8380.0	1.0	6.5892990000000005	13.740385999999999	31.683144	21.308943	0.243098	0.590838	0.42125200000000007	0.204738	16.249801	3.0	40.632071	8.317599000000001	4.0	0.021606999999999998	0.5290590000000001	5.0	60.124851	45.364315000000005	1.0	35.236191999999996	35.087212	4.0	0.016281	14.312748999999998	2.0	92.10208100000001
8383.0	1.0	99.697203	20.839184	92.96883100000001	74.155437	0.43729300000000004	0.796307	0.6486930000000001	0.92411	33.995444	6.0	45.074784	65.482238	3.0	0.09123099999999999	17.3252	3.0	55.692333	35.484856	1.0	63.748284	59.393845999999996	2.0	0.08317100000000001	11.651861	6.0	55.750938
8384.0	1.0	27.082313	3.491056	19.296316	76.981296	0.157181	0.8244790000000001	0.7304510000000001	0.7955770000000001	46.212031	5.0	53.693940000000005	11.276169	5.0	0.125932	12.918992	3.0	40.640288	8.374557000000001	1.0	69.05703000000001	10.685716000000001	1.0	0.012671	6.240444999999999	1.0	28.630888
8387.0	1.0	54.732406000000005	38.984916	79.33523199999999	67.061309	0.708191	0.9570879999999999	0.18093099999999998	0.644042	35.659664	6.0	69.388097	12.559234	2.0	0.039218	6.852094	6.0	83.25977900000001	62.278188	1.0	49.401199	3.9292230000000004	4.0	0.014724000000000001	2.364694	2.0	17.785829999999997
8389.0	1.0	91.056862	48.981396000000004	41.527708000000004	97.339453	0.43992200000000004	0.604958	0.659837	0.312994	70.880323	6.0	62.458079000000005	67.130578	6.0	0.017536000000000003	16.77245	2.0	68.176066	7.030958999999999	5.0	90.144453	3.9485360000000003	5.0	0.282572	12.240853999999999	3.0	44.059121000000005
8391.0	1.0	35.765845	15.571316	19.322439000000003	76.883845	0.787261	0.425274	0.870865	0.356556	49.350221999999995	3.0	38.345002	13.091102000000001	6.0	0.025516999999999998	15.755	3.0	48.420232	8.271398	3.0	98.998725	7.786222	6.0	0.011649	18.178025	3.0	15.491139000000002
8393.0	1.0	75.94434	2.501015	86.67026800000001	24.065686	0.28717	0.570813	0.789146	0.112501	75.492796	4.0	5.403366	11.148315	4.0	0.025078	13.689839000000001	6.0	13.454495999999999	4.5402949999999995	2.0	91.128425	3.9420129999999998	6.0	0.028112	16.597853	2.0	26.940746
8394.0	1.0	33.344367	39.056903000000005	61.114713	44.226048999999996	0.870237	0.342359	0.16106800000000002	0.19039	10.002814	4.0	69.804627	34.759009000000006	3.0	0.015715	16.571325	4.0	52.470463	11.131835	6.0	73.380708	22.852364	4.0	0.019175	0.49412	1.0	50.474281
8395.0	1.0	83.876858	54.186105000000005	82.628093	27.546034000000002	0.6750079999999999	0.873552	0.47208100000000003	0.338782	23.019548	3.0	5.304007	17.690651000000003	6.0	0.013548	2.191086	6.0	33.796631	13.792898000000001	5.0	10.618361	46.817985	3.0	0.07206	9.007000999999999	6.0	78.276402
8397.0	1.0	93.74754399999999	15.455853	99.291336	75.35056	0.5100060000000001	0.5347270000000001	0.986102	0.555878	41.320634999999996	5.0	20.311581	27.996043	4.0	0.254465	12.879141	3.0	38.681861	41.004622999999995	6.0	8.10696	11.212629	6.0	0.017009	1.523527	2.0	55.076618999999994
8400.0	1.0	96.327051	8.295057	60.301415000000006	38.433301	0.599895	0.16919700000000001	0.9686629999999999	0.16711199999999998	10.432711999999999	6.0	26.409647999999997	61.378871	4.0	0.025074000000000003	6.6552229999999994	6.0	45.320372	68.72769100000001	4.0	27.956384999999997	19.339914	3.0	0.010579999999999999	5.01345	1.0	3.349819
8411.0	1.0	87.198278	28.265959000000002	25.090927	70.662026	0.639849	0.180108	0.5593779999999999	0.798004	64.030178	5.0	89.66094100000001	18.259963	5.0	0.025844	17.879365	2.0	44.512029	19.001901999999998	4.0	78.87349300000001	64.95565699999999	5.0	0.121901	1.510987	1.0	3.264312
8415.0	1.0	78.41245	44.208789	75.56479300000001	91.008052	0.279553	0.627645	0.70533	0.37554499999999996	69.54234699999999	3.0	69.694743	60.034043999999994	4.0	0.106831	11.126541	4.0	24.33132	16.064775	6.0	40.714074	69.273809	5.0	0.011727	2.049667	4.0	69.71660200000001
8423.0	1.0	35.87184	10.705064	55.890138	80.550588	0.950681	0.697025	0.131741	0.130693	27.478238	6.0	49.381887	22.62848	6.0	0.014169999999999999	18.472973	4.0	56.016937	21.945078	3.0	74.97119	16.100904999999997	5.0	0.055420000000000004	13.073298	5.0	24.395977
8426.0	1.0	92.488383	2.411509	38.399607	76.62393399999999	0.35953	0.688368	0.8580260000000001	0.8475299999999999	15.816601	5.0	32.136163	27.337528000000002	4.0	0.018888	12.174908	6.0	42.097873	56.332818	3.0	6.41812	3.44518	1.0	0.023766	0.293222	2.0	98.445553
8427.0	1.0	44.288277	44.314372999999996	13.714776	33.377087	0.576453	0.52751	0.179037	0.6767270000000001	75.794533	3.0	44.623614	13.781796	4.0	0.012758	1.706793	5.0	63.484449	25.738882	1.0	17.491675	66.399203	1.0	0.080972	2.791803	1.0	84.140274
8442.0	1.0	47.160331	40.194418	68.79124200000001	38.427632	0.751681	0.941807	0.594156	0.584661	23.847835	1.0	56.422194	31.180279	4.0	0.017869	17.888568	4.0	81.421242	37.496212	4.0	12.045771	72.688303	5.0	0.12631099999999998	10.66972	3.0	30.976139
8445.0	1.0	54.213902000000004	38.269073999999996	99.26485100000001	31.012882	0.9248360000000001	0.9865790000000001	0.454271	0.11308299999999999	30.467214000000002	6.0	98.046161	38.508949	4.0	0.012706	5.4654370000000005	1.0	42.915446	19.259221	3.0	65.52911999999999	57.658337	3.0	0.01652	6.329463	5.0	13.555368
8456.0	1.0	30.020117	76.681516	75.399575	72.950263	0.8250129999999999	0.699921	0.396135	0.578431	66.908525	4.0	7.549288000000001	20.898923	6.0	0.029097	6.788206	2.0	61.494424	7.8081	3.0	87.73123299999999	69.07321999999999	1.0	0.017442	5.099787	5.0	56.03614399999999
8460.0	1.0	81.358075	49.084903000000004	79.44752199999999	94.934661	0.807159	0.913709	0.157577	0.671387	76.35763399999999	5.0	40.567885	38.173063	5.0	0.013491	11.289852999999999	6.0	20.367506	17.756686	4.0	43.921009999999995	64.758098	1.0	0.025806	11.941365	2.0	98.938414
8462.0	1.0	58.223977000000005	34.967108	87.61962199999999	48.188952	0.665025	0.678754	0.200179	0.159142	54.054018000000006	4.0	84.751143	7.255947	3.0	0.104788	11.878496	1.0	85.37025	4.491303	5.0	15.082409	33.384116	2.0	0.010768999999999999	13.026899	4.0	62.766695
8463.0	1.0	93.475319	57.622376	84.311973	92.733688	0.13933299999999998	0.9348280000000001	0.680008	0.374154	40.787278	1.0	33.167359000000005	26.841308	4.0	0.013722999999999999	10.702919999999999	3.0	79.416561	68.348399	1.0	31.992594	42.415636	5.0	0.017734	0.595275	2.0	3.746739
8466.0	1.0	17.918907	36.663619	37.066071	94.233023	0.839766	0.6817479999999999	0.149891	0.736768	6.36839	1.0	88.72693199999999	56.318484999999995	1.0	0.010903	13.582216	1.0	48.937314	50.059381	1.0	8.496231	76.52759300000001	6.0	0.014227000000000002	2.876818	3.0	29.568811
8467.0	1.0	1.007808	91.548874	96.492592	89.180723	0.369354	0.943795	0.25356100000000004	0.916425	46.316462	1.0	86.52739100000001	31.729928	2.0	0.081368	0.6121489999999999	3.0	10.082603	40.61373	4.0	65.541033	17.719912	4.0	0.047512	2.787274	1.0	22.268103
8471.0	1.0	41.501222999999996	3.656075	22.184928	62.575853	0.42513900000000004	0.911107	0.6036630000000001	0.258839	51.354721000000005	4.0	52.87754399999999	35.651959999999995	6.0	0.155412	18.012583	1.0	34.394472	43.400356	1.0	23.877651	39.725381	5.0	0.017913	12.880383	3.0	7.0884529999999994
8474.0	1.0	22.957907000000002	72.971248	89.70264300000001	77.397607	0.6822590000000001	0.38249299999999997	0.8708	0.775892	55.95994399999999	4.0	21.655545999999998	37.151916	6.0	0.013756	4.557646	1.0	16.943273	1.4499600000000001	3.0	95.282609	42.419282	1.0	0.017162	16.286013	1.0	32.75347
8480.0	1.0	8.711935	6.678333	24.589617	20.017864000000003	0.703879	0.959443	0.380748	0.205893	77.296283	4.0	38.477644	50.996201	6.0	0.019183000000000002	10.244601	2.0	6.980927	28.78132	5.0	5.215134	24.460028	4.0	0.016383	6.672439	5.0	69.679877
8490.0	1.0	11.18395	10.788086999999999	23.639935	53.872645999999996	0.241	0.348715	0.300338	0.81867	35.719544	5.0	75.45676	60.824606	2.0	0.010834	10.151225	6.0	60.43001999999999	32.220678	2.0	4.509204	33.823857000000004	5.0	0.01433	17.026061	4.0	48.53467
8493.0	1.0	87.58344100000001	27.325619	4.9158029999999995	13.750884	0.632763	0.887754	0.42414399999999997	0.507039	58.656831000000004	4.0	54.207322999999995	31.083295	6.0	0.013641	6.002393	2.0	7.5044699999999995	3.07538	2.0	26.286132000000002	53.143223	6.0	0.11347	0.7819119999999999	1.0	76.156097
8504.0	1.0	38.426584999999996	89.8331	93.733098	45.64444	0.895695	0.949836	0.717381	0.135017	63.849869999999996	4.0	36.148734999999995	1.715242	4.0	0.011664	12.836485	1.0	27.63818	4.639688	6.0	38.366515	19.705909	1.0	0.015512	11.218867999999999	4.0	32.136961
8508.0	1.0	82.544986	2.849855	78.921285	30.182994	0.577058	0.213759	0.17595	0.769744	5.446625	6.0	72.013825	1.835463	6.0	0.034231	14.735234	2.0	81.293839	61.177659999999996	1.0	19.478848	6.962431	3.0	0.025422999999999998	6.408580000000001	5.0	47.643215000000005
8510.0	1.0	1.926564	87.625437	66.732507	29.898353000000004	0.242222	0.717741	0.620236	0.756179	77.456411	1.0	55.618567000000006	52.15025	1.0	0.011173	3.318631	3.0	34.946803	21.119175	1.0	71.87964000000001	59.589773	4.0	0.019137	7.2956520000000005	2.0	43.831855
8513.0	1.0	19.662944	25.215759	9.437375	35.402084	0.8560690000000001	0.244419	0.182863	0.111855	14.922594	5.0	71.85165400000001	42.063243	4.0	0.362292	13.104984	4.0	48.487035999999996	29.137262	6.0	16.828613	59.858063	1.0	0.013478	11.094571	1.0	20.096241
8518.0	1.0	2.141819	33.375033	97.243493	55.93779	0.559347	0.25910500000000003	0.390232	0.332566	61.362655000000004	4.0	56.598665000000004	69.096176	2.0	0.010503	16.633138	6.0	75.914713	47.570258	3.0	36.679828	16.012452	6.0	0.077957	6.6702520000000005	6.0	79.023072
8522.0	1.0	20.363173	25.75478	68.298381	51.456563	0.554291	0.971454	0.9531930000000001	0.596069	14.115879000000001	3.0	55.452369999999995	46.073921999999996	5.0	0.162498	6.788710000000001	5.0	44.274301	11.978075	6.0	43.330581	53.625454000000005	5.0	0.026974	9.122353	6.0	11.809147
8526.0	1.0	39.042934	9.576535	83.403972	83.495393	0.5266109999999999	0.33415300000000003	0.22485100000000002	0.893202	14.287446	3.0	1.530607	55.02095	6.0	0.011539	7.352953	4.0	72.60554	22.109742	3.0	81.404454	72.40530799999999	1.0	0.012745000000000001	7.4540429999999995	1.0	36.414885999999996
8542.0	1.0	19.915873	21.553865	65.201323	72.434881	0.867189	0.901249	0.80481	0.38868400000000003	44.717581	2.0	18.964971	70.915878	2.0	0.061152	17.174879999999998	1.0	52.001988	20.714326999999997	3.0	99.695985	45.321728	4.0	0.010766	14.419192	1.0	55.85341
8544.0	1.0	37.081055	14.381232999999998	38.731072	87.188164	0.578974	0.211846	0.769786	0.132511	68.299174	3.0	85.574129	57.01809	2.0	0.012270999999999999	11.758507	2.0	90.60324399999999	3.398714	4.0	86.712396	21.834235	2.0	0.011557	18.377647	6.0	88.693556
8554.0	1.0	65.430611	6.254807	80.43610699999999	49.444414	0.8465870000000001	0.208152	0.37659000000000004	0.304478	40.032956	1.0	19.716480999999998	55.710266000000004	4.0	0.018921	16.369857999999997	2.0	99.632641	11.730447	5.0	98.713353	29.93382	4.0	0.027031	4.0305040000000005	6.0	5.333485
8562.0	1.0	98.229713	17.726397	97.361769	22.573524	0.201186	0.852844	0.188652	0.544043	50.179308	4.0	54.793068000000005	20.024411999999998	3.0	0.061087	13.086838	1.0	78.956374	5.634289	4.0	6.248396	19.337346	3.0	0.010034999999999999	18.397858	4.0	26.198415
8569.0	1.0	17.382794	8.870453999999999	94.241332	79.920808	0.942674	0.9045120000000001	0.130638	0.7906350000000001	29.909658	2.0	10.544277000000001	7.281275999999999	6.0	0.49763999999999997	5.682623	2.0	75.806246	56.986991	2.0	77.160145	43.083338	5.0	0.010206999999999999	2.275663	3.0	1.217092
8573.0	1.0	5.741427	21.356493	22.492856	54.09705400000001	0.9859129999999999	0.892383	0.149732	0.620771	18.752948	3.0	75.672768	3.620286	3.0	0.025259999999999998	5.638704	1.0	64.183066	60.906408	2.0	55.879937	46.756538	1.0	0.016138	1.894482	2.0	15.317287
8581.0	1.0	60.631851	58.371860999999996	54.600046	10.946774000000001	0.916551	0.563211	0.5596140000000001	0.28051	76.255489	2.0	39.090908	34.888388	3.0	0.034944	15.756754999999998	1.0	74.137238	3.3600769999999995	4.0	14.367239000000001	65.027609	1.0	0.018484	7.435328	6.0	15.674013
8586.0	1.0	40.608595	10.335725	29.722121	89.667315	0.174663	0.49950500000000003	0.101948	0.441634	15.664995000000001	4.0	28.958107000000002	50.801479	4.0	0.01261	3.553457	3.0	45.919883	31.681483	1.0	74.695235	25.189023000000002	3.0	0.027877	7.904135000000001	4.0	14.324429
8587.0	1.0	38.950857	80.332753	42.170204	92.76674799999999	0.9641290000000001	0.828839	0.738344	0.297377	36.468752	2.0	22.216817000000002	2.865069	5.0	0.029789	7.544772999999999	2.0	37.260674	0.8565809999999999	4.0	74.846215	70.42017299999999	6.0	0.014843	0.40777399999999997	4.0	16.678365
8588.0	1.0	31.519540000000003	12.972918	99.299487	11.102839999999999	0.8698530000000001	0.7102729999999999	0.961414	0.756387	26.019125	5.0	80.78981800000001	29.729653000000003	4.0	0.025228	18.554906	2.0	41.282793	8.042342	1.0	58.642723	47.572753000000006	5.0	0.04093	12.272652	5.0	1.189278
8589.0	1.0	82.44993000000001	79.22991	38.806047	66.232226	0.814707	0.850173	0.521399	0.952277	28.865785	5.0	83.36404	46.773139	6.0	0.014877000000000001	9.621369	5.0	46.645994	1.786418	6.0	8.263539	14.763551999999999	2.0	0.147405	3.036917	6.0	61.723679000000004
8592.0	1.0	76.391429	49.944528999999996	50.722128999999995	53.637733	0.662985	0.7418060000000001	0.12323699999999999	0.626195	74.79417600000001	1.0	36.83351	54.233252	5.0	0.013788	10.996321	1.0	97.206037	4.417521	5.0	18.517905	40.687557	1.0	0.050937	12.436502	5.0	82.168995
8594.0	1.0	6.334199	93.34801800000001	8.249319	48.742847	0.71292	0.694121	0.41218299999999997	0.8322200000000001	12.959974	1.0	70.895386	53.187052	4.0	0.026635000000000002	18.444461999999998	4.0	56.378698	11.976666999999999	1.0	59.347855	20.715506	3.0	0.013784999999999999	15.035951999999998	2.0	97.394231
8596.0	1.0	90.788255	38.625471999999995	74.818591	65.15755	0.962831	0.7775310000000001	0.47963	0.231669	63.431978	5.0	11.229133000000001	51.899172	2.0	0.011290000000000001	14.202392999999999	6.0	94.445684	40.944634	3.0	42.999266	64.473803	1.0	0.014783000000000001	15.602915	1.0	97.670682
8600.0	1.0	29.320515999999998	90.069544	28.38352	3.857193	0.709655	0.819816	0.49789799999999995	0.20194700000000002	64.40524	4.0	57.316962	3.832561	4.0	0.015684	16.989497	1.0	67.360857	29.746853	1.0	44.297463	59.773686	2.0	0.034594	8.645036	3.0	1.63519
8601.0	1.0	54.161267	64.795106	90.90454799999999	45.486801	0.764257	0.532474	0.10401400000000001	0.468624	37.169737	2.0	44.538614	39.773711999999996	2.0	0.014653999999999999	11.930843	5.0	25.71312	14.74756	3.0	35.693739	64.568721	1.0	0.015634000000000002	1.8355150000000002	3.0	30.263054999999998
8602.0	1.0	5.029168	44.09512	77.045305	94.059149	0.9457969999999999	0.395084	0.927334	0.424626	28.191848999999998	3.0	3.6072349999999997	51.604989	1.0	0.013711000000000001	16.871284	2.0	6.79853	29.220003000000002	4.0	35.486431	4.190702	3.0	0.100989	2.856951	3.0	4.3091610000000005
8604.0	1.0	58.936634	38.896758	61.751684	86.597401	0.20263	0.6894399999999999	0.526907	0.16604100000000002	73.24893	4.0	82.179092	12.637342	3.0	0.021388	3.020127	1.0	29.892028999999997	40.399691	1.0	20.156039	47.191232	2.0	0.084256	12.666948	2.0	52.295691
8607.0	1.0	94.608975	46.059822	93.36643199999999	63.181763000000004	0.588733	0.802549	0.5361640000000001	0.223597	33.598805	6.0	86.818334	19.968212	4.0	0.017276	14.708603	4.0	25.85568	20.544520000000002	5.0	33.347626	63.214023	2.0	0.101263	2.9144189999999996	4.0	36.380727
8608.0	1.0	62.632953	85.312213	18.775202	39.482107	0.997129	0.43777	0.801982	0.599264	67.527239	2.0	77.43002299999999	12.530911	6.0	0.051724	15.841394000000001	6.0	49.716104	8.023399000000001	3.0	92.14398	56.12393	1.0	0.033013	12.419568	1.0	39.655762
8609.0	1.0	13.88078	44.930471999999995	24.047957999999998	60.12576800000001	0.999877	0.9378340000000001	0.409111	0.6177779999999999	1.419608	6.0	68.32571899999999	55.243591	3.0	0.012647	9.595139	6.0	76.474999	72.828181	1.0	30.747794	64.699832	6.0	0.092475	0.8334469999999999	6.0	16.910144
8614.0	1.0	41.862536	26.254745	87.72179	80.650421	0.9856159999999999	0.9890770000000001	0.7864399999999999	0.72545	3.139575	1.0	84.885584	50.82693	5.0	0.012813999999999999	15.485781	1.0	83.292671	29.97376	5.0	12.932391	66.353975	1.0	0.10724700000000001	7.107164	2.0	73.199159
8621.0	1.0	24.940509	49.564987	78.183424	86.63309100000001	0.858375	0.5148119999999999	0.5706359999999999	0.11656199999999999	4.26368	5.0	23.097785000000002	28.837421000000003	4.0	0.028406	13.600063	6.0	18.566072	16.815197	4.0	64.765497	64.563709	5.0	0.115013	3.341064	2.0	24.001241
8629.0	1.0	43.346601	19.537678	72.20804	50.788884	0.723649	0.324415	0.797285	0.284015	48.424034000000006	5.0	31.913612	68.47433199999999	1.0	0.010787	11.507968	5.0	42.501801	35.913784	3.0	26.620603999999997	47.746204999999996	3.0	0.038557	2.679958	6.0	94.406746
8636.0	1.0	35.558909	35.553221	79.042067	49.752204	0.9171940000000001	0.403	0.458884	0.875574	75.538431	6.0	38.705123	65.922756	6.0	0.014581	17.443065	5.0	8.9926	41.340996999999994	2.0	61.251241	43.352788000000004	6.0	0.068423	0.7922939999999999	6.0	61.80067
8640.0	1.0	4.550976	99.27553499999999	13.982616	91.877596	0.874624	0.111925	0.8842030000000001	0.178309	43.955016	2.0	24.032493	14.430235	3.0	0.083975	15.350572	3.0	96.431322	73.210473	4.0	72.173913	59.129709	2.0	0.011196	4.025684	1.0	84.448965
8646.0	1.0	61.46419	58.539269	56.219101	93.580685	0.5219520000000001	0.360821	0.314294	0.41391999999999995	7.620624	4.0	84.41386700000001	40.87407	4.0	0.015256	18.220448	2.0	98.391102	17.243284	4.0	80.149344	63.635364	1.0	0.017196	12.218238000000001	1.0	54.525162
8647.0	1.0	51.627793	51.267509000000004	17.05209	78.71548	0.917386	0.41037700000000005	0.817487	0.327488	66.811913	5.0	2.5941799999999997	10.934023	2.0	0.13475	7.471847	3.0	13.110601999999998	32.793440999999994	5.0	88.591229	50.054924	2.0	0.059765	16.024546	1.0	16.178166
8648.0	1.0	57.954482999999996	57.887476	80.41961500000001	92.081396	0.355356	0.281684	0.650452	0.297978	8.910148	3.0	25.109663	47.819894	3.0	0.025682999999999997	12.445486	6.0	23.21205	9.660847	3.0	64.16057099999999	61.627352	3.0	0.138522	5.734337	3.0	23.986624
8650.0	1.0	55.355686	43.854544	31.105169	95.554273	0.245504	0.631745	0.781407	0.6403760000000001	66.495351	3.0	85.82958199999999	5.1214580000000005	4.0	0.022262999999999998	18.283388000000002	4.0	8.272921	17.714394	1.0	1.135738	23.954815	6.0	0.132991	7.07413	6.0	62.304793000000004
8651.0	1.0	26.381312	33.418821	22.590087	76.794263	0.901357	0.6073569999999999	0.109403	0.8504360000000001	28.876161	6.0	85.833299	62.85034399999999	2.0	0.014536000000000002	9.796173	2.0	64.128227	69.489307	2.0	22.31566	29.641813	3.0	0.011598	1.1389120000000001	4.0	44.141067
8656.0	1.0	89.740338	2.7113509999999996	79.622945	30.6091	0.78065	0.8264879999999999	0.306813	0.22086599999999998	70.185351	6.0	93.459956	52.69333100000001	1.0	0.016794	9.668379	4.0	79.73785600000001	56.555865000000004	6.0	86.53982099999999	35.217008	2.0	0.010698000000000001	4.8180879999999995	4.0	27.461073
8661.0	1.0	8.023348	25.455379999999998	22.462019	33.105565000000006	0.167213	0.922751	0.714549	0.283044	28.426306	5.0	82.544877	48.545026	4.0	0.011804	10.903002	5.0	70.768811	30.551605	2.0	94.422801	36.946165	4.0	0.014458000000000002	11.157741999999999	4.0	5.072173
8662.0	1.0	68.348122	28.027347	50.368427000000004	80.54275799999999	0.687327	0.9564020000000001	0.757834	0.7777890000000001	32.89563	2.0	51.305182	12.105402999999999	6.0	0.038141	13.846232	4.0	90.951192	1.151904	3.0	99.47393100000001	28.538709000000004	4.0	0.01863	11.914411	1.0	52.478414
8666.0	1.0	11.978206	42.952853999999995	64.20653100000001	41.369059	0.67876	0.728434	0.6330979999999999	0.619476	4.552218	5.0	88.12077	18.132018	6.0	0.010245	17.316284	4.0	90.433076	29.586476	5.0	75.739811	27.630627	1.0	0.014291	1.1182040000000002	2.0	55.400426
8670.0	1.0	27.256256	25.266946	37.410426	80.992873	0.276454	0.618305	0.45751400000000003	0.340408	72.720027	3.0	74.01409	17.434619	3.0	0.028336	5.397691	3.0	83.185823	28.903987	6.0	12.260224000000001	26.35462	1.0	0.06331	1.3559620000000001	3.0	97.839146
8677.0	1.0	67.363703	75.32713100000001	67.38561899999999	91.141889	0.32340399999999997	0.8679540000000001	0.6300600000000001	0.584702	23.677151000000002	4.0	14.012748	33.63362	5.0	0.011287	4.114522	4.0	72.583251	39.485009999999996	1.0	27.615508000000002	26.629898999999998	2.0	0.014362	2.784939	5.0	2.866765
8680.0	1.0	79.061704	44.723490999999996	90.268417	83.805441	0.47626899999999994	0.72631	0.8542200000000001	0.607019	46.624889	3.0	44.784638	54.61320799999999	6.0	0.021187	10.905696	1.0	29.909360999999997	34.894348	6.0	23.445631	75.453597	1.0	0.359109	0.26406799999999997	5.0	17.2171
8681.0	1.0	24.464823000000003	29.389671000000003	7.3378820000000005	24.213928	0.17985299999999999	0.44371499999999997	0.105853	0.109425	26.742942	6.0	56.889493	3.057386	6.0	0.010020000000000001	4.092756	2.0	42.625415000000004	2.8534029999999997	3.0	67.934753	16.86078	3.0	0.018056	9.375277	3.0	73.936717
8683.0	1.0	16.766082	63.692078	28.430195	81.00773000000001	0.802483	0.947441	0.638418	0.20441099999999998	34.670053	2.0	78.52986	58.068181	6.0	0.018879	9.468937	2.0	19.944101999999997	6.9038699999999995	3.0	91.149342	32.389259	6.0	0.02119	11.224394	2.0	72.75895899999999
8691.0	1.0	64.10475600000001	60.570539000000004	97.87133100000001	96.357035	0.556713	0.928308	0.202847	0.199685	69.330288	6.0	94.297214	53.093313	5.0	0.0303	14.683576	4.0	5.426711	71.03720200000001	1.0	86.283992	43.061619	4.0	0.012631999999999999	0.727676	1.0	81.674468
8692.0	1.0	55.09101999999999	32.033317	39.576223	98.320042	0.384738	0.8951540000000001	0.530011	0.27644	44.669204	5.0	14.940567000000001	18.612975	4.0	0.012448	6.470775	3.0	36.217033	40.691714000000005	4.0	44.028490000000005	25.521939	6.0	0.050772000000000005	1.210597	4.0	43.386152
8696.0	1.0	77.014175	49.33914	65.464986	19.539325	0.651976	0.880495	0.702747	0.255877	48.580983	1.0	14.189184	28.665301	5.0	0.010084000000000001	9.065356	3.0	58.250634	16.067427	3.0	72.887518	54.325781000000006	4.0	0.023327	5.620786	1.0	70.333871
8697.0	1.0	78.801236	8.629671	99.668705	66.300729	0.732618	0.41788400000000003	0.11327899999999999	0.15308	26.100939	2.0	82.96114200000001	20.471946	2.0	0.018793	17.93125	4.0	44.310958	59.795846	3.0	11.948627	49.554527	3.0	0.019472999999999997	5.742261	2.0	27.204919
8699.0	1.0	63.532525	22.667431	65.380718	97.15548199999999	0.24989699999999998	0.600102	0.164422	0.320817	63.211973	3.0	83.479112	15.820255	3.0	0.015616	9.962946	3.0	13.636398000000002	72.021658	5.0	11.979067	44.28468	6.0	0.026538	18.227184	4.0	48.653402
8700.0	1.0	46.409284	19.056176	48.281233	39.292559000000004	0.413033	0.7949510000000001	0.762948	0.291092	72.72245	3.0	48.711071999999994	65.37594	3.0	0.034399	11.780203	1.0	42.212936	33.22041	1.0	56.229928	59.502415	3.0	0.051396000000000004	2.9103470000000002	2.0	53.112066000000006
8707.0	1.0	30.713646	11.290807000000001	78.043543	24.017305	0.220656	0.6408689999999999	0.326162	0.8463780000000001	34.645594	3.0	85.588822	72.49126600000001	1.0	0.011045000000000001	13.300467999999999	6.0	39.60139	8.641624	1.0	38.094635	57.032853	3.0	0.02895	11.273403	4.0	88.91790400000001
8708.0	1.0	79.14997199999999	10.527906	95.93046700000001	70.521264	0.511049	0.5551729999999999	0.53773	0.37550900000000004	16.289142000000002	5.0	18.125664999999998	41.917239	2.0	0.10406900000000001	16.548922	5.0	13.936241	62.491999	6.0	72.528335	26.18754	5.0	0.032626	11.781704	1.0	11.194778
8709.0	1.0	25.981734	35.717551	15.668393	56.760194999999996	0.116298	0.32268800000000003	0.142707	0.136762	3.7269370000000004	3.0	94.856403	37.408207	6.0	0.018681	10.659823	3.0	69.856691	11.572438	2.0	17.177642000000002	23.001982	6.0	0.01593	2.698632	3.0	22.037376000000002
8713.0	1.0	50.203125	93.376097	55.827178	70.957474	0.899415	0.9507399999999999	0.982209	0.414288	61.077176	2.0	60.487694999999995	17.088466	3.0	0.012756	13.577549	3.0	19.688881	12.726388	3.0	49.581956	52.245958	5.0	0.06378099999999999	8.655885000000001	2.0	15.403281
