9038.0	1.0	96.672977	38.588504	72.49457	31.261332	0.11653800000000002	0.662251	0.12251300000000001	0.950498	15.864794	5.0	73.562354	66.408056	5.0	0.011923999999999999	11.893436999999999	3.0	54.732275	21.458118	6.0	3.3607620000000002	8.278542999999999	1.0	0.01075	8.11313	4.0	57.542393000000004
9062.0	1.0	98.33339000000001	26.961351	89.096062	38.132337	0.9735590000000001	0.45483999999999997	0.437713	0.588008	10.361239	5.0	1.080476	49.144923999999996	6.0	0.016043	5.885036	5.0	8.148857000000001	36.650023	1.0	7.226164	47.804185	3.0	0.020475	7.4187009999999995	6.0	63.534614000000005
9074.0	1.0	38.135394	89.372175	37.924093	71.127936	0.934817	0.368989	0.27405100000000004	0.397362	14.319101999999999	3.0	65.287064	57.745077	5.0	0.062318	9.041438000000001	2.0	22.30101	23.096752	5.0	71.057622	34.579425	4.0	0.085569	5.772221	3.0	3.363165
9113.0	1.0	46.770864	82.138	60.386778	86.173245	0.60242	0.154875	0.129806	0.9626969999999999	47.265788	1.0	98.589554	67.883955	5.0	0.043983	2.923152	1.0	21.355842000000003	39.35112	1.0	4.3872160000000004	72.746285	1.0	0.011921	12.153227000000001	3.0	57.282237
9192.0	1.0	34.933399	95.31026999999999	41.876354	29.645815000000002	0.29441	0.792848	0.105528	0.653655	9.144525999999999	4.0	7.257867	65.954902	1.0	0.19363699999999998	5.428554	5.0	60.435773	5.073148000000001	4.0	23.606539	29.223275	1.0	0.078526	7.5858490000000005	2.0	43.462227
9194.0	1.0	61.430935	70.33968399999999	93.08793100000001	33.026264000000005	0.75068	0.287537	0.378603	0.497096	40.697186	2.0	92.80828100000001	13.745342	2.0	0.031876999999999996	0.389879	6.0	73.545114	34.853671000000006	1.0	2.17976	59.149072	1.0	0.628285	4.953068	1.0	73.615266
9229.0	1.0	82.355109	94.523439	38.825643	86.09836	0.154265	0.69286	0.243211	0.8647229999999999	19.298101000000003	1.0	65.859452	17.280808	4.0	0.016759	2.7208509999999997	6.0	20.116892	51.325482	3.0	83.959407	75.995448	2.0	0.012020999999999999	16.83275	1.0	9.465311
9256.0	1.0	73.36774	92.385738	50.095994	36.295646999999995	0.9021620000000001	0.7806930000000001	0.11125	0.893382	56.729112	1.0	61.202916	30.846432	6.0	0.055807	0.678762	4.0	63.488471	52.44438100000001	1.0	97.255499	47.993716	2.0	0.014188999999999998	0.627084	3.0	24.628474
9263.0	1.0	52.416015	20.257058999999998	51.082687	35.549949	0.299363	0.313046	0.179894	0.9056350000000001	27.290792	2.0	62.077877	61.781659	5.0	0.044538	5.08895	2.0	16.441991	51.816538	1.0	75.70517	52.717746	3.0	0.020328	3.7300949999999995	5.0	53.65484300000001
9315.0	1.0	90.736307	33.3031	72.211439	75.74404200000001	0.748712	0.636936	0.141849	0.900043	73.56354300000001	2.0	84.17333	64.77655	3.0	0.052532	17.641437	1.0	1.205859	32.291653000000004	5.0	7.952488000000001	59.31559	2.0	0.011923999999999999	1.079466	5.0	82.185822
9316.0	1.0	66.591763	27.721796	77.409547	92.18573	0.728837	0.382992	0.26363400000000003	0.46748	38.317593	3.0	51.413491	28.733611	2.0	0.110653	7.5064850000000005	5.0	2.437023	15.627566	1.0	86.504482	61.829239	3.0	0.011353	13.899679	4.0	96.755045
9317.0	1.0	34.953548	75.403213	48.343441	99.419303	0.478217	0.591648	0.257775	0.513865	66.421784	4.0	2.54181	11.862881	3.0	0.029994999999999997	15.287651	3.0	2.785445	62.344861	4.0	22.902941000000002	51.065121000000005	2.0	0.080195	11.850787	1.0	38.301934
9368.0	1.0	6.524487000000001	58.411239	73.07685699999999	48.860679	0.39748	0.518411	0.11991900000000001	0.42657799999999996	16.902366	3.0	32.160393	54.466395	1.0	0.021258000000000003	0.980979	6.0	8.565137	25.112992000000002	1.0	17.316689	55.313531000000005	2.0	0.030043	14.311414000000001	6.0	18.230314
9408.0	1.0	94.80415	72.070638	45.376697	3.788061	0.719295	0.980029	0.163523	0.607997	3.6869059999999996	2.0	3.113098	9.193006	3.0	0.049524	5.870277	1.0	23.285975	1.831607	5.0	82.283549	49.046468	1.0	0.045614	3.00468	2.0	62.026157999999995
9414.0	1.0	43.766428000000005	74.528136	30.019049	37.402136999999996	0.43694799999999995	0.579182	0.801372	0.6258050000000001	34.619885	2.0	88.712908	57.985845	4.0	0.013955	4.480316999999999	4.0	5.186955	7.004794	5.0	51.949443	44.462475	1.0	0.022128000000000002	8.705281	4.0	7.3997589999999995
9431.0	1.0	15.975148	54.439604	99.01725	53.110565	0.535253	0.898682	0.349708	0.592322	1.4726780000000002	2.0	78.731662	65.892258	2.0	0.013796000000000001	16.582786	1.0	27.614579	33.729661	2.0	45.434477	62.387665000000005	6.0	0.01705	7.022550999999999	1.0	21.522435
9444.0	1.0	96.872781	33.884946	50.468447999999995	54.246945	0.290557	0.32026	0.29633000000000004	0.36693400000000004	48.407947	1.0	8.902130999999999	30.770190000000003	6.0	0.012976	2.17892	3.0	55.989889	43.123233	3.0	9.674796	31.11348	1.0	0.012738	8.344114	4.0	23.404587
9503.0	1.0	76.94331700000001	18.574455	37.037217999999996	37.475102	0.38833	0.359229	0.890702	0.790687	13.661623	3.0	8.673816	40.400537	1.0	0.056509000000000004	11.067369	3.0	74.233096	15.003464000000001	1.0	2.086145	51.072705	2.0	0.029141000000000004	6.237821	5.0	4.846147
9507.0	1.0	74.65244	39.060186	33.976388	1.491615	0.958141	0.32333	0.778561	0.45435	5.869088	4.0	69.15977600000001	54.04420699999999	5.0	0.015612000000000001	9.560103999999999	1.0	18.368709	31.004170000000002	6.0	1.145849	74.101383	2.0	0.047826	2.909021	4.0	94.135481
9587.0	1.0	61.418637	69.26213299999999	67.67128199999999	36.715666	0.163207	0.9202040000000001	0.148136	0.55997	37.136437	2.0	39.090828	40.003811	3.0	0.015755	14.250557	2.0	24.439808	27.846728999999996	2.0	29.273584999999997	53.244326	3.0	0.03058	16.540979	1.0	56.819538
9636.0	1.0	48.00734	20.421910999999998	51.081932	97.255961	0.790339	0.423943	0.790246	0.41774300000000003	12.304343	1.0	14.408569	55.217940000000006	1.0	0.051873	10.603251	6.0	4.9732769999999995	41.583147	3.0	86.48570600000001	76.776437	4.0	0.014836000000000002	4.231656	1.0	23.493947
9649.0	1.0	86.786004	33.927714	63.461243	89.554046	0.9989680000000001	0.9048649999999999	0.913431	0.360127	1.915009	2.0	34.126802000000005	40.476165	1.0	0.253775	4.970768	1.0	60.876952	65.464117	3.0	91.11427900000001	36.945943	1.0	0.022387999999999998	16.750666	2.0	10.154557
9650.0	1.0	46.95436	54.635594	27.423918	73.24784100000001	0.7093	0.150206	0.5791850000000001	0.156154	60.261520999999995	5.0	30.954665999999996	26.275385999999997	3.0	0.013465000000000001	11.666833	2.0	7.698591	43.776159	1.0	59.251467000000005	31.410646000000003	3.0	0.011066	1.067539	4.0	10.788057
9663.0	1.0	56.120008999999996	79.057886	66.303772	5.915414	0.23844200000000002	0.59716	0.303117	0.227755	41.889505	4.0	16.819345000000002	71.040664	5.0	0.032404	18.387162	2.0	86.750276	48.700993	5.0	1.538823	8.662129	3.0	0.5405939999999999	3.250208	1.0	23.040896
9704.0	1.0	42.928129	41.747407	79.850812	46.073238	0.483687	0.7871060000000001	0.993943	0.656137	3.075576	3.0	84.42838	49.975518	6.0	0.0129	11.300701	6.0	23.203784	46.313866	5.0	2.353421	40.128012	1.0	0.029211	10.722246	1.0	28.49827
9813.0	1.0	41.386528999999996	26.561298999999998	73.22695300000001	96.446206	0.757684	0.198991	0.564717	0.405491	12.344107000000001	3.0	78.625781	6.540482	1.0	0.011099	4.16286	1.0	71.536878	70.856662	1.0	6.196639	61.39195	2.0	0.025141	14.450306	5.0	32.961490000000005
9847.0	1.0	95.992361	70.764088	85.307271	24.305135	0.18599000000000002	0.399988	0.965199	0.211448	18.669704	3.0	88.818415	32.585494	2.0	0.017716	2.931131	2.0	79.24418	43.26587	4.0	33.578796999999994	66.270425	1.0	0.031876999999999996	2.224572	2.0	22.226188
9875.0	1.0	69.911692	62.478113	92.979933	33.402076	0.552647	0.8836299999999999	0.145199	0.756004	8.019730000000001	6.0	33.421146	43.921296999999996	6.0	0.026741	10.482678	1.0	61.59020400000001	35.007642	1.0	71.023901	21.664397	2.0	0.043379	12.989157	1.0	60.021354
9879.0	1.0	8.615883	36.791184	17.230123000000003	20.472158	0.5991029999999999	0.373653	0.43928199999999995	0.413807	23.471085000000002	6.0	80.349306	47.649815999999994	3.0	0.010225	11.880718	2.0	4.414880999999999	6.939746	6.0	20.592278	57.780213	2.0	0.025317	1.399242	6.0	29.463755
9961.0	1.0	99.76603100000001	21.036151	72.999973	45.132635	0.272689	0.8248280000000001	0.11266400000000001	0.572206	2.076459	5.0	65.831048	12.586078	4.0	0.021866	2.901933	2.0	30.136663000000002	12.976842999999999	5.0	28.096381	60.551483	2.0	0.029422000000000004	12.43736	4.0	78.805166
7.0	1.0	98.23854	14.567401	94.62953399999999	10.710830999999999	0.580613	0.163278	0.612607	0.272719	68.596075	5.0	84.720065	54.63499100000001	3.0	0.059881	1.501539	4.0	8.733201	41.917379	6.0	6.706206	57.273699	1.0	0.013328999999999999	6.273688	5.0	63.273492000000005
29.0	1.0	12.690817	73.649261	28.310184999999997	74.443523	0.511904	0.401821	0.115684	0.25140500000000005	42.728524	2.0	38.301066	39.058488	1.0	0.018519	1.138887	1.0	89.557345	22.23645	6.0	88.167785	63.454496	1.0	0.403033	10.104192999999999	2.0	12.428685
98.0	1.0	76.08577	49.178785	42.038031	51.735935999999995	0.147097	0.737387	0.6388119999999999	0.159479	14.219178	4.0	79.665769	7.465445	5.0	0.030811	13.834497	1.0	4.824827	1.032161	5.0	7.165591	59.657546999999994	1.0	0.01037	5.570088	3.0	81.562596
132.0	1.0	9.954252	51.459478999999995	51.098581	55.084738	0.10465899999999999	0.28784299999999996	0.23562199999999997	0.214117	25.710547000000002	6.0	88.896741	43.025495	6.0	0.062848	4.303135	1.0	18.11047	3.964383	1.0	30.276653000000003	37.531974	2.0	0.052777	5.7066360000000005	5.0	81.99798299999999
171.0	1.0	5.491680000000001	54.552367000000004	45.935752	65.692359	0.32777399999999995	0.770317	0.891209	0.39829200000000003	14.696795999999999	2.0	45.407667	65.110748	1.0	0.012837000000000001	3.7399910000000003	1.0	61.819648	11.246805	1.0	15.796710999999998	54.597061	6.0	0.011445	7.871003999999999	2.0	17.090951
177.0	1.0	84.056913	90.435315	54.228784999999995	8.811738	0.355066	0.9464819999999999	0.19625399999999998	0.297496	44.415789000000004	3.0	73.234183	69.349757	4.0	0.011545999999999999	4.534059	2.0	24.056217999999998	15.559867	5.0	24.239725	77.548828	6.0	0.051012	1.245549	1.0	78.196609
229.0	1.0	80.49116500000001	63.637725	37.741489	75.8564	0.335563	0.631104	0.27424899999999997	0.591525	5.759105	2.0	50.924547	6.573432	1.0	0.01099	17.546048000000003	2.0	94.40671400000001	18.777721	4.0	38.150998	61.452946999999995	1.0	0.015666	14.908354000000001	1.0	98.613603
234.0	1.0	96.889101	72.38009100000001	4.528953	94.632435	0.8885959999999999	0.399781	0.320915	0.42624399999999996	50.354449	1.0	25.075976999999998	15.367220999999999	5.0	0.072142	12.552461	1.0	65.782634	10.799230999999999	5.0	94.981652	66.657379	1.0	0.013268	3.9032910000000003	1.0	43.871703000000004
254.0	1.0	73.953793	29.029456	38.370395	52.680101	0.40274099999999996	0.277388	0.5368850000000001	0.993185	45.9045	1.0	60.281681999999996	43.649757	1.0	0.048178	16.205106	6.0	38.347224	10.16205	5.0	73.452414	57.657275	3.0	0.047581	0.331396	5.0	90.628248
272.0	1.0	10.787285	39.364225	66.17146	63.716352	0.6727390000000001	0.218423	0.312234	0.109142	7.555242999999999	6.0	34.021803999999996	54.91050500000001	5.0	0.111508	0.322821	4.0	22.606242	48.439046999999995	1.0	45.309197	68.321212	6.0	0.061426999999999995	3.729793	2.0	56.930274
286.0	1.0	26.849840000000004	10.835278	79.137612	32.453199	0.482735	0.25104699999999996	0.19657	0.5572090000000001	9.502358000000001	2.0	82.271299	60.415264	2.0	0.01	6.029636	2.0	5.710282	2.2828939999999998	2.0	54.90732	22.357341	1.0	0.013934	6.846943	1.0	31.580935999999998
337.0	1.0	54.509409	14.445457000000001	41.765615000000004	20.246942	0.317682	0.347236	0.268384	0.614379	33.178909999999995	1.0	30.107098999999998	41.892716	5.0	0.010023	13.196217	6.0	2.53587	35.006956	6.0	11.756648	72.89565999999999	6.0	0.020336	9.940404	6.0	35.829197
344.0	1.0	68.321156	89.401003	41.698665000000005	1.8137880000000002	0.234146	0.7603310000000001	0.368089	0.6139819999999999	62.104188	4.0	53.867295999999996	14.113045000000001	3.0	0.015785	2.765196	3.0	80.82879799999999	1.1852120000000002	4.0	39.258808	76.925788	2.0	0.016666	1.080429	2.0	39.271923
357.0	1.0	38.355366	27.814999	90.537952	32.224059999999994	0.32704	0.59917	0.66435	0.9295950000000001	66.009176	1.0	62.95386	22.991443	2.0	0.098635	5.035085	1.0	56.933414	7.771611	6.0	18.836026999999998	38.978424	2.0	0.015831	16.022079	1.0	54.050968999999995
379.0	1.0	67.931598	53.177939	17.209054000000002	50.087229	0.45812200000000003	0.197351	0.72763	0.233859	11.653316	2.0	72.646585	23.524068	4.0	0.016618	7.177655000000001	2.0	24.406876	15.098187	2.0	2.827394	22.191342000000002	3.0	0.348144	4.796676000000001	5.0	32.97976
395.0	1.0	23.726547	57.931371	77.908179	30.074345	0.641551	0.343746	0.885754	0.115515	1.9297900000000001	4.0	61.097333	60.030278	1.0	0.010918	16.691226	3.0	23.285115	28.815795	1.0	10.475599	49.874703000000004	3.0	0.086064	12.900314	1.0	89.907439
398.0	1.0	88.460479	80.284112	82.296439	35.472968	0.8566819999999999	0.9271149999999999	0.23334499999999997	0.863766	64.569457	1.0	48.37211	41.45606	5.0	0.018262	11.552911	3.0	38.159877	37.075418	6.0	18.708903	46.443496	2.0	0.025064	2.493965	5.0	6.310656
407.0	1.0	64.231002	11.613008	17.837787	30.799407000000002	0.5966520000000001	0.43921499999999997	0.512137	0.20406	32.73689	3.0	75.18130500000001	35.233587	3.0	0.791227	0.481821	6.0	35.319879	13.732876000000001	6.0	45.527809000000005	47.269217	3.0	0.040286	5.158116000000001	1.0	61.281791000000005
412.0	1.0	36.231474	52.540923	43.559512	39.107463	0.282656	0.355501	0.758486	0.200356	18.017279000000002	3.0	13.745822	56.703374	6.0	0.020442	9.192542999999999	1.0	1.9479830000000002	49.838289	1.0	40.95244	65.338922	1.0	0.049507	9.067575999999999	2.0	7.4019509999999995
431.0	1.0	23.701295000000002	48.14529	76.675597	88.117476	0.20611300000000002	0.8130149999999999	0.32414899999999996	0.712443	23.880207000000002	1.0	67.493438	10.118917	3.0	0.076879	3.5752870000000003	2.0	47.502051	46.688089	1.0	22.477404	53.390979	4.0	0.023278	14.208864000000002	1.0	28.626717
478.0	1.0	48.54005	87.00485400000001	52.028481	40.43734	0.19474	0.668683	0.218798	0.841407	29.756389000000002	3.0	35.629019	65.003351	6.0	0.014215	7.438425	5.0	63.747831000000005	23.587057	1.0	65.68757099999999	60.776961	3.0	0.013837	13.472354999999999	2.0	23.600595000000002
482.0	1.0	71.503865	99.366447	59.812823	80.338652	0.11708800000000001	0.8545719999999999	0.5443060000000001	0.145309	5.024121	5.0	55.928378	65.659759	1.0	0.018201	6.8184190000000005	4.0	11.522929	48.701287	6.0	73.76878599999999	70.906741	2.0	0.06917999999999999	0.8034899999999999	2.0	63.15479499999999
483.0	1.0	6.378037	89.346517	96.36533	63.77089399999999	0.707046	0.812569	0.320778	0.123759	77.015671	5.0	81.234565	55.22408299999999	2.0	0.01655	8.780302	2.0	1.089445	25.661113	3.0	74.312791	75.80277099999999	5.0	0.010221	6.8247800000000005	5.0	20.361017
485.0	1.0	83.95825500000001	45.915495	30.999376	58.170148	0.381533	0.7743979999999999	0.470604	0.7270300000000001	26.740003	1.0	24.117724	47.761124	2.0	0.062265	14.277645000000001	6.0	9.314993	9.448583	1.0	58.286437	40.057793	1.0	0.011725	7.474583999999999	4.0	2.6688959999999997
514.0	1.0	1.588183	92.691847	47.691043	83.96051800000001	0.47757299999999997	0.108575	0.108975	0.151476	0.888941	2.0	36.292	12.002398	6.0	0.017181000000000002	5.9618459999999995	4.0	9.12106	9.128132	3.0	55.425567	59.774426	3.0	0.010112999999999999	2.566056	4.0	90.927054
517.0	1.0	79.58875400000001	59.07482099999999	90.368253	33.765429	0.577978	0.45337299999999997	0.385452	0.14014300000000002	20.193908	2.0	76.45970200000001	53.521326	1.0	0.029611000000000002	1.23558	1.0	89.127926	11.553427000000001	5.0	52.566134	50.456468	6.0	0.053492	8.993394	1.0	86.773738
551.0	1.0	82.40000400000001	25.542622	94.717618	28.886357	0.511174	0.52362	0.29299899999999995	0.776191	49.524184000000005	2.0	60.866442000000006	31.042365999999998	1.0	0.07811900000000001	12.090152999999999	3.0	4.244161	2.366622	2.0	89.673331	67.261701	6.0	0.041037	16.561961	2.0	55.25007900000001
555.0	1.0	30.343770000000003	44.702811	97.105324	62.050398	0.173001	0.41794499999999996	0.303819	0.869924	5.377926	4.0	27.61144	59.301435999999995	6.0	0.186557	1.497694	2.0	57.611095999999996	24.093472	2.0	52.117136	42.218464000000004	1.0	0.045179000000000004	2.840084	2.0	19.757507999999998
563.0	1.0	16.404086	83.74036	78.082565	67.821368	0.7183970000000001	0.303827	0.26995	0.6114930000000001	40.277842	3.0	12.609233999999999	8.937191	4.0	0.011318	0.327393	1.0	92.13797199999999	42.934165	2.0	7.743594	61.995204	1.0	0.101975	9.535174000000001	2.0	1.6902439999999999
564.0	1.0	84.600184	32.751332	92.257584	27.740833000000002	0.312156	0.886584	0.33401	0.924811	23.026844	1.0	86.17069000000001	39.516306	6.0	0.01351	8.780104	5.0	65.093802	40.458566999999995	2.0	3.776899	61.024042	1.0	0.018113999999999998	6.700862	5.0	86.65938299999999
715.0	1.0	31.414525	20.999039	66.04781899999999	34.464228000000006	0.538319	0.337997	0.549639	0.23829699999999998	7.913964999999999	1.0	20.853589000000003	21.930592	2.0	0.063288	7.128947	2.0	2.348846	10.596677	1.0	25.888469	65.715374	1.0	0.026514	14.642922	1.0	35.760909999999996
717.0	1.0	12.934718	42.025147	46.832128000000004	17.132112	0.180264	0.148352	0.157951	0.687541	35.309943	3.0	1.9425439999999998	45.776483	4.0	0.012036	1.9327169999999998	5.0	33.190539	1.401265	5.0	17.56289	72.435177	5.0	0.038931	2.1484229999999997	2.0	79.228748
738.0	1.0	24.915303	44.35723	93.06508000000001	37.274066999999995	0.974669	0.34935900000000003	0.617233	0.415621	26.111167000000002	3.0	58.200875	65.200618	5.0	0.16918699999999998	12.447139	6.0	2.913725	60.540859999999995	2.0	27.562681	33.764965000000004	1.0	0.026036	0.864705	2.0	9.778775999999999
838.0	1.0	23.68115	26.433975	13.204181	62.63085	0.35872600000000004	0.966132	0.478055	0.164153	19.47499	5.0	38.13404	63.467473999999996	1.0	0.013494999999999998	0.497514	2.0	59.564930000000004	7.446517999999999	5.0	20.230099	60.777170999999996	1.0	0.01315	9.856697	1.0	37.701209000000006
859.0	1.0	43.938556	48.399478	87.27328	26.794893	0.828292	0.9532639999999999	0.138459	0.763721	2.203913	2.0	79.01905	27.374004	2.0	0.013318	13.973213000000001	1.0	41.275361	46.054334000000004	5.0	1.9133330000000002	40.644645000000004	6.0	0.105524	3.32614	6.0	30.582859000000003
866.0	1.0	75.04304599999999	60.431327	11.9212	63.128299	0.726169	0.545177	0.280373	0.915502	5.433658	1.0	55.674179	57.253558999999996	3.0	0.013247	17.337792	6.0	81.766242	35.915774	1.0	65.57802099999999	39.235677	1.0	0.021569	5.86456	4.0	3.362831
881.0	1.0	61.961732999999995	99.276761	95.76768100000001	32.133627000000004	0.22970900000000002	0.790611	0.82867	0.563699	46.842252	1.0	65.406248	28.363692999999998	3.0	0.016085	4.598878	1.0	17.695553	62.699583	4.0	2.252798	18.255272	1.0	0.043501	17.294	1.0	14.715775
919.0	1.0	54.029559	59.834278000000005	47.887158	86.88669	0.609941	0.8753280000000001	0.27327199999999996	0.470605	11.744826	3.0	6.5059059999999995	9.602297	4.0	0.22940300000000002	16.454587	2.0	97.483012	50.436198	2.0	63.417007	50.864009	6.0	0.011937999999999999	10.958163	1.0	76.165472
938.0	1.0	43.31443	25.253947	82.592239	60.12277099999999	0.8862	0.482001	0.254148	0.8237450000000001	5.542082	1.0	15.780945000000001	63.300235	4.0	0.08363	12.672991	6.0	22.892842	57.91365	6.0	4.71529	33.445397	5.0	0.115968	10.080167999999999	1.0	37.727981
947.0	1.0	66.66834200000001	80.29287	98.053635	92.62377099999999	0.247723	0.361473	0.856994	0.276227	50.396559	1.0	60.315449	41.829947	1.0	0.021804	12.043391999999999	1.0	25.774289000000003	8.715577	4.0	80.15955799999999	50.57219	1.0	0.048089	6.3206050000000005	6.0	81.684787
951.0	1.0	7.489903	88.99193199999999	78.248183	83.87119399999999	0.618839	0.998398	0.159853	0.96735	75.838898	3.0	85.792726	1.757048	6.0	0.027067	1.532575	6.0	2.793174	36.451848	3.0	63.677381999999994	70.037304	2.0	0.018103	6.761455000000001	3.0	28.684327000000003
1000.0	1.0	77.44851899999999	83.798213	89.189717	95.233944	0.757728	0.28413099999999997	0.438212	0.593793	1.578119	5.0	51.155086	57.518168	1.0	0.010809000000000001	3.264148	6.0	48.573953	68.453471	3.0	51.352848	75.03234499999999	1.0	0.011901	15.140406	1.0	12.482994999999999
1018.0	1.0	36.248813	56.170962	62.923388	19.603034	0.42665600000000004	0.6940729999999999	0.9920889999999999	0.11218499999999999	66.170517	3.0	75.945799	67.682302	1.0	0.101109	4.055442	1.0	20.317248	56.662606000000004	2.0	34.541488	55.301648	6.0	0.015556	5.1954769999999995	1.0	92.407547
1041.0	1.0	94.368092	94.063476	39.330209	64.695097	0.662719	0.15635	0.912452	0.417574	76.736458	1.0	79.90399599999999	55.998234	2.0	0.010694	2.6373349999999998	6.0	42.687546999999995	40.165549	3.0	40.101641	40.588661	1.0	0.516616	1.020398	4.0	96.060289
1046.0	1.0	34.425831	8.780086	66.83963299999999	12.136822	0.15503699999999998	0.291149	0.33078	0.47446099999999997	32.117703999999996	5.0	18.443348	12.58733	1.0	0.012784	1.658997	4.0	15.041712	23.910225	1.0	60.567406000000005	68.215298	6.0	0.019096000000000002	15.103253	2.0	50.699143
1048.0	1.0	30.758469	69.33994100000001	63.323259	52.312545	0.41711899999999996	0.28893	0.14977000000000001	0.638921	62.549797	2.0	75.451538	7.950264	4.0	0.015011000000000002	16.54645	3.0	7.472650999999999	32.372288	2.0	24.880018	46.119529	2.0	0.01253	2.847557	3.0	4.793991
1080.0	1.0	78.245931	12.378992	41.917423	86.396434	0.29696999999999996	0.241497	0.532443	0.7609640000000001	11.990345	2.0	26.251392	35.052477	4.0	0.093086	2.4500889999999997	6.0	66.994656	20.474308999999998	1.0	65.153186	40.551303000000004	3.0	0.033944999999999996	6.585014	2.0	62.679880000000004
1106.0	1.0	40.154817	66.852641	60.077833999999996	85.966603	0.24651199999999998	0.561878	0.478325	0.41351499999999997	39.502424	6.0	44.92781	47.330141	4.0	0.010409999999999999	7.347571	6.0	3.8590459999999998	55.156195	1.0	8.541567	6.085433999999999	3.0	0.6359239999999999	1.686348	6.0	81.490787
1117.0	1.0	44.527229	45.402879999999996	55.781691	36.858604	0.131418	0.7992819999999999	0.114416	0.564004	52.825599	6.0	10.094382000000001	57.219947	2.0	0.20869899999999997	16.697777	3.0	33.042348	10.661576	6.0	16.186544	48.105059999999995	3.0	0.030137999999999998	4.97061	5.0	55.536166
1150.0	1.0	17.318285999999997	96.985385	37.980189	64.821545	0.980334	0.778039	0.655854	0.42882700000000007	8.85783	6.0	3.1159950000000003	28.518569	1.0	0.016546	1.469514	2.0	35.653558000000004	8.920969	6.0	53.99640600000001	47.128237	2.0	0.8388909999999999	15.028014	2.0	8.34534
1197.0	1.0	90.041945	20.389004	40.037524	22.304933	0.506443	0.876273	0.8614149999999999	0.375764	27.652448	2.0	49.717114	8.058022	5.0	0.56352	1.612827	3.0	19.910460999999998	66.013672	1.0	90.83212900000001	32.229274	5.0	0.057648000000000005	13.247281	1.0	18.604658999999998
1219.0	1.0	80.278215	71.62135	36.80052	85.528047	0.343977	0.10861400000000002	0.433428	0.156472	26.427576000000002	5.0	10.999350999999999	24.207552	4.0	0.023486	7.194783999999999	2.0	60.96106700000001	18.014798000000003	3.0	14.900016	65.596577	1.0	0.017401	9.969635	1.0	75.49458299999999
1232.0	1.0	66.344047	53.050788	96.613147	24.987652999999998	0.86811	0.7917350000000001	0.6403310000000001	0.533802	9.305072000000001	1.0	4.6702639999999995	49.394141	6.0	0.013831999999999999	4.7493419999999995	6.0	66.797076	10.173501	3.0	61.797684999999994	39.809425	2.0	0.31854299999999997	6.451923000000001	1.0	10.585975
1242.0	1.0	8.332755	49.543258	71.48025600000001	53.952496999999994	0.284586	0.4323	0.11196800000000001	0.367714	38.395974	3.0	53.16338399999999	57.487756999999995	4.0	0.060501	15.492435	4.0	1.501327	60.696663	5.0	5.062221	65.808491	4.0	0.017303	6.567245	1.0	74.118427
1245.0	1.0	20.232098	27.773257	30.024205	31.142056	0.162626	0.8636149999999999	0.476288	0.7580680000000001	72.496972	4.0	38.882585	70.45966	1.0	0.057475	2.213295	6.0	60.345565	39.799046000000004	2.0	9.659854	38.541717999999996	4.0	0.010851999999999999	2.28497	6.0	3.094322
1260.0	1.0	76.927987	25.761110000000002	85.235182	59.329702000000005	0.367818	0.594538	0.865869	0.201897	58.697015	1.0	42.939723	42.34997	1.0	0.012879	4.3148599999999995	3.0	49.223756	23.765234	2.0	67.008616	61.009826000000004	1.0	0.04113	10.258858	3.0	68.983502
1266.0	1.0	28.406763	52.224304	78.935201	92.62191999999999	0.7518060000000001	0.204866	0.553736	0.10232100000000001	4.421766000000001	5.0	34.587973	24.329367	5.0	0.019362	4.760896	2.0	2.412985	54.488257	3.0	43.162202	25.925649	4.0	0.24755	16.317722	3.0	36.236777000000004
1285.0	1.0	89.01911	46.500351	57.74621	80.5566	0.156608	0.79592	0.650384	0.10042000000000001	9.326637	2.0	87.17724100000001	44.39199	6.0	0.019656	8.712385000000001	1.0	36.099253999999995	50.485302000000004	5.0	48.6495	23.693996	2.0	0.564733	9.093314999999999	1.0	53.647288
1294.0	1.0	36.364784	23.396076	80.25803499999999	23.037031	0.88915	0.756234	0.8333209999999999	0.255782	46.843911999999996	1.0	61.817126	43.022889	1.0	0.040768	1.375825	4.0	2.764158	45.167526	4.0	22.977453	75.411629	4.0	0.013321000000000001	5.932951	4.0	6.308232
1303.0	1.0	78.022713	99.082565	72.571878	28.593059000000004	0.21097600000000002	0.8970870000000001	0.230834	0.779129	63.489118999999995	4.0	9.006707	68.483209	4.0	0.014838999999999998	2.368448	4.0	13.102069	61.62141999999999	3.0	3.770229	77.317625	5.0	0.045226999999999996	9.24103	2.0	16.764542000000002
1352.0	1.0	57.188139	96.55759	91.438807	8.949795	0.564149	0.44376400000000005	0.156471	0.5104920000000001	31.618276	6.0	49.47218	46.705979	1.0	0.030608	1.250951	6.0	38.351292	14.835091	4.0	79.948403	25.803055	1.0	0.011161	2.622225	1.0	48.477354
1363.0	1.0	94.640434	58.444254	88.557536	31.498146000000002	0.24647199999999997	0.393379	0.262297	0.8828299999999999	18.063154	2.0	95.785898	2.8894889999999998	3.0	0.033010000000000005	4.192769999999999	2.0	78.78554	3.695322	5.0	75.649749	63.46755400000001	2.0	0.191865	9.624222	5.0	7.216997
