401	0	2	0	6	2	2	3	3
402	1	3	9	3	4	4	5	7
403	1	2	3	6	2	4	3	6
404	1	2	6	3	4	2	6	3
405	1	2	3	6	2	4	0	9
406	1	1	3	3	0	4	0	6
407	0	1	0	3	0	2	0	3
408	0	3	0	9	3	3	3	6
409	1	1	3	3	0	4	0	6
410	1	2	3	6	4	2	5	4
411	2	1	6	3	4	2	6	3
412	1	2	3	6	6	0	5	4
413	1	3	3	9	4	4	3	9
414	1	1	3	3	0	4	0	6
415	0	2	0	6	2	2	4	2
416	1	1	3	3	3	1	3	3
417	2	1	0	9	4	2	4	5
418	1	2	3	6	2	4	3	6
419	1	0	3	0	0	2	0	3
420	3	1	3	9	3	5	3	9
421	0	1	0	3	2	0	3	0
422	1	2	3	6	2	4	3	6
423	1	2	3	6	2	4	3	6
424	1	1	3	3	2	2	0	6
425	1	1	3	3	1	3	0	6
426	1	2	3	6	2	4	9	0
427	0	2	0	6	2	2	3	3
428	1	1	3	3	2	2	3	3
429	0	1	0	3	2	0	3	0
430	1	1	3	3	2	2	3	3
431	2	2	3	9	2	6	3	9
432	0	2	0	6	2	2	3	3
433	4	0	6	6	4	4	7	5
434	1	2	2	7	2	4	3	6
435	2	0	6	0	2	2	3	3
436	1	2	3	6	2	4	9	0
437	0	1	0	3	2	0	3	0
438	1	1	3	3	2	2	3	3
439	1	2	3	6	2	4	3	6
440	2	2	6	6	4	4	6	6
441	1	0	3	0	0	2	0	3
442	1	1	4	2	2	2	3	3
443	1	2	3	6	2	4	3	6
444	1	2	3	6	2	4	3	6
445	1	3	1	11	6	2	5	7
446	0	3	6	3	4	2	9	0
447	2	2	6	6	6	2	7	5
448	1	1	3	3	2	2	3	3
449	2	2	3	9	2	6	3	9
450	3	1	5	7	4	4	6	6
451	1	2	2	7	2	4	3	6
452	0	1	0	3	0	2	0	3
453	3	1	3	9	4	4	4	8
454	1	0	3	0	0	2	0	3
455	0	2	0	6	2	2	3	3
456	1	2	3	6	2	4	3	6
457	1	1	4	2	2	2	3	3
458	2	2	6	6	4	4	6	6
459	1	1	3	3	2	2	3	3
460	1	0	3	0	0	2	0	3
461	0	2	0	6	2	2	3	3
462	1	1	3	3	2	2	3	3
463	2	2	6	6	8	0	8	4
464	0	2	0	6	2	2	3	3
465	1	2	3	6	1	5	0	9
466	1	0	3	0	0	2	0	3
467	0	3	6	3	4	2	9	0
468	1	3	4	8	4	4	6	6
469	3	0	3	6	2	4	0	9
470	1	3	3	9	4	4	4	8
471	2	0	6	0	2	2	6	0
472	1	1	3	3	1	3	0	6
473	1	1	3	3	0	4	0	6
474	1	1	3	3	0	4	0	6
475	1	1	3	3	2	2	3	3
476	2	1	6	3	4	2	6	3
477	0	2	0	6	2	2	3	3
478	1	2	3	6	2	4	3	6
479	2	1	3	6	2	4	3	6
480	3	0	9	0	4	2	4	5
481	2	0	0	6	4	0	3	3
482	1	3	6	6	4	4	6	6
483	1	2	3	6	2	4	3	6
484	1	2	3	6	2	4	3	6
485	1	2	6	3	4	2	6	3
486	2	2	3	9	2	6	3	9
487	1	2	6	3	4	2	7	2
488	1	2	3	6	2	4	3	6
489	1	1	3	3	2	2	3	3
490	0	2	0	6	2	2	3	3
491	0	1	0	3	0	2	0	3
492	1	1	3	3	2	2	3	3
493	1	2	3	6	2	4	3	6
494	1	1	3	3	0	4	0	6
495	2	1	3	6	2	4	3	6
496	1	1	3	3	2	2	3	3
497	1	3	3	9	4	4	3	9
498	2	0	3	3	0	4	0	6
499	0	2	0	6	2	2	3	3
500	1	2	3	6	3	3	3	6
501	0	2	0	6	2	2	3	3
502	1	1	3	3	2	2	3	3
503	1	3	5	7	4	4	6	6
504	0	2	0	6	2	2	3	3
505	2	0	3	3	0	4	0	6
506	1	1	3	3	0	4	0	6
507	0	2	0	6	2	2	3	3
508	1	1	3	3	2	2	3	3
509	1	1	3	3	2	2	3	3
510	1	2	3	6	2	4	3	6
511	1	2	6	3	4	2	6	3
512	2	0	3	3	2	2	0	6
513	1	0	0	3	0	2	0	3
514	3	1	2	10	4	4	3	9
515	3	0	3	6	2	4	0	9
516	1	3	3	9	3	5	6	6
517	1	1	0	6	2	2	3	3
518	1	1	3	3	0	4	0	6
519	1	2	3	6	2	4	3	6
520	2	2	7	5	5	3	6	6
521	1	1	3	3	2	2	3	3
522	1	0	3	0	0	2	0	3
523	0	2	0	6	2	2	3	3
524	1	2	3	6	2	4	3	6
525	1	1	3	3	2	2	3	3
526	0	1	0	3	2	0	3	0
527	1	3	3	9	2	6	6	6
528	1	1	0	6	2	2	3	3
529	1	0	3	0	0	2	0	3
530	2	0	6	0	0	4	3	3
531	2	0	6	0	2	2	3	3
532	1	2	3	6	2	4	3	6
533	1	0	3	0	0	2	0	3
534	1	2	3	6	2	4	0	9
535	0	1	0	3	2	0	3	0
536	0	2	0	6	2	2	3	3
537	1	2	3	6	2	4	3	6
538	3	1	9	3	4	4	7	5
539	1	1	4	2	2	2	3	3
540	1	2	3	6	2	4	3	6
541	1	2	3	6	2	4	3	6
542	1	3	3	9	4	4	3	9
543	1	2	3	6	2	4	3	6
544	1	3	4	8	4	4	6	6
545	1	1	3	3	0	4	0	6
546	0	2	0	6	2	2	3	3
547	2	2	6	6	4	4	6	6
548	1	0	3	0	0	2	0	3
549	3	0	3	6	2	4	3	6
550	1	0	3	0	0	2	0	3
551	1	2	6	3	4	2	6	3
552	1	2	3	6	2	4	3	6
553	1	2	3	6	2	4	3	6
554	0	2	0	6	2	2	3	3
555	3	1	9	3	4	4	3	9
556	1	2	3	6	2	4	3	6
557	1	0	3	0	0	2	0	3
558	1	2	6	3	3	3	6	3
559	1	1	3	3	2	2	3	3
560	0	3	0	9	2	4	6	3
561	2	1	6	3	4	2	6	3
562	1	2	3	6	2	4	3	6
563	0	3	0	9	4	2	3	6
564	1	2	6	3	4	2	6	3
565	1	2	3	6	2	4	3	6
566	1	0	3	0	0	2	0	3
567	1	1	3	3	2	2	3	3
568	0	1	0	3	2	0	3	0
569	1	2	3	6	2	4	3	6
570	2	1	4	5	2	4	3	6
571	3	1	9	3	4	4	9	3
572	1	1	3	3	0	4	0	6
573	1	0	3	0	0	2	0	3
574	1	2	3	6	3	3	3	6
575	0	1	0	3	0	2	0	3
576	1	2	3	6	2	4	4	5
577	0	2	0	6	2	2	3	3
578	1	3	6	6	4	4	6	6
579	3	1	6	6	6	2	6	6
580	1	2	3	6	2	4	3	6
581	1	1	3	3	4	0	6	0
582	1	2	3	6	2	4	3	6
583	0	4	0	12	6	2	6	6
584	1	2	3	6	1	5	3	6
585	1	2	3	6	2	4	3	6
586	1	1	3	3	2	2	3	3
587	2	2	3	9	2	6	6	6
588	1	0	3	0	0	2	0	3
589	1	2	3	6	3	3	3	6
590	1	3	3	9	3	5	3	9
591	0	1	0	3	1	1	0	3
592	1	1	3	3	0	4	0	6
593	2	1	3	6	2	4	3	6
594	1	2	6	3	4	2	8	1
595	1	1	3	3	0	4	0	6
596	1	1	3	3	2	2	3	3
597	1	1	3	3	2	2	3	3
598	1	1	3	3	0	4	0	6
599	0	1	0	3	0	2	0	3
600	1	2	7	2	3	3	6	3
601	1	2	3	6	2	4	3	6
602	3	1	5	7	4	4	3	9
603	2	1	6	3	4	2	6	3
604	1	2	3	6	2	4	3	6
605	1	1	3	3	2	2	5	1
606	1	1	3	3	2	2	2	4
607	1	2	3	6	2	4	3	6
608	2	1	3	6	2	4	3	6
609	1	1	3	3	2	2	3	3
610	0	2	0	6	2	2	3	3
611	1	2	3	6	2	4	3	6
612	1	2	3	6	2	4	0	9
613	1	3	3	9	4	4	5	7
614	1	2	3	6	4	2	4	5
615	1	1	3	3	0	4	0	6
616	0	3	0	9	3	3	3	6
617	1	1	4	2	2	2	3	3
618	1	1	4	2	2	2	3	3
619	0	2	0	6	2	2	3	3
620	2	1	3	6	2	4	3	6
621	2	0	6	0	0	4	1	5
622	0	2	0	6	2	2	3	3
623	0	2	0	6	2	2	3	3
624	1	1	3	3	2	2	3	3
625	1	1	3	3	2	2	4	2
626	2	2	6	6	4	4	6	6
627	1	1	3	3	2	2	3	3
628	0	3	0	9	4	2	3	6
629	1	1	0	6	2	2	3	3
630	1	1	3	3	2	2	3	3
631	1	1	3	3	0	4	0	6
632	0	1	0	3	2	0	3	0
633	1	1	3	3	2	2	3	3
634	1	3	3	9	3	5	4	8
635	2	1	6	3	4	2	6	3
636	1	2	3	6	2	4	3	6
637	1	0	3	0	0	2	0	3
638	1	2	3	6	2	4	3	6
639	1	2	3	6	2	4	3	6
640	1	3	3	9	4	4	3	9
641	2	0	6	0	2	2	3	3
642	1	2	3	6	2	4	3	6
643	1	1	3	3	2	2	3	3
644	0	1	0	3	0	2	0	3
645	2	2	6	6	4	4	6	6
646	0	1	0	3	2	0	3	0
647	1	2	3	6	2	4	3	6
648	1	2	2	7	2	4	3	6
649	0	3	0	9	2	4	6	3
650	0	2	3	3	2	2	0	6
651	0	2	0	6	2	2	3	3
652	1	2	3	6	2	4	3	6
653	1	0	3	0	0	2	0	3
654	2	1	6	3	2	4	4	5
655	1	2	3	6	2	4	3	6
656	1	2	3	6	2	4	3	6
657	1	1	3	3	0	4	0	6
658	1	2	3	6	2	4	3	6
659	1	1	3	3	2	2	3	3
660	1	2	3	6	2	4	3	6
661	1	3	3	9	4	4	3	9
662	1	1	3	3	2	2	3	3
663	1	2	3	6	4	2	3	6
664	1	2	3	6	2	4	3	6
665	1	1	3	3	0	4	0	6
666	0	1	0	3	2	0	3	0
667	1	0	3	0	0	2	0	3
668	2	2	6	6	4	4	6	6
669	1	2	3	6	2	4	3	6
670	0	2	3	3	0	4	0	6
671	1	2	3	6	2	4	3	6
672	2	1	3	6	4	2	3	6
673	1	3	3	9	4	4	3	9
674	1	2	3	6	2	4	3	6
675	1	1	3	3	2	2	3	3
676	1	3	3	9	4	4	3	9
677	2	1	3	6	2	4	3	6
678	0	1	0	3	0	2	0	3
679	1	2	3	6	2	4	3	6
680	1	2	3	6	2	4	3	6
681	0	1	0	3	0	2	0	3
682	0	2	0	6	4	0	4	2
683	1	1	3	3	2	2	3	3
684	1	2	3	6	2	4	3	6
685	1	2	3	6	2	4	3	6
686	1	1	1	5	0	4	0	6
687	0	1	0	3	0	2	0	3
688	1	3	3	9	3	5	3	9
689	0	2	1	5	2	2	3	3
690	1	2	3	6	2	4	3	6
691	1	3	3	9	3	5	3	9
692	0	1	0	3	0	2	0	3
693	2	1	6	3	4	2	6	3
694	2	1	6	3	4	2	6	3
695	0	3	0	9	5	1	5	4
696	2	1	6	3	4	2	6	3
697	1	1	0	6	2	2	3	3
698	1	1	0	6	2	2	3	3
699	0	1	0	3	2	0	3	0
700	1	1	3	3	2	2	3	3
701	1	3	3	9	4	4	3	9
702	1	1	3	3	0	4	0	6
703	0	1	0	3	2	0	3	0
704	1	3	5	7	2	6	3	9
705	3	1	3	9	6	2	6	6
706	0	1	0	3	2	0	3	0
707	0	2	0	6	2	2	3	3
708	1	3	4	8	4	4	6	6
709	2	2	5	7	4	4	6	6
710	1	2	3	6	2	4	3	6
711	1	1	3	3	2	2	6	0
712	1	1	3	3	0	4	0	6
713	0	4	4	8	2	6	3	9
714	0	2	0	6	2	2	3	3
715	1	0	3	0	0	2	0	3
716	0	2	0	6	2	2	3	3
717	1	3	3	9	4	4	3	9
718	1	2	3	6	2	4	3	6
719	1	1	3	3	0	4	0	6
720	1	1	3	3	0	4	0	6
721	1	1	3	3	0	4	0	6
722	2	2	6	6	4	4	6	6
723	0	2	2	4	4	0	6	0
724	1	0	3	0	0	2	0	3
725	1	2	3	6	2	4	3	6
726	1	2	3	6	4	2	3	6
727	2	2	6	6	0	8	6	6
728	1	2	4	5	4	2	6	3
729	1	0	3	0	0	2	0	3
730	1	3	3	9	3	5	3	9
731	2	2	6	6	4	4	6	6
732	3	1	6	6	4	4	6	6
733	1	1	3	3	2	2	3	3
734	0	1	0	3	2	0	3	0
735	1	2	3	6	2	4	3	6
736	1	2	0	9	2	4	3	6
737	0	1	0	3	2	0	3	0
738	1	2	6	3	4	2	6	3
739	2	0	6	0	1	3	3	3
740	1	3	5	7	2	6	3	9
741	1	1	3	3	2	2	3	3
742	1	2	3	6	2	4	5	4
743	0	1	0	3	0	2	0	3
744	1	2	3	6	2	4	3	6
745	1	2	3	6	2	4	3	6
746	1	2	3	6	2	4	3	6
747	1	1	3	3	0	4	0	6
748	1	2	3	6	2	4	9	0
749	1	1	3	3	0	4	0	6
750	1	2	3	6	2	4	3	6
751	0	2	0	6	2	2	6	0
752	2	0	6	0	4	0	3	3
753	1	1	3	3	2	2	3	3
754	1	2	3	6	2	4	3	6
755	1	0	3	0	0	2	0	3
756	1	3	3	9	2	6	6	6
757	1	3	3	9	3	5	3	9
758	0	3	3	6	4	2	3	6
759	1	3	3	9	4	4	3	9
760	2	2	6	6	6	2	6	6
761	1	2	3	6	4	2	2	7
762	0	2	0	6	2	2	3	3
763	1	1	3	3	2	2	3	3
764	2	1	6	3	4	2	6	3
765	0	2	0	6	4	0	3	3
766	2	1	3	6	2	4	3	6
767	0	1	0	3	0	2	0	3
768	1	2	3	6	2	4	3	6
769	2	1	6	3	4	2	6	3
770	1	2	3	6	2	4	3	6
771	1	2	3	6	2	4	3	6
772	0	2	0	6	2	2	3	3
773	1	1	3	3	2	2	3	3
774	1	0	3	0	0	2	0	3
775	1	2	3	6	2	4	3	6
776	1	1	3	3	2	2	3	3
777	1	2	3	6	2	4	3	6
