286	0	4	1	5	0	4	0	6
287	0	2	3	0	1	1	0	3
288	0	4	3	3	2	2	3	3
289	2	2	3	3	1	3	3	3
290	0	2	0	3	0	2	0	3
291	0	6	1	8	2	4	5	4
292	0	2	2	1	0	2	0	3
293	0	4	0	6	1	3	3	3
294	2	2	3	3	2	2	3	3
295	4	2	3	6	2	4	6	3
296	2	0	3	0	2	0	3	0
297	3	1	3	3	0	4	0	6
298	0	2	0	3	0	2	0	3
299	1	3	3	3	2	2	3	3
300	0	2	0	3	0	2	0	3
301	0	2	0	3	0	2	0	3
302	0	4	2	4	0	4	3	3
303	2	0	3	0	2	0	3	0
304	0	2	0	3	0	2	0	3
305	2	2	1	5	2	2	3	3
306	2	2	3	3	2	2	3	3
307	0	2	0	3	0	2	0	3
308	0	2	0	3	0	2	0	3
309	0	2	0	3	0	2	0	3
310	2	4	3	6	3	3	6	3
311	0	2	0	3	0	2	0	3
312	4	0	6	0	4	0	3	3
313	0	4	0	6	2	2	3	3
314	3	5	9	3	5	3	6	6
315	1	3	0	6	0	4	0	6
316	0	4	1	5	0	4	0	6
317	4	0	3	3	1	3	0	6
318	0	4	0	6	1	3	3	3
319	2	0	3	0	2	0	3	0
320	2	0	2	1	0	2	0	3
321	0	2	0	3	0	2	0	3
322	2	2	2	4	2	2	3	3
323	4	2	0	9	0	6	1	8
324	3	5	8	4	6	2	9	3
325	0	2	0	3	0	2	0	3
326	0	4	0	6	0	4	3	3
327	0	2	0	3	0	2	0	3
328	0	2	0	3	1	1	0	3
329	0	2	3	0	0	2	0	3
330	0	2	0	3	0	2	0	3
331	0	2	3	0	2	0	3	0
332	0	4	3	3	2	2	3	3
333	4	2	4	5	4	2	7	2
334	8	0	3	9	4	4	6	6
335	0	4	0	6	3	1	3	3
336	2	2	3	3	2	2	3	3
337	0	2	0	3	0	2	0	3
338	0	2	0	3	0	2	0	3
339	2	4	3	6	2	4	3	6
340	2	2	3	3	2	2	3	3
341	2	4	0	9	0	6	6	3
342	2	0	3	0	2	0	3	0
343	0	2	0	3	0	2	0	3
344	2	6	10	2	0	8	0	12
345	0	6	6	3	2	4	3	6
346	2	0	1	2	2	0	3	0
347	0	2	0	3	0	2	0	3
348	5	1	6	3	1	5	3	6
349	0	4	3	3	1	3	3	3
350	0	2	0	3	0	2	0	3
351	0	4	1	5	0	4	3	3
352	2	6	9	3	5	3	6	6
353	0	2	0	3	0	2	0	3
354	2	4	7	2	4	2	6	3
355	2	4	4	5	4	2	6	3
356	0	2	0	3	0	2	0	3
357	0	2	3	0	0	2	0	3
358	2	6	6	6	6	2	9	3
359	2	2	3	3	2	2	3	3
360	0	2	2	1	0	2	0	3
361	0	4	2	4	2	2	3	3
362	2	4	0	9	3	3	6	3
363	4	2	0	9	2	4	3	6
364	0	4	3	3	2	2	3	3
365	4	4	2	10	2	6	4	8
366	0	2	0	3	0	2	0	3
367	0	2	0	3	0	2	0	3
368	2	0	3	0	2	0	3	0
369	0	4	6	0	3	1	3	3
370	2	4	0	9	0	6	6	3
371	0	4	3	3	2	2	3	3
372	4	4	3	9	1	7	5	7
373	0	2	1	2	0	2	0	3
374	2	2	3	3	2	2	3	3
375	2	2	3	3	2	2	3	3
376	0	2	0	3	0	2	0	3
377	2	2	1	5	2	2	3	3
378	2	4	3	6	4	2	6	3
379	2	2	0	6	0	4	0	6
380	2	4	3	6	4	2	6	3
381	2	2	4	2	3	1	3	3
382	2	6	9	3	6	2	9	3
383	0	4	6	0	4	0	4	2
384	2	0	0	3	0	2	1	2
385	5	3	6	6	4	4	6	6
386	0	2	3	0	2	0	3	0
387	1	7	0	12	2	6	9	3
388	0	8	10	2	6	2	12	0
389	0	2	0	3	0	2	0	3
390	0	6	6	3	2	4	3	6
391	2	0	3	0	2	0	3	0
392	2	4	4	5	2	4	3	6
393	4	4	0	12	4	4	6	6
394	0	2	0	3	0	2	0	3
395	2	0	0	3	2	0	3	0
396	1	1	3	0	1	1	0	3
397	0	2	0	3	0	2	0	3
398	3	3	3	6	2	4	3	6
399	0	2	1	2	0	2	0	3
400	0	2	0	3	0	2	0	3
401	0	6	4	5	2	4	3	6
402	0	4	3	3	2	2	3	3
403	2	2	3	3	2	2	3	3
404	0	2	0	3	0	2	0	3
405	4	0	3	3	2	2	6	0
406	0	2	0	3	0	2	0	3
407	0	2	0	3	1	1	0	3
408	4	2	4	5	4	2	6	3
409	2	0	3	0	2	0	3	0
410	2	4	3	6	3	3	6	3
411	0	2	0	3	0	2	0	3
412	2	2	3	3	0	4	0	6
413	4	2	3	6	4	2	6	3
414	0	2	0	3	0	2	0	3
415	2	0	3	0	2	0	3	0
416	2	2	0	6	2	2	3	3
417	2	2	0	6	2	2	3	3
418	0	2	0	3	0	2	0	3
419	0	4	2	4	2	2	3	3
420	2	0	0	3	0	2	0	3
421	0	2	3	0	2	0	3	0
422	1	3	0	6	0	4	0	6
423	4	4	7	5	4	4	9	3
424	0	4	0	6	1	3	3	3
425	2	0	0	3	0	2	0	3
426	2	2	3	3	2	2	3	3
427	1	7	12	0	8	0	12	0
428	2	2	3	3	2	2	3	3
429	1	3	3	3	2	2	3	3
430	2	4	2	7	2	4	5	4
431	5	3	3	9	2	6	3	9
432	2	2	2	4	1	3	2	4
433	4	0	6	0	2	2	3	3
434	2	4	0	9	2	4	6	3
435	2	2	3	3	2	2	3	3
436	4	0	3	3	4	0	6	0
437	4	2	3	6	2	4	5	4
438	2	4	6	3	3	3	3	6
439	0	4	0	6	2	2	3	3
440	2	4	0	9	4	2	6	3
441	4	4	3	9	3	5	6	6
442	0	2	0	3	0	2	0	3
443	2	2	3	3	2	2	3	3
444	0	4	2	4	2	2	3	3
445	2	4	3	6	4	2	6	3
446	0	4	2	4	2	2	3	3
447	1	7	3	9	2	6	0	12
448	2	0	3	0	2	0	3	0
449	2	6	7	5	6	2	9	3
450	1	7	9	3	2	6	6	6
451	0	2	0	3	0	2	0	3
452	4	2	2	7	4	2	6	3
453	1	3	3	3	2	2	3	3
454	0	6	0	9	0	6	4	5
455	3	1	0	6	4	0	6	0
456	0	2	0	3	0	2	0	3
457	0	8	6	6	4	4	6	6
458	0	4	0	6	2	2	3	3
459	0	2	0	3	0	2	0	3
460	0	2	0	3	0	2	0	3
461	0	2	3	0	2	0	3	0
462	2	4	2	7	1	5	4	5
463	0	2	0	3	0	2	0	3
464	2	0	3	0	2	0	3	0
465	2	0	3	0	2	0	3	0
466	2	2	6	0	2	2	3	3
467	2	2	3	3	1	3	3	3
468	0	4	2	4	1	3	5	1
469	4	2	3	6	4	2	6	3
470	1	1	2	1	2	0	3	0
471	2	2	0	6	0	4	0	6
472	3	1	3	3	2	2	4	2
473	4	2	3	6	2	4	3	6
474	0	4	6	0	2	2	1	5
475	0	4	3	3	2	2	3	3
476	0	4	1	5	2	2	6	0
477	2	0	0	3	0	2	0	3
478	0	4	3	3	0	4	0	6
479	0	2	0	3	0	2	0	3
480	0	4	3	3	2	2	3	3
481	4	2	3	6	4	2	6	3
482	4	0	3	3	1	3	0	6
483	6	2	5	7	3	5	6	6
484	4	0	3	3	1	3	0	6
485	0	2	3	0	2	0	3	0
486	0	4	3	3	2	2	3	3
487	0	8	3	9	4	4	6	6
488	0	2	0	3	0	2	0	3
489	2	2	0	6	3	1	6	0
490	1	5	5	4	4	2	6	3
491	2	2	0	6	0	4	0	6
492	0	2	0	3	0	2	0	3
493	5	3	3	9	4	4	6	6
494	0	2	0	3	0	2	0	3
495	1	3	2	4	0	4	0	6
496	2	0	3	0	2	0	3	0
497	0	4	3	3	2	2	3	3
498	0	4	3	3	1	3	0	6
499	0	2	0	3	0	2	0	3
500	0	2	0	3	0	2	0	3
501	3	3	6	3	4	2	6	3
502	4	2	3	6	0	6	0	9
503	0	4	4	2	2	2	3	3
504	2	2	3	3	1	3	3	3
505	2	2	0	6	0	4	3	3
506	0	2	0	3	0	2	0	3
507	0	2	0	3	0	2	0	3
508	6	0	3	6	3	3	6	3
509	0	2	0	3	0	2	0	3
510	2	2	3	3	1	3	3	3
511	2	6	2	10	6	2	9	3
512	2	0	3	0	0	2	0	3
513	0	2	0	3	0	2	0	3
514	4	0	3	3	4	0	6	0
515	2	2	3	3	2	2	3	3
516	0	2	0	3	0	2	0	3
517	0	2	0	3	0	2	0	3
518	0	2	0	3	0	2	0	3
519	2	6	4	8	4	4	9	3
520	2	0	3	0	0	2	0	3
521	4	2	3	6	0	6	3	6
522	0	2	3	0	2	0	3	0
523	3	3	2	7	0	6	0	9
524	0	4	0	6	0	4	3	3
525	0	4	0	6	3	1	3	3
526	2	0	3	0	2	0	0	3
527	2	4	3	6	1	5	3	6
528	0	8	2	10	6	2	9	3
529	4	0	6	0	2	2	3	3
530	0	2	0	3	0	2	0	3
531	0	2	0	3	0	2	0	3
532	0	2	0	3	0	2	0	3
533	2	6	4	8	2	6	4	8
534	2	2	3	3	2	2	3	3
535	0	8	7	5	6	2	9	3
536	2	2	0	6	1	3	3	3
537	2	2	0	6	2	2	6	0
538	2	2	3	3	1	3	3	3
539	0	2	0	3	0	2	0	3
540	3	5	6	6	6	2	9	3
541	6	2	6	6	2	6	3	9
542	2	0	0	3	2	0	3	0
543	3	3	3	6	3	3	6	3
544	2	0	2	1	2	0	3	0
545	0	4	0	6	0	4	2	4
546	3	3	6	3	2	4	6	3
547	0	4	3	3	2	2	3	3
548	2	4	3	6	2	4	6	3
549	0	4	2	4	2	2	3	3
550	0	6	6	3	3	3	4	5
551	1	3	5	1	1	3	2	4
552	2	0	3	0	2	0	3	0
553	0	2	0	3	0	2	0	3
554	2	2	3	3	1	3	3	3
555	4	4	1	11	3	5	9	3
556	2	2	3	3	3	1	3	3
557	0	2	0	3	0	2	0	3
558	1	3	3	3	2	2	3	3
559	0	4	6	0	2	2	3	3
560	0	4	3	3	2	2	3	3
561	1	3	3	3	2	2	3	3
562	0	2	0	3	0	2	0	3
563	2	0	0	3	2	0	3	0
564	0	2	0	3	0	2	0	3
565	2	2	0	6	0	4	0	6
566	0	2	0	3	0	2	0	3
567	0	2	3	0	2	0	3	0
568	0	4	3	3	2	2	3	3
569	2	2	3	3	1	3	3	3
570	3	3	3	6	3	3	6	3
571	0	2	0	3	0	2	0	3
572	2	4	0	9	1	5	6	3
573	0	2	0	3	0	2	0	3
574	5	3	3	9	3	5	6	6
575	0	4	0	6	1	3	4	2
576	0	2	0	3	0	2	0	3
577	0	2	0	3	0	2	3	0
578	2	2	2	4	1	3	0	6
579	3	3	2	7	1	5	3	6
580	1	1	1	2	0	2	0	3
581	0	2	0	3	0	2	0	3
582	0	2	0	3	0	2	0	3
583	0	2	0	3	0	2	0	3
584	2	6	9	3	8	0	12	0
585	0	2	0	3	0	2	0	3
586	1	3	0	6	0	4	0	6
587	5	3	6	6	5	3	6	6
588	2	2	0	6	0	4	3	3
589	2	4	2	7	1	5	0	9
590	2	2	3	3	2	2	3	3
591	2	4	3	6	3	3	6	3
592	1	3	3	3	2	2	3	3
593	0	4	0	6	1	3	3	3
594	0	2	1	2	2	0	0	3
595	0	2	1	2	0	2	0	3
596	3	3	6	3	2	4	3	6
597	2	0	0	3	0	2	0	3
598	2	4	4	5	4	2	6	3
599	1	3	3	3	2	2	3	3
600	2	0	3	0	1	1	2	1
601	0	4	1	5	1	3	0	6
602	0	2	0	3	0	2	0	3
603	6	0	6	3	2	4	3	6
604	2	2	3	3	2	2	3	3
605	4	4	5	7	4	4	6	6
606	3	1	0	6	3	1	3	3
607	0	2	0	3	0	2	0	3
608	3	3	6	3	4	2	6	3
609	0	4	2	4	2	2	3	3
610	2	4	7	2	4	2	6	3
611	0	8	8	4	6	2	9	3
612	5	3	3	9	3	5	6	6
613	0	4	3	3	2	2	3	3
614	3	3	1	8	4	2	6	3
615	0	2	0	3	0	2	0	3
616	2	0	3	0	2	0	3	0
617	0	2	0	3	0	2	0	3
618	0	2	0	3	0	2	0	3
619	2	2	3	3	1	3	3	3
620	0	2	1	2	2	0	0	3
621	0	4	3	3	2	2	3	3
622	2	2	3	3	2	2	3	3
623	1	1	3	0	2	0	3	0
624	0	4	2	4	2	2	3	3
625	4	0	2	4	1	3	6	0
626	0	4	6	0	3	1	3	3
627	0	2	0	3	0	2	0	3
628	0	2	0	3	0	2	0	3
629	2	2	0	6	2	2	3	3
630	2	4	9	0	2	4	6	3
631	2	2	0	6	1	3	3	3
632	0	2	0	3	0	2	0	3
633	0	4	5	1	2	2	3	3
634	0	2	0	3	0	2	0	3
635	2	0	3	0	2	0	3	0
636	2	2	0	6	0	4	0	6
637	2	2	0	6	0	4	0	6
638	0	2	0	3	1	1	0	3
639	3	3	0	9	1	5	2	7
640	2	6	5	7	6	2	9	3
641	0	2	0	3	0	2	0	3
642	0	2	0	3	1	1	2	1
643	0	6	4	5	2	4	3	6
644	4	2	0	9	1	5	3	6
645	2	2	1	5	2	2	3	3
646	6	0	3	6	2	4	6	3
647	0	2	0	3	0	2	0	3
648	2	2	3	3	2	2	3	3
649	0	2	0	3	0	2	0	3
650	0	4	4	2	2	2	3	3
651	4	2	0	9	2	4	3	6
652	1	5	4	5	2	4	7	2
653	2	2	3	3	2	2	3	3
654	2	4	6	3	3	3	3	6
655	2	0	0	3	0	2	1	2
656	2	0	3	0	2	0	3	0
657	4	2	3	6	4	2	6	3
658	4	0	4	2	4	0	6	0
659	0	2	0	3	0	2	0	3
660	2	4	6	3	4	2	6	3
661	0	2	0	3	0	2	0	3
662	2	2	6	0	2	2	2	4
663	0	2	0	3	0	2	0	3
664	0	4	0	6	2	2	3	3
665	1	1	3	0	2	0	3	0
666	2	2	5	1	2	2	3	3
667	0	6	4	5	2	4	3	6
668	0	6	6	3	4	2	6	3
669	0	8	7	5	6	2	9	3
670	0	2	0	3	0	2	0	3
671	0	2	0	3	0	2	0	3
672	4	0	0	6	4	0	4	2
673	0	4	0	6	1	3	3	3
674	2	2	0	6	0	4	3	3
675	0	2	0	3	0	2	0	3
676	0	4	4	2	3	1	3	3
677	4	0	3	3	4	0	6	0
678	2	2	0	6	1	3	3	3
679	0	2	0	3	0	2	0	3
680	2	4	6	3	4	2	6	3
681	0	2	0	3	0	2	0	3
682	2	2	3	3	2	2	3	3
683	0	2	0	3	0	2	0	3
684	0	2	0	3	0	2	0	3
685	2	2	3	3	1	3	3	3
686	0	2	0	3	0	2	0	3
687	2	2	3	3	2	2	3	3
688	0	2	0	3	0	2	0	3
689	2	0	3	0	2	0	3	0
690	2	2	0	6	0	4	0	6
691	2	2	6	0	4	0	6	0
692	2	4	3	6	2	4	6	3
693	0	8	12	0	8	0	12	0
694	0	4	3	3	2	2	3	3
695	0	2	0	3	0	2	0	3
696	2	6	7	5	6	2	9	3
697	0	2	0	3	0	2	0	3
698	0	2	0	3	0	2	0	3
699	0	2	0	3	0	2	3	0
700	0	2	0	3	0	2	0	3
701	0	4	6	0	4	0	3	3
702	2	0	0	3	0	2	0	3
703	0	2	0	3	0	2	0	3
704	0	2	0	3	1	1	3	0
705	0	2	0	3	0	2	0	3
706	4	2	3	6	2	4	3	6
707	4	4	10	2	4	4	9	3
708	2	2	3	3	2	2	3	3
709	3	3	3	6	2	4	3	6
710	1	3	0	6	0	4	0	6
711	0	6	4	5	2	4	3	6
712	3	1	0	6	1	3	3	3
713	3	5	8	4	6	2	9	3
714	1	3	3	3	2	2	3	3
715	5	1	2	7	2	4	6	3
716	0	4	0	6	0	4	1	5
717	3	5	2	10	2	6	9	3
718	3	1	3	3	2	2	3	3
719	0	2	0	3	0	2	0	3
720	2	4	3	6	4	2	6	3
721	0	2	0	3	0	2	0	3
722	2	0	0	3	0	2	3	0
723	0	4	6	0	2	2	3	3
724	0	2	0	3	0	2	0	3
725	4	4	4	8	5	3	9	3
726	6	2	3	9	4	4	6	6
727	0	4	3	3	2	2	3	3
728	0	2	0	3	0	2	0	3
729	0	4	3	3	2	2	3	3
730	2	2	3	3	2	2	3	3
731	0	8	6	6	1	7	6	6
732	4	4	3	9	2	6	9	3
733	0	2	3	0	0	2	0	3
734	2	0	3	0	2	0	3	0
735	6	2	3	9	3	5	6	6
736	2	2	6	0	3	1	3	3
737	3	3	4	5	2	4	3	6
738	2	2	2	4	4	0	6	0
739	0	2	0	3	0	2	3	0
740	0	2	0	3	0	2	0	3
741	0	2	0	3	0	2	0	3
742	2	2	3	3	2	2	5	1
743	0	8	8	4	5	3	3	9
744	1	3	3	3	2	2	3	3
745	2	2	0	6	1	3	3	3
746	4	2	3	6	2	4	6	3
747	0	4	3	3	3	1	3	3
748	4	0	0	6	0	4	1	5
749	0	2	0	3	0	2	0	3
750	0	2	0	3	1	1	0	3
751	2	2	1	5	2	2	3	3
752	2	4	3	6	2	4	3	6
753	0	2	0	3	0	2	0	3
754	2	4	3	6	1	5	6	3
755	2	2	0	6	4	0	6	0
756	4	2	3	6	6	0	9	0
757	1	3	4	2	4	0	3	3
758	0	2	0	3	0	2	0	3
759	4	2	4	5	2	4	6	3
760	0	2	2	1	2	0	2	1
761	2	0	0	3	2	0	3	0
762	0	8	3	9	6	2	9	3
763	3	1	3	3	4	0	6	0
764	3	1	5	1	2	2	3	3
765	2	0	0	3	0	2	3	0
766	2	4	3	6	2	4	3	6
767	3	1	0	6	1	3	3	3
768	2	4	3	6	2	4	5	4
769	1	3	4	2	1	3	3	3
770	0	2	0	3	0	2	0	3
771	2	4	2	7	0	6	0	9
772	4	0	2	4	4	0	6	0
773	0	2	0	3	0	2	0	3
774	2	0	3	0	2	0	3	0
775	2	2	3	3	2	2	3	3
776	2	2	3	3	2	2	3	3
777	2	2	4	2	4	0	6	0
