65	3	-7.599607	2.293661	7.422691	8.577773	7.034741	7.978893	-5.651366	-1.845809	-2.195984	2.295010	-3.075955	-1.845808
66	3	-9.664929	0.300574	7.605131	7.372456	-6.637891	0.300574	-2.140576	-3.548202	3.813091	5.847223	-4.090046	-3.664063
67	3	-4.833264	1.636887	-8.999125	-4.623745	6.253191	6.997099	-11.814799	-4.623745	-7.806793	1.636871	2.905672	4.724273
69	3	6.155687	6.831840	-9.874879	-3.927495	-1.535954	4.027643	-4.622187	-3.927431	-7.894051	4.026444	5.813139	6.425018
76	3	7.487565	7.271393	-9.742844	-4.330796	-4.348689	2.168227	-5.207958	-4.330796	-9.178643	2.168226	6.965685	6.317111
77	3	5.282262	5.106110	1.385845	-3.003520	-7.316186	-0.446294	6.890921	7.209271	5.282158	5.106110	4.893756	1.137828
79	3	3.644783	7.244888	-12.155129	-3.491266	-3.736979	3.713940	-6.629587	-3.491266	-9.463931	3.709906	6.390731	7.502647
80	3	-8.348244	2.850912	4.374018	1.509437	-10.679473	2.850912	8.938269	6.861902	3.928402	7.120219	-5.538073	-5.083878
81	3	-11.379365	1.222511	4.615707	7.710993	-6.503670	1.222652	-5.939186	-5.033168	4.468181	5.167272	-6.067383	-5.033260
84	3	-5.306270	0.250996	-5.933403	-5.477476	5.718806	6.141070	-11.568528	-6.183404	-9.155036	-0.227951	6.795706	6.143560
86	3	-7.357720	2.259903	6.769025	6.780280	3.354724	7.636301	1.300687	6.198320	6.076382	7.901567	-9.497598	-4.657833
87	3	-9.970421	-0.467730	7.872570	8.838828	3.611545	5.216849	-5.318168	-2.315829	-5.496957	-0.467730	-5.153359	-2.258929
89	3	-9.908010	1.210843	7.748794	7.899253	5.338292	7.309705	-3.920777	-4.498920	-0.966736	2.058879	7.023586	1.836721
94	3	5.945267	7.163445	-8.066292	-6.051106	-1.913974	0.662037	-1.483593	-6.051079	-3.880699	0.595382	4.338613	5.120796
102	3	8.304994	5.514612	-5.162279	-4.127311	-9.777423	-1.019238	-0.737396	5.123293	-9.781012	-1.019238	4.495522	5.537551
103	3	-11.010773	2.172244	6.885725	8.766263	2.961408	8.601485	-10.554883	-2.779717	-7.858460	2.172244	-4.694558	-2.779717
104	3	-4.956579	-0.461519	-4.204576	0.014355	5.184799	5.599598	-6.291516	-0.072951	-9.925859	-0.465959	8.008264	6.227121
105	3	5.755121	5.939881	-9.388746	-6.338516	-4.653319	3.948053	-0.109933	-2.835372	-10.094933	3.810756	6.127881	4.911880
107	3	-9.709890	0.258264	5.611311	5.532168	2.583538	6.185415	3.417579	5.529934	5.663881	6.805634	-4.214327	-0.725322
108	3	-5.676999	1.778424	-0.242328	-3.849041	6.476250	6.934443	-9.749888	-3.903828	-6.873062	1.778417	5.983864	4.944985
111	3	-0.864015	3.009246	-2.772176	-4.259523	-7.435027	1.155272	8.177780	7.605516	5.197893	5.960644	-7.597618	-4.259523
115	3	6.793607	7.519198	-9.713676	-2.920506	-5.465911	2.110842	-5.137015	-2.920504	-6.685955	2.110839	6.692347	5.967618
116	3	6.137039	6.899834	-9.278977	-3.784150	-6.061065	0.327195	-5.318279	-3.784150	-11.874557	0.327195	6.283077	6.902234
122	3	-5.605333	1.945835	-4.294408	-6.282901	4.898426	7.186048	-9.937707	-7.367266	-11.591332	1.945835	7.659353	3.835644
123	3	-4.724276	1.412456	6.592450	5.226886	-2.784489	3.830889	-4.368853	-2.461685	3.090087	4.037993	-4.495771	-2.461686
124	3	-6.915821	3.656014	3.512914	1.055324	6.420081	7.107758	-5.944787	-5.455683	-10.702660	3.656014	7.089201	7.705551
126	3	-4.318770	2.819092	-6.474345	-3.261547	-10.320044	2.274417	4.437842	7.916237	6.605645	7.817122	-11.013773	-3.261547
128	3	5.187957	8.335465	-10.698053	-0.725822	-5.991086	2.620418	-5.832476	-0.725818	-10.331875	2.620418	3.591151	6.254080
133	3	-4.989045	0.140364	5.250202	7.060962	7.944944	6.538728	-13.202184	-2.967230	-0.298741	2.704054	-9.282188	-2.967230
134	3	7.230172	7.176218	-6.737063	-4.998724	-4.206805	5.098696	6.579142	6.728595	1.656928	5.873652	4.738781	6.728594
138	3	6.361369	5.852340	-4.457211	-1.875095	-9.888568	-0.193487	7.020011	6.459969	-4.243286	1.968488	-4.166926	-1.874629
139	3	-0.870770	6.158011	-11.629618	-1.440004	-7.803176	3.381731	-2.039273	5.602716	3.197710	8.735506	-11.729053	-1.440689
140	3	-9.151460	3.691365	6.086246	6.854836	-3.341784	3.691366	-5.106519	-4.119582	5.749818	9.886484	-11.279396	-4.119582
143	3	-7.873570	0.584293	5.394579	8.076492	7.094014	6.748071	-9.091519	-1.416857	-1.534291	0.613646	-3.916392	-1.403903
145	3	2.849706	7.007758	2.789013	7.021256	-0.016251	1.312084	7.030189	7.041128	7.382993	7.512304	-9.005109	-1.521868
146	3	-7.961072	6.037276	4.877826	6.375915	-2.006423	6.149931	-2.508006	-1.100866	5.360484	8.171032	-2.512996	-1.101348
149	3	-7.498178	1.899694	7.403965	7.663151	-2.697620	1.905283	-3.960200	-4.429605	5.094021	5.172065	-8.667676	-4.429605
164	3	-3.376728	-0.525453	-2.370561	-4.484646	-6.724355	-0.525453	6.410055	7.351568	4.751587	5.406465	-9.637621	-4.486766
165	3	4.942144	4.832295	-7.036637	-6.240078	0.353430	-1.730384	4.975605	4.605109	3.918258	4.829765	4.680360	4.605105
167	3	6.473996	7.736892	-8.974094	-3.404094	-9.597173	1.482977	5.210795	8.495338	-3.410511	1.486910	-0.685482	-3.403540
169	3	-0.946386	2.194390	-5.556612	-3.057439	5.721932	6.689424	-6.710068	-3.057439	-7.654564	2.023775	6.561613	7.655948
179	3	-6.460409	1.567866	-1.726572	-5.313438	-9.779286	1.297786	6.252122	5.537550	5.569069	6.453444	-5.796887	-5.550166
182	3	-11.212176	1.363581	6.824673	7.302388	3.997066	5.058763	0.445682	1.559177	-3.820248	2.150579	1.951665	1.700263
185	3	-5.385848	1.694403	-7.987371	-3.132840	5.364621	7.497681	-9.827779	-3.246832	-10.733721	1.690133	3.433819	6.386738
186	3	-5.902050	-1.388454	-5.683900	-4.700320	5.487449	5.216863	-5.801862	-4.751768	-11.601186	-1.388454	5.156592	6.786533
187	3	-11.002338	0.184280	6.659155	5.967247	7.255578	6.594319	-6.634903	-3.363483	-5.156526	0.184280	-4.688536	-3.363483
190	3	5.988522	6.306248	-5.870799	-1.210114	4.263006	6.142255	5.328547	6.485121	-3.964330	4.645848	8.634020	6.485121
191	3	-6.118950	1.247689	6.410487	7.261485	-1.617446	1.248626	-4.819270	-2.831234	6.119880	6.760630	-9.754642	-2.924805
192	3	-14.383857	-1.859966	7.213372	6.809597	-7.939932	-1.859965	1.522384	-2.441064	3.509238	4.651195	0.948661	-4.164805
193	3	-1.165331	-3.203736	2.106619	1.895985	-13.596957	-3.774415	6.133902	7.311097	1.210410	2.297834	2.104110	1.895904
195	3	-7.193512	2.175589	9.222549	6.649602	4.186913	7.211298	-8.133159	1.963836	-2.818746	2.203183	-1.649031	1.965999
196	3	-7.928771	2.574083	5.466829	7.288514	6.793680	6.807538	-7.952565	-2.723965	1.210926	2.643825	-4.434874	-2.723965
201	3	6.889602	6.149387	-6.048795	-8.458355	-4.346009	2.352652	0.447123	-6.345433	-4.346008	2.352652	-4.722230	-8.454931
202	3	6.703107	5.933762	-7.693658	-3.429197	-3.362121	-0.466567	8.432526	7.393806	3.769141	5.932099	2.910977	7.335747
203	3	-6.310362	0.657713	-5.760543	-5.526592	-10.712289	0.657713	6.822078	6.493202	4.796537	7.195859	-10.504244	-5.527420
207	3	-9.921496	0.395148	6.665682	6.116139	6.859350	6.882970	-7.595901	-5.713961	-3.558154	1.563614	-4.283363	-5.245157
212	3	-3.966992	-0.747224	1.117866	-2.976863	5.028658	5.819943	0.031872	-4.246421	-9.855865	-0.778858	6.410108	5.226855
214	3	3.268994	7.187790	4.111022	6.658667	-6.935207	1.598035	8.820295	6.659661	6.630697	7.187793	-3.782525	-2.046140
215	3	6.092396	6.294023	3.230335	7.266883	8.561936	6.294251	-9.146198	-3.055822	-1.886182	1.962811	6.282994	7.379984
216	3	5.547584	3.213203	4.731917	1.011165	-6.792030	-2.612512	4.758675	6.421096	5.556833	3.213565	-4.774129	-4.015728
221	3	1.300970	3.010203	-3.952171	1.443256	-9.881458	2.604116	4.564946	7.731161	4.221266	6.723720	-6.399485	1.443256
223	3	-9.963003	-2.759910	8.912941	5.347024	-6.190181	-2.710291	3.163044	-0.253019	-4.424281	-2.590015	-2.266662	-5.657473
226	3	-10.266279	-3.687286	6.326445	7.170060	-3.689691	-3.656039	-5.468204	-4.361342	-3.689691	-3.656039	0.762658	-4.020261
227	3	4.460220	6.468136	5.254574	8.241096	6.686816	6.477042	-4.171251	-3.479188	-4.656775	2.369486	8.897438	8.241097
228	3	-6.882457	-1.190944	3.480947	1.985983	3.640822	5.336781	2.692657	1.475796	-11.140917	-1.190944	6.314600	6.393652
230	3	7.242152	6.808640	-9.366680	-7.833748	-2.745347	1.692545	-4.473845	-7.833746	-6.604638	1.687122	4.575967	5.139110
232	3	-0.402160	3.720107	-5.702606	1.771044	-2.773216	3.242199	5.647514	6.370356	4.928490	7.864245	-8.440922	1.769784
234	3	8.369214	5.902509	-11.087040	-5.618143	0.100745	2.519377	-7.249045	-5.618143	-5.080779	-0.295523	4.971936	6.753568
238	3	6.617900	4.362853	-9.578388	-5.099753	-2.479749	-0.604697	4.965730	6.551546	-0.443018	4.267518	0.529366	6.531569
239	3	-11.661762	1.788253	7.592289	5.671782	-5.808998	1.788743	-1.917340	-5.832097	6.140486	6.509515	-6.518030	-6.052573
240	3	-9.428812	1.229849	5.637449	7.225166	-9.296973	1.229849	-4.543800	1.975601	-9.428811	1.229849	-1.028582	4.984646
241	3	2.447696	6.618148	1.350034	5.689556	-1.587805	1.626416	2.979790	6.226627	2.447705	6.618148	-3.396733	5.657879
245	3	-9.984648	2.244201	6.157734	6.052199	-3.738418	2.244204	-4.889607	0.294080	6.746997	8.597879	-9.317722	0.294080
246	3	6.870614	7.119540	-12.414701	-1.097199	-6.042188	1.970963	5.129219	7.673863	-3.092483	1.970964	-6.300766	-1.097199
250	3	-5.401554	0.134028	-8.158877	-0.036916	-12.276466	0.134027	4.200449	8.901857	6.194637	6.645308	-11.646519	-0.174900
252	3	6.277604	7.898631	-9.699518	1.244820	-6.398960	1.603706	-3.874201	1.244826	-8.675833	1.603637	5.781685	5.658122
253	3	-6.605616	0.791719	-5.329679	-2.370284	-10.721460	0.791719	4.729306	7.120357	3.526760	6.541549	-11.157403	-2.370290
261	3	-5.424345	4.382998	4.511661	8.630240	-0.942066	4.390956	-3.172088	-1.244158	5.971299	7.315447	-4.637733	-1.244334
264	3	-6.311557	-0.447585	8.193028	7.582721	3.363862	5.300214	-5.316506	-4.192671	-0.882225	5.005705	-5.221935	-4.192092
266	3	-6.421735	3.164560	7.207741	7.647393	2.059764	9.042451	2.785141	7.508896	5.728856	9.050262	-5.428555	0.529113
268	3	-9.305495	-0.087948	-4.112874	1.792337	-8.983757	-0.087948	-6.332067	-4.447132	-11.651825	-0.087948	3.768295	6.401560
270	3	4.998104	7.365079	5.826701	6.374698	7.034669	7.365189	-6.598037	-4.363076	-2.879531	2.382536	7.395412	6.374725
275	3	-2.547697	3.460303	-5.360784	-4.080755	-7.475308	3.460303	6.600401	6.823812	5.563862	5.154723	-5.403249	-4.086913
276	3	-11.721516	0.348211	7.022744	6.015658	6.283614	6.754524	-10.316871	-2.935556	-5.871223	0.348211	-4.622193	-2.935556
281	3	5.751117	6.904808	-7.110945	-4.432405	-9.023279	1.343425	5.493392	6.106274	-3.601100	1.979143	-2.200604	-4.432169
282	3	-4.956760	0.712522	8.326275	6.900153	6.514338	7.090137	-4.566759	-3.453917	6.014574	7.090025	2.856304	6.574681
283	3	8.992561	4.126787	-2.149117	1.209116	-6.498587	-1.417503	6.485634	6.957660	3.058066	3.715351	6.484467	6.957660
286	3	-6.325203	1.333936	-3.962622	-5.705655	5.855901	7.703127	-6.536822	-5.705655	-12.040499	1.333931	6.086425	6.698436
296	3	-8.205739	1.311729	5.245420	5.472807	3.905458	6.759045	0.028150	0.799390	-5.993081	1.311729	3.172002	0.911929
297	3	-8.056803	2.294172	6.977116	6.606458	6.019680	8.167863	-6.851051	-4.448815	-3.362380	2.294172	-0.459460	-4.419650
298	3	6.932007	5.045703	5.932666	6.752127	8.343774	5.046091	-3.190108	-3.629212	-2.691018	1.309214	7.197937	6.752127
300	3	-5.290733	-0.759275	-6.923241	-5.160966	5.620182	5.273245	-7.949386	-5.160966	0.096978	5.093380	-7.630163	-5.160966
302	3	7.022169	6.609030	-8.008865	-2.783757	-10.028507	1.363111	6.383834	9.422477	-5.242953	1.363147	-4.193397	-2.783757
303	3	6.865167	7.082939	-9.634889	-5.525747	-3.226123	2.878657	-4.825566	-5.525747	-10.650867	1.395316	7.003553	5.774074
304	3	7.105246	6.854821	-8.568574	-3.126945	-8.064876	2.166690	6.398836	6.888422	-1.804041	2.268718	0.082321	0.523967
307	3	7.316264	5.908389	-8.279611	-4.420256	-6.310801	0.615629	6.960165	6.414217	2.307642	5.908065	2.786241	6.281248
310	3	-5.649660	-1.367054	5.691934	5.754961	5.156534	5.124052	-10.212496	-4.819286	-3.285292	-1.362565	-3.764808	-4.819286
312	3	-4.808294	-1.152274	-5.053602	-6.512875	4.593614	4.434516	-5.059896	-6.512910	-9.907458	-1.153177	4.986480	6.049049
315	3	-7.833954	1.784231	-4.995538	-1.647666	4.339883	6.523190	-10.230356	-2.353476	-10.755004	1.784231	3.324446	5.362038
316	3	-4.119157	-0.001901	-3.164084	-4.225054	5.302330	6.144240	-6.182798	-4.326145	-8.436458	-0.001936	7.269757	6.103267
318	3	7.610331	8.188591	-9.042508	-5.705226	-11.546861	3.762584	6.178092	5.651357	-5.174260	3.764259	-4.573391	-5.704726
321	3	-4.829823	-2.471390	2.457816	-1.359204	-4.779755	-2.471390	-4.165275	-7.885331	-6.306079	-2.471390	6.340285	4.605187
322	3	-1.208474	1.139590	-6.828153	-5.233873	6.252643	6.398052	-8.321537	-5.233873	-6.258905	1.139471	5.313477	5.687436
324	3	-9.393408	1.130024	6.669944	7.136116	6.741724	6.315285	-3.132247	-5.419901	-3.170104	1.130024	-0.991275	-5.419835
327	3	7.855886	6.649201	-10.651549	-2.728584	-1.179639	3.082127	5.638044	7.535033	-1.166701	3.082130	-0.315422	5.451947
329	3	6.831263	6.618339	-9.396187	-5.766629	0.308031	4.631761	7.198989	6.712434	-7.430102	1.219616	7.348799	6.712436
330	3	-5.695426	2.919403	6.531724	5.239269	-4.242148	2.919403	5.391852	-1.402167	2.999954	6.161422	-4.558116	-7.727484
333	3	-4.853347	-0.911230	-0.732019	-1.218357	-11.104753	-1.645883	4.213746	6.641941	5.224953	4.703427	-1.034550	-1.792301
335	3	-4.589384	2.248995	-6.079878	-3.435262	5.338283	6.055782	-6.893765	-3.435264	-10.849408	2.248995	6.332420	6.919602
337	3	8.474091	8.216634	-5.157280	-2.521051	5.635712	8.214821	5.448314	6.167305	-2.818596	3.701653	7.241034	6.167306
341	3	5.969937	5.167408	-8.290825	-5.009845	-8.014513	0.364982	5.976632	7.075776	-3.174286	0.364982	-0.952293	-5.009791
345	3	-7.757905	-0.473199	8.153960	6.491610	-3.199285	-0.400547	-1.286191	-5.047992	4.973671	4.818045	-1.397581	-5.048526
353	3	-9.592620	1.314653	7.713477	7.539489	6.492100	7.806324	-8.407626	-1.646349	-5.738945	1.314653	-2.300993	-1.251975
354	3	-9.370257	0.514532	6.685503	8.353734	5.852168	6.031252	-5.052906	-3.794747	-3.416828	0.515243	-1.538789	-2.849191
355	3	-5.761377	-0.685830	-5.771008	-2.886984	-11.910222	-0.685830	5.072540	7.911161	4.263069	5.057565	-5.800113	-2.886984
357	3	6.973352	6.983142	-4.987347	-6.100394	4.848951	6.983142	2.583566	5.652648	-0.894293	2.865140	5.911192	5.652649
367	3	-7.929018	4.933345	7.024068	6.506139	3.001448	6.111588	-3.078373	0.462088	-1.886171	4.966149	7.016712	6.506139
368	3	-7.050331	1.843291	4.778592	2.939739	5.560332	3.914314	-1.459982	-8.270420	-1.115728	2.779159	-1.318805	-8.253382
369	3	7.088305	6.574131	-9.017837	-4.462515	2.592241	6.574131	2.465746	6.807462	-8.577616	1.454552	6.820585	6.819662
371	3	-10.681887	3.167623	2.849200	6.269194	6.854694	6.073878	-6.822147	-6.045562	-4.175589	3.195285	-6.819768	-6.045562
375	3	-6.619185	2.555138	-6.030773	-4.574956	4.942216	6.602439	-8.144988	-4.574956	-12.431734	2.555138	4.118793	7.785599
380	3	6.667070	8.838152	0.323086	-4.647558	-2.882662	7.571383	3.460080	6.490257	1.521962	8.837935	3.450668	6.486997
382	3	-2.344873	-0.001913	-7.649888	-3.544853	5.005958	6.399348	-12.209960	-3.544853	-7.400118	-0.001926	4.475620	7.986851
383	3	-5.600797	3.064672	-6.577900	-3.602495	-10.155442	3.064321	5.112433	7.626440	5.105845	6.907600	-9.662618	-3.718070
389	3	7.229579	7.081088	-10.201115	0.111856	7.325036	7.081196	-10.201143	-5.428681	-3.809534	1.822791	5.150837	6.115278
390	3	-4.525851	3.170688	-5.971529	0.755355	7.568287	7.763733	-11.285644	0.755355	-10.585200	3.170688	6.060319	7.629522
392	3	-0.810050	4.264240	5.024707	7.501413	5.538314	6.399137	-6.353712	-4.076281	3.473021	6.201141	3.799546	7.325789
393	3	5.957906	5.476383	-2.613931	-3.331538	-4.140613	0.068127	-1.839479	-3.301818	-10.128635	0.068127	7.729830	7.137565
394	3	-4.450136	2.755102	-0.923524	-4.026383	5.891393	8.265145	-3.208550	-4.228341	-10.599571	2.755102	6.079433	6.947595
397	3	-5.552121	1.795815	-3.919550	-5.056407	7.205756	6.628300	-10.416151	-6.156814	-6.739006	1.795815	9.161613	4.574510
400	3	4.009498	5.602780	-6.197121	-4.502067	-3.043808	-0.650936	-2.481097	-4.501872	-6.049708	-0.650936	6.309766	6.191991
407	3	-5.414056	1.634283	7.771987	5.452810	2.966334	6.098889	6.895801	5.452744	7.605621	6.276214	-3.549779	-6.870323
408	3	5.529579	5.137513	6.463543	6.447793	8.074157	5.225396	-4.669099	-5.734855	-2.082322	1.601681	6.681979	6.447793
410	3	-9.941004	-1.704834	6.521390	7.292335	-4.335520	-1.704834	-4.673866	-4.314955	-6.161653	-1.704834	4.811868	1.390495
411	3	-7.869989	2.301834	8.257566	8.052763	5.610286	6.616394	-5.108260	-2.844438	-2.080327	2.464021	-3.690375	-2.844435
413	3	-9.019494	0.801574	8.100627	6.659232	5.749998	6.352341	-6.625826	-4.625605	-3.256176	0.802734	-0.736639	-4.478146
415	3	-3.665797	1.505738	6.282766	1.415059	-8.887808	1.505725	8.980127	7.255306	4.698626	7.683531	0.079491	-2.562364
417	3	-3.921722	4.405590	-5.764588	-2.140868	-7.699047	4.405590	5.886618	5.695175	5.755047	9.080859	-11.747864	-2.538840
418	3	6.127878	5.426468	-5.133086	-3.287602	5.077877	5.426468	7.198196	5.807348	-1.435216	-0.242402	7.259112	5.807348
421	3	-4.677201	-2.299442	-6.924994	-3.518764	-4.815150	-2.299442	3.609666	2.948298	-10.527885	-2.299443	3.609765	6.151404
428	3	6.811553	8.241775	-9.973348	-6.188955	-7.931454	2.321656	7.011968	5.489578	-5.419428	2.322067	-3.987592	-6.188954
429	3	-5.293117	-1.136459	-5.661020	-4.386875	-8.896334	-1.136459	6.168126	6.462551	4.539437	4.895500	-6.261788	-4.563590
430	3	-8.371163	0.537006	6.677198	8.278071	4.744863	6.704347	-6.730057	-1.189038	-2.180786	0.563656	-4.689038	-1.189038
434	3	-10.044021	-0.821386	6.994543	6.499696	-4.451901	-0.820254	-2.332739	-3.982964	5.515420	5.808435	-3.372472	-3.983068
435	3	7.547767	6.198545	-7.073517	0.189457	-9.050424	2.244712	6.036662	7.152409	-2.564965	2.296284	-5.117521	0.189458
438	3	5.489290	6.194630	-5.907360	0.110784	5.388847	6.194630	-0.705658	1.160421	2.251966	6.193517	5.977140	7.088818
439	3	-5.520849	-0.669752	5.036933	8.232101	5.753019	5.970152	-13.154262	-3.815705	-1.356353	-0.669611	-6.779013	-3.815696
440	3	-10.577296	0.149323	6.872704	4.629450	7.269883	6.100612	-4.528942	-2.393378	-5.002590	0.152248	-3.283364	-2.393368
444	3	-0.825176	0.566886	-5.812453	-7.016127	7.686605	6.144248	-11.370642	-7.016137	-2.294295	-0.293557	5.875689	4.032039
448	3	-8.510606	-4.908717	6.542080	5.804803	0.537546	-4.048177	-5.585387	-5.502398	-2.951116	-4.908716	-5.585387	-5.502398
449	3	7.059016	6.693169	-9.070954	-6.795758	-5.342057	0.220535	-4.893337	-6.795758	-10.356855	0.217485	4.148031	4.941513
451	3	-1.320515	4.615647	-5.015104	-4.835827	-6.952452	4.615548	6.319634	7.743824	5.611583	7.656946	-8.063686	-4.835827
453	3	-7.656362	-0.211431	6.256318	5.758931	4.167356	6.086513	5.685490	5.749713	7.080539	6.086665	-0.291403	-3.745099
454	3	4.734637	7.269378	2.425162	8.757091	6.789849	7.270262	-7.066889	3.022685	6.800029	7.270262	-7.830681	-3.385260
456	3	-5.780130	0.601272	-7.314428	-5.294314	6.150550	6.268921	-9.305101	-5.294314	-10.665121	0.600591	4.689419	6.627254
464	3	-9.472597	1.341574	5.962077	7.674532	-4.903592	1.341574	-0.788181	-2.233976	6.192019	7.975458	-5.496332	-2.234167
475	3	-8.771296	3.360579	6.025684	9.010186	5.675812	8.404411	-7.269623	-2.519534	-2.629172	3.360581	-4.374208	-2.475112
477	3	2.369398	5.571489	-0.663972	6.668375	-11.966141	-0.671676	5.030126	8.364170	1.057201	5.331937	4.722392	8.364132
478	3	7.133410	6.566259	-9.131154	-6.119078	0.855670	2.225995	-6.764935	-6.118034	-2.132497	2.043614	3.111948	6.808139
480	3	2.083180	4.936684	5.066678	9.222712	5.833430	5.240969	-5.571250	-1.322721	-4.372619	0.963777	7.770212	9.250590
486	3	-8.760346	-0.266069	-4.752009	-6.882676	-9.332113	-0.266069	7.171480	3.810011	3.088434	4.925089	-5.640169	-6.882787
491	3	-6.877146	1.591881	-3.249419	-3.753260	3.884602	6.547435	-6.824702	-3.754351	-13.251171	1.591139	7.064843	4.980047
492	3	-11.355506	0.613625	6.130356	6.638410	5.526112	7.016799	-10.438629	-4.394522	-6.459910	0.613625	-4.778091	-4.102953
494	3	-5.582834	0.023251	-4.203529	-5.370306	3.890864	5.645183	-5.836232	-5.370404	-10.871427	0.010970	6.461789	5.804289
495	3	6.001653	8.951963	-2.004204	3.141673	4.824260	8.938512	3.764927	7.060415	6.055733	8.952099	-5.226309	-1.978256
497	3	5.352562	6.263495	7.654823	7.852937	7.612492	6.263496	-4.825029	0.082634	7.591887	6.263496	3.925981	2.553689
498	3	-3.522527	1.510100	-6.658079	-4.102031	6.353676	7.794684	-9.596969	-4.102033	-9.999337	1.510100	4.843282	6.829505
499	3	-5.110645	0.714239	-3.766374	-3.779745	2.331672	5.198531	-4.925811	-3.781046	-8.493587	0.714239	3.628199	7.681970
501	3	6.955035	6.867193	-9.295731	-1.272187	-3.018266	2.393922	-3.487799	-1.271055	-10.864136	2.393914	6.090774	7.846801
502	3	1.573234	6.245444	5.424607	5.757046	6.871386	6.493363	-3.303170	0.105257	-4.810578	2.243983	5.704332	5.762163
504	3	8.159903	7.005695	-7.433891	-4.755392	-0.670908	2.338835	4.393433	6.455488	4.022579	7.000920	3.012607	6.295259
505	3	4.217954	5.598474	-7.888702	-8.960457	-3.162422	1.561587	-4.427801	-8.960457	-3.162422	1.561587	2.109025	-4.330442
513	3	6.639129	6.140190	5.109981	0.770909	6.884581	6.141222	-3.531885	-4.837166	-8.072257	3.430080	7.562046	6.627170
517	3	-2.910891	-0.403739	-5.400633	-1.167873	-2.917540	-0.403767	3.055459	2.276581	-8.023084	-0.405733	5.981046	6.249857
518	3	7.127358	6.631229	-7.645399	-6.572119	3.655339	6.615714	3.371958	5.100975	-1.136371	1.764596	8.215237	5.451976
520	3	5.202945	7.194672	-9.308100	-4.169435	-4.259653	0.716562	-5.540578	-4.159688	-9.676447	0.716547	5.586461	7.445629
