118	0	4	0	4	2	2	3	3
119	2	2	2	2	2	2	3	3
120	2	2	1	3	4	0	6	0
121	0	4	0	4	2	2	4	2
122	2	4	2	4	2	4	3	6
123	3	3	0	6	2	4	3	6
124	2	4	2	4	4	2	4	5
125	2	2	2	2	2	2	3	3
126	2	4	2	4	2	4	3	6
127	2	2	1	3	4	0	6	0
128	2	4	2	4	2	4	3	6
129	2	2	2	2	2	2	3	3
130	0	4	0	4	2	2	3	3
131	4	4	4	4	4	4	6	6
132	4	0	4	0	2	2	3	3
133	2	4	3	3	2	4	3	6
134	3	3	5	1	4	2	6	3
135	2	2	0	4	4	0	3	3
136	2	2	2	2	2	2	3	3
137	0	2	0	2	2	0	3	0
138	2	4	1	5	2	4	3	6
139	2	4	5	1	0	6	3	6
140	2	4	2	4	2	4	3	6
141	4	4	4	4	4	4	6	6
142	3	5	8	0	4	4	6	6
143	2	4	2	4	2	4	3	6
144	4	4	4	4	1	7	5	7
145	5	1	4	2	4	2	6	3
146	2	4	5	1	2	4	3	6
147	2	2	2	2	0	4	0	6
148	2	2	0	4	2	2	3	3
149	2	4	1	5	2	4	3	6
150	2	2	1	3	2	2	3	3
151	2	2	0	4	2	2	3	3
152	4	4	4	4	8	0	6	6
153	5	3	4	4	5	3	9	3
154	2	2	2	2	0	4	0	6
155	0	2	0	2	2	0	3	0
156	0	4	0	4	2	2	6	0
157	0	2	0	2	2	0	3	0
158	2	2	0	4	0	4	0	6
159	0	2	0	2	0	2	0	3
160	4	0	4	0	2	2	3	3
161	0	2	0	2	2	0	3	0
162	2	0	2	0	0	2	0	3
163	2	6	2	6	4	4	3	9
164	2	4	2	4	2	4	3	6
165	5	1	0	6	4	2	6	3
166	2	2	2	2	2	2	3	3
167	2	4	2	4	3	3	3	6
168	2	2	2	2	2	2	3	3
169	2	4	2	4	2	4	3	6
170	2	2	2	2	2	2	3	3
171	4	0	4	0	2	2	3	3
172	2	0	2	0	0	2	0	3
173	2	0	2	0	0	2	0	3
174	2	2	1	3	2	2	3	3
175	6	2	3	5	6	2	6	6
176	4	4	2	6	4	4	0	12
177	2	2	2	2	2	2	3	3
178	2	6	1	7	4	4	3	9
179	2	4	2	4	2	4	3	6
180	4	4	4	4	5	3	6	6
181	0	4	0	4	2	2	1	5
182	2	4	1	5	5	1	3	6
183	2	2	2	2	2	2	3	3
184	0	2	1	1	0	2	1	2
185	2	4	2	4	2	4	3	6
186	2	4	1	5	2	4	3	6
187	2	4	2	4	2	4	3	6
188	2	2	2	2	2	2	5	1
189	2	0	2	0	0	2	0	3
190	4	2	4	2	4	2	6	3
191	2	4	2	4	2	4	3	6
192	2	4	1	5	4	2	3	6
193	3	3	0	6	6	0	3	6
194	2	2	2	2	0	4	0	6
195	2	4	2	4	2	4	3	6
196	2	4	2	4	2	4	3	6
197	2	0	2	0	0	2	0	3
198	4	0	0	4	4	0	3	3
199	1	1	0	2	2	0	3	0
200	0	2	0	2	2	0	0	3
201	2	4	2	4	1	5	0	9
202	4	2	4	2	4	2	6	3
203	2	4	2	4	2	4	3	6
204	0	4	0	4	2	2	3	3
205	2	2	2	2	2	2	3	3
206	4	4	4	4	2	6	5	7
207	2	4	2	4	2	4	3	6
208	0	4	0	4	2	2	3	3
209	2	2	3	1	2	2	3	3
210	2	0	2	0	0	2	0	3
211	2	2	2	2	2	2	3	3
212	2	4	0	6	4	2	3	6
213	2	2	2	2	2	2	3	3
214	4	2	4	2	4	2	6	3
215	4	2	4	2	4	2	6	3
216	4	2	0	6	4	2	4	5
217	2	6	0	8	6	2	3	9
218	0	4	0	4	2	2	3	3
219	4	4	4	4	4	4	6	6
220	2	0	2	0	0	2	0	3
221	3	3	2	4	2	4	5	4
222	2	2	2	2	2	2	3	3
223	0	6	0	6	4	2	4	5
224	2	2	2	2	0	4	0	6
225	2	2	2	2	2	2	3	3
226	0	6	0	6	3	3	3	6
227	4	2	4	2	4	2	6	3
228	2	4	1	5	6	0	3	6
229	2	0	2	0	0	2	0	3
230	2	4	2	4	2	4	3	6
231	2	2	2	2	2	2	3	3
232	2	4	4	2	2	4	5	4
233	2	2	2	2	1	3	0	6
234	2	4	2	4	2	4	3	6
235	2	2	2	2	2	2	3	3
236	0	4	0	4	1	3	0	6
237	0	4	0	4	2	2	3	3
238	3	3	4	2	3	3	6	3
239	2	4	2	4	2	4	3	6
240	0	6	0	6	2	4	8	1
241	4	2	4	2	3	3	9	0
242	0	4	0	4	2	2	3	3
243	2	2	2	2	2	2	3	3
244	2	0	2	0	0	2	0	3
245	2	4	4	2	2	4	3	6
246	2	4	2	4	2	4	3	6
247	2	2	3	1	2	2	3	3
248	2	6	2	6	4	4	5	7
249	2	2	2	2	2	2	3	3
250	2	4	2	4	2	4	3	6
251	2	0	2	0	0	2	0	3
252	2	4	2	4	2	4	3	6
253	2	4	2	4	2	4	3	6
254	0	2	0	2	2	0	3	0
255	4	4	4	4	4	4	6	6
256	2	2	1	3	2	2	3	3
257	2	6	2	6	3	5	6	6
258	2	0	2	0	0	2	0	3
259	2	6	2	6	3	5	3	9
260	2	6	4	4	2	6	3	9
261	2	4	2	4	2	4	3	6
262	2	2	3	1	2	2	3	3
263	0	2	0	2	2	0	3	0
264	3	3	0	6	2	4	3	6
265	0	4	0	4	2	2	3	3
266	4	2	4	2	4	2	6	3
267	2	2	2	2	4	0	6	0
268	0	6	0	6	2	4	4	5
269	2	2	2	2	0	4	0	6
270	4	2	4	2	4	2	6	3
271	2	2	2	2	2	2	3	3
272	4	4	4	4	4	4	6	6
273	2	2	2	2	2	2	3	3
274	0	2	0	2	2	0	3	0
275	2	4	0	6	2	4	3	6
276	2	4	2	4	2	4	3	6
277	0	2	0	2	2	0	3	0
278	4	4	4	4	3	5	6	6
279	2	2	1	3	2	2	0	6
280	0	2	0	2	2	0	3	0
281	2	4	2	4	2	4	3	6
282	4	2	4	2	4	2	6	3
283	4	2	2	4	4	2	6	3
284	0	2	0	2	2	0	2	1
285	2	2	2	2	2	2	3	3
286	2	4	2	4	2	4	3	6
287	0	2	0	2	2	0	3	0
288	2	2	2	2	2	2	3	3
289	2	0	2	0	0	2	0	3
290	2	2	1	3	2	2	3	3
291	0	4	0	4	2	2	3	3
292	2	2	4	0	2	2	3	3
293	2	0	2	0	0	2	0	3
294	4	4	2	6	4	4	3	9
295	0	2	0	2	2	0	3	0
296	2	4	2	4	6	0	5	4
297	2	4	2	4	2	4	3	6
298	4	2	4	2	4	2	6	3
299	0	2	0	2	0	2	0	3
300	3	3	3	3	0	6	0	9
301	2	0	2	0	0	2	0	3
302	2	4	2	4	2	4	3	6
303	2	4	2	4	2	4	3	6
304	2	4	2	4	3	3	3	6
305	2	2	0	4	4	0	0	6
306	2	2	2	2	2	2	3	3
307	4	2	4	2	4	2	6	3
308	2	2	2	2	0	4	2	4
309	4	4	4	4	6	2	6	6
310	2	4	2	4	2	4	3	6
311	2	2	0	4	2	2	3	3
312	2	4	1	5	2	4	3	6
313	2	6	1	7	2	6	8	4
314	2	2	2	2	2	2	3	3
315	2	4	2	4	2	4	3	6
316	2	4	2	4	2	4	3	6
317	2	2	4	0	4	0	6	0
318	2	4	2	4	2	4	3	6
319	6	2	6	2	4	4	8	4
320	2	0	2	0	0	2	0	3
321	0	6	0	6	4	2	3	6
322	2	4	2	4	2	4	3	6
323	2	0	1	1	2	0	3	0
324	2	4	2	4	2	4	3	6
325	0	4	0	4	2	2	3	3
326	2	2	2	2	1	3	0	6
327	2	4	2	4	2	4	6	3
328	2	6	2	6	4	4	3	9
329	3	3	3	3	4	2	6	3
330	2	4	2	4	4	2	3	6
331	2	2	2	2	2	2	3	3
332	0	2	0	2	2	0	3	0
333	2	4	0	6	2	4	3	6
334	2	2	3	1	2	2	3	3
335	2	4	0	6	2	4	3	6
336	2	6	0	8	6	2	3	9
337	4	2	4	2	4	2	6	3
338	0	4	0	4	2	2	3	3
339	2	2	2	2	4	0	6	0
340	0	4	0	4	2	2	3	3
341	2	4	2	4	3	3	3	6
342	0	4	0	4	2	2	3	3
343	4	4	4	4	2	6	5	7
344	1	3	0	4	2	2	3	3
345	2	4	0	6	2	4	3	6
346	4	4	4	4	4	4	6	6
347	0	4	2	2	2	2	3	3
348	2	2	2	2	2	2	3	3
349	0	2	0	2	2	0	3	0
350	2	2	2	2	2	2	3	3
351	2	6	2	6	3	5	4	8
352	3	5	4	4	8	0	8	4
353	2	4	2	4	2	4	3	6
354	2	4	1	5	2	4	3	6
355	2	4	1	5	2	4	3	6
356	4	4	6	2	4	4	9	3
357	4	2	5	1	4	2	6	3
358	2	2	2	2	0	4	0	6
359	4	4	4	4	4	4	9	3
360	2	2	1	3	2	2	3	3
361	2	2	1	3	2	2	3	3
362	4	4	4	4	3	5	6	6
363	0	4	0	4	2	2	3	3
364	0	2	0	2	2	0	3	0
365	2	0	2	0	0	2	0	3
366	0	4	0	4	2	2	3	3
367	3	3	3	3	4	2	6	3
368	2	4	0	6	2	4	3	6
369	4	2	4	2	4	2	6	3
370	0	2	0	2	0	2	0	3
371	2	4	4	2	2	4	3	6
372	0	4	0	4	2	2	3	3
373	2	2	2	2	2	2	3	3
374	4	4	2	6	4	4	6	6
375	2	4	2	4	2	4	3	6
376	4	4	4	4	4	4	6	6
377	2	2	2	2	2	2	3	3
378	0	4	0	4	2	2	3	3
379	2	0	2	0	0	2	0	3
380	4	2	6	0	5	1	6	3
381	5	3	5	3	4	4	6	6
382	2	4	2	4	2	4	3	6
383	2	4	4	2	2	4	3	6
384	2	2	2	2	0	4	0	6
385	2	2	3	1	0	4	0	6
386	4	4	4	4	5	3	6	6
387	0	4	0	4	2	2	3	3
388	0	2	0	2	2	0	3	0
389	4	2	4	2	2	4	4	5
390	2	4	2	4	2	4	5	4
391	0	2	0	2	2	0	3	0
392	4	2	5	1	4	2	6	3
393	2	4	1	5	2	4	3	6
394	2	4	2	4	2	4	3	6
395	2	0	2	0	0	2	0	3
396	2	2	2	2	2	2	3	3
397	2	4	2	4	2	4	3	6
398	2	2	2	2	2	2	3	3
399	2	2	2	2	2	2	3	3
400	2	4	1	5	2	4	3	6
401	0	2	0	2	2	0	3	0
402	4	4	4	4	3	5	6	6
403	4	4	0	8	4	4	0	12
404	0	2	0	2	2	0	3	0
405	4	4	4	4	2	6	7	5
406	2	2	2	2	2	2	3	3
407	4	2	3	3	4	2	6	3
408	4	2	2	4	4	2	6	3
409	2	2	1	3	2	2	3	3
410	0	6	0	6	4	2	4	5
411	2	4	2	4	2	4	3	6
412	0	2	0	2	2	0	3	0
413	2	4	2	4	2	4	3	6
414	2	2	1	3	2	2	3	3
415	2	4	2	4	4	2	3	6
416	3	1	4	0	0	4	0	6
417	2	4	2	4	2	4	3	6
418	4	2	0	6	4	2	6	3
419	2	2	2	2	2	2	3	3
420	2	2	4	0	2	2	3	3
421	0	6	0	6	4	2	4	5
422	4	4	4	4	4	4	6	6
423	2	6	2	6	4	4	3	9
424	2	2	2	2	0	4	0	6
425	2	2	2	2	2	2	3	3
426	5	3	3	5	6	2	9	3
427	2	2	2	2	2	2	3	3
428	2	4	2	4	2	4	3	6
429	2	4	0	6	2	4	3	6
430	2	4	2	4	2	4	3	6
431	2	0	2	0	0	2	0	3
432	2	2	1	3	4	0	6	0
433	2	2	0	4	2	2	3	3
434	2	4	0	6	2	4	3	6
435	2	4	2	4	2	4	3	6
436	4	4	0	8	4	4	6	6
437	4	0	4	0	2	2	3	3
438	6	0	6	0	3	3	3	6
439	2	4	2	4	2	4	3	6
440	2	4	2	4	2	4	2	7
441	2	2	1	3	2	2	3	3
442	2	6	1	7	4	4	3	9
443	2	2	0	4	1	3	0	6
444	2	4	2	4	2	4	3	6
445	0	4	0	4	2	2	3	3
446	0	2	0	2	2	0	3	0
447	3	1	4	0	2	2	3	3
448	1	5	0	6	2	4	3	6
449	2	4	2	4	2	4	3	6
450	2	2	2	2	2	2	3	3
451	2	4	2	4	2	4	3	6
452	0	2	0	2	2	0	3	0
453	4	2	4	2	4	2	6	3
454	6	0	6	0	2	4	4	5
455	2	2	1	3	2	2	3	3
456	2	4	2	4	2	4	3	6
457	2	0	2	0	0	2	0	3
458	4	4	4	4	4	4	6	6
459	2	2	2	2	2	2	3	3
460	2	6	2	6	2	6	6	6
461	2	0	2	0	0	2	0	3
462	0	2	0	2	2	0	3	0
463	0	4	0	4	2	2	3	3
464	2	4	2	4	2	4	3	6
465	4	4	4	4	4	4	4	8
466	3	1	2	2	0	4	0	6
467	4	0	4	0	0	4	1	5
468	2	2	2	2	2	2	3	3
469	0	4	0	4	4	0	3	3
470	0	4	0	4	2	2	3	3
471	0	4	0	4	2	2	3	3
472	2	2	0	4	2	2	3	3
473	2	6	2	6	4	4	3	9
474	2	6	2	6	3	5	3	9
475	2	4	2	4	2	4	3	6
476	2	2	2	2	2	2	3	3
477	4	2	2	4	4	2	9	0
478	3	3	2	4	2	4	3	6
479	2	0	2	0	0	2	0	3
480	4	2	4	2	4	2	6	3
481	2	6	1	7	4	4	3	9
482	2	2	0	4	0	4	0	6
483	0	2	0	2	2	0	3	0
484	4	4	0	8	4	4	6	6
485	2	2	2	2	0	4	0	6
486	2	4	1	5	2	4	2	7
487	0	2	0	2	2	0	3	0
488	2	0	2	0	0	2	0	3
489	2	2	2	2	2	2	3	3
490	0	4	0	4	2	2	3	3
491	2	4	2	4	2	4	3	6
492	2	4	2	4	2	4	3	6
493	2	2	3	1	2	2	3	3
494	2	4	1	5	2	4	3	6
495	6	0	6	0	2	4	5	4
496	2	2	2	2	2	2	3	3
497	6	0	6	0	4	2	3	6
498	2	4	2	4	2	4	3	6
499	2	4	1	5	2	4	3	6
500	2	0	2	0	0	2	0	3
501	2	4	2	4	2	4	3	6
502	4	2	4	2	4	2	6	3
503	4	4	0	8	4	4	4	8
504	4	2	5	1	4	2	6	3
505	2	4	1	5	2	4	0	9
506	2	6	1	7	4	4	3	9
507	0	4	0	4	4	0	3	3
508	2	0	2	0	0	2	0	3
509	2	2	2	2	3	1	3	3
510	2	2	0	4	2	2	3	3
511	2	2	2	2	0	4	0	6
512	2	2	2	2	2	2	0	6
513	4	2	4	2	4	2	3	6
514	2	2	3	1	2	2	3	3
515	2	2	2	2	4	0	6	0
516	0	4	0	4	2	2	3	3
517	0	6	0	6	4	2	3	6
518	4	2	4	2	4	2	6	3
519	2	2	2	2	0	4	0	6
520	2	4	2	4	2	4	3	6
521	2	2	1	3	4	0	0	6
522	2	4	2	4	3	3	3	6
523	6	2	6	2	2	6	4	8
524	2	0	2	0	0	2	0	3
525	2	2	2	2	2	2	3	3
526	2	6	2	6	4	4	3	9
527	2	4	2	4	2	4	3	6
528	4	2	4	2	4	2	6	3
529	2	6	2	6	2	6	6	6
530	4	4	2	6	2	6	9	3
531	2	4	0	6	2	4	3	6
532	4	4	3	5	4	4	6	6
533	4	4	4	4	4	4	6	6
534	2	4	2	4	2	4	3	6
535	3	3	2	4	5	1	3	6
536	0	4	0	4	2	2	3	3
537	2	2	2	2	2	2	3	3
538	0	2	0	2	0	2	0	3
539	2	6	2	6	2	6	4	8
540	2	4	0	6	2	4	3	6
541	4	2	4	2	4	2	6	3
542	2	2	1	3	2	2	3	3
543	0	2	0	2	2	0	3	0
544	4	2	4	2	2	4	4	5
545	0	2	0	2	0	2	0	3
546	2	4	1	5	2	4	3	6
547	2	4	2	4	2	4	3	6
548	0	2	0	2	2	0	3	0
549	2	2	2	2	2	2	4	2
550	2	4	2	4	2	4	3	6
551	2	2	2	2	2	2	3	3
552	0	2	0	2	2	0	3	0
553	2	4	2	4	2	4	3	6
554	4	2	4	2	4	2	6	3
555	2	4	2	4	2	4	3	6
556	2	2	2	2	4	0	2	4
557	3	1	2	2	2	2	3	3
558	2	4	6	0	2	4	3	6
559	2	4	2	4	2	4	3	6
560	2	2	2	2	2	2	3	3
561	2	6	2	6	5	3	3	9
562	2	4	2	4	2	4	3	6
563	2	4	4	2	2	4	3	6
564	2	6	2	6	4	4	3	9
565	0	4	0	4	2	2	3	3
566	2	6	2	6	4	4	3	9
567	2	0	2	0	0	2	0	3
568	3	1	3	1	2	2	3	3
569	2	0	2	0	0	2	0	3
570	2	4	1	5	2	4	9	0
571	2	4	2	4	2	4	3	6
572	0	4	0	4	2	2	3	3
573	2	2	0	4	2	2	3	3
574	0	4	0	4	3	1	3	3
575	4	4	4	4	4	4	6	6
576	0	4	0	4	2	2	3	3
577	2	2	1	3	2	2	3	3
578	2	4	0	6	2	4	3	6
579	4	4	4	4	4	4	6	6
580	2	4	2	4	2	4	3	6
581	0	2	0	2	2	0	3	0
582	2	2	0	4	0	4	0	6
583	2	2	1	3	4	0	6	0
584	0	4	0	4	2	2	3	3
585	2	4	2	4	2	4	3	6
586	2	2	2	2	2	2	4	2
587	2	2	0	4	4	0	3	3
588	6	2	6	2	5	3	9	3
589	4	0	4	0	2	2	2	4
590	2	2	2	2	2	2	3	3
591	2	2	2	2	0	4	0	6
592	0	2	0	2	2	0	3	0
593	2	0	2	0	0	2	0	3
594	2	4	2	4	2	4	3	6
595	2	4	2	4	2	4	5	4
596	0	4	0	4	2	2	5	1
597	2	4	2	4	2	4	3	6
598	4	4	6	2	0	8	2	10
599	2	4	1	5	2	4	3	6
600	2	6	1	7	4	4	3	9
601	3	3	5	1	2	4	3	6
602	2	4	2	4	5	1	3	6
603	4	4	4	4	2	6	5	7
604	2	4	2	4	2	4	2	7
605	0	4	0	4	2	2	3	3
606	2	6	2	6	4	4	4	8
607	4	0	4	0	2	2	3	3
608	2	4	2	4	2	4	3	6
609	2	0	2	0	0	2	0	3
610	2	2	0	4	2	2	3	3
611	2	4	2	4	2	4	3	6
612	2	6	3	5	2	6	9	3
613	2	2	2	2	2	2	3	3
614	2	2	2	2	2	2	3	3
615	2	2	2	2	2	2	3	3
616	2	4	2	4	2	4	3	6
617	2	2	0	4	2	2	3	3
618	2	2	2	2	2	2	3	3
619	2	6	2	6	5	3	3	9
620	2	4	2	4	2	4	3	6
621	2	2	2	2	0	4	0	6
622	4	4	4	4	6	2	5	7
623	2	2	1	3	2	2	3	3
624	2	4	2	4	2	4	3	6
625	2	2	2	2	2	2	3	3
626	2	2	4	0	0	4	0	6
627	2	4	0	6	2	4	3	6
628	2	4	2	4	2	4	3	6
629	2	6	2	6	2	6	5	7
630	2	4	2	4	2	4	3	6
631	2	4	0	6	2	4	3	6
632	2	2	2	2	0	4	0	6
633	2	4	1	5	2	4	3	6
634	2	2	2	2	0	4	0	6
635	0	2	1	1	0	2	0	3
636	4	4	4	4	4	4	6	6
637	4	4	4	4	4	4	6	6
638	2	4	2	4	2	4	3	6
639	2	0	2	0	0	2	0	3
640	2	4	1	5	2	4	9	0
641	2	4	1	5	2	4	3	6
642	2	4	2	4	2	4	3	6
643	2	0	2	0	0	2	0	3
644	4	4	4	4	2	6	5	7
645	4	0	4	0	2	2	2	4
646	2	0	2	0	2	0	0	3
647	0	4	0	4	2	2	3	3
648	0	2	0	2	0	2	0	3
649	0	2	0	2	0	2	0	3
650	2	0	2	0	0	2	0	3
651	2	4	2	4	2	4	3	6
652	4	2	4	2	4	2	6	3
653	2	4	2	4	2	4	3	6
654	2	2	2	2	2	2	3	3
655	2	4	2	4	2	4	3	6
656	2	4	2	4	2	4	3	6
657	2	4	2	4	2	4	3	6
658	2	6	1	7	6	2	3	9
659	2	4	2	4	2	4	3	6
660	2	6	1	7	3	5	3	9
661	2	2	2	2	2	2	3	3
662	4	2	4	2	4	2	6	3
663	2	0	2	0	0	2	0	3
664	2	4	2	4	2	4	3	6
665	2	2	2	2	2	2	3	3
666	2	2	3	1	2	2	3	3
667	0	2	0	2	2	0	3	0
668	2	4	4	2	2	4	3	6
669	2	6	0	8	6	2	3	9
670	2	2	2	2	0	4	0	6
671	0	4	0	4	2	2	3	3
672	2	4	2	4	3	3	3	6
673	2	2	2	2	2	2	3	3
674	2	2	2	2	2	2	3	3
675	4	0	4	0	2	2	3	3
676	0	4	0	4	2	2	3	3
677	3	5	4	4	4	4	3	9
678	3	3	2	4	2	4	3	6
679	2	4	1	5	2	4	3	6
680	2	2	3	1	0	4	0	6
681	4	2	4	2	4	2	6	3
682	2	0	2	0	0	2	0	3
683	4	2	2	4	2	4	3	6
684	2	6	6	2	2	6	3	9
685	4	4	4	4	4	4	0	12
686	2	4	0	6	2	4	3	6
687	2	2	2	2	2	2	0	6
688	2	0	2	0	0	2	0	3
689	4	4	4	4	6	2	5	7
690	2	4	2	4	2	4	3	6
691	4	4	6	2	2	6	10	2
692	2	6	2	6	4	4	4	8
693	2	6	2	6	2	6	6	6
694	2	2	2	2	3	1	3	3
695	2	4	2	4	2	4	3	6
696	0	4	0	4	2	2	3	3
697	3	1	4	0	2	2	3	3
698	2	0	2	0	0	2	0	3
699	2	2	1	3	2	2	3	3
700	2	0	2	0	0	2	0	3
701	2	4	2	4	2	4	3	6
702	2	6	4	4	2	6	3	9
703	2	2	2	2	2	2	3	3
704	2	2	2	2	2	2	6	0
705	2	6	2	6	5	3	3	9
706	2	4	1	5	2	4	3	6
707	2	2	2	2	2	2	3	3
708	3	1	4	0	0	4	0	6
709	2	4	2	4	2	4	3	6
710	2	4	1	5	6	0	3	6
711	2	2	2	2	2	2	3	3
712	4	4	4	4	4	4	6	6
713	2	4	4	2	2	4	3	6
714	2	4	2	4	2	4	3	6
715	2	2	2	2	4	0	3	3
716	0	6	0	6	4	2	3	6
717	3	3	4	2	4	2	6	3
718	4	4	4	4	4	4	6	6
719	2	4	2	4	2	4	3	6
720	2	2	2	2	2	2	3	3
721	2	4	2	4	2	4	3	6
722	2	0	2	0	0	2	0	3
723	4	2	5	1	4	2	6	3
724	2	2	4	0	2	2	3	3
725	2	2	2	2	0	4	0	6
726	0	2	0	2	0	2	0	3
727	2	4	2	4	2	4	3	6
728	2	4	2	4	2	4	3	6
729	4	0	4	0	2	2	3	3
730	2	4	2	4	2	4	3	6
731	2	6	0	8	6	2	3	9
732	2	0	2	0	0	2	0	3
733	2	4	2	4	2	4	3	6
734	2	4	1	5	2	4	3	6
735	0	6	0	6	3	3	0	9
736	0	4	0	4	2	2	4	2
737	2	2	3	1	0	4	0	6
738	2	4	1	5	2	4	1	8
739	2	2	0	4	0	4	0	6
740	2	4	1	5	2	4	3	6
741	2	2	2	2	2	2	3	3
742	0	2	0	2	2	0	3	0
743	2	4	0	6	2	4	1	8
744	2	4	0	6	2	4	3	6
745	2	2	2	2	2	2	3	3
746	2	4	4	2	2	4	3	6
747	4	2	4	2	4	2	6	3
748	2	2	1	3	2	2	3	3
749	2	2	2	2	4	0	3	3
750	2	0	2	0	0	2	0	3
751	3	3	4	2	2	4	3	6
752	4	2	4	2	4	2	6	3
753	0	2	0	2	2	0	3	0
754	2	0	2	0	0	2	0	3
755	2	4	0	6	4	2	3	6
756	2	2	2	2	2	2	3	3
757	0	6	0	6	4	2	3	6
758	2	2	2	2	2	2	0	6
759	2	2	2	2	2	2	4	2
760	2	4	2	4	2	4	3	6
761	2	0	2	0	0	2	0	3
762	2	2	2	2	4	0	0	6
763	2	4	2	4	2	4	3	6
764	0	2	0	2	2	0	3	0
765	2	4	2	4	2	4	3	6
766	2	4	2	4	2	4	3	6
767	2	2	2	2	2	2	3	3
768	2	2	1	3	0	4	0	6
769	2	2	2	2	2	2	3	3
770	2	0	0	2	0	2	0	3
771	4	4	4	4	4	4	6	6
772	2	4	2	4	2	4	3	6
773	2	2	2	2	2	2	4	2
774	2	4	2	4	2	4	3	6
775	2	2	2	2	2	2	3	3
776	4	0	4	0	2	2	3	3
777	3	5	4	4	2	6	3	9
