160	1	0	3	0	1	0	2	0
161	1	1	1	5	2	0	2	2
162	0	1	0	3	0	1	0	2
163	0	1	0	3	1	0	2	0
164	1	1	3	3	0	2	0	4
165	2	1	6	3	2	1	4	2
166	1	2	3	6	1	2	1	5
167	1	1	3	3	1	1	2	2
168	1	1	3	3	1	1	2	2
169	1	1	4	2	1	1	2	2
170	0	1	0	3	1	0	2	0
171	0	1	0	3	1	0	2	0
172	1	1	3	3	2	0	4	0
173	1	2	3	6	1	2	1	5
174	1	1	3	3	1	1	2	2
175	1	1	3	3	1	1	2	2
176	1	2	3	6	1	2	2	4
177	2	1	3	6	1	2	2	4
178	1	0	3	0	0	1	0	2
179	1	0	3	0	0	1	1	1
180	0	2	3	3	0	2	2	2
181	1	1	3	3	1	1	2	2
182	1	0	3	0	0	1	0	2
183	1	1	3	3	2	0	0	4
184	2	1	4	5	1	2	2	4
185	1	2	3	6	1	2	2	4
186	1	0	0	3	0	1	0	2
187	1	1	3	3	1	1	1	3
188	1	1	3	3	1	1	2	2
189	1	1	3	3	1	1	2	2
190	2	2	3	9	1	3	2	6
191	1	1	3	3	1	1	1	3
192	0	1	0	3	1	0	0	2
193	1	1	3	3	1	1	1	3
194	1	1	3	3	1	1	2	2
195	1	1	3	3	2	0	4	0
196	1	1	3	3	0	2	0	4
197	1	1	3	3	1	1	0	4
198	1	1	3	3	1	1	2	2
199	1	0	0	3	0	1	0	2
200	1	1	3	3	0	2	0	4
201	0	1	0	3	0	1	0	2
202	1	0	3	0	0	1	0	2
203	0	1	0	3	1	0	2	0
204	1	1	3	3	1	1	1	3
205	0	1	0	3	1	0	2	0
206	1	1	3	3	1	1	2	2
207	2	1	6	3	2	1	4	2
208	1	1	3	3	2	0	4	0
209	1	1	3	3	1	1	1	3
210	1	1	3	3	1	1	3	1
211	1	0	3	0	0	1	0	2
212	0	1	0	3	1	0	2	0
213	1	1	3	3	0	2	0	4
214	1	2	3	6	1	2	2	4
215	1	1	3	3	1	1	2	2
216	0	1	0	3	1	0	2	0
217	0	1	0	3	0	1	0	2
218	1	1	3	3	0	2	0	4
219	1	1	3	3	1	1	2	2
220	1	2	3	6	1	2	2	4
221	1	1	3	3	1	1	0	4
222	0	1	0	3	1	0	2	0
223	1	1	5	1	1	1	2	2
224	1	1	3	3	1	1	2	2
225	1	2	3	6	1	2	0	6
226	2	0	3	3	0	2	2	2
227	3	0	3	6	1	2	0	6
228	2	0	3	3	1	1	2	2
229	0	2	3	3	2	0	4	0
230	2	0	3	3	1	1	1	3
231	1	1	3	3	2	0	4	0
232	2	0	6	0	1	1	1	3
233	1	0	3	0	0	1	0	2
234	2	1	6	3	2	1	4	2
235	0	1	0	3	0	1	0	2
236	1	1	3	3	1	1	2	2
237	1	1	3	3	1	1	2	2
238	1	2	5	4	2	1	5	1
239	0	1	0	3	0	1	0	2
240	0	2	3	3	2	0	2	2
241	1	0	3	0	1	0	2	0
242	1	2	0	9	1	2	2	4
243	1	1	3	3	0	2	0	4
244	2	0	3	3	1	1	2	2
245	0	2	3	3	1	1	2	2
246	2	1	3	6	1	2	1	5
247	1	1	3	3	0	2	0	4
248	2	0	3	3	1	1	1	3
249	2	0	3	3	0	2	0	4
250	1	1	3	3	0	2	0	4
251	1	2	4	5	3	0	6	0
252	2	0	6	0	0	2	1	3
253	1	0	3	0	0	1	0	2
254	2	1	6	3	2	1	4	2
255	1	1	3	3	1	1	2	2
256	0	1	0	3	1	0	2	0
257	2	1	6	3	1	2	2	4
258	1	1	3	3	0	2	0	4
259	0	1	0	3	1	0	2	0
260	1	1	3	3	1	1	0	4
261	1	1	3	3	1	1	2	2
262	1	1	3	3	1	1	2	2
263	0	1	0	3	1	0	2	0
264	1	1	3	3	0	2	0	4
265	2	0	6	0	0	2	1	3
266	2	2	3	9	1	3	2	6
267	1	1	3	3	0	2	0	4
268	2	1	4	5	2	1	2	4
269	1	1	3	3	1	1	2	2
270	1	0	0	3	1	0	1	1
271	0	2	3	3	2	0	4	0
272	1	1	3	3	1	1	3	1
273	1	2	3	6	1	2	2	4
274	0	1	0	3	1	0	2	0
275	1	0	3	0	0	1	0	2
276	1	2	3	6	1	2	2	4
277	1	2	3	6	1	2	2	4
278	1	1	3	3	1	1	2	2
279	1	1	3	3	1	1	0	4
280	1	1	3	3	1	1	0	4
281	1	2	3	6	1	2	2	4
282	1	1	3	3	1	1	2	2
283	0	1	0	3	1	0	2	0
284	1	0	3	0	0	1	0	2
285	1	0	3	0	0	1	0	2
286	0	1	0	3	1	0	2	0
287	1	0	3	0	0	1	0	2
288	2	1	6	3	2	1	4	2
289	0	1	0	3	1	0	2	0
290	1	2	4	5	2	1	4	2
291	1	0	3	0	0	1	0	2
292	1	1	3	3	2	0	4	0
293	1	1	3	3	1	1	2	2
294	1	1	3	3	2	0	4	0
295	1	1	3	3	0	2	0	4
296	1	0	3	0	1	0	0	2
297	2	0	3	3	1	1	0	4
298	1	1	3	3	1	1	2	2
299	1	1	3	3	1	1	2	2
300	1	1	3	3	2	0	4	0
301	0	2	0	6	1	1	2	2
302	1	1	3	3	1	1	2	2
303	1	1	3	3	1	1	2	2
304	1	1	3	3	1	1	3	1
305	1	1	3	3	0	2	0	4
306	0	2	3	3	2	0	4	0
307	1	1	3	3	0	2	0	4
308	1	2	3	6	1	2	3	3
309	1	1	3	3	1	1	2	2
310	0	1	0	3	1	0	2	0
311	3	0	3	6	1	2	1	5
312	1	1	3	3	1	1	2	2
313	0	2	0	6	1	1	3	1
314	0	1	0	3	1	0	2	0
315	1	1	3	3	1	1	1	3
316	1	1	3	3	1	1	2	2
317	1	2	3	6	1	2	2	4
318	2	1	4	5	0	3	0	6
319	1	0	3	0	1	0	2	0
320	1	2	3	6	1	2	2	4
321	1	1	3	3	1	1	2	2
322	0	1	0	3	1	0	2	0
323	1	1	3	3	0	2	0	4
324	1	0	3	0	0	1	1	1
325	1	0	3	0	0	1	0	2
326	1	2	1	8	1	2	2	4
327	0	1	0	3	1	0	2	0
328	1	2	3	6	1	2	1	5
329	0	1	0	3	1	0	2	0
330	1	1	3	3	1	1	2	2
331	0	2	0	6	1	1	2	2
332	1	1	3	3	0	2	0	4
333	1	1	3	3	1	1	2	2
334	1	2	3	6	1	2	2	4
335	0	1	0	3	1	0	2	0
336	3	0	3	6	0	3	1	5
337	1	1	3	3	1	1	3	1
338	0	1	0	3	0	1	0	2
339	1	1	3	3	1	1	2	2
340	0	1	0	3	1	0	2	0
341	1	1	3	3	0	2	0	4
342	1	1	3	3	0	2	0	4
343	1	0	3	0	0	1	0	2
344	1	1	3	3	1	1	2	2
345	0	1	0	3	0	1	0	2
346	1	1	3	3	1	1	2	2
347	1	1	3	3	1	1	2	2
348	0	2	0	6	1	1	0	4
349	0	1	0	3	1	0	1	1
350	1	3	4	8	2	2	4	4
351	1	1	3	3	0	2	0	4
352	0	1	0	3	1	0	2	0
353	1	2	6	3	2	1	4	2
354	0	1	0	3	1	0	2	0
355	0	1	0	3	1	0	2	0
356	1	1	3	3	1	1	2	2
357	1	0	3	0	0	1	0	2
358	0	1	0	3	1	0	2	0
359	1	1	4	2	2	0	2	2
360	0	1	0	3	1	0	2	0
361	1	3	7	5	2	2	4	4
362	1	2	3	6	1	2	2	4
363	2	1	6	3	2	1	4	2
364	0	1	0	3	1	0	2	0
365	0	1	0	3	1	0	0	2
366	0	1	0	3	1	0	2	0
367	1	1	3	3	0	2	0	4
368	1	0	0	3	1	0	0	2
369	0	2	2	4	2	0	4	0
370	1	1	3	3	1	1	2	2
371	0	1	1	2	1	0	2	0
372	1	0	3	0	0	1	0	2
373	1	2	3	6	1	2	0	6
374	1	0	3	0	0	1	0	2
375	1	1	3	3	1	1	2	2
376	1	2	3	6	1	2	2	4
377	2	0	6	0	1	1	1	3
378	1	1	3	3	2	0	2	2
379	1	1	3	3	1	1	2	2
380	0	1	0	3	0	1	0	2
381	1	1	3	3	1	1	2	2
382	1	2	3	6	1	2	2	4
383	0	2	0	6	1	1	2	2
384	1	1	3	3	1	1	1	3
385	1	0	3	0	1	0	2	0
386	0	1	0	3	1	0	2	0
387	2	0	6	0	1	1	2	2
388	1	1	3	3	2	0	4	0
389	0	1	0	3	1	0	0	2
390	1	1	3	3	1	1	0	4
391	1	1	3	3	1	1	0	4
392	0	2	3	3	2	0	4	0
393	1	1	3	3	1	1	2	2
394	0	1	0	3	0	1	0	2
395	1	1	3	3	1	1	2	2
396	1	1	3	3	1	1	2	2
397	1	1	3	3	0	2	3	1
398	1	2	3	6	1	2	3	3
399	1	1	3	3	1	1	0	4
400	0	1	0	3	1	0	2	0
401	1	1	3	3	1	1	2	2
402	1	1	3	3	1	1	2	2
403	1	1	3	3	0	2	0	4
404	1	1	3	3	1	1	2	2
405	1	1	3	3	1	1	2	2
406	1	0	3	0	0	1	0	2
407	0	1	0	3	1	0	2	0
408	1	1	3	3	1	1	2	2
409	2	1	6	3	2	1	4	2
410	1	1	3	3	0	2	0	4
411	0	1	1	2	1	0	2	0
412	1	1	3	3	1	1	2	2
413	1	0	3	0	0	1	0	2
414	1	1	3	3	1	1	2	2
415	1	2	3	6	1	2	2	4
416	1	0	3	0	0	1	0	2
417	2	2	6	6	2	2	4	4
418	1	1	3	3	1	1	3	1
419	1	0	3	0	0	1	0	2
420	1	0	3	0	0	1	0	2
421	1	1	4	2	1	1	2	2
422	2	1	3	6	1	2	2	4
423	1	2	6	3	2	1	4	2
424	1	1	3	3	1	1	2	2
425	2	1	6	3	2	1	4	2
426	1	0	3	0	0	1	0	2
427	1	2	3	6	1	2	2	4
428	0	2	0	6	1	1	2	2
429	0	1	0	3	0	1	0	2
430	1	1	3	3	0	2	0	4
431	1	2	3	6	1	2	2	4
432	1	2	4	5	0	3	0	6
433	0	1	0	3	1	0	2	0
434	1	1	3	3	0	2	0	4
435	1	2	3	6	1	2	1	5
436	1	0	3	0	0	1	0	2
437	2	0	6	0	0	2	1	3
438	1	1	3	3	1	1	2	2
439	1	1	3	3	2	0	4	0
440	1	2	3	6	1	2	2	4
441	1	0	3	0	0	1	0	2
442	1	0	3	0	0	1	1	1
443	1	1	3	3	1	1	2	2
444	0	2	0	6	1	1	1	3
445	1	1	3	3	1	1	2	2
446	1	1	3	3	1	1	2	2
447	1	0	3	0	0	1	0	2
448	2	1	0	9	2	1	4	2
449	1	1	3	3	2	0	3	1
450	1	1	3	3	1	1	1	3
451	1	1	4	2	1	1	2	2
452	1	0	3	0	0	1	0	2
453	1	2	7	2	2	1	4	2
454	1	1	3	3	1	1	2	2
455	1	1	3	3	0	2	0	4
456	0	1	0	3	1	0	2	0
457	1	2	3	6	1	2	2	4
458	1	1	3	3	2	0	4	0
459	2	0	6	0	1	1	2	2
460	1	1	3	3	1	1	2	2
461	1	1	3	3	2	0	4	0
462	0	1	0	3	1	0	2	0
463	1	1	3	3	1	1	2	2
464	1	0	3	0	0	1	0	2
465	1	2	6	3	2	1	4	2
466	1	1	3	3	1	1	2	2
467	0	1	0	3	1	0	2	0
468	1	1	3	3	1	1	2	2
469	1	1	3	3	0	2	0	4
470	1	1	3	3	0	2	0	4
471	1	2	3	6	1	2	2	4
472	1	0	3	0	0	1	0	2
473	1	2	3	6	1	2	2	4
474	1	0	3	0	0	1	1	1
475	1	1	3	3	1	1	0	4
476	2	2	6	6	2	2	4	4
477	1	0	3	0	0	1	1	1
478	0	2	3	3	0	2	0	4
479	1	1	3	3	1	1	3	1
480	1	2	1	8	1	2	2	4
481	2	0	6	0	1	1	2	2
482	1	1	0	6	1	1	2	2
483	1	1	3	3	1	1	2	2
484	1	1	3	3	0	2	0	4
485	1	1	3	3	1	1	3	1
486	0	1	0	3	1	0	2	0
487	1	1	3	3	0	2	0	4
488	1	1	3	3	0	2	0	4
489	0	1	0	3	0	1	1	1
490	2	1	3	6	1	2	2	4
491	3	0	3	6	0	3	1	5
492	0	1	0	3	1	0	2	0
493	1	1	3	3	0	2	0	4
494	1	1	3	3	1	1	2	2
495	1	1	3	3	1	1	2	2
496	1	1	3	3	1	1	0	4
497	0	1	0	3	1	0	2	0
498	1	0	3	0	0	1	0	2
499	1	0	3	0	0	1	0	2
500	1	1	3	3	1	1	2	2
501	1	0	3	0	0	1	0	2
502	1	1	6	0	1	1	2	2
503	1	1	3	3	0	2	0	4
504	1	2	4	5	3	0	6	0
505	1	1	2	4	1	1	2	2
506	1	1	3	3	1	1	2	2
507	1	0	3	0	0	1	0	2
508	1	0	3	0	0	1	0	2
509	1	1	3	3	1	1	0	4
510	1	1	3	3	1	1	2	2
511	1	1	3	3	1	1	0	4
512	1	1	3	3	1	1	2	2
513	1	1	3	3	1	1	3	1
514	0	1	0	3	1	0	2	0
515	1	1	3	3	1	1	2	2
516	1	0	3	0	0	1	0	2
517	0	1	0	3	1	0	2	0
518	1	1	3	3	2	0	4	0
519	0	1	0	3	1	0	2	0
520	1	1	3	3	1	1	2	2
521	1	0	3	0	1	0	1	1
522	1	2	3	6	1	2	2	4
523	1	1	3	3	2	0	4	0
524	1	2	3	6	1	2	2	4
525	1	1	3	3	1	1	2	2
526	2	2	2	10	2	2	4	4
527	1	1	3	3	1	1	2	2
528	1	1	3	3	1	1	2	2
529	1	1	3	3	1	1	3	1
530	1	1	6	0	1	1	2	2
531	0	1	0	3	1	0	2	0
532	1	1	3	3	1	1	0	4
533	1	1	3	3	1	1	1	3
534	1	1	3	3	1	1	2	2
535	1	0	3	0	0	1	0	2
536	1	2	3	6	1	2	2	4
537	1	2	3	6	1	2	1	5
538	1	1	3	3	0	2	0	4
539	1	2	3	6	1	2	2	4
540	2	1	6	3	1	2	4	2
541	0	1	0	3	1	0	2	0
542	1	1	3	3	1	1	0	4
543	2	1	6	3	2	1	4	2
544	0	1	0	3	1	0	2	0
545	1	1	3	3	1	1	2	2
546	2	0	4	2	2	0	4	0
547	1	1	3	3	1	1	2	2
548	1	1	3	3	1	1	2	2
549	2	1	3	6	1	2	2	4
550	1	1	3	3	0	2	0	4
551	2	2	6	6	2	2	4	4
552	1	1	3	3	1	1	2	2
553	1	2	3	6	1	2	2	4
554	1	1	3	3	1	1	2	2
555	1	1	3	3	1	1	2	2
556	1	1	3	3	1	1	2	2
557	1	2	4	5	0	3	5	1
558	1	1	3	3	2	0	0	4
559	1	1	3	3	0	2	0	4
560	1	2	3	6	1	2	2	4
561	1	1	3	3	1	1	1	3
562	1	1	3	3	1	1	3	1
563	1	0	3	0	0	1	1	1
564	1	1	3	3	1	1	1	3
565	1	1	3	3	1	1	3	1
566	0	1	0	3	0	1	2	0
567	2	2	6	6	2	2	2	6
568	1	1	3	3	1	1	2	2
569	0	1	0	3	1	0	2	0
570	1	1	3	3	0	2	0	4
571	1	1	3	3	1	1	1	3
572	1	1	3	3	1	1	2	2
573	1	2	3	6	1	2	2	4
574	1	2	3	6	1	2	2	4
575	1	2	3	6	1	2	2	4
576	1	1	3	3	0	2	0	4
577	0	1	0	3	1	0	2	0
578	1	1	3	3	1	1	2	2
579	0	1	0	3	1	0	2	0
580	1	2	3	6	1	2	2	4
581	1	1	3	3	1	1	2	2
582	1	1	3	3	0	2	0	4
583	2	0	6	0	1	1	3	1
584	1	1	3	3	1	1	2	2
585	1	1	3	3	1	1	1	3
586	1	1	3	3	1	1	2	2
587	1	1	3	3	0	2	0	4
588	1	1	3	3	1	1	2	2
589	0	2	4	2	2	0	4	0
590	1	1	3	3	2	0	0	4
591	1	2	3	6	1	2	2	4
592	1	1	3	3	0	2	0	4
593	1	1	3	3	2	0	4	0
594	1	1	4	2	1	1	2	2
595	3	1	6	6	2	2	4	4
596	1	0	3	0	0	1	0	2
597	1	1	3	3	2	0	4	0
598	0	1	0	3	1	0	2	0
599	0	1	0	3	1	0	2	0
600	1	1	3	3	0	2	0	4
601	1	0	0	3	0	1	0	2
602	1	1	3	3	1	1	2	2
603	1	0	3	0	0	1	0	2
604	2	1	6	3	1	2	4	2
605	1	1	3	3	0	2	0	4
606	1	1	3	3	1	1	3	1
607	0	1	0	3	1	0	2	0
608	0	1	0	3	1	0	2	0
609	1	1	4	2	1	1	2	2
610	1	1	3	3	1	1	2	2
611	1	1	3	3	1	1	2	2
612	1	1	3	3	0	2	0	4
613	1	1	4	2	1	1	0	4
614	2	1	6	3	2	1	4	2
615	1	0	3	0	0	1	0	2
616	1	2	3	6	1	2	2	4
617	1	0	3	0	0	1	0	2
618	0	1	0	3	1	0	2	0
619	0	2	1	5	0	2	0	4
620	1	2	3	6	0	3	2	4
621	2	0	3	3	1	1	0	4
622	0	1	0	3	1	0	2	0
623	1	2	3	6	1	2	2	4
624	0	1	0	3	1	0	2	0
625	1	0	3	0	1	0	1	1
626	1	1	3	3	1	1	1	3
627	1	1	3	3	1	1	2	2
628	1	1	3	3	1	1	1	3
629	1	1	3	3	2	0	3	1
630	1	0	3	0	0	1	0	2
631	1	1	3	3	1	1	0	4
632	1	1	3	3	1	1	2	2
633	1	2	6	3	2	1	4	2
634	2	0	6	0	1	1	1	3
635	0	3	3	6	1	2	3	3
636	1	2	3	6	1	2	2	4
637	1	2	3	6	1	2	2	4
638	1	0	3	0	0	1	0	2
639	1	2	3	6	1	2	2	4
640	2	0	2	4	0	2	1	3
641	1	1	3	3	1	1	2	2
642	1	1	3	3	1	1	4	0
643	1	0	3	0	0	1	0	2
644	1	2	6	3	2	1	4	2
645	1	0	3	0	0	1	0	2
646	0	1	0	3	1	0	2	0
647	1	1	3	3	1	1	2	2
648	0	1	0	3	1	0	2	0
649	1	1	3	3	1	1	2	2
650	0	1	0	3	1	0	2	0
651	1	1	3	3	1	1	1	3
652	1	0	3	0	1	0	2	0
653	1	0	3	0	0	1	0	2
654	1	0	3	0	0	1	0	2
655	2	1	6	3	2	1	4	2
656	1	1	3	3	1	1	2	2
657	2	1	3	6	1	2	2	4
658	0	1	0	3	1	0	2	0
659	1	1	3	3	0	2	0	4
660	0	1	0	3	0	1	0	2
661	2	0	4	2	0	2	0	4
662	1	1	3	3	1	1	2	2
663	1	1	3	3	1	1	2	2
664	0	1	0	3	0	1	0	2
665	1	1	3	3	1	1	2	2
666	1	1	3	3	1	1	2	2
667	2	1	6	3	2	1	4	2
668	0	1	0	3	1	0	2	0
669	1	1	3	3	0	2	0	4
670	1	1	3	3	2	0	4	0
671	1	1	3	3	2	0	4	0
672	0	1	0	3	0	1	0	2
673	1	1	4	2	0	2	0	4
674	1	1	3	3	0	2	0	4
675	2	1	6	3	2	1	4	2
676	2	0	3	3	1	1	0	4
677	0	1	0	3	1	0	2	0
678	1	0	3	0	0	1	0	2
679	1	2	4	5	2	1	4	2
680	2	0	3	3	1	1	1	3
681	2	1	4	5	2	1	2	4
682	1	1	1	5	2	0	2	2
683	1	1	3	3	0	2	0	4
684	1	2	3	6	1	2	2	4
685	1	1	3	3	0	2	0	4
686	2	1	6	3	2	1	2	4
687	1	1	3	3	1	1	2	2
688	2	1	6	3	2	1	3	3
689	0	2	1	5	2	0	4	0
690	2	1	3	6	1	2	2	4
691	1	1	3	3	1	1	2	2
692	1	1	1	5	1	1	2	2
693	1	0	2	1	0	1	0	2
694	1	2	3	6	1	2	2	4
695	2	0	6	0	0	2	2	2
696	1	1	3	3	1	1	1	3
697	0	1	0	3	1	0	2	0
698	1	1	3	3	1	1	2	2
699	1	0	3	0	0	1	0	2
700	1	0	3	0	0	1	0	2
701	3	0	3	6	1	2	1	5
702	2	0	3	3	0	2	0	4
703	1	1	3	3	1	1	1	3
704	0	2	2	4	0	2	0	4
705	1	1	3	3	1	1	3	1
706	1	1	3	3	1	1	1	3
707	1	1	3	3	2	0	4	0
708	1	0	3	0	0	1	0	2
709	1	1	3	3	1	1	2	2
710	1	1	3	3	1	1	4	0
711	2	1	3	6	1	2	2	4
712	0	1	0	3	1	0	2	0
713	1	1	3	3	1	1	2	2
714	1	0	3	0	0	1	0	2
715	0	1	0	3	1	0	2	0
716	1	0	3	0	0	1	0	2
717	1	1	3	3	1	1	2	2
718	2	1	3	6	2	1	5	1
719	0	1	0	3	1	0	2	0
720	0	1	0	3	0	1	0	2
721	1	1	4	2	0	2	0	4
722	1	1	3	3	0	2	2	2
723	0	1	0	3	1	0	2	0
724	0	2	0	6	1	1	2	2
725	1	1	3	3	0	2	0	4
726	0	1	0	3	1	0	2	0
727	2	0	6	0	1	1	2	2
728	1	0	0	3	0	1	0	2
729	1	1	3	3	1	1	2	2
730	2	1	7	2	2	1	4	2
731	1	0	3	0	0	1	0	2
732	0	2	0	6	1	1	1	3
733	1	1	4	2	1	1	2	2
734	1	1	3	3	1	1	2	2
735	3	0	3	6	1	2	2	4
736	0	1	0	3	1	0	2	0
737	1	0	3	0	0	1	0	2
738	0	1	0	3	1	0	2	0
739	2	1	6	3	2	1	4	2
740	1	0	0	3	1	0	0	2
741	1	1	3	3	1	1	3	1
742	0	1	0	3	1	0	2	0
743	1	1	3	3	1	1	2	2
744	0	1	0	3	1	0	2	0
745	1	1	3	3	1	1	2	2
746	1	1	3	3	1	1	2	2
747	1	0	3	0	0	1	0	2
748	1	1	3	3	1	1	0	4
749	1	1	3	3	0	2	0	4
750	1	2	4	5	2	1	4	2
751	1	1	3	3	0	2	0	4
752	1	1	3	3	0	2	0	4
753	1	1	3	3	2	0	4	0
754	1	1	3	3	1	1	3	1
755	1	1	3	3	1	1	3	1
756	1	1	3	3	1	1	2	2
757	2	1	3	6	1	2	2	4
758	1	1	3	3	1	1	2	2
759	1	3	6	6	2	2	5	3
760	0	1	0	3	1	0	2	0
761	0	1	0	3	1	0	2	0
762	1	2	3	6	1	2	2	4
763	1	1	3	3	0	2	0	4
764	0	2	0	6	1	1	2	2
765	1	1	3	3	1	1	2	2
766	1	2	3	6	1	2	1	5
767	3	0	3	6	1	2	2	4
768	0	2	0	6	1	1	2	2
769	1	1	3	3	1	1	2	2
770	1	1	3	3	1	1	3	1
771	1	1	3	3	1	1	2	2
772	1	1	3	3	1	1	2	2
773	0	1	0	3	1	0	2	0
774	1	1	3	3	1	1	2	2
775	0	1	0	3	1	0	2	0
776	1	1	3	3	2	0	4	0
777	0	1	0	3	1	0	2	0
