171	1	-2.917841	-4.252037	8.158825	7.809309
178	1	8.552851	6.593587	-6.483665	-0.464746
179	1	5.936180	6.644429	-1.819127	3.481331
182	1	6.260557	7.003333	-7.554145	2.177664
186	1	4.709766	3.938628	-5.648910	-1.253660
192	1	-2.479720	-9.785495	6.390657	4.686455
199	1	3.627341	-2.937851	1.008928	2.883316
201	1	-1.213904	-4.799637	0.698518	-0.437085
202	1	6.655136	7.251510	-2.524581	-1.171114
203	1	-4.861859	-6.251252	8.497529	6.999810
205	1	-3.681915	-1.704136	5.497524	7.187953
211	1	7.637313	9.631461	-6.114140	1.688065
212	1	-3.537251	-3.385082	6.420050	4.889455
216	1	-7.194550	-6.362383	6.638563	7.240718
217	1	-1.826585	-9.050791	0.537034	0.422728
222	1	-1.509578	-5.924875	6.018747	7.788377
233	1	7.700254	7.228367	-4.467302	2.476001
235	1	-3.540044	-5.793017	0.261033	0.561405
239	1	-1.452553	-4.003925	1.182110	-3.800906
241	1	5.390661	7.693958	-0.119500	5.720092
253	1	8.653720	6.955091	-2.552284	-3.891507
256	1	-7.429392	-5.273646	5.306828	5.950639
259	1	-5.582999	-4.106002	5.781655	8.664218
263	1	-5.439536	-3.728536	6.416543	9.301547
270	1	0.588172	-3.309088	8.716017	4.827335
274	1	-5.976307	-7.173156	6.197360	8.574878
275	1	7.598346	8.168629	-2.730882	-2.630701
283	1	-3.076652	-6.657997	8.543345	8.152789
284	1	7.099528	7.991879	-6.086889	1.659940
285	1	6.236502	5.503999	-7.086019	-0.812022
286	1	-8.473731	-11.514160	6.422026	7.221348
287	1	8.233464	6.837333	-3.868226	0.656724
289	1	-3.841996	-1.536937	5.762643	8.992828
291	1	6.389997	6.842020	-1.732132	0.123552
296	1	7.978287	7.062154	5.004509	4.703616
310	1	-5.168390	-4.959693	7.172427	8.892281
314	1	-0.033650	-3.320387	6.031690	5.064517
319	1	5.599452	4.540120	2.994409	6.539228
322	1	-1.771624	-1.775977	6.447990	7.547865
324	1	5.741260	8.601756	1.764911	3.613198
325	1	5.594317	8.278788	-1.319079	0.788092
327	1	-2.803375	-7.739829	7.583686	6.672265
329	1	-8.691514	-8.316190	6.446123	6.785052
335	1	-7.376704	-2.973685	5.928814	7.812984
338	1	2.992871	-1.287799	1.245354	-1.427747
340	1	-0.322970	-5.915379	3.360286	6.621163
343	1	6.836338	4.027344	-5.858621	0.467818
345	1	-1.376203	-6.761013	-2.982698	2.745478
349	1	0.492489	-8.569839	5.100501	3.616918
352	1	-4.921109	-4.352225	4.687708	8.065575
354	1	-2.150063	-8.621203	8.889943	6.534475
355	1	-0.855588	-8.198403	7.539641	7.561945
357	1	7.689497	5.737498	-4.296417	-0.410171
358	1	0.469693	-3.418251	6.800159	6.354808
360	1	-4.552079	-7.437121	6.527912	7.132282
364	1	-2.735842	-5.679877	6.625277	8.466005
365	1	0.232493	-2.676838	5.477701	4.505045
366	1	-4.754358	-7.220785	8.609268	7.262619
368	1	1.641908	-4.139264	5.596978	4.482760
371	1	-4.190789	2.413367	7.470647	6.910482
372	1	8.111134	6.652707	-3.000116	3.388555
374	1	6.723980	8.322877	-1.915661	0.054344
380	1	0.735809	-2.797057	0.619313	-1.016244
385	1	3.788471	6.889314	4.768824	6.568217
386	1	-5.516095	-8.064100	9.307454	9.185021
389	1	-1.787260	-0.409295	2.927809	1.432352
394	1	-4.417458	-5.130528	-4.212089	-0.310253
400	1	1.519570	-3.589541	7.251077	6.614058
406	1	4.127614	7.469697	-4.181900	1.995933
407	1	-3.285399	-8.125567	6.959443	5.938454
411	1	-1.163456	1.776560	7.937848	9.734881
413	1	7.297061	8.292752	-3.037325	0.653557
416	1	9.364237	7.903747	-5.980192	-1.474936
419	1	7.528225	6.346702	-2.304204	-0.570891
420	1	6.648114	6.611308	-3.690761	1.255444
426	1	8.418859	6.653713	-4.956491	0.584102
429	1	-3.559776	-9.128566	-1.088358	-1.238119
433	1	-5.924787	-5.079820	6.637954	7.009732
436	1	6.181302	6.012766	-9.243001	0.732576
441	1	4.865738	7.580911	-3.676910	0.617756
442	1	3.912225	7.124197	-2.456241	5.254410
447	1	4.636674	7.098680	-5.634063	-2.159255
452	1	5.454040	7.513638	-5.645223	0.847636
456	1	-5.495717	-5.555411	8.815224	7.464477
462	1	1.176316	-7.097377	7.781537	6.950787
464	1	7.945885	7.110578	-1.463097	-1.082235
467	1	0.341081	-4.494537	5.803112	7.124897
472	1	7.962545	7.037699	-1.391218	-0.083634
474	1	7.821886	5.108141	2.158901	4.583421
477	1	7.409116	9.101609	1.400803	2.730614
486	1	-6.892506	-7.084746	7.373105	7.434345
489	1	-3.578735	-3.996008	0.544925	4.562042
492	1	-4.361207	-8.625352	4.266425	8.400998
497	1	-4.933766	-5.122020	5.818797	9.287799
498	1	7.103554	8.575436	-6.813012	-0.702176
499	1	7.494106	8.637955	-2.300465	1.339215
501	1	6.651720	5.813758	-2.892275	0.030511
507	1	6.971124	7.727562	-2.455927	3.084674
508	1	6.274149	8.846439	-4.132510	1.030411
514	1	-0.437993	-7.109742	8.948941	5.501433
516	1	6.593236	8.356224	-6.834467	-2.002729
517	1	-1.841609	-6.274808	6.161463	5.267090
519	1	-8.149453	-7.690733	6.704950	7.410954
521	1	4.480498	8.639155	5.892854	5.837852
531	1	-6.905773	-1.355746	6.225294	8.403473
535	1	6.727378	6.037605	-4.980498	-1.968808
541	1	-5.780093	-5.836897	6.268705	6.583699
544	1	-4.058535	-7.302500	5.621149	8.488587
563	1	3.850169	7.144367	0.764812	3.113072
566	1	-6.547074	-6.042223	2.206894	6.646366
569	1	-6.628709	-9.833597	8.686094	7.672278
577	1	-1.906708	-5.801528	4.044244	5.972017
579	1	-6.068449	-0.928416	6.839330	8.079399
596	1	9.642007	7.878884	-3.047251	-2.038850
598	1	-3.365630	-2.058994	7.378376	5.324374
599	1	-0.257946	-8.113845	7.459898	6.862833
601	1	5.997724	-3.959223	1.015699	-0.471590
603	1	5.028602	8.677935	-2.149917	-1.024640
607	1	-4.255598	-3.972483	7.369023	8.275295
608	1	-2.611677	-5.506234	7.990808	8.622694
615	1	5.911303	7.005445	-3.608096	-1.558566
617	1	7.775256	9.217868	-5.250627	2.477232
618	1	-5.448899	-5.223711	9.850839	6.781822
622	1	-3.577430	-5.657980	7.747923	6.885120
624	1	-0.994150	-2.846562	7.475192	5.859309
625	1	5.337102	5.441455	3.300354	4.119409
630	1	6.545507	7.402295	-7.263032	-1.659701
638	1	6.610079	7.947065	-4.711582	2.238936
643	1	8.519395	8.220368	-3.072524	1.532639
645	1	7.196604	5.273549	-3.375117	-2.483322
646	1	-4.415981	-5.927816	4.442340	5.268768
648	1	-7.044941	-6.044963	7.718293	9.398490
650	1	-3.186993	-6.269654	6.114660	7.655697
652	1	4.029901	6.806168	3.231435	7.791544
653	1	7.811807	7.840860	-5.077118	-1.203191
654	1	7.267479	8.742194	-2.846556	-3.605487
658	1	-2.196088	-7.748245	6.109221	6.157388
660	1	1.828873	-5.234054	0.441359	-2.217052
664	1	-3.327457	-6.154794	1.064625	-2.378901
668	1	-8.125410	-6.541403	8.268773	7.458273
672	1	1.644892	-8.467419	3.489075	2.357559
677	1	-4.273654	-6.740726	7.605026	9.196985
678	1	7.993516	8.753981	-1.955153	5.324676
693	1	5.710404	3.877806	-2.215938	2.511948
697	1	-3.184355	-3.672516	8.999361	6.122494
699	1	8.068262	6.468154	-3.486011	0.801789
700	1	9.413185	7.884633	-1.639343	-0.013818
708	1	5.845080	6.000086	-5.582607	-0.825692
712	1	-3.288238	-4.921854	7.902644	7.794837
714	1	5.964524	9.296012	-5.391977	2.178900
715	1	-5.233502	-6.143464	5.409282	7.600718
716	1	8.655664	5.114246	-1.758745	0.507412
719	1	-4.831888	-5.428975	7.797516	6.580745
720	1	1.288498	-6.880632	-2.972677	0.598126
723	1	-1.899929	-4.960898	8.330975	7.867724
726	1	-5.389512	-4.203726	7.229659	8.073144
728	1	2.243737	-3.780820	-0.872572	0.395291
731	1	8.143975	7.472453	-1.288162	0.214569
736	1	-3.948343	-7.730582	6.121130	7.090906
737	1	6.771702	7.442989	-7.504752	-3.081123
738	1	-5.170143	-6.907117	6.542901	9.233531
740	1	3.369538	-1.949900	4.412173	0.599668
742	1	-7.224065	-4.621585	6.754115	5.527050
744	1	-5.836136	-7.213465	9.036725	8.328871
747	1	4.520657	6.488802	-0.645746	-2.690284
760	1	-4.931276	-4.149298	7.204686	6.486224
761	1	-4.754260	-6.535901	4.548859	7.324473
773	1	-2.155412	-3.532623	4.213197	5.131780
775	1	-5.498360	-5.886403	7.285851	6.738073
777	1	-1.761419	-5.263912	6.702176	7.890626
781	1	-2.338578	-2.380040	5.602166	5.596943
785	1	4.677686	6.804583	-3.490761	-2.451212
791	1	-5.032275	-9.362656	6.833102	7.455313
795	1	-4.258427	-4.039398	5.333593	5.463038
800	1	-2.218565	-5.175068	4.837694	7.978897
801	1	-2.633249	-9.673025	8.642989	5.753724
805	1	7.336698	6.450849	-2.518483	-2.061854
812	1	-2.001105	-3.422674	-4.849532	4.404954
813	1	0.823926	-3.277596	-3.370125	-0.034310
815	1	-4.276199	-4.987641	6.542215	8.349514
821	1	-4.328258	-6.243489	5.850593	8.001199
823	1	8.433676	7.603627	-4.855756	1.427661
828	1	-5.308159	-8.839382	8.988877	7.438025
837	1	-4.106657	-9.460921	4.895202	8.794831
840	1	-2.297322	1.281825	7.086545	8.903725
842	1	-4.364628	-3.709268	5.916871	6.495799
843	1	-6.368329	-4.691328	5.195040	7.975653
846	1	7.711145	7.175654	-5.073521	1.290205
848	1	4.365281	6.992865	-6.879166	-0.498507
849	1	-7.012774	-5.667979	7.166627	6.223386
852	1	-4.427388	-3.601788	6.745221	9.612248
853	1	-6.227755	-5.322214	9.716772	8.081206
854	1	-5.958361	-7.176678	4.393327	9.142402
856	1	5.137962	7.270874	-1.241892	-2.355101
863	1	5.425200	6.245882	-0.679426	3.405389
866	1	-5.505533	-3.929252	7.301017	6.031648
868	1	-2.747615	-4.406406	6.548519	5.544817
870	1	2.077143	-6.697868	9.027688	7.930137
872	1	1.022115	-9.155078	-0.900661	0.450930
875	1	8.359877	6.158313	-4.981107	1.235105
876	1	-2.832667	-6.869675	6.923316	6.115279
877	1	6.549208	5.930166	-4.450609	-0.975309
878	1	1.032051	-5.259236	5.780534	4.223349
879	1	-3.624219	-4.957055	8.219684	6.965482
881	1	-5.607442	-5.627423	7.877372	7.525617
887	1	-7.260140	-6.743207	5.611130	7.205735
889	1	7.225867	6.601765	-9.164863	1.830622
893	1	1.872241	-7.614522	-0.244375	-1.965077
895	1	-8.769926	-4.936733	3.950032	4.447396
900	1	-2.723833	1.293339	5.584962	6.823973
903	1	-2.210753	-3.850098	0.629404	-1.158353
904	1	7.253744	6.432110	-7.425933	0.629546
905	1	-7.379296	-3.632475	7.154534	9.268972
915	1	-7.368784	-4.278811	4.429269	7.415158
919	1	7.839432	5.707238	-4.375268	1.593992
920	1	-6.519756	-5.338865	7.060458	7.606609
921	1	-5.495171	-6.018852	6.887375	8.689503
922	1	-2.741047	-3.159098	0.744089	-0.571973
923	1	3.754474	-0.569479	-1.286930	1.304255
924	1	0.490928	-2.226886	4.928239	5.922257
925	1	-7.043806	-6.231433	9.402616	6.639025
926	1	6.173848	6.492563	-4.737779	1.583370
927	1	7.428375	5.408984	-2.489267	1.726265
928	1	-5.848122	-5.215666	6.069252	9.039493
930	1	8.558047	6.960052	-5.794648	1.116015
934	1	5.169518	6.450002	-4.589114	0.891496
935	1	-2.481274	-4.489036	6.543498	7.533720
938	1	-6.118752	-6.841017	7.759800	6.822509
942	1	3.438879	7.248209	-3.222600	-1.010858
948	1	-4.694160	-5.174908	7.222275	6.423993
952	1	-6.034036	-5.354828	7.243497	8.927168
955	1	-5.378667	-8.154272	6.833146	7.050074
957	1	-2.806660	-5.101895	6.840133	7.877175
958	1	-3.514171	-7.717305	6.297458	7.125663
959	1	-4.068087	-6.019947	5.212857	7.747709
963	1	-3.267188	-3.342824	6.292427	7.269912
966	1	0.757691	-5.513359	5.710247	4.842592
972	1	6.875853	4.192212	-4.632129	2.587242
976	1	-5.082746	-3.539728	7.698546	6.479136
978	1	-6.381881	-4.003700	4.096404	6.519365
982	1	7.333180	6.246027	-5.217061	-1.684463
985	1	-2.923502	-5.791314	9.831853	9.689522
987	1	7.514503	6.413848	-7.183974	-0.313066
988	1	-4.607528	-5.155900	8.967080	5.217294
990	1	-6.069580	-6.070781	7.794885	7.051644
992	1	5.526942	7.782678	-2.137831	3.924833
996	1	5.820039	7.630532	-5.546693	2.478838
997	1	-5.761472	-0.147582	6.953727	8.545559
998	1	-6.350244	-5.445076	7.162941	6.621087
1002	1	6.167947	4.570721	-1.218074	-0.192846
1005	1	4.905902	7.113296	-4.372144	-1.523900
1007	1	4.553881	9.270976	2.397593	4.912640
1008	1	-3.161223	-5.266663	-0.093563	1.173820
1013	1	-2.093717	-7.338567	8.043986	6.514028
1017	1	3.690012	7.622107	0.615089	5.863353
1022	1	-5.712734	-2.545703	7.155788	8.344099
1023	1	-3.980921	-7.510212	5.121168	7.122120
1027	1	6.813118	4.944437	1.149085	6.133057
1028	1	-5.375781	-7.881834	7.467761	6.728479
1035	1	-4.315011	-6.809174	7.647624	8.730182
1036	1	2.467674	-2.387031	-1.203274	0.596511
1038	1	8.906971	6.632632	-6.625978	1.064147
1039	1	0.071012	-3.057589	8.214889	6.538372
1044	1	-4.925564	-8.110617	5.122329	6.832225
1045	1	-6.526803	-5.879891	7.561591	6.054771
1046	1	-1.017619	-6.468695	-1.903203	0.720047
1049	1	6.252096	8.123558	-3.526205	-1.231244
1060	1	3.227190	-0.389981	1.376486	2.930511
1061	1	7.021368	8.172625	-9.100457	-0.627269
1065	1	8.391512	7.880969	-4.761294	-0.468186
1066	1	-2.302118	-5.467738	7.941493	7.720230
1067	1	7.506746	7.249400	-4.073697	3.685014
1073	1	8.215055	6.812268	-3.504016	1.830111
1076	1	6.926873	9.447530	-7.064703	1.078272
1079	1	0.325519	-4.064525	5.125326	7.190347
1083	1	-1.584311	-6.387251	7.379350	7.067339
1085	1	8.354806	6.167986	-4.244909	-2.868569
1088	1	2.905158	5.203349	4.551528	8.993359
1091	1	1.612217	-4.012268	1.374164	-2.129293
1109	1	-0.687068	-5.399824	5.778339	7.447193
1111	1	-1.130051	-7.053099	9.169235	6.914724
1112	1	-5.967303	-2.218674	5.930949	6.259994
1114	1	-1.158622	-6.879438	6.823459	6.580640
1115	1	-6.907022	-4.960815	5.818876	7.314842
1116	1	-2.022319	-4.060311	5.210842	6.544504
1122	1	-4.196758	-6.485753	6.979613	7.571298
1123	1	-0.727696	-4.519068	4.206658	6.877804
1127	1	-5.755288	-6.087026	4.855769	7.948102
1128	1	8.850647	3.953877	5.426086	5.397646
1134	1	5.374714	6.470736	4.024469	6.560072
1140	1	-2.647416	-6.030264	5.972058	7.995301
1141	1	-5.998841	-5.271160	8.251852	7.417907
1145	1	-0.589867	-7.894477	0.743033	-0.112323
1146	1	-7.244175	-3.881895	6.909068	7.330828
1150	1	6.349503	7.760904	-8.486561	1.431303
1156	1	-6.140691	-3.252202	6.312553	7.181957
1157	1	-3.663960	-2.304494	7.864941	5.215570
1158	1	7.126065	6.289963	-1.197492	2.513555
1159	1	-5.319269	-2.735785	8.740719	6.686279
1161	1	6.814526	8.655803	-5.637000	3.226291
1171	1	7.171620	5.686229	-4.872202	-0.205083
1173	1	5.314794	5.505447	1.751068	6.280322
1180	1	-6.674982	-8.460836	5.989521	7.357458
1183	1	-2.230662	-2.442205	-2.951104	3.706442
1185	1	-2.289755	-3.799697	6.834740	6.675897
1188	1	-8.339683	-6.539826	6.116534	5.622836
1192	1	6.621170	5.891691	-3.708869	0.279779
1196	1	-4.147463	-8.842748	2.602428	7.281147
1197	1	-2.908980	-9.747113	6.082148	6.178866
1198	1	-3.074726	-5.513150	6.322186	7.781367
1201	1	9.061085	7.403665	-0.153774	4.211294
1207	1	-2.927202	-7.586792	6.172121	7.878559
1208	1	6.564182	7.248592	-4.313982	1.889980
1210	1	-1.543078	-2.645276	6.882478	7.269750
1213	1	-4.526645	-3.010729	8.365140	8.501718
1216	1	6.189794	8.244923	-3.886017	-1.313021
1223	1	0.598760	-3.988790	5.798324	4.991710
1224	1	3.135409	7.624075	-7.668681	0.494449
1231	1	-5.050702	-5.934413	6.375308	6.567112
1240	1	-3.873256	-6.768437	8.631507	7.726275
1244	1	-3.268337	-6.660064	-2.374403	0.663811
1245	1	-3.174973	-6.402711	6.711220	7.050824
1246	1	-2.659972	-4.914456	6.910220	7.370111
1247	1	7.710612	8.295487	-4.246928	3.863841
1250	1	8.459532	7.836405	-3.894267	0.376840
1251	1	-3.971383	-1.200783	7.934234	7.187230
1258	1	5.967213	6.318137	-6.640708	0.614225
1261	1	-7.630078	-10.705251	6.963039	8.520201
1268	1	-2.040104	2.606055	6.190248	7.024485
1271	1	2.246005	8.669433	-5.921573	2.857623
1282	1	1.236293	-8.080692	-1.082526	-3.601282
1283	1	0.461084	-5.692144	-4.104040	-0.197962
1287	1	1.651434	-4.854457	-0.154841	-3.029942
1293	1	0.306879	-5.266445	5.758516	6.007169
1294	1	1.488842	-5.360896	8.494214	4.887825
1297	1	-8.159697	-5.012304	6.439866	8.019281
1300	1	-4.361054	-7.101505	7.046852	8.689263
1315	1	-3.337493	-9.267754	8.107217	7.926442
1317	1	8.400073	6.784757	-4.403981	2.642774
1318	1	-0.668320	-7.547917	6.625412	7.044953
1323	1	7.333470	6.569128	-2.067151	-3.011042
1328	1	7.293883	6.906153	-4.759232	-0.707809
1334	1	6.692869	7.537113	-2.315226	1.623091
1335	1	-0.479356	-3.947332	7.282385	5.622497
1336	1	-0.747446	4.061229	4.700449	8.656770
1340	1	7.639850	6.519173	-2.707186	1.396688
1344	1	2.079238	5.177896	6.450753	6.680186
1346	1	0.933022	-2.443811	7.678084	6.108742
1353	1	-0.470824	-7.729731	8.337483	7.332884
1354	1	8.796428	8.655366	-5.805239	1.398009
1355	1	6.167463	6.631573	-6.536496	-0.574904
1361	1	-1.534181	-7.597253	7.782676	6.214555
1365	1	5.483928	9.139603	-4.352349	-1.277969
1366	1	7.439020	7.013892	-3.284723	0.236144
1369	1	8.565636	6.532741	-2.049225	0.634959
1372	1	-2.332473	-3.252786	9.682614	7.593838
1375	1	-6.611543	-5.099192	6.676807	8.964407
1376	1	-2.279136	-8.585823	6.983256	7.535233
1378	1	1.027096	-6.646923	6.569852	5.533352
1383	1	3.685073	1.975318	2.274975	2.372311
1388	1	-3.494125	-0.755970	4.653654	5.446673
1392	1	-4.318666	-9.607718	4.611178	6.199026
1398	1	-2.757997	-5.924182	5.416048	9.251019
1399	1	-4.039550	-0.866257	6.511286	6.191732
1400	1	-6.950388	-6.579662	4.512303	7.295794
1403	1	1.783557	-3.491066	-0.950996	-0.940494
1404	1	-1.802361	-2.331246	6.703187	9.025973
1406	1	4.198450	6.609234	-8.170735	-0.263088
1409	1	5.346774	7.822578	-1.986990	1.447185
1411	1	6.967092	7.363328	-9.395200	-0.813001
1413	1	-4.233274	-10.062390	4.226017	7.499193
1420	1	-5.066775	-5.853357	5.722998	9.084518
1425	1	-3.381446	-8.502914	4.906235	7.619579
1426	1	1.054269	-3.638936	7.166669	5.478061
1428	1	-3.485983	-10.414463	8.187534	7.218640
1442	1	-6.378915	-5.497835	8.520718	7.445575
1444	1	6.134191	8.166819	-6.701057	0.327446
1445	1	-3.277254	-1.339141	5.978602	6.203292
1446	1	2.160044	-7.866164	0.475227	-0.719562
1448	1	-3.325616	-2.752269	5.874270	6.517544
1449	1	-5.400684	-3.480599	7.244047	7.628946
1451	1	2.772417	-0.257917	-2.629088	-0.858506
1457	1	6.046914	5.965574	1.142679	1.676583
1458	1	-5.352760	-4.072945	8.339484	8.339437
1459	1	7.508214	9.164313	-3.121511	1.613500
1460	1	7.073066	6.842617	-5.067552	-1.190658
1462	1	-3.805026	-1.393155	9.503261	6.916097
1468	1	3.681783	6.589971	-3.505171	-0.391663
1472	1	-0.098869	-5.577862	5.439417	5.422819
1473	1	6.638695	8.821677	-3.572395	1.145200
1476	1	5.381288	6.679645	-4.080651	-1.969454
1478	1	-5.945325	-4.096146	6.193477	6.748133
1481	1	-6.422758	-8.185488	6.805888	5.793798
1482	1	-1.368258	-9.964182	6.138860	5.706530
1484	1	6.586912	6.800648	-2.832516	2.129211
1487	1	-1.647549	-5.048242	6.876321	8.149406
1494	1	6.760538	6.461055	2.219836	2.856074
1495	1	3.426857	7.067365	-6.230894	-0.898061
1507	1	-0.362515	-6.298098	4.224017	6.470955
1508	1	5.986844	9.362402	-2.903666	4.170883
1510	1	-2.806246	-4.704186	5.067186	7.944362
1521	1	-3.331169	-12.177560	-0.575557	0.344592
1522	1	6.637949	6.734748	-1.537285	3.903519
1527	1	-1.014327	-9.696519	6.153351	8.327558
1529	1	6.182246	6.804472	-2.163475	1.203230
1533	1	2.474092	-5.956695	6.491589	7.528502
1542	1	-1.388956	-8.276898	6.694202	7.444886
1550	1	6.791815	7.084628	-4.177801	2.337715
1556	1	7.553756	5.442574	-4.087577	-0.872803
1557	1	-6.768942	-2.395015	7.476127	9.602613
1568	1	8.240451	7.254049	0.841855	0.665962
1569	1	-0.442969	-9.557623	5.483756	6.193293
1571	1	6.837558	6.146219	-4.938577	-2.185600
1573	1	5.251109	6.252352	-9.027146	-1.051561
1575	1	7.805701	5.647050	-6.602307	-1.733352
1578	1	-4.340722	-4.406944	7.823444	7.773489
1585	1	1.333512	3.701986	4.210238	8.855937
1592	1	-4.907263	-8.370481	6.070387	7.309319
1594	1	6.859283	5.456177	-2.268066	1.340956
1596	1	-5.980142	-4.237437	8.399646	7.008144
1597	1	6.907910	5.129685	-0.946792	2.135993
1599	1	-8.090834	-6.156807	7.105659	7.374492
1600	1	5.870170	8.252796	-6.675963	1.474691
1603	1	3.735399	7.281773	-0.628943	1.996918
1604	1	7.049340	6.857860	-0.838505	-2.361977
1606	1	-2.590910	-6.163771	5.530529	4.822689
1616	1	-3.812985	-6.441231	-1.878549	0.711452
1620	1	2.016670	-5.642627	1.198695	2.286039
1621	1	8.876476	6.561527	-5.702423	-3.515402
1628	1	8.089297	8.702589	-3.832601	1.341563
1633	1	-1.010433	-7.195639	5.608740	6.862061
1637	1	7.397776	6.144245	-3.572487	-0.120274
1638	1	-4.551060	-1.240296	7.398399	7.789693
1639	1	4.674550	-0.595962	6.717120	9.658109
1641	1	6.015534	7.761468	-5.257453	2.320740
1644	1	1.249050	-7.130874	7.452185	7.463354
1646	1	-1.323969	-7.305882	7.036179	3.967109
1649	1	-6.248445	-5.871933	7.370864	7.614581
1650	1	7.711956	9.139799	-4.396884	-0.585530
1657	1	2.279949	-2.077665	7.862772	7.607497
1658	1	-3.513619	-4.284379	6.001783	7.725497
1664	1	7.055172	8.687513	-7.962421	-0.937445
1669	1	-5.855879	-4.425545	8.185708	7.396025
1672	1	1.049455	-0.216153	-4.708648	3.336493
1680	1	9.393365	6.897154	-3.148914	0.724923
1683	1	-4.782058	-8.934070	7.739547	6.915246
1686	1	6.941216	8.365127	-1.581904	2.848625
1694	1	1.625606	-9.451917	-0.571477	-1.355094
1698	1	1.384615	-5.867478	7.195002	5.210686
1701	1	9.414684	6.766890	-4.237343	1.797850
1702	1	5.971521	7.236023	-1.990387	-0.647216
1703	1	-5.244341	-4.250937	1.356380	0.459468
1706	1	2.620068	-1.841493	-1.682730	2.816704
1710	1	-2.962058	-5.886940	8.466556	7.367354
1713	1	6.976399	5.644174	-3.519485	-0.832904
1718	1	-2.717182	-6.480497	6.902441	6.900346
1719	1	5.364211	9.087533	-4.824797	-1.883000
1726	1	0.401983	-6.272644	2.135439	-0.140133
1729	1	-6.676179	-6.570202	7.742879	6.200097
1737	1	7.267058	7.650066	-4.246214	-0.068416
1742	1	-3.219701	-6.899520	7.146500	6.799994
1752	1	-3.724115	-3.201870	5.057184	4.877993
1753	1	-3.003542	-5.171205	4.499103	7.136182
1754	1	-4.919759	-5.651792	7.048288	6.692963
1755	1	5.009136	7.399482	-1.593384	-1.311972
1757	1	5.978966	7.765226	-1.383607	0.915221
1759	1	-8.494555	-6.357552	4.789096	7.088623
1760	1	6.586438	8.091756	-2.034619	2.174664
1767	1	-3.514629	-7.369021	8.181237	7.266742
1768	1	-8.222882	-2.984809	7.186407	6.727592
1770	1	0.567276	-9.257254	0.425835	3.616636
1771	1	6.337259	7.335926	-2.653277	0.956904
1773	1	-1.479398	-8.641861	7.569761	6.561950
1775	1	6.334383	7.041052	-2.546030	-0.167681
1782	1	-2.192736	-6.078573	6.474720	6.634563
1783	1	4.817297	9.062440	-5.230534	-2.891444
1793	1	8.802071	7.534512	-7.362597	1.157993
1795	1	-7.237355	-4.872350	5.519282	6.819772
1797	1	-7.343141	-1.106060	6.883155	6.796147
1805	1	8.706707	8.607454	0.464029	1.601059
