95	2	-5.473899	-7.346093	7.919255	5.257105	5.901526	4.514215	6.361674	5.283674
97	2	-6.173565	-4.176028	-4.001050	7.845747	6.408235	5.998914	-10.330864	7.845747
101	2	-11.840116	-6.163603	2.862304	-0.005196	5.887381	5.422524	-2.039324	8.144431
105	2	9.030453	8.480324	-4.639448	6.707873	-9.083266	-3.419502	2.927373	0.696320
109	2	6.043762	6.458741	-2.382499	5.858978	-5.132299	-2.501566	3.454031	2.161608
110	2	-9.400765	-4.936425	-3.382806	-0.835824	7.004111	6.219227	-1.926750	5.688649
111	2	-5.196508	-1.515475	2.781163	1.567992	4.261465	7.788155	2.748488	3.927733
112	2	-4.201234	-2.894124	0.286512	6.240468	6.808661	6.741286	-6.160314	7.232733
114	2	8.154763	6.436780	2.510458	2.637210	-1.767591	2.542265	3.292233	-3.436656
115	2	6.132429	8.983892	-6.924600	3.686856	-8.212532	-2.865048	0.915105	-3.739847
118	2	-11.545151	-6.645463	2.184341	-2.559205	-11.545116	-6.645463	-3.934603	-1.655051
119	2	-5.976065	3.158576	0.150059	3.319758	5.923673	7.761693	-3.973699	6.266272
120	2	-5.713471	-3.103544	0.641510	7.228434	6.483083	8.178655	-4.004710	7.439958
123	2	-10.907697	-5.136378	6.152421	-1.866982	8.268724	5.439491	0.720424	8.031009
130	2	6.129130	9.825530	-5.622387	5.767446	-0.739281	-0.525588	2.391958	-1.653671
135	2	5.102156	7.787917	5.514270	3.336019	5.110284	7.787917	0.021098	7.291721
140	2	8.508514	6.741987	-0.386440	4.572554	-6.177376	-1.928121	-0.282621	-0.817948
143	2	-1.329600	-4.529330	2.981897	3.021495	5.987466	7.328245	-2.440223	6.619743
145	2	8.504899	8.981019	-4.978398	7.456619	-8.962598	-2.769164	3.925850	-1.746481
146	2	-3.396129	-3.949742	3.218406	-1.825863	8.273798	6.007969	-2.227147	5.754375
147	2	-4.310146	-5.926140	4.906542	3.751428	6.905567	5.453219	-1.367446	8.623865
149	2	3.670391	7.265389	-5.919367	5.770017	-7.479442	-2.965820	-0.708256	3.680818
150	2	5.997053	6.275038	-6.038546	8.225924	-2.511072	-6.853559	0.229560	8.220871
152	2	7.289247	6.534769	-4.749233	5.441345	0.394147	-1.785334	3.012691	3.624767
155	2	5.992060	7.822664	2.287191	4.737061	-9.154914	-3.042892	3.830565	-1.874022
156	2	-7.209602	-3.299804	2.766605	3.222420	4.805699	5.039036	-5.640057	7.116580
158	2	-9.480664	-4.533859	1.197374	0.311010	-9.466009	1.497835	1.182575	0.344295
162	2	6.992066	6.311253	-3.558402	7.307110	-7.741693	-5.913042	4.267609	-0.961244
166	2	-6.155375	-5.991040	3.696846	3.349332	5.981713	4.329684	3.600847	3.491884
167	2	1.349964	5.517363	1.991112	-2.572553	-8.845563	-4.107430	2.143234	-3.663643
170	2	-5.794029	-3.857468	6.767062	2.476954	5.715523	5.702138	1.912528	4.933175
172	2	-9.091964	-5.266563	2.526156	1.742874	7.535923	6.744260	-5.019839	6.089749
175	2	-7.336965	-6.806890	2.588219	3.095715	6.287768	4.412368	2.799508	3.909064
178	2	7.895508	9.030325	1.486831	2.077388	-6.111417	0.113006	1.200154	-3.493974
179	2	-10.409209	-5.055224	1.400695	-3.499159	6.708236	6.222487	-1.739840	5.829537
180	2	-7.103548	-5.360212	-5.616548	1.156286	-5.565694	-5.359939	-0.938963	6.941580
181	2	-11.894838	-6.075752	3.590144	-4.610140	5.426777	5.730449	-4.264785	5.288423
182	2	6.042037	8.588228	-0.378429	4.798329	-9.189218	-2.224515	2.760674	0.566838
185	2	5.378139	8.396214	-3.984666	6.900643	-8.346382	-4.098249	3.292199	3.037733
186	2	-6.526171	-1.535425	2.017835	-2.394411	5.910709	5.083557	1.072226	1.488673
187	2	5.840828	8.000665	-5.045539	7.987857	-5.410579	-4.572388	3.598033	2.055259
190	2	-8.554177	-6.508053	-4.533354	6.014236	-10.738402	-6.508082	-9.634437	0.661972
191	2	-8.140067	-7.116318	3.267470	1.668757	3.590055	5.408188	2.319874	7.125502
192	2	-5.263535	-1.557505	0.837338	3.214238	5.113526	6.921432	-4.966264	5.969952
197	2	-5.987180	-6.032781	4.255974	2.730795	-11.990857	-6.032781	3.923256	-2.863095
199	2	-13.234150	-0.884218	0.861107	-1.267576	3.362632	6.256213	-3.266138	6.857125
208	2	-6.577790	-3.541711	6.143649	3.761514	6.832592	7.795205	-4.868740	7.963207
212	2	8.852366	7.369578	-2.181873	4.275756	-3.837272	-4.555791	-1.742638	1.811650
219	2	-5.709227	-6.557963	-0.108472	7.478493	-9.727418	-6.557963	3.245592	3.023857
221	2	1.694976	-3.049134	2.521038	4.968141	-3.054315	-5.025102	2.521038	4.968141
222	2	-9.707669	-2.976083	3.249479	1.792912	6.172424	8.363482	2.480498	5.432223
223	2	-6.201837	-4.988549	-1.601559	0.439867	2.403150	6.814057	-6.205073	0.564862
224	2	-11.213779	-5.584789	0.467619	-1.108344	4.213538	5.330434	-1.044795	6.565008
225	2	-7.108408	-4.972174	-1.573460	-0.061601	3.678608	5.417899	-5.558533	0.081193
227	2	-6.108170	-1.620104	2.331917	-3.002528	5.468377	7.066747	-9.071223	-1.962153
228	2	-7.735584	-4.221169	2.751162	2.369117	5.376363	6.757487	-5.094021	6.482793
230	2	6.434953	6.859341	-5.716572	8.189206	-5.482394	-0.084657	-0.788843	8.189165
232	2	-4.102879	-4.967890	2.664695	-5.234280	-4.032693	-4.967890	-3.321726	-1.110520
234	2	-9.771691	-3.793813	3.237243	-2.457991	6.705399	7.106656	-0.170065	6.548876
235	2	-9.210451	-5.576634	3.822476	1.153558	7.091890	7.338828	-4.030073	4.968942
238	2	-13.985200	-4.284707	3.122242	-2.196868	4.022014	7.171912	-5.425914	7.276278
240	2	5.321344	7.888726	-6.784464	6.565027	-2.398989	-1.062491	4.159984	3.626655
242	2	-2.031370	-3.365207	0.464237	5.064801	4.084018	3.785591	-0.469114	5.500023
243	2	-10.735519	-3.551994	3.412835	-2.339028	6.077660	6.696864	-6.400837	6.869674
244	2	-10.739646	-4.279753	-4.595268	0.222600	6.722921	6.342325	-4.462193	5.583319
247	2	-5.757539	3.744522	-6.684288	-1.689309	-11.892989	-2.364992	-5.573337	-1.689311
248	2	-10.931266	-3.936695	3.491648	-2.662787	7.827015	7.196770	-6.551362	6.447481
250	2	8.111407	7.278311	-3.804783	6.106622	-9.559785	-1.670839	0.347649	-4.910561
251	2	-6.941021	-5.501533	3.346871	-3.529071	8.172981	5.450195	-3.796589	6.709144
252	2	5.238023	6.776482	6.336921	-2.070304	-1.367494	-4.032075	7.268372	-2.070692
253	2	-6.368659	2.125585	3.393970	-1.615352	6.865185	6.705518	-3.010849	6.567213
254	2	-3.456633	-9.834344	6.866206	3.308836	-8.755082	-9.834375	1.639224	-0.483964
255	2	-4.685084	-6.931426	-1.326116	2.168624	-4.851888	-6.931426	2.503291	-5.874831
257	2	4.378559	6.620306	5.021805	4.280295	-1.844378	-3.433535	5.362228	3.640652
258	2	-6.510103	0.480104	2.732967	2.208707	5.575442	8.904427	-4.853904	6.169190
259	2	-6.090635	0.359784	2.174439	2.677075	6.287209	6.511605	-5.622920	4.140942
260	2	-9.421813	-7.204470	-1.687055	1.799009	-11.795498	-7.204471	1.907895	-2.245252
261	2	-9.341382	-7.310621	2.423438	-2.263159	6.050630	4.965161	1.033457	5.433061
263	2	5.088459	5.244765	-5.825032	7.504076	-5.988636	-6.335365	2.402147	3.130900
265	2	-6.292873	-3.584296	-3.581131	-2.148924	1.859025	7.034176	-9.088320	-2.127856
266	2	-5.564340	-5.440791	-3.838934	2.792676	1.910328	5.845366	-8.435373	2.792676
267	2	-13.555767	-2.578701	-2.802455	-3.461967	-13.375112	2.720693	-3.994585	-3.434896
268	2	-8.860709	-5.478582	2.941054	0.244972	6.724418	6.091741	3.471725	4.106259
269	2	6.336019	5.872010	-6.054135	8.007864	-6.616511	-2.648268	-3.469906	8.007863
272	2	-9.617559	-5.620415	7.446134	8.193615	1.698705	5.699721	-3.234705	9.221815
273	2	-2.603026	-1.470495	5.462770	4.323824	8.515345	7.180792	-6.305667	6.532205
275	2	-5.848877	-5.240793	0.024031	1.400819	4.621516	7.413632	0.034189	1.826526
278	2	-3.971112	-3.077774	-0.921741	6.495201	7.068739	8.188885	-5.221455	6.511617
279	2	-10.226136	-0.131274	2.049909	-4.834517	7.463111	6.924311	-0.898641	5.781644
284	2	-10.123730	-5.370464	5.344946	-5.039894	6.213310	5.757531	-1.819730	7.255792
288	2	-4.974938	-5.219733	5.394803	1.368478	-7.761067	-5.219733	5.353673	-4.224671
293	2	-7.477927	-6.577331	3.599258	1.405220	6.095886	5.306037	-4.005895	6.971247
298	2	-5.240351	-4.534839	6.419118	4.753132	7.310685	5.803385	-6.281268	7.021217
300	2	7.227243	6.366631	-0.399575	6.309763	-2.734953	-6.235669	2.777342	2.698594
303	2	-4.719749	-4.711457	3.353867	0.453927	5.586345	7.385089	2.943253	1.903549
304	2	-10.049885	-2.442265	-1.726136	0.597157	-10.074960	-2.442265	3.858674	-5.618174
306	2	-9.619050	-6.677460	-4.123016	1.699169	5.945379	6.439587	-3.489555	7.775771
308	2	5.892729	8.468725	-0.588645	8.968179	5.868563	8.468725	3.398082	7.141609
317	2	-0.875697	5.932709	-3.553144	5.351198	4.550112	7.096144	-3.604874	5.352977
321	2	-8.346783	-2.596532	1.723705	0.801412	3.769013	5.208154	1.784821	1.219807
322	2	-13.454380	-5.222167	1.858654	-3.842114	5.239465	6.104174	-3.340752	7.098668
324	2	-10.428146	-5.388712	1.132340	3.402033	-16.812651	-5.388712	-7.287644	-0.840012
328	2	-6.231313	-4.175368	5.932765	7.289234	6.284837	6.159002	-3.403001	8.423822
329	2	-6.556005	-4.158637	-0.619642	0.250931	6.645136	7.569813	-0.607760	6.341312
331	2	1.031944	5.996944	1.157868	-1.995280	-10.017520	-2.147572	5.251609	-7.663892
332	2	9.178770	8.396969	-3.955830	7.940012	0.962160	-1.785966	3.709576	2.960325
337	2	-5.370516	-3.608525	3.529608	2.705252	3.920508	7.017734	-0.323729	5.706800
345	2	-6.291818	-3.234253	-0.167133	6.837974	5.617951	9.054964	-6.527868	6.876224
349	2	-6.870485	-3.554315	6.080131	1.852253	5.786041	6.674988	1.358734	4.330163
354	2	-6.486883	-2.339752	3.100214	-1.665046	6.514332	6.868720	-4.583725	5.675593
356	2	7.723500	8.069589	-1.279833	8.142232	7.692492	8.069589	-7.106422	2.540803
357	2	-13.012893	-1.318338	-5.631824	-0.525747	4.329236	6.321876	-5.025547	4.761777
362	2	4.174713	8.590787	-5.567024	3.109751	-9.255248	-0.759607	2.093879	1.594724
364	2	6.306226	7.942494	2.331268	4.969325	-9.183843	-1.393945	4.370327	2.370447
366	2	-5.117891	-4.159262	-0.723173	6.568695	6.435017	6.818534	-7.107049	6.571486
367	2	-5.275988	-5.084055	4.105874	2.268714	4.797222	6.669541	3.644134	3.269868
368	2	-11.775806	-6.816156	4.557703	-4.690499	-9.297764	-6.816117	-1.247349	-0.730534
374	2	-13.190113	-4.337620	3.424098	1.143002	-8.853402	-4.337620	-0.415986	5.948685
375	2	-6.148796	-4.723887	1.209185	-4.618832	6.644823	5.992521	-1.429215	6.263627
376	2	-7.763206	-3.858275	2.421922	1.505328	7.732062	7.221799	-6.861632	7.438796
377	2	5.186520	6.748952	-2.852654	3.757896	-8.097496	-4.727601	5.348030	-3.262607
378	2	-1.808143	5.498409	-6.680311	5.796037	-4.750276	-0.408919	-2.636869	5.796037
387	2	2.495483	7.318207	1.723671	1.471450	-7.717007	-3.989045	3.030723	-1.488692
388	2	-11.365909	-7.814106	-5.629571	-6.200061	-11.086386	-7.814106	-4.287323	0.375175
389	2	-6.098571	-3.568928	3.231010	-1.233222	6.121505	8.405280	-2.787740	6.968862
397	2	4.733644	1.026808	-0.546189	5.243198	6.113097	5.553024	-4.526106	6.059890
399	2	-6.315922	-9.518975	-7.842276	1.426622	-0.038327	-8.947178	1.760496	6.833200
400	2	8.829653	6.874172	-4.141462	9.709463	-7.340095	-5.386342	3.849450	2.362519
404	2	-6.744050	-5.304538	2.189788	3.159571	6.328332	7.257620	-0.813204	4.971497
407	2	7.432296	6.446175	-4.877256	6.046953	4.339868	6.445981	-12.394610	0.381041
409	2	-8.485834	-4.896912	2.437235	-5.444788	5.693610	6.025767	1.421190	4.791740
411	2	-8.483303	-7.029864	-3.161570	-0.764967	-10.167666	-7.057658	3.264424	-4.969026
413	2	-2.129604	-2.901365	2.494678	2.066262	4.221212	5.547414	2.396060	2.267562
416	2	5.910028	8.880695	-2.278396	6.336720	-11.646113	-2.813434	2.652090	2.600771
418	2	-2.741196	4.800176	-11.292399	-0.460514	4.480910	7.163281	-5.763145	5.656369
419	2	7.659147	8.288878	-3.975923	6.441865	-2.859027	-1.035872	2.814501	3.199273
420	2	6.916570	5.741641	-3.544527	7.096776	-9.156204	-3.227549	5.272691	0.040569
423	2	-12.847375	-5.492769	5.878055	-5.261334	5.963706	6.522642	1.625737	4.847705
425	2	-7.040817	1.934443	-4.283198	0.443043	5.991228	7.851665	-3.237511	6.961035
426	2	-4.314452	0.813107	3.741176	0.669577	6.873119	7.300489	1.859505	3.969145
427	2	-7.517212	-5.074756	4.127657	-4.651958	6.389214	5.943100	-2.670511	7.522520
435	2	-7.118132	3.081692	2.715717	0.483879	6.181552	6.156709	-2.495478	6.223789
439	2	-9.493271	-4.036508	-2.287032	0.838243	6.467150	6.871573	-0.868291	5.455773
441	2	7.580750	6.738619	0.120480	6.418053	-4.060923	-1.097214	7.574232	3.987404
443	2	6.678957	6.321228	-5.900951	6.845299	-6.493664	-5.468036	2.884866	3.355340
444	2	-11.282325	-4.893399	-7.088870	-0.978703	3.891245	7.143624	-5.814221	4.054010
445	2	-3.090580	-4.514527	-1.288609	6.521222	6.515053	5.652979	-5.501199	6.521273
448	2	-7.470149	-6.847564	1.103567	2.285241	5.471939	5.242041	-1.215043	4.560584
452	2	7.232425	7.620454	-5.619120	7.220154	-7.938800	-4.296609	5.301146	3.765537
453	2	6.492730	6.366456	-8.341998	6.143360	-6.626560	-2.053913	3.484306	2.635680
454	2	-7.685532	-6.431181	4.000240	-0.350480	3.750942	2.868467	3.938097	-0.280961
455	2	5.815822	7.492223	-3.885371	7.943306	-13.055263	-5.159777	3.003719	-1.847684
457	2	6.295526	7.477143	-8.415895	5.995446	-3.317377	2.644624	-5.729071	-0.324902
459	2	-7.105041	-1.034533	4.262919	2.748230	5.215091	5.421259	-1.484609	7.797041
460	2	-6.831786	-4.100167	5.527966	5.293984	5.484991	5.991540	3.453040	5.354047
466	2	-8.335629	-1.174380	-0.651107	-0.125581	2.767746	5.638849	-6.910064	-0.120006
468	2	-7.390384	-0.688828	1.665144	-1.465060	8.124869	7.048672	-3.779482	8.093414
469	2	5.813478	3.438612	-4.021703	7.134518	-9.356046	-6.112260	0.852215	-2.947159
470	2	5.783759	6.914742	-5.617113	8.406413	-4.088087	1.089594	5.157789	5.079888
473	2	-11.130722	-5.370069	-3.089560	-1.095967	5.865252	6.071768	2.683428	4.060859
476	2	-10.706458	-2.713695	3.346894	0.379270	3.386676	7.130175	1.819705	2.302516
479	2	-9.266785	-3.026549	-4.946992	0.496485	6.531552	6.881702	-4.662295	4.881721
480	2	4.794206	6.831022	-1.164904	5.539853	0.187933	-1.573195	1.895474	3.540045
481	2	-10.219938	-4.263938	1.091908	-0.508282	6.903091	7.322691	-2.879622	6.757329
482	2	-7.603084	-1.879159	-4.155031	1.624096	3.504802	6.289999	-9.980796	1.624100
483	2	-2.789376	-5.693199	-0.571401	6.886721	-3.030358	-5.693199	2.819879	3.465754
484	2	3.915943	8.582980	-1.013618	-2.709200	-2.578771	1.472988	3.224375	-4.237474
485	2	-10.292528	-6.448393	5.331883	-2.198555	6.763593	5.947421	-1.988640	7.253553
487	2	5.725347	7.543970	-1.452449	6.061286	-7.419674	-2.127434	6.327973	-2.860473
488	2	6.747801	8.607009	-3.596454	7.441764	-9.595241	-0.347689	4.317572	-3.051154
489	2	-10.276364	-4.727427	1.472420	-2.668309	1.613388	6.763979	-6.873774	-2.408444
490	2	-9.187944	-6.522764	2.806247	0.199334	6.176481	5.930491	-1.458469	7.576568
495	2	-9.657287	-5.229935	7.604949	-5.119009	6.200998	6.964416	-4.092401	7.266887
496	2	5.915403	5.804251	4.088972	2.515018	-6.023890	-2.478853	4.524521	1.536697
497	2	-8.414875	-4.628139	-7.460779	0.830143	9.358232	7.611417	-7.303252	6.722749
500	2	-8.682650	-2.612850	-1.076166	1.029710	5.614477	6.522000	-4.948906	6.796908
504	2	-3.484795	-4.110249	6.046198	5.714083	7.673092	7.907083	3.796738	6.498685
506	2	6.319570	7.849392	-0.377694	6.429435	-4.103723	-3.564240	1.275499	3.153255
507	2	3.520412	6.757433	-0.186338	4.362185	-7.139361	6.153627	-9.262135	-1.661799
513	2	-9.987735	-6.402595	2.434464	-0.388634	7.295253	5.507244	-0.957594	6.144163
514	2	-8.289460	-5.026915	0.828758	-4.122412	6.757812	6.483336	-2.530612	7.284738
515	2	-6.013076	-4.370159	1.800360	2.810952	5.255565	6.032502	-3.608285	9.100558
518	2	-6.911015	-0.186087	-6.114032	-1.941478	3.406871	7.301506	-8.647563	-1.941478
519	2	-9.133146	-3.687144	-0.690650	-0.499488	8.242767	6.711553	0.052199	5.220106
521	2	-10.597670	-5.450494	4.748098	1.660246	3.119936	7.206720	-2.274029	7.811629
522	2	-3.782904	-3.297298	-2.592636	1.131039	5.573851	7.633607	-3.677036	8.587189
523	2	-12.447433	-5.830051	5.105269	2.111959	3.867462	6.250601	3.568168	3.971786
525	2	-2.607798	-3.824596	0.410111	6.313570	7.302246	7.049126	-2.115864	7.156764
529	2	-13.391349	-4.949756	-5.512662	-0.438346	4.591210	6.102505	-2.400559	6.050790
530	2	7.877436	7.751571	-5.249610	4.486631	-7.590430	-1.402857	2.771950	2.587433
531	2	1.773653	5.275048	-4.003231	-1.856855	-5.586982	-5.263074	1.603879	-7.541993
532	2	-6.749711	-3.829865	0.100117	2.891431	6.425828	7.799682	-0.102705	3.288348
533	2	9.124456	6.055364	-1.714477	5.931432	-3.690262	-3.633049	4.836991	3.555642
538	2	-11.646151	-5.132057	-1.794934	1.809082	6.524533	6.138961	-5.944821	7.678748
544	2	-6.813509	-4.028401	2.464456	2.199313	3.838499	5.769503	2.387760	3.505303
553	2	-7.444166	-3.924355	2.951698	-0.500566	6.853367	6.938795	-2.709980	4.785912
556	2	-3.936198	-2.875144	5.653946	7.273369	6.738553	5.219656	-4.637134	8.952724
557	2	-9.987650	-3.901369	-2.580597	8.199492	-9.988445	-3.901369	3.453568	6.709549
560	2	-5.504931	-3.683370	2.537293	2.368690	5.846978	7.598251	-5.949597	5.836454
563	2	7.814038	1.720500	2.792462	1.533837	8.188186	6.432721	-4.833598	6.211277
564	2	5.646161	5.676655	-5.349148	5.807752	-4.798688	-2.087835	2.617657	-0.410074
565	2	5.075725	6.637535	-6.551991	5.752426	-7.061498	-5.959606	2.670200	0.292682
566	2	-11.510187	0.528867	3.364065	-1.077778	4.468070	6.068179	-5.267130	7.887480
568	2	-6.754144	-6.671956	2.392793	2.560014	5.831397	5.568434	-1.186250	7.987302
569	2	-9.210076	-1.480454	3.422042	1.251122	7.737743	6.800283	0.594587	4.459963
570	2	-7.310105	-8.102461	2.154179	1.415055	7.289014	4.432449	3.160750	3.069808
571	2	6.498595	7.934657	-4.576880	7.485515	-7.758300	-2.499883	1.025653	-0.109460
572	2	-3.545174	-4.622348	1.829353	-3.117817	6.401475	7.138392	1.300043	1.525765
573	2	6.280797	3.317136	5.610454	3.514483	-2.537762	-5.967202	5.644971	3.358641
579	2	6.827710	6.398578	2.606205	4.919865	-8.025751	-5.054996	0.690872	0.670675
580	2	-11.100004	-0.435264	1.298450	-2.846918	-11.076265	-0.435264	-4.204548	-2.421851
585	2	-7.405539	-4.648489	2.948603	2.845414	4.847380	4.590828	2.861366	3.288910
586	2	-9.876173	-3.497767	-1.086964	-0.198293	-10.980388	-3.497767	3.181557	-2.805055
593	2	-9.973311	-4.025450	-2.890993	1.158347	6.749548	6.467855	-3.049308	6.138963
595	2	-8.083192	-2.799510	5.046850	-2.915800	5.266050	8.002888	-1.684901	0.784967
603	2	7.130180	6.883080	-1.376987	6.951253	-9.216655	-3.628267	4.438952	2.260322
608	2	7.890114	6.614442	-5.637856	5.819819	-3.176186	-1.926196	-1.221414	-0.003089
614	2	-10.361180	-5.378017	3.363308	-1.897060	5.863404	6.465062	-0.327405	5.752162
616	2	-9.401043	-3.371010	-3.749051	-1.754709	-9.401047	-3.371010	2.035147	-3.702765
620	2	-8.250190	-4.427157	-3.599355	-0.812799	6.601476	6.233280	-3.805998	4.968665
622	2	7.765386	6.596859	-7.501949	5.370896	2.421138	-1.194758	1.412501	3.915523
630	2	6.083199	8.707548	-10.237638	1.133197	6.159707	8.707784	-0.427626	6.052697
633	2	8.494146	7.938266	-3.098308	5.684463	-7.207634	-3.491351	5.833057	-0.867559
635	2	-10.893941	-7.675825	-5.198215	-1.251398	-7.073470	-7.675825	-0.164477	4.378892
637	2	-6.379351	-4.575496	-0.940010	1.228341	1.348695	5.616435	-5.046733	1.637319
639	2	-8.726675	-5.876528	5.603688	-4.644957	6.282458	5.176004	-0.704418	5.151922
640	2	8.689805	8.979890	-2.171734	9.023673	-8.472468	-2.666078	4.374525	-3.268103
644	2	-7.164243	-9.048727	-3.811889	-0.302514	-7.377459	-9.049015	1.758791	-0.606182
652	2	-11.210031	-7.246646	3.126199	2.398949	6.501653	5.836611	-8.981286	5.040404
653	2	-5.614304	-4.583854	-0.077309	2.166250	5.154178	4.138359	-0.159566	2.334083
655	2	6.623556	7.164840	-3.004256	-0.057498	-1.671179	-4.116883	1.297382	-0.159399
656	2	-6.808195	2.254942	1.311217	-2.090102	7.694634	6.453327	-3.945865	5.504348
660	2	-8.686457	-3.716411	-3.934622	0.332304	4.400263	6.834319	-4.019083	6.729525
662	2	-12.819727	-4.480884	4.571306	-1.385355	5.709943	6.723162	2.663806	7.040380
663	2	4.223454	6.351798	-1.002273	7.241154	-9.949957	-3.185158	-0.378650	1.098605
664	2	-4.129166	-3.211528	1.954794	0.918492	5.464501	1.039365	1.939775	0.928942
670	2	-8.708645	-3.370583	3.270252	-0.774605	4.121152	6.220337	1.410080	5.215473
675	2	-7.397783	-3.359419	3.688077	-2.109107	6.806072	4.947625	-2.764767	6.861334
676	2	-13.803705	-2.974987	3.162430	-3.194238	-11.585000	2.044307	3.054457	-3.002702
678	2	-8.242348	-4.932223	3.528879	-5.600333	3.285943	6.826110	-5.220614	-0.500144
683	2	6.475723	7.256923	0.930366	3.626119	6.593723	7.256923	-3.641586	6.568212
686	2	-7.766289	-6.181022	-2.298615	6.545697	-7.955519	-6.181022	2.774353	4.386373
688	2	-5.322412	-3.497678	-1.233351	6.099201	6.767826	7.269816	-6.166229	6.099281
689	2	-11.031451	-4.931855	2.970472	2.617678	6.458047	6.592052	-4.054140	6.964283
693	2	7.358422	6.874122	-1.228766	5.651330	-4.504390	4.433890	-2.409086	0.800623
694	2	5.041387	9.164494	-6.965385	8.577375	-9.901889	2.313843	3.028360	2.172288
696	2	-1.809030	-2.205744	1.790154	-0.336310	7.607891	6.910602	1.379441	3.205824
698	2	4.754786	5.457113	2.166808	4.136698	-8.390229	-5.479645	2.253726	3.495551
699	2	6.429901	6.838512	-4.695996	8.233455	-5.118309	-0.082278	-2.920503	8.205133
700	2	-6.523075	-4.031096	4.621568	3.459207	3.299256	6.549245	1.933124	5.164604
702	2	-9.015897	-4.049155	2.813944	-1.917358	5.359519	6.028024	0.710379	1.287830
703	2	-5.445681	-4.206197	-5.576943	-3.360290	4.876573	8.459895	-11.949771	-3.360108
705	2	-11.488883	-5.523110	-5.342703	0.647082	4.315735	4.742534	-4.821686	5.829234
710	2	-12.980555	-3.583925	3.767296	-1.737456	5.207257	5.786389	-1.562104	7.466436
711	2	6.392493	9.364018	-2.891261	7.978371	-6.098988	-2.914074	2.984140	1.796421
712	2	5.862313	6.386730	-5.553158	6.702382	-11.421492	-6.393998	3.190453	-0.426206
