104	1	3	4	2	2	2	3	3
105	1	1	3	0	2	0	0	3
106	0	2	0	3	0	2	0	3
107	0	4	3	3	2	2	0	6
108	0	4	3	3	0	4	0	6
109	2	0	1	2	0	2	3	0
110	1	1	0	3	0	2	1	2
111	2	0	3	0	2	0	3	0
112	0	2	0	3	0	2	0	3
113	0	2	0	3	0	2	0	3
114	0	2	3	0	0	2	0	3
115	2	2	5	1	2	2	3	3
116	0	2	0	3	0	2	0	3
117	3	5	8	4	6	2	6	6
118	2	2	4	2	0	4	0	6
119	1	1	0	3	0	2	0	3
120	0	2	3	0	0	2	0	3
121	3	3	6	3	2	4	3	6
122	2	2	4	2	2	2	3	3
123	2	2	6	0	2	2	3	3
124	0	2	0	3	0	2	0	3
125	3	1	3	3	2	2	3	3
126	3	1	6	0	2	2	3	3
127	2	2	6	0	2	2	3	3
128	2	6	3	9	4	4	3	9
129	2	2	6	0	2	2	3	3
130	3	1	3	3	1	3	3	3
131	3	1	6	0	2	2	3	3
132	3	1	3	3	0	4	0	6
133	2	4	5	4	2	4	3	6
134	2	2	4	2	2	2	3	3
135	0	2	3	0	0	2	0	3
136	0	4	0	6	2	2	3	3
137	2	2	6	0	2	2	3	3
138	3	3	9	0	4	2	3	6
139	1	1	3	0	0	2	0	3
140	2	2	6	0	2	2	3	3
141	2	2	6	0	2	2	3	3
142	0	6	3	6	2	4	3	6
143	1	1	0	3	0	2	0	3
144	4	4	10	2	6	2	4	8
145	4	2	6	3	4	2	6	3
146	1	1	2	1	1	1	0	3
147	2	2	6	0	2	2	3	3
148	0	6	3	6	2	4	3	6
149	2	0	3	0	0	2	0	3
150	0	8	6	6	2	6	6	6
151	2	2	6	0	2	2	3	3
152	0	2	3	0	0	2	0	3
153	2	4	0	9	1	5	4	5
154	0	2	0	3	0	2	0	3
155	2	2	6	0	2	2	3	3
156	4	4	3	9	4	4	7	5
157	4	0	2	4	2	2	5	1
158	1	5	3	6	0	6	2	7
159	2	2	4	2	2	2	3	3
160	2	2	6	0	2	2	2	4
161	1	1	3	0	0	2	0	3
162	2	2	6	0	2	2	3	3
163	2	2	6	0	2	2	3	3
164	0	2	3	0	0	2	0	3
165	4	0	6	0	3	1	3	3
166	2	2	6	0	2	2	2	4
167	0	2	3	0	0	2	0	3
168	0	4	6	0	2	2	3	3
169	1	3	4	2	4	0	3	3
170	3	1	4	2	2	2	3	3
171	0	2	0	3	0	2	0	3
172	0	4	0	6	3	1	3	3
173	2	2	3	3	2	2	3	3
174	0	2	3	0	0	2	0	3
175	0	2	0	3	2	0	3	0
176	2	2	6	0	2	2	3	3
177	1	3	5	1	2	2	3	3
178	2	2	6	0	2	2	3	3
179	2	2	5	1	2	2	3	3
180	0	2	0	3	0	2	0	3
181	2	0	0	3	2	0	3	0
182	1	3	0	6	1	3	3	3
183	0	2	1	2	2	0	3	0
184	2	4	9	0	4	2	3	6
185	2	0	3	0	0	2	0	3
186	1	1	0	3	2	0	3	0
187	1	3	0	6	0	4	3	3
188	2	2	1	5	1	3	3	3
189	2	0	3	0	2	0	3	0
190	0	4	3	3	0	4	0	6
191	1	1	0	3	2	0	3	0
192	5	3	4	8	4	4	10	2
193	0	4	0	6	2	2	3	3
194	1	1	0	3	2	0	3	0
195	2	2	2	4	2	2	0	6
196	2	2	0	6	2	2	3	3
197	3	1	6	0	2	2	3	3
198	5	3	6	6	4	4	9	3
199	0	2	3	0	0	2	0	3
200	3	1	6	0	2	2	3	3
201	2	4	9	0	4	2	3	6
202	3	1	4	2	0	4	3	3
203	1	1	3	0	0	2	0	3
204	0	2	3	0	0	2	0	3
205	2	2	6	0	2	2	0	6
206	0	2	3	0	0	2	0	3
207	2	2	6	0	2	2	3	3
208	0	2	0	3	0	2	0	3
209	1	1	2	1	0	2	0	3
210	1	1	3	0	0	2	0	3
211	0	2	0	3	1	1	0	3
212	4	2	9	0	3	3	3	6
213	3	3	3	6	5	1	3	6
214	1	3	6	0	2	2	3	3
215	0	4	3	3	0	4	0	6
216	4	0	4	2	1	3	3	3
217	0	8	3	9	2	6	6	6
218	3	1	6	0	2	2	3	3
219	0	2	0	3	0	2	0	3
220	1	5	9	0	3	3	3	6
221	2	2	4	2	2	2	3	3
222	0	2	0	3	0	2	0	3
223	0	2	1	2	0	2	0	3
224	2	4	7	2	4	2	6	3
225	2	2	1	5	0	4	0	6
226	3	1	2	4	2	2	3	3
227	0	2	0	3	0	2	0	3
228	3	3	9	0	4	2	3	6
229	1	3	6	0	2	2	3	3
230	0	2	3	0	2	0	0	3
231	1	3	4	2	0	4	0	6
232	0	4	6	0	2	2	0	6
233	0	4	6	0	1	3	0	6
234	1	1	3	0	0	2	0	3
235	3	5	9	3	4	4	7	5
236	1	3	3	3	0	4	0	6
237	0	4	0	6	2	2	3	3
238	2	6	8	4	4	4	6	6
239	2	2	6	0	2	2	3	3
240	2	2	6	0	2	2	3	3
241	3	3	3	6	2	4	3	6
242	1	3	6	0	2	2	3	3
243	2	2	6	0	2	2	3	3
244	2	2	6	0	3	1	3	3
245	2	2	6	0	2	2	3	3
246	1	1	1	2	2	0	3	0
247	1	3	0	6	2	2	3	3
248	1	3	2	4	0	4	0	6
249	1	5	8	1	4	2	6	3
250	2	0	1	2	2	0	0	3
251	2	2	5	1	2	2	3	3
252	4	0	2	4	2	2	5	1
253	4	2	2	7	4	2	3	6
254	2	4	8	1	4	2	3	6
255	1	1	2	1	0	2	0	3
256	3	1	5	1	2	2	3	3
257	2	2	6	0	2	2	3	3
258	2	2	6	0	2	2	3	3
259	4	2	9	0	3	3	6	3
260	0	6	3	6	2	4	3	6
261	3	5	6	6	4	4	6	6
262	2	4	5	4	2	4	3	6
263	1	5	0	9	1	5	4	5
264	2	2	6	0	2	2	3	3
265	2	6	6	6	4	4	6	6
266	1	3	6	0	2	2	3	3
267	2	2	1	5	4	0	6	0
268	3	1	6	0	2	2	3	3
269	0	4	3	3	2	2	3	3
270	0	2	3	0	1	1	0	3
271	4	2	6	3	4	2	4	5
272	1	1	0	3	0	2	0	3
273	1	3	0	6	0	4	1	5
274	0	4	6	0	1	3	0	6
275	1	1	3	0	0	2	0	3
276	2	2	2	4	2	2	5	1
277	3	1	4	2	0	4	3	3
278	2	2	6	0	2	2	3	3
279	2	0	3	0	2	0	3	0
280	2	4	8	1	4	2	4	5
281	1	1	0	3	0	2	0	3
282	2	2	3	3	0	4	0	6
283	5	1	7	2	4	2	6	3
284	2	2	6	0	0	4	1	5
285	1	3	3	3	1	3	3	3
286	2	6	6	6	0	8	2	10
287	0	4	3	3	0	4	0	6
288	0	4	4	2	0	4	0	6
289	2	0	3	0	2	0	3	0
290	3	1	6	0	0	4	3	3
291	2	2	3	3	2	2	3	3
292	0	2	0	3	0	2	0	3
293	1	3	3	3	0	4	0	6
294	1	1	0	3	0	2	0	3
295	0	2	0	3	0	2	0	3
296	4	0	6	0	2	2	3	3
297	0	2	0	3	0	2	0	3
298	0	2	3	0	0	2	0	3
299	2	2	6	0	2	2	3	3
300	0	4	3	3	0	4	0	6
301	4	2	5	4	2	4	5	4
302	2	2	6	0	2	2	0	6
303	0	2	3	0	0	2	0	3
304	2	0	1	2	2	0	3	0
305	2	2	6	0	3	1	3	3
306	2	4	6	3	4	2	3	6
307	0	2	3	0	0	2	0	3
308	2	2	6	0	2	2	3	3
309	3	1	3	3	2	2	3	3
310	2	6	9	3	4	4	3	9
311	0	2	3	0	0	2	0	3
312	1	5	0	9	2	4	4	5
313	2	2	6	0	4	0	3	3
314	1	1	0	3	0	2	0	3
315	0	2	3	0	0	2	0	3
316	3	1	0	6	2	2	3	3
317	2	4	5	4	2	4	3	6
318	0	4	4	2	0	4	0	6
319	1	1	3	0	2	0	3	0
320	3	3	4	5	2	4	3	6
321	0	4	3	3	0	4	0	6
322	3	1	6	0	2	2	3	3
323	1	5	9	0	3	3	3	6
324	0	4	0	6	2	2	3	3
325	2	4	9	0	4	2	3	6
326	0	2	0	3	0	2	0	3
327	4	4	6	6	0	8	2	10
328	4	0	3	3	2	2	6	0
329	1	3	4	2	2	2	3	3
330	0	2	0	3	0	2	0	3
331	1	1	3	0	0	2	0	3
332	2	2	3	3	4	0	3	3
333	0	2	3	0	0	2	0	3
334	2	4	9	0	4	2	3	6
335	2	2	6	0	2	2	3	3
336	6	0	9	0	4	2	3	6
337	0	4	2	4	2	2	3	3
338	0	2	3	0	2	0	1	2
339	0	2	3	0	0	2	0	3
340	1	3	6	0	2	2	0	6
341	3	1	6	0	2	2	1	5
342	3	1	4	2	2	2	3	3
343	0	4	4	2	0	4	0	6
344	0	2	0	3	0	2	0	3
345	0	2	1	2	0	2	0	3
346	1	1	2	1	0	2	0	3
347	2	4	7	2	2	4	3	6
348	1	1	3	0	0	2	0	3
349	0	2	0	3	0	2	0	3
350	2	2	3	3	1	3	3	3
351	1	1	0	3	0	2	0	3
352	0	2	3	0	2	0	0	3
353	1	1	3	0	0	2	0	3
354	2	4	7	2	2	4	3	6
355	1	1	3	0	2	0	0	3
356	2	0	3	0	2	0	3	0
357	0	4	3	3	0	4	0	6
358	2	2	4	2	4	0	6	0
359	1	3	3	3	2	2	2	4
360	1	3	4	2	0	4	0	6
361	6	2	4	8	8	0	12	0
362	2	4	3	6	4	2	6	3
363	0	2	3	0	0	2	0	3
364	1	1	0	3	0	2	0	3
365	1	1	0	3	2	0	3	0
366	1	3	3	3	0	4	0	6
367	3	1	3	3	2	2	3	3
368	2	2	6	0	2	2	3	3
369	0	2	3	0	0	2	0	3
370	0	6	7	2	2	4	0	9
371	2	6	10	2	5	3	6	6
372	2	0	3	0	2	0	3	0
373	0	4	3	3	0	4	0	6
374	1	3	3	3	0	4	0	6
375	2	0	3	0	2	0	3	0
376	1	3	3	3	4	0	6	0
377	0	2	3	0	0	2	0	3
378	1	1	3	0	2	0	3	0
379	1	3	3	3	0	4	0	6
380	4	0	6	0	4	0	3	3
381	2	2	6	0	2	2	3	3
382	3	3	6	3	2	4	3	6
383	0	2	0	3	0	2	0	3
384	0	4	6	0	2	2	0	6
385	2	4	6	3	2	4	3	6
386	2	6	6	6	6	2	8	4
387	0	2	0	3	0	2	0	3
388	0	2	0	3	0	2	0	3
389	0	4	3	3	0	4	0	6
390	2	0	0	3	2	0	3	0
391	2	6	6	6	4	4	6	6
392	0	2	3	0	0	2	0	3
393	5	3	12	0	2	6	6	6
394	2	4	6	3	2	4	0	9
395	1	1	3	0	2	0	3	0
396	1	1	3	0	1	1	0	3
397	3	1	6	0	2	2	3	3
398	5	1	6	3	2	4	3	6
399	3	1	5	1	2	2	3	3
400	1	1	0	3	0	2	0	3
401	0	4	6	0	2	2	0	6
402	1	1	0	3	0	2	0	3
403	4	4	8	4	4	4	4	8
404	3	1	5	1	2	2	3	3
405	2	4	6	3	2	4	3	6
406	1	3	0	6	2	2	3	3
407	2	2	6	0	2	2	3	3
408	0	2	3	0	0	2	0	3
409	1	3	3	3	0	4	0	6
410	0	2	3	0	0	2	0	3
411	0	2	3	0	0	2	0	3
412	1	5	2	7	2	4	3	6
413	2	2	6	0	2	2	3	3
414	1	5	3	6	2	4	3	6
415	4	0	1	5	3	1	6	0
416	1	7	8	4	3	5	3	9
417	2	4	6	3	2	4	3	6
418	5	1	9	0	2	4	6	3
419	2	4	6	3	2	4	0	9
420	1	5	9	0	4	2	3	6
421	3	1	5	1	4	0	4	2
422	0	2	3	0	0	2	0	3
423	1	3	6	0	2	2	3	3
424	2	0	1	2	2	0	3	0
425	1	3	6	0	2	2	3	3
426	6	0	7	2	4	2	6	3
427	3	5	3	9	5	3	6	6
428	2	6	10	2	5	3	3	9
429	1	3	0	6	2	2	3	3
430	0	4	3	3	0	4	0	6
431	1	1	0	3	0	2	0	3
432	3	1	6	0	2	2	3	3
433	2	2	5	1	2	2	3	3
434	4	2	6	3	2	4	3	6
435	1	5	6	3	4	2	3	6
436	1	1	1	2	0	2	3	0
437	1	1	3	0	0	2	3	0
438	0	2	0	3	0	2	0	3
439	1	1	3	0	0	2	0	3
440	0	2	3	0	0	2	0	3
441	2	2	5	1	2	2	3	3
442	2	0	3	0	2	0	3	0
443	2	6	9	3	4	4	4	8
444	5	1	9	0	3	3	5	4
445	1	1	3	0	0	2	0	3
446	3	5	6	6	4	4	6	6
447	0	6	7	2	2	4	0	9
448	4	2	5	4	2	4	3	6
449	3	1	3	3	2	2	3	3
450	0	2	0	3	0	2	0	3
451	0	4	3	3	0	4	0	6
452	1	3	3	3	4	0	3	3
453	4	2	9	0	4	2	1	8
454	2	2	6	0	2	2	3	3
455	2	0	3	0	0	2	0	3
456	1	3	3	3	4	0	3	3
457	0	4	0	6	1	3	3	3
458	2	2	6	0	2	2	3	3
459	0	4	4	2	0	4	0	6
460	1	3	6	0	2	2	3	3
461	0	6	6	3	2	4	1	8
462	0	2	3	0	0	2	0	3
463	0	2	0	3	0	2	0	3
464	1	1	3	0	0	2	0	3
465	2	2	3	3	4	0	3	3
466	1	1	3	0	2	0	3	0
467	0	2	0	3	0	2	0	3
468	2	2	6	0	2	2	0	6
469	1	1	3	0	2	0	3	0
470	1	1	0	3	0	2	3	0
471	0	2	3	0	0	2	0	3
472	1	3	6	0	2	2	3	3
473	0	2	0	3	0	2	0	3
474	1	3	3	3	0	4	0	6
475	3	1	6	0	2	2	3	3
476	2	2	6	0	2	2	3	3
477	1	1	3	0	0	2	0	3
478	1	1	0	3	0	2	0	3
479	0	4	4	2	2	2	0	6
480	4	2	6	3	2	4	3	6
481	0	6	0	9	3	3	3	6
482	2	0	3	0	2	0	3	0
483	1	7	9	3	4	4	3	9
484	1	1	2	1	0	2	0	3
485	1	1	3	0	0	2	0	3
486	0	2	0	3	0	2	0	3
487	0	2	0	3	0	2	0	3
488	0	2	0	3	0	2	0	3
489	3	3	5	4	2	4	3	6
490	1	3	6	0	2	2	3	3
491	1	3	6	0	2	2	3	3
492	5	1	9	0	2	4	6	3
493	0	4	4	2	2	2	0	6
494	0	2	3	0	0	2	0	3
495	3	1	6	0	2	2	3	3
496	1	1	0	3	0	2	0	3
497	2	4	4	5	2	4	2	7
498	1	1	3	0	0	2	0	3
499	0	2	0	3	0	2	0	3
500	0	2	0	3	0	2	0	3
501	1	7	6	6	0	8	2	10
502	3	3	9	0	2	4	6	3
503	2	2	3	3	2	2	3	3
504	1	5	0	9	4	2	3	6
505	2	0	0	3	0	2	0	3
506	4	0	6	0	2	2	3	3
507	0	4	3	3	0	4	0	6
508	3	5	9	3	4	4	3	9
509	1	5	3	6	2	4	3	6
510	1	3	3	3	3	1	3	3
511	0	2	2	1	0	2	0	3
512	2	2	6	0	2	2	2	4
513	0	2	1	2	0	2	0	3
514	6	2	2	10	4	4	10	2
515	0	2	3	0	1	1	0	3
516	1	1	3	0	0	2	0	3
517	6	0	0	9	2	4	7	2
518	0	2	3	0	0	2	0	3
519	4	2	9	0	3	3	3	6
520	0	4	0	6	2	2	3	3
521	1	1	3	0	2	0	3	0
522	4	4	6	6	4	4	6	6
523	3	5	6	6	4	4	6	6
524	4	0	5	1	1	3	3	3
525	1	1	1	2	0	2	0	3
526	6	0	9	0	2	4	4	5
527	2	0	3	0	2	0	3	0
528	0	4	3	3	0	4	0	6
529	2	0	3	0	2	0	3	0
530	2	4	6	3	2	4	3	6
531	2	0	3	0	2	0	3	0
532	0	2	0	3	0	2	0	3
533	1	5	6	3	2	4	3	6
534	2	2	6	0	2	2	3	3
535	1	1	3	0	0	2	0	3
536	0	4	0	6	2	2	3	3
537	0	2	0	3	0	2	0	3
538	0	2	0	3	0	2	0	3
539	1	1	3	0	2	0	0	3
540	1	3	1	5	2	2	4	2
541	2	4	6	3	2	4	3	6
542	1	3	3	3	2	2	3	3
543	2	6	7	5	2	6	4	8
544	1	7	4	8	2	6	6	6
545	2	2	6	0	2	2	0	6
546	2	2	6	0	2	2	3	3
547	0	2	0	3	0	2	0	3
548	0	2	0	3	0	2	0	3
549	0	4	3	3	0	4	0	6
550	1	1	3	0	0	2	0	3
551	1	3	6	0	2	2	3	3
552	3	5	6	6	4	4	6	6
553	3	1	3	3	4	0	6	0
554	0	2	0	3	0	2	0	3
555	0	2	3	0	2	0	2	1
556	2	2	6	0	2	2	3	3
557	1	1	3	0	0	2	0	3
558	0	2	1	2	0	2	0	3
559	1	3	3	3	2	2	3	3
560	0	4	2	4	0	4	0	6
561	0	6	3	6	2	4	3	6
562	3	3	6	3	3	3	3	6
563	2	2	6	0	2	2	6	0
564	2	2	6	0	2	2	3	3
565	3	3	6	3	2	4	5	4
566	0	2	3	0	0	2	0	3
567	1	1	3	0	0	2	0	3
568	3	3	9	0	3	3	3	6
569	3	1	6	0	4	0	3	3
570	0	4	4	2	1	3	0	6
571	2	2	6	0	2	2	3	3
572	2	0	0	3	0	2	0	3
573	2	0	2	1	2	0	2	1
574	2	2	3	3	0	4	0	6
575	1	1	1	2	1	1	3	0
576	0	4	6	0	2	2	3	3
577	1	1	1	2	0	2	0	3
578	3	1	6	0	2	2	3	3
579	3	1	4	2	2	2	3	3
580	0	2	3	0	0	2	0	3
581	2	6	6	6	4	4	6	6
582	1	1	0	3	0	2	0	3
583	0	6	3	6	2	4	3	6
584	0	4	3	3	0	4	0	6
585	1	3	6	0	2	2	3	3
586	2	2	6	0	2	2	3	3
587	0	4	6	0	2	2	0	6
588	0	4	3	3	0	4	0	6
589	0	4	3	3	0	4	0	6
590	0	2	0	3	0	2	0	3
591	0	2	3	0	0	2	0	3
592	0	2	2	1	0	2	0	3
593	2	2	3	3	4	0	3	3
594	0	2	3	0	1	1	0	3
595	3	3	6	3	2	4	3	6
596	2	2	6	0	2	2	3	3
597	0	4	3	3	0	4	0	6
598	0	2	0	3	0	2	0	3
599	1	5	7	2	5	1	4	5
600	1	3	3	3	0	4	0	6
601	2	6	9	3	4	4	4	8
602	0	4	2	4	0	4	0	6
603	0	8	3	9	2	6	5	7
604	0	4	0	6	2	2	3	3
605	4	2	9	0	4	2	3	6
606	1	1	0	3	0	2	0	3
607	1	1	3	0	0	2	0	3
608	0	2	0	3	0	2	0	3
609	1	1	3	0	0	2	0	3
610	2	2	6	0	2	2	3	3
611	4	0	3	3	4	0	3	3
612	0	2	0	3	0	2	0	3
613	2	2	2	4	2	2	3	3
614	2	2	3	3	0	4	3	3
615	2	4	3	6	4	2	5	4
616	2	2	4	2	2	2	3	3
617	3	3	9	0	4	2	3	6
618	3	1	5	1	2	2	3	3
619	1	3	6	0	3	1	3	3
620	1	1	1	2	0	2	0	3
621	1	3	6	0	2	2	3	3
622	1	1	0	3	0	2	0	3
623	1	5	0	9	2	4	4	5
624	3	1	4	2	0	4	0	6
625	2	0	0	3	2	0	2	1
626	0	2	0	3	2	0	3	0
627	1	1	3	0	2	0	3	0
628	4	0	6	0	2	2	3	3
629	0	4	3	3	0	4	0	6
630	1	3	6	0	2	2	3	3
631	3	1	6	0	2	2	3	3
632	1	1	3	0	0	2	0	3
633	0	8	4	8	4	4	6	6
634	0	2	0	3	0	2	0	3
635	2	4	7	2	4	2	3	6
636	0	2	3	0	0	2	0	3
637	1	1	0	3	1	1	3	0
638	1	1	0	3	2	0	3	0
639	3	3	6	3	2	4	3	6
640	2	2	6	0	2	2	3	3
641	0	6	3	6	2	4	3	6
642	0	4	3	3	0	4	0	6
643	1	3	6	0	2	2	3	3
644	2	2	6	0	2	2	3	3
645	3	1	6	0	2	2	3	3
646	1	1	3	0	0	2	0	3
647	3	3	8	1	2	4	5	4
648	3	3	6	3	2	4	3	6
649	2	2	1	5	0	4	5	1
650	0	2	3	0	0	2	0	3
651	1	3	3	3	0	4	0	6
652	2	0	3	0	2	0	3	0
653	1	3	3	3	2	2	3	3
654	0	2	0	3	0	2	0	3
655	1	3	2	4	0	4	0	6
656	1	5	9	0	4	2	3	6
657	2	0	0	3	0	2	1	2
658	1	1	1	2	0	2	0	3
659	1	1	3	0	0	2	0	3
660	4	4	3	9	3	5	9	3
661	2	2	0	6	2	2	6	0
662	2	2	3	3	2	2	3	3
663	2	0	0	3	2	0	3	0
664	1	3	6	0	2	2	4	2
665	1	3	6	0	2	2	3	3
666	4	4	8	4	6	2	6	6
667	0	2	3	0	0	2	0	3
668	0	2	0	3	0	2	3	0
669	0	4	1	5	2	2	3	3
670	3	1	3	3	2	2	3	3
671	4	4	4	8	6	2	9	3
672	1	3	0	6	2	2	3	3
673	2	2	4	2	2	2	3	3
674	2	4	9	0	4	2	3	6
675	2	4	3	6	4	2	6	3
676	2	0	3	0	0	2	0	3
677	2	2	6	0	2	2	3	3
678	1	3	0	6	2	2	3	3
679	1	1	3	0	0	2	0	3
680	1	1	0	3	0	2	0	3
681	0	4	2	4	0	4	0	6
682	1	3	2	4	2	2	3	3
683	1	1	0	3	0	2	0	3
684	4	0	6	0	2	2	3	3
685	2	2	6	0	2	2	3	3
686	0	2	0	3	0	2	0	3
687	2	0	2	1	2	0	3	0
688	1	1	3	0	0	2	0	3
689	2	4	9	0	4	2	4	5
690	2	0	3	0	2	0	3	0
691	1	1	3	0	0	2	0	3
692	0	6	6	3	2	4	0	9
693	3	3	6	3	4	2	6	3
694	0	4	2	4	0	4	0	6
695	0	6	3	6	2	4	3	6
696	4	0	6	0	4	0	4	2
697	4	2	9	0	2	4	6	3
698	2	2	6	0	2	2	3	3
699	1	1	3	0	2	0	3	0
700	0	2	2	1	0	2	0	3
701	2	2	5	1	2	2	3	3
702	0	2	3	0	1	1	0	3
703	0	6	3	6	2	4	3	6
704	2	2	2	4	2	2	0	6
705	4	4	1	11	0	8	0	12
706	3	1	0	6	2	2	3	3
707	1	1	3	0	0	2	0	3
708	2	2	6	0	2	2	0	6
709	1	3	4	2	4	0	6	0
710	0	2	3	0	0	2	0	3
711	1	1	0	3	0	2	3	0
712	2	2	6	0	2	2	3	3
713	2	0	3	0	2	0	0	3
714	0	4	3	3	0	4	0	6
715	2	0	3	0	0	2	0	3
716	2	2	6	0	3	1	3	3
717	2	2	3	3	2	2	3	3
718	4	0	6	0	3	1	4	2
719	1	1	3	0	0	2	0	3
720	2	2	6	0	2	2	3	3
721	2	2	6	0	2	2	3	3
722	3	1	6	0	2	2	3	3
723	2	4	2	7	4	2	3	6
724	0	2	2	1	0	2	0	3
725	2	0	0	3	0	2	0	3
726	0	2	0	3	0	2	0	3
727	4	4	5	7	0	8	0	12
728	2	2	6	0	2	2	3	3
729	0	2	0	3	0	2	0	3
730	3	1	6	0	2	2	3	3
731	1	3	6	0	2	2	3	3
732	1	3	3	3	2	2	3	3
733	1	1	3	0	0	2	0	3
734	2	2	3	3	2	2	3	3
735	3	1	3	3	2	2	3	3
736	0	2	3	0	0	2	0	3
737	0	2	3	0	0	2	0	3
738	0	2	0	3	0	2	0	3
739	0	2	0	3	0	2	0	3
740	2	0	2	1	2	0	3	0
741	0	2	0	3	0	2	0	3
742	0	4	3	3	0	4	0	6
743	4	2	7	2	2	4	6	3
744	3	1	6	0	2	2	3	3
745	1	7	6	6	4	4	6	6
746	2	2	6	0	2	2	3	3
747	0	2	0	3	0	2	0	3
748	4	4	8	4	4	4	10	2
749	0	2	3	0	0	2	0	3
750	1	1	3	0	2	0	0	3
751	2	0	1	2	2	0	3	0
752	1	3	4	2	2	2	3	3
753	3	3	3	6	5	1	9	0
754	0	4	2	4	0	4	0	6
755	1	1	3	0	0	2	0	3
756	2	2	6	0	4	0	3	3
757	1	1	3	0	0	2	0	3
758	1	1	0	3	0	2	0	3
759	2	2	6	0	4	0	3	3
760	1	1	0	3	0	2	3	0
761	2	2	3	3	0	4	0	6
762	2	4	6	3	1	5	0	9
763	1	1	3	0	0	2	0	3
764	1	5	6	3	4	2	3	6
765	2	2	6	0	3	1	3	3
766	2	2	6	0	2	2	3	3
767	0	4	3	3	0	4	0	6
768	0	2	3	0	0	2	0	3
769	0	2	0	3	0	2	0	3
770	2	2	3	3	2	2	3	3
771	3	1	4	2	4	0	3	3
772	3	1	6	0	2	2	1	5
773	4	2	7	2	4	2	5	4
774	1	1	2	1	0	2	0	3
775	0	4	3	3	0	4	0	6
776	2	2	4	2	2	2	3	3
777	2	2	6	0	4	0	4	2
