825	4	1.029336	0.821153	-3.403370	-5.749493	7.423030	6.167399	-7.478894	-5.757621	-2.374820	0.820111	8.164128	6.719850	0.878043	0.820667	1.855421	0.148849
831	4	4.963726	6.406724	-7.823548	-2.502820	-0.406313	1.930452	-4.319976	-2.502820	4.543721	6.404090	2.854230	3.480657	-0.859586	1.921783	6.377701	3.528640
848	4	7.675214	7.767367	-8.078867	2.033995	-3.840574	2.024859	4.643616	8.275560	-2.990045	2.334891	0.035275	5.288888	8.505247	7.804962	-12.128049	-1.432625
870	4	4.132959	6.242307	-3.937232	-6.437988	-1.903309	0.204040	3.507853	-1.456026	-3.316972	0.203802	8.026636	4.539605	2.580785	6.147524	7.171418	4.539239
872	4	6.291281	5.297290	2.102802	-0.558105	6.164343	5.297290	3.918393	1.061239	3.534520	5.267305	6.117595	6.538241	0.897276	-0.636122	6.461176	6.538648
878	4	-2.128149	0.645657	4.988843	5.099303	6.301912	6.353663	-7.034643	-1.875223	0.451001	1.015053	2.625748	0.405424	0.753730	1.178790	-2.968098	-1.875214
882	4	0.664158	-0.333009	-6.077963	-5.240731	7.229218	6.240463	-7.148236	-5.240731	-2.103638	-0.333098	6.421782	5.200087	4.450168	5.955523	5.834620	5.200087
889	4	6.637090	4.815055	-1.993192	-4.161070	6.577678	4.811442	3.709887	1.490454	0.972956	2.940074	6.055569	7.703223	-4.707727	0.246649	6.172852	7.703223
912	4	6.505965	7.152721	-0.451134	-7.267257	2.360218	1.522741	5.039055	-1.826609	5.475672	7.147878	3.552549	4.588824	1.332032	1.059637	6.854174	4.618903
918	4	0.637873	1.708706	-2.829475	-5.061724	-0.682718	1.700368	5.205738	5.621775	0.623918	1.708382	3.500616	-0.382814	5.164178	6.937566	-6.487728	-5.061751
934	4	1.997408	5.191966	6.518087	8.361977	3.861859	5.217789	-5.529792	-2.751566	-2.513874	-0.635614	6.865054	8.361986	-0.652202	0.902713	-5.166019	-2.751566
940	4	-1.864126	1.771135	-0.453176	4.747532	3.891575	7.851830	-2.909347	4.736029	-6.690972	1.259688	3.716014	7.595119	5.128600	7.851866	-3.811874	-0.719847
941	4	0.891094	2.021666	-3.023940	-5.246123	0.053938	2.017451	2.154825	-0.427063	6.173485	6.553933	-4.223386	-5.246125	-5.586033	2.016991	6.002787	5.553716
996	4	3.727803	6.139558	-3.047244	-2.566518	3.727779	6.139557	3.206857	1.283510	0.941145	4.378941	4.622553	1.495563	0.941201	4.379048	-2.025902	-2.504540
1016	4	6.834832	8.044393	3.149595	1.414450	6.901689	8.044393	-6.005226	-4.193954	3.092002	7.994179	3.563015	6.102760	-1.842777	1.670362	8.005989	6.132880
1026	4	0.252060	1.116050	-7.112836	-6.004015	6.342504	6.689965	-12.811749	-6.004104	-5.617212	1.115901	-0.872843	4.001293	-5.623879	1.115901	4.409372	6.022492
1027	4	6.734932	5.521106	-6.696942	3.017311	7.138859	5.524904	-7.503939	-3.153962	1.058504	1.699532	-6.392144	3.017312	-1.303799	-0.459487	5.423651	7.782011
1034	4	-7.208340	-0.167309	8.381264	8.048116	-0.599049	0.116779	-4.180623	1.662539	-0.574570	0.125632	-4.252839	-0.485345	5.369254	6.204400	-5.347191	1.662539
1041	4	-1.441985	1.752428	4.135812	6.096160	6.742343	5.130272	-6.330060	-4.740552	4.788365	4.720917	4.063241	6.096160	0.539090	2.511537	-5.967766	-4.708582
1044	4	-3.609062	2.506279	6.134113	6.683952	4.703332	6.461288	-11.808685	-2.275054	1.039766	2.850038	1.079422	-0.997336	1.039773	2.850047	-5.402544	-2.244066
1060	4	-1.652398	-0.167693	7.190247	6.130354	8.111873	5.869664	-3.331571	-2.372711	3.870716	5.868731	5.529286	6.130354	3.870882	5.868732	0.021366	6.120486
1079	4	-2.505858	1.957163	5.312781	7.508284	4.884683	8.497331	-5.847340	-3.245933	0.066141	1.965416	4.619465	1.734234	0.413959	1.978719	-2.377747	-3.186955
1085	4	6.421653	7.418654	2.526390	0.117817	6.422584	7.418654	-2.279219	-5.673897	1.320533	7.408398	4.865136	5.841826	-1.156844	1.803266	6.396788	5.848514
1100	4	4.455430	8.217929	3.962174	8.279621	7.540509	8.269704	-5.540685	-2.506702	-1.383344	1.695251	5.891670	8.409169	1.703989	1.938916	-3.607968	-1.667943
1102	4	5.853096	7.821606	-6.233330	-3.920694	-2.343488	2.321329	8.833587	6.342384	1.002276	2.325546	7.923188	2.011263	1.039474	2.326250	-1.399002	-3.920488
1115	4	1.192344	0.885289	-3.267055	1.994031	1.304987	0.912319	-5.508870	-4.570746	4.422733	5.319263	-5.439309	1.994031	4.594011	5.471410	-7.794480	-4.570746
1138	4	-5.182424	0.514298	-2.790265	6.351211	0.389103	2.492932	-7.552185	-2.777258	5.102219	5.756395	-10.127315	-2.836499	-5.205223	0.514234	3.753402	7.896879
1139	4	7.611262	6.935237	6.723778	-1.652716	5.500003	6.931087	7.585076	4.477759	7.611262	6.935237	1.269242	-6.687223	-0.180467	3.865343	8.410873	4.477759
1140	4	-3.634246	0.474506	6.335687	8.718213	6.257955	6.969297	-8.457930	-1.299146	0.738082	0.549890	-4.757271	-1.299104	0.713600	0.545065	0.099800	-0.527994
1153	4	-2.117428	0.304135	6.235708	6.688102	6.612015	6.829983	-7.231444	-4.724094	3.658538	4.695772	4.770841	6.685956	0.833688	0.306202	-4.337235	-4.724094
1157	4	6.206838	6.815332	2.009750	-2.338287	1.353771	2.225149	3.181296	-0.731516	-3.521293	1.002855	7.171808	5.386553	1.373823	2.270361	-3.215792	-6.001480
1175	4	6.971721	4.870104	0.872946	-3.871578	-6.063261	-1.751604	6.630547	6.136932	0.469655	-1.653362	1.432591	-2.535676	0.463022	-1.654662	2.989049	-0.019431
1179	4	-1.380763	2.814374	7.496895	7.372864	4.404088	6.464444	4.869358	7.372848	4.662399	6.633212	-7.354166	-1.654119	-1.155684	2.819454	-4.545131	-1.654119
1180	4	7.360554	6.258564	-8.920803	-5.607410	-1.270067	2.318828	0.163114	6.279292	1.484026	2.319400	-6.345066	-5.574014	-1.583056	2.318828	5.035913	6.685296
1210	4	4.749670	7.249041	-9.159863	-3.330908	-6.272882	3.171508	6.649067	6.492944	-0.651995	3.359353	4.871311	2.011367	-0.651956	3.359362	-3.392352	-2.628691
1215	4	4.243220	5.985852	-0.400666	-4.745482	-2.562200	0.400488	3.845396	1.268851	3.879024	5.984677	2.789250	1.264543	-5.789964	0.333014	6.591444	6.683591
1254	4	7.121919	5.500464	-7.458878	-6.193770	2.455330	1.061995	-3.819357	-6.172834	2.371629	0.934235	1.954827	-1.242145	4.879906	5.419039	2.135133	5.284962
1267	4	-8.847358	1.498988	5.569896	7.527010	-2.325970	1.499081	-5.755762	2.232662	3.489954	6.001305	-6.542533	2.232662	-2.312022	1.499085	-6.425727	-2.367038
1273	4	-7.245674	-0.038168	5.832232	7.290543	-6.929369	-0.038168	-0.745782	5.659911	5.001600	6.310093	-12.331406	-4.291420	-1.040685	-0.037145	-6.758334	-4.291199
1283	4	5.204494	5.748876	-5.085855	-5.183878	1.259765	0.370447	-1.953533	-5.064835	-0.948096	0.251813	7.237848	6.381144	1.195817	0.351813	3.650596	0.024410
1287	4	5.198681	6.378020	-8.474917	-5.601265	-4.201821	1.413894	5.601574	7.072116	2.087910	6.337372	2.671729	7.072101	-1.100997	1.611859	-5.420311	-5.601259
1295	4	3.117440	4.155183	-2.966244	-4.981128	5.006748	6.282222	-8.069961	-4.981349	2.928643	3.728412	4.760621	0.433954	-3.258430	0.494158	9.066444	5.219104
1297	4	3.507674	7.171449	-2.644236	3.009762	-7.941612	1.509049	5.917347	6.202400	-2.251847	1.540574	-1.227587	3.010170	-1.730645	1.600238	-3.555909	-3.173831
1300	4	-0.400795	1.109250	-5.063816	-6.132450	6.057627	6.744024	-8.448815	-6.147711	-1.895963	0.431269	5.365726	5.976353	4.545928	6.602281	2.019246	5.576645
1335	4	-1.980427	0.876461	7.275987	6.816775	5.864680	6.178256	-3.773056	1.544409	3.641026	6.095758	3.878486	6.812875	6.039097	6.178273	-5.560370	-3.766591
1342	4	-4.088439	2.207501	8.801038	7.149480	1.933854	2.427591	-4.210235	-1.837193	7.282542	6.952891	0.038276	-1.827950	7.282542	6.952891	-6.264337	-1.837193
1344	4	2.024753	6.759129	-6.205289	5.002785	-3.622343	0.665961	-1.782188	5.041350	6.038020	6.762053	-12.198590	-0.508946	-4.791686	0.273615	3.795125	7.326410
1353	4	-1.391881	0.256208	6.298758	6.807837	4.605310	4.673560	-7.029099	2.440303	1.897753	1.687731	-4.440222	-2.142612	5.097293	4.679762	-7.120836	-2.852427
1357	4	7.559292	6.675970	-8.505016	-6.225866	1.075939	1.051092	-6.214366	-6.222037	5.255081	6.675966	3.520344	5.166635	-1.386315	0.194512	6.130081	5.255495
1361	4	-1.564133	-1.211022	6.538096	8.208491	4.570762	5.089876	5.819341	8.208490	7.422345	5.199001	-4.889751	-2.996456	7.399929	5.198998	0.771373	-0.906923
1364	4	1.995991	1.305692	5.562712	4.632321	2.170001	1.696047	-5.633068	-2.468677	5.837023	5.747350	-7.004866	-2.468677	5.651124	5.741035	4.156606	4.632304
1371	4	1.020517	1.323403	3.390748	1.117389	4.505871	5.273122	-10.292102	-3.551024	1.307201	2.253116	-1.192262	-3.550993	-0.713608	-1.267288	5.297627	7.136214
1376	4	0.717879	-2.346006	5.315463	0.759524	0.717883	-2.346005	-3.295761	-1.818941	-4.844968	-2.354095	7.301951	7.090249	4.932839	3.780649	-3.379664	-1.818943
1393	4	7.939527	4.782967	-6.116295	-7.005658	6.083791	4.777451	6.119331	5.020121	2.115194	1.238415	-5.780616	-7.005658	0.263389	-0.387892	6.478125	5.020121
1397	4	4.921382	6.452195	-2.565151	-6.321320	-6.283305	0.341493	7.577089	5.468422	4.818677	6.449851	4.277684	-0.770104	-0.350144	0.350279	-1.573055	-6.135407
1430	4	5.642223	6.975000	3.098283	-0.383124	2.079634	6.951158	7.469341	5.702578	5.658517	6.975000	-2.250344	-5.289333	-3.959630	0.795337	9.218482	5.702585
1437	4	-0.534171	0.276990	2.351409	1.762545	5.864118	5.683741	-10.414768	-4.556850	-6.748921	0.276988	7.728676	7.178705	-0.531719	0.276990	-4.602993	-4.556849
1454	4	6.185612	8.369113	-6.269862	2.511001	6.729386	8.404009	-12.346728	-3.010496	0.151656	3.152023	-2.573738	2.511001	0.877568	3.545052	-9.204533	-3.010496
1456	4	7.550920	8.358980	-6.852029	-5.435293	7.550917	8.358980	4.573272	0.064977	3.786037	7.223471	6.625426	5.511192	0.701793	3.926033	8.552444	5.511785
1459	4	-6.094576	0.052618	6.032956	5.235185	3.576877	6.012934	-3.916356	1.882967	-2.235287	0.054036	-3.664785	-3.658041	3.603932	6.040476	-7.674606	-3.658042
1460	4	5.811307	7.840548	-5.891981	-0.489613	0.290930	6.813951	4.869128	6.359135	-4.839786	3.064615	7.007326	6.359135	0.524924	6.929789	-1.523841	6.204667
1463	4	5.017020	8.468315	-5.119357	-2.774009	-4.668893	3.024180	6.264036	7.024909	0.406373	3.047714	-1.624875	0.526192	0.405982	3.047676	4.473013	0.526736
1486	4	6.366491	7.116679	-8.175147	-8.951217	0.100835	1.947384	2.830925	-4.110418	-1.363565	1.947107	2.885696	2.507929	0.100835	1.947384	-3.396941	-8.923854
1523	4	-0.705983	1.657401	-1.968714	-3.095575	5.717178	7.080868	-5.907900	-3.096356	-0.706921	1.657301	2.135919	0.059285	-6.549177	1.579023	7.628910	5.950484
1524	4	-6.630860	1.077377	5.785847	7.671344	5.465532	6.067785	-6.083394	-2.249343	-6.619970	1.077377	-0.207940	5.998765	-0.552850	1.077452	-4.824286	-2.108284
1533	4	-2.558436	3.660208	6.404669	6.341845	6.141284	6.722841	5.535973	0.318052	6.141783	6.722850	-3.925166	-4.954229	6.141783	6.722850	0.972882	-4.785710
1540	4	2.246495	2.108409	-3.642834	-5.783831	-3.417162	1.553610	5.745759	6.724310	6.780988	5.513303	-4.155121	-5.794688	2.246425	2.108345	2.614965	-0.441158
1548	4	5.713394	7.317010	-7.333577	-4.450685	1.822786	1.069370	-2.815748	-3.006353	-3.135856	0.996691	6.122892	7.679383	-2.805614	0.996691	0.398950	5.567916
1555	4	-3.468822	1.082178	3.391784	6.394115	-1.250327	2.051604	-0.053947	0.192259	-1.165519	2.138314	-4.283042	-5.315202	3.237198	6.109806	-5.442054	-5.318561
1561	4	0.705420	0.479017	3.614471	1.110127	6.071194	5.405867	-7.252852	-4.234157	0.976195	0.586368	-0.910606	-4.233109	-2.170231	0.424299	6.326698	6.861497
1627	4	-3.031430	-1.543913	5.578370	7.983095	-0.018647	-1.184694	2.211713	2.343747	0.431407	-0.930321	-4.644450	-2.084655	4.982622	4.642553	-4.663394	-2.084659
1667	4	-6.165245	1.488143	6.385457	6.108938	5.382234	7.788449	-10.260916	-4.716802	-0.214099	1.520932	-5.420978	-4.716802	-0.214099	1.520932	0.442242	-4.194063
1669	4	-5.635577	0.066701	8.619693	6.713432	-0.030044	0.130948	-1.566489	-2.109220	6.309721	6.194397	-2.766821	-3.003008	-0.363358	0.099193	2.722385	0.792771
1736	4	5.627977	5.309035	-1.961397	-0.627117	5.618316	5.309035	5.545983	0.788103	2.262480	5.308797	6.410051	6.587138	-3.233995	0.489146	6.606204	6.591165
1749	4	-3.569112	1.101231	6.638696	7.079670	6.602991	6.000100	-3.850138	-5.565204	0.144059	1.101244	-2.928245	-5.565096	-0.658054	1.101232	2.894646	0.741183
1757	4	6.260999	4.455350	4.923772	2.261621	3.639275	3.174508	7.397757	7.339047	-2.394017	-0.098886	7.423734	7.339047	0.267467	0.070169	5.288551	2.261622
1758	4	-3.092376	1.312073	7.418421	7.928405	-0.121718	1.715559	-2.745087	1.737226	5.413938	6.681279	-7.647555	1.737226	2.350466	6.508587	3.818915	7.927904
1781	4	8.602660	6.645315	-5.410661	-6.558680	-2.033231	0.363337	8.625698	6.096060	3.136019	2.709625	4.093450	-0.145957	3.136027	2.709651	-1.696232	-6.408972
1788	4	7.205801	7.077172	-4.354861	3.276301	7.212407	7.077176	-4.581701	-2.329114	-2.745879	0.617010	4.164958	5.453772	1.100502	0.647356	-2.594517	3.276301
1820	4	-2.608212	2.803847	-1.344897	6.445051	8.058979	7.927473	-10.720259	-2.451011	-3.282890	2.803847	4.177418	9.125613	1.730778	3.087813	-7.220549	-2.338499
1837	4	4.148841	6.338938	3.455158	5.499333	5.936922	7.098777	-6.641448	-4.549721	2.369851	1.179766	-2.676070	-4.549717	0.598166	1.104125	6.911068	5.529526
1862	4	4.728672	4.904224	2.992378	-1.065770	1.488970	0.517313	4.664533	-1.058924	1.488971	0.517313	-3.538509	-4.759566	4.728672	4.904224	-5.362841	-5.137156
1907	4	0.710242	6.042776	-7.464727	2.933065	6.839095	6.095978	-11.590394	-1.888372	-4.101744	-0.003023	5.026888	7.753272	-4.098874	-0.002333	-1.657605	2.942840
1915	4	8.536450	5.940467	-8.748746	0.955380	2.279892	0.985592	-6.486146	0.955380	4.591555	5.898517	2.258830	6.718785	-1.665722	0.887334	4.393345	6.718807
1949	4	8.114214	6.937494	3.171998	0.850156	8.158409	6.937494	-5.079632	-5.660652	-4.489127	0.590606	6.351362	6.911724	1.697313	5.626489	5.502690	6.911685
1952	4	-0.604892	0.589804	-8.553961	-5.633342	2.941707	6.769783	-12.195780	-6.157621	-5.474118	0.584573	3.723945	6.344350	-3.347917	0.584573	-2.101454	5.084912
1961	4	5.509363	6.128581	3.920959	4.104444	1.883157	0.513739	-2.880312	-5.045039	5.894785	6.136005	-3.797400	-5.045039	1.468349	0.487615	4.839185	4.119040
1962	4	-1.008648	1.220350	-3.766290	-5.262709	5.496319	7.336629	-6.747707	-5.262709	-5.966121	1.218115	6.295363	5.908003	-1.008855	1.220349	4.096763	-0.205525
2004	4	5.872103	7.490671	-5.480293	-4.430761	-0.674031	2.807940	7.261534	6.645603	5.612518	7.490671	4.815852	6.645603	-0.395556	2.867917	-3.047186	-4.422394
2005	4	-3.939906	-0.843477	6.451841	7.242197	-0.849063	-0.434852	-4.614632	-4.905931	2.775371	4.984031	-9.285574	-4.912632	-0.991670	-0.555543	4.052534	0.812275
2007	4	7.597422	6.787150	-8.288288	-2.556200	4.283783	6.765829	3.288272	9.009976	-1.782715	0.556790	5.509835	9.398441	-0.947254	0.662721	-0.000035	4.822605
2011	4	-5.151290	0.903821	5.290442	7.040458	0.238506	0.904415	-5.596637	-1.912977	6.633681	6.604252	-7.035772	-1.912977	0.238506	0.904415	0.473893	-0.697107
2056	4	0.441414	2.351361	-2.806162	4.153514	5.511921	6.095911	-10.801798	-4.402708	1.118874	2.735528	-7.101903	-4.024163	-2.932209	2.026359	4.828827	7.849439
2097	4	6.845916	6.353435	3.019947	0.635207	6.848702	6.353435	-8.463622	-2.498954	-3.581037	0.098793	5.224885	6.490229	0.754364	6.021212	3.500565	6.482220
2122	4	-4.299284	1.861454	6.313202	6.543190	0.300760	1.968481	5.905292	2.810789	6.823844	6.968214	-4.188446	-3.866558	1.866250	6.277061	4.720331	6.543181
2126	4	-1.351481	2.094525	0.333199	8.684259	3.875218	7.125539	-8.582359	2.623843	6.161396	7.125633	-11.687843	-2.535393	-1.351481	2.094525	6.888943	9.182310
2143	4	3.704232	8.548702	-7.439821	-9.981233	-0.374938	2.539133	-1.927324	-7.862906	-0.678926	2.539087	3.470958	1.009219	-0.379459	2.539132	1.998046	-5.012074
2152	4	-0.375349	1.928434	-6.303462	-3.312443	5.583101	7.750397	-9.805560	-3.668697	-0.375404	1.928365	-0.541047	0.162052	-5.954498	1.370595	4.684232	8.657537
2168	4	5.240689	6.505576	-7.921444	-4.371904	-1.029852	0.194213	7.087651	2.192163	-0.645534	0.203155	-2.026716	-4.371177	-3.381861	0.189497	7.088033	6.753783
2201	4	-0.935981	1.294926	-3.785649	-3.636251	5.607264	6.756030	-5.585852	-3.636253	-6.117058	1.288584	5.809562	6.785951	-5.144342	1.288584	4.891511	2.288766
2255	4	-5.993436	-0.935547	6.131057	7.024160	6.014692	4.718531	-5.820131	2.141258	0.548111	0.019891	-6.225492	-1.108439	6.027433	4.719184	-7.768890	-1.108545
2283	4	-2.777311	2.270810	0.214852	5.903142	6.942137	6.501739	-7.265617	2.224508	-2.816087	2.270713	5.066224	7.266891	0.724452	2.487510	-2.780852	2.224509
2288	4	7.189449	8.205511	-12.384622	-2.950469	0.218702	1.710367	0.647523	0.151943	-5.801723	1.690806	6.926157	6.739123	0.814718	1.790054	-5.832185	-1.596215
2329	4	7.019784	4.617952	-4.664232	-3.978017	5.563525	4.608887	6.360023	5.267372	6.942876	4.617934	3.680346	0.216532	2.758583	-0.171088	6.628209	5.267372
2334	4	-1.362442	3.415048	-4.366734	-6.974772	3.641694	7.009891	-6.243705	-6.975341	-2.399978	2.728600	6.365287	5.137315	2.569741	6.418098	4.502455	5.133196
2346	4	4.899261	5.297809	-5.042897	-7.352304	-0.740147	-1.127178	-3.329288	-6.578770	-0.740147	-1.127178	2.383498	-3.258689	-0.948885	-1.127184	6.399051	2.972121
2358	4	-3.779878	0.049392	4.780096	7.865470	2.128329	6.344939	1.926860	7.826583	5.295722	6.345947	-3.978644	1.609168	5.480737	6.345947	-10.585562	-4.817860
2398	4	5.379127	6.705828	-7.241886	1.424178	-5.345783	1.723625	7.112646	7.981924	0.018807	1.723654	-5.223162	-4.201743	0.017122	1.723654	-5.206341	1.424207
2421	4	7.770135	6.492691	0.855341	-0.834937	7.312342	6.492244	6.333645	5.190582	7.773975	6.492693	-5.454839	-4.874475	2.862176	3.932071	-4.599377	-4.874471
2428	4	6.931191	5.917817	-4.007940	-4.563840	2.409865	2.711718	-3.550549	-4.563787	-3.151005	0.248430	5.056108	5.103598	2.409831	2.711668	1.867188	0.656304
